#i	j	k
89	9	35
89	9	36
89	9	37
89	9	38
89	9	39
89	9	40
89	9	41
89	9	42
89	9	43
89	9	44
89	9	45
89	9	46
89	9	47
89	9	48
89	9	49
89	9	50
89	9	51
89	9	52
89	9	53
89	9	54
89	9	55
89	9	56
89	9	57
89	9	58
89	9	59
89	10	27
89	10	28
89	10	29
89	10	30
89	10	31
89	10	32
89	10	33
89	10	34
89	10	35
89	10	36
89	10	37
89	10	38
89	10	39
89	10	40
89	10	41
89	10	42
89	10	43
89	10	44
89	10	45
89	10	46
89	10	47
89	10	48
89	10	49
89	10	50
89	10	51
89	10	52
89	10	53
89	10	54
89	10	55
89	10	56
89	10	57
89	10	58
89	10	59
89	10	60
89	11	27
89	11	28
89	11	29
89	11	30
89	11	31
89	11	32
89	11	33
89	11	34
89	11	35
89	11	36
89	11	37
89	11	38
89	11	39
89	11	40
89	11	41
89	11	42
89	11	43
89	11	44
89	11	45
89	11	46
89	11	47
89	11	48
89	11	49
89	11	50
89	11	51
89	11	52
89	11	53
89	11	54
89	11	55
89	11	56
89	11	57
89	11	58
89	11	59
89	11	60
89	11	61
89	12	26
89	12	27
89	12	28
89	12	29
89	12	30
89	12	31
89	12	32
89	12	33
89	12	34
89	12	35
89	12	36
89	12	37
89	12	38
89	12	39
89	12	40
89	12	41
89	12	42
89	12	43
89	12	44
89	12	45
89	12	46
89	12	47
89	12	48
89	12	49
89	12	50
89	12	54
89	12	55
89	12	56
89	12	57
89	12	58
89	12	59
89	12	60
89	12	61
89	13	26
89	13	27
89	13	28
89	13	29
89	13	30
89	13	31
89	13	32
89	13	33
89	13	34
89	13	35
89	13	36
89	13	37
89	13	38
89	13	39
89	13	40
89	13	41
89	13	42
89	13	43
89	13	44
89	13	45
89	13	46
89	13	47
89	13	48
89	13	49
89	13	50
89	13	55
89	13	56
89	13	57
89	13	58
89	13	59
89	13	60
89	14	25
89	14	26
89	14	27
89	14	28
89	14	29
89	14	30
89	14	31
89	14	32
89	14	33
89	14	34
89	14	35
89	14	36
89	14	37
89	14	38
89	14	39
89	14	40
89	14	41
89	14	42
89	14	43
89	14	44
89	14	45
89	14	46
89	14	47
89	14	48
89	14	49
89	14	50
89	14	55
89	14	56
89	14	57
89	14	58
89	14	59
89	14	60
89	15	24
89	15	25
89	15	26
89	15	27
89	15	28
89	15	29
89	15	30
89	15	31
89	15	32
89	15	33
89	15	34
89	15	35
89	15	36
89	15	37
89	15	38
89	15	39
89	15	40
89	15	41
89	15	42
89	15	43
89	15	44
89	15	45
89	15	46
89	15	47
89	15	48
89	15	49
89	15	50
89	15	56
89	15	57
89	15	58
89	15	59
89	15	60
89	16	24
89	16	25
89	16	26
89	16	27
89	16	28
89	16	29
89	16	30
89	16	31
89	16	32
89	16	33
89	16	34
89	16	35
89	16	36
89	16	37
89	16	38
89	16	39
89	16	40
89	16	41
89	16	42
89	16	43
89	16	44
89	16	45
89	16	46
89	16	47
89	16	48
89	16	49
89	16	50
89	16	56
89	16	57
89	16	58
89	16	59
89	16	60
89	17	25
89	17	26
89	17	27
89	17	28
89	17	29
89	17	30
89	17	31
89	17	32
89	17	33
89	17	34
89	17	35
89	17	36
89	17	37
89	17	38
89	17	39
89	17	40
89	17	41
89	17	42
89	17	43
89	17	44
89	17	45
89	17	46
89	17	47
89	17	48
89	17	49
89	17	50
89	17	56
89	17	57
89	17	58
89	17	59
89	17	60
89	18	27
89	18	28
89	18	29
89	18	30
89	18	31
89	18	32
89	18	33
89	18	34
89	18	35
89	18	36
89	18	37
89	18	38
89	18	39
89	18	40
89	18	41
89	18	42
89	18	43
89	18	44
89	18	45
89	18	46
89	18	47
89	18	48
89	18	49
89	18	56
89	18	57
89	18	58
89	18	59
89	18	60
89	18	61
89	19	29
89	19	30
89	19	31
89	19	32
89	19	33
89	19	34
89	19	35
89	19	36
89	19	37
89	19	38
89	19	39
89	19	40
89	19	41
89	19	42
89	19	43
89	19	44
89	19	45
89	19	46
89	19	47
89	19	48
89	19	49
89	19	56
89	19	57
89	19	58
89	19	59
89	19	60
89	19	61
89	20	30
89	20	31
89	20	32
89	20	33
89	20	34
89	20	35
89	20	36
89	20	37
89	20	38
89	20	39
89	20	40
89	20	41
89	20	42
89	20	43
89	20	44
89	20	45
89	20	46
89	20	47
89	20	48
89	20	49
89	20	56
89	20	57
89	20	58
89	20	59
89	20	60
89	20	61
89	20	62
89	21	34
89	21	35
89	21	36
89	21	37
89	21	38
89	21	39
89	21	40
89	21	41
89	21	42
89	21	43
89	21	44
89	21	45
89	21	46
89	21	47
89	21	48
89	22	35
89	22	36
89	22	37
89	22	38
89	22	39
89	22	40
89	22	41
89	22	42
89	22	43
89	22	44
89	22	45
89	22	46
89	22	47
89	22	48
89	23	36
89	23	37
89	23	38
89	23	39
89	23	40
89	23	41
89	23	42
89	23	43
89	23	44
89	23	45
89	23	46
89	23	47
89	24	39
89	24	40
89	24	41
89	24	42
89	24	43
89	24	44
89	24	45
89	24	46
89	25	44
89	25	45
89	25	46
89	117	34
89	117	35
89	117	36
89	118	34
89	118	35
89	119	33
89	119	34
89	119	36
89	119	37
89	119	40
89	119	41
89	119	42
89	119	43
89	120	34
89	120	41
89	120	42
89	121	35
89	121	40
89	121	41
89	122	36
89	122	37
89	122	38
89	122	39
89	122	40
89	122	41
89	123	35
89	123	36
89	123	37
89	123	38
89	123	39
89	123	40
89	123	41
89	124	35
89	124	36
89	124	37
89	124	38
89	124	39
89	124	40
89	124	41
89	124	42
89	124	55
89	125	34
89	125	35
89	125	36
89	125	37
89	125	38
89	125	39
89	125	40
89	125	41
89	125	42
89	125	54
89	125	55
89	125	56
89	126	34
89	126	35
89	126	36
89	126	37
89	126	38
89	126	39
89	126	40
89	126	41
89	126	42
89	126	43
89	126	53
89	126	54
89	126	55
89	126	56
89	127	33
89	127	34
89	127	35
89	127	36
89	127	37
89	127	38
89	127	39
89	127	40
89	127	41
89	127	42
89	127	43
89	127	44
89	127	52
89	127	53
89	127	54
89	127	55
89	127	56
90	0	32
90	0	33
90	0	34
90	0	35
90	0	36
90	0	37
90	0	38
90	0	39
90	0	40
90	0	41
90	0	42
90	0	43
90	0	44
90	0	45
90	0	51
90	0	52
90	0	53
90	0	54
90	0	55
90	1	32
90	1	33
90	1	34
90	1	35
90	1	36
90	1	37
90	1	38
90	1	39
90	1	40
90	1	41
90	1	42
90	1	43
90	1	44
90	1	45
90	1	46
90	1	51
90	1	52
90	1	53
90	1	54
90	2	31
90	2	32
90	2	33
90	2	34
90	2	35
90	2	36
90	2	37
90	2	38
90	2	39
90	2	40
90	2	41
90	2	42
90	2	43
90	2	44
90	2	45
90	2	46
90	2	47
90	2	50
90	2	51
90	2	52
90	2	53
90	2	54
90	3	28
90	3	29
90	3	30
90	3	31
90	3	32
90	3	33
90	3	34
90	3	35
90	3	36
90	3	37
90	3	38
90	3	39
90	3	40
90	3	41
90	3	42
90	3	43
90	3	44
90	3	45
90	3	46
90	3	47
90	3	48
90	3	49
90	3	50
90	3	51
90	3	52
90	3	53
90	4	27
90	4	28
90	4	29
90	4	30
90	4	31
90	4	32
90	4	33
90	4	34
90	4	35
90	4	36
90	4	37
90	4	38
90	4	39
90	4	40
90	4	41
90	4	42
90	4	43
90	4	44
90	4	45
90	4	46
90	4	47
90	4	48
90	4	49
90	4	50
90	4	51
90	4	52
90	4	53
90	4	54
90	5	26
90	5	27
90	5	28
90	5	29
90	5	30
90	5	31
90	5	32
90	5	33
90	5	34
90	5	35
90	5	36
90	5	37
90	5	38
90	5	39
90	5	40
90	5	41
90	5	42
90	5	43
90	5	44
90	5	45
90	5	46
90	5	47
90	5	48
90	5	49
90	5	50
90	5	51
90	5	52
90	5	53
90	5	54
90	5	55
90	5	56
90	6	26
90	6	27
90	6	28
90	6	29
90	6	30
90	6	31
90	6	32
90	6	33
90	6	34
90	6	35
90	6	36
90	6	37
90	6	38
90	6	39
90	6	40
90	6	41
90	6	42
90	6	43
90	6	44
90	6	45
90	6	46
90	6	47
90	6	48
90	6	49
90	6	50
90	6	51
90	6	52
90	6	53
90	6	54
90	6	55
90	6	56
90	6	57
90	7	27
90	7	28
90	7	29
90	7	30
90	7	31
90	7	32
90	7	33
90	7	34
90	7	35
90	7	36
90	7	37
90	7	38
90	7	39
90	7	40
90	7	41
90	7	42
90	7	43
90	7	44
90	7	45
90	7	46
90	7	47
90	7	48
90	7	49
90	7	50
90	7	51
90	7	52
90	7	53
90	7	54
90	7	55
90	7	56
90	7	57
90	7	58
90	8	26
90	8	27
90	8	28
90	8	29
90	8	30
90	8	31
90	8	32
90	8	33
90	8	34
90	8	35
90	8	36
90	8	37
90	8	38
90	8	39
90	8	40
90	8	41
90	8	42
90	8	43
90	8	44
90	8	45
90	8	46
90	8	47
90	8	48
90	8	49
90	8	50
90	8	51
90	8	52
90	8	53
90	8	54
90	8	55
90	8	56
90	8	57
90	8	58
90	9	26
90	9	27
90	9	28
90	9	29
90	9	30
90	9	31
90	9	32
90	9	33
90	9	34
90	9	35
90	9	36
90	9	37
90	9	38
90	9	39
90	9	40
90	9	41
90	9	42
90	9	43
90	9	44
90	9	45
90	9	46
90	9	47
90	9	48
90	9	49
90	9	50
90	9	51
90	9	52
90	9	53
90	9	54
90	9	55
90	9	56
90	9	57
90	9	58
90	9	59
90	10	26
90	10	27
90	10	28
90	10	29
90	10	30
90	10	31
90	10	32
90	10	33
90	10	34
90	10	35
90	10	36
90	10	37
90	10	38
90	10	39
90	10	40
90	10	41
90	10	42
90	10	43
90	10	44
90	10	45
90	10	46
90	10	47
90	10	48
90	10	49
90	10	50
90	10	51
90	10	52
90	10	53
90	10	54
90	10	55
90	10	56
90	10	57
90	10	58
90	10	59
90	10	60
90	11	26
90	11	27
90	11	28
90	11	29
90	11	30
90	11	31
90	11	32
90	11	33
90	11	34
90	11	35
90	11	36
90	11	37
90	11	38
90	11	39
90	11	40
90	11	41
90	11	42
90	11	43
90	11	44
90	11	45
90	11	46
90	11	47
90	11	48
90	11	49
90	11	50
90	11	51
90	11	52
90	11	53
90	11	54
90	11	55
90	11	56
90	11	57
90	11	58
90	11	59
90	11	60
90	11	61
90	12	26
90	12	27
90	12	28
90	12	29
90	12	30
90	12	31
90	12	32
90	12	33
90	12	34
90	12	35
90	12	36
90	12	37
90	12	38
90	12	39
90	12	40
90	12	41
90	12	42
90	12	43
90	12	44
90	12	45
90	12	46
90	12	47
90	12	48
90	12	49
90	12	50
90	12	52
90	12	53
90	12	54
90	12	55
90	12	56
90	12	57
90	12	58
90	12	59
90	12	60
90	12	61
90	13	25
90	13	26
90	13	27
90	13	28
90	13	29
90	13	30
90	13	31
90	13	32
90	13	33
90	13	34
90	13	35
90	13	36
90	13	37
90	13	38
90	13	39
90	13	40
90	13	41
90	13	42
90	13	43
90	13	44
90	13	45
90	13	46
90	13	47
90	13	48
90	13	49
90	13	50
90	13	53
90	13	54
90	13	55
90	13	56
90	13	57
90	13	58
90	13	59
90	13	60
90	14	25
90	14	26
90	14	27
90	14	28
90	14	29
90	14	30
90	14	31
90	14	32
90	14	33
90	14	34
90	14	35
90	14	36
90	14	37
90	14	38
90	14	39
90	14	40
90	14	41
90	14	42
90	14	43
90	14	44
90	14	45
90	14	46
90	14	47
90	14	48
90	14	49
90	14	50
90	14	53
90	14	54
90	14	55
90	14	56
90	14	57
90	14	58
90	14	59
90	14	60
90	15	24
90	15	25
90	15	26
90	15	27
90	15	28
90	15	29
90	15	30
90	15	31
90	15	32
90	15	33
90	15	34
90	15	35
90	15	36
90	15	37
90	15	38
90	15	39
90	15	40
90	15	41
90	15	42
90	15	43
90	15	44
90	15	45
90	15	46
90	15	47
90	15	48
90	15	49
90	15	50
90	15	54
90	15	55
90	15	56
90	15	57
90	15	58
90	15	59
90	15	60
90	16	23
90	16	24
90	16	25
90	16	26
90	16	27
90	16	28
90	16	29
90	16	30
90	16	31
90	16	32
90	16	33
90	16	34
90	16	35
90	16	36
90	16	37
90	16	38
90	16	39
90	16	40
90	16	41
90	16	42
90	16	43
90	16	44
90	16	45
90	16	46
90	16	47
90	16	48
90	16	49
90	16	50
90	16	54
90	16	55
90	16	56
90	16	57
90	16	58
90	16	59
90	16	60
90	17	23
90	17	24
90	17	25
90	17	26
90	17	27
90	17	28
90	17	29
90	17	30
90	17	31
90	17	32
90	17	33
90	17	34
90	17	35
90	17	36
90	17	37
90	17	38
90	17	39
90	17	40
90	17	41
90	17	42
90	17	43
90	17	44
90	17	45
90	17	46
90	17	47
90	17	48
90	17	49
90	17	55
90	17	56
90	17	57
90	17	58
90	17	59
90	17	60
90	18	24
90	18	25
90	18	26
90	18	27
90	18	28
90	18	29
90	18	30
90	18	31
90	18	32
90	18	33
90	18	34
90	18	35
90	18	36
90	18	37
90	18	38
90	18	39
90	18	40
90	18	41
90	18	42
90	18	43
90	18	44
90	18	45
90	18	46
90	18	47
90	18	48
90	18	49
90	18	55
90	18	56
90	18	57
90	18	58
90	18	59
90	18	60
90	19	26
90	19	27
90	19	28
90	19	29
90	19	30
90	19	31
90	19	32
90	19	33
90	19	34
90	19	35
90	19	36
90	19	37
90	19	38
90	19	39
90	19	40
90	19	41
90	19	42
90	19	43
90	19	44
90	19	45
90	19	46
90	19	47
90	19	48
90	19	49
90	19	55
90	19	56
90	19	57
90	19	58
90	19	59
90	19	60
90	19	61
90	20	28
90	20	29
90	20	30
90	20	31
90	20	32
90	20	33
90	20	34
90	20	35
90	20	36
90	20	37
90	20	38
90	20	39
90	20	40
90	20	41
90	20	42
90	20	43
90	20	44
90	20	45
90	20	46
90	20	47
90	20	48
90	21	29
90	21	30
90	21	31
90	21	32
90	21	33
90	21	34
90	21	35
90	21	36
90	21	37
90	21	38
90	21	39
90	21	40
90	21	41
90	21	42
90	21	43
90	21	44
90	21	45
90	21	46
90	21	47
90	21	48
90	22	33
90	22	34
90	22	35
90	22	36
90	22	37
90	22	38
90	22	39
90	22	40
90	22	41
90	22	42
90	22	43
90	22	44
90	22	45
90	22	46
90	22	47
90	22	48
90	23	35
90	23	36
90	23	37
90	23	38
90	23	39
90	23	40
90	23	41
90	23	42
90	23	43
90	23	44
90	23	45
90	23	46
90	23	47
90	24	35
90	24	36
90	24	37
90	24	38
90	24	39
90	24	40
90	24	41
90	24	42
90	24	43
90	24	44
90	24	45
90	24	46
90	24	47
90	25	39
90	25	40
90	25	41
90	25	42
90	25	43
90	25	44
90	25	45
90	25	46
90	116	35
90	117	35
90	118	35
90	118	39
90	118	40
90	118	41
90	118	42
90	118	43
90	118	44
90	119	40
90	119	41
90	119	42
90	119	43
90	119	44
90	120	34
90	120	39
90	120	40
90	120	41
90	120	42
90	120	43
90	121	38
90	121	39
90	121	40
90	121	41
90	121	42
90	121	43
90	122	35
90	122	36
90	122	37
90	122	38
90	122	39
90	122	40
90	122	41
90	122	42
90	123	35
90	123	36
90	123	37
90	123	38
90	123	39
90	123	40
90	123	41
90	123	42
90	124	34
90	124	35
90	124	36
90	124	37
90	124	38
90	124	39
90	124	40
90	124	41
90	124	42
90	125	33
90	125	34
90	125	35
90	125	36
90	125	37
90	125	38
90	125	39
90	125	40
90	125	41
90	125	42
90	125	43
90	125	54
90	126	33
90	126	34
90	126	35
90	126	36
90	126	37
90	126	38
90	126	39
90	126	40
90	126	41
90	126	42
90	126	43
90	126	53
90	126	54
90	127	33
90	127	34
90	127	35
90	127	36
90	127	37
90	127	38
90	127	39
90	127	40
90	127	41
90	127	42
90	127	43
90	127	44
90	127	52
90	127	53
90	127	54
90	127	55
91	0	31
91	0	32
91	0	33
91	0	34
91	0	35
91	0	36
91	0	37
91	0	38
91	0	39
91	0	40
91	0	41
91	0	42
91	0	43
91	0	44
91	0	45
91	0	52
91	0	53
91	1	30
91	1	31
91	1	32
91	1	33
91	1	34
91	1	35
91	1	36
91	1	37
91	1	38
91	1	39
91	1	40
91	1	41
91	1	42
91	1	43
91	1	44
91	1	45
91	1	46
91	1	52
91	1	53
91	2	27
91	2	28
91	2	29
91	2	30
91	2	31
91	2	32
91	2	33
91	2	34
91	2	35
91	2	36
91	2	37
91	2	38
91	2	39
91	2	40
91	2	41
91	2	42
91	2	43
91	2	44
91	2	45
91	2	46
91	2	47
91	2	52
91	2	53
91	3	26
91	3	27
91	3	28
91	3	29
91	3	30
91	3	31
91	3	32
91	3	33
91	3	34
91	3	35
91	3	36
91	3	37
91	3	38
91	3	39
91	3	40
91	3	41
91	3	42
91	3	43
91	3	44
91	3	45
91	3	46
91	3	47
91	3	48
91	3	51
91	3	52
91	4	26
91	4	27
91	4	28
91	4	29
91	4	30
91	4	31
91	4	32
91	4	33
91	4	34
91	4	35
91	4	36
91	4	37
91	4	38
91	4	39
91	4	40
91	4	41
91	4	42
91	4	43
91	4	44
91	4	45
91	4	46
91	4	47
91	4	48
91	4	49
91	4	50
91	4	51
91	4	52
91	4	53
91	4	54
91	5	26
91	5	27
91	5	28
91	5	29
91	5	30
91	5	31
91	5	32
91	5	33
91	5	34
91	5	35
91	5	36
91	5	37
91	5	38
91	5	39
91	5	40
91	5	41
91	5	42
91	5	43
91	5	44
91	5	45
91	5	46
91	5	47
91	5	48
91	5	49
91	5	50
91	5	51
91	5	52
91	5	53
91	5	54
91	5	55
91	6	26
91	6	27
91	6	28
91	6	29
91	6	30
91	6	31
91	6	32
91	6	33
91	6	34
91	6	35
91	6	36
91	6	37
91	6	38
91	6	39
91	6	40
91	6	41
91	6	42
91	6	43
91	6	44
91	6	45
91	6	46
91	6	47
91	6	48
91	6	49
91	6	50
91	6	51
91	6	52
91	6	53
91	6	54
91	6	55
91	6	56
91	6	57
91	7	26
91	7	27
91	7	28
91	7	29
91	7	30
91	7	31
91	7	32
91	7	33
91	7	34
91	7	35
91	7	36
91	7	37
91	7	38
91	7	39
91	7	40
91	7	41
91	7	42
91	7	43
91	7	44
91	7	45
91	7	46
91	7	47
91	7	48
91	7	49
91	7	50
91	7	51
91	7	52
91	7	53
91	7	54
91	7	55
91	7	56
91	7	57
91	7	58
91	8	26
91	8	27
91	8	28
91	8	29
91	8	30
91	8	31
91	8	32
91	8	33
91	8	34
91	8	35
91	8	36
91	8	37
91	8	38
91	8	39
91	8	40
91	8	41
91	8	42
91	8	43
91	8	44
91	8	45
91	8	46
91	8	47
91	8	48
91	8	49
91	8	50
91	8	51
91	8	52
91	8	53
91	8	54
91	8	55
91	8	56
91	8	57
91	8	58
91	9	26
91	9	27
91	9	28
91	9	29
91	9	30
91	9	31
91	9	32
91	9	33
91	9	34
91	9	35
91	9	36
91	9	37
91	9	38
91	9	39
91	9	40
91	9	41
91	9	42
91	9	43
91	9	44
91	9	45
91	9	46
91	9	47
91	9	48
91	9	49
91	9	50
91	9	51
91	9	52
91	9	53
91	9	54
91	9	55
91	9	56
91	9	57
91	9	58
91	9	59
91	10	26
91	10	27
91	10	28
91	10	29
91	10	30
91	10	31
91	10	32
91	10	33
91	10	34
91	10	35
91	10	36
91	10	37
91	10	38
91	10	39
91	10	40
91	10	41
91	10	42
91	10	43
91	10	44
91	10	45
91	10	46
91	10	47
91	10	48
91	10	51
91	10	52
91	10	53
91	10	54
91	10	55
91	10	56
91	10	57
91	10	58
91	10	59
91	10	60
91	11	26
91	11	27
91	11	28
91	11	29
91	11	30
91	11	31
91	11	32
91	11	33
91	11	34
91	11	35
91	11	36
91	11	37
91	11	38
91	11	39
91	11	40
91	11	41
91	11	42
91	11	43
91	11	44
91	11	45
91	11	46
91	11	47
91	11	48
91	11	52
91	11	53
91	11	54
91	11	55
91	11	56
91	11	57
91	11	58
91	11	59
91	11	60
91	12	25
91	12	26
91	12	27
91	12	28
91	12	29
91	12	30
91	12	31
91	12	32
91	12	33
91	12	34
91	12	35
91	12	36
91	12	37
91	12	38
91	12	39
91	12	40
91	12	41
91	12	42
91	12	43
91	12	44
91	12	45
91	12	46
91	12	47
91	12	48
91	12	52
91	12	53
91	12	54
91	12	55
91	12	56
91	12	57
91	12	58
91	12	59
91	12	60
91	13	25
91	13	26
91	13	27
91	13	28
91	13	29
91	13	30
91	13	31
91	13	32
91	13	33
91	13	34
91	13	35
91	13	36
91	13	37
91	13	38
91	13	39
91	13	40
91	13	41
91	13	42
91	13	43
91	13	44
91	13	45
91	13	46
91	13	47
91	13	48
91	13	49
91	13	52
91	13	53
91	13	54
91	13	55
91	13	56
91	13	57
91	13	58
91	13	59
91	13	60
91	14	24
91	14	25
91	14	26
91	14	27
91	14	28
91	14	29
91	14	30
91	14	31
91	14	32
91	14	33
91	14	34
91	14	35
91	14	36
91	14	37
91	14	38
91	14	39
91	14	40
91	14	41
91	14	42
91	14	43
91	14	44
91	14	45
91	14	46
91	14	47
91	14	48
91	14	49
91	14	50
91	14	51
91	14	52
91	14	53
91	14	54
91	14	55
91	14	56
91	14	57
91	14	58
91	14	59
91	14	60
91	15	24
91	15	25
91	15	26
91	15	27
91	15	28
91	15	29
91	15	30
91	15	31
91	15	32
91	15	33
91	15	34
91	15	35
91	15	36
91	15	37
91	15	38
91	15	39
91	15	40
91	15	41
91	15	42
91	15	43
91	15	44
91	15	45
91	15	46
91	15	47
91	15	48
91	15	49
91	15	50
91	15	52
91	15	53
91	15	54
91	15	55
91	15	56
91	15	57
91	15	58
91	15	59
91	16	23
91	16	24
91	16	25
91	16	26
91	16	27
91	16	28
91	16	29
91	16	30
91	16	31
91	16	32
91	16	33
91	16	34
91	16	35
91	16	36
91	16	37
91	16	38
91	16	39
91	16	40
91	16	41
91	16	42
91	16	43
91	16	44
91	16	45
91	16	46
91	16	47
91	16	48
91	16	49
91	16	50
91	16	53
91	16	54
91	16	55
91	16	56
91	16	57
91	16	58
91	16	59
91	17	22
91	17	23
91	17	24
91	17	25
91	17	26
91	17	27
91	17	28
91	17	29
91	17	30
91	17	31
91	17	32
91	17	33
91	17	34
91	17	35
91	17	36
91	17	37
91	17	38
91	17	39
91	17	40
91	17	41
91	17	42
91	17	43
91	17	44
91	17	45
91	17	46
91	17	47
91	17	48
91	17	49
91	17	54
91	17	55
91	17	56
91	17	57
91	17	58
91	17	59
91	18	24
91	18	25
91	18	26
91	18	27
91	18	28
91	18	29
91	18	30
91	18	31
91	18	32
91	18	33
91	18	34
91	18	35
91	18	36
91	18	37
91	18	38
91	18	39
91	18	40
91	18	41
91	18	42
91	18	43
91	18	44
91	18	45
91	18	46
91	18	47
91	18	48
91	18	49
91	18	54
91	18	55
91	18	56
91	18	57
91	18	58
91	18	59
91	18	60
91	19	25
91	19	26
91	19	27
91	19	28
91	19	29
91	19	30
91	19	31
91	19	32
91	19	33
91	19	34
91	19	35
91	19	36
91	19	37
91	19	38
91	19	39
91	19	40
91	19	41
91	19	42
91	19	43
91	19	44
91	19	45
91	19	46
91	19	47
91	19	48
91	20	26
91	20	27
91	20	28
91	20	29
91	20	30
91	20	31
91	20	32
91	20	33
91	20	34
91	20	35
91	20	36
91	20	37
91	20	38
91	20	39
91	20	40
91	20	41
91	20	42
91	20	43
91	20	44
91	20	45
91	20	46
91	20	47
91	20	48
91	21	27
91	21	28
91	21	29
91	21	30
91	21	31
91	21	32
91	21	33
91	21	34
91	21	35
91	21	36
91	21	37
91	21	38
91	21	39
91	21	40
91	21	41
91	21	42
91	21	43
91	21	44
91	21	45
91	21	46
91	21	47
91	21	48
91	22	28
91	22	29
91	22	30
91	22	31
91	22	32
91	22	33
91	22	34
91	22	35
91	22	36
91	22	37
91	22	38
91	22	39
91	22	40
91	22	41
91	22	42
91	22	43
91	22	44
91	22	45
91	22	46
91	22	47
91	23	32
91	23	33
91	23	34
91	23	35
91	23	36
91	23	37
91	23	38
91	23	39
91	23	40
91	23	41
91	23	42
91	23	43
91	23	44
91	23	45
91	23	46
91	23	47
91	24	35
91	24	36
91	24	37
91	24	38
91	24	39
91	24	40
91	24	41
91	24	42
91	24	43
91	24	44
91	24	45
91	24	46
91	24	47
91	25	36
91	25	37
91	25	38
91	25	39
91	25	40
91	25	41
91	25	42
91	25	43
91	25	44
91	25	45
91	25	46
91	117	36
91	118	42
91	118	43
91	118	44
91	119	38
91	119	39
91	119	40
91	119	41
91	119	42
91	119	43
91	119	44
91	120	38
91	120	39
91	120	40
91	120	41
91	120	42
91	120	43
91	120	44
91	121	35
91	121	36
91	121	37
91	121	38
91	121	39
91	121	40
91	121	41
91	121	42
91	121	43
91	122	35
91	122	36
91	122	37
91	122	38
91	122	39
91	122	40
91	122	41
91	122	42
91	122	43
91	123	34
91	123	35
91	123	36
91	123	37
91	123	38
91	123	39
91	123	40
91	123	41
91	123	42
91	123	43
91	124	33
91	124	34
91	124	35
91	124	36
91	124	37
91	124	38
91	124	39
91	124	40
91	124	41
91	124	42
91	124	43
91	125	33
91	125	34
91	125	35
91	125	36
91	125	37
91	125	38
91	125	39
91	125	40
91	125	41
91	125	42
91	125	43
91	126	32
91	126	33
91	126	34
91	126	35
91	126	36
91	126	37
91	126	38
91	126	39
91	126	40
91	126	41
91	126	42
91	126	43
91	126	53
91	127	31
91	127	32
91	127	33
91	127	34
91	127	35
91	127	36
91	127	37
91	127	38
91	127	39
91	127	40
91	127	41
91	127	42
91	127	43
91	127	44
91	127	52
91	127	53
92	0	29
92	0	30
92	0	31
92	0	32
92	0	33
92	0	34
92	0	35
92	0	36
92	0	37
92	0	38
92	0	39
92	0	40
92	0	41
92	0	42
92	0	43
92	0	44
92	0	45
92	1	27
92	1	28
92	1	29
92	1	30
92	1	31
92	1	32
92	1	33
92	1	34
92	1	35
92	1	36
92	1	37
92	1	38
92	1	39
92	1	40
92	1	41
92	1	42
92	1	43
92	1	44
92	1	45
92	1	46
92	2	26
92	2	27
92	2	28
92	2	29
92	2	30
92	2	31
92	2	32
92	2	33
92	2	34
92	2	35
92	2	36
92	2	37
92	2	38
92	2	39
92	2	40
92	2	41
92	2	42
92	2	43
92	2	44
92	2	45
92	2	46
92	2	47
92	2	52
92	3	26
92	3	27
92	3	28
92	3	29
92	3	30
92	3	31
92	3	32
92	3	33
92	3	34
92	3	35
92	3	36
92	3	37
92	3	38
92	3	39
92	3	40
92	3	41
92	3	42
92	3	43
92	3	44
92	3	45
92	3	46
92	3	47
92	3	48
92	4	26
92	4	27
92	4	28
92	4	29
92	4	30
92	4	31
92	4	32
92	4	33
92	4	34
92	4	35
92	4	36
92	4	37
92	4	38
92	4	39
92	4	40
92	4	41
92	4	42
92	4	43
92	4	44
92	4	45
92	4	46
92	4	47
92	4	48
92	4	49
92	5	26
92	5	27
92	5	28
92	5	29
92	5	30
92	5	31
92	5	32
92	5	33
92	5	34
92	5	35
92	5	36
92	5	37
92	5	38
92	5	39
92	5	40
92	5	41
92	5	42
92	5	43
92	5	44
92	5	45
92	5	46
92	5	47
92	5	48
92	5	49
92	5	50
92	5	51
92	5	52
92	5	53
92	5	54
92	5	55
92	6	26
92	6	27
92	6	28
92	6	29
92	6	30
92	6	31
92	6	32
92	6	33
92	6	34
92	6	35
92	6	36
92	6	37
92	6	38
92	6	39
92	6	40
92	6	41
92	6	42
92	6	43
92	6	44
92	6	45
92	6	46
92	6	47
92	6	48
92	6	49
92	6	50
92	6	51
92	6	52
92	6	53
92	6	54
92	6	55
92	6	56
92	7	26
92	7	27
92	7	28
92	7	29
92	7	30
92	7	31
92	7	32
92	7	33
92	7	34
92	7	35
92	7	36
92	7	37
92	7	38
92	7	39
92	7	40
92	7	41
92	7	42
92	7	43
92	7	44
92	7	45
92	7	46
92	7	47
92	7	48
92	7	49
92	7	50
92	7	51
92	7	52
92	7	53
92	7	54
92	7	55
92	7	56
92	7	57
92	8	26
92	8	27
92	8	28
92	8	29
92	8	30
92	8	31
92	8	32
92	8	33
92	8	34
92	8	35
92	8	36
92	8	37
92	8	38
92	8	39
92	8	40
92	8	41
92	8	42
92	8	43
92	8	44
92	8	45
92	8	46
92	8	47
92	8	48
