#i	j	k
46	74	103
46	74	104
46	74	105
46	74	106
46	75	101
46	75	102
46	75	103
46	75	104
46	75	105
46	76	98
46	76	99
46	76	100
46	76	101
46	76	102
46	76	103
46	76	104
46	76	105
46	77	95
46	77	96
46	77	97
46	77	98
46	77	99
46	77	100
46	77	101
46	77	102
46	77	103
46	77	104
46	78	94
46	78	95
46	78	96
46	78	97
46	78	98
46	78	99
46	78	100
46	78	101
46	78	102
46	78	103
46	78	104
46	79	93
46	79	94
46	79	95
46	79	96
46	79	97
46	79	98
46	79	99
46	79	100
46	79	101
46	79	102
46	79	103
46	80	90
46	80	91
46	80	92
46	80	93
46	80	94
46	80	95
46	80	96
46	80	97
46	80	98
46	80	99
46	80	100
46	80	101
46	80	102
46	81	87
46	81	88
46	81	89
46	81	90
46	81	91
46	81	92
46	81	93
46	81	94
46	81	95
46	81	96
46	81	97
46	81	98
46	81	99
46	81	100
46	81	101
46	82	86
46	82	87
46	82	88
46	82	89
46	82	90
46	82	91
46	82	92
46	82	93
46	82	94
46	82	95
46	82	96
46	82	97
46	82	98
46	82	99
46	83	84
46	83	85
46	83	86
46	83	87
46	83	88
46	83	89
46	83	90
46	83	91
46	83	92
46	83	93
46	83	94
46	83	95
46	83	96
46	83	97
46	83	98
46	84	85
46	84	86
46	84	87
46	84	88
46	84	89
46	84	90
46	84	91
46	84	92
46	84	93
46	84	94
46	84	95
46	84	96
46	84	97
46	84	98
46	85	86
46	85	87
46	85	88
46	85	89
46	85	90
46	85	91
46	85	92
46	85	93
46	85	94
46	85	95
46	85	96
46	85	97
46	85	98
46	86	87
46	86	88
46	86	89
46	86	90
46	86	91
46	86	92
46	86	93
46	86	94
46	86	95
46	86	96
46	86	97
46	86	98
46	87	88
46	87	89
46	87	90
46	87	91
46	87	92
46	87	93
46	87	94
46	87	95
46	87	96
46	87	97
46	87	98
46	88	88
46	88	89
46	88	90
46	88	91
46	88	92
46	88	93
46	88	94
46	88	95
46	88	96
46	88	97
46	88	98
46	89	88
46	89	89
46	89	90
46	89	91
46	89	92
46	89	93
46	89	94
46	89	95
46	89	96
46	89	97
46	89	98
46	90	88
46	90	89
46	90	90
46	90	91
46	90	92
46	90	93
46	90	94
46	90	95
46	90	96
46	90	97
46	90	98
46	91	88
46	91	89
46	91	90
46	91	91
46	91	92
46	91	93
46	91	94
46	91	95
46	91	96
46	91	97
46	91	98
46	92	88
46	92	89
46	92	90
46	92	91
46	92	92
46	92	93
46	92	94
46	92	95
46	92	96
46	93	89
46	93	90
46	93	91
46	93	92
46	93	93
46	93	94
46	93	95
46	94	90
46	94	91
46	94	92
46	94	93
46	94	94
47	74	104
47	74	105
47	75	102
47	75	103
47	75	104
47	75	105
47	75	106
47	76	100
47	76	101
47	76	102
47	76	103
47	76	104
47	76	105
47	77	97
47	77	98
47	77	99
47	77	100
47	77	101
47	77	102
47	77	103
47	77	104
47	77	105
47	78	95
47	78	96
47	78	97
47	78	98
47	78	99
47	78	100
47	78	101
47	78	102
47	78	103
47	78	104
47	79	94
47	79	95
47	79	96
47	79	97
47	79	98
47	79	99
47	79	100
47	79	101
47	79	102
47	79	103
47	80	91
47	80	92
47	80	93
47	80	94
47	80	95
47	80	96
47	80	97
47	80	98
47	80	99
47	80	100
47	80	101
47	80	102
47	81	88
47	81	89
47	81	90
47	81	91
47	81	92
47	81	93
47	81	94
47	81	95
47	81	96
47	81	97
47	81	98
47	81	99
47	81	100
47	81	101
47	82	87
47	82	88
47	82	89
47	82	90
47	82	91
47	82	92
47	82	93
47	82	94
47	82	95
47	82	96
47	82	97
47	82	98
47	82	99
47	83	84
47	83	85
47	83	86
47	83	87
47	83	88
47	83	89
47	83	90
47	83	91
47	83	92
47	83	93
47	83	94
47	83	95
47	83	96
47	83	97
47	83	98
47	84	85
47	84	86
47	84	87
47	84	88
47	84	89
47	84	90
47	84	91
47	84	92
47	84	93
47	84	94
47	84	95
47	84	96
47	84	97
47	84	98
47	85	87
47	85	88
47	85	89
47	85	90
47	85	91
47	85	92
47	85	93
47	85	94
47	85	95
47	85	96
47	85	97
47	85	98
47	86	88
47	86	89
47	86	90
47	86	91
47	86	92
47	86	93
47	86	94
47	86	95
47	86	96
47	86	97
47	86	98
47	87	88
47	87	89
47	87	90
47	87	91
47	87	92
47	87	93
47	87	94
47	87	95
47	87	96
47	87	97
47	87	98
47	88	89
47	88	90
47	88	91
47	88	92
47	88	93
47	88	94
47	88	95
47	88	96
47	88	97
47	88	98
47	89	89
47	89	90
47	89	91
47	89	92
47	89	93
47	89	94
47	89	95
47	89	96
47	89	97
47	89	98
47	90	89
47	90	90
47	90	91
47	90	92
47	90	93
47	90	94
47	90	95
47	90	96
47	90	97
47	90	98
47	91	89
47	91	90
47	91	91
47	91	92
47	91	93
47	91	94
47	91	95
47	91	96
47	91	97
47	92	89
47	92	90
47	92	91
47	92	92
47	92	93
47	92	94
47	92	95
47	93	89
47	93	90
47	93	91
47	93	92
47	93	93
47	93	94
47	93	95
47	94	90
48	75	101
48	75	104
48	75	105
48	75	106
48	76	102
48	76	103
48	76	104
48	76	105
48	76	106
48	77	99
48	77	100
48	77	101
48	77	102
48	77	103
48	77	104
48	77	105
48	78	97
48	78	98
48	78	99
48	78	100
48	78	101
48	78	102
48	78	103
48	78	104
48	79	95
48	79	96
48	79	97
48	79	98
48	79	99
48	79	100
48	79	101
48	79	102
48	80	91
48	80	92
48	80	93
48	80	94
48	80	95
48	80	96
48	80	97
48	80	98
48	80	99
48	80	100
48	80	101
48	81	89
48	81	90
48	81	91
48	81	92
48	81	93
48	81	94
48	81	95
48	81	96
48	81	97
48	81	98
48	81	99
48	81	100
48	82	88
48	82	89
48	82	90
48	82	91
48	82	92
48	82	93
48	82	94
48	82	95
48	82	96
48	82	97
48	82	98
48	83	87
48	83	88
48	83	89
48	83	90
48	83	91
48	83	92
48	83	93
48	83	94
48	83	95
48	83	96
48	83	97
48	84	86
48	84	87
48	84	88
48	84	89
48	84	90
48	84	91
48	84	92
48	84	93
48	84	94
48	84	95
48	84	96
48	84	97
48	85	87
48	85	88
48	85	89
48	85	90
48	85	91
48	85	92
48	85	93
48	85	94
48	85	95
48	85	96
48	86	88
48	86	89
48	86	90
48	86	91
48	86	92
48	86	93
48	86	94
48	86	95
48	86	96
48	87	89
48	87	90
48	87	91
48	87	92
48	87	93
48	87	94
48	87	95
48	88	89
48	88	90
48	88	91
48	88	92
48	88	93
48	88	94
48	88	95
48	89	90
48	89	91
48	89	92
48	89	93
48	89	94
48	89	95
48	90	90
48	90	91
48	90	92
48	90	93
48	90	94
48	90	95
48	91	90
48	91	91
48	91	92
48	91	93
48	91	94
48	92	90
48	92	91
48	92	92
48	92	93
48	92	94
49	75	105
49	76	103
49	76	104
49	76	105
49	77	102
49	77	103
49	77	104
49	78	98
49	78	99
49	78	100
49	78	101
49	78	102
49	79	96
49	79	97
49	79	98
49	79	99
49	79	100
49	79	101
49	80	93
49	80	94
49	80	95
49	80	96
49	80	97
49	80	98
49	80	99
49	80	100
49	81	90
49	81	91
49	81	92
49	81	93
49	81	94
49	81	95
49	81	96
49	81	97
49	81	98
49	81	99
49	82	89
49	82	90
49	82	91
49	82	92
49	82	93
49	82	94
49	82	95
49	82	96
49	82	97
49	82	98
49	83	88
49	83	89
49	83	90
49	83	91
49	83	92
49	83	93
49	83	94
49	83	95
49	83	96
49	83	97
49	84	86
49	84	87
49	84	88
49	84	89
49	84	90
49	84	91
49	84	92
49	84	93
49	84	94
49	84	95
49	84	96
49	85	88
49	85	89
49	85	90
49	85	91
49	85	92
49	85	93
49	85	94
49	85	95
49	86	89
49	86	90
49	86	91
49	86	92
49	86	93
49	86	94
49	87	90
49	87	91
49	87	92
49	87	93
49	87	94
49	88	91
49	88	92
49	88	93
49	89	91
50	76	104
50	76	105
50	77	103
50	78	99
50	78	100
50	78	101
50	79	97
50	79	98
50	79	99
50	79	100
50	79	101
50	80	94
50	80	95
50	80	96
50	80	97
50	80	98
50	80	99
50	80	100
50	81	91
50	81	92
50	81	93
50	81	94
50	81	95
50	81	96
50	81	97
50	81	98
50	81	99
50	82	90
50	82	91
50	82	92
50	82	93
50	82	94
50	82	95
50	82	96
50	82	97
50	82	98
50	83	89
50	83	90
50	83	91
50	83	92
50	83	93
50	83	94
50	83	95
50	83	96
50	83	97
50	84	87
50	84	88
50	84	89
50	84	90
50	84	91
50	84	92
50	84	93
50	84	94
50	84	95
50	84	96
50	85	88
50	85	89
50	85	90
50	85	91
50	85	92
50	85	93
50	85	94
50	85	95
50	85	97
50	86	89
50	86	90
50	86	91
50	86	92
50	86	93
50	86	94
50	86	96
50	87	90
50	87	91
50	87	92
50	87	93
50	88	95
51	76	104
51	77	103
51	77	104
51	78	100
51	78	101
51	78	102
51	79	97
51	79	98
51	79	99
51	79	100
51	79	101
51	80	95
51	80	96
51	80	97
51	80	98
51	80	99
51	80	100
51	81	94
51	81	95
51	81	96
51	81	97
51	81	98
51	81	99
51	82	92
51	82	93
51	82	94
51	82	95
51	82	96
51	82	97
51	82	98
51	83	90
51	83	91
51	83	92
51	83	93
51	83	94
51	83	95
51	83	96
51	83	99
51	84	88
51	84	89
51	84	90
51	84	91
51	84	92
51	84	93
51	84	94
51	84	95
51	84	97
51	84	98
51	85	88
51	85	89
51	85	90
51	85	91
51	85	92
51	85	93
51	85	94
51	85	96
51	85	97
51	86	90
51	86	91
51	86	92
51	86	93
51	86	95
51	86	96
51	87	91
51	87	92
51	87	95
51	88	94
52	77	102
52	77	103
52	77	104
52	78	100
52	78	101
52	78	102
52	78	103
52	79	98
52	79	99
52	79	100
52	79	101
52	80	96
52	80	97
52	80	98
52	80	99
52	80	100
52	81	95
52	81	96
52	81	97
52	81	98
52	81	99
52	82	94
52	82	95
52	82	96
52	82	97
52	83	92
52	83	93
52	83	94
52	83	95
52	83	96
52	83	99
52	84	90
52	84	91
52	84	92
52	84	93
52	84	94
52	84	97
52	85	89
52	85	90
52	85	91
52	85	92
52	85	93
52	85	96
52	86	90
52	86	91
52	86	92
52	86	93
52	87	91
52	87	92
52	87	94
53	78	100
53	78	101
53	78	102
53	78	103
53	79	98
53	79	99
53	79	100
53	79	101
53	79	102
53	80	97
53	80	98
53	80	99
53	80	100
53	81	97
53	81	98
53	81	99
53	85	91
53	85	92
53	86	92
