#i	j	k
68	78	47
68	78	48
68	78	49
68	78	50
68	78	51
68	78	52
68	78	53
68	78	54
68	78	55
68	78	56
68	78	57
68	78	58
68	78	59
68	78	60
68	78	61
68	78	62
68	78	63
68	79	44
68	79	45
68	79	46
68	79	47
68	79	48
68	79	49
68	79	50
68	79	51
68	79	52
68	79	53
68	79	54
68	79	55
68	79	56
68	79	57
68	79	58
68	79	59
68	79	60
68	79	61
68	79	62
68	79	63
68	79	64
68	80	44
68	80	45
68	80	46
68	80	47
68	80	48
68	80	49
68	80	50
68	80	51
68	80	52
68	80	53
68	80	54
68	80	55
68	80	56
68	80	57
68	80	58
68	80	59
68	80	60
68	80	61
68	80	62
68	80	63
68	80	64
68	80	65
68	81	47
68	81	49
68	81	50
68	81	51
68	81	52
68	81	53
68	81	54
68	81	55
68	81	56
68	81	57
68	81	58
68	81	59
68	81	60
68	81	61
68	81	62
68	81	63
68	81	64
68	81	65
68	82	54
68	82	55
68	82	56
68	82	57
68	82	58
68	82	59
68	82	60
68	82	61
68	82	62
68	82	63
68	82	64
68	82	65
68	83	56
68	83	57
68	83	58
68	83	59
68	83	60
68	83	61
68	83	62
68	83	63
68	83	64
68	83	65
68	83	66
68	84	57
68	84	58
68	84	59
68	84	60
68	84	61
68	84	62
68	84	63
68	84	64
68	84	65
68	84	66
68	85	57
68	85	58
68	85	59
68	85	60
68	85	61
68	85	62
68	85	63
68	85	64
68	85	65
68	85	66
68	86	58
68	86	59
68	86	60
68	86	61
68	86	62
68	86	63
68	86	64
68	86	65
68	86	66
68	87	58
68	87	59
68	87	60
68	87	61
68	87	62
68	87	63
68	87	64
68	87	65
68	88	59
68	88	60
68	88	61
68	88	62
68	88	63
68	88	64
68	89	62
69	64	50
69	65	50
69	65	51
69	66	49
69	66	50
69	66	51
69	66	52
69	67	49
69	67	50
69	67	51
69	67	52
69	67	53
69	68	48
69	68	49
69	68	50
69	68	51
69	68	52
69	68	53
69	68	54
69	69	46
69	69	47
69	69	48
69	69	49
69	69	50
69	69	51
69	69	52
69	69	53
69	69	54
69	70	45
69	70	46
69	70	47
69	70	48
69	70	49
69	70	50
69	70	51
69	70	52
69	70	53
69	70	54
69	70	55
69	70	56
69	71	44
69	71	45
69	71	46
69	71	47
69	71	48
69	71	49
69	71	50
69	71	51
69	71	52
69	71	53
69	71	54
69	71	55
69	71	56
69	71	57
69	72	43
69	72	44
69	72	45
69	72	46
69	72	47
69	72	48
69	72	49
69	72	50
69	72	51
69	72	52
69	72	53
69	72	54
69	72	55
69	72	56
69	72	57
69	72	58
69	73	42
69	73	43
69	73	44
69	73	45
69	73	46
69	73	47
69	73	48
69	73	49
69	73	50
69	73	51
69	73	52
69	73	53
69	73	54
69	73	55
69	73	56
69	73	57
69	73	58
69	73	59
69	74	42
69	74	43
69	74	44
69	74	45
69	74	46
69	74	47
69	74	48
69	74	49
69	74	50
69	74	51
69	74	52
69	74	53
69	74	54
69	74	55
69	74	56
69	74	57
69	74	58
69	74	59
69	74	60
69	75	42
69	75	43
69	75	44
69	75	45
69	75	46
69	75	47
69	75	48
69	75	49
69	75	50
69	75	51
69	75	52
69	75	53
69	75	54
69	75	55
69	75	56
69	75	57
69	75	58
69	75	59
69	75	60
69	75	61
69	76	42
69	76	43
69	76	44
69	76	45
69	76	46
69	76	47
69	76	48
69	76	49
69	76	50
69	76	51
69	76	52
69	76	53
69	76	54
69	76	55
69	76	56
69	76	57
69	76	58
69	76	59
69	76	60
69	76	61
69	76	62
69	77	43
69	77	44
69	77	45
69	77	46
69	77	47
69	77	48
69	77	49
69	77	50
69	77	51
69	77	52
69	77	53
69	77	54
69	77	55
69	77	56
69	77	57
69	77	58
69	77	59
69	77	60
69	77	61
69	77	62
69	77	63
69	78	44
69	78	45
69	78	46
69	78	47
69	78	48
69	78	49
69	78	50
69	78	51
69	78	52
69	78	53
69	78	54
69	78	55
69	78	56
69	78	57
69	78	58
69	78	59
69	78	60
69	78	61
69	78	62
69	78	63
69	78	64
69	79	45
69	79	46
69	79	47
69	79	48
69	79	49
69	79	50
69	79	51
69	79	52
69	79	53
69	79	54
69	79	55
69	79	56
69	79	57
69	79	58
69	79	59
69	79	60
69	79	61
69	79	62
69	79	63
69	79	64
69	79	65
69	80	45
69	80	46
69	80	47
69	80	48
69	80	49
69	80	50
69	80	51
69	80	52
69	80	53
69	80	54
69	80	55
69	80	56
69	80	57
69	80	58
69	80	59
69	80	60
69	80	61
69	80	62
69	80	63
69	80	64
69	80	65
69	81	47
69	81	48
69	81	49
69	81	50
69	81	51
69	81	52
69	81	53
69	81	54
69	81	55
69	81	56
69	81	57
69	81	58
69	81	59
69	81	60
69	81	61
69	81	62
69	81	63
69	81	64
69	81	65
69	82	50
69	82	51
69	82	52
69	82	53
69	82	54
69	82	55
69	82	56
69	82	57
69	82	58
69	82	59
69	82	60
69	82	61
69	82	62
69	82	63
69	82	64
69	82	65
69	83	56
69	83	57
69	83	58
69	83	59
69	83	60
69	83	61
69	83	62
69	83	63
69	83	64
69	83	65
69	83	66
69	84	57
69	84	58
69	84	59
69	84	60
69	84	61
69	84	62
69	84	63
69	84	64
69	84	65
69	84	66
69	85	58
69	85	59
69	85	60
69	85	61
69	85	62
69	85	63
69	85	64
69	85	65
69	85	66
69	86	58
69	86	59
69	86	60
69	86	61
69	86	62
69	86	63
69	86	64
69	86	65
69	87	59
69	87	60
69	87	61
69	87	62
69	87	63
69	87	64
69	87	65
69	88	61
69	88	62
69	88	63
69	88	64
70	65	50
70	65	51
70	66	50
70	66	51
70	66	52
70	67	49
70	67	50
70	67	51
70	67	52
70	67	53
70	68	48
70	68	49
70	68	50
70	68	51
70	68	52
70	68	53
70	68	54
70	68	55
70	68	56
70	69	46
70	69	47
70	69	48
70	69	49
70	69	50
70	69	51
70	69	52
70	69	53
70	69	54
70	69	55
70	69	56
70	70	44
70	70	45
70	70	46
70	70	47
70	70	48
70	70	49
70	70	50
70	70	51
70	70	52
70	70	53
70	70	54
70	70	55
70	70	56
70	71	44
70	71	45
70	71	46
70	71	47
70	71	48
70	71	49
70	71	50
70	71	51
70	71	52
70	71	53
70	71	54
70	71	55
70	71	56
70	71	57
70	72	43
70	72	44
70	72	45
70	72	46
70	72	47
70	72	48
70	72	49
70	72	50
70	72	51
70	72	52
70	72	53
70	72	54
70	72	55
70	72	56
70	72	57
70	72	58
70	73	43
70	73	44
70	73	45
70	73	46
70	73	47
70	73	48
70	73	49
70	73	50
70	73	51
70	73	52
70	73	53
70	73	54
70	73	55
70	73	56
70	73	57
70	73	58
70	73	59
70	74	42
70	74	43
70	74	44
70	74	45
70	74	46
70	74	47
70	74	48
70	74	49
70	74	50
70	74	51
70	74	52
70	74	53
70	74	54
70	74	55
70	74	56
70	74	57
70	74	58
70	74	59
70	74	60
70	75	42
70	75	43
70	75	44
70	75	45
70	75	46
70	75	47
70	75	48
70	75	49
70	75	50
70	75	51
70	75	52
70	75	53
70	75	54
70	75	55
70	75	56
70	75	57
70	75	58
70	75	59
70	75	60
70	75	61
70	76	43
70	76	44
70	76	45
70	76	46
70	76	47
70	76	48
70	76	49
70	76	50
70	76	51
70	76	52
70	76	53
70	76	54
70	76	55
70	76	56
70	76	57
70	76	58
70	76	59
70	76	60
70	76	61
70	76	62
70	77	43
70	77	44
70	77	45
70	77	46
70	77	47
70	77	48
70	77	49
70	77	50
70	77	51
70	77	52
70	77	53
70	77	54
70	77	55
70	77	56
70	77	57
70	77	58
70	77	59
70	77	60
70	77	61
70	77	62
70	77	63
70	78	44
70	78	45
70	78	46
70	78	47
70	78	48
70	78	49
70	78	50
70	78	51
70	78	52
70	78	53
70	78	54
70	78	55
70	78	56
70	78	57
70	78	58
70	78	59
70	78	60
70	78	61
70	78	62
70	78	63
70	78	64
70	79	45
70	79	46
70	79	47
70	79	48
70	79	49
70	79	50
70	79	51
70	79	52
70	79	53
70	79	54
70	79	55
70	79	56
70	79	57
70	79	58
70	79	59
70	79	60
70	79	61
70	79	62
70	79	63
70	79	64
70	79	65
70	80	46
70	80	47
70	80	48
70	80	49
70	80	50
70	80	51
70	80	52
70	80	53
70	80	54
70	80	55
70	80	56
70	80	57
70	80	58
70	80	59
70	80	60
70	80	61
70	80	62
70	80	63
70	80	64
70	80	65
70	81	48
70	81	49
70	81	50
70	81	51
70	81	52
70	81	53
70	81	54
70	81	55
70	81	56
70	81	57
70	81	58
70	81	59
70	81	60
70	81	61
70	81	62
70	81	63
70	81	64
70	81	65
70	82	50
70	82	51
70	82	52
70	82	53
70	82	54
70	82	55
70	82	56
70	82	57
70	82	58
70	82	59
70	82	60
70	82	61
70	82	62
70	82	63
70	82	64
70	82	65
70	83	55
70	83	56
70	83	57
70	83	58
70	83	59
70	83	60
70	83	61
70	83	62
70	83	63
70	83	64
70	83	65
70	83	66
70	84	57
70	84	58
70	84	59
70	84	60
70	84	61
70	84	62
70	84	63
70	84	64
70	84	65
70	84	66
70	85	58
70	85	59
70	85	60
70	85	61
70	85	62
70	85	63
70	85	64
70	85	65
70	85	66
70	86	59
70	86	60
70	86	61
70	86	62
70	86	63
70	86	64
70	86	65
70	87	60
70	87	61
70	87	62
70	87	63
70	87	64
70	88	62
70	88	63
71	65	50
71	65	51
71	66	50
71	66	51
71	66	52
71	67	49
71	67	50
71	67	51
71	67	52
71	67	53
71	67	54
71	67	55
71	67	56
71	67	57
71	68	47
71	68	48
71	68	49
71	68	50
71	68	51
71	68	52
71	68	53
71	68	54
71	68	55
71	68	56
71	68	57
71	69	46
71	69	47
71	69	48
71	69	49
71	69	50
71	69	51
71	69	52
71	69	53
71	69	54
71	69	55
71	69	56
71	69	57
71	70	44
71	70	45
71	70	46
71	70	47
71	70	48
71	70	49
71	70	50
71	70	51
71	70	52
71	70	53
71	70	54
71	70	55
71	70	56
71	70	57
71	71	44
71	71	45
71	71	46
71	71	47
71	71	48
71	71	49
71	71	50
71	71	51
71	71	52
71	71	53
71	71	54
71	71	55
71	71	56
71	71	57
71	72	43
71	72	44
71	72	45
71	72	46
71	72	47
71	72	48
71	72	49
71	72	50
71	72	51
71	72	52
71	72	53
71	72	54
71	72	55
71	72	56
71	72	57
71	72	58
71	73	43
71	73	44
71	73	45
71	73	46
71	73	47
71	73	48
71	73	49
71	73	50
71	73	51
71	73	52
71	73	53
71	73	54
71	73	55
71	73	56
71	73	57
71	73	58
71	73	59
71	74	43
71	74	44
71	74	45
71	74	46
71	74	47
71	74	48
71	74	49
71	74	50
71	74	51
71	74	52
71	74	53
71	74	54
71	74	55
71	74	56
71	74	57
71	74	58
71	74	59
71	74	60
71	75	43
71	75	44
71	75	45
71	75	46
71	75	47
71	75	48
71	75	49
71	75	50
71	75	51
71	75	52
71	75	53
71	75	54
71	75	55
71	75	56
71	75	57
71	75	58
71	75	59
71	75	60
71	75	61
71	76	43
71	76	44
71	76	45
71	76	46
71	76	47
71	76	48
71	76	49
71	76	50
71	76	51
71	76	52
71	76	53
71	76	54
71	76	55
71	76	56
71	76	57
71	76	58
71	76	59
71	76	60
71	76	61
71	76	62
71	77	44
71	77	45
71	77	46
71	77	47
71	77	48
71	77	49
71	77	50
71	77	51
71	77	52
71	77	53
71	77	54
71	77	55
71	77	56
71	77	57
71	77	58
71	77	59
71	77	60
71	77	61
71	77	62
71	77	63
71	78	44
71	78	45
71	78	46
71	78	47
71	78	48
71	78	49
71	78	50
71	78	51
71	78	52
71	78	53
71	78	54
71	78	55
71	78	56
71	78	57
71	78	58
71	78	59
71	78	60
71	78	61
71	78	62
71	78	63
71	78	64
71	79	45
71	79	46
71	79	47
71	79	48
71	79	49
71	79	50
71	79	51
71	79	52
71	79	53
71	79	54
71	79	55
71	79	56
71	79	57
71	79	58
71	79	59
71	79	60
71	79	61
71	79	62
71	79	63
71	79	64
71	80	47
71	80	48
71	80	49
71	80	50
71	80	51
71	80	52
71	80	53
71	80	54
71	80	55
71	80	56
71	80	57
71	80	58
71	80	59
71	80	60
71	80	61
71	80	62
71	80	63
71	80	64
71	81	48
71	81	49
71	81	50
71	81	51
71	81	52
71	81	53
71	81	54
71	81	55
71	81	56
71	81	57
71	81	58
71	81	59
71	81	60
71	81	61
71	81	62
71	81	63
71	81	64
71	81	65
71	82	50
71	82	51
71	82	52
71	82	53
71	82	54
71	82	55
71	82	56
71	82	57
71	82	58
71	82	59
71	82	60
71	82	61
71	82	62
71	82	63
71	82	64
71	82	65
71	83	54
71	83	55
71	83	56
71	83	57
71	83	58
71	83	59
71	83	60
71	83	61
71	83	62
71	83	63
71	83	64
71	83	65
71	83	66
71	84	57
71	84	58
71	84	59
71	84	60
71	84	61
71	84	62
71	84	63
71	84	64
71	84	65
71	84	66
71	85	58
71	85	59
71	85	60
71	85	61
71	85	62
71	85	63
71	85	64
71	85	65
71	86	59
71	86	60
71	86	61
71	86	62
71	86	63
71	86	64
71	87	60
71	87	61
71	87	62
71	87	63
72	64	58
72	65	51
72	66	50
72	66	51
72	66	52
72	66	53
72	66	54
72	66	55
72	66	56
72	66	57
72	66	58
72	67	49
72	67	50
72	67	51
72	67	52
72	67	53
72	67	54
72	67	55
72	67	56
72	67	57
72	67	58
72	68	47
72	68	48
72	68	49
72	68	50
72	68	51
72	68	52
72	68	53
72	68	54
72	68	55
72	68	56
72	68	57
72	68	58
72	69	45
72	69	46
72	69	47
72	69	48
72	69	49
72	69	50
72	69	51
72	69	52
72	69	53
72	69	54
72	69	55
72	69	56
72	69	57
72	69	58
72	70	44
72	70	45
72	70	46
72	70	47
72	70	48
72	70	49
72	70	50
72	70	51
72	70	52
72	70	53
72	70	54
72	70	55
72	70	56
72	70	57
72	70	58
72	71	44
72	71	45
72	71	46
72	71	47
72	71	48
72	71	49
72	71	50
72	71	51
72	71	52
72	71	53
72	71	54
72	71	55
72	71	56
72	71	57
72	71	58
72	72	43
72	72	44
72	72	45
72	72	46
72	72	47
72	72	48
72	72	49
72	72	50
72	72	51
72	72	52
72	72	53
72	72	54
72	72	55
72	72	56
72	72	57
72	72	58
72	73	43
72	73	44
72	73	45
72	73	46
72	73	47
72	73	48
72	73	49
72	73	50
72	73	51
72	73	52
72	73	53
72	73	54
72	73	55
72	73	56
72	73	57
72	73	58
72	73	59
72	74	43
72	74	44
72	74	45
72	74	46
72	74	47
72	74	48
72	74	49
72	74	50
72	74	51
72	74	52
72	74	53
72	74	54
72	74	55
72	74	56
72	74	57
72	74	58
72	74	59
72	74	60
72	75	43
72	75	44
72	75	45
72	75	46
72	75	47
72	75	48
72	75	49
72	75	50
72	75	51
72	75	52
72	75	53
72	75	54
72	75	55
72	75	56
72	75	57
72	75	58
72	75	59
72	75	60
72	75	61
72	76	44
72	76	45
72	76	46
72	76	47
72	76	48
72	76	49
72	76	50
72	76	51
72	76	52
72	76	53
72	76	54
72	76	55
72	76	56
72	76	57
72	76	58
72	76	59
72	76	60
72	76	61
72	76	62
72	77	44
72	77	45
72	77	46
72	77	47
72	77	48
72	77	49
72	77	50
72	77	51
72	77	52
72	77	53
72	77	54
72	77	55
72	77	56
72	77	57
72	77	58
72	77	59
72	77	60
72	77	61
72	77	62
72	77	63
72	78	45
72	78	46
72	78	47
72	78	48
72	78	49
72	78	50
72	78	51
72	78	52
72	78	53
72	78	54
72	78	55
72	78	56
72	78	57
72	78	58
72	78	59
72	78	60
72	78	61
72	78	62
72	78	63
72	78	64
72	79	46
72	79	47
72	79	48
72	79	49
72	79	50
72	79	51
72	79	52
72	79	53
72	79	54
72	79	55
72	79	56
72	79	57
72	79	58
72	79	59
72	79	60
72	79	61
72	79	62
72	79	63
72	79	64
72	80	47
72	80	48
72	80	49
72	80	50
72	80	51
72	80	52
72	80	53
72	80	54
72	80	55
72	80	56
72	80	57
72	80	58
72	80	59
72	80	60
72	80	61
72	80	62
72	80	63
72	80	64
72	81	48
72	81	49
72	81	50
72	81	51
72	81	52
72	81	53
72	81	54
72	81	55
72	81	56
72	81	57
72	81	58
72	81	59
72	81	60
72	81	61
72	81	62
72	81	63
72	81	64
72	81	65
72	82	50
72	82	51
72	82	52
72	82	53
72	82	54
72	82	55
72	82	56
72	82	57
72	82	58
72	82	59
72	82	60
72	82	61
72	82	62
72	82	63
72	82	64
72	82	65
72	83	53
72	83	54
72	83	55
72	83	56
72	83	57
72	83	58
72	83	59
72	83	60
72	83	61
72	83	62
72	83	63
72	83	64
72	83	65
72	83	66
72	84	56
72	84	57
72	84	58
72	84	59
72	84	60
72	84	61
72	84	62
72	84	63
72	84	64
72	84	65
72	85	58
72	85	59
72	85	60
72	85	61
72	85	62
72	85	63
72	85	64
72	86	59
72	86	60
72	86	61
72	86	62
72	86	63
72	86	64
72	87	61
72	87	62
72	87	63
73	64	55
73	64	56
73	64	57
73	64	58
73	65	50
73	65	51
73	65	52
73	65	53
73	65	54
73	65	55
73	65	56
73	65	57
73	65	58
73	65	59
73	66	50
73	66	51
73	66	52
73	66	53
73	66	54
73	66	55
73	66	56
73	66	57
73	66	58
73	66	59
73	67	48
73	67	49
73	67	50
73	67	51
73	67	52
73	67	53
73	67	54
73	67	55
73	67	56
73	67	57
73	67	58
73	67	59
73	68	46
73	68	47
73	68	48
73	68	49
73	68	50
73	68	51
73	68	52
73	68	53
73	68	54
73	68	55
73	68	56
73	68	57
73	68	58
73	68	59
73	69	45
73	69	46
73	69	47
73	69	48
73	69	49
73	69	50
73	69	51
73	69	52
73	69	53
73	69	54
73	69	55
73	69	56
73	69	57
73	69	58
73	69	59
73	70	44
73	70	45
73	70	46
73	70	47
73	70	48
73	70	49
73	70	50
73	70	51
73	70	52
73	70	53
73	70	54
73	70	55
73	70	56
73	70	57
73	70	58
73	70	59
73	71	44
73	71	45
73	71	46
73	71	47
73	71	48
73	71	49
73	71	50
73	71	51
73	71	52
73	71	53
73	71	54
73	71	55
73	71	56
73	71	57
73	71	58
73	71	59
73	72	44
73	72	45
73	72	46
73	72	47
73	72	48
73	72	49
73	72	50
73	72	51
73	72	52
73	72	53
73	72	54
73	72	55
73	72	56
73	72	57
73	72	58
73	72	59
73	72	60
73	73	44
73	73	45
73	73	46
73	73	47
73	73	48
73	73	49
73	73	50
73	73	51
73	73	52
73	73	53
73	73	54
73	73	55
73	73	56
73	73	57
73	73	58
73	73	59
73	73	60
73	74	44
73	74	45
73	74	46
73	74	47
73	74	48
73	74	49
73	74	50
73	74	51
73	74	52
73	74	53
73	74	54
73	74	55
73	74	56
73	74	57
73	74	58
73	74	59
73	74	60
73	75	44
73	75	45
73	75	46
73	75	47
73	75	48
73	75	49
73	75	50
73	75	51
73	75	52
73	75	53
73	75	54
73	75	55
73	75	56
73	75	57
73	75	58
73	75	59
73	75	60
73	75	61
73	76	44
73	76	45
73	76	46
73	76	47
73	76	48
73	76	49
73	76	50
73	76	51
73	76	52
73	76	53
73	76	54
73	76	55
73	76	56
73	76	57
73	76	58
73	76	59
73	76	60
73	76	61
73	76	62
73	77	45
73	77	46
73	77	47
73	77	48
73	77	49
73	77	50
73	77	51
73	77	52
73	77	53
73	77	54
73	77	55
73	77	56
73	77	57
73	77	58
73	77	59
73	77	60
73	77	61
73	77	62
73	77	63
73	78	45
73	78	46
73	78	47
73	78	48
73	78	49
73	78	50
73	78	51
73	78	52
73	78	53
73	78	54
73	78	55
73	78	56
73	78	57
73	78	58
73	78	59
73	78	60
73	78	61
73	78	62
73	78	63
73	78	64
73	79	46
73	79	47
73	79	48
73	79	49
73	79	50
73	79	51
73	79	52
73	79	53
73	79	54
73	79	55
73	79	56
73	79	57
73	79	58
73	79	59
73	79	60
73	79	61
73	79	62
73	79	63
73	79	64
73	80	47
73	80	48
73	80	49
73	80	50
73	80	51
73	80	52
73	80	53
73	80	54
73	80	55
73	80	56
73	80	57
73	80	58
73	80	59
73	80	60
73	80	61
73	80	62
73	80	63
73	80	64
73	81	48
73	81	49
73	81	50
73	81	51
73	81	52
73	81	53
73	81	54
73	81	55
73	81	56
73	81	57
73	81	58
73	81	59
73	81	60
73	81	61
73	81	62
73	81	63
73	81	64
73	82	50
73	82	51
73	82	52
73	82	53
73	82	54
73	82	55
73	82	56
73	82	57
73	82	58
73	82	59
73	82	60
73	82	61
73	82	62
73	82	63
73	82	64
73	82	65
73	83	53
73	83	54
73	83	55
73	83	56
73	83	57
73	83	58
73	83	59
73	83	60
73	83	61
73	83	62
73	83	63
73	83	64
73	83	65
73	83	66
73	84	56
73	84	57
73	84	58
73	84	59
73	84	60
73	84	61
73	84	62
73	84	63
73	84	64
73	85	58
73	85	59
73	85	60
73	85	61
73	85	62
73	85	63
73	85	64
73	86	60
73	86	61
73	86	62
73	86	63
73	87	61
73	87	62
73	87	63
74	63	54
74	63	55
74	63	56
74	63	57
74	63	59
74	64	51
74	64	52
74	64	53
74	64	54
74	64	55
74	64	56
74	64	57
74	64	58
74	65	50
74	65	51
74	65	52
74	65	53
74	65	54
74	65	55
74	65	56
74	65	57
74	65	58
74	66	49
74	66	50
74	66	51
74	66	52
74	66	53
74	66	54
74	66	55
74	66	56
74	66	57
74	66	58
74	67	48
74	67	49
74	67	50
74	67	51
74	67	52
74	67	53
74	67	54
74	67	55
74	67	56
74	67	57
74	67	58
74	68	46
74	68	47
74	68	48
74	68	49
74	68	50
74	68	51
74	68	52
74	68	53
74	68	54
74	68	55
74	68	56
74	68	57
74	68	58
74	69	45
74	69	46
74	69	47
74	69	48
74	69	49
74	69	50
74	69	51
74	69	52
74	69	53
74	69	54
74	69	55
74	69	56
74	69	57
74	69	58
74	69	59
74	70	44
74	70	45
74	70	46
74	70	47
74	70	48
74	70	49
74	70	50
74	70	51
74	70	52
74	70	53
74	70	54
74	70	55
74	70	56
74	70	57
74	70	58
74	70	59
74	70	60
74	71	44
74	71	45
74	71	46
74	71	47
74	71	48
74	71	49
74	71	50
74	71	51
74	71	52
74	71	53
74	71	54
74	71	55
74	71	56
74	71	57
74	71	58
74	71	59
74	71	60
74	71	61
74	72	44
74	72	45
74	72	46
74	72	47
74	72	48
74	72	49
74	72	50
74	72	51
74	72	52
74	72	53
74	72	54
74	72	55
74	72	56
74	72	57
74	72	58
74	72	59
74	72	60
74	72	61
74	73	44
74	73	45
74	73	46
74	73	47
74	73	48
74	73	49
74	73	50
74	73	51
74	73	52
74	73	53
74	73	54
74	73	55
74	73	56
74	73	57
74	73	58
74	73	59
74	73	60
74	73	61
74	74	44
74	74	45
74	74	46
74	74	47
74	74	48
74	74	49
74	74	50
74	74	51
74	74	52
74	74	53
74	74	54
74	74	55
74	74	56
74	74	57
74	74	58
74	74	59
74	74	60
74	74	61
74	75	44
74	75	45
74	75	46
74	75	47
74	75	48
74	75	49
74	75	50
74	75	51
74	75	52
74	75	53
74	75	54
74	75	55
74	75	56
74	75	57
74	75	58
74	75	59
74	75	60
74	75	61
74	76	45
74	76	46
74	76	47
74	76	48
74	76	49
74	76	50
74	76	51
74	76	52
74	76	53
74	76	54
74	76	55
74	76	56
74	76	57
74	76	58
74	76	59
74	76	60
74	76	61
74	76	62
74	77	45
74	77	46
74	77	47
74	77	48
74	77	49
74	77	50
74	77	51
74	77	52
74	77	53
74	77	54
74	77	55
74	77	56
74	77	57
74	77	58
74	77	59
74	77	60
74	77	61
74	77	62
74	77	63
74	78	46
74	78	47
74	78	48
74	78	49
74	78	50
74	78	51
74	78	52
74	78	53
74	78	54
74	78	55
74	78	56
74	78	57
74	78	58
74	78	59
74	78	60
74	78	61
74	78	62
74	78	63
74	79	46
74	79	47
74	79	48
74	79	49
74	79	50
74	79	51
74	79	52
74	79	53
74	79	54
74	79	55
74	79	56
74	79	57
74	79	58
74	79	59
74	79	60
74	79	61
74	79	62
74	79	63
74	80	47
74	80	48
74	80	49
74	80	50
74	80	51
74	80	52
74	80	53
74	80	54
74	80	55
74	80	56
74	80	57
74	80	58
74	80	59
74	80	60
74	80	61
74	80	62
74	80	63
74	81	49
74	81	50
74	81	51
74	81	52
74	81	53
74	81	54
74	81	55
74	81	56
74	81	57
74	81	58
74	81	59
74	81	60
74	81	61
74	81	62
74	81	63
74	82	50
74	82	51
74	82	52
74	82	53
74	82	54
74	82	55
74	82	56
74	82	57
74	82	58
74	82	59
74	82	60
74	82	61
74	82	62
74	82	63
74	82	64
74	83	53
74	83	54
74	83	55
74	83	56
74	83	57
74	83	58
74	83	59
74	83	60
74	83	61
74	83	62
74	83	63
74	83	64
74	84	55
74	84	56
74	84	57
74	84	58
74	84	59
74	84	60
74	84	61
74	84	62
74	84	63
74	85	58
74	85	59
74	85	60
74	85	61
74	85	62
74	85	63
74	86	60
74	86	61
74	86	62
74	86	63
74	87	62
75	63	55
75	63	56
75	64	51
75	64	52
75	64	53
75	64	54
75	64	55
75	64	56
75	64	57
75	65	50
75	65	51
75	65	52
75	65	53
75	65	54
75	65	55
75	65	56
75	65	57
75	66	49
75	66	50
75	66	51
75	66	52
75	66	53
75	66	54
75	66	55
75	66	56
75	66	57
75	67	47
75	67	48
75	67	49
75	67	50
75	67	51
75	67	52
75	67	53
75	67	54
75	67	55
75	67	56
75	67	57
75	67	59
75	68	46
75	68	47
75	68	48
75	68	49
75	68	50
75	68	51
75	68	52
75	68	53
75	68	54
75	68	55
75	68	56
75	68	57
75	68	59
75	69	45
75	69	46
75	69	47
75	69	48
75	69	49
75	69	50
75	69	51
75	69	52
75	69	53
75	69	54
75	69	55
75	69	56
75	69	57
75	70	45
75	70	46
75	70	47
75	70	48
75	70	49
75	70	50
75	70	51
75	70	52
75	70	53
75	70	54
75	70	55
75	70	56
75	70	57
75	70	58
75	71	44
75	71	45
75	71	46
75	71	47
75	71	48
75	71	49
75	71	50
75	71	51
75	71	52
75	71	53
75	71	54
75	71	55
75	71	56
75	71	57
75	71	58
75	71	59
75	72	44
75	72	45
75	72	46
75	72	47
75	72	48
75	72	49
75	72	50
75	72	51
75	72	52
75	72	53
75	72	54
75	72	55
75	72	56
75	72	57
75	72	58
75	72	59
75	72	60
75	73	44
75	73	45
75	73	46
75	73	47
75	73	48
75	73	49
75	73	50
75	73	51
75	73	52
75	73	53
75	73	54
75	73	55
75	73	56
75	73	57
75	73	58
75	73	59
75	73	60
75	73	61
75	73	62
75	74	44
75	74	45
75	74	46
75	74	47
75	74	48
75	74	49
75	74	50
75	74	51
75	74	52
75	74	53
75	74	54
75	74	55
75	74	56
75	74	57
75	74	58
75	74	59
75	74	60
75	74	61
75	74	62
75	75	45
75	75	46
75	75	47
75	75	48
75	75	49
75	75	50
75	75	51
75	75	52
75	75	53
75	75	54
75	75	55
75	75	56
75	75	57
75	75	58
75	75	59
75	75	60
75	75	61
75	75	62
75	76	45
75	76	46
75	76	47
75	76	48
75	76	49
75	76	50
75	76	51
75	76	52
75	76	53
75	76	54
75	76	55
75	76	56
75	76	57
75	76	58
75	76	59
75	76	60
75	76	61
75	76	62
75	77	45
75	77	46
75	77	47
75	77	48
75	77	49
75	77	50
75	77	51
75	77	52
75	77	53
75	77	54
75	77	55
75	77	56
75	77	57
75	77	58
75	77	59
75	77	60
75	77	61
75	77	62
75	77	63
75	78	46
75	78	47
75	78	48
75	78	49
75	78	50
75	78	51
75	78	52
75	78	53
75	78	54
75	78	55
75	78	56
75	78	57
75	78	58
75	78	59
75	78	60
75	78	61
75	78	62
75	78	63
75	79	47
75	79	48
75	79	49
75	79	50
75	79	51
75	79	52
75	79	53
75	79	54
75	79	55
75	79	56
75	79	57
75	79	58
75	79	59
75	79	60
75	79	61
75	79	62
75	79	63
75	80	48
75	80	49
75	80	50
75	80	51
75	80	52
75	80	53
75	80	54
75	80	55
75	80	56
75	80	57
75	80	58
75	80	59
75	80	60
75	80	61
75	80	62
75	80	63
75	81	49
75	81	50
75	81	51
75	81	52
75	81	53
75	81	54
75	81	55
75	81	56
75	81	57
75	81	58
75	81	59
75	81	60
75	81	61
75	81	62
75	81	63
75	82	51
75	82	52
75	82	53
