#i	j	k
73	48	14
73	48	15
73	48	16
73	48	17
73	48	18
73	48	19
73	48	20
73	48	21
73	48	22
73	48	23
73	48	24
73	49	7
73	49	8
73	49	9
73	49	10
73	49	11
73	49	12
73	49	13
73	49	14
73	49	15
73	49	16
73	49	17
73	49	18
73	49	19
73	49	20
73	49	21
73	49	22
73	49	23
73	49	24
73	50	7
73	50	8
73	50	9
73	50	10
73	50	11
73	50	12
73	50	13
73	50	14
73	50	15
73	50	16
73	50	17
73	50	18
73	50	19
73	50	20
73	50	21
73	50	22
73	50	23
73	50	24
73	51	8
73	51	9
73	51	10
73	51	11
73	51	12
73	51	13
73	51	14
73	51	15
73	51	16
73	51	17
73	51	18
73	51	19
73	51	20
73	51	21
73	51	22
73	51	23
73	51	24
73	52	8
73	52	9
73	52	10
73	52	11
73	52	12
73	52	13
73	52	14
73	52	15
73	52	16
73	52	17
73	52	18
73	52	19
73	52	20
73	52	21
73	52	22
73	52	23
73	53	8
73	53	9
73	53	10
73	53	11
73	53	12
73	53	13
73	53	14
73	53	15
73	53	16
73	53	17
73	53	18
73	53	19
73	53	20
73	53	21
73	53	22
73	53	23
73	54	9
73	54	10
73	54	11
73	54	12
73	54	13
73	54	14
73	54	15
73	54	16
73	54	17
73	54	18
73	54	19
73	54	20
73	54	21
73	54	22
73	54	23
73	55	10
73	55	11
73	55	12
73	55	13
73	55	14
73	55	15
73	55	16
73	55	17
73	55	18
73	55	19
73	55	20
73	55	21
73	55	22
73	56	10
73	56	11
73	56	12
73	56	13
73	56	14
73	56	15
73	56	16
73	56	17
73	56	18
73	56	19
73	56	20
73	56	21
73	56	22
73	57	11
73	57	12
73	57	13
73	57	14
73	57	15
73	57	16
73	57	17
73	57	18
73	57	19
73	57	20
73	57	21
73	57	22
73	58	16
73	58	17
73	58	18
73	58	19
73	58	20
73	58	21
74	27	14
74	27	15
74	28	14
74	28	15
74	28	16
74	29	15
74	29	16
74	30	15
74	30	16
74	30	17
74	31	14
74	31	15
74	31	16
74	31	17
74	32	14
74	32	15
74	32	16
74	32	17
74	32	18
74	33	14
74	33	15
74	33	16
74	33	17
74	33	18
74	33	19
74	34	14
74	34	15
74	34	16
74	34	17
74	34	18
74	34	19
74	35	14
74	35	15
74	35	16
74	35	17
74	35	18
74	35	19
74	35	20
74	36	14
74	36	15
74	36	16
74	36	17
74	36	18
74	36	19
74	36	20
74	37	13
74	37	14
74	37	15
74	37	16
74	37	17
74	37	18
74	37	19
74	37	20
74	37	21
74	38	12
74	38	13
74	38	14
74	38	15
74	38	16
74	38	17
74	38	18
74	38	19
74	38	20
74	38	21
74	39	11
74	39	12
74	39	13
74	39	14
74	39	15
74	39	16
74	39	17
74	39	18
74	39	19
74	39	20
74	39	21
74	40	9
74	40	10
74	40	11
74	40	12
74	40	13
74	40	14
74	40	15
74	40	16
74	40	17
74	40	18
74	40	19
74	40	20
74	40	21
74	41	7
74	41	8
74	41	9
74	41	10
74	41	11
74	41	12
74	41	13
74	41	14
74	41	15
74	41	16
74	41	17
74	41	18
74	41	19
74	41	20
74	41	21
74	42	7
74	42	8
74	42	9
74	42	10
74	42	11
74	42	12
74	42	13
74	42	14
74	42	15
74	42	16
74	42	17
74	42	18
74	42	19
74	42	20
74	42	21
74	43	7
74	43	8
74	43	9
74	43	10
74	43	11
74	43	12
74	43	13
74	43	14
74	43	15
74	43	16
74	43	17
74	43	18
74	43	19
74	43	20
74	43	21
74	43	22
74	44	7
74	44	8
74	44	9
74	44	10
74	44	11
74	44	12
74	44	13
74	44	14
74	44	15
74	44	16
74	44	17
74	44	18
74	44	19
74	44	20
74	44	21
74	44	22
74	45	7
74	45	8
74	45	9
74	45	10
74	45	11
74	45	12
74	45	13
74	45	14
74	45	15
74	45	16
74	45	17
74	45	18
74	45	19
74	45	20
74	45	21
74	45	22
74	45	23
74	46	7
74	46	8
74	46	9
74	46	10
74	46	11
74	46	12
74	46	13
74	46	14
74	46	15
74	46	16
74	46	17
74	46	18
74	46	19
74	46	20
74	46	21
74	46	22
74	46	23
74	46	24
74	47	7
74	47	8
74	47	9
74	47	10
74	47	11
74	47	12
74	47	13
74	47	14
74	47	15
74	47	16
74	47	17
74	47	18
74	47	19
74	47	20
74	47	21
74	47	22
74	47	23
74	47	24
74	48	7
74	48	8
74	48	9
74	48	10
74	48	11
74	48	12
74	48	13
74	48	14
74	48	15
74	48	16
74	48	17
74	48	18
74	48	19
74	48	20
74	48	21
74	48	22
74	48	23
74	48	24
74	49	7
74	49	8
74	49	9
74	49	10
74	49	11
74	49	12
74	49	13
74	49	14
74	49	15
74	49	16
74	49	17
74	49	18
74	49	19
74	49	20
74	49	21
74	49	22
74	49	23
74	49	24
74	50	7
74	50	8
74	50	9
74	50	10
74	50	11
74	50	12
74	50	13
74	50	14
74	50	15
74	50	16
74	50	17
74	50	18
74	50	19
74	50	20
74	50	21
74	50	22
74	50	23
74	50	24
74	51	8
74	51	9
74	51	10
74	51	11
74	51	12
74	51	13
74	51	14
74	51	15
74	51	16
74	51	17
74	51	18
74	51	19
74	51	20
74	51	21
74	51	22
74	51	23
74	51	24
74	52	8
74	52	9
74	52	10
74	52	11
74	52	12
74	52	13
74	52	14
74	52	15
74	52	16
74	52	17
74	52	18
74	52	19
74	52	20
74	52	21
74	52	22
74	52	23
74	52	24
74	53	8
74	53	9
74	53	10
74	53	11
74	53	12
74	53	13
74	53	14
74	53	15
74	53	16
74	53	17
74	53	18
74	53	19
74	53	20
74	53	21
74	53	22
74	53	23
74	54	9
74	54	10
74	54	11
74	54	12
74	54	13
74	54	14
74	54	15
74	54	16
74	54	17
74	54	18
74	54	19
74	54	20
74	54	21
74	54	22
74	54	23
74	55	9
74	55	10
74	55	11
74	55	12
74	55	13
74	55	14
74	55	15
74	55	16
74	55	17
74	55	18
74	55	19
74	55	20
74	55	21
74	55	22
74	55	23
74	56	10
74	56	11
74	56	12
74	56	13
74	56	14
74	56	15
74	56	16
74	56	17
74	56	18
74	56	19
74	56	20
74	56	21
74	56	22
74	57	11
74	57	12
74	57	13
74	57	14
74	57	15
74	57	16
74	57	17
74	57	18
74	57	19
74	57	20
74	57	21
74	57	22
74	58	12
74	58	13
74	58	14
74	58	15
74	58	16
74	58	17
74	58	18
74	58	19
74	58	20
74	58	21
74	58	22
74	59	18
74	59	19
74	59	20
74	59	21
75	27	14
75	27	15
75	27	16
75	28	13
75	28	14
75	28	15
75	28	16
75	29	13
75	29	14
75	29	15
75	29	16
75	30	14
75	30	15
75	30	16
75	30	17
75	31	14
75	31	15
75	31	16
75	31	17
75	31	18
75	32	13
75	32	14
75	32	15
75	32	16
75	32	17
75	32	18
75	33	13
75	33	14
75	33	15
75	33	16
75	33	17
75	33	18
75	33	19
75	34	13
75	34	14
75	34	15
75	34	16
75	34	17
75	34	18
75	34	19
75	35	13
75	35	14
75	35	15
75	35	16
75	35	17
75	35	18
75	35	19
75	35	20
75	36	13
75	36	14
75	36	15
75	36	16
75	36	17
75	36	18
75	36	19
75	36	20
75	37	13
75	37	14
75	37	15
75	37	16
75	37	17
75	37	18
75	37	19
75	37	20
75	38	13
75	38	14
75	38	15
75	38	16
75	38	17
75	38	18
75	38	19
75	38	20
75	38	21
75	39	12
75	39	13
75	39	14
75	39	15
75	39	16
75	39	17
75	39	18
75	39	19
75	39	20
75	39	21
75	40	5
75	40	6
75	40	7
75	40	8
75	40	9
75	40	10
75	40	11
75	40	12
75	40	13
75	40	14
75	40	15
75	40	16
75	40	17
75	40	18
75	40	19
75	40	20
75	40	21
75	41	6
75	41	7
75	41	8
75	41	9
75	41	10
75	41	11
75	41	12
75	41	13
75	41	14
75	41	15
75	41	16
75	41	17
75	41	18
75	41	19
75	41	20
75	41	21
75	42	7
75	42	8
75	42	9
75	42	10
75	42	11
75	42	12
75	42	13
75	42	14
75	42	15
75	42	16
75	42	17
75	42	18
75	42	19
75	42	20
75	42	21
75	42	22
75	43	7
75	43	8
75	43	9
75	43	10
75	43	11
75	43	12
75	43	13
75	43	14
75	43	15
75	43	16
75	43	17
75	43	18
75	43	19
75	43	20
75	43	21
75	43	22
75	44	7
75	44	8
75	44	9
75	44	10
75	44	11
75	44	12
75	44	13
75	44	14
75	44	15
75	44	16
75	44	17
75	44	18
75	44	19
75	44	20
75	44	21
75	44	22
75	44	23
75	45	7
75	45	8
75	45	9
75	45	10
75	45	11
75	45	12
75	45	13
75	45	14
75	45	15
75	45	16
75	45	17
75	45	18
75	45	19
75	45	20
75	45	21
75	45	22
75	45	23
75	45	24
75	46	7
75	46	8
75	46	9
75	46	10
75	46	11
75	46	12
75	46	13
75	46	14
75	46	15
75	46	16
75	46	17
75	46	18
75	46	19
75	46	20
75	46	21
75	46	22
75	46	23
75	46	24
75	47	7
75	47	8
75	47	9
75	47	10
75	47	11
75	47	12
75	47	13
75	47	14
75	47	15
75	47	16
75	47	17
75	47	18
75	47	19
75	47	20
75	47	21
75	47	22
75	47	23
75	47	24
75	48	7
75	48	8
75	48	9
75	48	10
75	48	11
75	48	12
75	48	13
75	48	14
75	48	15
75	48	16
75	48	17
75	48	18
75	48	19
75	48	20
75	48	21
75	48	22
75	48	23
75	48	24
75	49	7
75	49	8
75	49	9
75	49	10
75	49	11
75	49	12
75	49	13
75	49	14
75	49	15
75	49	16
75	49	17
75	49	18
75	49	19
75	49	20
75	49	21
75	49	22
75	49	23
75	49	24
75	50	7
75	50	8
75	50	9
75	50	10
75	50	11
75	50	12
75	50	13
75	50	14
75	50	15
75	50	16
75	50	17
75	50	18
75	50	19
75	50	20
75	50	21
75	50	22
75	50	23
75	50	24
75	51	7
75	51	8
75	51	9
75	51	10
75	51	11
75	51	12
75	51	13
75	51	14
75	51	15
75	51	16
75	51	17
75	51	18
75	51	19
75	51	20
75	51	21
75	51	22
75	51	23
75	51	24
75	52	8
75	52	9
75	52	10
75	52	11
75	52	12
75	52	13
75	52	14
75	52	15
75	52	16
75	52	17
75	52	18
75	52	19
75	52	20
75	52	21
75	52	22
75	52	23
75	52	24
75	53	8
75	53	9
75	53	10
75	53	11
75	53	12
75	53	13
75	53	14
75	53	15
75	53	16
75	53	17
75	53	18
75	53	19
75	53	20
75	53	21
75	53	22
75	53	23
75	53	24
75	54	9
75	54	10
75	54	11
75	54	12
75	54	13
75	54	14
75	54	15
75	54	16
75	54	17
75	54	18
75	54	19
75	54	20
75	54	21
75	54	22
75	54	23
75	55	9
75	55	10
75	55	11
75	55	12
75	55	13
75	55	14
75	55	15
75	55	16
75	55	17
75	55	18
75	55	19
75	55	20
75	55	21
75	55	22
75	55	23
75	56	10
75	56	11
75	56	12
75	56	13
75	56	14
75	56	15
75	56	16
75	56	17
75	56	18
75	56	19
75	56	20
75	56	21
75	56	22
75	56	23
75	57	10
75	57	11
75	57	12
75	57	13
75	57	14
75	57	15
75	57	16
75	57	17
75	57	18
75	57	19
75	57	20
75	57	21
75	57	22
75	57	23
75	58	11
75	58	12
75	58	13
75	58	14
75	58	15
75	58	16
75	58	17
75	58	18
75	58	19
75	58	20
75	58	21
75	58	22
75	59	12
75	59	13
75	59	14
75	59	15
75	59	16
75	59	17
75	59	18
75	59	19
75	59	20
75	59	21
75	59	22
76	27	15
76	27	16
76	28	13
76	28	14
76	28	15
76	28	16
76	29	12
76	29	13
76	29	14
76	29	15
76	29	16
76	29	17
76	30	12
76	30	13
76	30	14
76	30	15
76	30	16
76	30	17
76	31	13
76	31	14
76	31	15
76	31	16
76	31	17
76	31	18
76	32	13
76	32	14
76	32	15
76	32	16
76	32	17
76	32	18
76	33	12
76	33	13
76	33	14
76	33	15
76	33	16
76	33	17
76	33	18
76	34	12
76	34	13
76	34	14
76	34	15
76	34	16
76	34	17
76	34	18
76	34	19
76	35	12
76	35	13
76	35	14
76	35	15
76	35	16
76	35	17
76	35	18
76	35	19
76	36	12
76	36	13
76	36	14
76	36	15
76	36	16
76	36	17
76	36	18
76	36	19
76	37	12
76	37	13
76	37	14
76	37	15
76	37	16
76	37	17
76	37	18
76	37	19
76	37	20
76	38	12
76	38	13
76	38	14
76	38	15
76	38	16
76	38	17
76	38	18
76	38	19
76	38	20
76	39	6
76	39	7
76	39	8
76	39	9
76	39	10
76	39	11
76	39	12
76	39	13
76	39	14
76	39	15
76	39	16
76	39	17
76	39	18
76	39	19
76	39	20
76	39	21
76	40	5
76	40	6
76	40	7
76	40	8
76	40	9
76	40	10
76	40	11
76	40	12
76	40	13
76	40	14
76	40	15
76	40	16
76	40	17
76	40	18
76	40	19
76	40	20
76	40	21
76	40	22
76	41	6
76	41	7
76	41	8
76	41	9
76	41	10
76	41	11
76	41	12
76	41	13
76	41	14
76	41	15
76	41	16
76	41	17
76	41	18
76	41	19
76	41	20
76	41	21
76	41	22
76	42	7
76	42	8
76	42	9
76	42	10
76	42	11
76	42	12
76	42	13
76	42	14
76	42	15
76	42	16
76	42	17
76	42	18
76	42	19
76	42	20
76	42	21
76	42	22
76	43	7
76	43	8
76	43	9
76	43	10
76	43	11
76	43	12
76	43	13
76	43	14
76	43	15
76	43	16
76	43	17
76	43	18
76	43	19
76	43	20
76	43	21
76	43	22
76	43	23
76	44	7
76	44	8
76	44	9
76	44	10
76	44	11
76	44	12
76	44	13
76	44	14
76	44	15
76	44	16
76	44	17
76	44	18
76	44	19
76	44	20
76	44	21
76	44	22
76	44	23
76	44	24
76	45	7
76	45	8
76	45	9
76	45	10
76	45	11
76	45	12
76	45	13
76	45	14
76	45	15
76	45	16
76	45	17
76	45	18
76	45	19
76	45	20
76	45	21
76	45	22
76	45	23
76	45	24
76	46	7
76	46	8
76	46	9
76	46	10
76	46	11
76	46	12
76	46	13
76	46	14
76	46	15
76	46	16
76	46	17
76	46	18
76	46	19
76	46	20
76	46	21
76	46	22
76	46	23
76	46	24
76	46	25
76	47	7
76	47	8
76	47	9
76	47	10
76	47	11
76	47	12
76	47	13
76	47	14
76	47	15
76	47	16
76	47	17
76	47	18
76	47	19
76	47	20
76	47	21
76	47	22
76	47	23
76	47	24
76	47	25
76	48	7
76	48	8
76	48	9
76	48	10
76	48	11
76	48	12
76	48	13
76	48	14
76	48	15
76	48	16
76	48	17
76	48	18
76	48	19
76	48	20
76	48	21
76	48	22
76	48	23
76	48	24
76	49	7
76	49	8
76	49	9
76	49	10
76	49	11
76	49	12
76	49	13
76	49	14
76	49	15
76	49	16
76	49	17
76	49	18
76	49	19
76	49	20
76	49	21
76	49	22
76	49	23
76	49	24
76	50	7
76	50	8
76	50	9
76	50	10
76	50	11
76	50	12
76	50	13
76	50	14
76	50	15
76	50	16
76	50	17
76	50	18
76	50	19
76	50	20
76	50	21
76	50	22
76	50	23
76	50	24
76	51	7
76	51	8
76	51	9
76	51	10
76	51	11
76	51	12
76	51	13
76	51	14
76	51	15
76	51	16
76	51	17
76	51	18
76	51	19
76	51	20
76	51	21
76	51	22
76	51	23
76	51	24
76	52	8
76	52	9
76	52	10
76	52	11
76	52	12
76	52	13
76	52	14
76	52	15
76	52	16
76	52	17
76	52	18
76	52	19
76	52	20
76	52	21
76	52	22
76	52	23
76	52	24
76	53	8
76	53	9
76	53	10
76	53	11
76	53	12
76	53	13
76	53	14
76	53	15
76	53	16
76	53	17
76	53	18
76	53	19
76	53	20
76	53	21
76	53	22
76	53	23
76	53	24
76	54	9
76	54	10
76	54	11
76	54	12
76	54	13
76	54	14
76	54	15
76	54	16
76	54	17
76	54	18
76	54	19
76	54	20
76	54	21
76	54	22
76	54	23
76	54	24
76	55	9
76	55	10
76	55	11
76	55	12
76	55	13
76	55	14
76	55	15
76	55	16
76	55	17
76	55	18
76	55	19
76	55	20
76	55	21
76	55	22
76	55	23
76	55	24
76	56	10
76	56	11
76	56	12
76	56	13
76	56	14
76	56	15
76	56	16
76	56	17
76	56	18
76	56	19
76	56	20
76	56	21
76	56	22
76	56	23
76	56	24
76	57	10
76	57	11
76	57	12
76	57	13
76	57	14
76	57	15
76	57	16
76	57	17
76	57	18
76	57	19
76	57	20
76	57	21
76	57	22
76	57	23
76	58	11
76	58	12
76	58	13
76	58	14
76	58	15
76	58	16
76	58	17
76	58	18
76	58	19
76	58	20
76	58	21
76	58	22
76	58	23
76	59	12
76	59	13
76	59	14
76	59	15
76	59	16
76	59	17
76	59	18
76	59	19
76	59	20
76	59	21
76	59	22
76	59	23
76	60	13
76	60	14
76	60	15
76	60	16
76	60	20
76	60	21
76	60	22
76	60	23
77	27	15
77	27	16
77	28	14
77	28	15
77	28	16
77	29	12
77	29	13
77	29	14
77	29	15
77	29	16
77	29	17
77	30	11
77	30	12
77	30	13
77	30	14
77	30	15
77	30	16
77	30	17
77	31	11
77	31	12
77	31	13
77	31	14
77	31	15
77	31	16
77	31	17
77	31	18
77	32	12
77	32	13
77	32	14
77	32	15
77	32	16
77	32	17
77	32	18
77	33	12
77	33	13
77	33	14
77	33	15
77	33	16
77	33	17
77	33	18
77	34	11
77	34	12
77	34	13
77	34	14
77	34	15
77	34	16
77	34	17
77	34	18
77	34	19
77	35	11
77	35	12
77	35	13
77	35	14
77	35	15
77	35	16
77	35	17
77	35	18
77	35	19
77	36	11
77	36	12
77	36	13
77	36	14
77	36	15
77	36	16
77	36	17
77	36	18
77	36	19
77	37	11
77	37	12
77	37	13
77	37	14
77	37	15
77	37	16
77	37	17
77	37	18
77	37	19
77	38	7
77	38	8
77	38	9
77	38	10
77	38	11
77	38	12
77	38	13
77	38	14
77	38	15
77	38	16
77	38	17
77	38	18
77	38	19
77	38	20
77	39	6
77	39	7
77	39	8
77	39	9
77	39	10
77	39	11
77	39	12
77	39	13
77	39	14
77	39	15
77	39	16
77	39	17
77	39	18
77	39	19
77	39	20
77	39	21
77	40	5
77	40	6
77	40	7
77	40	8
77	40	9
77	40	10
77	40	11
77	40	12
77	40	13
77	40	14
77	40	15
77	40	16
77	40	17
77	40	18
77	40	19
77	40	20
77	40	21
77	40	22
77	41	6
77	41	7
77	41	8
77	41	9
77	41	10
77	41	11
77	41	12
77	41	13
77	41	14
77	41	15
77	41	16
77	41	17
77	41	18
77	41	19
77	41	20
77	41	21
77	41	22
77	42	7
77	42	8
77	42	9
77	42	10
77	42	11
77	42	12
77	42	13
77	42	14
77	42	15
77	42	16
77	42	17
77	42	18
77	42	19
77	42	20
77	42	21
77	42	22
77	42	23
77	43	7
77	43	8
77	43	9
77	43	10
77	43	11
77	43	12
77	43	13
77	43	14
77	43	15
77	43	16
77	43	17
77	43	18
77	43	19
77	43	20
77	43	21
77	43	22
77	43	23
77	43	24
77	44	7
77	44	8
77	44	9
77	44	10
77	44	11
77	44	12
77	44	13
77	44	14
77	44	15
77	44	16
77	44	17
77	44	18
77	44	19
77	44	20
77	44	21
77	44	22
77	44	23
77	44	24
77	45	7
77	45	8
77	45	9
77	45	10
77	45	11
77	45	12
77	45	13
77	45	14
77	45	15
77	45	16
77	45	17
77	45	18
77	45	19
77	45	20
77	45	21
77	45	22
77	45	23
77	45	24
77	45	25
77	46	7
77	46	8
77	46	9
77	46	10
77	46	11
77	46	12
77	46	13
77	46	14
77	46	15
77	46	16
77	46	17
77	46	18
77	46	19
77	46	20
77	46	21
77	46	22
77	46	23
77	46	24
77	46	25
77	47	7
77	47	8
77	47	9
77	47	10
77	47	11
77	47	12
77	47	13
77	47	14
77	47	15
77	47	16
77	47	17
77	47	18
77	47	19
77	47	20
77	47	21
77	47	22
77	47	23
77	47	24
77	47	25
77	48	7
77	48	8
77	48	9
77	48	10
77	48	11
77	48	12
77	48	13
77	48	14
77	48	15
77	48	16
77	48	17
77	48	18
77	48	19
77	48	20
77	48	21
77	48	22
77	48	23
77	48	24
77	48	25
77	49	7
77	49	8
77	49	9
77	49	10
77	49	11
77	49	12
77	49	13
77	49	14
77	49	15
77	49	16
77	49	17
77	49	18
77	49	19
77	49	20
77	49	21
77	49	22
77	49	23
77	49	24
77	50	7
77	50	8
77	50	9
77	50	10
77	50	11
77	50	12
77	50	13
77	50	14
77	50	15
77	50	16
77	50	17
77	50	18
77	50	19
77	50	20
77	50	21
77	50	22
77	50	23
77	50	24
77	51	7
77	51	8
77	51	9
77	51	10
77	51	11
77	51	12
77	51	13
77	51	14
77	51	15
77	51	16
77	51	17
77	51	18
77	51	19
77	51	20
77	51	21
77	51	22
77	51	23
77	51	24
77	52	8
77	52	9
77	52	10
77	52	11
77	52	12
77	52	13
77	52	14
77	52	15
77	52	16
77	52	17
77	52	18
77	52	19
77	52	20
77	52	21
77	52	22
77	52	23
77	52	24
77	53	8
77	53	9
77	53	10
77	53	11
77	53	12
77	53	13
77	53	14
77	53	15
77	53	16
77	53	17
77	53	18
77	53	19
77	53	20
77	53	21
77	53	22
77	53	23
77	53	24
77	54	9
77	54	10
77	54	11
77	54	12
77	54	13
77	54	14
77	54	15
77	54	16
77	54	17
77	54	18
77	54	19
77	54	20
77	54	21
77	54	22
77	54	23
77	54	24
77	55	9
77	55	10
77	55	11
77	55	12
77	55	13
77	55	14
77	55	15
77	55	16
77	55	17
77	55	18
77	55	19
77	55	20
77	55	21
77	55	22
77	55	23
77	55	24
77	56	9
77	56	10
77	56	11
77	56	12
77	56	13
77	56	14
77	56	15
77	56	16
77	56	17
77	56	18
77	56	19
77	56	20
77	56	21
77	56	22
77	56	23
77	56	24
77	57	10
77	57	11
77	57	12
77	57	13
77	57	14
77	57	15
77	57	16
77	57	17
77	57	18
77	57	19
77	57	20
77	57	21
77	57	22
77	57	23
77	57	24
77	58	10
77	58	11
77	58	12
77	58	13
77	58	14
77	58	15
77	58	16
77	58	17
77	58	18
77	58	19
77	58	20
77	58	21
77	58	22
77	58	23
77	58	24
77	58	25
77	59	11
77	59	12
77	59	13
77	59	14
77	59	15
77	59	16
77	59	17
77	59	18
77	59	19
77	59	20
77	59	21
77	59	22
77	59	23
77	59	24
77	60	12
77	60	13
77	60	14
77	60	15
77	60	16
77	60	17
77	60	18
77	60	19
77	60	20
77	60	21
77	60	22
77	60	23
77	60	24
77	61	22
77	61	23
77	61	24
77	62	23
77	62	24
77	63	24
78	27	15
78	27	16
78	28	14
78	28	15
78	28	16
78	29	13
78	29	14
78	29	15
78	29	16
78	29	17
78	30	11
78	30	12
78	30	13
78	30	14
78	30	15
78	30	16
78	30	17
78	31	11
78	31	12
78	31	13
78	31	14
78	31	15
78	31	16
78	31	17
78	31	18
78	32	11
78	32	12
78	32	13
78	32	14
78	32	15
78	32	16
78	32	17
78	32	18
78	33	11
78	33	12
78	33	13
78	33	14
78	33	15
78	33	16
78	33	17
78	33	18
78	34	11
78	34	12
78	34	13
78	34	14
78	34	15
78	34	16
78	34	17
78	34	18
78	34	19
78	35	10
78	35	11
78	35	12
78	35	13
78	35	14
78	35	15
78	35	16
78	35	17
78	35	18
78	35	19
78	36	10
78	36	11
78	36	12
78	36	13
78	36	14
78	36	15
78	36	16
78	36	17
78	36	18
78	36	19
78	37	8
78	37	9
78	37	10
78	37	11
78	37	12
78	37	13
78	37	14
78	37	15
78	37	16
78	37	17
78	37	18
78	37	19
78	38	7
78	38	8
78	38	9
78	38	10
78	38	11
78	38	12
78	38	13
78	38	14
78	38	15
78	38	16
78	38	17
78	38	18
78	38	19
78	38	20
78	39	6
78	39	7
78	39	8
78	39	9
78	39	10
78	39	11
78	39	12
78	39	13
78	39	14
78	39	15
78	39	16
78	39	17
78	39	18
78	39	19
78	39	20
78	39	21
78	40	6
78	40	7
78	40	8
78	40	9
78	40	10
78	40	11
78	40	12
78	40	13
78	40	14
78	40	15
78	40	16
78	40	17
78	40	18
78	40	19
78	40	20
78	40	21
78	40	22
78	40	23
78	41	6
78	41	7
78	41	8
78	41	9
78	41	10
78	41	11
78	41	12
78	41	13
78	41	14
78	41	15
78	41	16
78	41	17
78	41	18
78	41	19
78	41	20
78	41	21
78	41	22
78	41	23
78	42	6
78	42	7
78	42	8
78	42	9
78	42	10
78	42	11
78	42	12
78	42	13
78	42	14
78	42	15
78	42	16
78	42	17
78	42	18
78	42	19
78	42	20
78	42	21
78	42	22
78	42	23
78	43	7
78	43	8
78	43	9
78	43	10
78	43	11
78	43	12
78	43	13
78	43	14
78	43	15
78	43	16
78	43	17
78	43	18
78	43	19
78	43	20
78	43	21
78	43	22
78	43	23
78	43	24
78	43	25
78	44	7
78	44	8
78	44	9
78	44	10
78	44	11
78	44	12
78	44	13
78	44	14
78	44	15
78	44	16
78	44	17
78	44	18
78	44	19
78	44	20
78	44	21
78	44	22
78	44	23
78	44	24
78	44	25
78	45	7
78	45	8
78	45	9
78	45	10
78	45	11
78	45	12
78	45	13
78	45	14
78	45	15
78	45	16
78	45	17
78	45	18
78	45	19
78	45	20
78	45	21
78	45	22
78	45	23
78	45	24
78	45	25
78	45	26
78	46	7
78	46	8
78	46	9
78	46	10
78	46	11
78	46	12
78	46	13
78	46	14
78	46	15
78	46	16
78	46	17
78	46	18
78	46	19
78	46	20
78	46	21
78	46	22
78	46	23
78	46	24
78	46	25
78	46	26
78	47	6
78	47	7
78	47	8
78	47	9
78	47	10
78	47	11
78	47	12
78	47	13
78	47	14
78	47	15
78	47	16
78	47	17
78	47	18
78	47	19
78	47	20
78	47	21
78	47	22
78	47	23
78	47	24
78	47	25
78	48	7
78	48	8
78	48	9
78	48	10
78	48	11
78	48	12
78	48	13
78	48	14
78	48	15
78	48	16
78	48	17
78	48	18
78	48	19
78	48	20
78	48	21
78	48	22
78	48	23
78	48	24
78	48	25
78	49	7
78	49	8
78	49	9
78	49	10
78	49	11
78	49	12
78	49	13
78	49	14
78	49	15
78	49	16
78	49	17
78	49	18
78	49	19
78	49	20
78	49	21
78	49	22
78	49	23
78	49	24
78	49	25
78	50	7
78	50	8
78	50	9
78	50	10
78	50	11
78	50	12
78	50	13
78	50	14
78	50	15
78	50	16
78	50	17
78	50	18
78	50	19
78	50	20
78	50	21
78	50	22
78	50	23
78	50	24
78	51	7
78	51	8
78	51	9
78	51	10
78	51	11
78	51	12
78	51	13
78	51	14
78	51	15
78	51	16
78	51	17
78	51	18
78	51	19
78	51	20
78	51	21
78	51	22
78	51	23
78	51	24
78	51	25
78	52	8
78	52	9
78	52	10
78	52	11
78	52	12
78	52	13
78	52	14
78	52	15
78	52	16
78	52	17
78	52	18
78	52	19
78	52	20
78	52	21
78	52	22
78	52	23
78	52	24
78	52	25
78	53	8
78	53	9
78	53	10
78	53	11
78	53	12
78	53	13
78	53	14
78	53	15
78	53	16
78	53	17
78	53	18
78	53	19
78	53	20
78	53	21
78	53	22
78	53	23
78	53	24
78	53	25
78	54	8
78	54	9
78	54	10
78	54	11
78	54	12
78	54	13
78	54	14
78	54	15
78	54	16
78	54	17
78	54	18
78	54	19
78	54	20
78	54	21
78	54	22
78	54	23
78	54	24
78	54	25
78	55	9
78	55	10
78	55	11
78	55	12
78	55	13
78	55	14
78	55	15
78	55	16
78	55	17
78	55	18
78	55	19
78	55	20
78	55	21
78	55	22
78	55	23
78	55	24
78	55	25
78	56	9
78	56	10
78	56	11
78	56	12
78	56	13
78	56	14
78	56	15
78	56	16
78	56	17
78	56	18
78	56	19
78	56	20
78	56	21
78	56	22
78	56	23
78	56	24
78	56	25
78	57	10
78	57	11
78	57	12
78	57	13
78	57	14
78	57	15
78	57	16
78	57	17
78	57	18
78	57	19
78	57	20
78	57	21
78	57	22
78	57	23
78	57	24
78	57	25
78	58	10
78	58	11
78	58	12
78	58	13
78	58	14
78	58	15
78	58	16
78	58	17
78	58	18
78	58	19
78	58	20
78	58	21
78	58	22
78	58	23
78	58	24
78	58	25
78	58	26
78	59	11
78	59	12
78	59	13
78	59	14
78	59	15
78	59	16
78	59	17
78	59	18
78	59	19
78	59	20
78	59	21
78	59	22
78	59	23
78	59	24
78	59	25
78	60	12
78	60	13
78	60	14
78	60	15
78	60	16
78	60	17
78	60	18
78	60	19
78	60	20
78	60	21
78	60	22
78	60	23
