#i	j	k
52	54	39
52	54	40
52	54	41
52	54	42
52	54	43
52	54	44
52	55	31
52	55	32
52	55	33
52	55	34
52	55	35
52	55	36
52	55	37
52	55	38
52	55	39
52	55	40
52	55	41
52	55	42
52	55	43
52	56	33
52	56	34
52	56	35
52	56	36
52	56	37
52	56	38
52	56	39
52	56	40
52	56	41
52	56	42
52	57	34
52	57	35
52	57	36
52	57	37
52	57	38
52	57	39
52	57	40
52	57	41
52	58	38
52	58	39
53	25	43
53	25	44
53	25	45
53	25	46
53	25	47
53	25	48
53	25	55
53	25	56
53	25	57
53	25	58
53	26	41
53	26	42
53	26	43
53	26	44
53	26	45
53	26	46
53	26	47
53	26	48
53	26	49
53	26	54
53	26	55
53	26	56
53	26	57
53	26	58
53	26	59
53	26	60
53	27	40
53	27	41
53	27	42
53	27	43
53	27	44
53	27	45
53	27	46
53	27	47
53	27	48
53	27	49
53	27	50
53	27	51
53	27	52
53	28	39
53	28	40
53	28	41
53	28	42
53	28	43
53	28	44
53	28	45
53	28	46
53	28	47
53	28	48
53	28	49
53	28	50
53	28	51
53	28	52
53	29	38
53	29	39
53	29	40
53	29	41
53	29	42
53	29	43
53	29	44
53	29	45
53	29	46
53	29	47
53	29	48
53	29	49
53	29	50
53	29	51
53	29	52
53	30	37
53	30	38
53	30	39
53	30	40
53	30	41
53	30	42
53	30	43
53	30	44
53	30	45
53	30	46
53	30	47
53	30	48
53	30	49
53	30	50
53	30	51
53	30	52
53	31	36
53	31	37
53	31	38
53	31	39
53	31	40
53	31	41
53	31	42
53	31	43
53	31	44
53	31	45
53	31	46
53	31	47
53	31	48
53	31	49
53	31	50
53	31	51
53	31	52
53	32	34
53	32	35
53	32	36
53	32	37
53	32	38
53	32	39
53	32	40
53	32	41
53	32	42
53	32	43
53	32	44
53	32	45
53	32	46
53	32	47
53	32	48
53	32	49
53	32	50
53	32	51
53	32	52
53	33	33
53	33	34
53	33	35
53	33	36
53	33	37
53	33	38
53	33	39
53	33	40
53	33	41
53	33	42
53	33	43
53	33	44
53	33	45
53	33	46
53	33	47
53	33	48
53	33	49
53	33	50
53	33	51
53	33	52
53	33	53
53	34	32
53	34	33
53	34	34
53	34	35
53	34	36
53	34	37
53	34	38
53	34	39
53	34	40
53	34	41
53	34	42
53	34	43
53	34	44
53	34	45
53	34	46
53	34	47
53	34	48
53	34	49
53	34	50
53	34	51
53	34	52
53	34	53
53	35	29
53	35	30
53	35	31
53	35	32
53	35	33
53	35	34
53	35	35
53	35	36
53	35	37
53	35	38
53	35	39
53	35	40
53	35	41
53	35	42
53	35	43
53	35	44
53	35	45
53	35	46
53	35	47
53	35	48
53	35	49
53	35	50
53	35	51
53	35	52
53	35	53
53	35	54
53	36	25
53	36	26
53	36	27
53	36	28
53	36	29
53	36	30
53	36	31
53	36	32
53	36	33
53	36	34
53	36	35
53	36	36
53	36	37
53	36	38
53	36	39
53	36	40
53	36	41
53	36	42
53	36	43
53	36	44
53	36	45
53	36	46
53	36	47
53	36	48
53	36	49
53	36	50
53	36	51
53	36	52
53	36	53
53	36	54
53	37	25
53	37	26
53	37	27
53	37	28
53	37	29
53	37	30
53	37	31
53	37	32
53	37	33
53	37	34
53	37	35
53	37	36
53	37	37
53	37	38
53	37	39
53	37	40
53	37	41
53	37	42
53	37	43
53	37	44
53	37	45
53	37	46
53	37	47
53	37	48
53	37	49
53	37	50
53	37	51
53	37	52
53	37	53
53	37	54
53	37	55
53	38	25
53	38	26
53	38	27
53	38	28
53	38	29
53	38	30
53	38	31
53	38	32
53	38	33
53	38	34
53	38	35
53	38	36
53	38	37
53	38	38
53	38	39
53	38	40
53	38	41
53	38	42
53	38	43
53	38	44
53	38	45
53	38	46
53	38	47
53	38	48
53	38	49
53	38	50
53	38	51
53	38	52
53	38	53
53	38	54
53	38	55
53	39	24
53	39	25
53	39	26
53	39	27
53	39	28
53	39	29
53	39	30
53	39	31
53	39	32
53	39	33
53	39	34
53	39	35
53	39	36
53	39	37
53	39	38
53	39	39
53	39	40
53	39	41
53	39	42
53	39	43
53	39	44
53	39	45
53	39	46
53	39	47
53	39	48
53	39	49
53	39	50
53	39	51
53	39	52
53	39	53
53	39	54
53	39	55
53	39	56
53	39	57
53	40	24
53	40	25
53	40	26
53	40	27
53	40	28
53	40	29
53	40	30
53	40	31
53	40	32
53	40	33
53	40	34
53	40	35
53	40	36
53	40	37
53	40	38
53	40	39
53	40	40
53	40	41
53	40	42
53	40	43
53	40	44
53	40	45
53	40	46
53	40	47
53	40	48
53	40	49
53	40	50
53	40	51
53	40	52
53	40	53
53	40	54
53	40	55
53	40	56
53	40	57
53	40	58
53	41	24
53	41	25
53	41	26
53	41	27
53	41	28
53	41	29
53	41	30
53	41	31
53	41	32
53	41	33
53	41	34
53	41	35
53	41	36
53	41	37
53	41	38
53	41	39
53	41	40
53	41	41
53	41	42
53	41	43
53	41	44
53	41	45
53	41	46
53	41	47
53	41	48
53	41	49
53	41	50
53	41	51
53	41	52
53	41	53
53	41	54
53	41	55
53	41	56
53	41	57
53	41	58
53	42	23
53	42	24
53	42	25
53	42	26
53	42	27
53	42	28
53	42	29
53	42	30
53	42	31
53	42	32
53	42	33
53	42	34
53	42	35
53	42	36
53	42	37
53	42	38
53	42	39
53	42	40
53	42	41
53	42	42
53	42	43
53	42	44
53	42	45
53	42	46
53	42	47
53	42	48
53	42	49
53	42	50
53	42	51
53	42	52
53	42	53
53	42	54
53	42	55
53	42	56
53	43	23
53	43	24
53	43	25
53	43	26
53	43	27
53	43	28
53	43	29
53	43	30
53	43	31
53	43	32
53	43	33
53	43	34
53	43	35
53	43	36
53	43	37
53	43	38
53	43	39
53	43	40
53	43	41
53	43	42
53	43	43
53	43	44
53	43	45
53	43	46
53	43	47
53	43	48
53	43	49
53	43	50
53	43	51
53	43	52
53	43	53
53	43	54
53	44	23
53	44	24
53	44	25
53	44	26
53	44	27
53	44	28
53	44	29
53	44	30
53	44	31
53	44	32
53	44	33
53	44	34
53	44	35
53	44	36
53	44	37
53	44	38
53	44	39
53	44	40
53	44	41
53	44	42
53	44	43
53	44	44
53	44	45
53	44	46
53	44	47
53	44	48
53	44	49
53	44	50
53	44	51
53	44	52
53	44	53
53	44	54
53	45	23
53	45	24
53	45	25
53	45	26
53	45	27
53	45	28
53	45	29
53	45	30
53	45	31
53	45	32
53	45	33
53	45	34
53	45	35
53	45	36
53	45	37
53	45	38
53	45	39
53	45	40
53	45	41
53	45	42
53	45	43
53	45	44
53	45	45
53	45	46
53	45	47
53	45	48
53	45	49
53	45	50
53	45	51
53	45	52
53	45	53
53	46	23
53	46	24
53	46	25
53	46	26
53	46	27
53	46	28
53	46	29
53	46	30
53	46	31
53	46	32
53	46	33
53	46	34
53	46	35
53	46	36
53	46	37
53	46	38
53	46	39
53	46	40
53	46	41
53	46	42
53	46	43
53	46	44
53	46	45
53	46	46
53	46	47
53	46	48
53	46	49
53	46	50
53	46	51
53	46	52
53	47	23
53	47	24
53	47	25
53	47	26
53	47	27
53	47	28
53	47	29
53	47	30
53	47	31
53	47	32
53	47	33
53	47	34
53	47	35
53	47	36
53	47	37
53	47	38
53	47	39
53	47	40
53	47	41
53	47	42
53	47	43
53	47	44
53	47	45
53	47	46
53	47	47
53	47	48
53	47	49
53	47	50
53	47	51
53	47	52
53	48	23
53	48	24
53	48	25
53	48	26
53	48	27
53	48	28
53	48	29
53	48	30
53	48	31
53	48	32
53	48	33
53	48	34
53	48	35
53	48	36
53	48	37
53	48	38
53	48	39
53	48	40
53	48	41
53	48	42
53	48	43
53	48	44
53	48	45
53	48	46
53	48	47
53	48	48
53	48	49
53	48	50
53	48	51
53	48	52
53	49	23
53	49	24
53	49	25
53	49	26
53	49	27
53	49	28
53	49	29
53	49	30
53	49	31
53	49	32
53	49	33
53	49	34
53	49	35
53	49	36
53	49	37
53	49	38
53	49	39
53	49	40
53	49	41
53	49	42
53	49	43
53	49	44
53	49	45
53	49	46
53	49	47
53	49	48
53	49	49
53	49	50
53	49	51
53	50	24
53	50	25
53	50	26
53	50	27
53	50	28
53	50	29
53	50	30
53	50	31
53	50	32
53	50	33
53	50	34
53	50	35
53	50	36
53	50	37
53	50	38
53	50	39
53	50	40
53	50	41
53	50	42
53	50	43
53	50	44
53	50	45
53	50	46
53	50	47
53	50	48
53	50	49
53	50	50
53	50	51
53	51	25
53	51	26
53	51	27
53	51	28
53	51	29
53	51	30
53	51	31
53	51	32
53	51	33
53	51	34
53	51	35
53	51	36
53	51	37
53	51	38
53	51	39
53	51	40
53	51	41
53	51	42
53	51	43
53	51	44
53	51	45
53	51	46
53	51	47
53	51	48
53	51	49
53	51	50
53	52	26
53	52	27
53	52	28
53	52	29
53	52	30
53	52	31
53	52	32
53	52	33
53	52	34
53	52	35
53	52	36
53	52	37
53	52	38
53	52	39
53	52	40
53	52	41
53	52	42
53	52	43
53	52	44
53	52	45
53	52	46
53	52	47
53	52	48
53	52	49
53	53	28
53	53	29
53	53	30
53	53	31
53	53	32
53	53	33
53	53	34
53	53	35
53	53	36
53	53	37
53	53	38
53	53	39
53	53	40
53	53	41
53	53	42
53	53	43
53	53	44
53	53	45
53	53	46
53	53	47
53	53	48
53	54	29
53	54	30
53	54	31
53	54	32
53	54	33
53	54	34
53	54	35
53	54	36
53	54	37
53	54	38
53	54	39
53	54	40
53	54	41
53	54	42
53	54	43
53	54	44
53	54	45
53	54	46
53	55	30
53	55	31
53	55	32
53	55	33
53	55	34
53	55	35
53	55	36
53	55	37
53	55	38
53	55	39
53	55	40
53	55	41
53	55	42
53	55	43
53	55	44
53	55	45
53	56	31
53	56	32
53	56	33
53	56	34
53	56	35
53	56	36
53	56	37
53	56	38
53	56	39
53	56	40
53	56	41
53	56	42
53	56	43
53	57	32
53	57	33
53	57	34
53	57	35
53	57	36
53	57	37
53	57	38
53	57	39
53	57	40
53	57	41
53	57	42
53	58	34
53	58	35
53	58	36
53	58	37
53	58	38
53	58	39
53	58	40
53	58	41
53	59	37
53	59	38
53	59	39
53	59	40
54	24	57
54	25	43
54	25	44
54	25	45
54	25	46
54	25	47
54	25	48
54	25	56
54	25	57
54	25	58
54	25	59
54	26	42
54	26	43
54	26	44
54	26	45
54	26	46
54	26	47
54	26	48
54	26	49
54	27	41
54	27	42
54	27	43
54	27	44
54	27	45
54	27	46
54	27	47
54	27	48
54	27	49
54	27	50
54	27	51
54	27	52
54	27	53
54	28	40
54	28	41
54	28	42
54	28	43
54	28	44
54	28	45
54	28	46
54	28	47
54	28	48
54	28	49
54	28	50
54	28	51
54	28	52
54	28	53
54	29	39
54	29	40
54	29	41
54	29	42
54	29	43
54	29	44
54	29	45
54	29	46
54	29	47
54	29	48
54	29	49
54	29	50
54	29	51
54	29	52
54	29	53
54	30	38
54	30	39
54	30	40
54	30	41
54	30	42
54	30	43
54	30	44
54	30	45
54	30	46
54	30	47
54	30	48
54	30	49
54	30	50
54	30	51
54	30	52
54	30	53
54	31	36
54	31	37
54	31	38
54	31	39
54	31	40
54	31	41
54	31	42
54	31	43
54	31	44
54	31	45
54	31	46
54	31	47
54	31	48
54	31	49
54	31	50
54	31	51
54	31	52
54	31	53
54	32	35
54	32	36
54	32	37
54	32	38
54	32	39
54	32	40
54	32	41
54	32	42
54	32	43
54	32	44
54	32	45
54	32	46
54	32	47
54	32	48
54	32	49
54	32	50
54	32	51
54	32	52
54	32	53
54	33	34
54	33	35
54	33	36
54	33	37
54	33	38
54	33	39
54	33	40
54	33	41
54	33	42
54	33	43
54	33	44
54	33	45
54	33	46
54	33	47
54	33	48
54	33	49
54	33	50
54	33	51
54	33	52
54	33	53
54	33	54
54	34	32
54	34	33
54	34	34
54	34	35
54	34	36
54	34	37
54	34	38
54	34	39
54	34	40
54	34	41
54	34	42
54	34	43
54	34	44
54	34	45
54	34	46
54	34	47
54	34	48
54	34	49
54	34	50
54	34	51
54	34	52
54	34	53
54	34	54
54	35	29
54	35	30
54	35	31
54	35	32
54	35	33
54	35	34
54	35	35
54	35	36
54	35	37
54	35	38
54	35	39
54	35	40
54	35	41
54	35	42
54	35	43
54	35	44
54	35	45
54	35	46
54	35	47
54	35	48
54	35	49
54	35	50
54	35	51
54	35	52
54	35	53
54	35	54
54	35	55
54	36	26
54	36	27
54	36	28
54	36	29
54	36	30
54	36	31
54	36	32
54	36	33
54	36	34
54	36	35
54	36	36
54	36	37
54	36	38
54	36	39
54	36	40
54	36	41
54	36	42
54	36	43
54	36	44
54	36	45
54	36	46
54	36	47
54	36	48
54	36	49
54	36	50
54	36	51
54	36	52
54	36	53
54	36	54
54	36	55
54	37	25
54	37	26
54	37	27
54	37	28
54	37	29
54	37	30
54	37	31
54	37	32
54	37	33
54	37	34
54	37	35
54	37	36
54	37	37
54	37	38
54	37	39
54	37	40
54	37	41
54	37	42
54	37	43
54	37	44
54	37	45
54	37	46
54	37	47
54	37	48
54	37	49
54	37	50
54	37	51
54	37	52
54	37	53
54	37	54
54	37	55
54	38	25
54	38	26
54	38	27
54	38	28
54	38	29
54	38	30
54	38	31
54	38	32
54	38	33
54	38	34
54	38	35
54	38	36
54	38	37
54	38	38
54	38	39
54	38	40
54	38	41
54	38	42
54	38	43
54	38	44
54	38	45
54	38	46
54	38	47
54	38	48
54	38	49
54	38	50
54	38	51
54	38	52
54	38	53
54	38	54
54	38	55
54	38	56
54	39	25
54	39	26
54	39	27
54	39	28
54	39	29
54	39	30
54	39	31
54	39	32
54	39	33
54	39	34
54	39	35
54	39	36
54	39	37
54	39	38
54	39	39
54	39	40
54	39	41
54	39	42
54	39	43
54	39	44
54	39	45
54	39	46
54	39	47
54	39	48
54	39	49
54	39	50
54	39	51
54	39	52
54	39	53
54	39	54
54	39	55
54	39	56
54	39	57
54	40	24
54	40	25
54	40	26
54	40	27
54	40	28
54	40	29
54	40	30
54	40	31
54	40	32
54	40	33
54	40	34
54	40	35
54	40	36
54	40	37
54	40	38
54	40	39
54	40	40
54	40	41
54	40	42
54	40	43
54	40	44
54	40	45
54	40	46
54	40	47
54	40	48
54	40	49
54	40	50
54	40	51
54	40	52
54	40	53
54	40	54
54	40	55
54	40	56
54	40	57
54	40	58
54	41	24
54	41	25
54	41	26
54	41	27
54	41	28
54	41	29
54	41	30
54	41	31
54	41	32
54	41	33
54	41	34
54	41	35
54	41	36
54	41	37
54	41	38
54	41	39
54	41	40
54	41	41
54	41	42
54	41	43
54	41	44
54	41	45
54	41	46
54	41	47
54	41	48
54	41	49
54	41	50
54	41	51
54	41	52
54	41	53
54	41	54
54	41	55
54	41	56
54	41	57
54	41	58
54	42	24
54	42	25
54	42	26
54	42	27
54	42	28
54	42	29
54	42	30
54	42	31
54	42	32
54	42	33
54	42	34
54	42	35
54	42	36
54	42	37
54	42	38
54	42	39
54	42	40
54	42	41
54	42	42
54	42	43
54	42	44
54	42	45
54	42	46
54	42	47
54	42	48
54	42	49
54	42	50
54	42	51
54	42	52
54	42	53
54	42	54
54	42	55
54	42	56
54	43	23
54	43	24
54	43	25
54	43	26
54	43	27
54	43	28
54	43	29
54	43	30
54	43	31
54	43	32
54	43	33
54	43	34
54	43	35
54	43	36
54	43	37
54	43	38
54	43	39
54	43	40
54	43	41
54	43	42
54	43	43
54	43	44
54	43	45
54	43	46
54	43	47
54	43	48
54	43	49
54	43	50
54	43	51
54	43	52
54	43	53
54	43	54
54	43	55
54	44	23
54	44	24
54	44	25
54	44	26
54	44	27
54	44	28
54	44	29
54	44	30
54	44	31
54	44	32
54	44	33
54	44	34
54	44	35
54	44	36
54	44	37
54	44	38
54	44	39
54	44	40
54	44	41
54	44	42
54	44	43
54	44	44
54	44	45
54	44	46
54	44	47
54	44	48
54	44	49
54	44	50
54	44	51
54	44	52
54	44	53
54	44	54
54	45	23
54	45	24
54	45	25
54	45	26
54	45	27
54	45	28
54	45	29
54	45	30
54	45	31
54	45	32
54	45	33
54	45	34
54	45	35
54	45	36
54	45	37
54	45	38
54	45	39
54	45	40
54	45	41
54	45	42
54	45	43
54	45	44
54	45	45
54	45	46
54	45	47
54	45	48
54	45	49
54	45	50
54	45	51
54	45	52
54	45	53
54	46	23
54	46	24
54	46	25
54	46	26
54	46	27
54	46	28
54	46	29
54	46	30
54	46	31
54	46	32
54	46	33
54	46	34
54	46	35
54	46	36
54	46	37
54	46	38
54	46	39
54	46	40
54	46	41
54	46	42
54	46	43
54	46	44
54	46	45
54	46	46
54	46	47
54	46	48
54	46	49
54	46	50
54	46	51
54	46	52
54	46	53
54	47	23
54	47	24
54	47	25
54	47	26
54	47	27
54	47	28
54	47	29
54	47	30
54	47	31
54	47	32
54	47	33
54	47	34
54	47	35
54	47	36
54	47	37
54	47	38
54	47	39
54	47	40
54	47	41
54	47	42
54	47	43
54	47	44
54	47	45
54	47	46
54	47	47
54	47	48
54	47	49
54	47	50
54	47	51
54	47	52
54	47	53
54	48	23
54	48	24
54	48	25
54	48	26
54	48	27
54	48	28
54	48	29
54	48	30
54	48	31
54	48	32
54	48	33
54	48	34
54	48	35
54	48	36
54	48	37
54	48	38
54	48	39
54	48	40
54	48	41
54	48	42
54	48	43
54	48	44
54	48	45
54	48	46
54	48	47
54	48	48
54	48	49
54	48	50
54	48	51
54	48	52
54	49	24
54	49	25
54	49	26
54	49	27
54	49	28
54	49	29
54	49	30
54	49	31
54	49	32
54	49	33
54	49	34
54	49	35
54	49	36
54	49	37
54	49	38
54	49	39
54	49	40
54	49	41
54	49	42
54	49	43
54	49	44
54	49	45
54	49	46
54	49	47
54	49	48
54	49	49
54	49	50
54	49	51
54	49	52
54	50	24
54	50	25
54	50	26
54	50	27
54	50	28
54	50	29
54	50	30
54	50	31
54	50	32
54	50	33
54	50	34
54	50	35
54	50	36
54	50	37
54	50	38
54	50	39
54	50	40
54	50	41
54	50	42
54	50	43
54	50	44
54	50	45
54	50	46
54	50	47
54	50	48
54	50	49
54	50	50
54	50	51
54	50	52
54	51	25
54	51	26
54	51	27
54	51	28
54	51	29
54	51	30
54	51	31
54	51	32
54	51	33
54	51	34
54	51	35
54	51	36
54	51	37
54	51	38
54	51	39
54	51	40
54	51	41
54	51	42
54	51	43
54	51	44
54	51	45
54	51	46
54	51	47
54	51	48
54	51	49
54	51	50
54	51	51
54	52	26
54	52	27
54	52	28
54	52	29
54	52	30
54	52	31
54	52	32
54	52	33
54	52	34
54	52	35
54	52	36
54	52	37
54	52	38
54	52	39
54	52	40
54	52	41
54	52	42
54	52	43
54	52	44
54	52	45
54	52	46
54	52	47
54	52	48
54	52	49
54	52	50
54	53	27
54	53	28
54	53	29
54	53	30
54	53	31
54	53	32
54	53	33
54	53	34
54	53	35
54	53	36
54	53	37
54	53	38
54	53	39
54	53	40
54	53	41
54	53	42
54	53	43
54	53	44
54	53	45
54	53	46
54	53	47
54	53	48
54	53	49
54	54	28
54	54	29
54	54	30
54	54	31
54	54	32
54	54	33
54	54	34
54	54	35
54	54	36
54	54	37
54	54	38
54	54	39
54	54	40
54	54	41
54	54	42
54	54	43
54	54	44
54	54	45
54	54	46
54	54	47
54	54	48
54	55	29
54	55	30
54	55	31
54	55	32
54	55	33
54	55	34
54	55	35
54	55	36
54	55	37
54	55	38
54	55	39
54	55	40
54	55	41
54	55	42
54	55	43
54	55	44
54	55	45
54	55	46
54	55	47
54	56	30
54	56	31
54	56	32
54	56	33
54	56	34
54	56	35
54	56	36
54	56	37
54	56	38
54	56	39
54	56	40
54	56	41
54	56	42
54	56	43
54	56	44
54	56	45
54	57	31
54	57	32
54	57	33
54	57	34
54	57	35
54	57	36
54	57	37
54	57	38
54	57	39
54	57	40
54	57	41
54	57	42
54	57	43
54	57	44
54	58	33
54	58	34
54	58	35
54	58	36
54	58	37
54	58	38
54	58	39
54	58	40
54	58	41
54	58	42
54	59	34
54	59	35
54	59	36
54	59	37
54	59	38
54	59	39
54	59	40
54	59	41
54	60	37
54	60	38
54	60	39
55	24	58
55	25	44
55	25	45
55	25	46
55	25	47
55	25	48
55	25	49
55	26	42
55	26	43
55	26	44
55	26	45
55	26	46
55	26	47
55	26	48
55	26	49
55	26	50
55	26	51
55	26	54
55	27	41
55	27	42
55	27	43
55	27	44
55	27	45
55	27	46
55	27	47
55	27	48
55	27	49
55	27	50
55	27	51
55	27	52
55	27	53
55	27	54
55	28	40
55	28	41
55	28	42
55	28	43
55	28	44
55	28	45
55	28	46
55	28	47
55	28	48
55	28	49
55	28	50
55	28	51
55	28	52
55	28	53
55	28	54
55	29	39
55	29	40
55	29	41
55	29	42
55	29	43
55	29	44
55	29	45
55	29	46
55	29	47
55	29	48
55	29	49
55	29	50
55	29	51
55	29	52
55	29	53
55	29	54
55	30	38
55	30	39
55	30	40
55	30	41
55	30	42
55	30	43
55	30	44
55	30	45
55	30	46
55	30	47
55	30	48
55	30	49
55	30	50
55	30	51
55	30	52
55	30	53
55	30	54
55	31	37
55	31	38
55	31	39
55	31	40
55	31	41
55	31	42
55	31	43
55	31	44
55	31	45
55	31	46
55	31	47
55	31	48
55	31	49
55	31	50
55	31	51
55	31	52
55	31	53
55	31	54
55	32	35
55	32	36
55	32	37
55	32	38
55	32	39
55	32	40
55	32	41
55	32	42
55	32	43
55	32	44
55	32	45
55	32	46
55	32	47
55	32	48
55	32	49
55	32	50
55	32	51
55	32	52
55	32	53
55	32	54
55	33	34
55	33	35
55	33	36
55	33	37
55	33	38
55	33	39
55	33	40
55	33	41
55	33	42
55	33	43
55	33	44
55	33	45
55	33	46
55	33	47
55	33	48
55	33	49
55	33	50
55	33	51
55	33	52
55	33	53
55	33	54
55	34	33
55	34	34
55	34	35
55	34	36
55	34	37
55	34	38
55	34	39
55	34	40
55	34	41
55	34	42
55	34	43
55	34	44
55	34	45
55	34	46
55	34	47
55	34	48
55	34	49
55	34	50
55	34	51
55	34	52
55	34	53
55	34	54
55	34	55
55	35	30
55	35	31
55	35	32
55	35	33
55	35	34
55	35	35
55	35	36
55	35	37
55	35	38
55	35	39
55	35	40
55	35	41
55	35	42
55	35	43
55	35	44
55	35	45
55	35	46
55	35	47
55	35	48
55	35	49
55	35	50
55	35	51
55	35	52
55	35	53
55	35	54
55	35	55
55	35	56
55	36	28
55	36	29
55	36	30
55	36	31
55	36	32
55	36	33
55	36	34
55	36	35
55	36	36
55	36	37
55	36	38
55	36	39
55	36	40
55	36	41
55	36	42
55	36	43
55	36	44
55	36	45
55	36	46
55	36	47
55	36	48
55	36	49
55	36	50
55	36	51
55	36	52
55	36	53
55	36	54
55	36	55
55	36	56
55	37	25
55	37	26
55	37	27
55	37	28
55	37	29
55	37	30
55	37	31
55	37	32
55	37	33
55	37	34
55	37	35
55	37	36
55	37	37
55	37	38
55	37	39
55	37	40
55	37	41
55	37	42
55	37	43
55	37	44
55	37	45
55	37	46
55	37	47
55	37	48
55	37	49
55	37	50
55	37	51
55	37	52
55	37	53
55	37	54
55	37	55
55	37	56
55	38	25
55	38	26
55	38	27
55	38	28
55	38	29
55	38	30
55	38	31
55	38	32
55	38	33
55	38	34
55	38	35
55	38	36
55	38	37
55	38	38
55	38	39
55	38	40
55	38	41
55	38	42
55	38	43
55	38	44
55	38	45
55	38	46
55	38	47
55	38	48
55	38	49
55	38	50
55	38	51
55	38	52
55	38	53
55	38	54
55	38	55
55	38	56
55	38	57
55	39	25
55	39	26
55	39	27
55	39	28
55	39	29
55	39	30
55	39	31
55	39	32
55	39	33
55	39	34
55	39	35
55	39	36
55	39	37
55	39	38
55	39	39
55	39	40
55	39	41
55	39	42
55	39	43
55	39	44
55	39	45
55	39	46
55	39	47
55	39	48
55	39	49
55	39	50
55	39	51
55	39	52
55	39	53
55	39	54
55	39	55
55	39	56
55	39	57
55	39	58
55	40	25
55	40	26
55	40	27
55	40	28
55	40	29
55	40	30
55	40	31
55	40	32
55	40	33
55	40	34
55	40	35
55	40	36
55	40	37
55	40	38
55	40	39
55	40	40
55	40	41
55	40	42
55	40	43
55	40	44
55	40	45
55	40	46
55	40	47
55	40	48
55	40	49
55	40	50
55	40	51
55	40	52
55	40	53
55	40	54
55	40	55
55	40	56
55	40	57
55	40	58
55	41	24
55	41	25
55	41	26
55	41	27
55	41	28
55	41	29
55	41	30
55	41	31
55	41	32
55	41	33
55	41	34
55	41	35
55	41	36
55	41	37
55	41	38
55	41	39
55	41	40
55	41	41
55	41	42
55	41	43
55	41	44
55	41	45
55	41	46
55	41	47
55	41	48
55	41	49
55	41	50
55	41	51
55	41	52
55	41	53
55	41	54
55	41	55
55	41	56
55	41	57
55	41	58
55	42	24
55	42	25
55	42	26
55	42	27
55	42	28
55	42	29
55	42	30
55	42	31
55	42	32
55	42	33
55	42	34
55	42	35
55	42	36
55	42	37
55	42	38
55	42	39
55	42	40
55	42	41
55	42	42
55	42	43
55	42	44
55	42	45
55	42	46
55	42	47
55	42	48
55	42	49
55	42	50
55	42	51
55	42	52
55	42	53
55	42	54
55	42	55
55	42	56
55	43	24
55	43	25
55	43	26
55	43	27
55	43	28
55	43	29
55	43	30
55	43	31
55	43	32
55	43	33
55	43	34
55	43	35
55	43	36
55	43	37
55	43	38
55	43	39
55	43	40
55	43	41
55	43	42
55	43	43
55	43	44
55	43	45
55	43	46
55	43	47
55	43	48
55	43	49
55	43	50
55	43	51
55	43	52
55	43	53
55	43	54
55	43	55
55	44	23
55	44	24
55	44	25
55	44	26
55	44	27
55	44	28
55	44	29
55	44	30
55	44	31
55	44	32
55	44	33
55	44	34
55	44	35
55	44	36
55	44	37
55	44	38
55	44	39
55	44	40
55	44	41
55	44	42
55	44	43
55	44	44
55	44	45
55	44	46
55	44	47
55	44	48
55	44	49
55	44	50
55	44	51
55	44	52
55	44	53
55	44	54
55	45	23
55	45	24
55	45	25
55	45	26
55	45	27
55	45	28
55	45	29
55	45	30
55	45	31
55	45	32
55	45	33
55	45	34
55	45	35
55	45	36
55	45	37
55	45	38
55	45	39
55	45	40
55	45	41
55	45	42
55	45	43
55	45	44
55	45	45
55	45	46
55	45	47
55	45	48
55	45	49
55	45	50
55	45	51
55	45	52
55	45	53
55	45	54
55	46	23
55	46	24
55	46	25
55	46	26
55	46	27
55	46	28
55	46	29
55	46	30
55	46	31
55	46	32
55	46	33
55	46	34
55	46	35
55	46	36
55	46	37
55	46	38
55	46	39
55	46	40
55	46	41
55	46	42
55	46	43
55	46	44
55	46	45
55	46	46
55	46	47
55	46	48
55	46	49
55	46	50
55	46	51
55	46	52
55	46	53
55	47	23
55	47	24
55	47	25
55	47	26
55	47	27
55	47	28
55	47	29
55	47	30
55	47	31
55	47	32
55	47	33
55	47	34
55	47	35
55	47	36
55	47	37
55	47	38
55	47	39
55	47	40
55	47	41
55	47	42
55	47	43
55	47	44
55	47	45
55	47	46
55	47	47
55	47	48
55	47	49
55	47	50
55	47	51
55	47	52
55	47	53
55	48	24
55	48	25
55	48	26
55	48	27
55	48	28
55	48	29
55	48	30
55	48	31
55	48	32
55	48	33
55	48	34
55	48	35
55	48	36
55	48	37
55	48	38
55	48	39
55	48	40
55	48	41
55	48	42
55	48	43
55	48	44
55	48	45
55	48	46
55	48	47
55	48	48
55	48	49
55	48	50
55	48	51
55	48	52
55	48	53
55	49	24
55	49	25
55	49	26
55	49	27
55	49	28
55	49	29
55	49	30
55	49	31
55	49	32
55	49	33
55	49	34
55	49	35
55	49	36
55	49	37
55	49	38
55	49	39
55	49	40
55	49	41
55	49	42
55	49	43
55	49	44
55	49	45
55	49	46
55	49	47
55	49	48
55	49	49
55	49	50
55	49	51
55	49	52
55	49	53
55	50	24
55	50	25
55	50	26
55	50	27
55	50	28
55	50	29
55	50	30
55	50	31
55	50	32
55	50	33
55	50	34
55	50	35
55	50	36
55	50	37
55	50	38
55	50	39
55	50	40
55	50	41
55	50	42
55	50	43
55	50	44
55	50	45
55	50	46
55	50	47
55	50	48
55	50	49
55	50	50
55	50	51
