#i	j	k
26	83	1
26	83	2
26	83	3
26	83	4
26	83	5
26	84	0
26	84	1
26	84	2
26	84	3
26	84	4
26	84	5
26	84	6
26	85	0
26	85	1
26	85	2
26	85	3
26	85	4
26	85	5
26	85	6
26	85	7
26	86	0
26	86	1
26	86	2
26	86	3
26	86	4
26	86	5
26	86	6
26	86	7
26	86	8
26	87	0
26	87	1
26	87	2
26	87	3
26	87	4
26	87	5
26	87	6
26	87	7
26	87	8
26	87	9
26	88	0
26	88	1
26	88	2
26	88	3
26	88	4
26	88	5
26	88	6
26	88	7
26	88	8
26	88	9
26	88	10
26	89	0
26	89	1
26	89	2
26	89	3
26	89	4
26	89	5
26	89	6
26	89	7
26	89	8
26	89	9
26	89	10
26	89	11
26	90	0
26	90	1
26	90	2
26	90	3
26	90	4
26	90	5
26	90	6
26	90	7
26	90	8
26	90	9
26	90	10
26	90	11
26	90	12
26	90	127
26	91	0
26	91	1
26	91	2
26	91	3
26	91	4
26	91	5
26	91	6
26	91	7
26	91	8
26	91	9
26	91	10
26	91	11
26	91	127
26	92	0
26	92	1
26	92	2
26	92	3
26	92	4
26	92	5
26	92	6
26	92	7
26	92	8
26	92	9
26	92	10
26	92	127
26	93	0
26	93	1
26	93	2
26	93	3
26	93	4
26	93	5
26	93	6
26	93	7
26	93	8
26	93	9
26	93	10
26	93	126
26	93	127
26	94	0
26	94	1
26	94	2
26	94	3
26	94	4
26	94	5
26	94	6
26	94	7
26	94	8
26	94	9
26	94	10
26	94	122
26	94	123
26	94	124
26	94	126
26	94	127
26	95	0
26	95	1
26	95	2
26	95	3
26	95	4
26	95	5
26	95	6
26	95	7
26	95	8
26	95	9
26	95	122
26	95	123
26	95	124
26	95	126
26	95	127
26	96	0
26	96	1
26	96	2
26	96	3
26	96	4
26	96	5
26	96	6
26	96	7
26	96	8
26	96	9
26	96	10
26	96	12
26	96	124
26	96	127
26	97	0
26	97	1
26	97	2
26	97	3
26	97	4
26	97	5
26	97	6
26	97	7
26	97	8
26	97	9
26	97	10
26	97	11
26	97	13
26	97	14
26	97	124
26	97	127
26	98	0
26	98	1
26	98	2
26	98	3
26	98	4
26	98	5
26	98	6
26	98	7
26	98	8
26	98	9
26	98	10
26	98	11
26	98	12
26	98	13
26	98	14
26	98	15
26	98	124
26	98	127
26	99	2
26	99	3
26	99	4
26	99	5
26	99	6
26	99	7
26	99	8
26	99	9
26	99	10
26	99	11
26	99	12
26	99	13
26	99	14
26	99	15
26	99	16
26	99	124
26	100	2
26	100	3
26	100	4
26	100	5
26	100	6
26	100	7
26	100	8
26	100	9
26	100	10
26	100	11
26	100	12
26	100	13
26	100	14
26	100	15
26	100	16
26	101	3
26	101	4
26	101	5
26	101	6
26	101	7
26	101	8
26	101	9
26	101	10
26	101	11
26	101	14
26	102	4
26	102	5
26	102	6
26	102	7
26	102	8
26	102	9
26	102	10
26	103	5
26	103	6
26	103	7
26	103	8
26	103	9
26	104	6
26	104	7
26	104	8
26	104	9
26	105	7
26	105	8
26	105	9
26	106	8
27	84	5
27	84	6
27	85	1
27	85	2
27	85	3
27	85	4
27	85	5
27	85	6
27	85	7
27	86	0
27	86	1
27	86	2
27	86	3
27	86	4
27	86	5
27	86	6
27	86	7
27	86	8
27	87	0
27	87	1
27	87	2
27	87	3
27	87	4
27	87	5
27	87	6
27	87	7
27	87	8
27	87	9
27	88	0
27	88	1
27	88	2
27	88	3
27	88	4
27	88	5
27	88	6
27	88	7
27	88	8
27	88	9
27	88	10
27	89	0
27	89	1
27	89	2
27	89	3
27	89	4
27	89	5
27	89	6
27	89	7
27	89	8
27	89	9
27	89	10
27	89	11
27	89	126
27	89	127
27	90	0
27	90	1
27	90	2
27	90	3
27	90	4
27	90	5
27	90	6
27	90	7
27	90	8
27	90	9
27	90	10
27	90	11
27	90	12
27	90	126
27	90	127
27	91	0
27	91	1
27	91	2
27	91	3
27	91	4
27	91	5
27	91	6
27	91	7
27	91	8
27	91	9
27	91	10
27	91	11
27	91	12
27	91	13
27	91	125
27	91	126
27	91	127
27	92	0
27	92	1
27	92	2
27	92	3
27	92	4
27	92	5
27	92	6
27	92	7
27	92	8
27	92	9
27	92	10
27	92	11
27	92	12
27	92	124
27	92	125
27	92	126
27	92	127
27	93	0
27	93	1
27	93	2
27	93	3
27	93	4
27	93	5
27	93	6
27	93	7
27	93	8
27	93	9
27	93	10
27	93	11
27	93	121
27	93	122
27	93	123
27	93	124
27	93	125
27	93	126
27	93	127
27	94	0
27	94	1
27	94	2
27	94	3
27	94	4
27	94	5
27	94	6
27	94	7
27	94	8
27	94	9
27	94	10
27	94	11
27	94	121
27	94	122
27	94	123
27	94	124
27	94	125
27	94	126
27	94	127
27	95	0
27	95	1
27	95	2
27	95	3
27	95	4
27	95	5
27	95	6
27	95	7
27	95	8
27	95	9
27	95	10
27	95	11
27	95	121
27	95	122
27	95	123
27	95	124
27	95	125
27	95	126
27	95	127
27	96	0
27	96	1
27	96	2
27	96	3
27	96	4
27	96	5
27	96	6
27	96	7
27	96	8
27	96	9
27	96	10
27	96	12
27	96	13
27	96	122
27	96	123
27	96	124
27	96	125
27	96	126
27	96	127
27	97	0
27	97	1
27	97	2
27	97	3
27	97	4
27	97	5
27	97	6
27	97	7
27	97	8
27	97	9
27	97	10
27	97	11
27	97	12
27	97	13
27	97	14
27	97	123
27	97	124
27	97	125
27	97	126
27	97	127
27	98	0
27	98	1
27	98	2
27	98	3
27	98	4
27	98	5
27	98	6
27	98	7
27	98	8
27	98	9
27	98	10
27	98	11
27	98	12
27	98	13
27	98	14
27	98	15
27	98	123
27	98	124
27	98	125
27	98	126
27	98	127
27	99	0
27	99	1
27	99	2
27	99	3
27	99	4
27	99	5
27	99	6
27	99	7
27	99	8
27	99	9
27	99	10
27	99	11
27	99	12
27	99	13
27	99	14
27	99	15
27	99	16
27	99	124
27	99	125
27	99	126
27	99	127
27	100	2
27	100	3
27	100	4
27	100	5
27	100	6
27	100	7
27	100	8
27	100	9
27	100	10
27	100	11
27	100	12
27	100	13
27	100	14
27	100	15
27	100	16
27	100	125
27	101	3
27	101	4
27	101	5
27	101	6
27	101	7
27	101	8
27	101	9
27	101	10
27	101	11
27	101	12
27	101	13
27	101	14
27	101	15
27	102	4
27	102	5
27	102	6
27	102	7
27	102	8
27	102	9
27	102	10
27	102	11
27	102	12
27	102	13
27	102	14
27	102	15
27	103	5
27	103	6
27	103	7
27	103	8
27	103	9
27	103	10
27	103	11
27	103	14
27	104	6
27	104	7
27	104	8
27	104	9
27	104	10
27	105	7
27	105	8
27	105	9
27	105	10
27	106	8
27	106	9
27	106	10
27	107	9
28	85	6
28	85	7
28	86	4
28	86	5
28	86	6
28	86	7
28	86	8
28	87	1
28	87	2
28	87	3
28	87	4
28	87	5
28	87	6
28	87	7
28	87	8
28	87	9
28	88	0
28	88	1
28	88	2
28	88	3
28	88	4
28	88	5
28	88	6
28	88	7
28	88	8
28	88	9
28	88	10
28	88	125
28	88	127
28	89	0
28	89	1
28	89	2
28	89	3
28	89	4
28	89	5
28	89	6
28	89	7
28	89	8
28	89	9
28	89	10
28	89	11
28	89	125
28	89	126
28	89	127
28	90	0
28	90	1
28	90	2
28	90	3
28	90	4
28	90	5
28	90	6
28	90	7
28	90	8
28	90	9
28	90	10
28	90	11
28	90	12
28	90	124
28	90	125
28	90	126
28	90	127
28	91	0
28	91	1
28	91	2
28	91	3
28	91	4
28	91	5
28	91	6
28	91	7
28	91	8
28	91	9
28	91	10
28	91	11
28	91	12
28	91	13
28	91	123
28	91	124
28	91	125
28	91	126
28	91	127
28	92	0
28	92	1
28	92	2
28	92	3
28	92	4
28	92	5
28	92	6
28	92	7
28	92	8
28	92	9
28	92	10
28	92	11
28	92	12
28	92	13
28	92	14
28	92	121
28	92	122
28	92	123
28	92	124
28	92	125
28	92	126
28	92	127
28	93	0
28	93	1
28	93	2
28	93	3
28	93	4
28	93	5
28	93	6
28	93	7
28	93	8
28	93	9
28	93	10
28	93	11
28	93	12
28	93	13
28	93	121
28	93	122
28	93	123
28	93	124
28	93	125
28	93	126
28	93	127
28	94	0
28	94	1
28	94	2
28	94	3
28	94	4
28	94	5
28	94	6
28	94	7
28	94	8
28	94	9
28	94	10
28	94	11
28	94	12
28	94	121
28	94	122
28	94	123
28	94	124
28	94	125
28	94	126
28	94	127
28	95	0
28	95	1
28	95	2
28	95	3
28	95	4
28	95	5
28	95	6
28	95	7
28	95	8
28	95	9
28	95	10
28	95	11
28	95	12
28	95	17
28	95	121
28	95	122
28	95	123
28	95	124
28	95	125
28	95	126
28	95	127
28	96	0
28	96	1
28	96	2
28	96	3
28	96	4
28	96	5
28	96	6
28	96	7
28	96	8
28	96	9
28	96	10
28	96	11
28	96	12
28	96	13
28	96	17
28	96	122
28	96	123
28	96	124
28	96	125
28	96	126
28	96	127
28	97	0
28	97	1
28	97	2
28	97	3
28	97	4
28	97	5
28	97	6
28	97	7
28	97	8
28	97	9
28	97	10
28	97	11
28	97	12
28	97	13
28	97	14
28	97	16
28	97	17
28	97	123
28	97	124
28	97	125
28	97	126
28	97	127
28	98	0
28	98	1
28	98	2
28	98	3
28	98	4
28	98	5
28	98	6
28	98	7
28	98	8
28	98	9
28	98	10
28	98	11
28	98	12
28	98	13
28	98	14
28	98	15
28	98	16
28	98	123
28	98	124
28	98	125
28	98	126
28	98	127
28	99	0
28	99	1
28	99	2
28	99	3
28	99	4
28	99	5
28	99	6
28	99	7
28	99	8
28	99	9
28	99	10
28	99	11
28	99	12
28	99	13
28	99	14
28	99	15
28	99	16
28	99	124
28	99	125
28	99	126
28	99	127
28	100	0
28	100	1
28	100	2
28	100	3
28	100	4
28	100	5
28	100	6
28	100	7
28	100	8
28	100	9
28	100	10
28	100	11
28	100	12
28	100	13
28	100	14
28	100	15
28	100	16
28	100	125
28	100	126
28	100	127
28	101	3
28	101	4
28	101	5
28	101	6
28	101	7
28	101	8
28	101	9
28	101	10
28	101	11
28	101	12
28	101	13
28	101	14
28	101	15
28	101	126
28	102	4
28	102	5
28	102	6
28	102	7
28	102	8
28	102	9
28	102	10
28	102	11
28	102	12
28	102	13
28	102	14
28	103	5
28	103	6
28	103	7
28	103	8
28	103	9
28	103	10
28	103	11
28	103	12
28	103	13
28	103	14
28	104	6
28	104	7
28	104	8
28	104	9
28	104	10
28	104	11
28	104	12
28	104	13
28	105	7
28	105	8
28	105	9
28	105	10
28	105	11
28	106	8
28	106	9
28	106	10
28	106	11
28	107	9
28	107	10
28	107	11
28	108	10
29	86	7
29	87	4
29	87	5
29	87	6
29	87	7
29	87	8
29	87	9
29	88	2
29	88	3
29	88	4
29	88	5
29	88	6
29	88	7
29	88	8
29	88	9
29	88	10
29	89	0
29	89	1
29	89	2
29	89	3
29	89	4
29	89	5
29	89	6
29	89	7
29	89	8
29	89	9
29	89	10
29	89	11
29	89	123
29	89	124
29	89	125
29	89	126
29	90	0
29	90	1
29	90	2
29	90	3
29	90	4
29	90	5
29	90	6
29	90	7
29	90	8
29	90	9
29	90	10
29	90	11
29	90	12
29	90	122
29	90	123
29	90	124
29	90	125
29	90	126
29	90	127
29	91	0
29	91	1
29	91	2
29	91	3
29	91	4
29	91	5
29	91	6
29	91	7
29	91	8
29	91	9
29	91	10
29	91	11
29	91	12
29	91	13
29	91	122
29	91	123
29	91	124
29	91	125
29	91	126
29	91	127
29	92	0
29	92	1
29	92	2
29	92	3
29	92	4
29	92	5
29	92	6
29	92	7
29	92	8
29	92	9
29	92	10
29	92	11
29	92	12
29	92	13
29	92	14
29	92	121
29	92	122
29	92	123
29	92	124
29	92	125
29	92	126
29	92	127
29	93	0
29	93	1
29	93	2
29	93	3
29	93	4
29	93	5
29	93	6
29	93	7
29	93	8
29	93	9
29	93	10
29	93	11
29	93	12
29	93	13
29	93	14
29	93	15
29	93	121
29	93	122
29	93	123
29	93	124
29	93	125
29	93	126
29	93	127
29	94	0
29	94	1
29	94	2
29	94	3
29	94	4
29	94	5
29	94	6
29	94	7
29	94	8
29	94	9
29	94	10
29	94	11
29	94	12
29	94	13
29	94	14
29	94	16
29	94	120
29	94	121
29	94	122
29	94	123
29	94	124
29	94	125
29	94	126
29	94	127
29	95	0
29	95	1
29	95	2
29	95	3
29	95	4
29	95	5
29	95	6
29	95	7
29	95	8
29	95	9
29	95	10
29	95	11
29	95	12
29	95	13
29	95	16
29	95	121
29	95	122
29	95	123
29	95	124
29	95	125
29	95	126
29	95	127
29	96	0
29	96	1
29	96	2
29	96	3
29	96	4
29	96	5
29	96	6
29	96	7
29	96	8
29	96	9
29	96	10
29	96	11
29	96	12
29	96	13
29	96	15
29	96	16
29	96	122
29	96	123
29	96	124
29	96	125
29	96	126
29	96	127
29	97	0
29	97	1
29	97	2
29	97	3
29	97	4
29	97	5
29	97	6
29	97	7
29	97	8
29	97	9
29	97	10
29	97	11
29	97	12
29	97	13
29	97	14
29	97	15
29	97	16
29	97	122
29	97	123
29	97	124
29	97	125
29	97	126
29	97	127
29	98	0
29	98	1
29	98	2
29	98	3
29	98	4
29	98	5
29	98	6
29	98	7
29	98	8
29	98	9
29	98	10
29	98	11
29	98	12
29	98	13
29	98	14
29	98	15
29	98	16
29	98	122
29	98	123
29	98	124
29	98	125
29	98	126
29	98	127
29	99	0
29	99	1
29	99	2
29	99	3
29	99	4
29	99	5
29	99	6
29	99	7
29	99	8
29	99	9
29	99	10
29	99	11
29	99	12
29	99	13
29	99	14
29	99	15
29	99	16
29	99	124
29	99	125
29	99	126
29	99	127
29	100	0
29	100	1
29	100	2
29	100	3
29	100	4
29	100	5
29	100	6
29	100	7
29	100	8
29	100	9
29	100	10
29	100	11
29	100	12
29	100	13
29	100	14
29	100	15
29	100	16
29	100	125
29	100	126
29	100	127
29	101	0
29	101	1
29	101	2
29	101	3
29	101	4
29	101	5
29	101	6
29	101	7
29	101	8
29	101	9
29	101	10
29	101	11
29	101	12
29	101	13
29	101	14
29	101	15
29	101	126
29	101	127
29	102	4
29	102	5
29	102	6
29	102	7
29	102	8
29	102	9
29	102	10
29	102	11
29	102	12
29	102	13
29	102	14
29	103	5
29	103	6
29	103	7
29	103	8
29	103	9
29	103	10
29	103	11
29	103	12
29	103	13
29	103	14
29	104	6
29	104	7
29	104	8
29	104	9
29	104	10
29	104	11
29	104	12
29	104	13
29	105	6
29	105	7
29	105	8
29	105	9
29	105	10
29	105	11
29	105	12
29	105	13
29	106	8
29	106	9
29	106	10
29	106	11
29	106	12
29	107	9
29	107	10
29	107	11
29	108	10
29	108	11
29	109	11
30	88	7
30	88	8
30	88	9
30	88	10
30	89	4
30	89	5
30	89	6
30	89	7
30	89	8
30	89	9
30	89	10
30	89	11
30	90	1
30	90	2
30	90	3
30	90	4
30	90	5
30	90	6
30	90	7
30	90	8
30	90	9
30	90	10
30	90	11
30	90	12
30	90	123
30	90	124
30	90	125
30	91	0
30	91	1
30	91	2
30	91	3
30	91	4
30	91	5
30	91	6
30	91	7
30	91	8
30	91	9
30	91	10
30	91	11
30	91	12
30	91	13
30	91	122
30	91	123
30	91	124
30	91	125
30	91	126
30	92	0
30	92	1
30	92	2
30	92	3
30	92	4
30	92	5
30	92	6
30	92	7
30	92	8
30	92	9
30	92	10
30	92	11
30	92	12
30	92	13
30	92	14
30	92	121
30	92	122
30	92	123
30	92	124
30	92	125
30	92	126
30	92	127
30	93	0
30	93	1
30	93	2
30	93	3
30	93	4
30	93	5
30	93	6
30	93	7
30	93	8
30	93	9
30	93	10
30	93	11
30	93	12
30	93	13
30	93	14
30	93	15
30	93	121
30	93	122
30	93	123
30	93	124
30	93	125
30	93	126
30	93	127
30	94	0
30	94	1
30	94	2
30	94	3
30	94	4
30	94	5
30	94	6
30	94	7
30	94	8
30	94	9
30	94	10
30	94	11
30	94	12
30	94	13
30	94	14
30	94	15
30	94	120
30	94	121
30	94	122
30	94	123
30	94	124
30	94	125
30	94	126
30	94	127
30	95	0
30	95	1
30	95	2
30	95	3
30	95	4
30	95	5
30	95	6
30	95	7
30	95	8
30	95	9
30	95	10
30	95	11
30	95	12
30	95	13
30	95	14
30	95	15
30	95	121
30	95	122
30	95	123
30	95	124
30	95	125
30	95	126
30	95	127
30	96	0
30	96	1
30	96	2
30	96	3
30	96	4
30	96	5
30	96	6
30	96	7
30	96	8
30	96	9
30	96	10
30	96	11
30	96	12
30	96	13
30	96	14
30	96	15
30	96	121
30	96	122
30	96	123
30	96	124
30	96	125
30	96	126
30	96	127
30	97	0
30	97	1
30	97	2
30	97	3
30	97	4
30	97	5
30	97	6
30	97	7
30	97	8
30	97	9
30	97	10
30	97	11
30	97	12
30	97	13
30	97	14
30	97	15
30	97	121
30	97	122
30	97	123
30	97	124
30	97	125
30	97	126
30	97	127
30	98	0
30	98	1
30	98	2
30	98	3
30	98	4
30	98	5
30	98	6
30	98	7
30	98	8
30	98	9
30	98	10
30	98	11
30	98	12
30	98	13
30	98	14
30	98	15
30	98	16
30	98	121
30	98	122
30	98	123
30	98	124
30	98	125
30	98	126
30	98	127
30	99	0
30	99	1
30	99	2
30	99	3
30	99	4
30	99	5
30	99	6
30	99	7
30	99	8
30	99	9
30	99	10
30	99	11
30	99	12
30	99	13
30	99	14
30	99	15
30	99	16
30	99	121
30	99	122
30	99	123
30	99	124
30	99	125
30	99	126
30	99	127
30	100	0
30	100	1
30	100	2
30	100	3
30	100	4
30	100	5
30	100	6
30	100	7
30	100	8
30	100	9
30	100	10
30	100	11
30	100	12
30	100	13
30	100	14
30	100	15
30	100	16
30	100	125
30	100	126
30	100	127
30	101	0
30	101	1
30	101	2
30	101	3
30	101	4
30	101	5
30	101	6
30	101	7
30	101	8
30	101	9
30	101	10
30	101	11
30	101	12
30	101	13
30	101	14
30	101	15
30	101	126
30	101	127
30	102	0
30	102	1
30	102	2
30	102	3
30	102	4
30	102	5
30	102	6
30	102	7
30	102	8
30	102	9
30	102	10
30	102	11
30	102	12
30	102	13
30	102	14
30	102	15
30	102	126
30	102	127
30	103	5
30	103	6
30	103	7
30	103	8
30	103	9
30	103	10
30	103	11
30	103	12
30	103	13
30	103	14
30	104	5
30	104	6
30	104	7
30	104	8
30	104	9
30	104	10
30	104	11
30	104	12
30	104	13
30	105	6
30	105	7
30	105	8
30	105	9
30	105	10
30	105	11
30	105	12
30	105	13
30	106	6
30	106	7
30	106	8
30	106	9
30	106	10
30	106	11
30	106	12
30	107	9
30	107	10
30	107	11
30	108	10
30	108	11
31	89	8
31	89	9
31	89	10
31	89	11
31	90	7
31	90	8
31	90	9
31	90	10
31	90	11
31	90	12
31	91	4
31	91	5
31	91	6
31	91	7
31	91	8
31	91	9
31	91	10
31	91	11
31	91	12
31	91	13
31	91	122
31	91	123
31	91	124
31	92	0
31	92	1
31	92	2
31	92	3
31	92	4
31	92	5
31	92	6
31	92	7
31	92	8
31	92	9
31	92	10
31	92	11
31	92	12
31	92	13
31	92	14
31	92	122
31	92	123
31	92	124
31	92	125
31	92	126
31	93	0
31	93	1
31	93	2
31	93	3
31	93	4
31	93	5
31	93	6
31	93	7
31	93	8
31	93	9
31	93	10
31	93	11
31	93	12
31	93	13
31	93	14
31	93	120
31	93	121
31	93	122
31	93	123
31	93	124
31	93	125
31	93	126
31	93	127
31	94	0
31	94	1
31	94	2
31	94	3
31	94	4
31	94	5
31	94	6
31	94	7
31	94	8
31	94	9
31	94	10
31	94	11
31	94	12
31	94	13
31	94	14
31	94	120
31	94	121
31	94	122
31	94	123
31	94	124
31	94	125
31	94	126
31	94	127
31	95	0
31	95	1
31	95	2
31	95	3
31	95	4
31	95	5
31	95	6
31	95	7
31	95	8
31	95	9
31	95	10
31	95	11
31	95	12
31	95	13
31	95	14
31	95	120
31	95	121
31	95	122
31	95	123
31	95	124
31	95	125
31	95	126
31	95	127
31	96	0
31	96	1
31	96	2
31	96	3
31	96	4
31	96	5
31	96	6
31	96	7
31	96	8
31	96	9
31	96	10
31	96	11
31	96	12
31	96	13
31	96	14
31	96	120
31	96	121
31	96	122
31	96	123
31	96	124
31	96	125
31	96	126
31	96	127
31	97	0
31	97	1
31	97	2
31	97	3
31	97	4
31	97	5
31	97	6
31	97	7
31	97	8
31	97	9
31	97	10
31	97	11
31	97	12
31	97	13
31	97	14
31	97	15
31	97	120
31	97	121
31	97	122
31	97	123
31	97	124
31	97	125
31	97	126
31	97	127
31	98	0
31	98	1
31	98	2
31	98	3
31	98	4
31	98	5
31	98	6
31	98	7
31	98	8
31	98	9
31	98	10
31	98	11
31	98	12
31	98	13
31	98	14
31	98	15
31	98	16
31	98	120
31	98	121
31	98	122
31	98	123
31	98	124
31	98	125
31	98	126
31	98	127
31	99	0
31	99	1
31	99	2
31	99	3
31	99	4
31	99	5
31	99	6
31	99	7
31	99	8
31	99	9
31	99	10
31	99	11
31	99	12
31	99	13
31	99	14
31	99	15
31	99	16
31	99	17
31	99	120
31	99	121
31	99	122
31	99	123
31	99	124
31	99	125
31	99	126
31	99	127
31	100	0
31	100	1
31	100	2
31	100	3
31	100	4
31	100	5
31	100	6
31	100	7
31	100	8
31	100	9
31	100	10
31	100	11
31	100	12
31	100	13
31	100	14
31	100	15
31	100	16
31	100	120
31	100	121
31	100	122
31	100	123
31	100	124
31	100	125
31	100	126
31	100	127
31	101	0
31	101	1
31	101	2
31	101	3
31	101	4
31	101	5
31	101	6
31	101	7
31	101	8
31	101	9
31	101	10
31	101	11
31	101	12
31	101	13
31	101	14
31	101	15
31	101	124
31	101	125
31	101	126
31	101	127
31	102	0
31	102	1
31	102	2
31	102	3
31	102	4
31	102	5
31	102	6
31	102	7
31	102	8
31	102	9
31	102	10
31	102	11
31	102	12
31	102	13
31	102	14
31	102	15
31	102	125
31	102	126
31	102	127
31	103	0
31	103	1
31	103	2
31	103	3
31	103	4
31	103	5
31	103	6
31	103	7
31	103	8
31	103	9
31	103	10
31	103	11
31	103	12
31	103	13
31	103	14
31	103	125
31	103	126
31	103	127
31	104	5
31	104	6
31	104	7
31	104	8
31	104	9
31	104	10
31	104	11
31	104	12
31	104	13
31	105	5
31	105	6
31	105	7
31	105	8
31	105	9
31	105	10
31	105	11
31	105	12
31	105	13
31	106	6
31	106	7
31	106	8
31	106	9
31	106	10
31	106	11
31	106	12
31	107	7
31	107	8
31	107	9
31	107	10
31	107	11
31	108	10
32	90	8
32	90	9
32	90	10
32	90	11
32	90	12
32	91	7
32	91	8
32	91	9
32	91	10
32	91	11
32	92	5
32	92	6
32	92	7
32	92	8
32	92	9
32	92	10
32	92	11
32	92	121
32	92	122
32	92	123
32	92	124
32	93	1
32	93	2
32	93	3
32	93	4
32	93	5
32	93	6
32	93	7
32	93	8
32	93	9
32	93	10
32	93	11
32	93	12
32	93	120
32	93	121
32	93	122
32	93	123
32	93	124
32	93	125
32	93	126
32	94	0
32	94	1
32	94	2
32	94	3
32	94	4
32	94	5
32	94	6
32	94	7
32	94	8
32	94	9
32	94	10
32	94	11
32	94	12
32	94	119
32	94	120
32	94	121
32	94	122
32	94	123
32	94	124
32	94	125
32	94	126
32	94	127
32	95	0
32	95	1
32	95	2
32	95	3
32	95	4
32	95	5
32	95	6
32	95	7
32	95	8
32	95	9
32	95	10
32	95	11
32	95	12
32	95	13
32	95	119
32	95	120
32	95	121
32	95	122
32	95	123
32	95	124
32	95	125
32	95	126
32	95	127
32	96	0
32	96	1
32	96	2
32	96	3
32	96	4
32	96	5
32	96	6
32	96	7
32	96	8
32	96	9
32	96	10
32	96	11
32	96	12
32	96	13
32	96	14
32	96	119
32	96	120
32	96	121
32	96	122
32	96	123
32	96	124
32	96	125
32	96	126
32	96	127
32	97	0
32	97	1
32	97	2
32	97	3
32	97	4
32	97	5
32	97	6
32	97	7
32	97	8
32	97	9
32	97	10
32	97	11
32	97	12
32	97	13
32	97	14
32	97	15
32	97	119
32	97	120
32	97	121
32	97	122
32	97	123
32	97	124
32	97	125
32	97	126
32	97	127
32	98	0
32	98	1
32	98	2
32	98	3
32	98	4
32	98	5
32	98	6
32	98	7
32	98	8
32	98	9
32	98	10
32	98	11
32	98	12
32	98	13
32	98	14
32	98	15
32	98	16
32	98	119
32	98	120
32	98	121
32	98	122
32	98	123
32	98	124
32	98	125
32	98	126
32	98	127
32	99	0
32	99	1
32	99	2
32	99	3
32	99	4
32	99	5
32	99	6
32	99	7
32	99	8
32	99	9
32	99	10
32	99	11
32	99	12
32	99	13
32	99	14
32	99	15
32	99	16
32	99	17
32	99	119
32	99	120
32	99	121
32	99	122
32	99	123
32	99	124
32	99	125
32	99	126
32	99	127
32	100	0
32	100	1
32	100	2
32	100	3
32	100	4
32	100	5
32	100	6
32	100	7
32	100	8
32	100	9
32	100	10
32	100	11
32	100	12
32	100	13
32	100	14
32	100	15
32	100	16
32	100	17
32	100	119
32	100	120
32	100	121
32	100	122
32	100	123
32	100	124
32	100	125
32	100	126
32	100	127
32	101	0
32	101	1
32	101	2
32	101	3
32	101	4
32	101	5
32	101	6
32	101	7
32	101	8
32	101	9
32	101	10
32	101	11
32	101	12
32	101	13
32	101	14
32	101	15
32	101	16
32	101	119
32	101	120
32	101	121
32	101	122
32	101	123
32	101	124
32	101	125
32	101	126
32	101	127
32	102	0
32	102	1
32	102	2
32	102	3
32	102	4
32	102	5
32	102	6
32	102	7
32	102	8
32	102	9
32	102	10
32	102	11
32	102	12
32	102	13
32	102	14
32	102	15
32	102	123
32	102	124
32	102	125
32	102	126
32	102	127
32	103	0
32	103	1
32	103	2
32	103	3
32	103	4
32	103	5
32	103	6
32	103	7
32	103	8
32	103	9
32	103	10
32	103	11
32	103	12
32	103	13
32	103	14
32	103	124
32	103	125
32	103	126
32	103	127
32	104	0
32	104	1
32	104	2
32	104	3
32	104	4
32	104	5
32	104	6
32	104	7
32	104	8
32	104	9
32	104	10
32	104	11
32	104	12
32	104	13
32	104	124
32	104	125
32	104	126
32	104	127
32	105	5
32	105	6
32	105	7
32	105	8
32	105	9
32	105	10
32	105	11
32	105	12
32	105	13
32	106	6
32	106	7
32	106	8
32	106	9
32	106	10
32	106	11
32	106	12
32	107	7
32	107	8
32	107	9
32	107	10
32	107	11
32	108	8
32	108	9
32	108	10
33	89	11
33	90	10
33	91	8
33	91	9
33	91	10
33	92	7
33	92	8
33	92	9
33	92	10
33	92	11
33	93	6
33	93	7
33	93	8
33	93	9
33	93	10
33	93	11
33	93	120
33	93	121
33	93	122
33	93	123
33	94	2
33	94	3
33	94	4
33	94	5
33	94	6
33	94	7
33	94	8
33	94	9
33	94	10
33	94	11
33	94	119
33	94	120
33	94	121
33	94	122
33	94	123
33	94	124
33	94	125
33	94	126
33	95	0
33	95	1
33	95	2
33	95	3
33	95	4
33	95	5
33	95	6
33	95	7
33	95	8
33	95	9
33	95	10
33	95	11
33	95	119
33	95	120
33	95	121
33	95	122
33	95	123
33	95	124
33	95	125
33	95	126
33	95	127
33	96	0
33	96	1
33	96	2
33	96	3
33	96	4
33	96	5
33	96	6
33	96	7
33	96	8
33	96	9
33	96	10
33	96	11
33	96	12
33	96	13
33	96	119
33	96	120
33	96	121
33	96	122
33	96	123
33	96	124
33	96	125
33	96	126
33	96	127
33	97	0
33	97	1
33	97	2
33	97	3
33	97	4
33	97	5
33	97	6
33	97	7
33	97	8
33	97	9
33	97	10
33	97	11
33	97	12
33	97	13
33	97	14
33	97	15
33	97	119
33	97	120
33	97	121
33	97	122
33	97	123
33	97	124
33	97	125
33	97	126
33	97	127
33	98	0
33	98	1
33	98	2
33	98	3
33	98	4
33	98	5
33	98	6
33	98	7
33	98	8
33	98	9
33	98	10
33	98	11
33	98	12
33	98	13
33	98	14
33	98	15
33	98	16
33	98	119
33	98	120
33	98	121
33	98	122
33	98	123
33	98	124
33	98	125
33	98	126
33	98	127
33	99	0
33	99	1
33	99	2
33	99	3
33	99	4
33	99	5
33	99	6
33	99	7
