#i	j	k
17	42	51
17	42	52
17	42	53
17	42	54
17	43	41
17	43	42
17	43	43
17	43	44
17	43	45
17	43	46
17	43	47
17	43	48
17	43	49
17	43	50
17	43	51
17	43	52
17	43	53
17	44	41
17	44	42
17	44	43
17	44	44
17	44	45
17	44	46
17	44	47
17	44	48
17	44	49
17	44	50
17	44	51
17	44	52
17	45	41
17	45	42
17	45	43
17	45	44
17	45	45
17	45	46
17	45	47
17	45	48
17	45	49
17	45	50
17	45	51
17	46	40
17	46	41
17	46	42
17	46	43
17	46	44
17	46	45
17	46	46
17	46	47
17	46	48
17	46	49
17	46	50
17	47	40
17	47	41
17	47	42
17	47	43
17	47	44
17	47	45
17	47	46
17	47	47
17	47	48
17	47	49
17	48	40
17	48	41
17	48	42
17	48	43
17	48	44
17	48	45
17	48	46
17	48	47
17	48	48
17	49	40
17	49	41
17	49	42
17	49	43
17	49	44
17	49	45
17	49	46
17	49	47
17	50	40
17	50	41
17	50	42
17	50	43
17	50	44
17	50	45
17	50	46
17	51	40
17	51	41
17	51	42
17	51	43
17	51	44
17	51	45
17	52	40
17	52	41
17	52	42
17	52	43
17	52	44
17	53	40
17	53	41
17	53	42
17	53	43
17	54	40
17	54	41
17	54	42
17	55	40
17	55	41
17	56	40
18	36	51
18	36	52
18	36	53
18	36	54
18	36	55
18	37	41
18	37	42
18	37	43
18	37	44
18	37	45
18	37	46
18	37	47
18	37	48
18	37	49
18	37	50
18	37	51
18	37	52
18	37	53
18	37	54
18	37	55
18	37	56
18	37	57
18	38	40
18	38	41
18	38	42
18	38	43
18	38	44
18	38	45
18	38	46
18	38	47
18	38	48
18	38	49
18	38	50
18	38	51
18	38	52
18	38	53
18	38	54
18	38	55
18	38	56
18	38	57
18	39	40
18	39	41
18	39	42
18	39	43
18	39	44
18	39	45
18	39	46
18	39	47
18	39	48
18	39	49
18	39	50
18	39	51
18	39	52
18	39	53
18	39	54
18	39	55
18	39	56
18	40	38
18	40	39
18	40	40
18	40	41
18	40	42
18	40	43
18	40	44
18	40	45
18	40	46
18	40	47
18	40	48
18	40	49
18	40	50
18	40	51
18	40	52
18	40	53
18	40	54
18	40	55
18	40	56
18	41	40
18	41	41
18	41	42
18	41	43
18	41	44
18	41	45
18	41	46
18	41	47
18	41	48
18	41	49
18	41	50
18	41	51
18	41	52
18	41	53
18	41	54
18	41	55
18	42	40
18	42	41
18	42	42
18	42	43
18	42	44
18	42	45
18	42	46
18	42	47
18	42	48
18	42	49
18	42	50
18	42	51
18	42	52
18	42	53
18	42	54
18	43	40
18	43	41
18	43	42
18	43	43
18	43	44
18	43	45
18	43	46
18	43	47
18	43	48
18	43	49
18	43	50
18	43	51
18	43	52
18	43	53
18	44	40
18	44	41
18	44	42
18	44	43
18	44	44
18	44	45
18	44	46
18	44	47
18	44	48
18	44	49
18	44	50
18	44	51
18	44	52
18	45	40
18	45	41
18	45	42
18	45	43
18	45	44
18	45	45
18	45	46
18	45	47
18	45	48
18	45	49
18	45	50
18	45	51
18	46	40
18	46	41
18	46	42
18	46	43
18	46	44
18	46	45
18	46	46
18	46	47
18	46	48
18	46	49
18	46	50
18	46	51
18	47	40
18	47	41
18	47	42
18	47	43
18	47	44
18	47	45
18	47	46
18	47	47
18	47	48
18	47	49
18	47	50
18	47	51
18	48	40
18	48	41
18	48	42
18	48	43
18	48	44
18	48	45
18	48	46
18	48	47
18	48	48
18	48	49
18	48	50
18	49	40
18	49	41
18	49	42
18	49	43
18	49	44
18	49	45
18	49	46
18	49	47
18	50	40
18	50	41
18	50	42
18	50	43
18	50	44
18	50	45
18	50	46
18	51	40
18	51	41
18	51	42
18	51	43
18	51	44
18	51	45
18	52	40
18	52	41
18	52	42
18	52	43
18	52	44
18	53	40
18	53	41
18	53	42
18	53	43
18	54	40
18	54	41
18	54	42
18	55	40
18	55	41
19	36	48
19	36	49
19	36	50
19	36	51
19	36	52
19	36	53
19	36	54
19	36	55
19	37	40
19	37	41
19	37	42
19	37	43
19	37	44
19	37	45
19	37	46
19	37	47
19	37	48
19	37	49
19	37	50
19	37	51
19	37	52
19	37	53
19	37	54
19	37	55
19	37	56
19	37	57
19	38	40
19	38	41
19	38	42
19	38	43
19	38	44
19	38	45
19	38	46
19	38	47
19	38	48
19	38	49
19	38	50
19	38	51
19	38	52
19	38	53
19	38	54
19	38	55
19	38	56
19	38	57
19	39	39
19	39	40
19	39	41
19	39	42
19	39	43
19	39	44
19	39	45
19	39	46
19	39	47
19	39	48
19	39	49
19	39	50
19	39	51
19	39	52
19	39	53
19	39	54
19	39	55
19	39	56
19	40	37
19	40	38
19	40	39
19	40	40
19	40	41
19	40	42
19	40	43
19	40	44
19	40	45
19	40	46
19	40	47
19	40	48
19	40	49
19	40	50
19	40	51
19	40	52
19	40	53
19	40	54
19	40	55
19	41	39
19	41	40
19	41	41
19	41	42
19	41	43
19	41	44
19	41	45
19	41	46
19	41	47
19	41	48
19	41	49
19	41	50
19	41	51
19	41	52
19	41	53
19	41	54
19	41	55
19	42	39
19	42	40
19	42	41
19	42	42
19	42	43
19	42	44
19	42	45
19	42	46
19	42	47
19	42	48
19	42	49
19	42	50
19	42	51
19	42	52
19	42	53
19	42	54
19	43	40
19	43	41
19	43	42
19	43	43
19	43	44
19	43	45
19	43	46
19	43	47
19	43	48
19	43	49
19	43	50
19	43	51
19	43	52
19	43	53
19	44	40
19	44	41
19	44	42
19	44	43
19	44	44
19	44	45
19	44	46
19	44	47
19	44	48
19	44	49
19	44	50
19	44	51
19	44	52
19	45	40
19	45	41
19	45	42
19	45	43
19	45	44
19	45	45
19	45	46
19	45	47
19	45	48
19	45	49
19	45	50
19	45	51
19	45	52
19	46	39
19	46	40
19	46	41
19	46	42
19	46	43
19	46	44
19	46	45
19	46	46
19	46	47
19	46	48
19	46	49
19	46	50
19	46	51
19	46	52
19	47	39
19	47	40
19	47	41
19	47	42
19	47	43
19	47	44
19	47	45
19	47	46
19	47	47
19	47	48
19	47	49
19	47	50
19	47	51
19	48	39
19	48	40
19	48	41
19	48	42
19	48	43
19	48	44
19	48	45
19	48	46
19	48	47
19	48	48
19	48	49
19	48	50
19	48	51
19	49	40
19	49	41
19	49	42
19	49	43
19	49	44
19	49	45
19	49	46
19	49	47
19	49	48
19	49	49
19	49	50
19	49	51
19	50	40
19	50	41
19	50	42
19	50	43
19	50	44
19	50	45
19	50	46
19	51	41
19	51	42
19	51	43
19	51	44
19	51	45
19	52	41
19	52	42
19	52	43
19	52	44
19	53	41
19	53	42
19	53	43
19	54	42
20	36	41
20	36	47
20	36	48
20	36	49
20	36	50
20	36	51
20	36	52
20	36	53
20	36	54
20	36	55
20	37	40
20	37	41
20	37	42
20	37	43
20	37	44
20	37	45
20	37	46
20	37	47
20	37	48
20	37	49
20	37	50
20	37	51
20	37	52
20	37	53
20	37	54
20	37	55
20	37	56
20	37	57
20	38	39
20	38	40
20	38	41
20	38	42
20	38	43
20	38	44
20	38	45
20	38	46
20	38	47
20	38	48
20	38	49
20	38	50
20	38	51
20	38	52
20	38	53
20	38	54
20	38	55
20	38	56
20	38	57
20	39	38
20	39	39
20	39	40
20	39	41
20	39	42
20	39	43
20	39	44
20	39	45
20	39	46
20	39	47
20	39	48
20	39	49
20	39	50
20	39	51
20	39	52
20	39	53
20	39	54
20	39	55
20	39	56
20	40	37
20	40	38
20	40	39
20	40	40
20	40	41
20	40	42
20	40	43
20	40	44
20	40	45
20	40	46
20	40	47
20	40	48
20	40	49
20	40	50
20	40	51
20	40	52
20	40	53
20	40	54
20	40	55
20	41	38
20	41	39
20	41	40
20	41	41
20	41	42
20	41	43
20	41	44
20	41	45
20	41	46
20	41	47
20	41	48
20	41	49
20	41	50
20	41	51
20	41	52
20	41	53
20	41	54
20	42	39
20	42	40
20	42	41
20	42	42
20	42	43
20	42	44
20	42	45
20	42	46
20	42	47
20	42	48
20	42	49
20	42	50
20	42	51
20	42	52
20	42	53
20	42	54
20	43	39
20	43	40
20	43	41
20	43	42
20	43	43
20	43	44
20	43	45
20	43	46
20	43	47
20	43	48
20	43	49
20	43	50
20	43	51
20	43	52
20	43	53
20	44	39
20	44	40
20	44	41
20	44	42
20	44	43
20	44	44
20	44	45
20	44	46
20	44	47
20	44	48
20	44	49
20	44	50
20	44	51
20	44	52
20	44	53
20	45	39
20	45	40
20	45	41
20	45	42
20	45	43
20	45	44
20	45	45
20	45	46
20	45	47
20	45	48
20	45	49
20	45	50
20	45	51
20	45	52
20	45	53
20	46	39
20	46	40
20	46	41
20	46	42
20	46	43
20	46	44
20	46	45
20	46	46
20	46	47
20	46	48
20	46	49
20	46	50
20	46	51
20	47	39
20	47	40
20	47	41
20	47	42
20	47	43
20	47	44
20	47	45
20	47	46
20	47	47
20	47	48
20	47	49
20	47	50
20	48	40
20	48	41
20	48	42
20	48	43
20	48	44
20	48	45
20	48	46
20	48	47
20	48	48
20	48	49
20	48	50
20	49	40
20	49	41
20	49	42
20	49	43
20	49	44
20	49	45
20	49	46
20	49	47
20	49	48
20	49	49
20	49	50
20	50	41
20	50	42
20	50	43
20	50	44
20	50	45
20	50	46
20	50	47
20	50	48
20	50	49
20	50	50
20	51	42
20	51	43
20	51	44
20	51	45
20	52	42
20	52	43
20	52	44
20	53	43
21	35	52
21	36	41
21	36	46
21	36	47
21	36	48
21	36	49
21	36	50
21	36	51
21	36	52
21	36	53
21	36	54
21	36	55
21	37	38
21	37	39
21	37	40
21	37	41
21	37	42
21	37	43
21	37	44
21	37	45
21	37	46
21	37	47
21	37	48
21	37	49
21	37	50
21	37	51
21	37	52
21	37	53
21	37	54
21	37	55
21	37	56
21	37	57
21	38	38
21	38	39
21	38	40
21	38	41
21	38	42
21	38	43
21	38	44
21	38	45
21	38	46
21	38	47
21	38	48
21	38	49
21	38	50
21	38	51
21	38	52
21	38	53
21	38	54
21	38	55
21	38	56
21	38	57
21	39	38
21	39	39
21	39	40
21	39	41
21	39	42
21	39	43
21	39	44
21	39	45
21	39	46
21	39	47
21	39	48
21	39	49
21	39	50
21	39	51
21	39	52
21	39	53
21	39	54
21	39	55
21	39	56
21	40	37
21	40	38
21	40	39
21	40	40
21	40	41
21	40	42
21	40	43
21	40	44
21	40	45
21	40	46
21	40	47
21	40	48
21	40	49
21	40	50
21	40	51
21	40	52
21	40	53
21	40	54
21	40	55
21	41	38
21	41	39
21	41	40
21	41	41
21	41	42
21	41	43
21	41	44
21	41	45
21	41	46
21	41	47
21	41	48
21	41	49
21	41	50
21	41	51
21	41	52
21	41	53
21	41	54
21	42	38
21	42	39
21	42	40
21	42	41
21	42	42
21	42	43
21	42	44
21	42	45
21	42	46
21	42	47
21	42	48
21	42	49
21	42	50
21	42	51
21	42	52
21	42	53
21	43	38
21	43	39
21	43	40
21	43	41
21	43	42
21	43	43
21	43	44
21	43	45
21	43	46
21	43	47
21	43	48
21	43	49
21	43	50
21	43	51
21	43	52
21	43	53
21	44	38
21	44	39
21	44	40
21	44	41
21	44	42
21	44	43
21	44	44
21	44	45
21	44	46
21	44	47
21	44	48
21	44	49
21	44	50
21	44	51
21	45	38
21	45	39
21	45	40
21	45	41
21	45	42
21	45	43
21	45	44
21	45	45
21	45	46
21	45	47
21	45	48
21	45	49
21	45	50
21	46	39
21	46	40
21	46	41
21	46	42
21	46	43
21	46	44
21	46	45
21	46	46
21	46	47
21	46	48
21	46	49
21	46	50
21	47	39
21	47	40
21	47	41
21	47	42
21	47	43
21	47	44
21	47	45
21	47	46
21	47	47
21	47	48
21	47	49
21	48	40
21	48	41
21	48	42
21	48	43
21	48	44
21	48	45
21	48	46
21	48	47
21	48	48
21	49	41
21	49	42
21	49	43
21	49	44
21	49	45
21	49	46
21	49	47
21	50	42
21	50	43
21	50	44
21	50	45
21	50	46
21	51	43
21	51	44
21	51	45
21	51	46
21	52	43
21	52	44
21	53	43
22	35	52
22	36	37
22	36	38
22	36	39
22	36	40
22	36	41
22	36	42
22	36	45
22	36	46
22	36	47
22	36	48
22	36	49
22	36	50
22	36	51
22	36	52
22	36	53
22	36	54
22	36	55
22	37	37
22	37	38
22	37	39
22	37	40
22	37	41
22	37	42
22	37	43
22	37	44
22	37	45
22	37	46
22	37	47
22	37	48
22	37	49
22	37	50
22	37	51
22	37	52
22	37	53
22	37	54
22	37	55
22	37	56
22	37	57
22	38	37
22	38	38
22	38	39
22	38	40
22	38	41
22	38	42
22	38	43
22	38	44
22	38	45
22	38	46
22	38	47
22	38	48
22	38	49
22	38	50
22	38	51
22	38	52
22	38	53
22	38	54
22	38	55
22	38	56
22	38	57
22	39	37
22	39	38
22	39	39
22	39	40
22	39	41
22	39	42
22	39	43
22	39	44
22	39	45
22	39	46
22	39	47
22	39	48
22	39	49
22	39	50
22	39	51
22	39	52
22	39	53
22	39	54
22	39	55
22	39	56
22	40	38
22	40	39
22	40	40
22	40	41
22	40	42
22	40	43
22	40	44
22	40	45
22	40	46
22	40	47
22	40	48
22	40	49
22	40	50
22	40	51
22	40	52
22	40	53
22	40	54
22	40	55
22	41	38
22	41	39
22	41	40
22	41	41
22	41	42
22	41	43
22	41	44
22	41	45
22	41	46
22	41	47
22	41	48
22	41	49
22	41	50
22	41	51
22	41	52
22	41	53
22	41	54
22	42	38
22	42	39
22	42	40
22	42	41
22	42	42
22	42	43
22	42	44
22	42	45
22	42	46
22	42	47
22	42	48
22	42	49
22	42	50
22	42	51
22	42	52
22	42	53
22	43	38
22	43	39
22	43	40
22	43	41
22	43	42
22	43	43
22	43	44
22	43	45
22	43	46
22	43	47
22	43	48
22	43	49
22	43	50
22	44	38
22	44	39
22	44	40
22	44	41
22	44	42
22	44	43
22	44	44
22	44	45
22	44	46
22	44	47
22	44	48
22	44	49
22	45	38
22	45	39
22	45	40
22	45	41
22	45	42
22	45	43
22	45	44
22	45	45
22	45	46
22	45	47
22	45	48
22	46	39
22	46	40
22	46	41
22	46	42
22	46	43
22	46	44
22	46	45
22	46	46
22	47	40
22	47	41
22	47	42
22	47	43
22	47	44
22	47	45
22	48	41
22	48	42
22	48	43
22	48	44
22	48	45
22	49	42
22	49	43
22	50	43
23	35	51
23	35	52
23	36	36
23	36	37
23	36	38
23	36	39
23	36	40
23	36	41
23	36	42
23	36	43
23	36	44
23	36	45
23	36	46
23	36	47
23	36	48
23	36	49
23	36	50
23	36	51
23	36	52
23	36	53
23	36	54
23	36	55
23	37	36
23	37	37
23	37	38
23	37	39
23	37	40
23	37	41
23	37	42
23	37	43
23	37	44
23	37	45
23	37	46
23	37	47
23	37	48
23	37	49
23	37	50
23	37	51
23	37	52
23	37	53
23	37	54
23	37	55
23	37	56
23	37	57
23	38	37
23	38	38
23	38	39
23	38	40
23	38	41
23	38	42
23	38	43
23	38	44
23	38	45
23	38	46
23	38	47
23	38	48
23	38	49
23	38	50
23	38	51
23	38	52
23	38	53
23	38	54
23	38	55
23	38	56
23	38	57
23	39	38
23	39	39
23	39	40
23	39	41
23	39	42
23	39	43
23	39	44
23	39	45
23	39	46
23	39	47
23	39	48
23	39	49
23	39	50
23	39	51
23	39	52
23	39	53
23	39	54
23	39	55
23	39	56
23	40	38
23	40	39
23	40	40
23	40	41
23	40	42
23	40	43
23	40	44
23	40	45
23	40	46
23	40	47
23	40	48
23	40	49
23	40	50
23	40	51
23	40	52
23	40	53
23	40	54
23	40	55
23	41	38
23	41	39
23	41	40
23	41	41
23	41	42
23	41	43
23	41	44
23	41	45
23	41	46
23	41	47
23	41	48
23	41	49
23	41	50
23	41	51
23	41	52
23	41	53
23	41	54
23	42	38
23	42	39
23	42	40
23	42	41
23	42	42
23	42	43
23	42	44
23	42	45
23	42	46
23	42	47
23	42	48
23	43	38
23	43	39
23	43	40
23	43	41
23	43	42
23	43	43
23	43	44
23	44	38
23	44	39
23	44	40
23	44	41
23	44	42
23	44	43
23	45	38
23	45	39
23	45	40
23	45	41
23	45	42
23	46	39
23	46	40
23	46	41
23	46	42
23	47	40
23	47	41
23	47	42
23	48	41
24	35	51
24	35	52
24	36	36
24	36	37
24	36	39
24	36	40
24	36	41
24	36	42
24	36	43
24	36	44
24	36	45
24	36	46
24	36	47
24	36	48
24	36	49
24	36	50
24	36	51
24	36	52
24	36	53
24	36	54
24	36	55
24	37	37
24	37	38
24	37	39
24	37	40
24	37	41
24	37	42
24	37	43
24	37	44
24	37	45
24	37	46
24	37	47
24	37	48
24	37	49
24	37	50
24	37	51
24	37	52
24	37	53
24	37	54
24	37	55
24	37	56
24	37	57
24	38	38
24	38	39
24	38	40
24	38	41
24	38	42
24	38	43
24	38	44
24	38	45
24	38	46
24	38	47
24	38	48
24	38	49
24	38	50
24	38	51
24	38	52
24	38	53
24	38	54
24	38	55
24	38	56
24	38	57
24	39	38
24	39	39
24	39	40
24	39	41
24	39	42
24	39	43
24	39	44
24	39	45
24	39	46
24	39	47
24	39	48
24	39	49
24	39	50
24	39	51
24	39	52
24	39	53
24	39	54
24	39	55
24	39	56
24	40	38
24	40	39
24	40	40
24	40	41
24	40	42
24	40	43
24	40	44
24	40	45
24	40	46
24	40	47
24	40	48
24	40	49
24	40	50
24	40	51
24	40	52
24	40	53
24	40	54
24	40	55
24	41	38
24	41	39
24	41	40
24	41	41
24	41	42
24	41	43
24	41	44
24	41	45
24	41	46
24	41	47
24	42	38
24	42	39
24	42	40
24	42	41
24	42	42
24	42	43
24	43	38
24	43	39
24	43	40
24	43	41
24	43	42
24	44	38
24	44	39
24	44	40
24	44	41
24	45	39
24	45	40
24	45	41
24	46	39
24	46	40
24	46	41
24	47	40
25	35	39
25	35	40
25	35	41
25	35	50
25	35	51
25	35	52
25	36	39
25	36	40
25	36	41
25	36	42
25	36	43
25	36	44
25	36	45
25	36	46
25	36	47
25	36	48
25	36	49
25	36	50
25	36	51
25	36	52
25	36	53
25	36	54
25	36	55
25	37	37
25	37	38
25	37	40
25	37	41
25	37	42
25	37	43
25	37	44
25	37	45
25	37	46
25	37	47
25	37	48
25	37	49
25	37	50
25	37	51
25	37	52
25	37	53
25	37	54
25	37	55
25	37	56
25	38	37
25	38	38
25	38	39
25	38	40
25	38	41
25	38	42
25	38	43
25	38	44
25	38	45
25	38	46
25	38	47
25	38	48
25	38	49
25	38	50
25	38	51
25	38	52
25	38	53
25	38	54
25	38	55
25	38	56
25	38	57
25	39	38
25	39	39
25	39	40
25	39	41
25	39	42
25	39	43
25	39	44
25	39	45
25	39	46
25	39	47
25	39	48
25	39	49
25	39	50
25	39	51
25	39	52
25	39	53
25	39	54
25	39	55
25	39	56
25	40	38
25	40	39
25	40	40
25	40	41
25	40	42
25	40	43
25	40	44
25	40	45
25	40	46
25	41	38
25	41	39
25	41	40
25	41	41
25	41	42
25	42	38
25	42	39
25	42	40
25	42	41
25	43	38
25	43	39
25	43	40
25	44	39
25	44	40
25	45	39
25	45	40
25	46	39
26	35	39
26	35	40
26	35	41
26	35	42
26	35	43
26	35	44
26	35	45
26	35	46
26	35	48
26	35	49
26	35	50
26	36	40
26	36	41
26	36	42
26	36	43
26	36	44
26	36	45
26	36	46
26	36	47
26	36	48
26	36	49
26	36	50
26	36	51
26	36	52
26	36	53
26	36	54
26	37	40
26	37	41
26	37	42
26	37	43
26	37	44
26	37	45
26	37	46
26	37	47
26	37	48
26	37	49
26	37	50
26	37	51
26	37	52
26	37	53
26	37	54
26	37	55
26	38	38
26	38	39
26	38	41
26	38	42
26	38	43
26	38	44
26	38	45
26	38	46
26	38	47
26	38	48
26	38	49
26	38	50
26	38	51
26	38	52
26	38	53
26	38	54
26	38	55
26	38	56
26	39	38
26	39	39
26	39	40
26	39	41
26	39	42
26	39	43
26	39	44
26	39	45
26	40	38
26	40	39
26	40	40
26	40	41
26	41	38
26	41	39
26	41	40
26	42	38
26	42	39
26	43	38
26	43	39
26	44	39
27	35	39
27	35	40
27	35	41
27	35	42
27	35	43
27	35	44
27	35	45
27	35	46
27	35	47
27	35	48
27	35	49
27	36	40
27	36	41
27	36	42
27	36	43
27	36	44
27	36	45
27	36	46
27	36	47
27	36	48
27	36	49
27	36	50
27	36	51
27	37	41
27	37	42
27	37	43
27	37	44
27	37	45
27	37	46
27	37	47
27	37	48
27	37	49
27	37	50
27	37	51
27	37	52
27	37	53
27	37	54
27	38	41
27	38	42
27	38	43
27	38	44
27	39	39
27	39	40
27	40	39
28	34	39
28	34	40
28	34	41
28	34	42
28	34	43
28	34	44
28	35	39
28	35	40
28	35	41
28	35	42
28	35	43
28	35	44
28	35	45
28	35	46
28	35	47
28	35	48
28	36	40
28	36	41
28	36	42
28	36	43
28	36	44
28	36	45
28	36	46
28	36	47
28	36	48
28	36	49
28	36	50
28	37	41
28	37	42
28	37	43
29	34	39
29	34	40
29	34	41
29	34	42
29	34	43
29	34	44
29	34	45
29	35	40
29	35	41
29	35	42
29	35	43
29	35	44
29	35	45
29	35	46
29	35	47
29	36	40
29	36	41
29	36	42
29	36	43
29	36	44
30	34	39
30	34	40
30	34	41
30	34	42
30	34	43
30	34	44
30	35	40
30	35	41
30	35	42
30	35	43
30	35	44
30	35	45
31	34	39
31	34	40
31	34	41
31	34	42
31	34	43
121	42	49
121	43	49
121	44	49
121	45	48
121	45	49
121	46	48
121	46	49
121	47	47
121	47	48
121	47	49
121	48	47
121	48	48
121	48	49
121	49	47
121	49	48
121	50	47
121	50	48
121	51	47
121	51	48
121	52	46
121	52	47
121	53	46
121	53	47
122	41	49
122	42	49
122	42	50
122	42	51
122	43	48
122	43	49
122	43	50
122	43	51
122	43	52
122	44	48
122	44	49
122	44	50
122	44	51
122	45	47
122	45	48
122	45	49
122	45	50
122	45	51
122	46	47
122	46	48
122	46	49
122	46	50
122	46	51
122	47	47
122	47	48
122	47	49
122	47	50
122	47	51
122	48	46
122	48	47
122	48	48
122	48	49
122	48	50
122	49	46
122	49	47
122	49	48
122	49	49
122	49	50
122	50	46
122	50	47
122	50	48
122	50	49
122	50	50
122	51	45
122	51	46
122	51	47
122	51	48
122	51	49
122	52	45
122	52	46
122	52	47
122	52	48
122	52	49
122	53	45
122	53	46
122	53	47
122	53	48
122	54	46
122	54	47
122	54	48
123	41	49
123	41	50
123	41	51
123	41	52
123	42	49
123	42	50
123	42	51
123	42	52
123	42	53
123	43	48
123	43	49
123	43	50
123	43	51
123	43	52
123	43	53
123	44	48
123	44	49
123	44	50
123	44	51
123	44	52
123	44	53
123	45	47
123	45	48
123	45	49
123	45	50
123	45	51
123	45	52
123	46	47
123	46	48
123	46	49
123	46	50
123	46	51
123	46	52
123	47	46
123	47	47
123	47	48
123	47	49
123	47	50
123	47	51
123	47	52
123	48	46
123	48	47
123	48	48
123	48	49
123	48	50
123	48	51
123	49	46
123	49	47
123	49	48
123	49	49
123	49	50
123	49	51
123	50	46
123	50	47
123	50	48
123	50	49
123	50	50
123	50	51
123	51	45
123	51	46
123	51	47
123	51	48
123	51	49
123	51	50
123	52	45
123	52	46
123	52	47
123	52	48
123	52	49
123	52	50
123	53	45
123	53	46
123	53	47
123	53	48
123	53	49
123	54	46
123	54	47
123	54	48
123	55	47
123	55	48
124	40	49
124	40	50
124	40	51
124	40	52
124	41	49
124	41	50
124	41	51
124	41	52
124	41	53
124	41	54
124	42	48
124	42	49
124	42	50
124	42	51
124	42	52
124	42	53
124	42	54
124	43	48
124	43	49
124	43	50
124	43	51
124	43	52
124	43	53
124	43	54
124	44	48
124	44	49
124	44	50
124	44	51
124	44	52
124	44	53
124	44	54
124	45	47
124	45	48
124	45	49
124	45	50
124	45	51
124	45	52
124	45	53
124	45	54
124	46	47
124	46	48
124	46	49
124	46	50
124	46	51
124	46	52
124	46	53
124	47	46
124	47	47
124	47	48
124	47	49
124	47	50
124	47	51
124	47	52
124	47	53
124	48	46
124	48	47
124	48	48
124	48	49
124	48	50
124	48	51
124	48	52
124	49	45
124	49	46
124	49	47
124	49	48
124	49	49
124	49	50
124	49	51
124	49	52
124	50	45
124	50	46
124	50	47
124	50	48
124	50	49
124	50	50
124	50	51
124	50	52
124	51	45
124	51	46
124	51	47
124	51	48
124	51	49
124	51	50
124	51	51
124	52	44
124	52	45
124	52	46
124	52	47
124	52	48
124	52	49
124	52	50
124	53	44
124	53	45
124	53	46
124	53	47
124	53	48
124	53	49
124	53	50
124	54	46
124	54	47
124	54	48
124	54	49
124	55	46
124	55	47
124	55	48
124	55	49
124	56	47
124	56	48
125	39	50
125	40	49
125	40	50
125	40	51
125	40	52
125	40	53
125	40	54
125	41	49
125	41	50
125	41	51
125	41	52
125	41	53
125	41	54
125	41	55
125	42	48
125	42	49
125	42	50
125	42	51
125	42	52
125	42	53
125	42	54
125	42	55
125	43	48
125	43	49
125	43	50
125	43	51
125	43	52
125	43	53
125	43	54
125	43	55
125	44	48
125	44	49
125	44	50
125	44	51
125	44	52
125	44	53
125	44	54
125	44	55
125	45	47
125	45	48
125	45	49
125	45	50
125	45	51
125	45	52
125	45	53
125	45	54
125	46	46
125	46	47
125	46	48
125	46	49
125	46	50
125	46	51
125	46	52
125	46	53
125	46	54
125	47	46
125	47	47
125	47	48
125	47	49
125	47	50
125	47	51
125	47	52
125	47	53
125	47	54
125	48	45
125	48	46
125	48	47
125	48	48
125	48	49
125	48	50
125	48	51
125	48	52
125	48	53
125	49	45
125	49	46
125	49	47
125	49	48
125	49	49
125	49	50
125	49	51
125	49	52
125	49	53
125	50	45
125	50	46
125	50	47
125	50	48
125	50	49
125	50	50
125	50	51
125	50	52
125	51	44
125	51	45
125	51	46
125	51	47
125	51	48
125	51	49
125	51	50
125	51	51
125	52	44
125	52	45
125	52	46
125	52	47
125	52	48
125	52	49
125	52	50
125	52	51
125	53	44
125	53	45
125	53	46
125	53	47
125	53	48
125	53	49
125	53	50
125	54	45
125	54	46
125	54	47
125	54	48
125	54	49
125	54	50
125	55	46
125	55	47
125	55	48
125	55	49
125	55	50
126	38	49
126	39	49
126	39	50
126	39	51
126	39	52
126	40	49
126	40	50
126	40	51
126	40	52
126	40	53
126	40	54
126	40	55
126	41	48
126	41	49
126	41	50
126	41	51
126	41	52
126	41	53
126	41	54
126	41	55
126	41	56
126	42	48
126	42	49
126	42	50
126	42	51
126	42	52
126	42	53
126	42	54
126	42	55
126	42	56
126	43	48
126	43	49
126	43	50
126	43	51
126	43	52
126	43	53
126	43	54
126	43	55
126	43	56
126	44	47
126	44	48
126	44	49
126	44	50
126	44	51
126	44	52
126	44	53
126	44	54
126	44	55
126	44	56
126	45	47
126	45	48
126	45	49
126	45	50
126	45	51
126	45	52
126	45	53
126	45	54
126	45	55
126	46	46
126	46	47
126	46	48
126	46	49
126	46	50
126	46	51
126	46	52
126	46	53
126	46	54
126	46	55
126	47	45
126	47	46
126	47	47
126	47	48
126	47	49
126	47	50
126	47	51
126	47	52
126	47	53
126	47	54
126	48	45
126	48	46
126	48	47
126	48	48
126	48	49
126	48	50
126	48	51
126	48	52
126	48	53
126	48	54
126	49	44
126	49	45
126	49	46
126	49	47
126	49	48
126	49	49
126	49	50
126	49	51
126	49	52
126	49	53
126	50	44
126	50	45
126	50	46
126	50	47
126	50	48
126	50	49
126	50	50
126	50	51
126	50	52
126	50	53
126	51	43
126	51	44
126	51	45
126	51	46
126	51	47
126	51	48
126	51	49
126	51	50
126	51	51
126	51	52
126	52	43
126	52	44
126	52	45
126	52	46
126	52	47
126	52	48
126	52	49
126	52	50
126	52	51
126	52	52
126	53	43
126	53	44
126	53	45
126	53	46
126	53	47
126	53	48
126	53	49
126	53	50
126	53	51
126	54	45
126	54	46
126	54	47
126	54	48
126	54	49
126	54	50
126	54	51
127	38	49
127	39	48
127	39	49
127	39	50
127	39	51
127	39	52
127	39	53
127	40	48
127	40	49
127	40	50
127	40	51
127	40	52
127	40	53
127	40	54
127	40	55
127	40	56
127	41	48
127	41	49
127	41	50
127	41	51
127	41	52
127	41	53
127	41	54
127	41	55
127	41	56
