#i	j	k
64	86	41
64	87	27
64	87	28
64	87	29
64	87	30
64	87	31
64	87	32
64	87	33
64	87	34
64	87	35
64	87	36
64	87	37
64	87	38
64	87	39
64	87	40
64	88	27
64	88	28
64	88	29
64	88	30
64	88	31
64	88	32
64	88	33
64	88	34
64	88	35
64	88	36
64	88	37
64	88	38
64	88	39
64	88	40
64	89	33
64	89	34
64	89	35
64	89	36
64	89	37
64	89	38
64	89	39
64	89	40
64	90	34
64	90	35
64	90	36
64	90	37
64	90	38
64	90	39
64	91	34
64	91	35
64	91	36
64	91	37
64	91	38
64	91	39
64	91	40
64	92	34
64	92	35
64	92	36
64	92	37
64	92	38
64	92	39
64	92	40
65	79	31
65	79	32
65	79	33
65	79	34
65	79	35
65	79	36
65	80	31
65	80	32
65	80	33
65	80	34
65	80	35
65	80	36
65	80	37
65	80	38
65	81	30
65	81	31
65	81	32
65	81	33
65	81	34
65	81	35
65	81	36
65	81	37
65	81	38
65	81	39
65	82	30
65	82	31
65	82	32
65	82	33
65	82	34
65	82	35
65	82	36
65	82	37
65	82	38
65	82	39
65	82	40
65	83	29
65	83	30
65	83	31
65	83	32
65	83	33
65	83	34
65	83	35
65	83	36
65	83	37
65	83	38
65	83	39
65	83	40
65	84	29
65	84	30
65	84	31
65	84	32
65	84	33
65	84	34
65	84	35
65	84	36
65	84	37
65	84	38
65	84	39
65	84	40
65	85	28
65	85	29
65	85	30
65	85	31
65	85	32
65	85	33
65	85	34
65	85	35
65	85	36
65	85	37
65	85	38
65	85	39
65	85	40
65	86	28
65	86	29
65	86	30
65	86	31
65	86	32
65	86	33
65	86	34
65	86	35
65	86	36
65	86	37
65	86	38
65	86	39
65	86	40
65	87	27
65	87	28
65	87	29
65	87	30
65	87	31
65	87	32
65	87	33
65	87	34
65	87	35
65	87	36
65	87	37
65	87	38
65	87	39
65	87	40
65	88	27
65	88	28
65	88	29
65	88	30
65	88	31
65	88	32
65	88	33
65	88	34
65	88	35
65	88	36
65	88	37
65	88	38
65	88	39
65	88	40
65	89	28
65	89	29
65	89	30
65	89	32
65	89	33
65	89	34
65	89	35
65	89	36
65	89	37
65	89	38
65	89	39
65	90	28
65	90	29
65	90	30
65	90	32
65	90	33
65	90	34
65	90	35
65	90	36
65	90	37
65	90	38
65	90	39
65	91	28
65	91	29
65	91	30
65	91	32
65	91	33
65	91	34
65	91	35
65	91	36
65	91	37
65	91	38
65	91	39
65	91	40
65	92	28
65	92	29
65	92	30
65	92	31
65	92	39
65	92	40
65	93	29
65	93	30
65	93	40
65	93	41
66	80	33
66	80	34
66	80	35
66	80	36
66	80	37
66	81	31
66	81	32
66	81	33
66	81	34
66	81	35
66	81	36
66	81	37
66	81	38
66	81	39
66	82	31
66	82	32
66	82	33
66	82	34
66	82	35
66	82	36
66	82	37
66	82	38
66	82	39
66	82	40
66	83	30
66	83	31
66	83	32
66	83	33
66	83	34
66	83	35
66	83	36
66	83	37
66	83	38
66	83	39
66	83	40
66	84	30
66	84	31
66	84	32
66	84	33
66	84	34
66	84	35
66	84	36
66	84	37
66	84	38
66	84	39
66	84	40
66	85	29
66	85	30
66	85	31
66	85	32
66	85	33
66	85	34
66	85	35
66	85	36
66	85	37
66	85	38
66	85	39
66	85	40
66	86	28
66	86	29
66	86	30
66	86	31
66	86	32
66	86	33
66	86	34
66	86	35
66	86	36
66	86	37
66	86	38
66	86	39
66	86	40
66	87	28
66	87	29
66	87	30
66	87	31
66	87	32
66	87	33
66	87	34
66	87	35
66	87	36
66	87	37
66	87	38
66	87	39
66	87	40
66	88	28
66	88	29
66	88	30
66	88	31
66	88	32
66	88	33
66	88	34
66	88	35
66	88	36
66	88	37
66	88	38
66	88	39
66	88	40
66	89	28
66	89	29
66	89	30
66	89	31
66	89	32
66	89	33
66	89	34
66	89	35
66	89	36
66	89	37
66	89	38
66	89	39
66	90	28
66	90	29
66	90	30
66	90	31
66	90	32
66	90	33
66	90	34
66	90	35
66	90	36
66	90	37
66	90	38
66	90	39
66	90	40
66	91	28
66	91	29
66	91	30
66	91	31
66	91	32
66	91	33
66	91	34
66	91	35
66	91	36
66	91	37
66	91	38
66	91	39
66	91	40
66	92	28
66	92	29
66	92	30
66	92	31
66	92	36
66	92	37
66	92	38
66	92	39
66	92	40
66	92	41
66	93	28
66	93	29
66	93	30
66	93	31
66	93	40
66	93	41
66	94	31
67	81	34
67	81	35
67	81	36
67	81	37
67	81	38
67	81	39
67	82	33
67	82	34
67	82	35
67	82	36
67	82	37
67	82	38
67	82	39
67	83	32
67	83	33
67	83	34
67	83	35
67	83	36
67	83	37
67	83	38
67	83	39
67	84	31
67	84	32
67	84	33
67	84	34
67	84	35
67	84	36
67	84	37
67	84	38
67	84	39
67	84	40
67	85	31
67	85	32
67	85	33
67	85	34
67	85	35
67	85	36
67	85	37
67	85	38
67	85	39
67	85	40
67	86	32
67	86	33
67	86	34
67	86	35
67	86	36
67	86	37
67	86	38
67	86	39
67	87	32
67	87	33
67	87	34
67	87	35
67	87	36
67	87	37
67	87	38
67	87	39
67	88	32
67	88	33
67	88	34
67	88	35
67	88	36
67	88	37
67	88	38
67	88	39
67	89	28
67	89	29
67	89	30
67	89	31
67	89	32
67	89	33
67	89	34
67	89	35
67	89	36
67	89	37
67	89	38
67	89	39
67	89	40
67	90	28
67	90	29
67	90	30
67	90	31
67	90	32
67	90	33
67	90	34
67	90	35
67	90	36
67	90	37
67	90	38
67	90	39
67	90	40
67	91	28
67	91	29
67	91	30
67	91	31
67	91	32
67	91	33
67	91	34
67	91	35
67	91	36
67	91	37
67	91	38
67	91	39
67	91	40
67	91	41
67	92	28
67	92	29
67	92	30
67	92	31
67	92	36
67	92	37
67	92	38
67	92	39
67	92	40
67	92	41
67	93	28
67	93	29
67	93	30
67	93	31
67	93	39
67	93	40
67	93	41
67	94	29
67	94	30
67	94	31
67	94	40
67	94	41
67	94	42
68	81	36
68	81	37
68	81	38
68	82	34
68	82	35
68	82	36
68	82	37
68	82	38
68	82	39
68	83	34
68	83	35
68	83	36
68	83	37
68	83	38
68	83	39
68	84	33
68	84	34
68	84	35
68	84	36
68	84	37
68	84	38
68	84	39
68	85	33
68	85	34
68	85	35
68	85	36
68	85	37
68	85	38
68	85	39
68	86	33
68	86	34
68	86	35
68	86	36
68	86	37
68	86	38
68	86	39
68	87	33
68	87	34
68	87	35
68	87	36
68	87	37
68	87	38
68	87	39
68	88	33
68	88	34
68	88	35
68	88	36
68	88	37
68	88	38
68	88	39
68	88	40
68	89	29
68	89	30
68	89	33
68	89	34
68	89	35
68	89	36
68	89	37
68	89	38
68	89	39
68	89	40
68	90	28
68	90	29
68	90	30
68	90	31
68	90	33
68	90	34
68	90	35
68	90	36
68	90	37
68	90	38
68	90	39
68	90	40
68	90	41
68	91	28
68	91	29
68	91	30
68	91	31
68	91	32
68	91	33
68	91	34
68	91	35
68	91	36
68	91	37
68	91	38
68	91	39
68	91	40
68	91	41
68	92	28
68	92	29
68	92	30
68	92	31
68	92	32
68	92	36
68	92	37
68	92	38
68	92	39
68	92	40
68	92	41
68	93	28
68	93	29
68	93	30
68	93	31
68	93	37
68	93	38
68	93	39
68	93	40
68	93	41
68	93	42
68	94	29
68	94	30
68	94	31
68	94	40
68	94	41
68	94	42
69	82	36
69	82	37
69	82	38
69	82	39
69	83	35
69	83	36
69	83	37
69	83	38
69	83	39
69	84	34
69	84	35
69	84	36
69	84	37
69	84	38
69	85	34
69	85	35
69	85	36
69	85	37
69	85	38
69	85	39
69	86	34
69	86	35
69	86	36
69	86	37
69	86	38
69	86	39
69	87	34
69	87	35
69	87	36
69	87	37
69	87	38
69	87	39
69	88	34
69	88	35
69	88	36
69	88	37
69	88	38
69	88	39
69	88	40
69	89	29
69	89	34
69	89	35
69	89	36
69	89	37
69	89	38
69	89	39
69	89	40
69	89	41
69	90	29
69	90	30
69	90	35
69	90	36
69	90	37
69	90	38
69	90	39
69	90	40
69	90	41
69	91	29
69	91	30
69	91	31
69	91	35
69	91	36
69	91	37
69	91	38
69	91	39
69	91	40
69	91	41
69	92	29
69	92	30
69	92	31
69	92	36
69	92	37
69	92	38
69	92	39
69	92	40
69	92	41
69	93	29
69	93	30
69	93	31
69	93	37
69	93	38
69	93	39
69	93	40
69	93	41
69	93	42
69	94	29
69	94	30
69	94	40
69	94	41
69	94	42
69	95	42
70	83	36
70	83	37
70	84	36
70	84	37
70	84	38
70	85	35
70	85	36
70	85	37
70	85	38
70	86	35
70	86	36
70	86	37
70	86	38
70	86	39
70	87	35
70	87	36
70	87	37
70	87	38
70	87	39
70	87	40
70	88	35
70	88	36
70	88	37
70	88	38
70	88	39
70	88	40
70	89	35
70	89	36
70	89	37
70	89	38
70	89	39
70	89	40
70	89	41
70	90	29
70	90	30
70	90	36
70	90	37
70	90	38
70	90	39
70	90	40
70	90	41
70	91	29
70	91	30
70	91	36
70	91	37
70	91	38
70	91	39
70	91	40
70	91	41
70	92	29
70	92	30
70	92	37
70	92	38
70	92	39
70	92	40
70	92	41
70	92	42
70	93	29
70	93	30
70	93	37
70	93	38
70	93	39
70	93	40
70	93	41
70	93	42
70	94	30
70	94	37
70	94	38
70	94	39
70	94	40
70	94	41
70	94	42
71	84	37
71	85	37
71	85	38
71	86	37
71	86	38
71	86	39
71	87	36
71	87	37
71	87	38
71	87	39
71	87	40
71	88	36
71	88	37
71	88	38
71	88	39
71	88	40
71	88	41
71	89	36
71	89	37
71	89	38
71	89	39
71	89	40
71	89	41
71	90	36
71	90	37
71	90	38
71	90	39
71	90	40
71	90	41
71	91	30
71	91	37
71	91	38
71	91	39
71	91	40
71	91	41
71	92	35
71	92	37
71	92	38
71	92	39
71	92	40
71	92	41
71	92	42
71	93	37
71	93	38
71	93	39
71	93	40
71	93	41
71	93	42
71	94	37
71	94	38
71	94	39
71	94	40
71	94	41
72	85	38
72	86	38
72	86	39
72	87	37
72	87	38
72	87	39
72	87	40
72	88	37
72	88	38
72	88	39
72	88	40
72	88	41
72	89	37
72	89	38
72	89	39
72	89	40
72	89	41
72	90	37
72	90	38
72	90	39
72	90	40
72	90	41
72	91	37
72	91	38
72	91	39
72	91	40
72	91	41
72	91	42
72	92	37
72	92	38
72	92	39
72	92	40
72	92	41
72	92	42
72	93	37
72	93	38
72	93	39
72	93	40
72	93	41
72	93	42
72	93	43
73	86	38
73	86	39
73	87	37
73	87	38
73	87	39
73	87	40
73	87	41
73	88	37
73	88	38
73	88	39
73	88	40
73	88	41
73	89	37
73	89	38
73	89	39
73	89	40
73	89	41
73	90	37
73	90	38
73	90	39
73	90	40
73	90	41
73	90	42
73	91	37
73	91	38
73	91	39
73	91	40
73	91	41
73	91	42
73	92	37
73	92	38
73	92	39
73	92	40
73	92	41
73	92	42
73	92	43
73	93	37
73	93	38
73	93	39
73	93	40
73	93	41
73	93	42
73	93	44
74	86	38
74	86	39
74	86	40
74	87	38
74	87	39
74	87	40
74	87	41
74	88	37
74	88	38
74	88	39
74	88	40
74	88	41
74	88	42
74	89	37
74	89	38
74	89	39
74	89	40
74	89	41
74	89	42
74	90	37
74	90	38
74	90	39
74	90	40
74	90	41
74	90	42
74	91	37
74	91	38
74	91	39
74	91	40
74	91	41
74	91	42
74	91	43
74	92	37
74	92	38
74	92	39
74	92	40
74	92	41
74	92	42
74	92	43
74	92	44
74	93	37
74	93	38
74	93	39
74	93	40
74	93	41
74	93	45
75	86	39
75	86	40
75	87	38
75	87	39
75	87	40
75	87	41
75	88	37
75	88	38
75	88	39
75	88	40
75	88	41
75	88	42
75	88	43
75	89	37
75	89	38
75	89	39
75	89	40
75	89	41
75	89	42
75	89	43
75	90	37
75	90	38
75	90	39
75	90	40
75	90	41
75	90	42
75	90	43
75	91	37
75	91	38
75	91	39
75	91	40
75	91	41
75	91	42
75	91	43
75	91	44
75	92	37
75	92	38
75	92	39
75	92	40
75	92	41
75	92	42
75	92	44
75	93	38
75	93	39
75	93	40
75	93	41
75	93	46
75	94	48
76	86	40
76	87	39
76	87	40
76	87	41
76	87	42
76	87	43
76	88	38
76	88	39
76	88	40
76	88	41
76	88	42
76	88	43
76	88	44
76	89	37
76	89	38
76	89	39
76	89	40
76	89	41
76	89	42
76	89	43
76	89	44
76	90	37
76	90	38
76	90	39
76	90	40
76	90	41
76	90	42
76	90	43
76	90	44
76	91	37
76	91	38
76	91	39
76	91	40
76	91	41
76	91	43
76	91	44
76	92	37
76	92	38
76	92	39
76	92	40
76	92	45
76	92	46
76	93	47
77	86	40
77	86	41
77	86	42
77	87	39
77	87	40
77	87	41
77	87	42
77	87	43
77	87	44
77	87	45
77	88	38
77	88	39
77	88	40
77	88	41
77	88	42
77	88	43
77	88	44
77	88	45
77	89	38
77	89	39
77	89	40
77	89	41
77	89	42
77	89	43
77	89	44
77	89	45
77	90	37
77	90	38
77	90	39
77	90	40
77	90	41
77	90	42
77	90	43
77	90	44
77	90	45
77	91	37
77	91	38
77	91	39
77	91	40
77	91	41
77	91	43
77	91	44
77	91	45
77	92	38
77	92	39
77	92	40
77	92	45
77	92	46
77	93	47
78	86	41
78	86	42
78	86	43
78	86	44
78	86	45
78	86	46
78	87	40
78	87	41
78	87	42
78	87	43
78	87	44
78	87	45
78	87	46
78	88	39
78	88	40
78	88	41
78	88	42
78	88	43
78	88	44
78	88	45
78	88	46
78	89	38
78	89	39
78	89	40
78	89	41
78	89	42
78	89	43
78	89	44
78	89	45
78	89	46
78	90	38
78	90	39
78	90	40
78	90	41
78	90	42
78	90	43
78	90	44
78	90	45
78	90	46
78	91	37
78	91	38
78	91	39
78	91	40
78	91	41
78	91	43
78	91	44
78	91	45
78	91	46
78	92	45
78	92	46
78	93	47
79	86	41
79	86	42
79	86	43
79	86	44
79	86	45
79	86	46
79	86	47
79	87	40
79	87	41
79	87	42
79	87	43
79	87	44
79	87	45
79	87	46
79	87	47
79	88	39
79	88	40
79	88	41
79	88	42
79	88	43
79	88	44
79	88	45
79	88	46
79	88	47
79	89	39
79	89	40
79	89	41
79	89	42
79	89	43
79	89	44
79	89	45
79	89	46
79	89	47
79	90	38
79	90	39
79	90	40
79	90	41
79	90	42
79	90	43
79	90	44
79	90	45
79	90	46
79	90	47
79	91	43
79	91	44
79	91	45
79	91	46
79	91	47
79	92	45
79	92	46
79	92	47
79	93	47
80	86	42
80	86	43
80	86	44
80	86	45
80	87	41
80	87	42
80	87	43
80	87	44
80	87	45
80	87	46
80	87	47
80	87	48
80	88	41
80	88	42
80	88	43
80	88	44
80	88	45
80	88	46
80	88	47
80	88	48
80	89	40
80	89	41
80	89	42
80	89	43
80	89	44
80	89	45
80	89	46
80	89	47
80	89	48
80	90	41
80	90	42
80	90	43
80	90	44
80	90	45
80	90	46
80	90	47
80	90	48
80	91	43
80	91	44
80	91	45
80	91	46
80	91	47
80	91	48
80	92	45
80	92	46
80	92	47
80	92	48
80	93	47
80	93	48
81	87	43
81	87	47
81	87	48
81	88	42
81	88	43
81	88	44
81	88	45
81	88	46
81	88	47
81	88	48
81	88	49
81	89	42
81	89	43
81	89	44
81	89	45
81	89	46
81	89	47
81	89	48
81	89	49
81	90	42
81	90	43
81	90	44
81	90	45
81	90	46
81	90	47
81	90	48
81	90	49
81	91	43
81	91	44
81	91	45
81	91	46
81	91	47
81	91	48
81	91	49
81	92	46
81	92	47
81	92	48
81	92	49
81	93	47
81	93	48
81	93	49
81	94	49
82	88	48
82	88	49
82	89	46
82	89	47
82	89	48
82	89	49
82	89	50
82	90	46
82	90	47
82	90	48
82	90	49
82	90	50
82	91	46
82	91	47
82	91	48
82	91	49
82	91	50
82	92	46
82	92	47
82	92	48
82	92	49
82	92	50
82	93	47
82	93	48
83	88	45
83	89	49
83	89	50
83	90	48
83	90	49
83	90	50
83	90	51
83	91	48
83	91	49
83	91	50
83	91	51
83	92	48
83	92	49
83	92	50
83	92	51
83	93	48
83	93	49
84	90	50
84	91	49
84	91	50
84	91	51
84	91	52
84	92	49
