#i	j	k
33	88	48
33	88	49
33	89	41
33	89	42
33	89	43
33	89	44
33	89	45
33	89	46
33	89	47
33	89	48
33	89	49
33	90	42
33	90	43
33	90	44
33	90	45
33	90	46
33	90	47
33	90	48
33	91	43
33	91	44
33	91	45
33	91	46
33	91	47
33	91	48
33	92	43
33	92	44
33	92	45
33	92	46
33	92	47
33	92	48
33	93	44
33	93	45
33	93	46
33	93	47
33	93	48
33	94	45
33	94	46
33	94	47
33	94	48
33	95	46
33	95	47
33	95	48
33	96	47
33	96	48
33	97	48
34	71	44
34	71	45
34	71	46
34	72	44
34	72	45
34	72	46
34	72	47
34	73	43
34	73	44
34	73	45
34	73	46
34	73	47
34	73	48
34	74	43
34	74	44
34	74	45
34	74	46
34	74	47
34	74	48
34	74	49
34	74	50
34	75	42
34	75	43
34	75	44
34	75	45
34	75	46
34	75	47
34	75	48
34	75	49
34	75	50
34	75	51
34	76	41
34	76	42
34	76	43
34	76	44
34	76	45
34	76	46
34	76	47
34	76	48
34	76	49
34	76	50
34	76	51
34	76	52
34	77	40
34	77	41
34	77	42
34	77	43
34	77	44
34	77	45
34	77	46
34	77	47
34	77	48
34	77	49
34	77	50
34	77	51
34	77	52
34	77	53
34	78	39
34	78	40
34	78	41
34	78	42
34	78	43
34	78	44
34	78	45
34	78	46
34	78	47
34	78	48
34	78	49
34	78	50
34	78	51
34	78	52
34	78	53
34	79	38
34	79	39
34	79	40
34	79	41
34	79	42
34	79	43
34	79	44
34	79	45
34	79	46
34	79	47
34	79	48
34	79	49
34	79	50
34	79	51
34	79	52
34	79	53
34	79	54
34	80	39
34	80	40
34	80	41
34	80	42
34	80	43
34	80	44
34	80	45
34	80	46
34	80	47
34	80	48
34	80	49
34	80	50
34	80	51
34	80	52
34	80	53
34	80	54
34	80	55
34	81	39
34	81	40
34	81	41
34	81	42
34	81	43
34	81	44
34	81	45
34	81	46
34	81	47
34	81	48
34	81	49
34	81	50
34	81	51
34	81	52
34	81	53
34	81	54
34	81	55
34	81	56
34	82	39
34	82	40
34	82	41
34	82	42
34	82	43
34	82	44
34	82	45
34	82	46
34	82	47
34	82	48
34	82	49
34	82	50
34	82	51
34	82	52
34	82	53
34	82	54
34	82	55
34	82	56
34	83	39
34	83	40
34	83	41
34	83	42
34	83	43
34	83	44
34	83	45
34	83	46
34	83	47
34	83	48
34	83	49
34	83	50
34	83	51
34	83	52
34	83	53
34	83	54
34	83	55
34	84	39
34	84	40
34	84	41
34	84	42
34	84	43
34	84	44
34	84	45
34	84	46
34	84	47
34	84	48
34	84	49
34	84	50
34	84	51
34	84	52
34	84	53
34	84	54
34	84	55
34	84	56
34	84	57
34	85	39
34	85	40
34	85	41
34	85	42
34	85	43
34	85	44
34	85	45
34	85	46
34	85	47
34	85	48
34	85	49
34	85	50
34	85	51
34	85	52
34	85	53
34	85	54
34	85	55
34	85	56
34	86	39
34	86	40
34	86	41
34	86	42
34	86	43
34	86	44
34	86	45
34	86	46
34	86	47
34	86	48
34	86	49
34	86	50
34	86	51
34	86	52
34	86	53
34	86	54
34	86	55
34	86	56
34	86	57
34	86	58
34	86	59
34	87	40
34	87	41
34	87	42
34	87	43
34	87	44
34	87	45
34	87	46
34	87	47
34	87	48
34	87	49
34	87	50
34	88	40
34	88	41
34	88	42
34	88	43
34	88	44
34	88	45
34	88	46
34	88	47
34	88	48
34	88	49
34	88	50
34	89	41
34	89	42
34	89	43
34	89	44
34	89	45
34	89	46
34	89	47
34	89	48
34	89	49
34	90	41
34	90	42
34	90	43
34	90	44
34	90	45
34	90	46
34	90	47
34	90	48
34	90	49
34	91	42
34	91	43
34	91	44
34	91	45
34	91	46
34	91	47
34	91	48
34	91	49
34	92	43
34	92	44
34	92	45
34	92	46
34	92	47
34	92	48
34	92	49
34	93	44
34	93	45
34	93	46
34	93	47
34	93	48
34	93	49
34	94	45
34	94	46
34	94	47
34	94	48
34	94	49
34	95	46
34	95	47
34	95	48
34	95	49
34	96	47
34	96	48
34	96	49
34	97	48
35	70	45
35	71	44
35	71	45
35	71	46
35	72	44
35	72	45
35	72	46
35	72	47
35	73	43
35	73	44
35	73	45
35	73	46
35	73	47
35	73	48
35	74	43
35	74	44
35	74	45
35	74	46
35	74	47
35	74	48
35	74	49
35	75	42
35	75	43
35	75	44
35	75	45
35	75	46
35	75	47
35	75	48
35	75	49
35	75	50
35	76	41
35	76	42
35	76	43
35	76	44
35	76	45
35	76	46
35	76	47
35	76	48
35	76	49
35	76	50
35	76	51
35	77	40
35	77	41
35	77	42
35	77	43
35	77	44
35	77	45
35	77	46
35	77	47
35	77	48
35	77	49
35	77	50
35	77	51
35	77	52
35	78	39
35	78	40
35	78	41
35	78	42
35	78	43
35	78	44
35	78	45
35	78	46
35	78	47
35	78	48
35	78	49
35	78	50
35	78	51
35	78	52
35	78	53
35	79	38
35	79	39
35	79	40
35	79	41
35	79	42
35	79	43
35	79	44
35	79	45
35	79	46
35	79	47
35	79	48
35	79	49
35	79	50
35	79	51
35	79	52
35	79	53
35	79	54
35	80	39
35	80	40
35	80	41
35	80	42
35	80	43
35	80	44
35	80	45
35	80	46
35	80	47
35	80	48
35	80	49
35	80	50
35	80	51
35	80	52
35	80	53
35	80	54
35	80	55
35	81	39
35	81	40
35	81	41
35	81	42
35	81	43
35	81	44
35	81	45
35	81	46
35	81	47
35	81	48
35	81	49
35	81	50
35	81	51
35	81	52
35	81	53
35	81	54
35	81	55
35	81	56
35	82	39
35	82	40
35	82	41
35	82	42
35	82	43
35	82	44
35	82	45
35	82	46
35	82	47
35	82	48
35	82	49
35	82	50
35	82	51
35	82	52
35	82	53
35	82	54
35	82	55
35	82	56
35	83	39
35	83	40
35	83	41
35	83	42
35	83	43
35	83	44
35	83	45
35	83	46
35	83	47
35	83	48
35	83	49
35	83	50
35	83	51
35	83	52
35	83	53
35	83	54
35	83	55
35	83	56
35	83	57
35	83	58
35	84	39
35	84	40
35	84	41
35	84	42
35	84	43
35	84	44
35	84	45
35	84	46
35	84	47
35	84	48
35	84	49
35	84	50
35	84	51
35	84	52
35	84	53
35	84	54
35	84	55
35	84	56
35	84	57
35	85	39
35	85	40
35	85	41
35	85	42
35	85	43
35	85	44
35	85	45
35	85	46
35	85	47
35	85	48
35	85	49
35	85	50
35	85	51
35	85	52
35	85	53
35	85	54
35	85	55
35	85	56
35	85	57
35	85	58
35	85	59
35	85	60
35	86	39
35	86	40
35	86	41
35	86	42
35	86	43
35	86	44
35	86	45
35	86	46
35	86	47
35	86	48
35	86	49
35	86	50
35	86	51
35	86	52
35	86	53
35	86	54
35	86	55
35	86	56
35	86	57
35	86	58
35	86	59
35	87	39
35	87	40
35	87	41
35	87	42
35	87	43
35	87	44
35	87	45
35	87	46
35	87	47
35	87	48
35	87	49
35	87	50
35	87	51
35	87	52
35	87	53
35	87	54
35	87	55
35	87	56
35	87	57
35	87	58
35	87	59
35	88	40
35	88	41
35	88	42
35	88	43
35	88	44
35	88	45
35	88	46
35	88	47
35	88	48
35	88	49
35	88	50
35	89	40
35	89	41
35	89	42
35	89	43
35	89	44
35	89	45
35	89	46
35	89	47
35	89	48
35	89	49
35	89	50
35	90	41
35	90	42
35	90	43
35	90	44
35	90	45
35	90	46
35	90	47
35	90	48
35	90	49
35	90	50
35	91	42
35	91	43
35	91	44
35	91	45
35	91	46
35	91	47
35	91	48
35	91	49
35	91	50
35	92	42
35	92	43
35	92	44
35	92	45
35	92	46
35	92	47
35	92	48
35	92	49
35	92	50
35	93	43
35	93	44
35	93	45
35	93	46
35	93	47
35	93	48
35	93	49
35	93	50
35	94	44
35	94	45
35	94	46
35	94	47
35	94	48
35	94	49
35	94	50
35	95	45
35	95	46
35	95	47
35	95	48
35	95	49
35	95	50
35	96	46
35	96	47
35	96	48
35	96	49
35	97	48
36	70	45
36	71	44
36	71	45
36	71	46
36	72	44
36	72	45
36	72	46
36	72	47
36	73	43
36	73	44
36	73	45
36	73	46
36	73	47
36	73	48
36	74	43
36	74	44
36	74	45
36	74	46
36	74	47
36	74	48
36	75	42
36	75	43
36	75	44
36	75	45
36	75	46
36	75	47
36	75	48
36	75	49
36	76	41
36	76	42
36	76	43
36	76	44
36	76	45
36	76	46
36	76	47
36	76	48
36	76	49
36	76	50
36	76	51
36	77	40
36	77	41
36	77	42
36	77	43
36	77	44
36	77	45
36	77	46
36	77	47
36	77	48
36	77	49
36	77	50
36	77	51
36	77	52
36	78	39
36	78	40
36	78	41
36	78	42
36	78	43
36	78	44
36	78	45
36	78	46
36	78	47
36	78	48
36	78	49
36	78	50
36	78	51
36	78	52
36	78	53
36	79	38
36	79	39
36	79	40
36	79	41
36	79	42
36	79	43
36	79	44
36	79	45
36	79	46
36	79	47
36	79	48
36	79	49
36	79	50
36	79	51
36	79	52
36	79	53
36	79	54
36	80	39
36	80	40
36	80	41
36	80	42
36	80	43
36	80	44
36	80	45
36	80	46
36	80	47
36	80	48
36	80	49
36	80	50
36	80	51
36	80	52
36	80	53
36	80	54
36	80	55
36	81	39
36	81	40
36	81	41
36	81	42
36	81	43
36	81	44
36	81	45
36	81	46
36	81	47
36	81	48
36	81	49
36	81	50
36	81	51
36	81	52
36	81	53
36	81	54
36	81	55
36	81	56
36	82	39
36	82	40
36	82	41
36	82	42
36	82	43
36	82	44
36	82	45
36	82	46
36	82	47
36	82	48
36	82	49
36	82	50
36	82	51
36	82	52
36	82	53
36	82	54
36	82	55
36	82	56
36	82	57
36	83	39
36	83	40
36	83	41
36	83	42
36	83	43
36	83	44
36	83	45
36	83	46
36	83	47
36	83	48
36	83	49
36	83	50
36	83	51
36	83	52
36	83	53
36	83	54
36	83	55
36	83	56
36	83	57
36	83	58
36	84	39
36	84	40
36	84	41
36	84	42
36	84	43
36	84	44
36	84	45
36	84	46
36	84	47
36	84	48
36	84	49
36	84	50
36	84	51
36	84	52
36	84	53
36	84	54
36	84	55
36	84	56
36	84	57
36	84	58
36	84	59
36	84	60
36	84	61
36	85	39
36	85	40
36	85	41
36	85	42
36	85	43
36	85	44
36	85	45
36	85	46
36	85	47
36	85	48
36	85	49
36	85	50
36	85	51
36	85	52
36	85	53
36	85	54
36	85	55
36	85	56
36	85	57
36	85	58
36	85	59
36	85	60
36	86	39
36	86	40
36	86	41
36	86	42
36	86	43
36	86	44
36	86	45
36	86	46
36	86	47
36	86	48
36	86	49
36	86	50
36	86	51
36	86	52
36	86	53
36	86	54
36	86	55
36	86	56
36	86	57
36	86	58
36	86	59
36	86	60
36	87	39
36	87	40
36	87	41
36	87	42
36	87	43
36	87	44
36	87	45
36	87	46
36	87	47
36	87	48
36	87	49
36	87	50
36	87	51
36	87	52
36	87	53
36	87	54
36	87	55
36	87	56
36	87	57
36	87	58
36	87	59
36	88	40
36	88	41
36	88	42
36	88	43
36	88	44
36	88	45
36	88	46
36	88	47
36	88	48
36	88	49
36	88	50
36	88	51
36	88	52
36	88	53
36	88	54
36	88	55
36	88	56
36	88	57
36	88	58
36	89	40
36	89	41
36	89	42
36	89	43
36	89	44
36	89	45
36	89	46
36	89	47
36	89	48
36	89	49
36	89	50
36	89	51
36	90	40
36	90	41
36	90	42
36	90	43
36	90	44
36	90	45
36	90	46
36	90	47
36	90	48
36	90	49
36	90	50
36	90	51
36	91	41
36	91	42
36	91	43
36	91	44
36	91	45
36	91	46
36	91	47
36	91	48
36	91	49
36	91	50
36	91	51
36	92	42
36	92	43
36	92	44
36	92	45
36	92	46
36	92	47
36	92	48
36	92	49
36	92	50
36	92	51
36	93	43
36	93	44
36	93	45
36	93	46
36	93	47
36	93	48
36	93	49
36	93	50
36	93	51
36	94	44
36	94	45
36	94	46
36	94	47
36	94	48
36	94	49
36	94	50
36	94	51
36	95	45
36	95	46
36	95	47
36	95	48
36	95	49
36	95	50
36	95	51
36	96	46
36	96	47
36	96	48
36	96	49
36	97	48
37	70	45
37	71	44
37	71	45
37	71	46
37	72	44
37	72	45
37	72	46
37	72	47
37	73	43
37	73	44
37	73	45
37	73	46
37	73	47
37	74	43
37	74	44
37	74	45
37	74	46
37	74	47
37	74	48
37	75	42
37	75	43
37	75	44
37	75	45
37	75	46
37	75	47
37	75	48
37	75	49
37	76	41
37	76	42
37	76	43
37	76	44
37	76	45
37	76	46
37	76	47
37	76	48
37	76	49
37	76	50
37	76	51
37	77	40
37	77	41
37	77	42
37	77	43
37	77	44
37	77	45
37	77	46
37	77	47
37	77	48
37	77	49
37	77	50
37	77	51
37	77	52
37	78	39
37	78	40
37	78	41
37	78	42
37	78	43
37	78	44
37	78	45
37	78	46
37	78	47
37	78	48
37	78	49
37	78	50
37	78	51
37	78	52
37	78	53
37	79	39
37	79	40
37	79	41
37	79	42
37	79	43
37	79	44
37	79	45
37	79	46
37	79	47
37	79	48
37	79	49
37	79	50
37	79	51
37	79	52
37	79	53
37	79	54
37	80	40
37	80	41
37	80	42
37	80	43
37	80	44
37	80	45
37	80	46
37	80	47
37	80	48
37	80	49
37	80	50
37	80	51
37	80	52
37	80	53
37	80	54
37	80	55
37	81	40
37	81	41
37	81	42
37	81	43
37	81	44
37	81	45
37	81	46
37	81	47
37	81	48
37	81	49
37	81	50
37	81	51
37	81	52
37	81	53
37	81	54
37	81	55
37	81	56
37	82	40
37	82	41
37	82	42
37	82	43
37	82	44
37	82	45
37	82	46
37	82	47
37	82	48
37	82	49
37	82	50
37	82	51
37	82	52
37	82	53
37	82	54
37	82	55
37	82	56
37	82	57
37	83	39
37	83	40
37	83	41
37	83	42
37	83	43
37	83	44
37	83	45
37	83	46
37	83	47
37	83	48
37	83	49
37	83	50
37	83	51
37	83	52
37	83	53
37	83	54
37	83	55
37	83	56
37	83	57
37	83	58
37	83	59
37	83	60
37	83	62
37	84	39
37	84	40
37	84	41
37	84	42
37	84	43
37	84	44
37	84	45
37	84	46
37	84	47
37	84	48
37	84	49
37	84	50
37	84	51
37	84	52
37	84	53
37	84	54
37	84	55
37	84	56
37	84	57
37	84	58
37	84	59
37	84	60
37	84	61
37	85	39
37	85	40
37	85	41
37	85	42
37	85	43
37	85	44
37	85	45
37	85	46
37	85	47
37	85	48
37	85	49
37	85	50
37	85	51
37	85	52
37	85	53
37	85	54
37	85	55
37	85	56
37	85	57
37	85	58
37	85	59
37	85	60
37	85	61
37	86	39
37	86	40
37	86	41
37	86	42
37	86	43
37	86	44
37	86	45
37	86	46
37	86	47
37	86	48
37	86	49
37	86	50
37	86	51
37	86	52
37	86	53
37	86	54
37	86	55
37	86	56
37	86	57
37	86	58
37	86	59
37	86	60
37	87	40
37	87	41
37	87	42
37	87	43
37	87	44
37	87	45
37	87	46
37	87	47
37	87	48
37	87	49
37	87	50
37	87	51
37	87	52
37	87	53
37	87	54
37	87	55
37	87	56
37	87	57
37	87	58
37	87	59
37	88	40
37	88	41
37	88	42
37	88	43
37	88	44
37	88	45
37	88	46
37	88	47
37	88	48
37	88	49
37	88	50
37	88	51
37	88	52
37	88	53
37	88	54
37	88	55
37	88	56
37	88	57
37	88	58
37	89	40
37	89	41
37	89	42
37	89	43
37	89	44
37	89	45
37	89	46
37	89	47
37	89	48
37	89	49
37	89	50
37	89	51
37	89	52
37	89	53
37	89	54
37	89	55
37	89	56
37	89	57
37	90	40
37	90	41
37	90	42
37	90	43
37	90	44
37	90	45
37	90	46
37	90	47
37	90	48
37	90	49
37	90	50
37	90	51
37	90	52
37	91	41
37	91	42
37	91	43
37	91	44
37	91	45
37	91	46
37	91	47
37	91	48
37	91	49
37	91	50
37	91	51
37	91	52
37	92	41
37	92	42
37	92	43
37	92	44
37	92	45
37	92	46
37	92	47
37	92	48
37	92	49
37	92	50
37	92	51
37	92	52
37	93	42
37	93	43
37	93	44
37	93	45
37	93	46
37	93	47
37	93	48
37	93	49
37	93	50
37	93	51
37	93	52
37	94	44
37	94	45
37	94	46
37	94	47
37	94	48
37	94	49
37	94	50
37	94	51
37	94	52
37	95	45
37	95	46
37	95	47
37	95	48
37	95	49
37	95	50
37	95	51
37	95	52
37	96	47
37	96	48
37	96	49
37	96	50
38	70	45
38	71	44
38	71	45
38	71	46
38	72	44
38	72	45
38	72	46
38	73	44
38	73	45
38	73	46
38	73	47
38	74	43
38	74	44
38	74	45
38	74	46
38	74	47
38	75	42
38	75	43
38	75	44
38	75	45
38	75	46
38	75	47
38	75	48
38	75	49
38	76	41
38	76	42
38	76	43
38	76	44
38	76	45
38	76	46
38	76	47
38	76	48
38	76	49
38	76	50
38	76	51
38	77	40
38	77	41
38	77	42
38	77	43
38	77	44
38	77	45
38	77	46
38	77	47
38	77	48
38	77	49
38	77	50
38	77	51
38	77	52
38	78	40
38	78	41
38	78	42
38	78	43
38	78	44
38	78	45
38	78	46
38	78	47
38	78	48
38	78	49
38	78	50
38	78	51
38	78	52
38	78	53
38	79	40
38	79	41
38	79	42
38	79	43
38	79	44
38	79	45
38	79	46
38	79	47
38	79	48
38	79	49
38	79	50
38	79	51
38	79	52
38	79	53
38	79	54
38	80	40
38	80	41
38	80	42
38	80	43
38	80	44
38	80	45
38	80	46
38	80	47
38	80	48
38	80	49
38	80	50
38	80	51
38	80	52
38	80	53
38	80	54
38	80	55
38	81	40
38	81	41
38	81	42
38	81	43
38	81	44
38	81	45
38	81	46
38	81	47
38	81	48
38	81	49
38	81	50
38	81	51
38	81	52
38	81	53
38	81	54
38	81	55
38	81	56
38	82	40
38	82	41
38	82	42
38	82	43
38	82	44
38	82	45
38	82	46
38	82	47
38	82	48
38	82	49
38	82	50
38	82	51
38	82	52
38	82	53
38	82	54
38	82	55
38	82	56
38	82	57
38	83	39
38	83	40
38	83	41
38	83	42
38	83	43
38	83	44
38	83	45
38	83	46
38	83	47
38	83	48
38	83	49
38	83	50
38	83	51
38	83	52
38	83	53
38	83	54
38	83	55
38	83	56
38	83	57
38	83	58
38	83	59
38	83	60
38	83	62
38	84	39
38	84	40
38	84	41
38	84	42
38	84	43
38	84	44
38	84	45
38	84	46
38	84	47
38	84	48
38	84	49
38	84	50
38	84	51
38	84	52
38	84	53
38	84	54
38	84	55
38	84	56
38	84	57
38	84	58
38	84	59
38	84	60
38	84	61
38	84	62
38	85	39
38	85	40
38	85	41
38	85	42
38	85	43
38	85	44
38	85	45
38	85	46
38	85	47
38	85	48
38	85	49
38	85	50
38	85	51
38	85	52
38	85	53
38	85	54
38	85	55
38	85	56
38	85	57
38	85	58
38	85	59
38	85	60
38	85	61
38	86	39
38	86	40
38	86	41
38	86	42
38	86	43
38	86	44
38	86	45
38	86	46
38	86	47
38	86	48
38	86	49
38	86	50
38	86	51
38	86	52
38	86	53
38	86	54
38	86	55
38	86	56
38	86	57
38	86	58
38	86	59
38	86	60
38	87	40
38	87	41
38	87	42
38	87	43
38	87	44
38	87	45
38	87	46
38	87	47
38	87	48
38	87	49
38	87	50
38	87	51
38	87	52
38	87	53
38	87	54
38	87	55
38	87	56
38	87	57
38	87	58
38	87	59
38	88	40
38	88	41
38	88	42
38	88	43
38	88	44
38	88	45
38	88	46
38	88	47
38	88	48
38	88	49
38	88	50
38	88	51
38	88	52
38	88	53
38	88	54
38	88	55
38	88	56
38	88	57
38	88	58
38	89	40
38	89	41
38	89	42
38	89	43
38	89	44
38	89	45
38	89	46
38	89	47
38	89	48
38	89	49
38	89	50
38	89	51
38	89	52
38	89	53
38	89	54
38	89	55
38	89	56
38	89	57
38	90	41
38	90	42
38	90	43
38	90	44
38	90	45
38	90	46
38	90	47
38	90	48
38	90	49
38	90	50
38	90	51
38	90	52
38	90	53
38	90	54
38	90	55
38	90	56
38	91	41
38	91	42
38	91	43
38	91	44
38	91	45
38	91	46
38	91	47
38	91	48
38	91	49
38	91	50
38	91	51
38	91	52
38	91	53
38	92	41
38	92	42
38	92	43
38	92	44
38	92	45
38	92	46
38	92	47
38	92	48
38	92	49
38	92	50
38	92	51
38	92	52
38	92	53
38	93	42
38	93	43
38	93	44
38	93	45
38	93	46
38	93	47
38	93	48
38	93	49
38	93	50
38	93	51
38	93	52
38	93	53
38	94	44
38	94	45
38	94	46
38	94	47
38	94	48
38	94	49
38	94	50
38	94	51
38	94	52
38	94	53
38	95	46
38	95	47
38	95	48
38	95	49
38	95	50
38	95	51
38	95	52
38	96	47
38	96	48
38	96	49
38	96	50
38	96	51
39	70	45
39	71	44
39	71	45
39	72	44
39	72	45
39	72	46
39	73	44
39	73	45
39	73	46
39	74	43
39	74	44
39	74	45
39	74	46
39	74	47
39	75	42
39	75	43
39	75	44
39	75	45
39	75	46
39	75	47
39	75	48
39	75	49
39	75	50
39	76	41
39	76	42
39	76	43
39	76	44
39	76	45
39	76	46
39	76	47
39	76	48
39	76	49
39	76	50
39	76	51
39	77	41
39	77	42
39	77	43
39	77	44
39	77	45
39	77	46
39	77	47
39	77	48
39	77	49
39	77	50
39	77	51
39	77	52
39	77	53
39	78	40
39	78	41
39	78	42
39	78	43
39	78	44
39	78	45
39	78	46
39	78	47
39	78	48
39	78	49
39	78	50
39	78	51
39	78	52
39	78	53
39	78	54
39	79	41
39	79	42
39	79	43
39	79	44
39	79	45
39	79	46
39	79	47
39	79	48
39	79	49
39	79	50
39	79	51
39	79	52
39	79	53
39	79	54
39	79	55
39	80	41
39	80	42
39	80	43
39	80	44
39	80	45
39	80	46
39	80	47
39	80	48
39	80	49
39	80	50
39	80	51
39	80	52
39	80	53
39	80	54
39	80	55
39	81	41
39	81	42
39	81	43
39	81	44
39	81	45
39	81	46
39	81	47
39	81	48
39	81	49
39	81	50
39	81	51
39	81	52
39	81	53
39	81	54
39	81	55
39	81	56
39	82	40
39	82	41
39	82	42
39	82	43
39	82	44
39	82	45
39	82	46
39	82	47
39	82	48
39	82	49
39	82	50
39	82	51
39	82	52
39	82	53
39	82	54
39	82	55
39	82	56
39	82	57
39	83	39
39	83	40
39	83	41
39	83	42
39	83	43
39	83	44
39	83	45
39	83	46
39	83	47
39	83	48
39	83	49
39	83	50
39	83	51
39	83	52
39	83	53
39	83	54
39	83	55
39	83	56
39	83	57
39	83	58
39	83	59
39	83	60
39	83	62
39	84	39
39	84	40
39	84	41
39	84	42
39	84	43
39	84	44
39	84	45
39	84	46
39	84	47
39	84	48
39	84	49
39	84	50
39	84	51
39	84	52
39	84	53
39	84	54
39	84	55
39	84	56
39	84	57
39	84	58
39	84	59
39	84	60
39	84	61
39	84	62
39	85	39
39	85	40
39	85	41
39	85	42
39	85	43
39	85	44
39	85	45
39	85	46
39	85	47
39	85	48
39	85	49
39	85	50
39	85	51
39	85	52
39	85	53
39	85	54
39	85	55
39	85	56
39	85	57
39	85	58
39	85	59
39	85	60
39	85	61
39	86	39
39	86	40
39	86	41
39	86	42
39	86	43
39	86	44
39	86	45
39	86	46
39	86	47
39	86	48
39	86	49
39	86	50
39	86	51
39	86	52
39	86	53
39	86	54
39	86	55
39	86	56
39	86	57
39	86	58
39	86	59
39	86	60
39	87	40
39	87	41
39	87	42
39	87	43
39	87	44
39	87	45
39	87	46
39	87	47
39	87	48
39	87	49
39	87	50
39	87	51
39	87	52
39	87	53
39	87	54
39	87	55
39	87	56
39	87	57
39	87	58
39	87	59
39	88	40
39	88	41
39	88	42
39	88	43
39	88	44
39	88	45
39	88	46
39	88	47
39	88	48
39	88	49
39	88	50
39	88	51
39	88	52
39	88	53
39	88	54
39	88	55
39	88	56
39	88	57
39	88	58
39	89	40
39	89	41
39	89	42
39	89	43
39	89	44
39	89	45
39	89	46
39	89	47
39	89	48
39	89	49
39	89	50
39	89	51
39	89	52
39	89	53
39	89	54
39	89	55
39	89	56
39	89	57
39	90	41
39	90	42
39	90	43
39	90	44
39	90	45
39	90	46
39	90	47
39	90	48
39	90	49
39	90	50
39	90	51
39	90	52
39	90	53
39	90	54
39	90	55
39	90	56
39	91	41
39	91	42
39	91	43
39	91	44
39	91	45
39	91	46
39	91	47
39	91	48
39	91	49
39	91	50
39	91	51
39	91	52
39	91	53
39	91	54
39	91	55
39	92	42
39	92	43
39	92	44
39	92	45
39	92	46
39	92	47
39	92	48
39	92	49
39	92	50
39	92	51
39	92	52
39	92	53
39	92	54
39	93	43
39	93	44
39	93	45
39	93	46
39	93	47
39	93	48
39	93	49
39	93	50
39	93	51
39	93	52
39	93	53
39	93	54
39	94	45
39	94	46
39	94	47
39	94	48
39	94	49
39	94	50
39	94	51
39	94	52
39	94	53
39	95	47
39	95	48
39	95	49
39	95	50
39	95	51
39	95	52
40	69	44
40	71	44
40	71	45
40	72	44
40	72	45
40	73	44
40	73	45
40	73	46
40	74	43
40	74	44
40	74	45
40	74	46
40	74	47
40	74	48
40	75	42
40	75	43
40	75	44
40	75	45
40	75	46
40	75	47
40	75	48
40	75	49
40	75	50
40	76	41
40	76	42
40	76	43
40	76	44
40	76	45
40	76	46
40	76	47
40	76	48
40	76	49
40	76	50
40	76	51
40	76	52
40	77	41
40	77	42
40	77	43
40	77	44
40	77	45
40	77	46
40	77	47
40	77	48
40	77	49
40	77	50
40	77	51
40	77	52
40	77	53
40	78	41
40	78	42
40	78	43
40	78	44
40	78	45
40	78	46
40	78	47
40	78	48
40	78	49
40	78	50
40	78	51
40	78	52
40	78	53
40	78	54
40	79	41
40	79	42
40	79	43
40	79	44
40	79	45
40	79	46
40	79	47
40	79	48
40	79	49
40	79	50
40	79	51
40	79	52
40	79	53
40	79	54
40	79	55
40	80	41
40	80	42
40	80	43
40	80	44
40	80	45
40	80	46
40	80	47
40	80	48
40	80	49
40	80	50
40	80	51
40	80	52
40	80	53
40	80	54
40	80	55
40	81	41
40	81	42
40	81	43
40	81	44
40	81	45
40	81	46
40	81	47
40	81	48
40	81	49
40	81	50
40	81	51
40	81	52
40	81	53
40	81	54
40	81	55
40	81	56
40	82	40
40	82	41
40	82	42
40	82	43
40	82	44
40	82	45
40	82	46
40	82	47
40	82	48
40	82	49
40	82	50
40	82	51
40	82	52
40	82	53
40	82	54
40	82	55
40	82	56
40	82	57
40	83	39
40	83	40
40	83	41
40	83	42
40	83	43
40	83	44
40	83	45
40	83	46
40	83	47
40	83	48
40	83	49
40	83	50
40	83	51
40	83	52
40	83	53
40	83	54
40	83	55
40	83	56
40	83	57
40	83	58
40	83	59
40	83	60
40	83	61
40	84	38
40	84	39
40	84	40
40	84	41
40	84	42
40	84	43
40	84	44
40	84	45
40	84	46
40	84	47
40	84	48
40	84	49
40	84	50
40	84	51
40	84	52
40	84	53
40	84	54
40	84	55
40	84	56
40	84	57
40	84	58
40	84	59
40	84	60
40	84	61
40	85	39
40	85	40
40	85	41
40	85	42
40	85	43
40	85	44
40	85	45
40	85	46
40	85	47
40	85	48
40	85	49
40	85	50
40	85	51
40	85	52
40	85	53
40	85	54
40	85	55
40	85	56
40	85	57
40	85	58
40	85	59
40	85	60
40	85	61
40	86	39
40	86	40
40	86	41
40	86	42
40	86	43
40	86	44
40	86	45
40	86	46
40	86	47
40	86	48
40	86	49
40	86	50
40	86	51
40	86	52
40	86	53
40	86	54
40	86	55
40	86	56
40	86	57
40	86	58
40	86	59
40	86	60
40	87	39
40	87	40
40	87	41
40	87	42
40	87	43
40	87	44
40	87	45
40	87	46
40	87	47
40	87	48
40	87	49
40	87	50
40	87	51
40	87	52
40	87	53
40	87	54
40	87	55
40	87	56
40	87	57
40	87	58
40	87	59
40	88	40
40	88	41
40	88	42
40	88	43
40	88	44
40	88	45
40	88	46
40	88	47
40	88	48
40	88	49
40	88	50
40	88	51
40	88	52
40	88	53
40	88	54
40	88	55
40	88	56
40	88	57
40	88	58
40	89	40
40	89	41
40	89	42
40	89	43
40	89	44
40	89	45
40	89	46
40	89	47
40	89	48
40	89	49
40	89	50
40	89	51
40	89	52
40	89	53
40	89	54
40	89	55
40	89	56
40	89	57
40	90	40
40	90	41
40	90	42
40	90	43
40	90	44
40	90	45
40	90	46
40	90	47
40	90	48
40	90	49
40	90	50
40	90	51
40	90	52
40	90	53
