#i	j	k
0	16	84
0	16	85
0	16	86
0	16	87
0	16	88
0	16	89
0	16	90
0	16	91
0	16	92
0	16	93
0	16	94
0	16	95
0	17	80
0	17	81
0	17	82
0	17	83
0	17	84
0	17	85
0	17	86
0	17	87
0	17	88
0	17	89
0	17	90
0	17	91
0	17	92
0	17	93
0	17	94
0	17	95
0	18	80
0	18	81
0	18	82
0	18	83
0	18	84
0	18	85
0	18	86
0	18	87
0	18	88
0	18	89
0	18	90
0	18	91
0	18	92
0	18	93
0	18	94
0	18	95
0	18	96
0	19	81
0	19	82
0	19	83
0	19	84
0	19	85
0	19	86
0	19	87
0	19	88
0	19	89
0	19	90
0	19	91
0	19	92
0	19	93
0	19	94
0	19	95
0	19	96
0	20	81
0	20	82
0	20	83
0	20	84
0	20	85
0	20	86
0	20	87
0	20	88
0	20	89
0	20	90
0	20	91
0	20	92
0	20	93
0	20	94
0	20	95
0	20	96
0	20	97
0	21	82
0	21	83
0	21	84
0	21	85
0	21	86
0	21	87
0	21	88
0	21	89
0	21	90
0	21	91
0	21	92
0	21	93
0	21	94
0	21	95
0	21	96
0	21	97
0	21	98
0	22	83
0	22	84
0	22	85
0	22	86
0	22	87
0	22	88
0	22	89
0	22	90
0	22	91
0	22	92
0	22	93
0	22	94
0	22	95
0	22	96
0	22	97
0	22	98
0	23	83
0	23	84
0	23	85
0	23	86
0	23	87
0	23	88
0	23	89
0	23	90
0	23	91
0	23	92
0	23	93
0	23	94
0	23	95
0	23	96
0	23	97
0	23	98
0	23	99
0	24	85
0	24	86
0	24	87
0	24	88
0	24	89
0	24	90
0	24	91
0	24	92
0	24	93
0	24	94
0	24	95
0	24	96
0	24	97
0	24	98
0	24	99
0	25	86
0	25	87
0	25	88
0	25	89
0	25	90
0	25	91
0	25	92
0	25	93
0	25	94
0	25	95
0	25	96
0	25	97
0	25	98
0	25	99
0	26	88
0	26	89
0	26	90
0	26	91
0	26	92
0	26	93
0	26	94
0	26	95
0	26	96
0	26	97
0	26	98
0	27	89
0	27	90
0	27	91
0	27	92
0	27	93
0	27	94
0	27	95
0	27	96
0	27	97
0	28	89
0	28	90
0	28	91
0	28	92
0	28	93
0	28	94
0	28	95
0	28	96
0	28	97
0	29	90
0	29	91
0	29	92
0	29	93
0	29	94
0	29	95
0	30	92
0	30	93
0	30	94
1	7	78
1	7	79
1	7	80
1	7	81
1	7	82
1	7	83
1	7	84
1	7	85
1	7	86
1	8	77
1	8	78
1	8	79
1	8	80
1	8	81
1	8	82
1	8	83
1	8	84
1	8	85
1	8	86
1	8	87
1	8	88
1	9	76
1	9	77
1	9	78
1	9	79
1	9	80
1	9	81
1	9	82
1	9	83
1	9	84
1	9	85
1	9	86
1	9	87
1	9	88
1	9	89
1	9	90
1	9	91
1	10	77
1	10	78
1	10	79
1	10	80
1	10	81
1	10	82
1	10	83
1	10	84
1	10	85
1	10	86
1	10	87
1	10	88
1	10	89
1	10	90
1	10	91
1	10	92
1	11	77
1	11	78
1	11	79
1	11	80
1	11	81
1	11	82
1	11	83
1	11	84
1	11	85
1	11	86
1	11	87
1	11	88
1	11	89
1	11	90
1	11	91
1	11	92
1	11	93
1	12	78
1	12	79
1	12	80
1	12	81
1	12	82
1	12	83
1	12	84
1	12	85
1	12	86
1	12	87
1	12	88
1	12	89
1	12	90
1	12	91
1	12	92
1	12	93
1	12	94
1	13	79
1	13	80
1	13	81
1	13	82
1	13	83
1	13	84
1	13	85
1	13	86
1	13	87
1	13	88
1	13	89
1	13	90
1	13	91
1	13	92
1	13	93
1	13	94
1	14	79
1	14	80
1	14	81
1	14	82
1	14	83
1	14	84
1	14	85
1	14	86
1	14	87
1	14	88
1	14	89
1	14	90
1	14	91
1	14	92
1	14	93
1	14	94
1	15	80
1	15	81
1	15	82
1	15	83
1	15	84
1	15	85
1	15	86
1	15	87
1	15	88
1	15	89
1	15	90
1	15	91
1	15	92
1	15	93
1	15	94
1	16	81
1	16	82
1	16	83
1	16	84
1	16	85
1	16	86
1	16	87
1	16	88
1	16	89
1	16	90
1	16	91
1	16	92
1	16	93
1	16	94
1	17	81
1	17	82
1	17	83
1	17	84
1	17	85
1	17	86
1	17	87
1	17	88
1	17	89
1	17	90
1	17	91
1	17	92
1	17	93
1	17	94
1	18	82
1	18	83
1	18	84
1	18	85
1	18	86
1	18	87
1	18	88
1	18	89
1	18	90
1	18	91
1	18	92
1	18	93
1	18	94
1	19	82
1	19	83
1	19	84
1	19	85
1	19	86
1	19	87
1	19	88
1	19	89
1	19	90
1	19	91
1	19	92
1	19	93
1	19	94
1	19	95
1	20	83
1	20	86
1	20	87
1	20	88
1	20	89
1	20	90
1	20	91
1	20	92
1	20	93
1	20	94
1	20	95
1	20	96
1	21	83
1	21	87
1	21	88
1	21	89
1	21	90
1	21	91
1	21	92
1	21	93
1	21	94
1	21	95
1	21	96
1	21	97
1	22	84
1	22	86
1	22	87
1	22	88
1	22	89
1	22	90
1	22	91
1	22	92
1	22	93
1	22	94
1	22	95
1	22	96
1	22	97
1	23	85
1	23	86
1	23	87
1	23	88
1	23	89
1	23	90
1	23	91
1	23	92
1	23	93
1	23	94
1	23	95
1	23	96
1	23	97
1	23	98
1	24	87
1	24	88
1	24	89
1	24	90
1	24	91
1	24	92
1	24	93
1	24	94
1	24	95
1	24	96
1	24	97
1	24	98
1	25	88
1	25	89
1	25	90
1	25	91
1	25	92
1	25	93
1	25	94
1	25	95
1	25	96
1	25	97
1	25	98
1	26	88
1	26	89
1	26	90
1	26	91
1	26	92
1	26	93
1	26	94
1	26	95
1	26	96
1	26	97
1	27	89
1	27	90
1	27	91
1	27	92
1	27	93
1	27	94
1	27	95
1	27	96
1	27	97
1	28	90
1	28	91
1	28	92
1	28	93
1	28	94
1	28	95
1	28	96
1	29	91
1	29	92
1	29	93
1	29	94
1	29	95
1	30	92
1	30	93
1	30	94
2	8	82
2	8	83
2	8	84
2	8	85
2	8	86
2	8	87
2	9	80
2	9	81
2	9	82
2	9	83
2	9	84
2	9	85
2	9	86
2	9	87
2	9	88
2	9	89
2	10	80
2	10	81
2	10	82
2	10	83
2	10	84
2	10	85
2	10	86
2	10	87
2	10	88
2	10	89
2	10	90
2	10	91
2	10	92
2	11	80
2	11	81
2	11	82
2	11	83
2	11	84
2	11	85
2	11	86
2	11	87
2	11	88
2	11	89
2	11	90
2	11	91
2	11	92
2	11	93
2	12	80
2	12	81
2	12	82
2	12	83
2	12	84
2	12	85
2	12	86
2	12	87
2	12	88
2	12	89
2	12	90
2	12	91
2	12	92
2	12	93
2	13	81
2	13	82
2	13	83
2	13	84
2	13	85
2	13	86
2	13	87
2	13	88
2	13	89
2	13	90
2	13	91
2	13	92
2	13	93
2	13	94
2	14	82
2	14	83
2	14	84
2	14	85
2	14	86
2	14	87
2	14	88
2	14	89
2	14	90
2	14	91
2	14	92
2	14	93
2	14	94
2	15	82
2	15	83
2	15	84
2	15	85
2	15	86
2	15	87
2	15	88
2	15	89
2	15	90
2	15	91
2	15	92
2	15	93
2	16	82
2	16	83
2	16	84
2	16	85
2	16	86
2	16	87
2	16	88
2	16	89
2	16	90
2	16	91
2	16	92
2	16	93
2	17	82
2	17	83
2	17	84
2	17	85
2	17	86
2	17	87
2	17	88
2	17	89
2	17	90
2	17	91
2	17	92
2	18	83
2	18	84
2	18	85
2	18	86
2	18	87
2	18	88
2	18	89
2	18	90
2	18	91
2	19	87
2	19	88
2	19	89
2	19	90
2	19	91
2	20	88
2	20	89
2	20	90
2	20	91
2	20	92
2	20	93
2	21	88
2	21	89
2	21	90
2	21	91
2	21	92
2	21	93
2	21	94
2	21	95
2	21	96
2	22	87
2	22	88
2	22	89
2	22	90
2	22	91
2	22	92
2	22	93
2	22	94
2	22	95
2	22	96
2	22	97
2	23	87
2	23	88
2	23	89
2	23	90
2	23	91
2	23	92
2	23	93
2	23	94
2	23	95
2	23	96
2	23	97
2	24	87
2	24	88
2	24	89
2	24	90
2	24	91
2	24	92
2	24	93
2	24	94
2	24	95
2	24	96
2	24	97
2	25	87
2	25	88
2	25	89
2	25	90
2	25	91
2	25	92
2	25	93
2	25	94
2	25	95
2	25	96
2	25	97
2	26	87
2	26	88
2	26	89
2	26	90
2	26	91
2	26	92
2	26	93
2	26	94
2	26	95
2	26	96
2	26	97
2	27	89
2	27	90
2	27	91
2	27	92
2	27	93
2	27	94
2	27	95
2	27	96
2	27	97
2	28	90
2	28	91
2	28	92
2	28	93
2	28	94
2	28	95
2	28	96
2	29	91
2	29	92
2	29	93
2	29	94
2	29	95
2	29	96
2	30	92
2	30	93
2	30	94
2	30	95
3	9	84
3	9	85
3	9	86
3	10	83
3	10	84
3	10	85
3	10	86
3	10	87
3	10	88
3	10	89
3	11	83
3	11	84
3	11	85
3	11	86
3	11	87
3	11	88
3	11	89
3	11	90
3	11	91
3	11	92
3	12	83
3	12	84
3	12	85
3	12	86
3	12	87
3	12	88
3	12	89
3	12	90
3	12	91
3	12	92
3	12	93
3	13	83
3	13	84
3	13	85
3	13	86
3	13	87
3	13	88
3	13	89
3	13	90
3	13	91
3	13	92
3	13	93
3	14	83
3	14	84
3	14	85
3	14	86
3	14	87
3	14	88
3	14	89
3	14	90
3	14	91
3	14	92
3	14	93
3	15	83
3	15	84
3	15	85
3	15	86
3	15	87
3	15	88
3	15	89
3	15	90
3	15	91
3	15	92
3	15	93
3	16	84
3	16	85
3	16	86
3	16	87
3	16	88
3	16	89
3	16	90
3	16	91
3	16	92
3	17	84
3	17	85
3	17	86
3	17	87
3	17	88
3	17	89
3	17	90
3	17	91
3	18	84
3	18	85
3	18	86
3	18	87
3	18	88
3	18	89
3	18	90
3	18	91
3	19	84
3	19	85
3	19	86
3	19	87
3	19	88
3	19	89
3	19	90
3	20	85
3	20	86
3	20	87
3	20	88
3	20	89
3	20	90
3	20	91
3	20	92
3	21	86
3	21	87
3	21	88
3	21	89
3	21	90
3	21	91
3	21	92
3	21	93
3	21	94
3	21	95
3	21	96
3	22	86
3	22	87
3	22	88
3	22	89
3	22	90
3	22	91
3	22	92
3	22	93
3	22	94
3	22	95
3	22	96
3	22	97
3	23	86
3	23	87
3	23	88
3	23	89
3	23	90
3	23	91
3	23	92
3	23	93
3	23	94
3	23	95
3	23	96
3	23	97
3	24	86
3	24	87
3	24	88
3	24	89
3	24	90
3	24	91
3	24	92
3	24	93
3	24	94
3	24	95
3	24	96
3	24	97
3	24	98
3	25	86
3	25	87
3	25	88
3	25	89
3	25	90
3	25	91
3	25	92
3	25	93
3	25	94
3	25	95
3	25	96
3	25	97
3	25	98
3	26	86
3	26	87
3	26	88
3	26	89
3	26	90
3	26	91
3	26	92
3	26	93
3	26	94
3	26	95
3	26	96
3	26	97
3	27	86
3	27	87
3	27	88
3	27	89
3	27	90
3	27	91
3	27	92
3	27	93
3	27	94
3	27	95
3	27	96
3	27	97
3	28	87
3	28	88
3	28	89
3	28	90
3	28	91
3	28	92
3	28	93
3	28	94
3	28	95
3	28	96
3	28	97
3	29	89
3	29	90
3	29	91
3	29	92
3	29	93
3	29	94
3	29	95
3	29	96
3	30	90
3	30	91
3	30	92
3	30	93
3	30	94
3	30	95
3	30	96
4	11	85
4	11	86
4	11	87
4	11	88
4	12	84
4	12	85
4	12	86
4	12	87
4	12	88
4	12	89
4	12	90
4	12	91
4	12	92
4	13	84
4	13	85
4	13	86
4	13	87
4	13	88
4	13	89
4	13	90
4	13	91
4	13	92
4	13	93
4	14	83
4	14	84
4	14	85
4	14	86
4	14	87
4	14	88
4	14	89
4	14	90
4	14	91
4	14	92
4	14	93
4	14	102
4	14	103
4	14	104
4	15	84
4	15	85
4	15	86
4	15	87
4	15	88
4	15	89
4	15	90
4	15	91
4	15	92
4	15	93
4	15	103
4	15	104
4	16	85
4	16	86
4	16	87
4	16	88
4	16	89
4	16	90
4	16	91
4	16	92
4	16	104
4	16	105
4	17	85
4	17	86
4	17	87
4	17	88
4	17	89
4	17	90
4	17	91
4	17	92
4	18	83
4	18	84
4	18	85
4	18	86
4	18	87
4	18	88
4	18	89
4	18	90
4	18	91
4	18	92
4	19	83
4	19	84
4	19	85
4	19	86
4	19	87
4	19	88
4	19	89
4	19	90
4	19	91
4	19	92
4	19	93
4	20	83
4	20	84
4	20	85
4	20	86
4	20	87
4	20	88
4	20	89
4	20	90
4	20	91
4	20	92
4	20	93
4	20	94
4	20	95
4	20	96
4	21	84
4	21	85
4	21	86
4	21	87
4	21	88
4	21	89
4	21	90
4	21	91
4	21	92
4	21	93
4	21	94
4	21	95
4	21	96
4	21	97
4	22	85
4	22	86
4	22	87
4	22	88
4	22	89
4	22	90
4	22	91
4	22	92
4	22	93
4	22	94
4	22	95
4	22	96
4	22	97
4	22	98
4	23	85
4	23	86
4	23	87
4	23	88
4	23	89
4	23	90
4	23	91
4	23	92
4	23	93
4	23	94
4	23	95
4	23	96
4	23	97
4	23	98
4	24	85
4	24	86
4	24	87
4	24	88
4	24	89
4	24	90
4	24	91
4	24	92
4	24	93
4	24	94
4	24	95
4	24	96
4	24	97
4	24	98
4	24	99
4	25	85
4	25	86
4	25	87
4	25	88
4	25	89
4	25	90
4	25	91
4	25	92
4	25	93
4	25	94
4	25	95
4	25	96
4	25	97
4	25	98
4	25	99
4	26	85
4	26	86
4	26	87
4	26	88
4	26	89
4	26	90
4	26	91
4	26	92
4	26	93
4	26	94
4	26	95
4	26	96
4	26	97
4	26	98
4	26	99
4	27	86
4	27	87
4	27	88
4	27	89
4	27	90
4	27	91
4	27	92
4	27	93
4	27	94
4	27	95
4	27	96
4	27	97
4	27	98
4	27	99
4	28	88
4	28	89
4	28	90
4	28	91
4	28	92
4	28	93
4	28	94
4	28	95
4	28	96
4	28	97
4	28	98
4	28	99
4	29	88
4	29	89
4	29	90
4	29	91
4	29	92
4	29	93
4	29	94
4	29	95
4	29	96
4	29	97
4	29	98
4	30	89
4	30	90
4	30	91
4	30	92
4	30	93
4	30	94
4	30	95
4	30	96
4	30	97
4	30	98
4	31	90
4	31	91
4	31	95
4	31	96
4	31	97
5	12	84
5	12	85
5	12	86
5	12	87
5	12	88
5	12	89
5	12	90
5	12	97
5	12	98
5	12	99
5	12	100
5	12	101
5	13	84
5	13	85
5	13	86
5	13	87
5	13	88
5	13	89
5	13	90
5	13	91
5	13	92
5	13	93
5	13	98
5	13	99
5	13	100
5	13	101
5	13	102
5	13	103
5	14	84
5	14	85
5	14	86
5	14	87
5	14	88
5	14	89
5	14	90
5	14	91
5	14	92
5	14	93
5	14	99
5	14	100
5	14	101
5	14	102
5	14	103
5	14	104
5	15	84
5	15	85
5	15	86
5	15	87
5	15	88
5	15	89
5	15	90
5	15	91
5	15	92
5	15	93
5	15	100
5	15	101
5	15	102
5	15	103
5	15	104
5	16	85
5	16	86
5	16	87
5	16	88
5	16	89
5	16	90
5	16	91
5	16	92
5	16	93
5	16	94
5	16	101
5	16	102
5	16	103
5	16	104
5	16	105
5	17	86
5	17	87
5	17	88
5	17	89
5	17	90
5	17	91
5	17	92
5	17	93
5	17	94
5	17	102
5	17	103
5	17	104
5	17	105
5	18	84
5	18	85
5	18	86
5	18	87
5	18	88
5	18	89
5	18	90
5	18	91
5	18	92
5	18	93
5	18	94
5	18	95
5	19	82
5	19	83
5	19	84
5	19	85
5	19	86
5	19	87
5	19	88
5	19	89
5	19	90
5	19	91
5	19	92
5	19	93
5	19	94
5	19	95
5	19	96
5	19	97
5	19	98
5	19	99
5	19	100
5	20	82
5	20	83
5	20	84
5	20	85
5	20	86
5	20	87
5	20	88
5	20	89
5	20	90
5	20	91
5	20	92
5	20	93
5	20	94
5	20	95
5	20	96
5	20	97
5	20	98
5	20	99
5	20	100
5	20	101
5	21	82
5	21	83
5	21	84
5	21	85
5	21	86
5	21	87
5	21	88
5	21	89
5	21	90
5	21	91
5	21	92
5	21	93
5	21	94
5	21	95
5	21	96
5	21	97
5	21	98
5	21	99
5	21	100
5	21	101
5	22	83
5	22	84
5	22	85
5	22	86
5	22	87
5	22	88
5	22	89
5	22	90
5	22	91
5	22	92
5	22	93
5	22	94
5	22	95
5	22	96
5	22	97
5	22	98
5	22	99
5	22	100
5	22	101
5	23	84
5	23	85
5	23	86
5	23	87
5	23	88
5	23	89
5	23	90
5	23	91
5	23	92
5	23	93
5	23	94
5	23	95
5	23	96
5	23	97
5	23	98
5	23	99
5	23	100
5	24	84
5	24	85
5	24	86
5	24	87
5	24	88
5	24	89
5	24	90
5	24	91
5	24	92
5	24	93
5	24	94
5	24	95
5	24	96
5	24	97
5	24	98
5	24	99
5	24	100
5	25	84
5	25	85
5	25	86
5	25	87
5	25	88
5	25	89
5	25	90
5	25	91
5	25	92
5	25	93
5	25	94
5	25	95
5	25	96
5	25	97
5	25	98
5	25	99
5	25	100
5	26	85
5	26	86
5	26	87
5	26	88
5	26	89
5	26	90
5	26	91
5	26	92
5	26	93
5	26	94
5	26	95
5	26	96
5	26	97
5	26	98
5	26	99
5	26	100
5	27	87
5	27	88
5	27	89
5	27	90
5	27	91
5	27	92
5	27	93
5	27	94
5	27	95
5	27	96
5	27	97
5	27	98
5	27	99
5	27	100
5	28	87
5	28	88
5	28	89
5	28	90
5	28	91
5	28	92
5	28	93
5	28	94
5	28	95
5	28	96
5	28	97
5	28	98
5	28	99
5	28	100
5	29	88
5	29	89
5	29	90
5	29	91
5	29	92
5	29	93
5	29	94
5	29	95
5	29	96
5	29	97
5	29	98
5	29	99
5	29	100
5	30	89
5	30	90
5	30	91
5	30	92
5	30	93
5	30	94
5	30	95
5	30	96
5	30	97
5	30	98
5	30	99
5	30	100
5	31	89
5	31	90
5	31	91
5	31	92
5	31	95
5	31	96
5	31	97
5	31	98
5	31	99
5	31	100
5	32	90
5	32	96
5	32	97
5	32	98
5	32	99
5	33	97
5	33	98
6	11	96
6	11	97
6	11	98
6	11	99
6	11	100
6	12	85
6	12	86
6	12	87
6	12	88
6	12	89
6	12	90
6	12	94
6	12	95
6	12	96
6	12	97
6	12	98
6	12	99
6	12	100
6	12	101
6	13	85
6	13	86
6	13	87
6	13	88
6	13	89
6	13	90
6	13	91
6	13	92
6	13	93
6	13	94
6	13	95
6	13	96
6	13	97
6	13	98
6	13	99
6	13	100
6	13	101
6	13	102
6	14	85
6	14	86
6	14	87
6	14	88
6	14	89
6	14	90
6	14	91
6	14	92
6	14	93
6	14	94
6	14	95
6	14	96
6	14	97
6	14	98
6	14	99
6	14	100
6	14	101
6	14	102
6	14	103
6	15	85
6	15	86
6	15	87
6	15	88
6	15	89
6	15	90
6	15	91
6	15	92
6	15	93
6	15	94
6	15	95
6	15	96
6	15	97
6	15	98
6	15	99
6	15	100
6	15	101
6	15	102
6	15	103
6	15	104
6	16	85
6	16	86
6	16	87
6	16	88
6	16	89
6	16	90
6	16	91
6	16	92
6	16	93
6	16	94
6	16	95
6	16	96
6	16	97
6	16	98
6	16	99
6	16	100
6	16	101
6	16	102
6	16	103
6	16	104
6	16	105
6	17	85
6	17	86
6	17	87
6	17	88
6	17	89
6	17	90
6	17	91
6	17	92
6	17	93
6	17	94
6	17	95
6	17	96
6	17	97
6	17	98
6	17	99
6	17	100
6	17	101
6	17	102
6	17	103
6	17	104
6	17	105
6	18	85
6	18	86
6	18	87
6	18	88
6	18	89
6	18	90
6	18	91
6	18	92
6	18	93
6	18	94
6	18	95
6	18	96
6	18	97
6	18	98
6	18	99
6	18	100
6	18	101
6	18	102
6	18	103
6	18	104
6	18	105
6	19	83
6	19	84
6	19	85
6	19	86
6	19	87
6	19	88
6	19	89
6	19	90
6	19	91
6	19	92
6	19	93
6	19	94
6	19	95
6	19	96
6	19	97
6	19	98
6	19	99
6	19	100
6	19	101
6	19	102
6	19	103
6	19	104
6	20	83
6	20	84
6	20	85
6	20	86
6	20	87
6	20	88
6	20	89
6	20	90
6	20	91
6	20	92
6	20	93
6	20	94
6	20	95
6	20	96
6	20	97
6	20	98
6	20	99
6	20	100
6	20	101
6	20	102
6	20	103
6	20	104
6	21	83
6	21	84
6	21	85
6	21	86
6	21	87
6	21	88
6	21	89
6	21	90
6	21	91
6	21	92
6	21	93
6	21	94
6	21	95
6	21	96
6	21	97
6	21	98
6	21	99
6	21	100
6	21	101
6	21	102
6	21	103
6	21	104
6	22	83
6	22	84
6	22	85
6	22	86
6	22	87
6	22	88
6	22	89
6	22	90
6	22	91
6	22	92
6	22	93
6	22	94
6	22	95
6	22	96
6	22	97
6	22	98
6	22	99
6	22	100
6	22	101
6	22	102
6	22	103
6	22	104
6	23	83
6	23	84
6	23	85
6	23	86
6	23	87
6	23	88
6	23	89
6	23	90
6	23	91
6	23	92
6	23	93
6	23	94
6	23	95
6	23	96
6	23	97
6	23	98
6	23	99
6	23	100
6	23	101
6	23	102
6	23	103
6	23	104
6	24	83
6	24	84
6	24	85
6	24	86
6	24	87
6	24	88
6	24	89
6	24	90
6	24	91
6	24	92
6	24	93
6	24	94
6	24	95
6	24	96
6	24	97
6	24	98
6	24	99
6	24	100
6	24	101
6	24	102
6	24	103
6	24	104
6	25	84
6	25	85
6	25	86
6	25	87
6	25	88
6	25	89
6	25	90
6	25	91
6	25	92
6	25	93
6	25	94
6	25	95
6	25	96
6	25	97
6	25	98
6	25	99
6	25	100
6	25	101
6	25	102
6	26	86
6	26	87
6	26	88
6	26	89
6	26	90
6	26	91
6	26	92
6	26	93
6	26	94
6	26	95
6	26	96
6	26	97
6	26	98
6	26	99
6	26	100
6	26	101
6	26	102
6	27	86
6	27	87
6	27	88
6	27	89
6	27	90
6	27	91
6	27	92
6	27	93
6	27	94
6	27	95
6	27	96
6	27	97
6	27	98
6	27	99
6	27	100
6	27	101
6	27	102
6	28	87
6	28	88
6	28	89
6	28	90
6	28	91
6	28	92
6	28	93
6	28	94
6	28	95
6	28	96
6	28	97
6	28	98
6	28	99
6	28	100
6	28	101
6	28	102
6	29	88
6	29	89
6	29	90
6	29	91
6	29	92
6	29	93
6	29	94
6	29	95
6	29	96
6	29	97
6	29	98
6	29	99
6	29	100
6	29	101
6	29	102
6	30	88
6	30	89
6	30	90
6	30	91
6	30	92
6	30	93
6	30	94
6	30	95
6	30	96
6	30	97
6	30	98
6	30	99
6	30	100
6	30	101
6	30	102
6	31	89
6	31	90
6	31	91
6	31	92
6	31	93
6	31	94
6	31	95
6	31	96
6	31	97
6	31	98
6	31	99
6	31	100
6	31	101
6	32	90
6	32	95
6	32	96
6	32	97
6	32	98
6	32	99
6	32	100
6	32	101
6	33	96
6	33	97
6	33	98
6	33	99
6	33	100
6	33	101
6	34	95
6	34	96
6	34	97
6	34	98
6	34	99
6	34	100
6	35	95
6	35	96
6	35	97
6	35	98
6	35	99
6	35	100
6	36	95
6	36	96
6	36	97
6	36	98
7	10	97
7	10	98
7	11	95
7	11	96
7	11	97
7	11	98
7	11	99
7	11	100
7	12	86
7	12	87
7	12	88
7	12	89
7	12	90
7	12	91
7	12	92
7	12	93
7	12	94
7	12	95
7	12	96
7	12	97
7	12	98
7	12	99
7	12	100
7	12	101
7	13	86
7	13	87
7	13	88
7	13	89
7	13	90
7	13	91
7	13	92
7	13	93
7	13	94
7	13	95
7	13	96
7	13	97
7	13	98
7	13	99
7	13	100
7	13	101
7	13	102
7	14	86
7	14	87
7	14	88
7	14	89
7	14	90
7	14	91
7	14	92
7	14	93
7	14	94
7	14	95
7	14	96
7	14	97
7	14	98
7	14	99
7	14	100
7	14	101
7	14	102
7	15	85
7	15	86
7	15	87
7	15	88
7	15	89
7	15	90
7	15	91
7	15	92
7	15	93
7	15	94
7	15	95
7	15	96
7	15	97
7	15	98
7	15	99
7	15	100
7	15	101
7	15	102
7	15	103
7	16	85
7	16	86
7	16	87
7	16	88
7	16	89
7	16	90
7	16	91
7	16	92
7	16	93
7	16	94
7	16	95
7	16	96
7	16	97
7	16	98
7	16	99
7	16	100
7	16	101
7	16	102
7	16	103
7	16	104
7	17	85
7	17	86
7	17	87
7	17	88
7	17	89
7	17	90
7	17	91
7	17	92
7	17	93
7	17	94
7	17	95
7	17	96
7	17	97
7	17	98
7	17	99
7	17	100
7	17	101
7	17	102
7	17	103
7	17	104
7	17	105
7	18	85
7	18	86
7	18	87
7	18	88
7	18	89
7	18	90
7	18	91
7	18	92
7	18	93
7	18	94
7	18	95
7	18	96
7	18	97
7	18	98
7	18	99
7	18	100
7	18	101
7	18	102
7	18	103
7	18	104
7	18	105
7	19	84
7	19	85
7	19	86
7	19	87
7	19	88
7	19	89
7	19	90
7	19	91
7	19	92
7	19	93
7	19	94
7	19	95
7	19	96
7	19	97
7	19	98
7	19	99
7	19	100
7	19	101
7	19	102
7	19	103
7	19	104
7	19	105
7	20	84
7	20	85
7	20	86
7	20	87
7	20	88
7	20	89
7	20	90
7	20	91
7	20	92
7	20	93
7	20	94
7	20	95
7	20	96
7	20	97
7	20	98
7	20	99
7	20	100
7	20	101
7	20	102
7	20	103
7	20	104
7	20	105
7	21	84
7	21	85
7	21	86
7	21	87
7	21	88
7	21	89
7	21	90
7	21	91
7	21	92
7	21	93
7	21	94
7	21	95
7	21	96
7	21	97
7	21	98
7	21	99
7	21	100
7	21	101
7	21	102
7	21	103
7	21	104
7	21	105
7	22	84
7	22	85
7	22	86
7	22	87
7	22	88
7	22	89
7	22	90
7	22	91
7	22	92
7	22	93
7	22	94
7	22	95
7	22	96
7	22	97
7	22	98
7	22	99
7	22	100
7	22	101
7	22	102
7	22	103
7	22	104
7	22	105
7	22	106
7	23	84
7	23	85
7	23	86
7	23	87
7	23	88
7	23	89
7	23	90
7	23	91
7	23	92
7	23	93
7	23	94
7	23	95
7	23	96
7	23	97
7	23	98
7	23	99
7	23	100
7	23	101
7	23	102
7	23	103
7	23	104
7	23	105
7	23	106
7	24	84
7	24	85
7	24	86
7	24	87
7	24	88
7	24	89
7	24	90
7	24	91
7	24	92
7	24	93
