#i	j	k
8	72	85
8	72	86
8	72	87
8	72	88
8	72	89
8	72	90
8	72	91
8	72	92
8	72	93
8	72	94
8	73	71
8	73	72
8	73	73
8	73	74
8	73	75
8	73	76
8	73	77
8	73	78
8	73	79
8	73	80
8	73	81
8	73	82
8	73	83
8	73	84
8	73	85
8	73	86
8	73	87
8	73	88
8	73	89
8	73	90
8	73	91
8	73	92
8	73	93
8	73	94
8	73	95
8	74	71
8	74	72
8	74	73
8	74	74
8	74	75
8	74	76
8	74	77
8	74	78
8	74	79
8	74	80
8	74	81
8	74	82
8	74	83
8	74	84
8	74	85
8	74	86
8	74	87
8	74	88
8	74	89
8	74	90
8	74	91
8	74	92
8	74	93
8	74	94
8	75	72
8	75	73
8	75	74
8	75	75
8	75	76
8	75	77
8	75	78
8	75	79
8	75	80
8	75	81
8	75	82
8	75	83
8	75	84
8	75	85
8	75	86
8	75	87
8	75	88
8	75	89
8	75	90
8	76	72
8	76	73
8	76	74
8	76	75
8	76	76
8	76	77
8	76	78
8	76	79
8	76	80
8	76	81
8	76	82
8	76	83
8	76	84
8	76	85
8	76	86
8	76	87
8	76	88
8	77	73
8	77	74
8	77	75
8	77	76
8	77	77
8	77	78
8	77	79
8	77	80
8	77	81
8	77	82
8	77	83
8	77	84
8	77	85
8	77	86
8	78	80
8	78	81
8	78	82
8	78	83
8	78	84
8	78	85
8	79	81
8	79	82
8	79	83
9	64	86
9	64	87
9	65	85
9	65	86
9	65	87
9	66	77
9	66	78
9	66	85
9	66	86
9	66	87
9	66	88
9	66	89
9	66	90
9	67	75
9	67	76
9	67	77
9	67	78
9	67	79
9	67	85
9	67	86
9	67	87
9	67	88
9	67	89
9	67	90
9	68	75
9	68	76
9	68	77
9	68	78
9	68	79
9	68	84
9	68	85
9	68	86
9	68	87
9	68	88
9	68	89
9	68	90
9	69	74
9	69	75
9	69	76
9	69	77
9	69	78
9	69	79
9	69	80
9	69	84
9	69	85
9	69	86
9	69	87
9	69	88
9	69	89
9	69	90
9	70	74
9	70	75
9	70	76
9	70	77
9	70	78
9	70	79
9	70	80
9	70	84
9	70	85
9	70	86
9	70	87
9	70	88
9	70	89
9	70	90
9	70	91
9	70	92
9	70	93
9	71	73
9	71	74
9	71	75
9	71	76
9	71	77
9	71	78
9	71	79
9	71	80
9	71	83
9	71	84
9	71	85
9	71	86
9	71	87
9	71	88
9	71	89
9	71	90
9	71	91
9	71	92
9	71	93
9	72	73
9	72	74
9	72	75
9	72	76
9	72	77
9	72	78
9	72	79
9	72	80
9	72	81
9	72	83
9	72	84
9	72	85
9	72	86
9	72	87
9	72	88
9	72	89
9	72	90
9	72	91
9	72	92
9	72	93
9	72	94
9	73	73
9	73	74
9	73	75
9	73	76
9	73	77
9	73	78
9	73	79
9	73	80
9	73	81
9	73	82
9	73	83
9	73	84
9	73	85
9	73	86
9	73	87
9	73	88
9	73	89
9	73	90
9	73	91
9	73	92
9	73	93
9	73	94
9	73	95
9	74	74
9	74	75
9	74	76
9	74	77
9	74	78
9	74	79
9	74	80
9	74	81
9	74	82
9	74	83
9	74	84
9	74	85
9	74	86
9	74	87
9	74	88
9	74	89
9	74	90
9	74	91
9	74	94
9	75	74
9	75	75
9	75	76
9	75	77
9	75	78
9	75	81
9	75	82
9	75	83
9	75	84
9	75	85
9	75	86
9	75	87
9	75	88
9	75	89
9	76	82
9	76	83
9	76	84
9	76	85
9	76	86
9	76	87
10	64	86
10	65	86
10	65	87
10	65	88
10	65	89
10	66	86
10	66	87
10	66	88
10	66	89
10	67	86
10	67	87
10	67	88
10	67	89
10	68	77
10	68	78
10	68	79
10	68	85
10	68	86
10	68	87
10	68	88
10	68	89
10	69	76
10	69	77
10	69	78
10	69	79
10	69	85
10	69	86
10	69	87
10	69	88
10	69	89
10	70	76
10	70	77
10	70	78
10	70	79
10	70	85
10	70	86
10	70	87
10	70	88
10	70	89
10	71	75
10	71	76
10	71	77
10	71	78
10	71	79
10	71	85
10	71	86
10	71	87
10	71	88
10	71	89
10	71	90
10	71	91
10	71	92
10	71	93
10	71	94
10	72	75
10	72	76
10	72	77
10	72	78
10	72	79
10	72	85
10	72	86
10	72	87
10	72	88
10	72	89
10	72	90
10	72	91
10	72	92
10	72	93
10	72	94
10	73	76
10	73	77
10	73	85
10	73	86
10	73	87
10	73	88
10	73	89
10	73	90
10	73	91
10	74	85
10	74	86
10	74	87
10	74	88
11	64	87
11	64	88
11	65	87
11	65	88
11	66	88
11	67	88
11	68	88
11	69	88
11	70	88
116	69	58
116	69	59
117	68	59
117	68	60
117	68	61
117	69	58
117	69	59
117	69	60
117	69	61
117	70	58
117	70	59
117	70	60
118	66	62
118	66	63
118	67	60
118	67	61
118	67	62
118	67	63
118	67	64
118	68	59
118	68	60
118	68	61
118	68	62
118	68	63
118	68	64
118	68	65
118	68	66
118	68	67
118	69	58
118	69	59
118	69	60
118	69	61
118	69	62
118	69	63
118	69	64
118	69	65
118	69	66
118	70	58
118	70	59
118	70	60
118	70	61
118	70	62
118	70	63
118	70	64
118	70	65
118	71	59
118	71	60
118	71	61
118	71	62
118	71	63
118	71	64
118	72	59
118	72	60
118	72	61
118	72	62
118	72	63
118	72	64
118	73	60
118	73	61
118	73	62
118	73	63
118	74	59
119	64	63
119	64	64
119	64	65
119	64	66
119	65	60
119	65	61
119	65	62
119	65	63
119	65	64
119	65	65
119	65	66
119	65	67
119	65	68
119	66	59
119	66	60
119	66	61
119	66	62
119	66	63
119	66	64
119	66	65
119	66	66
119	66	67
119	66	68
119	67	59
119	67	60
119	67	61
119	67	62
119	67	63
119	67	64
119	67	65
119	67	66
119	67	67
119	67	68
119	68	58
119	68	59
119	68	60
119	68	61
119	68	62
119	68	63
119	68	64
119	68	65
119	68	66
119	68	67
119	68	68
119	69	58
119	69	59
119	69	60
119	69	61
119	69	62
119	69	63
119	69	64
119	69	65
119	69	66
119	69	67
119	70	57
119	70	58
119	70	59
119	70	60
119	70	61
119	70	62
119	70	63
119	70	64
119	70	65
119	70	66
119	70	67
119	71	58
119	71	59
119	71	60
119	71	61
119	71	62
119	71	63
119	71	64
119	71	65
119	71	66
119	72	58
119	72	59
119	72	60
119	72	61
119	72	62
119	72	63
119	72	64
119	72	65
119	73	59
119	73	60
119	73	61
119	73	62
119	73	63
119	73	64
119	73	65
119	74	59
119	74	60
119	74	61
119	74	62
119	74	63
119	74	64
119	75	59
119	75	60
120	62	67
120	62	68
120	63	63
120	63	64
120	63	65
120	63	66
120	63	67
120	63	68
120	64	60
120	64	61
120	64	62
120	64	63
120	64	64
120	64	65
120	64	66
120	64	67
120	64	68
120	64	69
120	64	70
120	65	60
120	65	61
120	65	62
120	65	63
120	65	64
120	65	65
120	65	66
120	65	67
120	65	68
120	65	69
120	66	59
120	66	60
120	66	61
120	66	62
120	66	63
120	66	64
120	66	65
120	66	66
120	66	67
120	66	68
120	66	69
120	67	58
120	67	59
120	67	60
120	67	61
120	67	62
120	67	63
120	67	64
120	67	65
120	67	66
120	67	67
120	67	68
120	67	69
120	68	58
120	68	59
120	68	60
120	68	61
120	68	62
120	68	63
120	68	64
120	68	65
120	68	66
120	68	67
120	68	68
120	68	69
120	69	57
120	69	58
120	69	59
120	69	60
120	69	61
120	69	62
120	69	63
120	69	64
120	69	65
120	69	66
120	69	67
120	69	68
120	70	57
120	70	58
120	70	59
120	70	60
120	70	61
120	70	62
120	70	63
120	70	64
120	70	65
120	70	66
120	70	67
120	70	68
120	71	57
120	71	58
120	71	59
120	71	60
120	71	61
120	71	62
120	71	63
120	71	64
120	71	65
120	71	66
120	71	67
120	72	58
120	72	59
120	72	60
120	72	61
120	72	62
120	72	63
120	72	64
120	72	65
120	72	66
120	72	67
120	73	58
120	73	59
120	73	60
120	73	61
120	73	62
120	73	63
120	73	64
120	73	65
120	73	66
120	74	59
120	74	60
120	74	61
120	74	62
120	74	63
120	74	64
120	74	65
120	75	59
120	75	60
120	75	61
120	75	62
120	76	59
120	77	59
121	61	68
121	62	64
121	62	65
121	62	66
121	62	67
121	62	68
121	62	69
121	63	61
121	63	62
121	63	63
121	63	64
121	63	65
121	63	66
121	63	67
121	63	68
121	63	69
121	63	70
121	63	71
121	64	60
121	64	61
121	64	62
121	64	63
121	64	64
121	64	65
121	64	66
121	64	67
121	64	68
121	64	69
121	64	70
121	65	59
121	65	60
121	65	61
121	65	62
121	65	63
121	65	64
121	65	65
121	65	66
121	65	67
121	65	68
121	65	69
121	65	70
121	66	59
121	66	60
121	66	61
121	66	62
121	66	63
121	66	64
121	66	65
121	66	66
121	66	67
121	66	68
121	66	69
121	67	58
121	67	59
121	67	60
121	67	61
121	67	62
121	67	63
121	67	64
121	67	65
121	67	66
121	67	67
121	67	68
121	67	69
121	68	57
121	68	58
121	68	59
121	68	60
121	68	61
121	68	62
121	68	63
121	68	64
121	68	65
121	68	66
121	68	67
121	68	68
121	68	69
121	69	57
121	69	58
121	69	59
121	69	60
121	69	61
121	69	62
121	69	63
121	69	64
121	69	65
121	69	66
121	69	67
121	69	68
121	69	69
121	70	57
121	70	58
121	70	59
121	70	60
121	70	61
121	70	62
121	70	63
121	70	64
121	70	65
121	70	66
121	70	67
121	70	68
121	71	57
121	71	58
121	71	59
121	71	60
121	71	61
121	71	62
121	71	63
121	71	64
121	71	65
121	71	66
121	71	67
121	71	68
121	72	58
121	72	59
121	72	60
121	72	61
121	72	62
121	72	63
121	72	64
121	72	65
121	72	66
121	72	67
121	72	68
121	73	58
121	73	59
121	73	60
121	73	61
121	73	62
121	73	63
121	73	64
121	73	65
121	73	66
121	73	67
121	74	59
121	74	60
121	74	61
121	74	62
121	74	63
121	74	64
121	74	65
121	74	66
121	75	59
121	75	60
121	75	61
121	75	62
121	75	63
121	76	59
121	76	60
121	77	59
122	61	65
122	61	66
122	61	67
122	61	68
122	61	69
122	62	60
122	62	61
122	62	62
122	62	63
122	62	64
122	62	65
122	62	66
122	62	67
122	62	68
122	62	69
122	62	70
122	63	60
122	63	61
122	63	62
122	63	63
122	63	64
122	63	65
122	63	66
122	63	67
122	63	68
122	63	69
122	63	70
122	63	71
122	64	59
122	64	60
122	64	61
122	64	62
122	64	63
122	64	64
122	64	65
122	64	66
122	64	67
122	64	68
122	64	69
122	64	70
122	64	71
122	65	59
122	65	60
122	65	61
122	65	62
122	65	63
122	65	64
122	65	65
122	65	66
122	65	67
122	65	68
122	65	69
122	65	70
122	66	58
122	66	59
122	66	60
122	66	61
122	66	62
122	66	63
122	66	64
122	66	65
122	66	66
122	66	67
122	66	68
122	66	69
122	66	70
122	67	58
122	67	59
122	67	60
122	67	61
122	67	62
122	67	63
122	67	64
122	67	65
122	67	66
122	67	67
122	67	68
122	67	69
122	67	70
122	68	58
122	68	59
122	68	60
122	68	61
122	68	62
122	68	63
122	68	64
122	68	65
122	68	66
122	68	67
122	68	68
122	68	69
122	68	70
122	69	57
122	69	58
122	69	59
122	69	60
122	69	61
122	69	62
122	69	63
122	69	64
122	69	65
122	69	66
122	69	67
122	69	68
122	69	69
122	70	58
122	70	59
122	70	60
122	70	61
122	70	62
122	70	63
122	70	64
122	70	65
122	70	66
122	70	67
122	70	68
122	70	69
122	71	58
122	71	59
122	71	60
122	71	61
122	71	62
122	71	63
122	71	64
122	71	65
122	71	66
122	71	67
122	71	68
122	72	58
122	72	59
122	72	60
122	72	61
122	72	62
122	72	63
122	72	64
122	72	65
122	72	66
122	72	67
122	72	68
122	73	59
122	73	60
122	73	61
122	73	62
122	73	63
122	73	64
122	73	65
122	73	66
122	73	67
122	73	68
122	74	59
122	74	60
122	74	61
122	74	62
122	74	63
122	74	64
122	74	65
122	74	66
122	74	67
122	75	59
122	75	60
122	75	61
122	75	62
122	75	63
122	75	64
122	75	65
122	76	60
122	76	61
122	76	62
122	76	63
123	60	67
123	60	68
123	60	69
123	61	60
123	61	61
123	61	62
123	61	63
123	61	64
123	61	65
123	61	66
123	61	67
123	61	68
123	61	69
123	61	70
123	62	59
123	62	60
123	62	61
123	62	62
123	62	63
123	62	64
123	62	65
123	62	66
123	62	67
123	62	68
123	62	69
123	62	70
123	62	71
123	63	59
123	63	60
123	63	61
123	63	62
123	63	63
123	63	64
123	63	65
123	63	66
123	63	67
123	63	68
123	63	69
123	63	70
123	64	59
123	64	60
123	64	61
123	64	62
123	64	63
123	64	64
123	64	65
123	64	66
123	64	67
123	64	68
123	64	69
123	64	70
123	65	59
123	65	60
123	65	61
123	65	62
123	65	63
123	65	64
123	65	65
123	65	66
123	65	67
123	65	68
123	65	69
123	65	70
123	65	71
123	66	58
123	66	59
123	66	60
123	66	61
123	66	62
123	66	63
123	66	64
123	66	65
123	66	66
123	66	67
123	66	68
123	66	69
123	66	70
123	66	71
123	67	58
123	67	59
123	67	60
123	67	61
123	67	62
123	67	63
123	67	64
123	67	65
123	67	66
123	67	67
123	67	68
123	67	69
123	67	70
123	67	71
123	68	58
123	68	59
123	68	60
123	68	61
123	68	62
123	68	63
123	68	64
123	68	65
123	68	66
123	68	67
123	68	68
123	68	69
123	68	70
123	69	58
123	69	59
123	69	60
123	69	61
123	69	62
123	69	63
123	69	64
123	69	65
123	69	66
123	69	67
123	69	68
123	69	69
123	69	70
123	70	58
123	70	59
123	70	60
123	70	61
123	70	62
123	70	63
123	70	64
123	70	65
123	70	66
123	70	67
123	70	68
123	70	69
123	71	58
123	71	59
123	71	60
123	71	61
123	71	62
123	71	63
123	71	64
123	71	65
123	71	66
123	71	67
123	71	68
123	71	69
123	72	59
123	72	60
123	72	61
123	72	62
123	72	63
123	72	64
123	72	65
123	72	66
123	72	67
123	72	68
123	72	69
123	73	59
123	73	60
123	73	61
123	73	62
123	73	63
123	73	64
123	73	65
123	73	66
123	73	67
123	73	68
123	73	69
123	74	59
123	74	60
123	74	61
123	74	62
123	74	63
123	74	64
123	74	65
123	74	66
123	74	67
123	74	68
123	75	60
123	75	61
123	75	62
123	75	63
123	75	64
123	75	65
123	75	66
123	75	67
123	76	60
123	76	61
123	76	62
123	76	63
123	76	64
123	76	65
123	77	60
123	77	61
123	77	62
124	60	62
124	60	63
124	60	64
124	60	65
124	60	66
124	60	67
124	60	68
124	60	69
124	61	61
124	61	62
124	61	63
124	61	64
124	61	65
124	61	66
124	61	67
124	61	68
124	61	69
124	61	70
124	61	71
124	62	60
124	62	61
124	62	62
124	62	63
124	62	64
124	62	65
124	62	66
124	62	67
124	62	68
124	62	69
124	62	70
124	62	71
124	63	60
124	63	61
124	63	62
124	63	63
124	63	64
124	63	65
124	63	66
124	63	67
124	63	68
124	63	69
124	63	70
124	64	60
124	64	61
124	64	62
124	64	63
124	64	64
124	64	65
124	64	66
124	64	67
124	64	68
124	64	69
124	65	59
124	65	60
124	65	61
124	65	62
124	65	63
124	65	64
124	65	65
124	65	66
124	65	67
124	65	68
124	65	69
124	66	59
124	66	60
124	66	61
124	66	62
124	66	63
124	66	64
124	66	65
124	66	66
124	66	67
124	66	68
124	66	69
124	66	70
124	67	59
124	67	60
124	67	61
124	67	62
124	67	63
124	67	64
124	67	65
124	67	66
124	67	67
124	67	68
124	67	69
124	67	70
124	68	59
124	68	60
124	68	61
124	68	62
124	68	63
124	68	64
124	68	65
124	68	66
124	68	67
124	68	68
124	68	69
124	68	70
124	69	59
124	69	60
124	69	61
124	69	62
124	69	63
124	69	64
124	69	65
124	69	66
124	69	67
124	69	68
124	69	69
124	69	70
124	70	59
124	70	60
124	70	61
124	70	62
124	70	63
124	70	64
124	70	65
124	70	66
124	70	67
124	70	68
124	70	69
124	70	70
124	71	59
124	71	60
124	71	61
124	71	62
124	71	63
124	71	64
124	71	65
124	71	66
124	71	67
124	71	68
124	71	69
124	71	70
124	72	59
124	72	60
124	72	61
124	72	62
124	72	63
124	72	64
124	72	65
124	72	66
124	72	67
124	72	68
124	72	69
124	72	70
124	73	59
124	73	60
124	73	61
124	73	62
124	73	63
124	73	64
124	73	65
124	73	66
124	73	67
124	73	68
124	73	69
124	73	70
124	74	60
124	74	61
124	74	62
124	74	63
124	74	64
124	74	65
124	74	66
124	74	67
124	74	68
124	74	69
124	75	60
124	75	61
124	75	62
124	75	63
124	75	64
124	75	65
124	75	66
124	75	67
124	75	68
124	75	69
124	76	60
124	76	61
124	76	62
124	76	63
124	76	64
124	76	65
124	76	66
124	76	67
124	76	68
124	77	60
124	77	61
124	77	62
124	77	63
124	77	64
124	77	65
124	77	66
124	77	67
124	78	60
124	78	61
125	61	63
125	61	64
125	61	65
125	61	66
125	61	67
125	61	68
125	61	69
125	61	70
125	61	71
125	62	62
125	62	63
125	62	64
125	62	65
125	62	66
125	62	67
125	62	68
125	62	69
125	62	70
125	62	71
125	63	61
125	63	62
125	63	63
125	63	64
125	63	65
125	63	66
125	63	67
125	63	68
125	63	69
125	63	70
125	64	61
125	64	62
125	64	63
125	64	64
125	64	65
125	64	66
125	64	67
125	64	68
125	64	69
125	65	61
125	65	62
125	65	63
125	65	64
125	65	65
125	65	66
125	65	67
125	65	68
125	66	60
125	66	61
125	66	62
125	66	63
125	66	64
125	66	65
125	66	66
125	66	67
125	66	68
125	67	60
125	67	61
125	67	62
125	67	63
125	67	64
125	67	65
125	67	66
125	67	67
125	67	68
125	67	69
125	68	60
125	68	61
125	68	62
125	68	63
125	68	64
125	68	65
125	68	66
125	68	67
125	68	68
125	68	69
125	68	70
125	69	60
125	69	61
125	69	62
125	69	63
125	69	64
125	69	65
125	69	66
125	69	67
125	69	68
125	69	69
125	69	70
125	70	60
125	70	61
125	70	62
125	70	63
125	70	64
125	70	65
125	70	66
125	70	67
125	70	68
125	70	69
125	70	70
125	71	60
125	71	61
125	71	62
125	71	63
125	71	64
125	71	65
125	71	66
125	71	67
125	71	68
125	71	69
125	71	70
125	72	60
125	72	61
125	72	62
125	72	63
125	72	64
125	72	65
125	72	66
125	72	67
125	72	68
125	72	69
125	72	70
125	73	60
125	73	61
125	73	62
125	73	63
125	73	64
125	73	65
125	73	66
125	73	67
125	73	68
125	73	69
125	73	70
125	74	60
125	74	61
125	74	62
125	74	63
125	74	64
125	74	65
125	74	66
125	74	67
125	74	68
125	74	69
125	74	70
125	74	71
125	75	60
125	75	61
125	75	62
125	75	63
125	75	64
125	75	65
125	75	66
125	75	67
125	75	68
125	75	69
125	75	70
125	75	71
125	76	61
125	76	62
125	76	63
125	76	64
125	76	65
125	76	66
125	76	67
125	76	68
125	76	69
125	76	70
125	76	71
125	77	61
125	77	62
125	77	63
125	77	64
125	77	65
125	77	66
125	77	67
125	77	68
125	77	69
125	77	70
125	78	61
125	78	62
125	78	63
125	78	64
125	78	65
125	78	66
125	78	67
125	78	68
126	61	68
126	61	69
126	61	70
126	61	71
126	62	65
126	62	66
126	62	67
126	62	68
126	62	69
126	62	70
126	62	71
126	63	63
126	63	64
126	63	65
126	63	66
126	63	67
126	63	68
126	63	69
126	63	70
126	64	62
126	64	63
126	64	64
126	64	65
126	64	66
126	64	67
126	64	68
126	64	69
126	65	62
126	65	63
126	65	64
126	65	65
126	65	66
126	65	67
126	65	68
126	66	61
126	66	62
126	66	63
126	66	64
126	66	65
126	66	66
126	66	67
126	66	68
126	66	92
126	67	61
126	67	62
126	67	63
126	67	64
126	67	65
126	67	66
126	67	67
126	67	68
126	67	69
126	67	92
126	68	61
126	68	62
126	68	63
126	68	64
126	68	65
126	68	66
126	68	67
126	68	68
126	68	69
126	68	70
126	68	92
126	69	61
126	69	62
126	69	63
126	69	64
126	69	65
126	69	66
126	69	67
126	69	68
126	69	69
126	69	70
126	69	71
126	69	92
126	70	61
126	70	62
126	70	63
126	70	64
126	70	65
126	70	66
126	70	67
126	70	68
126	70	69
126	70	70
126	70	71
126	70	92
126	70	93
126	71	61
126	71	62
126	71	63
126	71	64
126	71	65
126	71	66
126	71	67
126	71	68
126	71	69
126	71	70
126	71	71
126	71	93
126	71	94
126	72	61
126	72	62
126	72	63
126	72	64
126	72	65
126	72	66
126	72	67
126	72	68
126	72	69
126	72	70
126	72	71
126	73	61
126	73	62
126	73	63
126	73	64
126	73	65
126	73	66
126	73	67
126	73	68
126	73	69
126	73	70
126	73	71
126	73	72
126	74	61
126	74	62
126	74	63
126	74	64
126	74	65
126	74	66
126	74	67
126	74	68
126	74	69
126	74	70
126	74	71
126	74	72
126	75	61
126	75	62
126	75	63
126	75	64
126	75	65
126	75	66
126	75	67
126	75	68
126	75	69
126	75	70
126	75	71
126	75	72
126	76	61
126	76	62
126	76	63
126	76	64
126	76	65
126	76	66
126	76	67
126	76	68
126	76	69
126	76	70
126	76	71
126	76	72
126	76	73
126	77	61
126	77	62
126	77	63
126	77	64
126	77	65
126	77	66
126	77	67
126	77	68
126	77	69
126	77	70
126	77	71
126	77	72
126	77	73
126	78	61
126	78	62
126	78	63
126	78	64
126	78	65
126	78	66
126	78	67
126	78	68
126	78	69
126	78	70
126	78	71
126	78	72
126	79	61
126	79	62
126	79	63
126	79	64
126	79	65
126	79	66
126	79	67
126	79	68
126	79	69
126	81	62
126	81	63
126	82	63
126	82	64
126	83	65
126	83	66
127	62	67
127	62	68
127	62	69
127	62	70
127	62	71
127	63	65
127	63	66
127	63	67
127	63	68
127	64	64
127	64	65
127	64	66
127	64	67
127	65	63
127	65	64
127	65	65
127	65	66
127	65	67
127	65	89
127	66	63
127	66	64
127	66	65
127	66	66
127	66	67
127	66	68
127	66	90
127	66	91
127	67	62
127	67	63
127	67	64
127	67	65
127	67	66
127	67	67
127	67	68
127	67	69
127	67	90
127	67	91
127	68	62
127	68	63
127	68	64
127	68	65
127	68	66
127	68	67
127	68	68
127	68	69
127	68	70
127	68	90
127	68	91
127	69	62
127	69	63
127	69	64
127	69	65
127	69	66
127	69	67
127	69	68
127	69	69
127	69	70
127	69	71
127	69	90
127	69	91
127	69	92
127	70	61
127	70	62
127	70	63
127	70	64
127	70	65
127	70	66
127	70	67
127	70	68
127	70	69
127	70	70
127	70	71
127	70	72
127	70	91
127	70	92
127	70	93
127	71	61
127	71	62
127	71	63
127	71	64
127	71	65
127	71	66
127	71	67
127	71	68
127	71	69
127	71	70
127	71	71
127	71	72
127	71	91
127	71	92
127	71	93
127	71	94
127	72	61
127	72	62
127	72	63
127	72	64
127	72	65
127	72	66
127	72	67
127	72	68
127	72	69
127	72	70
127	72	71
127	72	72
127	72	92
127	72	93
127	72	94
127	72	95
127	73	61
127	73	62
127	73	63
127	73	64
127	73	65
127	73	66
127	73	67
127	73	68
127	73	69
127	73	70
127	73	71
127	73	72
127	74	61
127	74	62
127	74	63
127	74	64
127	74	65
127	74	66
127	74	67
127	74	68
127	74	69
127	74	70
127	74	71
127	74	72
127	74	73
127	75	62
127	75	63
127	75	64
127	75	65
127	75	66
127	75	67
127	75	68
127	75	69
127	75	70
127	75	71
127	75	72
127	75	73
127	76	62
127	76	63
127	76	64
127	76	65
127	76	66
127	76	67
127	76	68
127	76	69
127	76	70
127	76	71
127	76	72
127	76	73
127	76	74
127	77	62
127	77	63
127	77	64
127	77	65
127	77	66
127	77	67
127	77	68
127	77	69
127	77	70
127	77	71
127	77	72
127	77	73
127	77	74
127	77	75
127	78	62
127	78	63
127	78	64
127	78	65
127	78	66
127	78	67
127	78	68
127	78	69
127	78	70
127	78	71
127	78	72
127	78	73
127	79	62
127	79	63
127	79	64
127	79	65
127	79	66
127	79	67
127	79	68
127	79	69
127	79	70
127	79	71
127	80	62
127	80	63
127	80	64
127	80	65
127	80	66
127	80	67
127	80	68
127	80	69
127	80	70
127	81	63
127	81	64
127	81	65
127	81	66
127	81	67
127	81	68
127	82	63
127	82	64
127	82	65
127	82	66
127	82	67
127	83	65
127	83	66
127	83	67
