#i	j	k
4	58	52
4	58	53
4	59	51
4	59	52
4	59	53
4	60	52
5	25	23
5	25	24
5	26	23
5	26	24
5	26	25
5	26	26
5	27	22
5	27	23
5	27	24
5	27	25
5	27	26
5	27	27
5	27	28
5	27	29
5	28	22
5	28	23
5	28	24
5	28	25
5	28	26
5	28	27
5	28	28
5	28	29
5	28	30
5	29	21
5	29	22
5	29	23
5	29	24
5	29	25
5	29	26
5	29	27
5	29	28
5	29	29
5	29	30
5	29	31
5	30	19
5	30	20
5	30	21
5	30	22
5	30	23
5	30	24
5	30	25
5	30	26
5	30	27
5	30	28
5	30	29
5	30	30
5	30	31
5	30	32
5	31	18
5	31	19
5	31	20
5	31	21
5	31	22
5	31	23
5	31	24
5	31	25
5	31	26
5	31	27
5	31	28
5	31	29
5	31	30
5	31	31
5	31	32
5	32	18
5	32	19
5	32	20
5	32	21
5	32	22
5	32	23
5	32	24
5	32	25
5	32	26
5	32	27
5	32	28
5	32	29
5	32	30
5	32	31
5	32	32
5	32	33
5	32	34
5	33	18
5	33	19
5	33	20
5	33	21
5	33	22
5	33	23
5	33	24
5	33	25
5	33	26
5	33	27
5	33	28
5	33	29
5	33	30
5	33	31
5	33	32
5	33	33
5	33	34
5	33	35
5	34	19
5	34	20
5	34	21
5	34	22
5	34	23
5	34	24
5	34	25
5	34	26
5	34	27
5	34	28
5	34	29
5	34	30
5	34	31
5	34	32
5	34	33
5	34	34
5	34	35
5	34	36
5	35	19
5	35	20
5	35	21
5	35	22
5	35	23
5	35	24
5	35	25
5	35	26
5	35	29
5	35	30
5	35	31
5	35	32
5	35	33
5	35	34
5	35	35
5	35	36
5	35	37
5	35	43
5	36	20
5	36	21
5	36	22
5	36	23
5	36	33
5	36	34
5	36	35
5	36	36
5	36	37
5	36	38
5	36	39
5	36	40
5	36	41
5	36	42
5	36	43
5	37	34
5	37	35
5	37	36
5	37	37
5	37	38
5	37	39
5	37	40
5	37	41
5	37	42
5	37	43
5	37	44
5	37	45
5	38	34
5	38	35
5	38	36
5	38	37
5	38	38
5	38	39
5	38	40
5	38	41
5	38	42
5	38	43
5	38	44
5	38	45
5	38	46
5	39	34
5	39	35
5	39	36
5	39	37
5	39	38
5	39	39
5	39	40
5	39	41
5	39	42
5	39	43
5	39	44
5	39	45
5	39	46
5	40	34
5	40	35
5	40	36
5	40	37
5	40	38
5	40	39
5	40	40
5	40	41
5	40	42
5	40	43
5	40	44
5	40	45
5	41	35
5	41	36
5	41	37
5	41	38
5	41	39
5	41	40
5	41	41
5	41	42
5	41	43
5	41	44
5	42	35
5	42	36
5	42	37
5	42	38
5	42	39
5	42	40
5	42	41
5	42	42
5	42	43
5	43	35
5	43	36
5	43	37
5	43	38
5	43	39
5	43	40
5	43	41
5	44	36
5	44	37
5	44	38
5	44	39
5	44	40
5	44	41
5	44	42
5	45	36
5	45	37
5	45	38
5	45	39
5	45	40
5	45	41
5	45	42
5	45	43
5	46	37
5	46	38
5	46	39
5	46	40
5	46	41
5	46	42
5	46	43
5	46	44
5	47	38
5	47	39
5	47	40
5	47	41
5	47	42
5	47	43
5	47	44
5	48	38
5	48	39
5	48	40
5	48	41
5	48	42
5	48	43
5	48	44
5	48	45
5	48	46
5	48	47
5	49	39
5	49	40
5	49	41
5	49	42
5	49	43
5	49	44
5	49	45
5	49	46
5	49	47
5	49	48
5	49	49
5	49	50
5	49	51
5	49	52
5	50	39
5	50	40
5	50	41
5	50	42
5	50	43
5	50	44
5	50	45
5	50	46
5	50	47
5	50	48
5	50	49
5	50	50
5	50	51
5	50	52
5	51	39
5	51	40
5	51	41
5	51	42
5	51	43
5	51	44
5	51	45
5	51	46
5	51	47
5	51	48
5	51	49
5	51	50
5	51	51
5	51	52
5	52	40
5	52	41
5	52	42
5	52	43
5	52	44
5	52	45
5	52	46
5	52	47
5	52	48
5	52	49
5	52	50
5	52	51
5	52	52
5	53	40
5	53	41
5	53	42
5	53	43
5	53	44
5	53	45
5	53	46
5	53	47
5	53	48
5	53	49
5	53	50
5	53	51
5	53	52
5	54	40
5	54	41
5	54	42
5	54	43
5	54	44
5	54	45
5	54	46
5	54	47
5	54	48
5	54	49
5	54	50
5	54	51
5	54	52
5	55	40
5	55	41
5	55	42
5	55	43
5	55	46
5	55	47
5	55	48
5	55	49
5	55	50
5	55	51
5	55	52
5	56	42
5	56	43
5	56	48
5	56	49
5	56	50
5	56	51
5	56	52
5	57	42
5	57	49
5	57	50
5	57	51
5	57	52
5	58	50
5	58	51
5	58	52
5	59	51
6	26	23
6	26	24
6	26	25
6	27	22
6	27	23
6	27	24
6	27	25
6	27	26
6	27	27
6	27	28
6	27	29
6	28	22
6	28	23
6	28	24
6	28	25
6	28	26
6	28	27
6	28	28
6	28	29
6	28	30
6	29	21
6	29	22
6	29	23
6	29	24
6	29	25
6	29	26
6	29	27
6	29	28
6	29	29
6	29	30
6	29	31
6	30	20
6	30	21
6	30	22
6	30	23
6	30	24
6	30	25
6	30	26
6	30	27
6	30	28
6	30	29
6	30	30
6	30	31
6	31	18
6	31	19
6	31	20
6	31	21
6	31	22
6	31	23
6	31	24
6	31	25
6	31	26
6	31	27
6	31	28
6	31	29
6	31	30
6	31	31
6	32	18
6	32	19
6	32	20
6	32	21
6	32	22
6	32	23
6	32	24
6	32	25
6	32	26
6	32	27
6	32	28
6	32	29
6	32	30
6	32	31
6	33	18
6	33	19
6	33	20
6	33	21
6	33	22
6	33	23
6	33	24
6	33	25
6	33	26
6	33	27
6	33	28
6	33	29
6	33	30
6	33	31
6	33	32
6	33	33
6	33	34
6	33	35
6	34	19
6	34	20
6	34	21
6	34	22
6	34	23
6	34	24
6	34	25
6	34	26
6	34	27
6	34	28
6	34	29
6	34	30
6	34	31
6	34	32
6	34	33
6	34	34
6	34	35
6	34	36
6	35	20
6	35	21
6	35	22
6	35	23
6	35	24
6	35	32
6	35	33
6	35	34
6	35	35
6	35	36
6	35	37
6	35	42
6	35	43
6	36	34
6	36	35
6	36	36
6	36	37
6	36	38
6	36	39
6	36	40
6	36	41
6	36	42
6	36	43
6	36	44
6	37	35
6	37	36
6	37	37
6	37	38
6	37	39
6	37	40
6	37	41
6	37	42
6	37	43
6	37	44
6	37	45
6	38	35
6	38	36
6	38	37
6	38	38
6	38	39
6	38	40
6	38	41
6	38	42
6	38	43
6	38	44
6	38	45
6	38	46
6	39	36
6	39	37
6	39	38
6	39	39
6	39	40
6	39	41
6	39	42
6	39	43
6	39	44
6	39	45
6	39	46
6	40	36
6	40	37
6	40	38
6	40	39
6	40	40
6	40	41
6	40	42
6	40	43
6	40	44
6	40	45
6	41	36
6	41	37
6	41	38
6	41	39
6	41	40
6	41	41
6	41	42
6	41	43
6	42	36
6	42	37
6	42	38
6	42	39
6	42	40
6	42	41
6	42	42
6	43	36
6	43	37
6	43	38
6	43	39
6	43	40
6	43	41
6	44	36
6	44	37
6	44	38
6	44	39
6	44	40
6	44	41
6	44	42
6	45	36
6	45	37
6	45	38
6	45	39
6	45	40
6	45	41
6	45	42
6	45	43
6	46	37
6	46	38
6	46	39
6	46	40
6	46	41
6	46	42
6	46	43
6	46	44
6	47	37
6	47	38
6	47	39
6	47	40
6	47	41
6	47	42
6	47	43
6	47	44
6	47	45
6	47	46
6	47	47
6	47	48
6	48	38
6	48	39
6	48	40
6	48	41
6	48	42
6	48	43
6	48	44
6	48	45
6	48	46
6	48	47
6	48	48
6	48	49
6	48	50
6	48	51
6	48	52
6	49	38
6	49	39
6	49	40
6	49	41
6	49	42
6	49	43
6	49	44
6	49	45
6	49	46
6	49	47
6	49	48
6	49	49
6	49	50
6	49	51
6	50	39
6	50	40
6	50	41
6	50	42
6	50	43
6	50	44
6	50	45
6	50	46
6	50	47
6	50	48
6	50	49
6	50	50
6	50	51
6	51	39
6	51	40
6	51	41
6	51	42
6	51	43
6	51	44
6	51	45
6	51	46
6	51	47
6	51	48
6	51	49
6	51	50
6	51	51
6	52	39
6	52	40
6	52	41
6	52	42
6	52	43
6	52	44
6	52	45
6	52	46
6	52	47
6	52	48
6	52	49
6	52	50
6	52	51
6	53	39
6	53	40
6	53	41
6	53	42
6	53	43
6	53	44
6	53	45
6	53	46
6	53	47
6	53	48
6	53	49
6	53	50
6	53	51
6	54	39
6	54	40
6	54	41
6	54	42
6	54	43
6	54	44
6	54	45
6	54	46
6	54	47
6	54	48
6	54	49
6	54	50
6	54	51
6	55	40
6	55	41
6	55	42
6	55	43
6	55	44
6	55	46
6	55	47
6	55	48
6	55	49
6	55	50
6	55	51
6	56	40
6	56	41
6	56	42
6	56	43
6	56	48
6	56	49
6	56	50
6	56	51
6	57	41
6	57	42
6	57	49
6	57	50
6	57	51
6	58	41
6	58	50
7	27	22
7	27	24
7	27	25
7	27	26
7	27	27
7	27	28
7	27	29
7	28	22
7	28	23
7	28	24
7	28	25
7	28	26
7	28	27
7	28	28
7	28	29
7	28	30
7	29	22
7	29	23
7	29	24
7	29	25
7	29	26
7	29	27
7	29	28
7	29	29
7	29	30
7	30	22
7	30	23
7	30	24
7	30	25
7	30	26
7	30	27
7	30	28
7	30	29
7	30	30
7	31	21
7	31	22
7	31	23
7	31	24
7	31	25
7	31	26
7	31	27
7	31	28
7	31	29
7	31	30
7	32	19
7	32	20
7	32	21
7	32	22
7	32	23
7	32	24
7	32	25
7	32	26
7	32	27
7	32	28
7	32	29
7	32	30
7	33	19
7	33	20
7	33	21
7	33	22
7	33	23
7	33	24
7	33	25
7	33	26
7	33	27
7	33	28
7	33	29
7	33	30
7	34	20
7	34	21
7	34	22
7	34	23
7	34	24
7	34	25
7	34	26
7	34	27
7	34	28
7	34	29
7	34	30
7	34	31
7	34	32
7	34	33
7	34	34
7	34	35
7	34	36
7	35	33
7	35	34
7	35	35
7	35	36
7	35	37
7	35	42
7	35	43
7	36	34
7	36	35
7	36	36
7	36	37
7	36	38
7	36	39
7	36	40
7	36	41
7	36	42
7	36	43
7	36	44
7	37	37
7	37	38
7	37	39
7	37	40
7	37	41
7	37	42
7	37	43
7	37	44
7	37	45
7	38	37
7	38	38
7	38	39
7	38	40
7	38	41
7	38	42
7	38	43
7	38	44
7	38	45
7	38	46
7	39	38
7	39	39
7	39	40
7	39	41
7	39	42
7	39	43
7	39	44
7	39	45
7	39	46
7	40	38
7	40	39
7	40	40
7	40	41
7	40	42
7	40	43
7	40	44
7	41	37
7	41	38
7	41	39
7	41	40
7	41	41
7	41	42
7	41	43
7	42	37
7	42	38
7	42	39
7	42	40
7	42	41
7	42	42
7	43	37
7	43	38
7	43	39
7	43	40
7	43	41
7	43	42
7	43	43
7	44	37
7	44	38
7	44	39
7	44	40
7	44	41
7	44	42
7	45	37
7	45	38
7	45	39
7	45	40
7	45	41
7	45	42
7	45	43
7	46	37
7	46	38
7	46	39
7	46	40
7	46	41
7	46	42
7	46	43
7	46	44
7	46	45
7	46	46
7	46	47
7	46	48
7	46	49
7	47	37
7	47	38
7	47	39
7	47	40
7	47	41
7	47	42
7	47	43
7	47	44
7	47	45
7	47	46
7	47	47
7	47	48
7	47	49
7	47	50
7	47	51
7	48	37
7	48	38
7	48	39
7	48	40
7	48	41
7	48	42
7	48	43
7	48	44
7	48	45
7	48	46
7	48	47
7	48	48
7	48	49
7	48	50
7	48	51
7	49	38
7	49	39
7	49	40
7	49	41
7	49	42
7	49	43
7	49	44
7	49	45
7	49	46
7	49	47
7	49	48
7	49	49
7	49	50
7	49	51
7	50	38
7	50	39
7	50	40
7	50	41
7	50	42
7	50	43
7	50	44
7	50	45
7	50	46
7	50	47
7	50	48
7	50	49
7	50	50
7	51	39
7	51	40
7	51	41
7	51	42
7	51	43
7	51	44
7	51	45
7	51	46
7	51	47
7	51	48
7	51	49
7	51	50
7	52	39
7	52	40
7	52	41
7	52	42
7	52	43
7	52	44
7	52	45
7	52	46
7	52	47
7	52	48
7	52	49
7	52	50
7	53	39
7	53	40
7	53	41
7	53	42
7	53	43
7	53	44
7	53	45
7	53	46
7	53	47
7	53	48
7	53	49
7	53	50
7	54	39
7	54	40
7	54	41
7	54	42
7	54	43
7	54	44
7	54	45
7	54	46
7	54	47
7	54	48
7	54	49
7	54	50
7	55	39
7	55	40
7	55	41
7	55	42
7	55	43
7	55	44
7	55	46
7	55	47
7	55	48
7	55	49
7	55	50
7	56	40
7	56	41
7	56	42
7	56	43
7	56	48
7	56	49
7	56	50
7	57	40
7	57	41
7	57	42
7	57	49
7	58	41
8	27	27
8	27	28
8	27	29
8	28	23
8	28	24
8	28	25
8	28	26
8	28	27
8	28	28
8	28	29
8	29	23
8	29	24
8	29	25
8	29	26
8	29	27
8	29	28
8	29	29
8	30	23
8	30	24
8	30	25
8	30	26
8	30	27
8	30	28
8	30	29
8	31	23
8	31	24
8	31	25
8	31	26
8	31	27
8	31	28
8	31	29
8	32	23
8	32	24
8	32	25
8	32	26
8	32	27
8	32	28
8	32	29
8	33	25
8	33	26
8	33	27
8	33	28
8	33	29
8	34	29
8	35	33
8	35	34
8	35	35
8	35	36
8	35	37
8	35	41
8	35	42
8	35	43
8	36	35
8	36	38
8	36	39
8	36	40
8	36	41
8	36	42
8	36	43
8	36	44
8	37	38
8	37	39
8	37	40
8	37	41
8	37	42
8	37	43
8	37	44
8	37	45
8	38	38
8	38	39
8	38	40
8	38	41
8	38	42
8	38	43
8	38	44
8	38	45
8	38	46
8	39	38
8	39	39
8	39	40
8	39	41
8	39	42
8	39	43
8	39	44
8	39	45
8	40	41
8	40	42
8	40	43
8	40	44
8	41	41
8	41	42
8	41	43
8	42	38
8	42	39
8	42	40
8	42	41
8	42	42
8	42	43
8	42	44
8	43	38
8	43	39
8	43	40
8	43	41
8	43	42
8	43	43
8	44	38
8	44	39
8	44	40
8	44	41
8	44	42
8	45	38
8	45	39
8	45	40
8	45	41
8	45	42
8	45	43
8	45	44
8	45	45
8	45	46
8	45	47
8	45	48
8	45	49
8	45	50
8	46	37
8	46	38
8	46	39
8	46	40
8	46	41
8	46	42
8	46	43
8	46	44
8	46	45
8	46	46
8	46	47
8	46	48
8	46	49
8	46	50
8	47	36
8	47	37
8	47	38
8	47	39
8	47	40
8	47	41
8	47	42
8	47	43
8	47	44
8	47	45
8	47	46
8	47	47
8	47	48
8	47	49
8	47	50
8	48	37
8	48	38
8	48	39
8	48	40
8	48	41
8	48	42
8	48	43
8	48	44
8	48	45
8	48	46
8	48	47
8	48	48
8	48	49
8	48	50
8	49	38
8	49	39
8	49	40
8	49	41
8	49	42
8	49	43
8	49	44
8	49	45
8	49	46
8	49	47
8	49	48
8	49	49
8	49	50
8	50	38
8	50	39
8	50	40
8	50	41
8	50	42
8	50	43
8	50	44
8	50	45
8	50	46
8	50	47
8	50	48
8	50	49
8	50	50
8	51	39
8	51	40
8	51	41
8	51	42
8	51	43
8	51	44
8	51	45
8	51	46
8	51	47
8	51	48
8	51	49
8	52	39
8	52	40
8	52	41
8	52	42
8	52	43
8	52	44
8	52	45
8	52	46
8	52	47
8	52	48
8	52	49
8	53	39
8	53	40
8	53	41
8	53	42
8	53	43
8	53	44
8	53	45
8	53	46
8	53	47
8	53	48
8	53	49
8	54	39
8	54	40
8	54	41
8	54	42
8	54	43
8	54	44
8	54	45
8	54	46
8	54	47
8	54	48
8	54	49
8	55	39
8	55	40
8	55	41
8	55	42
8	55	43
8	55	44
8	55	45
8	55	46
8	55	47
8	55	48
8	55	49
8	56	39
8	56	40
8	56	41
8	56	42
8	56	43
8	56	45
8	56	46
8	56	47
8	56	48
8	57	40
8	57	41
8	57	42
8	58	41
9	28	26
9	28	27
9	28	28
9	29	23
9	29	24
9	29	25
9	29	26
9	29	27
9	29	28
9	30	23
9	30	24
9	30	25
9	30	26
9	30	27
9	30	28
9	31	24
9	31	25
9	31	26
9	31	27
9	31	28
9	32	25
9	32	26
9	32	27
9	32	28
9	33	27
9	33	28
9	35	42
9	35	43
9	36	34
9	36	38
9	36	39
9	36	40
9	36	41
9	36	42
9	36	43
9	36	44
9	37	39
9	37	40
9	37	41
9	37	42
9	37	43
9	37	44
9	37	45
9	38	39
9	38	40
9	38	41
9	38	42
9	38	43
9	38	44
9	38	45
9	38	46
9	39	42
9	39	43
9	39	44
9	39	45
9	40	42
9	40	43
9	40	44
9	41	41
9	41	42
9	41	43
9	41	44
9	41	45
9	42	40
9	42	41
9	42	42
9	42	43
9	42	44
9	43	39
9	43	40
9	43	41
9	43	42
9	43	43
9	44	39
9	44	40
9	44	41
9	44	42
9	44	43
9	44	44
9	44	45
9	44	46
9	44	47
9	44	48
9	44	49
9	44	50
9	45	38
9	45	39
9	45	40
9	45	41
9	45	42
9	45	43
9	45	44
9	45	45
9	45	46
9	45	47
9	45	48
9	45	49
9	46	37
9	46	38
9	46	39
9	46	40
9	46	41
9	46	42
9	46	43
9	46	44
9	46	45
9	46	46
9	46	47
9	46	48
9	46	49
9	47	36
9	47	37
9	47	38
9	47	39
9	47	40
9	47	41
9	47	42
9	47	43
9	47	44
9	47	45
9	47	46
9	47	47
9	47	48
9	47	49
9	48	37
9	48	38
9	48	39
9	48	40
9	48	41
9	48	42
9	48	43
9	48	44
9	48	45
9	48	46
9	48	47
9	48	48
9	48	49
9	49	38
9	49	39
9	49	40
9	49	41
9	49	42
9	49	43
9	49	44
9	49	45
9	49	46
9	49	47
9	49	48
9	49	49
9	50	38
9	50	39
9	50	40
9	50	41
9	50	42
9	50	43
9	50	44
9	50	45
9	50	46
9	50	47
9	50	48
9	50	49
9	51	38
9	51	39
9	51	40
9	51	41
9	51	42
9	51	43
9	51	44
9	51	45
9	51	46
9	51	47
9	51	48
9	51	49
9	52	39
9	52	40
9	52	41
9	52	42
9	52	43
9	52	44
9	52	45
9	52	46
9	52	47
9	52	48
9	53	39
9	53	40
9	53	41
9	53	42
9	53	43
9	53	44
9	53	45
9	53	46
9	53	47
9	53	48
9	54	39
9	54	40
9	54	41
9	54	42
9	54	43
9	54	44
9	54	45
9	54	46
9	54	47
9	54	48
9	55	39
9	55	40
9	55	41
9	55	42
9	55	43
9	55	44
9	55	45
9	55	46
9	55	47
9	56	40
9	56	41
9	56	42
9	56	43
9	56	44
9	56	45
9	56	46
9	56	47
9	57	41
9	57	42
9	57	44
9	57	45
9	57	46
10	29	25
10	29	26
10	29	27
10	30	24
10	30	25
10	30	26
10	30	27
10	31	25
10	31	26
10	31	27
10	32	26
10	32	27
10	33	27
10	35	42
10	35	43
10	36	41
10	36	42
10	36	43
10	36	44
10	37	39
10	37	40
10	37	41
10	37	42
10	37	43
10	37	44
10	38	43
10	38	44
10	38	45
10	39	43
10	39	44
10	39	45
10	40	42
10	40	43
10	40	44
10	40	45
10	40	46
10	41	41
10	41	42
10	41	43
10	41	44
10	41	45
10	42	40
10	42	41
10	42	42
10	42	43
10	42	44
10	43	39
10	43	40
10	43	41
10	43	42
10	43	43
10	43	44
10	43	45
10	43	46
10	43	47
10	43	48
10	44	39
10	44	40
10	44	41
10	44	42
10	44	43
10	44	44
10	44	45
10	44	46
10	44	47
10	44	48
10	45	38
10	45	39
10	45	40
10	45	41
10	45	42
10	45	43
10	45	44
10	45	45
10	45	46
10	45	47
10	45	48
10	46	37
10	46	38
10	46	39
10	46	40
10	46	41
10	46	42
10	46	43
10	46	44
10	46	45
10	46	46
10	46	47
10	46	48
10	47	36
10	47	37
10	47	38
10	47	39
10	47	40
10	47	41
10	47	42
10	47	43
10	47	44
10	47	45
10	47	46
10	47	47
10	47	48
10	48	35
10	48	36
10	48	37
10	48	38
10	48	39
10	48	40
10	48	41
10	48	42
10	48	43
10	48	44
10	48	45
10	48	46
10	48	47
10	48	48
10	49	37
10	49	38
10	49	39
10	49	40
10	49	41
10	49	42
10	49	43
10	49	44
10	49	45
10	49	46
10	49	47
10	49	48
10	50	38
10	50	39
10	50	40
10	50	41
10	50	42
10	50	43
10	50	44
10	50	45
10	50	46
10	50	47
10	50	48
10	51	38
10	51	39
10	51	40
10	51	41
10	51	42
10	51	43
10	51	44
10	51	45
10	51	46
10	51	47
10	51	48
10	52	38
10	52	39
10	52	40
10	52	41
10	52	42
10	52	43
10	52	44
10	52	45
10	52	46
10	52	47
10	53	38
10	53	39
10	53	40
10	53	41
10	53	42
10	53	43
10	53	44
10	53	45
10	53	46
10	53	47
10	54	39
10	54	40
10	54	41
10	54	42
10	54	43
10	54	44
10	54	45
10	54	46
10	54	47
10	55	40
10	55	41
10	55	42
10	55	43
10	55	44
10	55	45
10	55	46
10	56	41
10	56	42
10	56	43
10	56	44
10	56	45
10	56	46
10	57	41
10	57	42
10	57	43
10	57	44
10	57	45
10	57	46
10	58	43
10	58	44
10	58	45
11	30	24
11	30	25
11	30	26
11	31	25
11	31	26
11	32	26
11	35	42
11	35	43
11	36	41
11	36	42
11	36	43
11	37	44
11	39	43
11	40	42
11	40	43
11	41	41
11	41	42
11	41	43
11	41	44
11	41	45
11	42	40
11	42	41
11	42	42
11	42	43
11	42	44
11	42	45
11	42	46
11	42	47
11	43	40
11	43	41
11	43	42
11	43	43
11	43	44
11	43	45
11	43	46
11	43	47
11	44	40
11	44	41
11	44	42
11	44	43
11	44	44
11	44	45
11	44	46
11	44	47
11	45	38
11	45	39
11	45	40
11	45	41
11	45	42
11	45	43
11	45	44
11	45	45
11	45	46
11	45	47
11	46	37
11	46	38
11	46	39
11	46	40
11	46	41
11	46	42
11	46	43
11	46	44
11	46	45
11	46	46
11	46	47
11	47	36
11	47	37
11	47	38
11	47	39
11	47	40
11	47	41
11	47	42
11	47	43
11	47	44
11	47	45
11	47	46
11	47	47
11	48	35
11	48	36
11	48	37
11	48	38
11	48	39
11	48	40
11	48	41
11	48	42
11	48	43
11	48	44
11	48	45
11	48	46
11	48	47
11	49	34
11	49	35
11	49	36
11	49	37
11	49	38
11	49	39
11	49	40
11	49	41
11	49	42
11	49	43
11	49	44
11	49	45
11	49	46
11	49	47
11	50	37
11	50	38
11	50	39
11	50	40
11	50	41
11	50	42
11	50	43
11	50	44
11	50	45
11	50	46
11	50	47
11	51	38
11	51	39
11	51	40
11	51	41
11	51	42
11	51	43
11	51	44
11	51	45
11	51	46
11	52	38
11	52	39
11	52	40
11	52	41
11	52	42
11	52	43
11	52	44
11	52	45
11	52	46
11	53	38
11	53	39
11	53	40
11	53	41
11	53	42
11	53	43
11	53	44
11	53	45
11	53	46
11	54	40
11	54	41
11	54	42
11	54	43
11	54	44
11	54	45
11	54	46
11	55	41
11	55	42
11	55	43
11	55	44
11	55	45
11	55	46
11	56	41
11	56	42
11	56	43
11	56	44
11	56	45
11	57	42
11	57	43
11	57	44
11	57	45
11	58	42
11	58	43
11	58	44
11	58	45
11	59	43
11	59	44
12	31	25
12	34	43
12	35	42
12	35	43
12	40	42
12	41	41
12	41	42
12	42	41
12	42	42
12	42	43
12	42	44
12	42	45
12	43	41
12	43	42
12	43	43
12	43	44
12	43	45
12	44	41
12	44	42
12	44	43
12	44	44
12	44	45
12	45	40
12	45	41
12	45	42
12	45	43
12	45	44
12	45	45
12	46	37
12	46	38
12	46	39
12	46	40
12	46	41
12	46	42
12	46	43
12	46	44
12	46	45
12	47	36
12	47	37
12	47	38
12	47	39
12	47	40
12	47	41
12	47	42
12	47	43
12	47	44
12	47	45
12	47	46
12	48	35
12	48	36
12	48	37
12	48	38
12	48	39
12	48	40
12	48	41
12	48	42
12	48	43
12	48	44
12	48	45
12	48	46
12	49	36
12	49	37
12	49	38
12	49	39
12	49	40
12	49	41
12	49	42
12	49	43
12	49	44
12	49	45
12	49	46
12	50	36
12	50	37
12	50	38
12	50	39
12	50	40
12	50	41
12	50	42
12	50	43
12	50	44
12	50	45
12	51	38
12	51	39
12	51	40
12	51	41
12	51	42
12	51	43
12	51	44
12	51	45
12	52	38
12	52	39
12	52	40
12	52	41
12	52	42
12	52	43
12	52	44
12	52	45
12	53	39
12	53	40
12	53	41
12	53	42
12	53	43
12	53	44
12	53	45
12	54	40
12	54	41
12	54	42
12	54	43
12	54	44
12	54	45
12	55	41
12	55	42
12	55	43
12	55	44
12	55	45
12	56	41
12	56	42
12	56	43
12	56	44
12	57	42
12	57	43
12	57	44
12	58	42
12	58	43
13	34	43
13	42	42
13	43	42
13	43	43
13	44	41
13	44	42
13	44	43
13	45	40
13	45	41
13	45	42
13	45	43
13	46	40
13	46	41
13	46	42
13	46	43
13	47	36
13	47	37
13	47	38
13	47	39
13	47	40
13	47	41
13	47	42
13	47	43
13	47	44
13	48	35
13	48	36
13	48	37
13	48	38
13	48	39
13	48	40
13	48	41
13	48	42
13	48	43
13	48	44
13	49	36
13	49	37
13	49	38
13	49	39
13	49	40
13	49	41
13	49	42
13	49	43
13	49	44
13	50	37
13	50	38
13	50	39
13	50	40
13	50	41
13	50	42
13	50	43
13	50	44
13	51	37
13	51	38
13	51	39
13	51	40
13	51	41
13	51	42
13	51	43
13	51	44
13	52	38
13	52	39
13	52	40
13	52	41
13	52	42
13	52	43
13	53	40
13	53	41
13	53	42
13	53	43
13	54	41
13	54	42
13	54	43
13	55	41
13	55	42
13	56	41
13	56	42
13	57	42
14	43	41
14	44	40
14	44	41
14	45	40
14	45	41
14	46	39
14	46	40
14	46	41
14	47	39
14	47	40
14	47	41
14	47	42
14	48	37
14	48	38
14	48	39
14	48	40
14	48	41
14	48	42
14	49	36
14	49	37
14	49	38
14	49	39
14	49	40
14	49	41
14	49	42
14	50	37
14	50	38
14	50	39
14	50	40
14	50	41
14	50	42
14	51	38
14	51	39
14	51	40
14	51	41
14	51	42
14	52	40
14	52	41
14	52	42
14	53	41
14	53	42
14	54	41
14	55	41
14	56	41
15	45	40
15	46	39
15	46	40
15	47	39
15	47	40
15	48	38
15	48	39
15	48	40
15	49	38
15	49	39
15	49	40
15	50	37
15	50	38
15	50	39
15	50	40
15	51	40
15	52	40
15	52	41
15	53	41
15	54	41
16	49	39
111	31	33
111	31	34
111	31	35
111	32	33
111	33	32
111	34	31
111	34	32
111	35	32
111	39	32
111	39	33
111	40	32
111	40	33
111	40	34
112	29	33
112	29	34
112	29	35
112	30	32
112	30	33
112	30	34
112	30	35
112	30	36
112	31	31
112	31	32
112	31	33
112	31	34
112	31	35
112	31	36
112	31	37
112	32	30
112	32	31
112	32	32
112	32	33
112	32	34
112	32	35
112	32	36
112	32	37
112	32	38
112	33	30
112	33	31
112	33	32
112	33	33
112	33	34
112	33	35
112	33	36
112	33	37
112	33	38
112	34	30
112	34	31
112	34	32
112	34	33
112	34	34
112	34	35
112	34	36
112	35	30
112	35	31
112	35	32
112	35	33
112	35	34
112	35	35
112	36	31
112	36	32
112	36	33
112	36	34
112	36	35
112	37	31
112	37	32
112	37	33
112	37	34
112	37	35
112	38	31
112	38	32
112	38	33
112	38	34
112	38	35
112	39	31
112	39	32
112	39	33
112	39	34
112	39	35
112	40	31
112	40	32
112	40	33
112	40	34
112	41	30
112	41	31
112	41	32
112	41	33
112	41	34
112	42	32
112	42	33
113	20	40
113	21	40
113	21	41
113	22	40
113	22	41
113	22	42
113	23	40
113	23	41
113	23	42
113	23	43
113	23	44
113	24	41
113	24	42
113	24	43
113	24	44
113	24	45
113	24	46
113	26	34
113	26	35
113	27	34
113	27	35
113	28	34
113	28	35
113	28	36
113	29	32
113	29	33
113	29	34
113	29	35
113	29	36
113	29	37
113	30	30
113	30	31
113	30	32
113	30	33
113	30	34
113	30	35
113	30	36
113	30	37
113	30	38
113	31	30
113	31	31
113	31	32
113	31	33
113	31	34
113	31	35
113	31	36
113	31	37
113	31	38
113	32	29
113	32	30
113	32	31
113	32	32
113	32	33
113	32	34
113	32	35
113	32	36
113	32	37
113	32	38
113	33	29
113	33	30
113	33	31
113	33	32
113	33	33
113	33	34
113	33	35
113	33	36
113	33	37
113	33	38
113	34	29
113	34	30
113	34	31
113	34	32
113	34	33
113	34	34
113	34	35
113	34	36
113	34	37
113	34	38
