#i	j	k
3	100	11
3	100	121
3	100	122
3	100	123
3	101	6
3	101	7
3	101	8
3	101	9
3	101	10
3	101	11
3	101	121
3	101	122
3	101	123
3	102	2
3	102	11
3	102	12
3	102	120
3	102	121
3	102	122
3	103	1
3	103	2
3	103	3
3	103	11
3	103	12
3	103	13
3	103	118
3	103	119
3	103	120
3	103	121
3	104	1
3	104	2
3	104	3
3	104	4
3	104	5
3	104	11
3	104	12
3	104	13
3	104	14
3	104	117
3	104	118
3	104	119
3	104	120
3	105	0
3	105	1
3	105	2
3	105	3
3	105	4
3	105	5
3	105	11
3	105	12
3	105	13
3	105	14
3	105	127
3	106	0
3	106	1
3	106	2
3	106	3
3	106	4
3	106	5
3	106	6
3	106	11
3	106	12
3	106	13
3	106	14
3	106	127
3	107	0
3	107	1
3	107	2
3	107	3
3	107	4
3	107	5
3	107	6
3	107	12
3	107	13
3	107	127
3	108	0
3	108	1
3	108	2
3	108	3
3	108	4
3	108	5
3	108	6
3	109	0
3	109	1
3	109	2
3	109	3
3	109	4
3	109	5
3	109	6
3	109	123
3	110	123
3	111	123
3	112	123
3	113	123
4	68	1
4	68	2
4	68	126
4	68	127
4	69	0
4	69	1
4	69	2
4	69	3
4	69	4
4	69	126
4	69	127
4	70	0
4	70	1
4	70	2
4	70	3
4	70	4
4	70	5
4	70	6
4	70	125
4	70	126
4	70	127
4	71	0
4	71	1
4	71	2
4	71	3
4	71	4
4	71	5
4	71	125
4	71	126
4	71	127
4	72	0
4	72	1
4	72	2
4	72	3
4	72	4
4	72	5
4	72	124
4	72	125
4	72	126
4	72	127
4	73	0
4	73	1
4	73	2
4	73	3
4	73	4
4	73	123
4	73	124
4	73	125
4	73	126
4	73	127
4	74	0
4	74	1
4	74	2
4	74	3
4	74	4
4	74	5
4	74	123
4	74	124
4	74	125
4	74	126
4	74	127
4	75	0
4	75	1
4	75	2
4	75	3
4	75	4
4	75	5
4	75	123
4	75	124
4	75	125
4	75	126
4	75	127
4	76	0
4	76	1
4	76	2
4	76	3
4	76	4
4	76	5
4	76	124
4	76	125
4	76	126
4	76	127
4	77	0
4	77	1
4	77	2
4	77	3
4	77	4
4	77	5
4	77	124
4	77	125
4	77	126
4	77	127
4	78	0
4	78	1
4	78	2
4	78	3
4	78	4
4	78	5
4	78	125
4	78	126
4	78	127
4	79	0
4	79	1
4	79	2
4	79	3
4	79	4
4	79	113
4	79	114
4	79	115
4	79	126
4	79	127
4	80	0
4	80	1
4	80	2
4	80	3
4	80	113
4	80	114
4	80	115
4	80	116
4	80	127
4	81	0
4	81	1
4	81	2
4	81	3
4	81	113
4	81	114
4	81	115
4	81	116
4	81	117
4	81	127
4	82	0
4	82	1
4	82	2
4	82	3
4	82	4
4	82	116
4	82	117
4	82	118
4	82	127
4	83	0
4	83	1
4	83	2
4	83	3
4	83	4
4	83	117
4	83	118
4	84	0
4	84	1
4	84	2
4	84	3
4	84	4
4	84	5
4	84	6
4	84	118
4	84	119
4	84	126
4	84	127
4	85	0
4	85	1
4	85	2
4	85	3
4	85	4
4	85	5
4	85	6
4	85	7
4	85	118
4	85	119
4	85	126
4	85	127
4	86	0
4	86	1
4	86	2
4	86	3
4	86	4
4	86	5
4	86	6
4	86	7
4	86	118
4	86	119
4	86	126
4	86	127
4	87	0
4	87	1
4	87	2
4	87	3
4	87	4
4	87	5
4	87	6
4	87	7
4	87	118
4	87	119
4	87	126
4	87	127
4	88	0
4	88	1
4	88	2
4	88	3
4	88	4
4	88	5
4	88	6
4	88	7
4	88	118
4	88	119
4	88	124
4	88	126
4	88	127
4	89	0
4	89	1
4	89	2
4	89	3
4	89	4
4	89	5
4	89	6
4	89	7
4	89	118
4	89	124
4	89	126
4	89	127
4	90	0
4	90	1
4	90	2
4	90	3
4	90	4
4	90	5
4	90	6
4	90	7
4	90	124
4	90	125
4	90	126
4	90	127
4	91	0
4	91	1
4	91	2
4	91	3
4	91	4
4	91	5
4	91	6
4	91	7
4	91	8
4	91	121
4	91	124
4	91	125
4	91	126
4	91	127
4	92	0
4	92	1
4	92	2
4	92	3
4	92	4
4	92	5
4	92	6
4	92	7
4	92	8
4	92	9
4	92	121
4	92	122
4	92	123
4	92	124
4	92	125
4	92	126
4	92	127
4	93	0
4	93	1
4	93	2
4	93	3
4	93	4
4	93	5
4	93	6
4	93	7
4	93	8
4	93	9
4	93	121
4	93	122
4	93	123
4	93	124
4	93	125
4	93	126
4	93	127
4	94	0
4	94	1
4	94	2
4	94	3
4	94	4
4	94	5
4	94	6
4	94	7
4	94	8
4	94	9
4	94	10
4	94	121
4	94	122
4	94	123
4	94	124
4	94	125
4	94	126
4	94	127
4	95	0
4	95	1
4	95	2
4	95	3
4	95	4
4	95	5
4	95	6
4	95	7
4	95	8
4	95	9
4	95	10
4	95	11
4	95	121
4	95	122
4	95	123
4	95	124
4	95	125
4	95	126
4	95	127
4	96	0
4	96	1
4	96	2
4	96	3
4	96	4
4	96	5
4	96	6
4	96	7
4	96	8
4	96	9
4	96	10
4	96	11
4	96	121
4	96	122
4	96	123
4	96	124
4	96	125
4	96	126
4	96	127
4	97	0
4	97	1
4	97	2
4	97	3
4	97	4
4	97	5
4	97	6
4	97	7
4	97	8
4	97	9
4	97	10
4	97	11
4	97	12
4	97	121
4	97	122
4	97	123
4	97	124
4	97	125
4	97	126
4	97	127
4	98	0
4	98	1
4	98	2
4	98	3
4	98	4
4	98	5
4	98	6
4	98	7
4	98	8
4	98	9
4	98	10
4	98	11
4	98	122
4	98	123
4	98	124
4	98	125
4	98	126
4	98	127
4	99	0
4	99	2
4	99	3
4	99	4
4	99	5
4	99	6
4	99	7
4	99	8
4	99	9
4	99	10
4	99	11
4	99	122
4	99	123
4	99	124
4	100	4
4	100	5
4	100	6
4	100	7
4	100	8
4	100	9
4	100	10
4	100	11
4	100	122
4	100	123
4	101	9
4	101	10
4	101	11
4	101	122
4	102	7
4	102	8
4	102	9
4	102	10
4	102	11
4	102	12
4	102	13
4	103	10
4	103	11
4	103	12
4	103	13
4	103	14
4	104	10
4	104	11
4	104	12
4	104	13
4	104	14
4	104	15
4	104	117
4	104	118
4	105	10
4	105	11
4	105	12
4	105	13
4	105	14
4	105	15
4	106	0
4	106	1
4	106	11
4	106	12
4	106	13
4	106	14
4	106	126
4	106	127
4	107	0
4	107	1
4	107	12
4	107	13
4	107	14
4	107	124
4	107	127
4	108	0
4	108	1
4	108	13
4	108	123
4	108	124
4	108	127
4	109	0
4	109	123
4	109	124
4	110	0
4	110	123
4	110	124
4	111	123
4	111	124
4	112	123
4	112	124
4	113	123
4	113	124
4	113	125
4	114	124
5	68	1
5	68	2
5	68	3
5	68	127
5	69	0
5	69	1
5	69	2
5	69	3
5	69	4
5	69	126
5	69	127
5	70	0
5	70	1
5	70	2
5	70	3
5	70	4
5	70	126
5	70	127
5	71	0
5	71	1
5	71	2
5	71	3
5	71	4
5	71	5
5	71	125
5	71	126
5	71	127
5	72	0
5	72	1
5	72	2
5	72	3
5	72	4
5	72	125
5	72	126
5	72	127
5	73	0
5	73	1
5	73	2
5	73	3
5	73	4
5	73	123
5	73	124
5	73	125
5	73	126
5	73	127
5	74	0
5	74	1
5	74	2
5	74	3
5	74	4
5	74	123
5	74	124
5	74	125
5	74	126
5	74	127
5	75	0
5	75	1
5	75	2
5	75	3
5	75	4
5	75	123
5	75	124
5	75	125
5	75	126
5	75	127
5	76	0
5	76	1
5	76	2
5	76	3
5	76	4
5	76	123
5	76	124
5	76	125
5	76	126
5	76	127
5	77	0
5	77	1
5	77	2
5	77	3
5	77	4
5	77	5
5	77	124
5	77	125
5	77	126
5	77	127
5	78	0
5	78	1
5	78	2
5	78	3
5	78	4
5	78	125
5	78	126
5	78	127
5	79	0
5	79	1
5	79	2
5	79	3
5	79	115
5	79	126
5	79	127
5	80	0
5	80	1
5	80	2
5	80	3
5	80	114
5	80	115
5	80	116
5	80	127
5	83	0
5	83	1
5	83	2
5	83	3
5	83	4
5	84	0
5	84	1
5	84	2
5	84	3
5	84	4
5	84	5
5	84	6
5	84	7
5	84	119
5	85	0
5	85	1
5	85	2
5	85	3
5	85	4
5	85	5
5	85	6
5	85	7
5	85	119
5	85	127
5	86	0
5	86	1
5	86	2
5	86	3
5	86	4
5	86	5
5	86	6
5	86	7
5	86	119
5	86	127
5	87	0
5	87	1
5	87	2
5	87	3
5	87	4
5	87	5
5	87	6
5	87	7
5	87	8
5	87	119
5	87	125
5	87	127
5	88	0
5	88	1
5	88	2
5	88	3
5	88	4
5	88	5
5	88	6
5	88	7
5	88	8
5	88	125
5	88	127
5	89	0
5	89	1
5	89	2
5	89	3
5	89	4
5	89	5
5	89	6
5	89	7
5	89	8
5	89	125
5	89	126
5	89	127
5	90	0
5	90	1
5	90	2
5	90	3
5	90	4
5	90	5
5	90	6
5	90	7
5	90	8
5	90	9
5	90	120
5	90	125
5	90	126
5	90	127
5	91	0
5	91	1
5	91	2
5	91	3
5	91	4
5	91	5
5	91	6
5	91	7
5	91	8
5	91	9
5	91	120
5	91	121
5	91	125
5	91	126
5	91	127
5	92	0
5	92	1
5	92	2
5	92	3
5	92	4
5	92	5
5	92	6
5	92	7
5	92	8
5	92	9
5	92	10
5	92	120
5	92	121
5	92	122
5	92	125
5	92	126
5	92	127
5	93	0
5	93	1
5	93	2
5	93	3
5	93	4
5	93	5
5	93	6
5	93	7
5	93	8
5	93	9
5	93	10
5	93	120
5	93	121
5	93	122
5	93	123
5	93	124
5	93	125
5	93	126
5	93	127
5	94	0
5	94	1
5	94	2
5	94	3
5	94	4
5	94	5
5	94	6
5	94	7
5	94	8
5	94	9
5	94	10
5	94	11
5	94	120
5	94	121
5	94	122
5	94	123
5	94	124
5	94	125
5	94	126
5	94	127
5	95	0
5	95	1
5	95	2
5	95	3
5	95	4
5	95	5
5	95	6
5	95	7
5	95	8
5	95	9
5	95	10
5	95	11
5	95	120
5	95	121
5	95	122
5	95	123
5	95	124
5	95	125
5	95	126
5	95	127
5	96	0
5	96	1
5	96	2
5	96	3
5	96	4
5	96	5
5	96	6
5	96	7
5	96	8
5	96	9
5	96	10
5	96	11
5	96	12
5	96	120
5	96	121
5	96	122
5	96	123
5	96	124
5	96	125
5	96	126
5	96	127
5	97	0
5	97	1
5	97	2
5	97	3
5	97	4
5	97	5
5	97	6
5	97	7
5	97	8
5	97	9
5	97	10
5	97	11
5	97	12
5	97	120
5	97	121
5	97	122
5	97	123
5	97	124
5	97	125
5	97	126
5	97	127
5	98	0
5	98	1
5	98	2
5	98	3
5	98	4
5	98	5
5	98	6
5	98	7
5	98	8
5	98	9
5	98	10
5	98	11
5	98	120
5	98	121
5	98	122
5	98	123
5	98	124
5	98	125
5	98	126
5	98	127
5	99	0
5	99	1
5	99	2
5	99	3
5	99	4
5	99	5
5	99	6
5	99	7
5	99	8
5	99	9
5	99	10
5	99	11
5	99	120
5	99	121
5	99	122
5	99	123
5	99	124
5	100	0
5	100	1
5	100	2
5	100	3
5	100	4
5	100	5
5	100	6
5	100	7
5	100	8
5	100	9
5	100	10
5	100	11
5	100	120
5	100	121
5	100	122
5	101	5
5	101	6
5	101	7
5	101	8
5	101	9
5	101	10
5	101	11
5	101	12
5	101	13
5	101	120
5	101	121
5	102	8
5	102	9
5	102	10
5	102	11
5	102	12
5	102	13
5	102	14
5	102	120
5	103	8
5	103	9
5	103	10
5	103	11
5	103	12
5	103	13
5	103	14
5	104	9
5	104	10
5	104	11
5	104	12
5	104	13
5	104	14
5	105	10
5	105	11
5	105	12
5	105	13
5	105	14
5	106	11
5	106	12
5	106	13
5	106	124
5	107	12
5	107	13
5	107	123
5	107	124
5	107	125
5	107	126
5	108	122
5	108	123
5	108	124
5	108	125
5	108	126
5	109	122
5	109	123
5	109	124
5	109	125
5	109	126
5	110	122
5	110	123
5	110	124
5	110	125
5	110	126
5	111	122
5	111	123
5	111	124
5	111	125
5	111	126
5	112	122
5	112	123
5	112	124
5	112	125
5	112	126
5	113	122
5	113	123
5	113	124
5	113	125
5	114	123
5	114	124
6	68	1
6	68	2
6	68	127
6	69	0
6	69	1
6	69	2
6	69	127
6	70	0
6	70	1
6	70	2
6	70	3
6	70	126
6	70	127
6	71	0
6	71	1
6	71	2
6	71	3
6	71	126
6	71	127
6	72	0
6	72	1
6	72	2
6	72	3
6	72	4
6	72	125
6	72	126
6	72	127
6	73	0
6	73	1
6	73	2
6	73	3
6	73	4
6	73	125
6	73	126
6	73	127
6	74	0
6	74	1
6	74	2
6	74	3
6	74	4
6	74	125
6	74	126
6	74	127
6	75	0
6	75	1
6	75	2
6	75	3
6	75	4
6	75	125
6	75	126
6	75	127
6	76	0
6	76	1
6	76	2
6	76	3
6	76	4
6	76	126
6	76	127
6	77	0
6	77	1
6	77	2
6	77	3
6	77	4
6	77	5
6	77	126
6	77	127
6	78	0
6	78	1
6	78	2
6	78	3
6	78	126
6	78	127
6	79	0
6	79	1
6	79	2
6	79	3
6	79	127
6	83	4
6	83	5
6	84	0
6	84	1
6	84	2
6	84	3
6	84	4
6	84	5
6	84	6
6	84	7
6	85	0
6	85	1
6	85	2
6	85	3
6	85	4
6	85	5
6	85	6
6	85	7
6	85	8
6	86	0
6	86	1
6	86	2
6	86	3
6	86	4
6	86	5
6	86	6
6	86	7
6	86	8
6	87	0
6	87	1
6	87	2
6	87	3
6	87	4
6	87	5
6	87	6
6	87	7
6	87	8
6	88	0
6	88	1
6	88	2
6	88	3
6	88	4
6	88	5
6	88	6
6	88	7
6	88	8
6	88	9
6	88	126
6	88	127
6	89	0
6	89	1
6	89	2
6	89	3
6	89	4
6	89	5
6	89	6
6	89	7
6	89	8
6	89	9
6	89	126
6	89	127
6	90	0
6	90	1
6	90	2
6	90	3
6	90	4
6	90	5
6	90	6
6	90	7
6	90	8
6	90	9
6	90	10
6	90	126
6	90	127
6	91	0
6	91	1
6	91	2
6	91	3
6	91	4
6	91	5
6	91	6
6	91	7
6	91	8
6	91	9
6	91	10
6	91	119
6	91	126
6	91	127
6	92	0
6	92	1
6	92	2
6	92	3
6	92	4
6	92	5
6	92	6
6	92	7
6	92	8
6	92	9
6	92	10
6	92	11
6	92	119
6	92	120
6	92	123
6	92	124
6	92	125
6	92	126
6	92	127
6	93	0
6	93	1
6	93	2
6	93	3
6	93	4
6	93	5
6	93	6
6	93	7
6	93	8
6	93	9
6	93	10
6	93	11
6	93	119
6	93	120
6	93	121
6	93	122
6	93	123
6	93	124
6	93	125
6	93	126
6	93	127
6	94	0
6	94	1
6	94	2
6	94	3
6	94	4
6	94	5
6	94	6
6	94	7
6	94	8
6	94	9
6	94	10
6	94	11
6	94	119
6	94	120
6	94	121
6	94	122
6	94	123
6	94	124
6	94	125
6	94	126
6	94	127
6	95	0
6	95	1
6	95	2
6	95	3
6	95	4
6	95	5
6	95	6
6	95	7
6	95	8
6	95	9
6	95	10
6	95	11
6	95	12
6	95	119
6	95	120
6	95	121
6	95	122
6	95	123
6	95	124
6	95	125
6	95	126
6	95	127
6	96	0
6	96	1
6	96	2
6	96	3
6	96	4
6	96	5
6	96	6
6	96	7
6	96	8
6	96	9
6	96	10
6	96	11
6	96	12
6	96	119
6	96	120
6	96	121
6	96	122
6	96	123
6	96	124
6	96	125
6	96	126
6	96	127
6	97	0
6	97	1
6	97	2
6	97	3
6	97	4
6	97	5
6	97	6
6	97	7
6	97	8
6	97	9
6	97	10
6	97	11
6	97	12
6	97	119
6	97	120
6	97	121
6	97	122
6	97	123
6	97	124
6	97	125
6	97	126
6	97	127
6	98	0
6	98	1
6	98	2
6	98	3
6	98	4
6	98	5
6	98	6
6	98	7
6	98	8
6	98	9
6	98	10
6	98	11
6	98	12
6	98	119
6	98	120
6	98	121
6	98	122
6	98	123
6	98	124
6	98	125
6	98	126
6	98	127
6	99	0
6	99	1
6	99	2
6	99	3
6	99	4
6	99	5
6	99	6
6	99	7
6	99	8
6	99	9
6	99	10
6	99	11
6	99	12
6	99	13
6	99	119
6	99	120
6	99	121
6	99	122
6	99	123
6	99	124
6	99	125
6	99	126
6	99	127
6	100	2
6	100	3
6	100	4
6	100	5
6	100	6
6	100	7
6	100	8
6	100	9
6	100	10
6	100	11
6	100	12
6	100	13
6	100	119
6	100	120
6	100	121
6	100	122
6	100	123
6	100	124
6	101	6
6	101	7
6	101	8
6	101	9
6	101	10
6	101	11
6	101	12
6	101	13
6	101	119
6	101	120
6	101	121
6	101	122
6	101	123
6	102	7
6	102	8
6	102	9
6	102	10
6	102	11
6	102	12
6	102	13
6	103	8
6	103	9
6	103	10
6	103	11
6	103	12
6	103	13
6	104	9
6	104	10
6	104	11
6	104	12
6	104	13
6	104	120
6	104	121
6	105	10
6	105	11
6	105	12
6	105	117
6	105	118
6	105	119
6	105	120
6	105	121
6	105	122
6	106	11
6	106	12
6	106	118
6	106	119
6	106	120
6	106	121
6	106	122
6	106	123
6	106	124
6	107	119
6	107	120
6	107	121
6	107	122
6	107	123
6	107	124
6	107	125
6	108	119
6	108	120
6	108	121
6	108	122
6	108	123
6	108	124
6	108	125
6	109	120
6	109	121
6	109	122
6	109	123
6	109	124
6	109	125
6	109	126
6	110	120
6	110	121
6	110	122
6	110	123
6	110	124
6	110	125
6	110	126
6	111	120
6	111	121
6	111	122
6	111	123
6	111	124
6	111	125
6	111	126
6	112	121
6	112	122
6	112	123
6	112	124
6	112	125
6	112	126
6	113	121
6	113	122
6	113	123
6	113	124
6	113	125
6	114	122
6	114	123
6	114	124
6	115	123
7	68	1
7	68	2
7	69	0
7	69	1
7	69	127
7	70	0
7	70	1
7	70	2
7	70	127
7	71	0
7	71	1
7	71	2
7	71	3
7	71	126
7	71	127
7	72	0
7	72	1
7	72	2
7	72	3
7	72	126
7	72	127
7	73	0
7	73	1
7	73	2
7	73	3
7	73	126
7	73	127
7	74	0
7	74	1
7	74	2
7	74	3
7	74	127
7	75	0
7	75	1
7	75	2
7	75	3
7	75	127
7	76	0
7	76	1
7	76	2
7	76	3
7	77	1
7	77	2
7	77	3
7	78	1
7	78	2
7	78	3
7	83	4
7	83	5
7	83	6
7	83	7
7	84	3
7	84	4
7	84	5
7	84	6
7	84	7
7	85	1
7	85	2
7	85	3
7	85	4
7	85	5
7	85	6
7	85	7
7	85	8
7	86	1
7	86	2
7	86	3
7	86	4
7	86	5
7	86	6
7	86	7
7	86	8
7	87	0
7	87	1
7	87	2
7	87	3
7	87	4
7	87	5
7	87	6
7	87	7
7	87	8
7	87	9
7	88	0
7	88	1
7	88	2
7	88	3
7	88	4
7	88	5
7	88	6
7	88	7
7	88	8
7	88	9
7	89	0
7	89	1
7	89	2
7	89	3
7	89	4
7	89	5
7	89	6
7	89	7
7	89	8
7	89	9
7	89	10
7	89	127
7	90	0
7	90	1
7	90	2
7	90	3
7	90	4
7	90	5
7	90	6
7	90	7
7	90	8
7	90	9
7	90	10
7	90	127
7	91	0
7	91	1
7	91	2
7	91	3
7	91	4
7	91	5
7	91	6
7	91	7
7	91	8
7	91	9
7	91	10
7	91	11
7	91	124
7	91	125
7	91	126
7	91	127
7	92	0
7	92	1
7	92	2
7	92	3
7	92	4
7	92	5
7	92	6
7	92	7
7	92	8
7	92	9
7	92	10
7	92	11
7	92	118
7	92	119
7	92	120
7	92	122
7	92	123
7	92	124
7	92	125
7	92	126
7	92	127
7	93	0
7	93	1
7	93	2
7	93	3
7	93	4
7	93	5
7	93	6
7	93	7
7	93	8
7	93	9
7	93	10
7	93	11
7	93	118
7	93	119
7	93	120
7	93	121
7	93	122
7	93	123
7	93	124
7	93	125
7	93	126
7	93	127
7	94	0
7	94	1
7	94	2
7	94	3
7	94	4
7	94	5
7	94	6
7	94	7
7	94	8
7	94	9
7	94	10
7	94	11
7	94	12
7	94	118
7	94	119
7	94	120
7	94	121
7	94	122
7	94	123
7	94	124
7	94	125
7	94	126
7	94	127
7	95	0
7	95	1
7	95	2
7	95	3
7	95	4
7	95	5
7	95	6
7	95	7
7	95	8
7	95	9
7	95	10
7	95	11
7	95	12
7	95	118
7	95	119
7	95	120
7	95	121
7	95	122
7	95	123
7	95	124
7	95	125
7	95	126
7	95	127
7	96	0
7	96	1
7	96	2
7	96	3
7	96	4
7	96	5
7	96	6
7	96	7
7	96	8
7	96	9
7	96	10
7	96	11
7	96	12
7	96	118
7	96	119
7	96	120
7	96	121
7	96	122
7	96	123
7	96	124
7	96	125
7	96	126
7	96	127
7	97	0
7	97	1
7	97	2
7	97	3
7	97	4
7	97	5
7	97	6
7	97	7
7	97	8
7	97	9
7	97	10
7	97	11
7	97	12
7	97	118
7	97	119
7	97	120
7	97	121
7	97	122
7	97	123
7	97	124
7	97	125
7	97	126
7	97	127
7	98	0
7	98	1
7	98	2
7	98	3
7	98	4
7	98	5
7	98	6
7	98	7
7	98	8
7	98	9
7	98	10
7	98	11
7	98	12
7	98	118
7	98	119
7	98	120
7	98	121
7	98	122
7	98	123
7	98	124
7	98	125
7	98	126
7	98	127
7	99	1
7	99	2
7	99	3
7	99	4
7	99	5
7	99	6
7	99	7
7	99	8
7	99	9
7	99	10
7	99	11
7	99	12
7	99	118
7	99	119
7	99	120
7	99	121
7	99	122
7	99	123
7	99	124
7	99	125
7	99	127
7	100	5
7	100	6
7	100	7
7	100	8
7	100	9
7	100	10
7	100	11
7	100	12
7	100	118
7	100	119
7	100	120
7	100	121
7	100	122
7	100	123
7	100	124
7	101	6
7	101	7
7	101	8
7	101	9
7	101	10
7	101	11
7	101	12
7	102	7
7	102	8
7	102	9
7	102	10
7	102	11
7	102	12
7	103	8
7	103	9
7	103	10
7	103	11
7	103	12
7	103	120
7	103	121
7	104	9
7	104	10
7	104	11
7	104	118
7	104	119
7	104	120
7	104	121
7	104	122
7	105	10
7	105	11
7	105	117
7	105	118
7	105	119
7	105	120
7	105	121
7	105	122
7	106	117
7	106	118
7	106	119
7	106	120
7	106	121
7	106	122
7	106	123
7	107	117
7	107	118
7	107	119
7	107	120
7	107	121
7	107	122
7	107	123
7	107	124
7	108	117
7	108	118
7	108	119
7	108	120
7	108	121
7	108	122
7	108	123
7	108	124
7	108	125
7	109	118
7	109	119
7	109	120
7	109	121
7	109	122
7	109	123
7	109	124
7	109	125
7	109	126
7	110	118
7	110	119
7	110	120
7	110	121
7	110	122
7	110	123
7	110	124
7	110	125
7	110	126
7	111	118
7	111	119
7	111	120
7	111	121
7	111	122
7	111	123
7	111	124
7	111	125
7	111	126
7	112	118
7	112	119
7	112	120
7	112	121
7	112	122
7	112	123
7	112	124
7	112	125
7	112	126
7	113	119
7	113	120
7	113	121
7	113	122
7	113	123
7	113	124
7	113	125
7	114	120
7	114	121
7	114	122
7	114	123
7	114	124
8	69	1
8	70	0
8	70	1
8	70	2
8	70	127
8	71	0
8	71	1
8	71	2
8	71	127
8	72	0
8	72	1
8	72	2
8	72	127
8	73	0
8	73	1
8	73	2
8	73	127
8	74	0
8	74	1
8	74	2
8	75	1
8	75	2
8	76	1
8	76	2
8	77	2
8	82	5
8	83	4
8	83	5
8	83	6
8	83	7
8	84	3
8	84	4
8	84	5
8	84	6
8	84	7
8	85	2
8	85	3
8	85	4
8	85	5
8	85	6
8	85	7
8	85	8
8	86	1
8	86	2
8	86	3
8	86	4
8	86	5
8	86	6
8	86	7
8	86	8
8	87	0
8	87	1
8	87	2
8	87	3
8	87	4
8	87	5
8	87	6
8	87	7
8	87	8
8	87	9
8	88	0
8	88	1
8	88	2
8	88	3
8	88	4
8	88	5
8	88	6
8	88	7
8	88	8
8	88	9
8	88	10
8	88	127
8	89	0
8	89	1
8	89	2
8	89	3
8	89	4
8	89	5
8	89	6
8	89	7
8	89	8
8	89	9
8	89	10
8	89	127
8	90	0
8	90	1
8	90	2
8	90	3
8	90	4
8	90	5
8	90	6
8	90	7
8	90	8
8	90	9
8	90	10
8	90	11
8	90	125
8	90	126
8	90	127
8	91	0
8	91	1
8	91	2
8	91	3
8	91	4
8	91	5
8	91	6
8	91	7
8	91	8
8	91	9
8	91	10
8	91	11
8	91	123
8	91	124
8	91	125
8	91	126
8	91	127
8	92	0
8	92	1
8	92	2
8	92	3
8	92	4
8	92	5
8	92	6
8	92	7
8	92	8
8	92	9
8	92	10
8	92	11
8	92	118
8	92	122
8	92	123
8	92	124
8	92	125
8	92	126
8	92	127
8	93	0
8	93	1
8	93	2
8	93	3
8	93	4
8	93	5
8	93	6
8	93	7
8	93	8
8	93	9
8	93	10
8	93	11
8	93	12
8	93	117
8	93	118
8	93	119
8	93	120
8	93	121
8	93	122
8	93	123
8	93	124
8	93	125
8	93	126
8	93	127
8	94	0
8	94	1
8	94	2
8	94	3
8	94	4
8	94	5
8	94	6
8	94	7
8	94	8
8	94	9
8	94	10
8	94	11
8	94	12
8	94	117
8	94	118
8	94	119
8	94	120
8	94	121
8	94	122
8	94	123
8	94	124
8	94	125
8	94	126
8	94	127
8	95	0
8	95	1
8	95	2
8	95	3
8	95	4
8	95	5
8	95	6
8	95	7
8	95	8
8	95	9
8	95	10
8	95	11
8	95	12
8	95	117
8	95	118
8	95	119
8	95	120
8	95	121
8	95	122
8	95	123
8	95	124
8	95	125
8	95	126
8	95	127
8	96	0
8	96	1
8	96	2
8	96	3
8	96	4
8	96	5
8	96	6
8	96	7
8	96	8
8	96	9
8	96	10
8	96	11
8	96	12
8	96	119
8	96	120
8	96	121
8	96	122
8	96	123
8	96	124
8	96	125
8	96	126
8	96	127
8	97	0
8	97	1
8	97	2
8	97	3
8	97	4
8	97	5
8	97	6
8	97	7
8	97	8
8	97	9
8	97	10
8	97	11
8	97	119
8	97	120
8	97	121
8	97	122
8	97	123
8	97	124
8	97	125
8	97	126
8	97	127
8	98	0
8	98	1
8	98	2
8	98	3
8	98	4
8	98	5
8	98	6
8	98	7
8	98	8
8	98	9
8	98	10
8	98	11
8	98	119
8	98	120
8	98	121
8	98	122
8	98	123
8	98	124
8	98	125
8	98	126
8	98	127
8	99	4
8	99	5
8	99	6
8	99	7
8	99	8
8	99	9
8	99	10
8	99	11
8	99	119
8	99	120
8	99	121
8	99	122
8	99	123
8	99	124
8	99	125
8	99	127
8	100	5
8	100	6
8	100	7
8	100	8
8	100	9
8	100	10
8	100	11
8	101	6
8	101	7
8	101	8
8	101	9
8	101	10
8	101	11
8	102	7
8	102	8
8	102	9
8	102	10
8	102	11
8	102	121
8	103	8
8	103	9
8	103	10
8	103	119
8	103	120
8	103	121
8	103	122
8	104	9
8	104	10
8	104	118
8	104	119
8	104	120
8	104	121
8	104	122
8	105	117
8	105	118
8	105	119
8	105	120
8	105	121
8	105	122
8	105	123
8	106	117
8	106	118
8	106	119
8	106	120
8	106	121
8	106	122
8	106	123
8	107	117
8	107	118
8	107	119
8	107	120
8	107	121
8	107	122
8	107	123
8	107	124
8	108	117
8	108	118
8	108	119
8	108	120
8	108	121
8	108	122
8	108	123
8	108	124
8	108	125
8	109	116
8	109	117
8	109	118
8	109	119
8	109	120
8	109	121
8	109	122
8	109	123
8	109	124
8	109	125
8	109	126
8	110	116
8	110	117
8	110	118
8	110	119
8	110	120
8	110	121
8	110	122
8	110	123
8	110	124
8	110	125
8	110	126
8	111	116
8	111	117
8	111	118
8	111	119
8	111	120
8	111	121
8	111	122
8	111	123
8	111	124
8	111	125
8	111	126
8	112	116
8	112	117
8	112	118
8	112	119
8	112	120
8	112	121
8	112	122
8	112	123
8	112	124
8	112	125
8	112	126
8	113	116
8	113	117
8	113	118
8	113	119
8	113	120
8	113	121
8	113	122
8	113	123
8	113	124
8	113	125
8	114	117
8	114	118
9	69	1
9	70	1
9	71	0
9	71	1
9	72	0
9	72	1
9	73	0
9	73	1
9	74	1
9	75	1
9	82	5
9	83	4
9	83	5
9	83	6
9	83	7
9	84	3
9	84	4
9	84	5
9	84	6
9	84	7
9	84	8
9	85	2
9	85	3
9	85	4
9	85	5
9	85	6
