#i	j	k
98	40	25
98	40	26
98	40	27
98	40	28
98	40	29
98	40	30
98	40	31
98	40	32
98	40	33
98	41	22
98	41	23
98	41	24
98	41	25
98	41	26
98	41	27
98	41	28
98	41	29
98	41	30
98	41	31
98	41	32
98	42	22
98	42	23
98	42	24
98	42	25
98	42	26
98	42	27
98	42	28
98	42	29
98	42	30
98	42	31
98	42	32
98	43	22
98	43	23
98	43	24
98	43	25
98	43	26
98	43	27
98	43	28
98	43	29
98	43	30
98	43	31
98	44	22
98	44	23
98	44	24
98	44	25
98	44	26
98	44	27
98	44	28
98	44	29
98	44	30
98	44	31
98	45	23
98	45	24
98	45	25
98	45	26
98	45	27
98	45	28
98	45	29
98	45	30
98	46	24
98	46	25
98	46	26
98	46	27
98	46	28
98	46	29
98	47	26
99	30	29
99	31	28
99	31	29
99	32	26
99	32	27
99	32	28
99	32	29
99	32	30
99	33	25
99	33	26
99	33	27
99	33	28
99	33	29
99	33	30
99	33	31
99	34	25
99	34	26
99	34	27
99	34	28
99	34	29
99	34	30
99	34	31
99	34	32
99	35	25
99	35	26
99	35	27
99	35	28
99	35	29
99	35	30
99	35	31
99	35	32
99	36	25
99	36	26
99	36	27
99	36	28
99	36	29
99	36	30
99	36	31
99	36	32
99	37	25
99	37	26
99	37	27
99	37	28
99	37	29
99	37	30
99	37	31
99	37	32
99	38	24
99	38	25
99	38	26
99	38	27
99	38	28
99	38	29
99	38	30
99	38	31
99	38	32
99	39	23
99	39	24
99	39	25
99	39	26
99	39	27
99	39	28
99	39	29
99	39	30
99	39	31
99	39	32
99	40	23
99	40	24
99	40	25
99	40	26
99	40	27
99	40	28
99	40	29
99	40	30
99	40	31
99	40	32
99	41	22
99	41	23
99	41	24
99	41	25
99	41	26
99	41	27
99	41	28
99	41	29
99	41	30
99	41	31
99	41	32
99	42	22
99	42	23
99	42	24
99	42	25
99	42	26
99	42	27
99	42	28
99	42	29
99	42	30
99	42	31
99	43	22
99	43	23
99	43	24
99	43	25
99	43	26
99	43	27
99	43	28
99	43	29
99	43	30
99	43	31
99	44	23
99	44	24
99	44	25
99	44	26
99	44	27
99	44	28
99	44	29
99	44	30
99	45	24
99	45	25
99	45	26
99	45	27
99	45	28
99	45	29
99	46	25
99	46	26
99	46	27
99	46	28
99	47	26
99	47	27
100	34	27
100	34	28
100	34	29
100	35	27
100	35	28
100	35	29
100	35	30
100	36	26
100	36	27
100	36	28
100	36	29
100	36	30
100	37	26
100	37	27
100	37	28
100	37	29
100	37	30
100	37	31
100	38	25
100	38	26
100	38	27
100	38	28
100	38	29
100	38	30
100	38	31
100	39	24
100	39	25
100	39	26
100	39	27
100	39	28
100	39	29
100	39	30
100	39	31
100	40	24
100	40	25
100	40	26
100	40	27
100	40	28
100	40	29
100	40	30
100	40	31
100	41	23
100	41	24
100	41	25
100	41	26
100	41	27
100	41	28
100	41	29
100	41	30
100	41	31
100	42	23
100	42	24
100	42	25
100	42	26
100	42	27
100	42	28
100	42	29
100	42	30
100	43	23
100	43	24
100	43	25
100	43	26
100	43	27
100	43	28
100	43	29
100	43	30
100	44	24
100	44	25
100	44	26
100	44	27
100	44	28
100	44	29
100	44	30
100	45	24
100	45	25
100	45	26
100	45	27
100	45	28
100	45	29
100	46	26
100	46	27
100	46	28
101	37	27
101	37	28
101	38	27
101	38	28
101	38	29
101	39	26
101	39	27
101	39	28
101	39	29
101	40	26
101	40	27
101	40	28
101	40	29
101	41	25
101	41	26
101	41	27
101	41	28
101	41	29
101	42	25
101	42	26
101	42	27
101	42	28
101	42	29
101	43	25
101	43	26
101	43	27
101	43	28
101	43	29
101	44	25
101	44	26
101	44	27
101	44	28
101	44	29
101	45	27
101	45	28
101	45	29
