#i	j	k
79	80	88
79	80	89
79	80	90
79	80	91
79	80	92
79	81	81
79	81	82
79	81	83
79	81	84
79	81	85
79	81	86
79	81	87
79	81	88
79	81	89
79	81	90
79	81	91
79	81	92
79	81	93
79	82	81
79	82	82
79	82	83
79	82	84
79	82	85
79	82	86
79	82	87
79	82	88
79	82	89
79	82	90
79	82	91
79	82	92
79	83	81
79	83	82
79	83	83
79	83	84
79	83	85
79	83	86
79	83	87
79	83	88
79	83	89
79	83	90
79	83	91
79	84	81
79	84	82
79	84	83
79	84	84
79	84	85
79	84	86
79	84	87
79	84	88
79	84	89
79	84	90
79	85	82
79	85	83
79	85	84
80	72	85
80	72	86
80	73	84
80	73	85
80	73	86
80	73	87
80	73	88
80	74	83
80	74	84
80	74	85
80	74	86
80	74	87
80	74	88
80	75	83
80	75	84
80	75	85
80	75	86
80	75	87
80	75	88
80	75	89
80	76	82
80	76	83
80	76	84
80	76	85
80	76	86
80	76	87
80	76	88
80	76	89
80	76	90
80	77	82
80	77	83
80	77	84
80	77	85
80	77	86
80	77	87
80	77	88
80	77	89
80	77	90
80	77	91
80	78	81
80	78	82
80	78	83
80	78	84
80	78	85
80	78	86
80	78	87
80	78	88
80	78	89
80	78	90
80	78	91
80	78	92
80	79	80
80	79	81
80	79	82
80	79	83
80	79	84
80	79	85
80	79	86
80	79	87
80	79	88
80	79	89
80	79	90
80	79	91
80	79	92
80	80	80
80	80	81
80	80	82
80	80	83
80	80	84
80	80	85
80	80	86
80	80	87
80	80	88
80	80	89
80	80	90
80	80	91
80	80	92
80	80	93
80	81	80
80	81	81
80	81	82
80	81	83
80	81	84
80	81	85
80	81	86
80	81	87
80	81	88
80	81	89
80	81	90
80	81	91
80	81	92
80	81	93
80	82	80
80	82	81
80	82	82
80	82	83
80	82	84
80	82	85
80	82	86
80	82	87
80	82	88
80	82	89
80	82	90
80	82	91
80	82	92
80	83	81
80	83	82
80	83	83
80	83	84
80	83	85
80	83	86
80	83	87
80	83	88
80	83	89
80	83	90
80	83	91
80	84	81
80	84	82
80	84	83
80	84	84
80	84	85
80	84	86
80	84	87
80	84	88
80	84	89
80	85	82
80	85	83
80	85	84
80	85	85
80	85	86
80	85	87
81	72	85
81	72	86
81	72	87
81	73	84
81	73	85
81	73	86
81	73	87
81	73	88
81	74	83
81	74	84
81	74	85
81	74	86
81	74	87
81	74	88
81	74	89
81	75	82
81	75	83
81	75	84
81	75	85
81	75	86
81	75	87
81	75	88
81	75	89
81	75	90
81	76	82
81	76	83
81	76	84
81	76	85
81	76	86
81	76	87
81	76	88
81	76	89
81	76	90
81	77	81
81	77	82
81	77	83
81	77	84
81	77	85
81	77	86
81	77	87
81	77	88
81	77	89
81	77	90
81	77	91
81	78	80
81	78	81
81	78	82
81	78	83
81	78	84
81	78	85
81	78	86
81	78	87
81	78	88
81	78	89
81	78	90
81	78	91
81	78	92
81	79	80
81	79	81
81	79	82
81	79	83
81	79	84
81	79	85
81	79	86
81	79	87
81	79	88
81	79	89
81	79	90
81	79	91
81	79	92
81	79	93
81	80	80
81	80	81
81	80	82
81	80	83
81	80	84
81	80	85
81	80	86
81	80	87
81	80	88
81	80	89
81	80	90
81	80	91
81	80	92
81	80	93
81	80	94
81	81	80
81	81	81
81	81	82
81	81	83
81	81	84
81	81	85
81	81	86
81	81	87
81	81	88
81	81	89
81	81	90
81	81	91
81	81	92
81	81	93
81	82	80
81	82	81
81	82	82
81	82	83
81	82	84
81	82	85
81	82	86
81	82	87
81	82	88
81	82	89
81	82	90
81	82	91
81	82	92
81	83	80
81	83	81
81	83	82
81	83	83
81	83	84
81	83	85
81	83	86
81	83	87
81	83	88
81	83	89
81	83	90
81	84	81
81	84	82
81	84	83
81	84	84
81	84	85
81	84	86
81	84	87
81	84	88
81	84	89
81	85	82
81	85	83
81	85	84
81	85	85
81	85	86
81	85	87
82	72	85
82	72	86
82	72	87
82	73	84
82	73	85
82	73	86
82	73	87
82	73	88
82	73	89
82	74	83
82	74	84
82	74	85
82	74	86
82	74	87
82	74	88
82	74	89
82	75	82
82	75	83
82	75	84
82	75	85
82	75	86
82	75	87
82	75	88
82	75	89
82	76	82
82	76	83
82	76	84
82	76	85
82	76	86
82	76	87
82	76	88
82	76	89
82	76	90
82	77	81
82	77	82
82	77	83
82	77	84
82	77	85
82	77	86
82	77	87
82	77	88
82	77	89
82	77	90
82	77	91
82	78	80
82	78	81
82	78	82
82	78	83
82	78	84
82	78	85
82	78	86
82	78	87
82	78	88
82	78	89
82	78	90
82	78	91
82	78	92
82	79	79
82	79	80
82	79	81
82	79	82
82	79	83
82	79	84
82	79	85
82	79	86
82	79	87
82	79	88
82	79	89
82	79	90
82	79	91
82	79	92
82	79	93
82	80	79
82	80	80
82	80	81
82	80	82
82	80	83
82	80	84
82	80	85
82	80	86
82	80	87
82	80	88
82	80	89
82	80	90
82	80	91
82	80	92
82	80	93
82	80	94
82	81	79
82	81	80
82	81	81
82	81	82
82	81	83
82	81	84
82	81	85
82	81	86
82	81	87
82	81	88
82	81	89
82	81	90
82	81	91
82	81	92
82	81	93
82	82	79
82	82	80
82	82	81
82	82	82
82	82	83
82	82	84
82	82	85
82	82	86
82	82	87
82	82	88
82	82	89
82	82	90
82	82	91
82	83	79
82	83	80
82	83	81
82	83	82
82	83	83
82	83	84
82	83	85
82	83	86
82	83	87
82	83	88
82	83	89
82	83	90
82	84	80
82	84	81
82	84	82
82	84	83
82	84	84
82	84	85
82	84	86
82	84	87
82	84	88
82	85	82
82	85	83
82	85	84
82	85	85
82	85	86
83	72	84
83	72	85
83	72	86
83	73	83
83	73	84
83	73	85
83	73	86
83	73	87
83	73	88
83	74	83
83	74	84
83	74	85
83	74	86
83	74	87
83	74	88
83	75	82
83	75	83
83	75	84
83	75	85
83	75	86
83	75	87
83	75	88
83	75	89
83	76	81
83	76	82
83	76	83
83	76	84
83	76	85
83	76	86
83	76	87
83	76	88
83	76	89
83	76	90
83	77	81
83	77	82
83	77	83
83	77	84
83	77	85
83	77	86
83	77	87
83	77	88
83	77	89
83	77	90
83	77	91
83	78	80
83	78	81
83	78	82
83	78	83
83	78	84
83	78	85
83	78	86
83	78	87
83	78	88
83	78	89
83	78	90
83	78	91
83	78	92
83	79	79
83	79	80
83	79	81
83	79	82
83	79	83
83	79	84
83	79	85
83	79	86
83	79	87
83	79	88
83	79	89
83	79	90
83	79	91
83	79	92
83	79	93
83	80	78
83	80	79
83	80	80
83	80	81
83	80	82
83	80	83
83	80	84
83	80	85
83	80	86
83	80	87
83	80	88
83	80	89
83	80	90
83	80	91
83	80	92
83	80	93
83	80	94
83	81	77
83	81	78
83	81	79
83	81	80
83	81	81
83	81	82
83	81	83
83	81	84
83	81	85
83	81	86
83	81	87
83	81	88
83	81	89
83	81	90
83	81	91
83	81	92
83	81	93
83	82	78
83	82	79
83	82	80
83	82	81
83	82	82
83	82	83
83	82	84
83	82	85
83	82	86
83	82	87
83	82	88
83	82	89
83	82	90
83	82	91
83	83	79
83	83	80
83	83	81
83	83	82
83	83	83
83	83	84
83	83	85
83	83	86
83	83	87
83	83	88
83	83	89
83	83	90
83	84	80
83	84	81
83	84	82
83	84	83
83	84	84
83	84	85
83	84	86
83	84	87
83	84	88
83	85	82
83	85	83
83	85	84
83	85	85
84	71	85
84	72	84
84	72	85
84	72	86
84	73	83
84	73	84
84	73	85
84	73	86
84	73	87
84	74	83
84	74	84
84	74	85
84	74	86
84	74	87
84	74	88
84	75	82
84	75	83
84	75	84
84	75	85
84	75	86
84	75	87
84	75	88
84	75	89
84	76	81
84	76	82
84	76	83
84	76	84
84	76	85
84	76	86
84	76	87
84	76	88
84	76	89
84	76	90
84	77	80
84	77	81
84	77	82
84	77	83
84	77	84
84	77	85
84	77	86
84	77	87
84	77	88
84	77	89
84	77	90
84	77	91
84	78	79
84	78	80
84	78	81
84	78	82
84	78	83
84	78	84
84	78	85
84	78	86
84	78	87
84	78	88
84	78	89
84	78	90
84	78	91
84	78	92
84	79	78
84	79	79
84	79	80
84	79	81
84	79	82
84	79	83
84	79	84
84	79	85
84	79	86
84	79	87
84	79	88
84	79	89
84	79	90
84	79	91
84	79	92
84	79	93
84	80	77
84	80	78
84	80	79
84	80	80
84	80	81
84	80	82
84	80	83
84	80	84
84	80	85
84	80	86
84	80	87
84	80	88
84	80	89
84	80	90
84	80	91
84	80	92
84	80	93
84	81	76
84	81	77
84	81	78
84	81	79
84	81	80
84	81	81
84	81	82
84	81	83
84	81	84
84	81	85
84	81	86
84	81	87
84	81	88
84	81	89
84	81	90
84	81	91
84	81	92
84	82	77
84	82	78
84	82	79
84	82	80
84	82	81
84	82	82
84	82	83
84	82	84
84	82	85
84	82	86
84	82	87
84	82	88
84	82	89
84	82	90
84	82	91
84	83	78
84	83	79
84	83	80
84	83	81
84	83	82
84	83	83
84	83	84
84	83	85
84	83	86
84	83	87
84	83	88
84	83	89
84	84	80
84	84	81
84	84	82
84	84	83
84	84	84
84	84	85
84	84	86
84	84	87
84	84	88
84	85	83
84	85	84
84	85	85
85	71	85
85	72	84
85	72	85
85	72	86
85	73	83
85	73	84
85	73	85
85	73	86
85	73	87
85	74	83
85	74	84
85	74	85
85	74	86
85	74	87
85	74	88
85	75	82
85	75	83
85	75	84
85	75	85
85	75	86
85	75	87
85	75	88
85	75	89
85	76	81
85	76	82
85	76	83
85	76	84
85	76	85
85	76	86
85	76	87
85	76	88
85	76	89
85	76	90
85	77	80
85	77	81
85	77	82
85	77	83
85	77	84
85	77	85
85	77	86
85	77	87
85	77	88
85	77	89
85	77	90
85	77	91
85	78	79
85	78	80
85	78	81
85	78	82
85	78	83
85	78	84
85	78	85
85	78	86
85	78	87
85	78	88
85	78	89
85	78	90
85	78	91
85	78	92
85	79	78
85	79	79
85	79	80
85	79	81
85	79	82
85	79	83
85	79	84
85	79	85
85	79	86
85	79	87
85	79	88
85	79	89
85	79	90
85	79	91
85	79	92
85	79	93
85	80	77
85	80	78
85	80	79
85	80	80
85	80	81
85	80	82
85	80	83
85	80	84
85	80	85
85	80	86
85	80	87
85	80	88
85	80	89
85	80	90
85	80	91
85	80	92
85	80	93
85	81	75
85	81	76
85	81	77
85	81	78
85	81	79
85	81	80
85	81	81
85	81	82
85	81	83
85	81	84
85	81	85
85	81	86
85	81	87
85	81	88
85	81	89
85	81	90
85	81	91
85	81	92
85	82	76
85	82	77
85	82	78
85	82	79
85	82	80
85	82	81
85	82	82
85	82	83
85	82	84
85	82	85
85	82	86
85	82	87
85	82	88
85	82	89
85	82	90
85	83	78
85	83	79
85	83	80
85	83	81
85	83	82
85	83	83
85	83	84
85	83	85
85	83	86
85	83	87
85	83	88
85	83	89
85	84	79
85	84	80
85	84	81
85	84	82
85	84	83
85	84	84
85	84	85
85	84	86
85	84	87
85	84	88
85	85	82
85	85	83
85	85	84
85	85	85
86	72	85
86	72	86
86	73	84
86	73	85
86	73	86
86	73	87
86	74	83
86	74	84
86	74	85
86	74	86
86	74	87
86	75	82
86	75	83
86	75	84
86	75	85
86	75	86
86	75	87
86	75	88
86	76	81
86	76	82
86	76	83
86	76	84
86	76	85
86	76	86
86	76	87
86	76	88
86	76	89
86	76	90
86	77	80
86	77	81
86	77	82
86	77	83
86	77	84
86	77	85
86	77	86
86	77	87
86	77	88
86	77	89
86	77	90
86	77	91
86	78	79
86	78	80
86	78	81
86	78	82
86	78	83
86	78	84
86	78	85
86	78	86
86	78	87
86	78	88
86	78	89
86	78	90
86	78	91
86	78	92
86	79	78
86	79	79
86	79	80
86	79	81
86	79	82
86	79	83
86	79	84
86	79	85
86	79	86
86	79	87
86	79	88
86	79	89
86	79	90
86	79	91
86	79	92
86	79	93
86	80	76
86	80	77
86	80	78
86	80	79
86	80	80
86	80	81
86	80	82
86	80	83
86	80	84
86	80	85
86	80	86
86	80	87
86	80	88
86	80	89
86	80	90
86	80	91
86	80	92
86	81	75
86	81	76
86	81	77
86	81	78
86	81	79
86	81	80
86	81	81
86	81	82
86	81	83
86	81	84
86	81	85
86	81	86
86	81	87
86	81	88
86	81	89
86	81	90
86	81	91
86	82	75
86	82	76
86	82	77
86	82	78
86	82	79
86	82	80
86	82	81
86	82	82
86	82	83
86	82	84
86	82	85
86	82	86
86	82	87
86	82	88
86	82	89
86	82	90
86	83	77
86	83	78
86	83	79
86	83	80
86	83	81
86	83	82
86	83	83
86	83	84
86	83	85
86	83	86
86	83	87
86	83	88
86	83	89
86	84	79
86	84	80
86	84	81
86	84	82
86	84	83
86	84	84
86	84	85
86	84	86
86	84	87
86	84	88
86	85	82
86	85	83
86	85	84
86	85	85
86	85	86
87	72	85
87	72	86
87	73	84
87	73	85
87	73	86
87	74	83
87	74	84
87	74	85
87	74	86
87	74	87
87	75	82
87	75	83
87	75	84
87	75	85
87	75	86
87	75	87
87	75	88
87	76	81
87	76	82
87	76	83
87	76	84
87	76	85
87	76	86
87	76	87
87	76	88
87	76	89
87	77	80
87	77	81
87	77	82
87	77	83
87	77	84
87	77	85
87	77	86
87	77	87
87	77	88
87	77	89
87	77	90
87	77	91
87	78	79
87	78	80
87	78	81
87	78	82
87	78	83
87	78	84
87	78	85
87	78	86
87	78	87
87	78	88
87	78	89
87	78	90
87	78	91
87	78	92
87	79	77
87	79	78
87	79	79
87	79	80
87	79	81
87	79	82
87	79	83
87	79	84
87	79	85
87	79	86
87	79	87
87	79	88
87	79	89
87	79	90
87	79	91
87	79	92
87	79	93
87	80	76
87	80	77
87	80	78
87	80	79
87	80	80
87	80	81
87	80	82
87	80	83
87	80	84
87	80	85
87	80	86
87	80	87
87	80	88
87	80	89
87	80	90
87	80	91
87	80	92
87	81	74
87	81	75
87	81	76
87	81	77
87	81	78
87	81	79
87	81	80
87	81	81
87	81	82
87	81	83
87	81	84
87	81	85
87	81	86
87	81	87
87	81	88
87	81	89
87	81	90
87	81	91
87	82	74
87	82	75
87	82	76
87	82	77
87	82	78
87	82	79
87	82	80
87	82	81
87	82	82
87	82	83
87	82	84
87	82	85
87	82	86
87	82	87
87	82	88
87	82	89
87	82	90
87	83	76
87	83	77
87	83	78
87	83	79
87	83	80
87	83	81
87	83	82
87	83	83
87	83	84
87	83	85
87	83	86
87	83	87
87	83	88
87	83	89
87	84	78
87	84	79
87	84	80
87	84	81
87	84	82
87	84	83
87	84	84
87	84	85
87	84	86
87	84	87
87	84	88
87	85	82
87	85	83
87	85	84
87	85	85
87	85	86
88	72	85
88	73	84
88	73	85
88	73	86
88	73	87
88	73	88
88	74	83
88	74	84
88	74	85
88	74	86
88	74	87
88	74	88
88	75	82
88	75	83
88	75	84
88	75	85
88	75	86
88	75	87
88	75	88
88	76	81
88	76	82
88	76	83
88	76	84
88	76	85
88	76	86
88	76	87
88	76	88
88	76	89
88	77	80
88	77	81
88	77	82
88	77	83
88	77	84
88	77	85
88	77	86
88	77	87
88	77	88
88	77	89
88	77	90
88	78	78
88	78	79
88	78	80
88	78	81
88	78	82
88	78	83
88	78	84
88	78	85
88	78	86
88	78	87
88	78	88
88	78	89
88	78	90
88	78	91
88	78	92
88	79	77
88	79	78
88	79	79
88	79	80
88	79	81
88	79	82
88	79	83
88	79	84
88	79	85
88	79	86
88	79	87
88	79	88
88	79	89
88	79	90
88	79	91
88	79	92
88	80	75
88	80	76
88	80	77
88	80	78
88	80	79
88	80	80
88	80	81
88	80	82
88	80	83
88	80	84
88	80	85
88	80	86
88	80	87
88	80	88
88	80	89
88	80	90
88	80	91
88	80	92
88	81	74
88	81	75
88	81	76
88	81	77
88	81	78
88	81	79
88	81	80
88	81	81
88	81	82
88	81	83
88	81	84
88	81	85
88	81	86
88	81	87
88	81	88
88	81	89
88	81	90
88	81	91
88	82	73
88	82	74
88	82	75
88	82	76
88	82	77
88	82	78
88	82	79
88	82	80
88	82	81
88	82	82
88	82	83
88	82	84
88	82	85
88	82	86
88	82	87
88	82	88
88	82	89
88	82	90
88	83	76
88	83	77
88	83	78
88	83	79
88	83	80
88	83	81
88	83	82
88	83	83
88	83	84
88	83	85
88	83	86
88	83	87
88	83	88
88	83	89
88	84	77
88	84	78
88	84	79
88	84	80
88	84	81
88	84	82
88	84	83
88	84	84
88	84	85
88	84	86
88	84	87
88	84	88
88	85	81
88	85	82
88	85	83
88	85	84
88	85	85
89	71	87
89	72	85
89	72	86
89	72	87
89	73	84
89	73	85
89	73	86
89	73	87
89	73	88
89	73	89
89	74	83
89	74	84
89	74	85
89	74	86
89	74	87
89	74	88
89	74	89
89	75	82
89	75	83
89	75	84
89	75	85
89	75	86
89	75	87
89	75	88
89	75	89
89	76	81
89	76	82
89	76	83
89	76	84
89	76	85
89	76	86
89	76	87
89	76	88
89	76	89
89	77	79
89	77	80
89	77	81
89	77	82
89	77	83
89	77	84
89	77	85
89	77	86
89	77	87
89	77	88
89	77	89
89	77	90
89	77	91
89	78	78
89	78	79
89	78	80
89	78	81
89	78	82
89	78	83
89	78	84
89	78	85
89	78	86
89	78	87
89	78	88
89	78	89
89	78	90
89	78	91
89	79	76
89	79	77
89	79	78
89	79	79
89	79	80
89	79	81
89	79	82
89	79	83
89	79	84
89	79	85
89	79	86
89	79	87
89	79	88
89	79	89
89	79	90
89	79	91
89	79	92
89	80	75
89	80	76
89	80	77
89	80	78
89	80	79
89	80	80
89	80	81
89	80	82
89	80	83
89	80	84
89	80	85
89	80	86
89	80	87
89	80	88
89	80	89
89	80	90
89	80	91
89	80	92
89	81	74
89	81	75
89	81	76
89	81	77
89	81	78
89	81	79
89	81	80
89	81	81
89	81	82
89	81	83
89	81	84
89	81	85
89	81	86
89	81	87
89	81	88
89	81	89
89	81	90
89	81	91
89	81	92
89	82	73
89	82	74
89	82	75
89	82	76
89	82	77
89	82	78
89	82	79
89	82	80
89	82	81
89	82	82
89	82	83
89	82	84
89	82	85
89	82	86
89	82	87
89	82	88
89	82	89
89	82	90
89	82	91
89	83	75
89	83	76
89	83	77
89	83	78
89	83	79
89	83	80
89	83	81
89	83	82
89	83	83
89	83	84
89	83	85
89	83	86
89	83	87
89	83	88
89	83	89
89	84	77
89	84	78
89	84	79
89	84	80
89	84	81
89	84	82
89	84	83
89	84	84
89	84	85
89	84	86
89	84	87
89	84	88
90	71	87
90	71	88
90	72	85
90	72	86
90	72	87
90	72	88
90	72	89
90	73	84
90	73	85
90	73	86
90	73	87
90	73	88
90	73	89
90	73	90
90	74	83
90	74	84
90	74	85
90	74	86
90	74	87
90	74	88
90	74	89
90	74	90
90	75	82
90	75	83
90	75	84
90	75	85
90	75	86
90	75	87
90	75	88
90	75	89
90	75	90
90	76	80
90	76	81
90	76	82
90	76	83
90	76	84
90	76	85
90	76	86
90	76	87
90	76	88
90	76	89
90	76	90
90	77	78
90	77	79
90	77	80
90	77	81
90	77	82
90	77	83
90	77	84
90	77	85
90	77	86
90	77	87
90	77	88
90	77	89
90	77	90
90	78	77
90	78	78
90	78	79
90	78	80
90	78	81
90	78	82
90	78	83
90	78	84
90	78	85
90	78	86
90	78	87
90	78	88
90	78	89
90	78	90
90	78	91
90	79	76
90	79	77
90	79	78
90	79	79
90	79	80
90	79	81
90	79	82
90	79	83
90	79	84
90	79	85
90	79	86
90	79	87
90	79	88
90	79	89
90	79	90
90	79	91
90	79	92
90	80	75
90	80	76
90	80	77
90	80	78
90	80	79
90	80	80
90	80	81
90	80	82
90	80	83
90	80	84
90	80	85
90	80	86
90	80	87
90	80	88
90	80	89
90	80	90
90	80	91
90	80	92
90	80	93
90	81	74
90	81	75
90	81	76
90	81	77
90	81	78
90	81	79
90	81	80
90	81	81
90	81	82
90	81	83
90	81	84
90	81	85
90	81	86
90	81	87
90	81	88
90	81	89
90	81	90
90	81	91
90	81	92
90	82	73
90	82	74
90	82	75
90	82	76
90	82	77
90	82	78
90	82	79
90	82	80
90	82	81
90	82	82
90	82	83
90	82	84
90	82	85
90	82	86
90	82	87
90	82	88
90	82	89
90	82	90
90	82	91
90	83	74
90	83	75
90	83	76
90	83	77
90	83	78
90	83	79
90	83	80
90	83	81
90	83	82
90	83	83
90	83	84
90	83	85
90	83	86
90	83	87
90	83	88
90	83	89
90	84	76
90	84	77
90	84	78
90	84	79
90	84	80
90	84	81
90	84	82
90	84	83
90	84	84
90	84	85
90	84	86
90	84	87
91	70	89
91	71	87
91	71	88
91	71	89
91	72	85
91	72	86
91	72	87
91	72	88
91	72	89
91	72	90
91	73	84
91	73	85
91	73	86
91	73	87
91	73	88
91	73	89
91	73	90
91	74	83
91	74	84
91	74	85
91	74	86
91	74	87
91	74	88
91	74	89
91	74	90
91	75	81
91	75	82
91	75	83
91	75	84
91	75	85
91	75	86
91	75	87
91	75	88
91	75	89
91	75	90
91	76	79
91	76	80
91	76	81
91	76	82
91	76	83
91	76	84
91	76	85
91	76	86
91	76	87
91	76	88
91	76	89
91	76	90
91	77	78
91	77	79
91	77	80
91	77	81
91	77	82
91	77	83
91	77	84
91	77	85
91	77	86
91	77	87
91	77	88
91	77	89
91	77	90
91	78	77
91	78	78
91	78	79
91	78	80
91	78	81
91	78	82
91	78	83
91	78	84
91	78	85
91	78	86
91	78	87
91	78	88
91	78	89
91	78	90
91	78	91
91	79	75
91	79	76
91	79	77
91	79	78
91	79	79
91	79	80
91	79	81
91	79	82
91	79	83
91	79	84
91	79	85
91	79	86
91	79	87
91	79	88
91	79	89
91	79	90
91	79	91
91	79	92
91	80	75
91	80	76
91	80	77
91	80	78
91	80	79
91	80	80
91	80	81
91	80	82
91	80	83
91	80	84
91	80	85
91	80	86
91	80	87
91	80	88
91	80	89
91	80	90
91	80	91
91	80	92
91	80	93
91	81	74
91	81	75
91	81	76
91	81	77
91	81	78
91	81	79
91	81	80
91	81	81
91	81	82
91	81	83
91	81	84
91	81	85
91	81	86
91	81	87
91	81	88
91	81	89
91	81	90
91	81	91
91	81	92
91	82	73
91	82	74
91	82	75
91	82	76
91	82	77
91	82	78
91	82	79
91	82	80
91	82	81
91	82	82
91	82	83
91	82	84
91	82	85
91	82	86
91	82	87
91	82	88
91	82	89
91	82	90
91	82	91
91	83	74
91	83	75
91	83	76
91	83	77
91	83	78
91	83	79
91	83	80
91	83	81
91	83	82
91	83	83
91	83	84
91	83	85
91	83	86
91	83	87
91	83	88
91	83	89
91	84	76
91	84	77
91	84	78
91	84	79
91	84	80
91	84	81
91	84	82
91	84	83
91	84	84
91	84	85
92	70	89
92	70	90
92	71	87
92	71	88
92	71	89
92	71	90
92	71	91
92	72	85
92	72	86
92	72	87
92	72	88
92	72	89
92	72	90
92	73	84
92	73	85
92	73	86
92	73	87
92	73	88
92	73	89
92	73	90
92	74	83
92	74	84
92	74	85
92	74	86
92	74	87
92	74	88
92	74	89
92	74	90
92	75	81
92	75	82
92	75	83
92	75	84
92	75	85
92	75	86
92	75	87
92	75	88
92	75	89
92	75	90
92	76	79
92	76	80
92	76	81
92	76	82
92	76	83
92	76	84
92	76	85
92	76	86
92	76	87
92	76	88
92	76	89
92	76	90
92	77	77
92	77	78
92	77	79
92	77	80
92	77	81
92	77	82
92	77	83
92	77	84
92	77	85
92	77	86
92	77	87
92	77	88
92	77	89
92	77	90
92	78	76
92	78	77
92	78	78
92	78	79
92	78	80
92	78	81
92	78	82
92	78	83
92	78	84
92	78	85
92	78	86
92	78	87
92	78	88
92	78	89
92	78	90
92	78	91
92	79	74
92	79	75
92	79	76
92	79	77
92	79	78
92	79	79
92	79	80
92	79	81
92	79	82
92	79	83
92	79	84
92	79	85
92	79	86
92	79	87
92	79	88
92	79	89
92	79	90
92	79	91
92	79	92
92	80	74
92	80	75
92	80	76
92	80	77
92	80	78
92	80	79
92	80	80
92	80	81
92	80	82
92	80	83
92	80	84
92	80	85
92	80	86
92	80	87
92	80	88
92	80	89
92	80	90
92	80	91
92	80	92
92	80	93
92	81	74
92	81	75
92	81	76
92	81	77
92	81	78
92	81	79
92	81	80
92	81	81
92	81	82
92	81	83
92	81	84
92	81	85
92	81	86
92	81	87
92	81	88
92	81	89
92	81	90
92	81	91
92	81	92
92	82	74
92	82	75
92	82	76
92	82	77
92	82	78
92	82	79
92	82	80
92	82	81
92	82	82
92	82	83
92	82	84
92	82	85
92	82	86
92	82	87
92	82	88
92	82	89
92	82	90
92	83	75
92	83	76
92	83	77
92	83	78
92	83	79
92	83	80
92	83	81
92	83	82
92	83	83
92	83	84
92	83	85
92	83	86
92	83	87
92	83	88
92	84	76
92	84	77
92	84	78
92	84	79
93	70	89
93	70	90
93	70	91
93	70	92
93	71	87
93	71	88
93	71	89
93	71	90
93	71	91
93	72	85
93	72	86
93	72	87
93	72	88
93	72	89
93	72	90
93	72	91
93	73	84
93	73	85
93	73	86
93	73	87
93	73	88
93	73	89
93	73	90
93	74	83
93	74	84
93	74	85
93	74	86
93	74	87
93	74	88
93	74	89
93	74	90
93	75	81
93	75	82
93	75	83
93	75	84
93	75	85
93	75	86
93	75	87
93	75	88
93	75	89
93	75	90
93	76	78
