#i	j	k
105	39	12
105	39	13
105	39	14
105	39	15
105	39	125
105	39	126
105	39	127
105	40	0
105	40	1
105	40	2
105	40	3
105	40	4
105	40	5
105	40	6
105	40	7
105	40	8
105	40	9
105	40	10
105	40	11
105	40	12
105	40	13
105	40	14
105	40	15
105	40	125
105	40	126
105	40	127
105	41	0
105	41	1
105	41	2
105	41	3
105	41	4
105	41	5
105	41	6
105	41	7
105	41	8
105	41	9
105	41	10
105	41	11
105	41	12
105	41	13
105	41	14
105	41	125
105	41	126
105	41	127
105	42	0
105	42	1
105	42	2
105	42	3
105	42	4
105	42	5
105	42	6
105	42	7
105	42	8
105	42	9
105	42	10
105	42	11
105	42	12
105	42	13
105	42	125
105	42	126
105	42	127
105	43	0
105	43	1
105	43	2
105	43	3
105	43	4
105	43	5
105	43	6
105	43	7
105	43	8
105	43	9
105	43	10
105	43	11
105	43	12
105	43	126
105	43	127
105	44	0
105	44	2
105	44	3
105	44	4
105	44	5
105	44	6
105	44	7
105	44	8
105	44	9
105	44	10
106	26	2
106	26	3
106	27	0
106	27	1
106	27	2
106	27	3
106	27	4
106	28	0
106	28	1
106	28	2
106	28	3
106	28	4
106	28	5
106	28	6
106	28	7
106	29	0
106	29	1
106	29	2
106	29	3
106	29	4
106	29	5
106	29	6
106	29	7
106	29	8
106	29	9
106	29	10
106	29	127
106	30	0
106	30	1
106	30	2
106	30	3
106	30	4
106	30	5
106	30	6
106	30	7
106	30	8
106	30	9
106	30	10
106	30	11
106	30	12
106	30	126
106	30	127
106	31	0
106	31	1
106	31	2
106	31	3
106	31	4
106	31	5
106	31	6
106	31	7
106	31	8
106	31	9
106	31	10
106	31	11
106	31	12
106	31	13
106	31	14
106	31	125
106	31	126
106	31	127
106	32	0
106	32	1
106	32	2
106	32	3
106	32	4
106	32	5
106	32	6
106	32	7
106	32	8
106	32	9
106	32	10
106	32	11
106	32	12
106	32	13
106	32	14
106	32	125
106	32	126
106	32	127
106	33	0
106	33	1
106	33	2
106	33	3
106	33	4
106	33	5
106	33	6
106	33	7
106	33	8
106	33	9
106	33	10
106	33	11
106	33	12
106	33	13
106	33	14
106	33	15
106	33	126
106	33	127
106	34	0
106	34	1
106	34	2
106	34	3
106	34	4
106	34	5
106	34	6
106	34	7
106	34	8
106	34	9
106	34	10
106	34	11
106	34	12
106	34	13
106	34	14
106	34	15
106	34	127
106	35	0
106	35	1
106	35	2
106	35	3
106	35	4
106	35	5
106	35	6
106	35	7
106	35	8
106	35	9
106	35	10
106	35	11
106	35	12
106	35	13
106	35	14
106	35	15
106	35	127
106	36	0
106	36	1
106	36	2
106	36	3
106	36	4
106	36	5
106	36	6
106	36	7
106	36	8
106	36	9
106	36	10
106	36	11
106	36	12
106	36	13
106	36	14
106	36	15
106	36	126
106	36	127
106	37	0
106	37	1
106	37	2
106	37	3
106	37	4
106	37	5
106	37	6
106	37	7
106	37	8
106	37	9
106	37	10
106	37	11
106	37	12
106	37	13
106	37	14
106	37	15
106	37	126
106	37	127
106	38	0
106	38	1
106	38	2
106	38	3
106	38	4
106	38	5
106	38	6
106	38	7
106	38	8
106	38	9
106	38	10
106	38	11
106	38	12
106	38	13
106	38	14
106	38	15
106	38	125
106	38	126
106	38	127
106	39	0
106	39	1
106	39	2
106	39	3
106	39	4
106	39	5
106	39	6
106	39	7
106	39	8
106	39	9
106	39	10
106	39	11
106	39	12
106	39	13
106	39	14
106	39	15
106	39	125
106	39	126
106	39	127
106	40	0
106	40	1
106	40	2
106	40	3
106	40	4
106	40	5
106	40	6
106	40	7
106	40	8
106	40	9
106	40	10
106	40	11
106	40	12
106	40	13
106	40	14
106	40	125
106	40	126
106	40	127
106	41	0
106	41	1
106	41	2
106	41	3
106	41	4
106	41	5
106	41	6
106	41	7
106	41	8
106	41	9
106	41	10
106	41	11
106	41	12
106	41	13
106	41	14
106	41	125
106	41	126
106	41	127
106	42	0
106	42	1
106	42	2
106	42	3
106	42	4
106	42	5
106	42	6
106	42	7
106	42	8
106	42	9
106	42	10
106	42	11
106	42	12
106	42	13
106	42	125
106	42	126
106	42	127
106	43	0
106	43	1
106	43	2
106	43	3
106	43	4
106	43	5
106	43	6
106	43	7
106	43	8
106	43	9
106	43	10
106	43	11
106	43	12
106	43	126
106	43	127
106	44	0
106	44	1
106	44	2
106	44	3
106	44	4
106	44	5
106	44	6
106	44	7
106	44	8
106	44	9
106	44	10
106	45	4
106	45	5
107	26	2
107	26	3
107	26	4
107	26	5
107	26	6
107	26	7
107	27	0
107	27	1
107	27	2
107	27	3
107	27	4
107	27	5
107	27	6
107	27	7
107	27	8
107	28	0
107	28	1
107	28	2
107	28	3
107	28	4
107	28	5
107	28	6
107	28	7
107	28	8
107	28	9
107	29	0
107	29	1
107	29	2
107	29	3
107	29	4
107	29	5
107	29	6
107	29	7
107	29	8
107	29	9
107	29	10
107	29	11
107	29	127
107	30	0
107	30	1
107	30	2
107	30	3
107	30	4
107	30	5
107	30	6
107	30	7
107	30	8
107	30	9
107	30	10
107	30	11
107	30	12
107	30	13
107	30	126
107	30	127
107	31	0
107	31	1
107	31	2
107	31	3
107	31	4
107	31	5
107	31	6
107	31	7
107	31	8
107	31	9
107	31	10
107	31	11
107	31	12
107	31	13
107	31	14
107	31	125
107	31	126
107	31	127
107	32	0
107	32	1
107	32	2
107	32	3
107	32	4
107	32	5
107	32	6
107	32	7
107	32	8
107	32	9
107	32	10
107	32	11
107	32	12
107	32	13
107	32	14
107	32	126
107	32	127
107	33	0
107	33	1
107	33	2
107	33	3
107	33	4
107	33	5
107	33	6
107	33	7
107	33	8
107	33	9
107	33	10
107	33	11
107	33	12
107	33	13
107	33	14
107	33	15
107	33	126
107	33	127
107	34	0
107	34	1
107	34	2
107	34	3
107	34	4
107	34	5
107	34	6
107	34	7
107	34	8
107	34	9
107	34	10
107	34	11
107	34	12
107	34	13
107	34	14
107	34	15
107	34	127
107	35	0
107	35	1
107	35	2
107	35	3
107	35	4
107	35	5
107	35	6
107	35	7
107	35	8
107	35	9
107	35	10
107	35	11
107	35	12
107	35	13
107	35	14
107	35	15
107	35	127
107	36	0
107	36	1
107	36	2
107	36	3
107	36	4
107	36	5
107	36	6
107	36	7
107	36	8
107	36	9
107	36	10
107	36	11
107	36	12
107	36	13
107	36	14
107	36	15
107	36	127
107	37	0
107	37	1
107	37	2
107	37	3
107	37	4
107	37	5
107	37	6
107	37	7
107	37	8
107	37	9
107	37	10
107	37	11
107	37	12
107	37	13
107	37	14
107	37	15
107	37	126
107	37	127
107	38	0
107	38	1
107	38	2
107	38	3
107	38	4
107	38	5
107	38	6
107	38	7
107	38	8
107	38	9
107	38	10
107	38	11
107	38	12
107	38	13
107	38	14
107	38	15
107	38	126
107	38	127
107	39	0
107	39	1
107	39	2
107	39	3
107	39	4
107	39	5
107	39	6
107	39	7
107	39	8
107	39	9
107	39	10
107	39	11
107	39	12
107	39	13
107	39	14
107	39	125
107	39	126
107	39	127
107	40	0
107	40	1
107	40	2
107	40	3
107	40	4
107	40	5
107	40	6
107	40	7
107	40	8
107	40	9
107	40	10
107	40	11
107	40	12
107	40	13
107	40	14
107	40	125
107	40	126
107	40	127
107	41	0
107	41	1
107	41	2
107	41	3
107	41	4
107	41	5
107	41	6
107	41	7
107	41	8
107	41	9
107	41	10
107	41	11
107	41	12
107	41	13
107	41	14
107	41	125
107	41	126
107	41	127
107	42	0
107	42	1
107	42	2
107	42	3
107	42	4
107	42	5
107	42	6
107	42	7
107	42	8
107	42	9
107	42	10
107	42	11
107	42	12
107	42	13
107	42	125
107	42	126
107	42	127
107	43	0
107	43	1
107	43	2
107	43	3
107	43	4
107	43	5
107	43	6
107	43	7
107	43	8
107	43	9
107	43	10
107	43	11
107	43	12
107	43	126
107	43	127
107	44	0
107	44	1
107	44	2
107	44	3
107	44	4
107	44	5
107	44	6
107	44	7
107	44	8
107	44	9
107	44	10
107	45	0
107	45	3
107	45	4
107	45	5
107	45	6
107	45	7
108	26	2
108	26	3
108	26	4
108	26	5
108	26	6
108	26	7
108	26	8
108	26	9
108	27	0
108	27	1
108	27	2
108	27	3
108	27	4
108	27	5
108	27	6
108	27	7
108	27	8
108	27	9
108	28	0
108	28	1
108	28	2
108	28	3
108	28	4
108	28	5
108	28	6
108	28	7
108	28	8
108	28	9
108	28	10
108	28	11
108	28	127
108	29	0
108	29	1
108	29	2
108	29	3
108	29	4
108	29	5
108	29	6
108	29	7
108	29	8
108	29	9
108	29	10
108	29	11
108	29	12
108	29	13
108	29	126
108	29	127
108	30	0
108	30	1
108	30	2
108	30	3
108	30	4
108	30	5
108	30	6
108	30	7
108	30	8
108	30	9
108	30	10
108	30	11
108	30	12
108	30	13
108	30	14
108	30	126
108	30	127
108	31	0
108	31	1
108	31	2
108	31	3
108	31	4
108	31	5
108	31	6
108	31	7
108	31	8
108	31	9
108	31	10
108	31	11
108	31	12
108	31	13
108	31	14
108	31	125
108	31	126
108	31	127
108	32	0
108	32	1
108	32	2
108	32	3
108	32	4
108	32	5
108	32	6
108	32	7
108	32	8
108	32	9
108	32	10
108	32	11
108	32	12
108	32	13
108	32	14
108	32	126
108	32	127
108	33	0
108	33	1
108	33	2
108	33	3
108	33	4
108	33	5
108	33	6
108	33	7
108	33	8
108	33	9
108	33	10
108	33	11
108	33	12
108	33	13
108	33	14
108	33	127
108	34	0
108	34	1
108	34	2
108	34	3
108	34	4
108	34	5
108	34	6
108	34	7
108	34	8
108	34	9
108	34	10
108	34	11
108	34	12
108	34	13
108	34	14
108	34	127
108	35	0
108	35	1
108	35	2
108	35	3
108	35	4
108	35	5
108	35	6
108	35	7
108	35	8
108	35	9
108	35	10
108	35	11
108	35	12
108	35	13
108	35	14
108	35	127
108	36	0
108	36	1
108	36	2
108	36	3
108	36	4
108	36	5
108	36	6
108	36	7
108	36	8
108	36	9
108	36	10
108	36	11
108	36	12
108	36	13
108	36	14
108	36	127
108	37	0
108	37	1
108	37	2
108	37	3
108	37	4
108	37	5
108	37	6
108	37	7
108	37	8
108	37	9
108	37	10
108	37	11
108	37	12
108	37	13
108	37	14
108	37	126
108	37	127
108	38	0
108	38	1
108	38	2
108	38	3
108	38	4
108	38	5
108	38	6
108	38	7
108	38	8
108	38	9
108	38	10
108	38	11
108	38	12
108	38	13
108	38	14
108	38	126
108	38	127
108	39	0
108	39	1
108	39	2
108	39	3
108	39	4
108	39	5
108	39	6
108	39	7
108	39	8
108	39	9
108	39	10
108	39	11
108	39	12
108	39	13
108	39	14
108	39	126
108	39	127
108	40	0
108	40	1
108	40	2
108	40	3
108	40	4
108	40	5
108	40	6
108	40	7
108	40	8
108	40	9
108	40	10
108	40	11
108	40	12
108	40	13
108	40	14
108	40	126
108	40	127
108	41	0
108	41	1
108	41	2
108	41	3
108	41	4
108	41	5
108	41	6
108	41	7
108	41	8
108	41	9
108	41	10
108	41	11
108	41	12
108	41	13
108	41	126
108	41	127
108	42	0
108	42	1
108	42	2
108	42	3
108	42	4
108	42	5
108	42	6
108	42	7
108	42	8
108	42	9
108	42	10
108	42	11
108	42	12
108	42	13
108	42	126
108	42	127
108	43	0
108	43	1
108	43	2
108	43	3
108	43	4
108	43	5
108	43	6
108	43	7
108	43	8
108	43	9
108	43	10
108	43	11
108	43	12
108	43	126
108	43	127
108	44	0
108	44	1
108	44	2
108	44	3
108	44	4
108	44	5
108	44	6
108	44	7
108	44	8
108	44	9
108	44	10
108	44	127
108	45	0
108	45	2
108	45	3
108	45	4
108	45	5
108	45	6
108	45	7
109	26	2
109	26	3
109	26	4
109	26	5
109	26	6
109	26	7
109	26	8
109	26	9
109	27	0
109	27	1
109	27	2
109	27	3
109	27	4
109	27	5
109	27	6
109	27	7
109	27	8
109	27	9
109	27	10
109	27	11
109	28	0
109	28	1
109	28	2
109	28	3
109	28	4
109	28	5
109	28	6
109	28	7
109	28	8
109	28	9
109	28	10
109	28	11
109	28	12
109	28	126
109	28	127
109	29	0
109	29	1
109	29	2
109	29	3
109	29	4
109	29	5
109	29	6
109	29	7
109	29	8
109	29	9
109	29	10
109	29	11
109	29	12
109	29	13
109	29	126
109	29	127
109	30	0
109	30	1
109	30	2
109	30	3
109	30	4
109	30	5
109	30	6
109	30	7
109	30	8
109	30	9
109	30	10
109	30	11
109	30	12
109	30	13
109	30	125
109	30	126
109	30	127
109	31	0
109	31	1
109	31	2
109	31	3
109	31	4
109	31	5
109	31	6
109	31	7
109	31	8
109	31	9
109	31	10
109	31	11
109	31	12
109	31	13
109	31	14
109	31	126
109	31	127
109	32	0
109	32	1
109	32	2
109	32	3
109	32	4
109	32	5
109	32	6
109	32	7
109	32	8
109	32	9
109	32	10
109	32	11
109	32	12
109	32	13
109	32	14
109	32	126
109	32	127
109	33	0
109	33	1
109	33	2
109	33	3
109	33	4
109	33	5
109	33	6
109	33	7
109	33	8
109	33	9
109	33	10
109	33	11
109	33	12
109	33	13
109	33	14
109	33	127
109	34	0
109	34	1
109	34	2
109	34	3
109	34	4
109	34	5
109	34	6
109	34	7
109	34	8
109	34	9
109	34	10
109	34	11
109	34	12
109	34	13
109	34	127
109	35	0
109	35	1
109	35	2
109	35	3
109	35	4
109	35	5
109	35	6
109	35	7
109	35	8
109	35	9
109	35	10
109	35	11
109	35	12
109	35	13
109	35	127
109	36	0
109	36	1
109	36	2
109	36	3
109	36	4
109	36	5
109	36	6
109	36	7
109	36	8
109	36	9
109	36	10
109	36	11
109	36	12
109	36	13
109	36	127
109	37	0
109	37	1
109	37	2
109	37	3
109	37	4
109	37	5
109	37	6
109	37	7
109	37	8
109	37	9
109	37	10
109	37	11
109	37	12
109	37	13
109	37	14
109	37	127
109	38	0
109	38	1
109	38	2
109	38	3
109	38	4
109	38	5
109	38	6
109	38	7
109	38	8
109	38	9
109	38	10
109	38	11
109	38	12
109	38	13
109	38	14
109	38	126
109	38	127
109	39	0
109	39	1
109	39	2
109	39	3
109	39	4
109	39	5
109	39	6
109	39	7
109	39	8
109	39	9
109	39	10
109	39	11
109	39	12
109	39	13
109	39	14
109	39	126
109	39	127
109	40	0
109	40	1
109	40	2
109	40	3
109	40	4
109	40	5
109	40	6
109	40	7
109	40	8
109	40	9
109	40	10
109	40	11
109	40	12
109	40	13
109	40	14
109	40	126
109	40	127
109	41	0
109	41	1
109	41	2
109	41	3
109	41	4
109	41	5
109	41	6
109	41	7
109	41	8
109	41	9
109	41	10
109	41	11
109	41	12
109	41	13
109	41	126
109	41	127
109	42	0
109	42	1
109	42	2
109	42	3
109	42	4
109	42	5
109	42	6
109	42	7
109	42	8
109	42	9
109	42	10
109	42	11
109	42	12
109	42	13
109	42	126
109	42	127
109	43	0
109	43	1
109	43	2
109	43	3
109	43	4
109	43	5
109	43	6
109	43	7
109	43	8
109	43	9
109	43	10
109	43	11
109	43	12
109	43	127
109	44	0
109	44	1
109	44	2
109	44	3
109	44	4
109	44	5
109	44	6
109	44	7
109	44	8
109	44	9
109	44	10
109	44	127
109	45	0
109	45	1
109	45	2
109	45	3
109	45	4
109	45	5
109	45	6
109	45	7
110	26	4
110	26	5
110	26	6
110	26	7
110	26	8
110	26	9
110	26	10
110	27	0
110	27	1
110	27	2
110	27	3
110	27	4
110	27	5
110	27	6
110	27	7
110	27	8
110	27	9
110	27	10
110	28	0
110	28	1
110	28	2
110	28	3
110	28	4
110	28	5
110	28	6
110	28	7
110	28	8
110	28	9
110	28	10
110	28	11
110	28	126
110	28	127
110	29	0
110	29	1
110	29	2
110	29	3
110	29	4
110	29	5
110	29	6
110	29	7
110	29	8
110	29	9
110	29	10
110	29	11
110	29	12
110	29	126
110	29	127
110	30	0
110	30	1
110	30	2
110	30	3
110	30	4
110	30	5
110	30	6
110	30	7
110	30	8
110	30	9
110	30	10
110	30	11
110	30	12
110	30	13
110	30	126
110	30	127
110	31	0
110	31	1
110	31	2
110	31	3
110	31	4
110	31	5
110	31	6
110	31	7
110	31	8
110	31	9
110	31	10
110	31	11
110	31	12
110	31	13
110	31	126
110	31	127
110	32	0
110	32	1
110	32	2
110	32	3
110	32	4
110	32	5
110	32	6
110	32	7
110	32	8
110	32	9
110	32	10
110	32	11
110	32	12
110	32	13
110	32	14
110	32	127
110	33	0
110	33	1
110	33	2
110	33	3
110	33	4
110	33	5
110	33	6
110	33	7
110	33	8
110	33	9
110	33	10
110	33	11
110	33	12
110	33	13
110	33	127
110	34	0
110	34	1
110	34	2
110	34	3
110	34	4
110	34	5
110	34	6
110	34	7
110	34	8
110	34	9
110	34	10
110	34	11
110	34	12
110	34	13
110	34	127
110	35	0
110	35	1
110	35	2
110	35	3
110	35	4
110	35	5
110	35	6
110	35	7
110	35	8
110	35	9
110	35	10
110	35	11
110	35	12
110	35	127
110	36	0
110	36	1
110	36	2
110	36	3
110	36	4
110	36	5
110	36	6
110	36	7
110	36	8
110	36	9
110	36	10
110	36	11
110	36	12
110	36	127
110	37	0
110	37	1
110	37	2
110	37	3
110	37	4
110	37	5
110	37	6
110	37	7
110	37	8
110	37	9
110	37	10
110	37	11
110	37	12
110	37	13
110	37	127
110	38	0
110	38	1
110	38	2
110	38	3
110	38	4
110	38	5
110	38	6
110	38	7
110	38	8
110	38	9
110	38	10
110	38	11
110	38	12
110	38	13
110	38	126
110	38	127
110	39	0
110	39	1
110	39	2
110	39	3
110	39	4
110	39	5
110	39	6
110	39	7
110	39	8
110	39	9
110	39	10
110	39	11
110	39	12
110	39	13
110	39	126
110	39	127
110	40	0
110	40	1
110	40	2
110	40	3
110	40	4
110	40	5
110	40	6
110	40	7
110	40	8
110	40	9
110	40	10
110	40	11
110	40	12
110	40	13
110	40	126
110	40	127
110	41	0
110	41	1
110	41	2
110	41	3
110	41	4
110	41	5
110	41	6
110	41	7
110	41	8
110	41	9
110	41	10
110	41	11
110	41	12
110	41	13
110	41	126
110	41	127
110	42	0
110	42	1
110	42	2
110	42	3
110	42	4
110	42	5
110	42	6
110	42	7
110	42	8
110	42	9
110	42	10
110	42	11
110	42	12
110	42	13
110	42	126
110	42	127
110	43	0
110	43	1
110	43	2
110	43	3
110	43	4
110	43	5
110	43	6
110	43	7
110	43	8
110	43	9
110	43	10
110	43	11
110	43	12
110	43	127
110	44	0
110	44	1
110	44	2
110	44	3
110	44	4
110	44	5
110	44	6
110	44	7
110	44	8
110	44	9
110	44	10
110	45	0
110	45	1
110	45	2
110	45	3
110	45	4
110	45	5
110	45	6
110	45	7
110	45	8
111	26	7
111	26	8
111	26	9
111	27	0
111	27	1
111	27	2
111	27	3
111	27	4
111	27	5
111	27	6
111	27	7
111	27	8
111	27	9
111	27	10
111	28	0
111	28	1
111	28	2
111	28	3
111	28	4
111	28	5
111	28	6
111	28	7
111	28	8
111	28	9
111	28	10
111	28	11
111	28	126
111	28	127
111	29	0
111	29	1
111	29	2
111	29	3
111	29	4
111	29	5
111	29	6
111	29	7
111	29	8
111	29	9
111	29	10
111	29	11
111	29	126
111	29	127
111	30	0
111	30	1
111	30	2
111	30	3
111	30	4
111	30	5
111	30	6
111	30	7
111	30	8
111	30	9
111	30	10
111	30	11
111	30	12
111	30	126
111	30	127
111	31	0
111	31	1
111	31	2
111	31	3
111	31	4
111	31	5
111	31	6
111	31	7
111	31	8
111	31	9
111	31	10
111	31	11
111	31	12
111	31	13
111	31	127
111	32	0
111	32	1
111	32	2
111	32	3
111	32	4
111	32	5
111	32	6
111	32	7
111	32	8
111	32	9
111	32	10
111	32	11
111	32	12
111	32	13
111	32	127
111	33	0
111	33	1
111	33	2
111	33	3
111	33	4
111	33	5
111	33	6
111	33	7
111	33	8
111	33	9
111	33	10
111	33	11
111	33	12
111	33	127
111	34	0
111	34	1
111	34	2
111	34	3
111	34	4
111	34	5
111	34	6
111	34	7
111	34	8
111	34	9
111	34	10
111	34	11
111	34	12
111	34	127
111	35	0
111	35	1
111	35	2
111	35	3
111	35	4
111	35	5
111	35	6
111	35	7
111	35	8
111	35	9
111	35	10
111	35	11
111	35	12
111	35	127
111	36	0
111	36	1
111	36	2
111	36	3
111	36	4
111	36	5
111	36	6
111	36	7
111	36	8
111	36	9
111	36	10
111	36	11
111	36	12
111	36	127
111	37	0
111	37	1
111	37	2
111	37	3
111	37	4
111	37	5
111	37	6
111	37	7
111	37	8
111	37	9
111	37	10
111	37	11
111	37	12
111	37	127
111	38	0
111	38	1
111	38	2
111	38	3
111	38	4
111	38	5
111	38	6
111	38	7
111	38	8
111	38	9
111	38	10
111	38	11
111	38	12
111	38	13
111	38	127
111	39	0
111	39	1
111	39	2
111	39	3
111	39	4
111	39	5
111	39	6
111	39	7
111	39	8
111	39	9
111	39	10
111	39	11
111	39	12
111	39	13
111	39	126
111	39	127
111	40	0
111	40	1
111	40	2
111	40	3
111	40	4
111	40	5
111	40	6
111	40	7
111	40	8
111	40	9
111	40	10
111	40	11
111	40	12
111	40	13
111	40	14
111	40	126
111	40	127
111	41	0
111	41	1
111	41	2
111	41	3
111	41	4
111	41	5
111	41	6
111	41	7
111	41	8
111	41	9
111	41	10
111	41	11
111	41	12
111	41	13
111	41	14
111	41	126
111	41	127
111	42	0
111	42	1
111	42	2
111	42	3
111	42	4
111	42	5
111	42	6
111	42	7
111	42	8
111	42	9
111	42	10
111	42	11
111	42	12
111	42	13
111	42	14
111	42	127
111	43	0
111	43	1
111	43	2
111	43	3
111	43	4
111	43	5
111	43	6
111	43	7
111	43	8
111	43	9
111	43	10
111	43	11
111	43	12
111	43	13
111	43	127
111	44	0
111	44	1
111	44	2
111	44	3
111	44	4
111	44	5
111	44	6
111	44	7
111	44	8
111	44	9
111	44	10
111	44	11
111	44	12
111	45	0
111	45	2
111	45	3
111	45	4
111	45	5
111	45	6
111	45	7
111	45	8
112	26	7
112	26	8
112	26	9
112	27	2
112	27	3
112	27	4
112	27	5
112	27	6
112	27	7
112	27	8
112	27	9
112	27	10
112	28	0
112	28	1
112	28	2
112	28	3
112	28	4
112	28	5
112	28	6
112	28	7
112	28	8
112	28	9
112	28	10
112	28	126
112	29	0
112	29	1
112	29	2
112	29	3
112	29	4
112	29	5
112	29	6
112	29	7
112	29	8
112	29	9
112	29	10
112	29	11
112	29	126
112	29	127
112	30	0
112	30	1
112	30	2
112	30	3
112	30	4
112	30	5
112	30	6
112	30	7
112	30	8
112	30	9
112	30	10
112	30	11
112	30	127
112	31	0
112	31	1
112	31	2
112	31	3
112	31	4
112	31	5
112	31	6
112	31	7
112	31	8
112	31	9
112	31	10
112	31	11
112	31	12
112	31	127
112	32	0
112	32	1
112	32	2
112	32	3
112	32	4
112	32	5
112	32	6
112	32	7
112	32	8
112	32	9
112	32	10
112	32	11
112	32	12
112	32	13
112	32	127
112	33	0
112	33	1
112	33	2
112	33	3
112	33	4
112	33	5
112	33	6
112	33	7
112	33	8
112	33	9
112	33	10
112	33	11
112	33	12
112	33	127
112	34	0
112	34	1
112	34	2
112	34	3
112	34	4
112	34	5
112	34	6
112	34	7
112	34	8
112	34	9
112	34	10
112	34	11
112	34	127
112	35	0
112	35	1
112	35	2
112	35	3
112	35	4
112	35	5
112	35	6
112	35	7
112	35	8
112	35	9
112	35	10
112	35	11
112	35	127
112	36	0
112	36	1
112	36	2
112	36	3
112	36	4
112	36	5
112	36	6
112	36	7
112	36	8
112	36	9
112	36	10
112	36	11
112	36	127
112	37	0
112	37	1
112	37	2
112	37	3
112	37	4
112	37	5
112	37	6
112	37	7
112	37	8
112	37	9
112	37	10
112	37	11
112	37	12
112	37	127
112	38	0
112	38	1
112	38	2
112	38	3
112	38	4
112	38	5
112	38	6
112	38	7
112	38	8
112	38	9
112	38	10
112	38	11
112	38	12
112	38	13
112	38	127
112	39	0
112	39	1
112	39	2
112	39	3
112	39	4
112	39	5
112	39	6
112	39	7
112	39	8
112	39	9
112	39	10
112	39	11
112	39	12
112	39	13
112	39	14
112	39	127
112	40	0
112	40	1
112	40	2
112	40	3
112	40	4
112	40	5
112	40	6
112	40	7
112	40	8
112	40	9
112	40	10
112	40	11
112	40	12
112	40	13
112	40	14
112	40	15
112	40	126
112	40	127
112	41	0
112	41	1
112	41	2
112	41	3
112	41	4
112	41	5
112	41	6
112	41	7
112	41	8
112	41	9
112	41	10
112	41	11
112	41	12
112	41	13
112	41	14
112	41	15
112	41	16
112	41	126
112	41	127
112	42	0
112	42	1
112	42	2
112	42	3
112	42	4
112	42	5
112	42	6
112	42	7
112	42	8
112	42	9
112	42	10
112	42	11
112	42	12
112	42	13
112	42	127
112	43	0
112	43	1
112	43	2
112	43	3
112	43	4
112	43	5
112	43	6
112	43	7
112	43	8
112	43	9
112	43	10
112	43	11
112	43	12
112	43	13
112	43	127
112	44	0
112	44	1
112	44	2
112	44	3
112	44	4
112	44	5
112	44	6
112	44	7
112	44	8
112	44	9
112	44	10
112	44	11
112	44	12
112	44	13
112	45	0
112	45	2
112	45	3
112	45	4
112	45	5
112	45	6
112	45	7
112	45	8
113	26	7
113	26	8
113	26	9
113	27	2
113	27	3
113	27	4
113	27	5
113	27	6
113	27	7
113	27	8
113	27	9
113	28	0
113	28	1
113	28	2
113	28	3
113	28	4
113	28	5
113	28	6
113	28	7
113	28	8
113	28	9
113	28	10
113	28	126
113	29	0
113	29	1
113	29	2
113	29	3
113	29	4
113	29	5
113	29	6
113	29	7
113	29	8
113	29	9
113	29	10
113	29	127
113	30	0
113	30	1
113	30	2
113	30	3
113	30	4
113	30	5
113	30	6
113	30	7
113	30	8
113	30	9
113	30	10
113	30	11
113	30	127
113	31	0
113	31	1
113	31	2
113	31	3
113	31	4
113	31	5
113	31	6
113	31	7
113	31	8
113	31	9
113	31	10
113	31	11
113	31	12
113	31	127
113	32	0
113	32	1
113	32	2
113	32	3
113	32	4
113	32	5
113	32	6
113	32	7
113	32	8
113	32	9
113	32	10
113	32	11
113	32	12
113	32	13
113	32	127
113	33	0
113	33	1
113	33	2
113	33	3
113	33	4
113	33	5
113	33	6
113	33	7
113	33	8
113	33	9
113	33	10
113	33	11
113	33	127
113	34	0
113	34	1
113	34	2
113	34	3
113	34	4
113	34	5
113	34	6
113	34	7
113	34	8
113	34	9
113	34	10
113	34	127
113	35	0
113	35	1
113	35	2
113	35	3
113	35	4
113	35	5
113	35	6
113	35	7
113	35	8
113	35	9
113	35	10
113	35	127
113	36	0
113	36	1
113	36	2
113	36	3
113	36	4
113	36	5
113	36	6
113	36	7
113	36	8
113	36	9
113	36	10
113	36	127
113	37	0
113	37	1
113	37	2
113	37	3
113	37	4
113	37	5
113	37	6
113	37	7
113	37	8
113	37	9
113	37	10
113	37	11
113	37	12
113	37	127
113	38	0
113	38	1
113	38	2
113	38	3
113	38	4
113	38	5
113	38	6
113	38	7
113	38	8
113	38	9
113	38	10
113	38	11
113	38	12
113	38	13
113	38	127
113	39	0
113	39	1
113	39	2
113	39	3
113	39	4
113	39	5
113	39	6
113	39	7
113	39	8
113	39	9
113	39	10
113	39	11
113	39	12
113	39	13
113	39	14
113	39	15
113	39	127
113	40	0
113	40	1
113	40	2
113	40	3
113	40	4
113	40	5
113	40	6
113	40	7
113	40	8
113	40	9
113	40	10
113	40	11
113	40	12
113	40	13
113	40	14
113	40	15
113	40	16
113	40	127
113	41	0
113	41	1
113	41	2
113	41	3
113	41	4
113	41	5
113	41	6
113	41	7
113	41	8
113	41	9
113	41	10
113	41	11
113	41	12
113	41	13
113	41	14
113	41	15
113	41	16
113	41	127
113	42	0
113	42	1
113	42	2
113	42	3
113	42	4
113	42	5
113	42	6
113	42	7
113	42	8
113	42	9
113	42	10
113	42	11
113	42	12
113	42	13
113	42	14
113	42	15
113	42	127
113	43	0
113	43	1
113	43	2
113	43	3
113	43	4
113	43	5
113	43	6
113	43	7
113	43	8
113	43	9
113	43	10
113	43	11
113	43	12
113	43	13
113	43	14
113	43	127
113	44	0
113	44	1
113	44	2
113	44	3
113	44	4
113	44	5
113	44	6
