#i	j	k
69	38	120
69	38	121
69	38	122
69	38	123
69	39	116
69	39	117
69	39	118
69	39	119
69	39	120
69	39	121
69	39	122
69	39	123
69	40	115
69	40	116
69	40	117
69	40	118
69	40	119
69	40	120
69	40	121
69	40	122
69	41	114
69	41	115
69	41	116
69	41	117
69	41	118
69	41	119
69	41	120
69	41	121
69	42	114
69	42	115
69	42	116
69	42	117
69	42	118
69	42	119
69	42	120
69	42	121
69	43	113
69	43	114
69	43	115
69	43	116
69	43	117
69	43	118
69	43	119
69	43	120
69	43	121
69	44	113
69	44	114
69	44	115
69	44	116
69	44	117
69	44	118
69	44	119
69	44	120
69	44	121
69	44	122
69	45	112
69	45	113
69	45	114
69	45	115
69	45	116
69	45	117
69	45	118
69	45	119
69	45	120
69	45	121
69	45	122
69	45	123
69	46	112
69	46	113
69	46	114
69	46	115
69	46	116
69	46	117
69	46	118
69	46	119
69	46	120
69	46	121
69	46	122
69	46	123
69	47	112
69	47	113
69	47	114
69	47	115
69	47	116
69	47	117
69	47	118
69	47	119
69	47	120
69	47	121
69	47	122
69	47	123
69	47	124
69	48	112
69	48	113
69	48	114
69	48	115
69	48	116
69	48	117
69	48	118
69	48	119
69	48	120
69	48	121
69	48	122
69	48	123
69	48	124
69	49	112
69	49	113
69	49	114
69	49	115
69	49	116
69	49	117
69	49	118
69	49	119
69	49	120
69	49	121
69	49	122
69	49	123
69	49	124
69	49	125
69	50	111
69	50	112
69	50	113
69	50	114
69	50	115
69	50	116
69	50	117
69	50	118
69	50	119
69	50	120
69	50	121
69	50	122
69	50	123
69	50	124
69	50	125
69	51	112
69	51	113
69	51	114
69	51	115
69	51	116
69	51	117
69	51	118
69	51	119
69	51	120
69	51	121
69	51	122
69	51	123
69	51	124
69	51	125
69	51	126
69	52	113
69	52	114
69	52	115
69	52	116
69	52	117
69	52	118
69	52	119
69	52	120
69	52	121
69	52	122
69	52	123
69	52	124
69	52	125
69	52	126
69	53	116
69	53	117
69	53	118
69	53	119
69	53	120
69	53	121
69	53	122
69	53	123
69	53	124
69	53	125
69	53	126
69	54	122
69	54	123
69	54	124
69	54	125
69	54	126
69	54	127
69	55	123
69	55	124
69	55	125
69	55	126
69	55	127
69	56	124
69	56	125
69	56	126
69	56	127
69	57	125
69	57	126
69	57	127
69	58	0
69	58	126
69	58	127
69	59	0
69	59	127
70	31	120
70	32	119
70	32	120
70	32	121
70	33	118
70	33	119
70	33	120
70	33	121
70	33	122
70	34	118
70	34	119
70	34	120
70	34	121
70	34	122
70	35	117
70	35	118
70	35	119
70	35	120
70	35	121
70	35	122
70	36	116
70	36	117
70	36	118
70	36	119
70	36	120
70	36	121
70	36	122
70	36	123
70	37	116
70	37	117
70	37	118
70	37	119
70	37	120
70	37	121
70	37	122
70	37	123
70	38	116
70	38	117
70	38	118
70	38	119
70	38	120
70	38	121
70	38	122
70	38	123
70	39	116
70	39	117
70	39	118
70	39	119
70	39	120
70	39	121
70	39	122
70	39	123
70	40	115
70	40	116
70	40	117
70	40	118
70	40	119
70	40	120
70	40	121
70	40	122
70	40	123
70	41	115
70	41	116
70	41	117
70	41	118
70	41	119
70	41	120
70	41	121
70	42	114
70	42	115
70	42	116
70	42	117
70	42	118
70	42	119
70	42	120
70	43	114
70	43	115
70	43	116
70	43	117
70	43	118
70	43	119
70	43	120
70	43	121
70	44	113
70	44	114
70	44	115
70	44	116
70	44	117
70	44	118
70	44	119
70	44	120
70	44	121
70	45	113
70	45	114
70	45	115
70	45	116
70	45	117
70	45	118
70	45	119
70	45	120
70	45	121
70	45	122
70	46	112
70	46	113
70	46	114
70	46	115
70	46	116
70	46	117
70	46	118
70	46	119
70	46	120
70	46	121
70	46	122
70	46	123
70	47	112
70	47	113
70	47	114
70	47	115
70	47	116
70	47	117
70	47	118
70	47	119
70	47	120
70	47	121
70	47	122
70	47	123
70	47	124
70	48	112
70	48	113
70	48	114
70	48	115
70	48	116
70	48	117
70	48	118
70	48	119
70	48	120
70	48	121
70	48	122
70	48	123
70	48	124
70	49	112
70	49	113
70	49	114
70	49	115
70	49	116
70	49	117
70	49	118
70	49	119
70	49	120
70	49	121
70	49	122
70	49	123
70	49	124
70	49	125
70	50	112
70	50	113
70	50	114
70	50	115
70	50	116
70	50	117
70	50	118
70	50	119
70	50	120
70	50	121
70	50	122
70	50	123
70	50	124
70	50	125
70	51	112
70	51	113
70	51	114
70	51	115
70	51	116
70	51	117
70	51	118
70	51	119
70	51	120
70	51	121
70	51	122
70	51	123
70	51	124
70	51	125
70	52	114
70	52	115
70	52	116
70	52	117
70	52	118
70	52	119
70	52	120
70	52	121
70	52	122
70	52	123
70	52	124
70	52	125
70	52	126
70	53	121
70	53	122
70	53	123
70	53	124
70	53	125
70	53	126
70	54	122
70	54	123
70	54	124
70	54	125
70	54	126
70	54	127
70	55	123
70	55	124
70	55	125
70	55	126
70	55	127
70	56	124
70	56	125
70	56	126
70	56	127
70	57	125
70	57	126
70	57	127
70	58	126
70	58	127
71	31	120
71	32	119
71	32	120
71	32	121
71	33	118
71	33	119
71	33	120
71	33	121
71	33	122
71	34	118
71	34	119
71	34	120
71	34	121
71	34	122
71	35	116
71	35	117
71	35	118
71	35	119
71	35	120
71	35	121
71	35	122
71	36	117
71	36	118
71	36	119
71	36	120
71	36	121
71	36	122
71	36	123
71	37	117
71	37	118
71	37	119
71	37	120
71	37	121
71	37	122
71	37	123
71	38	117
71	38	118
71	38	119
71	38	120
71	38	121
71	38	122
71	38	123
71	39	117
71	39	118
71	39	119
71	39	120
71	39	121
71	39	122
71	39	123
71	39	124
71	40	118
71	40	119
71	40	120
71	40	121
71	40	122
71	40	123
71	40	124
71	41	115
71	41	116
71	41	117
71	41	118
71	41	119
71	41	120
71	41	121
71	41	122
71	42	115
71	42	116
71	42	117
71	42	118
71	42	119
71	42	120
71	43	114
71	43	115
71	43	116
71	43	117
71	43	118
71	43	119
71	43	120
71	44	114
71	44	115
71	44	116
71	44	117
71	44	118
71	44	119
71	44	120
71	45	113
71	45	114
71	45	115
71	45	116
71	45	117
71	45	118
71	45	119
71	45	120
71	45	121
71	46	113
71	46	114
71	46	115
71	46	116
71	46	117
71	46	118
71	46	119
71	46	120
71	46	121
71	46	122
71	46	123
71	47	112
71	47	113
71	47	114
71	47	115
71	47	116
71	47	117
71	47	118
71	47	119
71	47	120
71	47	121
71	47	122
71	47	123
71	48	112
71	48	113
71	48	114
71	48	115
71	48	116
71	48	117
71	48	118
71	48	119
71	48	120
71	48	121
71	48	122
71	48	123
71	48	124
71	49	112
71	49	113
71	49	114
71	49	115
71	49	116
71	49	117
71	49	118
71	49	119
71	49	120
71	49	121
71	49	122
71	49	123
71	49	124
71	50	112
71	50	113
71	50	114
71	50	115
71	50	116
71	50	117
71	50	118
71	50	119
71	50	120
71	50	121
71	50	122
71	50	123
71	50	124
71	50	125
71	51	113
71	51	114
71	51	115
71	51	116
71	51	117
71	51	118
71	51	119
71	51	120
71	51	121
71	51	122
71	51	123
71	51	124
71	51	125
71	52	115
71	52	116
71	52	117
71	52	118
71	52	119
71	52	120
71	52	121
71	52	122
71	52	123
71	52	124
71	52	125
71	52	126
71	53	121
71	53	122
71	53	123
71	53	124
71	53	125
71	53	126
71	54	122
71	54	123
71	54	124
71	54	125
71	54	126
71	55	123
71	55	124
71	55	125
71	55	126
71	55	127
71	56	124
71	56	125
71	56	126
71	56	127
71	57	125
71	57	126
71	58	126
72	31	120
72	32	119
72	32	120
72	32	121
72	33	119
72	33	120
72	33	121
72	33	122
72	34	118
72	34	119
72	34	120
72	34	121
72	34	122
72	35	116
72	35	117
72	35	118
72	35	119
72	35	120
72	35	121
72	35	122
72	36	117
72	36	118
72	36	119
72	36	120
72	36	121
72	36	122
72	36	123
72	37	117
72	37	118
72	37	119
72	37	120
72	37	121
72	37	122
72	37	123
72	38	118
72	38	119
72	38	120
72	38	121
72	38	122
72	38	123
72	39	118
72	39	119
72	39	120
72	39	121
72	39	122
72	39	123
72	39	124
72	40	118
72	40	119
72	40	120
72	40	121
72	40	122
72	40	123
72	40	124
72	41	115
72	41	116
72	41	117
72	41	118
72	41	119
72	41	120
72	41	121
72	41	122
72	41	123
72	41	124
72	42	115
72	42	116
72	42	117
72	42	118
72	42	119
72	42	120
72	43	114
72	43	115
72	43	116
72	43	117
72	43	118
72	43	119
72	44	114
72	44	115
72	44	116
72	44	117
72	44	118
72	44	119
72	44	120
72	45	114
72	45	115
72	45	116
72	45	117
72	45	118
72	45	119
72	45	120
72	45	121
72	46	113
72	46	114
72	46	115
72	46	116
72	46	117
72	46	118
72	46	119
72	46	120
72	46	121
72	46	122
72	46	123
72	47	113
72	47	114
72	47	115
72	47	116
72	47	117
72	47	118
72	47	119
72	47	120
72	47	121
72	47	122
72	47	123
72	48	112
72	48	113
72	48	114
72	48	115
72	48	116
72	48	117
72	48	118
72	48	119
72	48	120
72	48	121
72	48	122
72	48	123
72	48	124
72	49	112
72	49	113
72	49	114
72	49	115
72	49	116
72	49	117
72	49	118
72	49	119
72	49	120
72	49	121
72	49	122
72	49	123
72	49	124
72	50	112
72	50	113
72	50	114
72	50	115
72	50	116
72	50	117
72	50	118
72	50	119
72	50	120
72	50	121
72	50	122
72	50	123
72	50	124
72	50	125
72	51	113
72	51	114
72	51	115
72	51	116
72	51	117
72	51	118
72	51	119
72	51	120
72	51	121
72	51	122
72	51	123
72	51	124
72	51	125
72	52	119
72	52	120
72	52	122
72	52	123
72	52	124
72	52	125
72	52	126
72	53	122
72	53	123
72	53	124
72	53	125
72	53	126
72	54	122
72	54	123
72	54	124
72	54	125
72	54	126
72	55	123
72	55	124
72	55	125
72	55	126
72	55	127
72	56	124
72	56	125
72	56	126
72	57	125
72	57	126
73	32	120
73	32	121
73	33	119
73	33	120
73	33	121
73	34	118
73	34	119
73	34	120
73	34	121
73	34	122
73	35	116
73	35	117
73	35	118
73	35	119
73	35	120
73	35	121
73	35	122
73	36	117
73	36	118
73	36	119
73	36	120
73	36	121
73	36	122
73	37	117
73	37	118
73	37	119
73	37	120
73	37	121
73	37	122
73	37	123
73	38	118
73	38	119
73	38	120
73	38	121
73	38	122
73	38	123
73	39	118
73	39	119
73	39	120
73	39	121
73	39	122
73	39	123
73	39	124
73	40	118
73	40	119
73	40	120
73	40	121
73	40	122
73	40	123
73	40	124
73	41	118
73	41	119
73	41	120
73	41	121
73	41	122
73	41	123
73	41	124
73	41	125
73	42	115
73	42	116
73	42	117
73	42	118
73	42	119
73	42	124
73	42	125
73	43	115
73	43	116
73	43	117
73	43	118
73	43	119
73	44	115
73	44	116
73	44	117
73	44	118
73	44	119
73	44	120
73	45	114
73	45	115
73	45	116
73	45	117
73	45	118
73	45	119
73	45	120
73	45	121
73	46	114
73	46	115
73	46	116
73	46	117
73	46	118
73	46	119
73	46	120
73	46	121
73	46	122
73	47	113
73	47	114
73	47	115
73	47	116
73	47	117
73	47	118
73	47	119
73	47	120
73	47	121
73	47	122
73	47	123
73	48	112
73	48	113
73	48	114
73	48	115
73	48	116
73	48	117
73	48	118
73	48	119
73	48	120
73	48	121
73	48	122
73	48	123
73	48	124
73	49	112
73	49	113
73	49	114
73	49	115
73	49	116
73	49	117
73	49	118
73	49	119
73	49	120
73	49	121
73	49	122
73	49	123
73	49	124
73	50	112
73	50	113
73	50	114
73	50	115
73	50	116
73	50	117
73	50	118
73	50	119
73	50	120
73	50	121
73	50	122
73	50	123
73	50	124
73	51	113
73	51	114
73	51	115
73	51	116
73	51	117
73	51	118
73	51	120
73	51	121
73	51	123
73	51	124
73	51	125
73	52	123
73	52	124
73	52	125
73	53	123
73	53	124
73	53	125
73	53	126
73	54	123
73	54	124
73	54	125
73	54	126
73	55	123
73	55	124
73	55	125
73	55	126
73	55	127
73	56	124
73	56	125
73	56	126
73	57	125
74	32	120
74	32	121
74	33	119
74	33	120
74	33	121
74	34	119
74	34	120
74	34	121
74	35	118
74	35	119
74	35	120
74	35	121
74	35	122
74	36	117
74	36	118
74	36	119
74	36	120
74	36	121
74	36	122
74	37	117
74	37	118
74	37	119
74	37	120
74	37	121
74	37	122
74	37	123
74	38	118
74	38	119
74	38	120
74	38	121
74	38	122
74	38	123
74	39	118
74	39	119
74	39	120
74	39	121
74	39	122
74	39	123
74	39	124
74	40	118
74	40	119
74	40	120
74	40	121
74	40	122
74	40	123
74	40	124
74	41	119
74	41	120
74	41	121
74	41	122
74	41	123
74	41	124
74	41	125
74	42	118
74	42	119
74	42	120
74	42	121
74	42	122
74	42	123
74	42	124
74	42	125
74	43	115
74	43	116
74	43	117
74	43	118
74	43	119
74	43	124
74	43	125
74	44	115
74	44	116
74	44	117
74	44	118
74	44	119
74	44	120
74	44	125
74	45	115
74	45	116
74	45	117
74	45	118
74	45	119
74	45	120
74	45	121
74	46	114
74	46	115
74	46	116
74	46	117
74	46	118
74	46	119
74	46	120
74	46	121
74	46	122
74	47	113
74	47	114
74	47	115
74	47	116
74	47	117
74	47	118
74	47	119
74	47	120
74	47	121
74	47	122
74	47	123
74	48	112
74	48	113
74	48	114
74	48	115
74	48	116
74	48	117
74	48	118
74	48	119
74	48	120
74	48	121
74	48	122
74	48	123
74	49	112
74	49	113
74	49	114
74	49	115
74	49	116
74	49	117
74	49	118
74	49	119
74	49	120
74	49	121
74	49	122
74	49	123
74	49	124
74	50	112
74	50	113
74	50	114
74	50	115
74	50	116
74	50	117
74	50	118
74	50	119
74	50	121
74	50	122
74	50	124
74	51	124
74	51	125
74	52	124
74	52	125
74	53	124
74	53	125
74	54	124
74	54	125
74	54	126
74	55	124
74	55	125
74	55	126
74	55	127
74	56	124
74	56	125
74	56	126
74	57	125
75	32	121
75	33	120
75	33	121
75	34	119
75	34	120
75	34	121
75	35	118
75	35	119
75	35	120
75	35	121
75	35	122
75	36	117
75	36	118
75	36	119
75	36	120
75	36	121
75	36	122
75	37	117
75	37	118
75	37	119
75	37	120
75	37	121
75	37	122
75	38	118
75	38	119
75	38	120
75	38	121
75	38	122
75	38	123
75	39	118
75	39	119
75	39	120
75	39	121
75	39	122
75	39	123
75	39	124
75	40	118
75	40	119
75	40	120
75	40	121
75	40	122
75	40	123
75	40	124
75	41	119
75	41	120
75	41	121
75	41	122
75	41	123
75	41	124
75	42	119
75	42	120
75	42	121
75	42	122
75	42	123
75	42	124
75	42	125
75	43	119
75	43	120
75	43	121
75	43	122
75	43	123
75	43	124
75	43	125
75	44	116
75	44	117
75	44	118
75	44	119
75	44	120
75	44	121
75	44	122
75	44	123
75	44	124
75	44	125
75	44	126
75	45	116
75	45	117
75	45	118
75	45	119
75	45	120
75	45	121
75	45	122
75	45	123
75	45	124
75	45	125
75	46	115
75	46	116
75	46	117
75	46	118
75	46	119
75	46	120
75	46	121
75	46	122
75	46	123
75	47	114
75	47	115
75	47	116
75	47	117
75	47	118
75	47	119
75	47	120
75	47	121
75	47	122
75	47	123
75	48	112
75	48	113
75	48	114
75	48	115
75	48	116
75	48	117
75	48	118
75	48	119
75	48	120
75	48	121
75	48	122
75	48	123
75	49	112
75	49	113
75	49	114
75	49	115
75	49	116
75	49	117
75	49	118
75	49	119
75	49	120
75	49	122
75	49	123
75	53	125
75	54	125
75	54	126
75	55	125
75	55	126
75	56	125
75	56	126
75	57	125
76	33	120
76	33	121
76	34	120
76	34	121
76	35	119
76	35	120
76	35	121
76	36	118
76	36	119
76	36	120
76	36	121
76	36	122
76	37	117
76	37	118
76	37	119
76	37	120
76	37	121
76	37	122
76	38	118
76	38	119
76	38	120
76	38	121
76	38	122
76	38	123
76	39	118
76	39	119
76	39	120
76	39	121
76	39	122
76	39	123
76	40	118
76	40	119
76	40	120
76	40	121
76	40	122
76	40	123
76	40	124
76	41	119
76	41	120
76	41	121
76	41	122
76	41	123
76	41	124
76	42	119
76	42	120
76	42	121
76	42	122
76	42	123
76	42	124
76	43	118
76	43	119
76	43	120
76	43	121
76	43	122
76	43	123
76	43	124
76	43	125
76	44	117
76	44	118
76	44	119
76	44	120
76	44	121
76	44	122
76	44	123
76	44	124
76	44	125
76	45	117
76	45	118
76	45	119
76	45	120
76	45	121
76	45	122
76	45	123
76	45	124
76	45	125
76	46	116
76	46	117
76	46	118
76	46	119
76	46	120
76	46	121
76	46	122
76	46	123
76	46	124
76	47	115
76	47	116
76	47	117
76	47	118
76	47	119
76	47	120
76	47	121
76	47	122
76	47	123
76	48	113
76	48	114
76	48	115
76	48	116
76	48	117
76	48	118
76	48	119
76	48	120
76	48	121
76	48	123
76	55	126
76	56	126
77	34	120
77	34	121
77	35	119
77	35	120
77	35	121
77	36	119
77	36	120
77	36	121
77	36	122
77	37	118
77	37	119
77	37	120
77	37	121
77	37	122
77	38	118
77	38	119
77	38	120
77	38	121
77	38	122
77	39	118
77	39	119
77	39	120
77	39	121
77	39	122
77	39	123
77	40	118
77	40	119
77	40	120
77	40	121
77	40	122
77	40	123
77	41	118
77	41	119
77	41	120
77	41	121
77	41	122
77	41	123
77	41	124
77	42	119
77	42	120
77	42	121
77	42	122
77	42	123
77	42	124
77	43	118
77	43	119
77	43	120
77	43	121
77	43	122
77	43	123
77	43	124
77	44	117
77	44	118
77	44	119
77	44	120
77	44	121
77	44	122
77	44	123
77	44	124
77	45	116
77	45	117
77	45	118
77	45	119
77	45	120
77	45	121
77	45	122
77	45	123
77	45	124
77	46	116
77	46	117
77	46	118
77	46	119
77	46	120
77	46	121
77	46	122
77	46	123
77	46	124
77	47	115
77	47	116
77	47	117
77	47	118
77	47	119
77	47	120
77	47	121
77	47	122
77	47	123
78	35	120
78	35	121
78	36	119
78	36	120
78	36	121
78	37	119
78	37	120
78	37	121
78	37	122
78	38	118
78	38	119
78	38	120
78	38	121
78	38	122
78	39	118
78	39	119
78	39	120
78	39	121
78	39	122
78	39	123
78	40	119
78	40	120
78	40	121
78	40	122
78	40	123
78	41	119
78	41	120
78	41	121
78	41	122
78	41	123
78	42	119
78	42	120
78	42	121
78	42	122
78	42	123
78	43	118
78	43	119
78	43	120
78	43	121
78	43	122
78	43	123
78	43	124
78	44	117
78	44	118
78	44	119
78	44	120
78	44	121
78	44	122
78	44	123
78	44	124
78	45	116
78	45	117
78	45	118
78	45	119
78	45	120
78	45	121
78	45	122
78	45	123
78	45	124
78	46	115
78	46	116
78	46	117
78	46	118
78	46	119
78	46	120
78	46	121
78	46	122
78	46	123
78	47	123
79	35	120
79	36	120
79	36	121
79	37	119
79	37	120
79	37	121
79	38	119
79	38	120
79	38	121
79	38	122
79	39	118
79	39	119
79	39	120
79	39	121
79	39	122
79	40	119
79	40	120
79	40	121
79	40	122
79	41	119
79	41	120
79	41	121
79	41	122
79	41	123
79	42	118
79	42	119
79	42	120
79	42	121
79	42	122
79	42	123
79	43	118
79	43	119
79	43	120
79	43	121
79	43	122
79	43	123
79	44	117
79	44	118
79	44	119
79	44	120
79	44	121
79	44	122
79	44	123
79	45	116
79	45	117
79	45	118
79	45	119
79	45	120
79	45	121
79	45	122
79	45	123
79	46	115
79	46	116
79	46	122
79	46	123
79	47	115
79	47	123
80	37	120
80	37	121
80	38	120
80	38	121
80	39	119
80	39	120
80	39	121
80	40	119
80	40	120
80	40	121
80	40	122
80	41	119
80	41	120
80	41	121
80	41	122
80	42	119
80	42	120
80	42	121
80	42	122
80	43	117
80	43	118
80	43	119
80	43	120
80	43	121
80	43	122
80	44	116
80	44	117
80	44	118
80	44	119
80	44	120
80	44	121
80	44	122
80	45	116
80	45	117
80	46	116
80	46	117
80	47	115
80	47	116
80	48	115
81	41	120
81	41	121
81	42	118
81	42	119
81	42	120
81	42	121
81	43	117
81	43	118
81	43	119
81	43	120
81	43	121
81	45	116
81	46	116
81	47	116
81	48	115
82	44	117
82	45	117
82	46	117
82	48	115
83	44	118
83	45	118
83	46	118
83	47	118
84	46	119
