#i	j	k
76	50	87
76	50	88
76	50	89
76	50	90
76	50	91
76	51	69
76	51	70
76	51	71
76	51	72
76	51	73
76	51	74
76	51	75
76	51	78
76	51	79
76	51	80
76	51	81
76	51	82
76	51	83
76	51	84
76	51	85
76	51	86
76	51	87
76	51	88
76	51	89
76	51	90
76	51	91
76	51	92
76	52	70
76	52	71
76	52	72
76	52	73
76	52	74
76	52	75
76	52	76
76	52	77
76	52	78
76	52	79
76	52	80
76	52	81
76	52	82
76	52	83
76	52	84
76	52	85
76	52	86
76	52	87
76	52	88
76	52	89
76	52	90
76	52	91
76	52	92
76	52	93
76	53	71
76	53	72
76	53	73
76	53	74
76	53	75
76	53	76
76	53	77
76	53	78
76	53	79
76	53	80
76	53	81
76	53	82
76	53	83
76	53	84
76	53	85
76	53	86
76	53	87
76	53	88
76	53	89
76	53	90
76	53	91
76	53	92
76	53	93
76	53	94
76	54	78
76	54	79
76	54	80
76	54	81
76	54	82
76	54	83
76	54	84
76	54	85
76	54	86
76	54	87
76	54	88
76	54	89
76	54	90
76	54	91
76	54	92
76	54	93
76	54	94
76	55	78
76	55	79
76	55	80
76	55	81
76	55	82
76	55	83
76	55	84
76	55	85
76	55	86
76	55	87
76	55	88
76	55	89
76	55	90
76	55	91
76	55	92
76	55	93
76	56	78
76	56	79
76	56	80
76	56	81
76	56	82
76	56	83
76	56	84
76	56	85
76	56	86
76	56	87
76	56	88
76	56	89
76	56	90
76	56	91
76	56	92
76	57	78
76	57	80
76	57	81
76	57	82
76	57	83
76	57	84
76	57	85
76	57	86
76	57	87
76	57	88
76	57	89
76	57	90
76	57	91
76	57	92
76	58	78
76	58	82
76	58	83
76	58	84
76	58	85
76	58	86
76	58	87
76	58	88
76	58	89
76	58	90
76	58	91
76	58	92
76	59	78
76	59	81
76	59	82
76	59	83
76	59	84
76	59	85
76	59	86
76	59	87
76	59	88
76	59	89
76	59	90
76	59	91
76	59	92
76	60	80
76	60	81
76	60	82
76	60	83
76	60	84
76	60	85
76	60	86
76	60	87
76	60	88
76	60	89
76	60	90
76	60	91
76	60	92
76	60	93
76	61	80
76	61	81
76	61	82
76	61	83
76	61	84
76	61	85
76	61	86
76	61	87
76	61	88
76	61	89
76	61	90
76	61	91
76	61	92
76	61	93
76	62	80
76	62	81
76	62	82
76	62	83
76	62	84
76	62	85
76	62	86
76	62	87
76	62	88
76	62	89
76	62	90
76	62	91
76	62	92
76	62	93
76	62	94
76	62	95
76	62	100
76	62	101
76	62	102
76	62	103
76	63	81
76	63	82
76	63	83
76	63	84
76	63	85
76	63	86
76	63	87
76	63	88
76	63	89
76	63	90
76	63	91
76	63	92
76	63	93
76	63	94
76	63	101
76	63	102
76	63	103
76	64	83
76	64	84
76	64	85
76	64	86
76	64	87
76	64	88
76	64	89
76	64	90
76	64	91
76	64	92
76	64	93
76	65	83
76	65	84
76	65	85
76	65	86
76	65	87
76	65	88
76	65	89
76	65	90
76	65	91
76	65	92
76	66	83
76	66	84
76	66	85
76	66	86
76	66	87
76	66	88
76	66	89
76	66	90
76	66	91
76	67	82
76	67	83
76	67	84
76	67	85
76	67	86
76	67	87
76	67	88
76	67	89
76	68	82
76	68	83
76	68	84
76	68	85
76	68	86
76	68	87
76	68	88
76	69	82
76	69	83
76	69	84
76	69	85
76	69	86
76	69	87
76	69	88
76	70	83
76	70	84
76	70	85
76	70	86
76	70	87
76	71	84
76	71	85
76	71	86
76	71	87
76	72	86
77	46	86
77	46	87
77	47	85
77	47	86
77	47	87
77	47	88
77	48	81
77	48	82
77	48	83
77	48	84
77	48	85
77	48	86
77	48	87
77	48	88
77	48	89
77	49	85
77	49	86
77	49	87
77	49	88
77	49	89
77	49	90
77	50	79
77	50	80
77	50	81
77	50	82
77	50	83
77	50	84
77	50	85
77	50	86
77	50	87
77	50	88
77	50	89
77	50	90
77	50	91
77	51	69
77	51	70
77	51	71
77	51	79
77	51	80
77	51	81
77	51	82
77	51	83
77	51	84
77	51	85
77	51	86
77	51	87
77	51	88
77	51	89
77	51	90
77	51	91
77	51	92
77	52	70
77	52	71
77	52	72
77	52	73
77	52	79
77	52	80
77	52	81
77	52	82
77	52	83
77	52	84
77	52	85
77	52	86
77	52	87
77	52	88
77	52	89
77	52	90
77	52	91
77	52	92
77	52	93
77	53	79
77	53	80
77	53	81
77	53	82
77	53	83
77	53	84
77	53	85
77	53	86
77	53	87
77	53	88
77	53	89
77	53	90
77	53	91
77	53	92
77	53	93
77	53	94
77	54	79
77	54	80
77	54	81
77	54	82
77	54	83
77	54	84
77	54	85
77	54	86
77	54	87
77	54	88
77	54	89
77	54	90
77	54	91
77	54	92
77	54	93
77	54	94
77	54	95
77	55	79
77	55	80
77	55	81
77	55	82
77	55	83
77	55	84
77	55	85
77	55	86
77	55	87
77	55	88
77	55	89
77	55	90
77	55	91
77	55	92
77	55	93
77	55	94
77	55	95
77	55	96
77	56	79
77	56	80
77	56	81
77	56	82
77	56	83
77	56	84
77	56	85
77	56	86
77	56	87
77	56	88
77	56	89
77	56	90
77	56	91
77	56	92
77	56	93
77	56	94
77	57	81
77	57	82
77	57	83
77	57	84
77	57	85
77	57	86
77	57	87
77	57	88
77	57	89
77	57	90
77	57	91
77	57	92
77	57	93
77	58	80
77	58	81
77	58	82
77	58	83
77	58	84
77	58	85
77	58	86
77	58	87
77	58	88
77	58	89
77	58	90
77	58	91
77	58	92
77	58	93
77	59	79
77	59	80
77	59	81
77	59	82
77	59	83
77	59	84
77	59	85
77	59	86
77	59	87
77	59	88
77	59	89
77	59	90
77	59	91
77	59	92
77	59	93
77	59	94
77	60	79
77	60	80
77	60	81
77	60	82
77	60	83
77	60	84
77	60	85
77	60	86
77	60	87
77	60	88
77	60	89
77	60	90
77	60	91
77	60	92
77	60	93
77	60	94
77	61	79
77	61	80
77	61	81
77	61	82
77	61	83
77	61	84
77	61	85
77	61	86
77	61	87
77	61	88
77	61	89
77	61	90
77	61	91
77	61	92
77	61	93
77	61	94
77	61	95
77	61	101
77	62	80
77	62	81
77	62	82
77	62	83
77	62	84
77	62	85
77	62	86
77	62	87
77	62	88
77	62	89
77	62	90
77	62	91
77	62	92
77	62	93
77	62	94
77	62	95
77	62	96
77	62	97
77	62	98
77	62	99
77	62	100
77	62	101
77	62	102
77	62	103
77	63	82
77	63	83
77	63	84
77	63	85
77	63	86
77	63	87
77	63	88
77	63	89
77	63	90
77	63	91
77	63	92
77	63	93
77	63	94
77	63	101
77	63	102
77	63	103
77	64	82
77	64	83
77	64	84
77	64	85
77	64	86
77	64	87
77	64	88
77	64	89
77	64	90
77	64	91
77	64	92
77	64	93
77	64	101
77	64	102
77	65	82
77	65	83
77	65	84
77	65	85
77	65	86
77	65	87
77	65	88
77	65	89
77	65	90
77	65	91
77	65	92
77	65	101
77	66	81
77	66	82
77	66	83
77	66	84
77	66	85
77	66	86
77	66	87
77	66	88
77	66	89
77	66	90
77	66	91
77	66	101
77	67	81
77	67	82
77	67	83
77	67	84
77	67	85
77	67	86
77	67	87
77	67	88
77	67	89
77	67	90
77	67	101
77	68	81
77	68	82
77	68	83
77	68	84
77	68	85
77	68	86
77	68	87
77	68	88
77	68	89
77	68	101
77	69	82
77	69	83
77	69	84
77	69	85
77	69	86
77	69	87
77	69	88
77	69	101
77	70	82
77	70	83
77	70	84
77	70	85
77	70	86
77	70	87
77	70	88
77	70	101
77	71	82
77	71	83
77	71	84
77	71	85
77	71	86
77	71	87
77	71	101
77	72	82
77	72	83
77	72	86
77	72	101
77	73	82
78	46	86
78	47	81
78	47	82
78	47	83
78	47	84
78	47	85
78	47	86
78	47	87
78	47	88
78	48	86
78	48	87
78	48	88
78	48	89
78	49	85
78	49	86
78	49	87
78	49	88
78	49	89
78	49	90
78	50	85
78	50	86
78	50	87
78	50	88
78	50	89
78	50	90
78	50	91
78	50	92
78	51	80
78	51	81
78	51	82
78	51	83
78	51	84
78	51	85
78	51	86
78	51	87
78	51	88
78	51	89
78	51	90
78	51	91
78	51	92
78	51	93
78	52	80
78	52	81
78	52	82
78	52	83
78	52	84
78	52	85
78	52	86
78	52	87
78	52	88
78	52	89
78	52	90
78	52	91
78	52	92
78	52	93
78	53	80
78	53	81
78	53	82
78	53	83
78	53	84
78	53	85
78	53	86
78	53	87
78	53	88
78	53	89
78	53	90
78	53	91
78	53	92
78	53	93
78	53	94
78	54	80
78	54	81
78	54	82
78	54	83
78	54	84
78	54	85
78	54	86
78	54	87
78	54	88
78	54	89
78	54	90
78	54	91
78	54	92
78	54	93
78	54	94
78	54	95
78	54	96
78	54	97
78	55	80
78	55	81
78	55	82
78	55	83
78	55	84
78	55	85
78	55	86
78	55	87
78	55	88
78	55	89
78	55	90
78	55	91
78	55	92
78	55	93
78	55	94
78	55	95
78	55	96
78	55	97
78	55	98
78	55	99
78	56	80
78	56	81
78	56	82
78	56	83
78	56	84
78	56	85
78	56	86
78	56	87
78	56	88
78	56	89
78	56	90
78	56	91
78	56	92
78	56	93
78	56	94
78	56	95
78	56	96
78	56	97
78	56	98
78	57	79
78	57	80
78	57	81
78	57	82
78	57	83
78	57	84
78	57	85
78	57	86
78	57	87
78	57	88
78	57	89
78	57	90
78	57	91
78	57	92
78	57	93
78	57	94
78	57	95
78	57	96
78	57	97
78	58	78
78	58	79
78	58	80
78	58	81
78	58	82
78	58	83
78	58	84
78	58	85
78	58	86
78	58	87
78	58	88
78	58	89
78	58	90
78	58	91
78	58	92
78	58	93
78	58	94
78	58	95
78	58	96
78	59	78
78	59	79
78	59	80
78	59	81
78	59	82
78	59	83
78	59	84
78	59	85
78	59	86
78	59	87
78	59	88
78	59	89
78	59	90
78	59	91
78	59	92
78	59	93
78	59	94
78	59	95
78	59	96
78	60	78
78	60	79
78	60	80
78	60	81
78	60	82
78	60	83
78	60	84
78	60	85
78	60	86
78	60	87
78	60	88
78	60	89
78	60	90
78	60	91
78	60	92
78	60	93
78	60	94
78	60	95
78	60	96
78	60	97
78	60	98
78	61	79
78	61	80
78	61	81
78	61	82
78	61	83
78	61	84
78	61	85
78	61	86
78	61	87
78	61	88
78	61	89
78	61	90
78	61	91
78	61	92
78	61	93
78	61	94
78	61	95
78	61	96
78	61	97
78	61	98
78	61	99
78	61	100
78	61	101
78	62	81
78	62	82
78	62	83
78	62	84
78	62	85
78	62	86
78	62	87
78	62	88
78	62	89
78	62	90
78	62	91
78	62	92
78	62	93
78	62	94
78	62	95
78	62	96
78	62	97
78	62	98
78	62	99
78	62	100
78	62	101
78	62	102
78	62	103
78	63	82
78	63	83
78	63	84
78	63	85
78	63	86
78	63	87
78	63	88
78	63	89
78	63	90
78	63	91
78	63	92
78	63	93
78	63	94
78	63	95
78	63	96
78	63	97
78	63	98
78	63	99
78	63	100
78	63	101
78	63	102
78	64	81
78	64	82
78	64	83
78	64	84
78	64	85
78	64	86
78	64	87
78	64	88
78	64	89
78	64	90
78	64	91
78	64	92
78	64	93
78	64	100
78	64	101
78	64	102
78	65	81
78	65	82
78	65	83
78	65	84
78	65	85
78	65	86
78	65	87
78	65	88
78	65	89
78	65	90
78	65	91
78	65	92
78	65	100
78	65	101
78	66	81
78	66	82
78	66	83
78	66	84
78	66	85
78	66	86
78	66	87
78	66	88
78	66	89
78	66	90
78	66	91
78	66	100
78	66	101
78	67	80
78	67	81
78	67	82
78	67	83
78	67	84
78	67	85
78	67	86
78	67	87
78	67	88
78	67	89
78	67	90
78	67	100
78	67	101
78	68	80
78	68	81
78	68	82
78	68	83
78	68	84
78	68	85
78	68	86
78	68	87
78	68	88
78	68	89
78	68	100
78	68	101
78	69	80
78	69	81
78	69	82
78	69	83
78	69	84
78	69	85
78	69	86
78	69	87
78	69	88
78	69	89
78	69	100
78	69	101
78	70	81
78	70	82
78	70	83
78	70	84
78	70	85
78	70	86
78	70	87
78	70	88
78	70	100
78	70	101
78	71	81
78	71	82
78	71	83
78	71	84
78	71	85
78	71	86
78	71	87
78	71	100
78	71	101
78	72	81
78	72	82
78	72	83
78	72	84
78	72	85
78	72	86
78	72	87
78	72	101
78	73	82
78	73	86
79	46	82
79	46	83
79	46	84
79	46	85
79	47	87
79	48	86
79	48	87
79	48	88
79	48	89
79	49	86
79	49	87
79	49	88
79	49	89
79	49	90
79	50	85
79	50	86
79	50	87
79	50	88
79	50	89
79	50	90
79	50	91
79	50	92
79	51	84
79	51	85
79	51	86
79	51	87
79	51	88
79	51	89
79	51	90
79	51	91
79	51	92
79	51	93
79	52	81
79	52	82
79	52	83
79	52	84
79	52	85
79	52	86
79	52	87
79	52	88
79	52	89
79	52	90
79	52	91
79	52	92
79	52	93
79	52	94
79	52	95
79	53	81
79	53	82
79	53	83
79	53	84
79	53	85
79	53	86
79	53	87
79	53	88
79	53	89
79	53	90
79	53	91
79	53	92
79	53	93
79	53	94
79	53	95
79	53	96
79	53	97
79	54	81
79	54	82
79	54	83
79	54	84
79	54	85
79	54	86
79	54	87
79	54	88
79	54	89
79	54	90
79	54	91
79	54	92
79	54	93
79	54	94
79	54	95
79	54	96
79	54	97
79	54	98
79	54	99
79	55	81
79	55	82
79	55	83
79	55	84
79	55	85
79	55	86
79	55	87
79	55	88
79	55	89
79	55	90
79	55	91
79	55	92
79	55	93
79	55	94
79	55	95
79	55	96
79	55	97
79	55	98
79	55	99
79	56	80
79	56	81
79	56	82
79	56	83
79	56	84
79	56	85
79	56	86
79	56	87
79	56	88
79	56	89
79	56	90
79	56	91
79	56	92
79	56	93
79	56	94
79	56	95
79	56	96
79	56	97
79	56	98
79	56	99
79	57	79
79	57	80
79	57	81
79	57	82
79	57	83
79	57	84
79	57	85
79	57	86
79	57	87
79	57	88
79	57	89
79	57	90
79	57	91
79	57	92
79	57	93
79	57	94
79	57	95
79	57	96
79	57	97
79	57	98
79	57	99
79	58	78
79	58	79
79	58	80
79	58	81
79	58	82
79	58	83
79	58	84
79	58	85
79	58	86
79	58	87
79	58	88
79	58	89
79	58	90
79	58	91
79	58	92
79	58	93
79	58	94
79	58	95
79	58	96
79	58	97
79	58	98
79	58	99
79	59	77
79	59	78
79	59	79
79	59	80
79	59	81
79	59	82
79	59	83
79	59	84
79	59	85
79	59	86
79	59	87
79	59	88
79	59	89
79	59	90
79	59	91
79	59	92
79	59	93
79	59	94
79	59	95
79	59	96
79	59	97
79	59	98
79	59	99
79	60	78
79	60	79
79	60	80
79	60	81
79	60	82
79	60	83
79	60	84
79	60	85
79	60	86
79	60	87
79	60	88
79	60	89
79	60	90
79	60	91
79	60	92
79	60	93
79	60	94
79	60	95
79	60	96
79	60	97
79	60	98
79	60	99
79	60	100
79	61	80
79	61	81
79	61	82
79	61	83
79	61	84
79	61	85
79	61	86
79	61	87
79	61	88
79	61	89
79	61	90
79	61	91
79	61	92
79	61	93
79	61	94
79	61	95
79	61	96
79	61	97
79	61	98
79	61	99
79	61	100
79	61	101
79	62	81
79	62	82
79	62	83
79	62	84
79	62	85
79	62	86
79	62	87
79	62	88
79	62	89
79	62	90
79	62	91
79	62	92
79	62	93
79	62	94
79	62	95
79	62	96
79	62	97
79	62	98
79	62	99
79	62	100
79	62	101
79	62	102
79	63	81
79	63	82
79	63	83
79	63	84
79	63	85
79	63	86
79	63	87
79	63	88
79	63	89
79	63	90
79	63	91
79	63	92
79	63	93
79	63	94
79	63	95
79	63	96
79	63	97
79	63	98
79	63	99
79	63	100
79	63	101
79	63	102
79	64	81
79	64	82
79	64	83
79	64	84
79	64	85
79	64	86
79	64	87
79	64	88
79	64	89
79	64	90
79	64	91
79	64	92
79	64	93
79	64	94
79	64	95
79	64	96
79	64	97
79	64	98
79	64	99
79	64	100
79	64	101
79	64	102
79	65	80
79	65	81
79	65	82
79	65	83
79	65	84
79	65	85
79	65	86
79	65	87
79	65	88
79	65	89
79	65	90
79	65	91
79	65	92
79	65	99
79	65	100
79	65	101
79	65	102
79	66	80
79	66	81
79	66	82
79	66	83
79	66	84
79	66	85
79	66	86
79	66	87
79	66	88
79	66	89
79	66	90
79	66	91
79	66	99
79	66	100
79	66	101
79	67	80
79	67	81
79	67	82
79	67	83
79	67	84
79	67	85
79	67	86
79	67	87
79	67	88
79	67	89
79	67	90
79	67	99
79	67	100
79	67	101
79	68	80
79	68	81
79	68	82
79	68	83
79	68	84
79	68	85
79	68	86
79	68	87
79	68	88
79	68	89
79	68	99
79	68	100
79	68	101
79	69	80
79	69	81
79	69	82
79	69	83
79	69	84
79	69	85
79	69	86
79	69	87
79	69	88
79	69	89
79	69	99
79	69	100
79	69	101
79	70	80
79	70	81
79	70	82
79	70	83
79	70	84
79	70	85
79	70	86
79	70	87
79	70	88
79	70	99
79	70	100
79	70	101
79	71	80
79	71	81
79	71	82
79	71	83
79	71	84
79	71	85
79	71	86
79	71	87
79	71	88
79	71	100
79	71	101
79	72	81
79	72	82
79	72	83
79	72	84
79	72	85
79	72	86
79	72	87
79	72	101
80	48	87
80	48	88
80	49	86
80	49	87
80	49	88
80	49	89
80	49	90
80	50	85
80	50	86
80	50	87
80	50	88
80	50	89
80	50	90
80	50	91
80	50	92
80	51	84
80	51	85
80	51	86
80	51	87
80	51	88
80	51	89
80	51	90
80	51	91
80	51	92
80	51	93
80	51	94
80	52	83
80	52	84
80	52	85
80	52	86
80	52	87
80	52	88
80	52	89
80	52	90
80	52	91
80	52	92
80	52	93
80	52	94
80	52	95
80	52	96
80	53	82
80	53	83
80	53	84
80	53	85
80	53	86
80	53	87
80	53	88
80	53	89
80	53	90
80	53	91
80	53	92
80	53	93
80	53	94
80	53	95
80	53	96
80	53	97
80	53	98
80	54	82
80	54	83
80	54	84
80	54	85
80	54	86
80	54	87
80	54	88
80	54	89
80	54	90
80	54	91
80	54	92
80	54	93
80	54	94
80	54	95
80	54	96
80	54	97
80	54	98
80	54	99
80	54	100
80	55	81
80	55	82
80	55	83
80	55	84
80	55	85
80	55	86
80	55	87
80	55	88
80	55	89
80	55	90
80	55	91
80	55	92
80	55	93
80	55	94
80	55	95
80	55	96
80	55	97
80	55	98
80	55	99
80	55	100
80	56	80
80	56	81
80	56	82
80	56	83
80	56	84
80	56	85
80	56	86
80	56	87
80	56	88
80	56	89
80	56	90
80	56	91
80	56	92
80	56	93
80	56	94
80	56	95
80	56	96
80	56	97
80	56	98
80	56	99
80	56	100
80	57	79
80	57	80
80	57	81
80	57	82
80	57	83
80	57	84
80	57	85
80	57	86
80	57	87
80	57	88
80	57	89
80	57	90
80	57	91
80	57	92
80	57	93
80	57	94
80	57	95
80	57	96
80	57	97
80	57	98
80	57	99
80	57	100
80	58	78
80	58	79
80	58	80
80	58	81
80	58	82
80	58	83
80	58	84
80	58	85
80	58	86
80	58	87
80	58	88
80	58	89
80	58	90
80	58	91
80	58	92
80	58	93
80	58	94
80	58	95
80	58	96
80	58	97
80	58	98
80	58	99
80	58	100
80	59	79
80	59	80
80	59	81
80	59	82
80	59	83
80	59	84
80	59	85
80	59	86
80	59	87
80	59	88
80	59	89
80	59	90
80	59	91
80	59	92
80	59	93
80	59	94
80	59	95
80	59	96
80	59	97
80	59	98
80	59	99
80	59	100
80	60	79
80	60	80
80	60	81
80	60	82
80	60	83
80	60	84
80	60	85
80	60	86
80	60	87
80	60	88
80	60	89
80	60	90
80	60	91
80	60	92
80	60	93
80	60	94
80	60	95
80	60	96
80	60	97
80	60	98
80	60	99
80	60	100
80	61	80
80	61	81
80	61	82
80	61	83
80	61	84
80	61	85
80	61	86
80	61	87
80	61	88
80	61	89
80	61	90
80	61	91
80	61	92
80	61	93
80	61	94
80	61	95
80	61	96
80	61	97
80	61	98
80	61	99
80	61	100
80	61	101
80	62	80
80	62	81
80	62	82
80	62	83
80	62	84
80	62	85
80	62	86
80	62	87
80	62	88
80	62	89
80	62	90
80	62	91
80	62	92
80	62	93
80	62	94
80	62	95
80	62	96
80	62	97
80	62	98
80	62	99
80	62	100
80	62	101
80	62	102
80	63	80
80	63	81
80	63	82
80	63	83
80	63	84
80	63	85
80	63	86
80	63	87
80	63	88
80	63	89
80	63	90
80	63	91
80	63	92
80	63	93
80	63	94
80	63	95
80	63	96
80	63	97
80	63	98
80	63	99
80	63	100
80	63	101
80	63	102
80	64	80
80	64	81
80	64	82
80	64	83
80	64	84
80	64	85
80	64	86
80	64	87
80	64	88
80	64	89
80	64	90
80	64	91
80	64	92
80	64	93
80	64	94
80	64	95
80	64	96
80	64	97
80	64	98
80	64	99
80	64	100
80	64	101
80	64	102
80	65	80
80	65	81
80	65	82
80	65	83
80	65	84
80	65	85
80	65	86
80	65	87
80	65	88
80	65	89
80	65	90
80	65	91
80	65	92
80	65	93
80	65	94
80	65	95
80	65	96
80	65	97
80	65	98
80	65	99
80	65	100
80	65	101
80	65	102
80	66	80
80	66	81
80	66	82
80	66	83
80	66	84
80	66	85
80	66	86
80	66	87
80	66	88
80	66	89
80	66	90
80	66	91
80	66	92
80	66	98
80	66	99
80	66	100
80	66	101
80	67	80
80	67	81
80	67	82
80	67	83
80	67	84
80	67	85
80	67	86
80	67	87
80	67	88
80	67	89
80	67	90
80	67	98
80	67	99
80	67	100
80	67	101
80	68	80
80	68	81
80	68	82
80	68	83
80	68	84
80	68	85
80	68	86
80	68	87
80	68	88
80	68	89
80	68	90
80	68	98
80	68	99
80	68	100
80	68	101
80	69	80
80	69	81
80	69	82
80	69	83
80	69	84
80	69	85
80	69	86
80	69	87
80	69	88
80	69	89
80	69	98
80	69	99
80	69	100
80	69	101
80	70	80
80	70	81
80	70	82
80	70	83
80	70	84
80	70	85
80	70	86
80	70	87
80	70	88
80	70	89
80	70	99
80	70	100
80	70	101
80	71	80
80	71	81
80	71	82
80	71	83
80	71	84
80	71	85
80	71	86
80	71	87
80	71	88
80	71	100
80	71	101
80	72	83
80	72	84
80	72	87
80	72	101
81	48	87
81	49	86
81	49	87
81	49	88
81	49	89
81	50	85
81	50	86
81	50	87
81	50	88
81	50	89
81	50	90
81	50	91
81	50	92
81	51	84
81	51	85
81	51	86
81	51	87
81	51	88
81	51	89
81	51	90
81	51	91
81	51	92
81	51	93
81	51	94
81	52	83
81	52	84
81	52	85
81	52	86
81	52	87
81	52	88
81	52	89
81	52	90
81	52	91
81	52	92
81	52	93
81	52	94
81	52	95
81	52	96
81	52	97
81	53	82
81	53	83
81	53	84
81	53	85
81	53	86
81	53	87
81	53	88
81	53	89
81	53	90
81	53	91
81	53	92
81	53	93
81	53	94
81	53	95
81	53	96
81	53	97
81	53	98
81	53	99
81	53	100
81	54	82
81	54	83
81	54	84
81	54	85
81	54	86
81	54	87
81	54	88
81	54	89
81	54	90
81	54	91
81	54	92
81	54	93
81	54	94
81	54	95
81	54	96
81	54	97
81	54	98
81	54	99
81	54	100
81	54	101
81	55	81
81	55	82
81	55	83
81	55	84
81	55	85
81	55	86
81	55	87
81	55	88
81	55	89
81	55	90
81	55	91
81	55	92
81	55	93
81	55	94
81	55	95
81	55	96
81	55	97
81	55	98
81	55	99
81	55	100
81	55	101
81	56	80
81	56	81
81	56	82
81	56	83
81	56	84
81	56	85
81	56	86
81	56	87
81	56	88
81	56	89
81	56	90
81	56	91
81	56	92
81	56	93
81	56	94
81	56	95
81	56	96
81	56	97
81	56	98
81	56	99
81	56	100
81	57	79
81	57	80
81	57	81
81	57	82
81	57	83
81	57	84
81	57	85
81	57	86
81	57	87
81	57	88
81	57	89
81	57	90
81	57	91
81	57	92
81	57	93
81	57	94
81	57	95
81	57	96
81	57	97
81	57	98
81	57	99
81	57	100
81	58	80
81	58	81
81	58	82
81	58	83
81	58	84
81	58	85
81	58	86
81	58	87
81	58	88
81	58	89
81	58	90
81	58	91
81	58	92
81	58	93
81	58	94
81	58	95
81	58	96
81	58	97
81	58	98
81	58	99
81	58	100
81	59	80
81	59	81
81	59	82
81	59	83
81	59	84
81	59	85
81	59	86
81	59	87
81	59	88
81	59	89
81	59	90
81	59	91
81	59	92
81	59	93
81	59	94
81	59	95
81	59	96
81	59	97
81	59	98
81	59	99
81	59	100
81	59	101
81	60	80
81	60	81
81	60	82
81	60	83
81	60	84
81	60	85
81	60	86
81	60	87
81	60	88
81	60	89
81	60	90
81	60	91
81	60	92
81	60	93
81	60	94
81	60	95
81	60	96
81	60	97
81	60	98
81	60	99
81	60	100
81	60	101
81	61	80
81	61	81
81	61	82
81	61	83
81	61	84
81	61	85
81	61	86
81	61	87
81	61	88
81	61	89
81	61	90
81	61	91
81	61	92
81	61	93
81	61	94
81	61	95
81	61	96
81	61	97
81	61	98
81	61	99
81	61	100
81	61	101
81	61	102
81	62	80
81	62	81
81	62	82
81	62	83
81	62	84
81	62	85
81	62	86
81	62	87
81	62	88
81	62	89
81	62	90
81	62	91
81	62	92
81	62	93
81	62	94
81	62	95
81	62	96
81	62	97
81	62	98
81	62	99
81	62	100
81	62	101
81	63	80
81	63	81
81	63	82
81	63	83
81	63	84
81	63	85
81	63	86
81	63	87
81	63	88
81	63	89
81	63	90
81	63	91
81	63	92
81	63	93
81	63	94
81	63	95
81	63	96
81	63	97
81	63	98
81	63	99
81	63	100
81	63	101
81	64	80
81	64	81
81	64	82
81	64	83
81	64	84
81	64	85
81	64	86
81	64	87
81	64	88
81	64	89
81	64	90
81	64	91
81	64	92
81	64	93
81	64	94
81	64	95
81	64	96
81	64	97
81	64	98
81	64	99
81	64	100
81	64	101
81	65	80
81	65	81
81	65	82
81	65	83
81	65	84
81	65	85
81	65	86
81	65	87
81	65	88
81	65	89
81	65	90
81	65	91
81	65	92
81	65	93
81	65	94
81	65	95
81	65	96
81	65	97
81	65	98
81	65	99
81	65	100
81	65	101
81	66	80
81	66	81
81	66	82
81	66	83
81	66	84
81	66	85
81	66	86
81	66	87
81	66	88
81	66	89
81	66	90
81	66	91
81	66	92
81	66	93
81	66	94
81	66	95
81	66	96
81	66	97
81	66	98
81	66	99
81	66	100
81	66	101
81	67	80
81	67	81
81	67	82
81	67	83
81	67	84
81	67	85
81	67	86
81	67	87
81	67	88
81	67	89
81	67	90
81	67	91
81	67	92
81	67	97
81	67	98
81	67	99
81	67	100
81	67	101
81	68	80
81	68	81
81	68	82
81	68	83
81	68	84
81	68	85
81	68	86
81	68	87
81	68	88
81	68	89
81	68	90
81	68	97
81	68	98
81	68	99
81	68	100
81	68	101
81	69	80
81	69	81
81	69	82
81	69	83
81	69	84
81	69	85
81	69	86
81	69	87
81	69	88
81	69	89
81	69	90
81	69	98
81	69	99
81	69	100
81	69	101
81	70	80
81	70	81
81	70	82
81	70	83
81	70	84
81	70	85
81	70	86
81	70	87
81	70	88
81	70	89
81	70	99
81	70	100
81	70	101
81	71	82
81	71	83
81	71	84
81	71	85
81	71	86
81	71	87
81	71	88
81	71	100
81	72	83
81	72	84
82	49	86
82	49	87
82	49	88
82	50	85
82	50	86
82	50	87
82	50	88
82	50	89
82	50	90
82	50	91
82	51	84
82	51	85
82	51	86
82	51	87
82	51	88
82	51	89
82	51	90
82	51	91
82	51	92
82	51	93
82	51	94
82	51	95
82	52	83
82	52	84
82	52	85
82	52	86
82	52	87
82	52	88
82	52	89
82	52	90
82	52	91
82	52	92
82	52	93
82	52	94
82	52	95
82	52	96
82	52	97
82	52	98
82	53	82
82	53	83
82	53	84
82	53	85
82	53	86
82	53	87
82	53	88
82	53	89
82	53	90
82	53	91
82	53	92
82	53	93
82	53	94
82	53	95
82	53	96
82	53	97
82	53	98
82	53	99
82	53	100
82	53	101
82	54	82
82	54	83
82	54	84
82	54	85
82	54	86
82	54	87
82	54	88
82	54	89
82	54	90
82	54	91
82	54	92
82	54	93
82	54	94
82	54	95
82	54	96
82	54	97
82	54	98
82	54	99
82	54	100
82	54	101
82	55	81
82	55	82
82	55	83
82	55	84
82	55	85
82	55	86
82	55	87
82	55	88
82	55	89
82	55	90
82	55	91
82	55	92
82	55	93
82	55	94
82	55	95
82	55	96
82	55	97
82	55	98
82	55	99
82	55	100
