#i	j	k
117	3	117
117	3	118
117	3	119
117	4	114
117	4	115
117	4	116
117	4	117
117	4	118
117	4	119
117	5	113
117	5	114
117	5	115
117	5	116
117	5	117
117	5	118
117	6	113
117	6	114
117	6	115
117	6	116
117	6	117
117	6	118
117	7	111
117	7	112
117	7	113
117	7	114
117	7	115
117	7	116
117	7	117
117	8	110
117	8	111
117	8	112
117	8	113
117	8	114
117	8	115
117	8	116
117	8	117
117	9	109
117	9	110
117	9	111
117	9	112
117	9	113
117	9	114
117	9	115
117	9	116
117	10	109
117	10	110
117	10	111
117	10	112
117	10	113
117	10	114
117	11	109
117	11	110
117	11	111
117	11	112
117	126	115
117	126	116
117	126	117
117	126	118
117	127	115
117	127	116
117	127	117
117	127	118
117	127	119
117	127	120
118	0	114
118	0	115
118	0	116
118	0	117
118	0	118
118	0	119
118	0	120
118	1	114
118	1	115
118	1	116
118	1	117
118	1	118
118	1	119
118	1	120
118	2	114
118	2	115
118	2	116
118	2	117
118	2	118
118	2	119
118	2	120
118	3	114
118	3	115
118	3	116
118	3	117
118	3	118
118	3	119
118	3	120
118	4	112
118	4	113
118	4	114
118	4	115
118	4	116
118	4	117
118	4	118
118	4	119
118	5	111
118	5	112
118	5	113
118	5	114
118	5	115
118	5	116
118	5	117
118	5	118
118	5	119
118	6	111
118	6	112
118	6	113
118	6	114
118	6	115
118	6	116
118	6	117
118	6	118
118	7	111
118	7	112
118	7	113
118	7	114
118	7	115
118	7	116
118	7	117
118	7	118
118	8	110
118	8	111
118	8	112
118	8	113
118	8	114
118	8	115
118	8	116
118	8	117
118	9	109
118	9	110
118	9	111
118	9	112
118	9	113
118	9	114
118	9	115
118	9	116
118	9	117
118	10	109
118	10	110
118	10	111
118	10	112
118	10	113
118	10	114
118	10	115
118	11	110
118	11	111
118	11	112
118	11	113
118	11	114
118	12	111
118	12	112
118	126	114
118	126	115
118	126	116
118	126	117
118	126	118
118	126	119
118	127	114
118	127	115
118	127	116
118	127	117
118	127	118
118	127	119
118	127	120
119	0	113
119	0	114
119	0	115
119	0	116
119	0	117
119	0	118
119	0	119
119	0	120
119	0	121
119	1	113
119	1	114
119	1	115
119	1	116
119	1	117
119	1	118
119	1	119
119	1	120
119	2	113
119	2	114
119	2	115
119	2	116
119	2	117
119	2	118
119	2	119
119	2	120
119	3	111
119	3	112
119	3	113
119	3	114
119	3	115
119	3	116
119	3	117
119	3	118
119	3	119
119	3	120
119	4	110
119	4	111
119	4	112
119	4	113
119	4	114
119	4	115
119	4	116
119	4	117
119	4	118
119	4	119
119	4	120
119	5	110
119	5	111
119	5	112
119	5	113
119	5	114
119	5	115
119	5	116
119	5	117
119	5	118
119	5	119
119	6	110
119	6	111
119	6	112
119	6	113
119	6	114
119	6	115
119	6	116
119	6	117
119	6	118
119	6	119
119	7	110
119	7	111
119	7	112
119	7	113
119	7	114
119	7	115
119	7	116
119	7	117
119	7	118
119	8	110
119	8	111
119	8	112
119	8	113
119	8	114
119	8	115
119	8	116
119	8	117
119	8	118
119	9	109
119	9	110
119	9	111
119	9	112
119	9	113
119	9	114
119	9	115
119	9	116
119	9	117
119	10	109
119	10	110
119	10	111
119	10	112
119	10	113
119	10	114
119	10	115
119	10	116
119	11	110
119	11	111
119	11	112
119	11	113
119	11	114
119	11	115
119	12	111
119	12	112
119	12	113
119	125	116
119	125	117
119	125	118
119	126	114
119	126	115
119	126	116
119	126	117
119	126	118
119	126	119
119	126	120
119	127	113
119	127	114
119	127	115
119	127	116
119	127	117
119	127	118
119	127	119
119	127	120
119	127	121
120	0	113
120	0	114
120	0	115
120	0	116
120	0	117
120	0	118
120	0	119
120	0	120
120	0	121
120	1	112
120	1	113
120	1	114
120	1	115
120	1	116
120	1	117
120	1	118
120	1	119
120	1	120
120	1	121
120	2	110
120	2	111
120	2	112
120	2	113
120	2	114
120	2	115
120	2	116
120	2	117
120	2	118
120	2	119
120	2	120
120	2	121
120	3	109
120	3	110
120	3	111
120	3	112
120	3	113
120	3	114
120	3	115
120	3	116
120	3	117
120	3	118
120	3	119
120	3	120
120	4	109
120	4	110
120	4	111
120	4	112
120	4	113
120	4	114
120	4	115
120	4	116
120	4	117
120	4	118
120	4	119
120	4	120
120	5	109
120	5	110
120	5	111
120	5	112
120	5	113
120	5	114
120	5	115
120	5	116
120	5	117
120	5	118
120	5	119
120	5	120
120	6	109
120	6	110
120	6	111
120	6	112
120	6	113
120	6	114
120	6	115
120	6	116
120	6	117
120	6	118
120	6	119
120	6	120
120	7	109
120	7	110
120	7	111
120	7	112
120	7	113
120	7	114
120	7	115
120	7	116
120	7	117
120	7	118
120	7	119
120	8	109
120	8	110
120	8	111
120	8	112
120	8	113
120	8	114
120	8	115
120	8	116
120	8	117
120	8	118
120	8	119
120	9	109
120	9	110
120	9	111
120	9	112
120	9	113
120	9	114
120	9	115
120	9	116
120	9	117
120	9	118
120	10	110
120	10	111
120	10	112
120	10	113
120	10	114
120	10	115
120	10	116
120	10	117
120	11	111
120	11	112
120	11	113
120	11	114
120	11	115
120	11	116
120	12	111
120	12	112
120	12	113
120	12	114
120	125	113
120	125	114
120	125	115
120	125	116
120	125	117
120	125	118
120	125	119
120	126	113
120	126	114
120	126	115
120	126	116
120	126	117
120	126	118
120	126	119
120	126	120
120	127	113
120	127	114
120	127	115
120	127	116
120	127	117
120	127	118
120	127	119
120	127	120
120	127	121
121	0	111
121	0	112
121	0	113
121	0	114
121	0	115
121	0	116
121	0	117
121	0	118
121	0	119
121	0	120
121	0	121
121	1	109
121	1	110
121	1	111
121	1	112
121	1	113
121	1	114
121	1	115
121	1	116
121	1	117
121	1	118
121	1	119
121	1	120
121	1	121
121	2	108
121	2	109
121	2	110
121	2	111
121	2	112
121	2	113
121	2	114
121	2	115
121	2	116
121	2	117
121	2	118
121	2	119
121	2	120
121	2	121
121	3	108
121	3	109
121	3	110
121	3	111
121	3	112
121	3	113
121	3	114
121	3	115
121	3	116
121	3	117
121	3	118
121	3	119
121	3	120
121	3	121
121	4	108
121	4	109
121	4	110
121	4	111
121	4	112
121	4	113
121	4	114
121	4	115
121	4	116
121	4	117
121	4	118
121	4	119
121	4	120
121	4	121
121	5	108
121	5	109
121	5	110
121	5	111
121	5	112
121	5	113
121	5	114
121	5	115
121	5	116
121	5	117
121	5	118
121	5	119
121	5	120
121	6	108
121	6	109
121	6	110
121	6	111
121	6	112
121	6	113
121	6	114
121	6	115
121	6	116
121	6	117
121	6	118
121	6	119
121	6	120
121	7	108
121	7	109
121	7	110
121	7	111
121	7	112
121	7	113
121	7	114
121	7	115
121	7	116
121	7	117
121	7	118
121	7	119
121	7	120
121	8	108
121	8	109
121	8	110
121	8	111
121	8	112
121	8	113
121	8	114
121	8	115
121	8	116
121	8	117
121	8	118
121	8	119
121	9	109
121	9	110
121	9	111
121	9	112
121	9	113
121	9	114
121	9	115
121	9	116
121	9	117
121	9	118
121	10	110
121	10	111
121	10	112
121	10	113
121	10	114
121	10	115
121	10	116
121	10	117
121	11	111
121	11	112
121	11	113
121	11	114
121	11	115
121	11	116
121	12	113
121	12	114
121	12	115
121	125	112
121	125	113
121	125	114
121	125	115
121	125	116
121	125	117
121	125	118
121	125	119
121	126	112
121	126	113
121	126	114
121	126	115
121	126	116
121	126	117
121	126	118
121	126	119
121	126	120
121	127	112
121	127	113
121	127	114
121	127	115
121	127	116
121	127	117
121	127	118
121	127	119
121	127	120
121	127	121
122	0	108
122	0	109
122	0	110
122	0	111
122	0	112
122	0	113
122	0	114
122	0	115
122	0	116
122	0	117
122	0	118
122	0	119
122	0	120
122	0	121
122	1	108
122	1	109
122	1	110
122	1	111
122	1	112
122	1	113
122	1	114
122	1	115
122	1	116
122	1	117
122	1	118
122	1	119
122	1	120
122	1	121
122	2	108
122	2	109
122	2	110
122	2	111
122	2	112
122	2	113
122	2	114
122	2	115
122	2	116
122	2	117
122	2	118
122	2	119
122	2	120
122	2	121
122	3	107
122	3	108
122	3	109
122	3	110
122	3	111
122	3	112
122	3	113
122	3	114
122	3	115
122	3	116
122	3	117
122	3	118
122	3	119
122	3	120
122	3	121
122	4	107
122	4	108
122	4	109
122	4	110
122	4	111
122	4	112
122	4	113
122	4	114
122	4	115
122	4	116
122	4	117
122	4	118
122	4	119
122	4	120
122	4	121
122	5	107
122	5	108
122	5	109
122	5	110
122	5	111
122	5	112
122	5	113
122	5	114
122	5	115
122	5	116
122	5	117
122	5	118
122	5	119
122	5	120
122	5	121
122	6	107
122	6	108
122	6	109
122	6	110
122	6	111
122	6	112
122	6	113
122	6	114
122	6	115
122	6	116
122	6	117
122	6	118
122	6	119
122	6	120
122	7	108
122	7	109
122	7	110
122	7	111
122	7	112
122	7	113
122	7	114
122	7	115
122	7	116
122	7	117
122	7	118
122	7	119
122	7	120
122	8	109
122	8	110
122	8	111
122	8	112
122	8	113
122	8	114
122	8	115
122	8	116
122	8	117
122	8	118
122	8	119
122	9	110
122	9	111
122	9	112
122	9	113
122	9	114
122	9	115
122	9	116
122	9	117
122	9	118
122	10	111
122	10	112
122	10	113
122	10	114
122	10	115
122	10	116
122	10	117
122	11	113
122	11	114
122	11	115
122	11	116
122	124	112
122	124	113
122	124	114
122	124	115
122	124	116
122	124	117
122	124	118
122	125	112
122	125	113
122	125	114
122	125	115
122	125	116
122	125	117
122	125	118
122	125	119
122	126	112
122	126	113
122	126	114
122	126	115
122	126	116
122	126	117
122	126	118
122	126	119
122	126	120
122	127	110
122	127	111
122	127	112
122	127	113
122	127	114
122	127	115
122	127	116
122	127	117
122	127	118
122	127	119
122	127	120
122	127	121
123	0	108
123	0	109
123	0	110
123	0	111
123	0	112
123	0	113
123	0	114
123	0	115
123	0	116
123	0	117
123	0	118
123	0	119
123	0	120
123	0	121
123	1	107
123	1	108
123	1	109
123	1	110
123	1	111
123	1	112
123	1	113
123	1	114
123	1	115
123	1	116
123	1	117
123	1	118
123	1	119
123	1	120
123	1	121
123	1	122
123	2	107
123	2	108
123	2	109
123	2	110
123	2	111
123	2	112
123	2	113
123	2	114
123	2	115
123	2	116
123	2	117
123	2	118
123	2	119
123	2	120
123	2	121
123	2	122
123	3	107
123	3	108
123	3	109
123	3	110
123	3	111
123	3	112
123	3	113
123	3	114
123	3	115
123	3	116
123	3	117
123	3	118
123	3	119
123	3	120
123	3	121
123	3	122
123	4	106
123	4	107
123	4	108
123	4	109
123	4	110
123	4	111
123	4	112
123	4	113
123	4	114
123	4	115
123	4	116
123	4	117
123	4	118
123	4	119
123	4	120
123	4	121
123	4	122
123	5	107
123	5	108
123	5	109
123	5	110
123	5	111
123	5	112
123	5	113
123	5	114
123	5	115
123	5	116
123	5	117
123	5	118
123	5	119
123	5	120
123	5	121
123	6	108
123	6	109
123	6	110
123	6	111
123	6	112
123	6	113
123	6	114
123	6	115
123	6	116
123	6	117
123	6	118
123	6	119
123	6	120
123	7	108
123	7	109
123	7	110
123	7	111
123	7	112
123	7	113
123	7	114
123	7	115
123	7	116
123	7	117
123	7	118
123	7	119
123	7	120
123	8	109
123	8	110
123	8	111
123	8	112
123	8	113
123	8	114
123	8	115
123	8	116
123	8	117
123	8	118
123	8	119
123	9	110
123	9	111
123	9	112
123	9	113
123	9	114
123	9	115
123	9	116
123	9	117
123	9	118
123	10	112
123	10	113
123	10	114
123	10	115
123	10	116
123	10	117
123	11	114
123	11	115
123	11	116
123	124	112
123	124	113
123	124	114
123	124	115
123	124	116
123	124	117
123	124	118
123	125	112
123	125	113
123	125	114
123	125	115
123	125	116
123	125	117
123	125	118
123	125	119
123	126	111
123	126	112
123	126	113
123	126	114
123	126	115
123	126	116
123	126	117
123	126	118
123	126	119
123	126	120
123	127	109
123	127	110
123	127	111
123	127	112
123	127	113
123	127	114
123	127	115
123	127	116
123	127	117
123	127	118
123	127	119
123	127	120
123	127	121
124	0	108
124	0	109
124	0	110
124	0	111
124	0	112
124	0	113
124	0	114
124	0	115
124	0	116
124	0	117
124	0	118
124	0	119
124	0	120
124	0	121
124	1	107
124	1	108
124	1	109
124	1	110
124	1	111
124	1	112
124	1	113
124	1	114
124	1	115
124	1	116
124	1	117
124	1	118
124	1	119
124	1	120
124	1	121
124	1	122
124	2	106
124	2	107
124	2	108
124	2	109
124	2	110
124	2	111
124	2	112
124	2	113
124	2	114
124	2	115
124	2	116
124	2	117
124	2	118
124	2	119
124	2	120
124	2	121
124	2	122
124	3	106
124	3	107
124	3	108
124	3	109
124	3	110
124	3	111
124	3	112
124	3	113
124	3	114
124	3	115
124	3	116
124	3	117
124	3	118
124	3	119
124	3	120
124	3	121
124	3	122
124	4	106
124	4	107
124	4	108
124	4	109
124	4	110
124	4	111
124	4	112
124	4	113
124	4	114
124	4	115
124	4	116
124	4	117
124	4	118
124	4	119
124	4	120
124	4	121
124	4	122
124	5	107
124	5	108
124	5	109
124	5	110
124	5	111
124	5	112
124	5	113
124	5	114
124	5	115
124	5	116
124	5	117
124	5	118
124	5	119
124	5	120
124	5	121
124	5	122
124	6	108
124	6	109
124	6	110
124	6	111
124	6	112
124	6	113
124	6	114
124	6	115
124	6	116
124	6	117
124	6	118
124	6	119
124	6	120
124	6	121
124	7	109
124	7	110
124	7	111
124	7	112
124	7	113
124	7	114
124	7	115
124	7	116
124	7	117
124	7	118
124	7	119
124	7	120
124	8	110
124	8	111
124	8	112
124	8	113
124	8	114
124	8	115
124	8	116
124	8	117
124	8	118
124	8	119
124	9	111
124	9	112
124	9	113
124	9	114
124	9	115
124	9	116
124	9	117
124	9	118
124	10	113
124	10	114
124	10	115
124	10	116
124	10	117
124	10	118
124	11	115
124	11	116
124	11	117
124	124	112
124	124	113
124	124	114
124	124	115
124	124	116
124	124	117
124	125	111
124	125	112
124	125	113
124	125	114
124	125	115
124	125	116
124	125	117
124	125	118
124	125	119
124	126	110
124	126	111
124	126	112
124	126	113
124	126	114
124	126	115
124	126	116
124	126	117
124	126	118
124	126	119
124	126	120
124	127	109
124	127	110
124	127	111
124	127	112
124	127	113
124	127	114
124	127	115
124	127	116
124	127	117
124	127	118
124	127	119
124	127	120
125	0	109
125	0	110
125	0	111
125	0	112
125	0	113
125	0	114
125	0	115
125	0	116
125	0	117
125	0	118
125	0	119
125	0	120
125	0	121
125	1	108
125	1	109
125	1	110
125	1	111
125	1	112
125	1	113
125	1	114
125	1	115
125	1	116
125	1	117
125	1	118
125	1	119
125	1	120
125	1	121
125	1	122
125	2	106
125	2	107
125	2	108
125	2	109
125	2	110
125	2	111
125	2	112
125	2	113
125	2	114
125	2	115
125	2	116
125	2	117
125	2	118
125	2	119
125	2	120
125	2	121
125	2	122
125	2	123
125	3	106
125	3	107
125	3	108
125	3	109
125	3	110
125	3	111
125	3	112
125	3	113
125	3	114
125	3	115
125	3	116
125	3	117
125	3	118
125	3	119
125	3	120
125	3	121
125	3	122
125	3	123
125	4	107
125	4	108
125	4	109
125	4	110
125	4	111
125	4	112
125	4	113
125	4	114
125	4	115
125	4	116
125	4	117
125	4	118
125	4	119
125	4	120
125	4	121
125	4	122
125	4	123
125	5	108
125	5	109
125	5	110
125	5	111
125	5	112
125	5	113
125	5	114
125	5	115
125	5	116
125	5	117
125	5	118
125	5	119
125	5	120
125	5	121
125	5	122
125	5	123
125	6	108
125	6	109
125	6	110
125	6	111
125	6	112
125	6	113
125	6	114
125	6	115
125	6	116
125	6	117
125	6	118
125	6	119
125	6	120
125	6	121
125	6	122
125	6	123
125	7	109
125	7	110
125	7	111
125	7	112
125	7	113
125	7	114
125	7	115
125	7	116
125	7	117
125	7	118
125	7	119
125	7	120
125	7	121
125	7	122
125	8	110
125	8	111
125	8	112
125	8	113
125	8	114
125	8	115
125	8	116
125	8	117
125	8	118
125	8	119
125	9	111
125	9	112
125	9	113
125	9	114
125	9	115
125	9	116
125	9	117
125	9	118
125	9	119
125	10	114
125	10	115
125	10	116
125	10	117
125	10	118
125	11	116
125	11	117
125	11	118
125	11	119
125	12	117
125	12	118
125	12	119
125	124	112
125	124	113
125	124	114
125	124	115
125	124	116
125	125	111
125	125	112
125	125	113
125	125	114
125	125	115
125	125	116
125	125	117
125	125	118
125	126	110
125	126	111
125	126	112
125	126	113
125	126	114
125	126	115
125	126	116
125	126	117
125	126	118
125	126	119
125	127	110
125	127	111
125	127	112
125	127	113
125	127	114
125	127	115
125	127	116
125	127	117
125	127	118
125	127	119
125	127	120
126	0	110
126	0	111
126	0	112
126	0	113
126	0	114
126	0	115
126	0	116
126	0	117
126	0	118
126	0	119
126	0	120
126	1	109
126	1	110
126	1	111
126	1	112
126	1	113
126	1	114
126	1	115
126	1	116
126	1	117
126	1	118
126	1	119
126	1	120
126	1	121
126	1	122
126	2	107
126	2	108
126	2	109
126	2	110
126	2	111
126	2	112
126	2	113
126	2	114
126	2	115
126	2	116
126	2	117
126	2	118
126	2	119
126	2	120
126	2	121
126	2	122
126	2	123
126	3	106
126	3	107
126	3	108
126	3	109
126	3	110
126	3	111
126	3	112
126	3	113
126	3	114
126	3	115
126	3	116
126	3	117
126	3	118
126	3	119
126	3	120
126	3	121
126	3	122
126	3	123
126	3	124
126	4	107
126	4	108
126	4	109
126	4	110
126	4	111
126	4	112
126	4	113
126	4	114
126	4	115
126	4	116
126	4	117
126	4	118
126	4	119
126	4	120
126	4	121
126	4	122
126	4	123
126	4	124
126	5	108
126	5	109
126	5	110
126	5	111
126	5	112
126	5	113
126	5	114
126	5	115
126	5	116
126	5	117
126	5	118
126	5	119
126	5	120
126	5	121
126	5	122
126	5	123
126	5	124
126	6	108
126	6	109
126	6	110
126	6	111
126	6	112
126	6	113
126	6	114
126	6	115
126	6	116
126	6	117
126	6	118
126	6	119
126	6	120
126	6	121
126	6	122
126	6	123
126	6	124
126	7	109
126	7	110
126	7	111
126	7	112
126	7	113
126	7	114
126	7	115
126	7	116
126	7	117
126	7	118
126	7	119
126	7	120
126	7	121
126	7	122
126	7	123
126	8	110
126	8	111
126	8	112
126	8	113
126	8	114
126	8	115
126	8	116
126	8	117
126	8	118
126	8	119
126	8	120
126	8	121
126	8	122
126	9	111
126	9	112
126	9	113
126	9	114
126	9	115
126	9	116
126	9	117
126	9	118
126	9	119
126	9	120
126	9	121
126	9	122
126	10	113
126	10	114
126	10	115
126	10	116
126	10	117
126	10	118
126	10	119
126	10	120
126	10	121
126	11	115
126	11	116
126	11	117
126	11	118
126	11	119
126	11	120
126	11	121
126	12	116
126	12	117
126	12	118
126	12	119
126	12	120
126	12	121
126	13	116
126	13	117
126	13	118
126	13	119
126	13	120
126	13	121
126	14	117
126	14	118
126	14	119
126	14	120
126	14	121
126	15	117
126	15	118
126	15	119
126	15	120
126	15	121
126	16	117
126	16	118
126	16	119
126	16	120
126	17	118
126	17	119
126	17	120
126	124	112
126	124	113
126	124	114
126	124	115
126	125	111
126	125	112
126	125	113
126	125	114
126	125	115
126	125	116
126	125	117
126	126	111
126	126	112
126	126	113
126	126	114
126	126	115
126	126	116
126	126	117
126	126	118
126	127	110
126	127	111
126	127	112
126	127	113
126	127	114
126	127	115
126	127	116
126	127	117
126	127	118
126	127	119
127	0	110
127	0	111
127	0	112
127	0	113
127	0	114
127	0	115
127	0	116
127	0	117
127	0	118
127	0	119
127	1	109
127	1	110
127	1	111
127	1	112
127	1	113
127	1	114
127	1	115
127	1	116
127	1	117
127	1	118
127	1	119
127	1	120
127	1	121
127	2	108
127	2	109
127	2	110
127	2	111
127	2	112
127	2	113
127	2	114
127	2	115
127	2	116
127	2	117
127	2	118
127	2	119
127	2	120
127	2	121
127	2	122
127	2	123
127	3	107
127	3	108
127	3	110
127	3	111
127	3	112
127	3	113
127	3	114
127	3	115
127	3	116
127	3	117
127	3	118
127	3	119
127	3	120
127	3	121
127	3	122
127	3	123
127	3	124
127	4	107
127	4	108
127	4	109
127	4	110
127	4	111
127	4	112
127	4	113
127	4	114
127	4	115
127	4	116
127	4	117
127	4	118
127	4	119
127	4	120
127	4	121
127	4	122
127	4	123
127	4	124
127	5	109
127	5	110
127	5	111
127	5	112
127	5	113
127	5	114
127	5	115
127	5	116
127	5	117
127	5	118
127	5	119
127	5	120
127	5	121
127	5	122
127	5	123
127	5	124
127	6	109
127	6	110
127	6	111
127	6	112
127	6	113
127	6	114
127	6	115
127	6	116
127	6	117
127	6	118
127	6	119
127	6	120
127	6	121
127	6	122
127	6	123
127	6	124
127	7	109
127	7	110
127	7	111
127	7	112
127	7	113
127	7	114
127	7	115
127	7	116
127	7	117
127	7	118
127	7	119
127	7	120
127	7	121
127	7	122
127	7	123
127	7	124
127	8	109
127	8	110
127	8	111
127	8	112
127	8	113
127	8	114
127	8	115
127	8	116
127	8	117
127	8	118
127	8	119
127	8	120
127	8	121
127	8	122
127	8	123
127	9	110
127	9	111
127	9	112
127	9	113
127	9	114
127	9	115
127	9	116
127	9	117
127	9	118
127	9	119
127	9	120
127	9	121
127	9	122
127	9	123
127	10	112
127	10	113
127	10	114
127	10	115
127	10	116
127	10	117
127	10	118
127	10	119
127	10	120
127	10	121
127	10	122
127	10	123
127	11	114
127	11	115
127	11	116
127	11	117
127	11	118
127	11	119
127	11	120
127	11	121
127	11	122
127	12	113
127	12	115
127	12	116
127	12	117
127	12	118
127	12	119
127	12	120
127	12	121
127	12	122
127	13	116
127	13	117
127	13	118
127	13	119
127	13	120
127	13	121
127	13	122
127	14	116
127	14	117
127	14	118
127	14	119
127	14	120
127	14	121
127	14	122
127	15	116
127	15	117
127	15	118
127	15	119
127	15	120
127	15	121
127	15	122
127	16	117
127	16	118
127	16	119
127	16	120
127	16	121
127	17	117
127	17	118
127	17	119
127	17	120
127	17	121
127	18	117
127	18	118
127	18	119
127	18	120
127	19	118
127	19	119
127	19	120
127	20	119
127	20	120
127	124	112
127	124	113
127	125	111
127	125	112
127	125	113
127	125	114
127	125	115
127	125	116
127	126	111
127	126	112
127	126	113
127	126	114
127	126	115
127	126	116
127	126	117
127	127	110
127	127	111
127	127	112
127	127	113
127	127	114
127	127	115
127	127	116
127	127	117
127	127	118
