#i	j	k
118	2	74
118	2	75
118	3	68
118	3	69
118	3	70
118	3	71
118	3	72
118	3	73
118	3	74
118	3	75
118	4	68
118	4	69
118	4	70
118	4	71
118	4	72
118	4	73
118	4	74
118	4	75
118	5	68
118	5	69
118	5	70
118	5	71
118	5	72
118	5	73
118	5	74
118	6	68
118	6	69
118	6	70
118	6	71
118	6	72
118	6	73
118	6	74
118	7	68
118	7	69
118	7	70
118	7	71
118	7	72
118	7	73
118	7	74
118	8	68
118	8	69
118	8	70
118	8	71
118	8	72
118	8	73
118	9	69
118	9	70
118	9	71
118	9	72
118	9	73
118	10	69
118	10	70
118	10	71
118	10	72
118	11	71
118	119	71
118	119	72
118	120	70
118	120	71
118	120	72
118	120	73
118	121	69
118	121	70
118	121	71
118	121	72
118	121	73
118	121	74
118	122	68
118	122	69
118	122	70
118	122	71
118	122	72
118	122	73
118	122	74
118	122	75
118	123	68
118	123	69
118	123	70
118	123	71
118	123	72
118	123	73
118	123	74
118	123	75
118	124	68
118	124	69
118	124	70
118	124	71
118	124	72
118	124	73
118	124	74
118	124	75
118	125	68
118	125	69
118	125	70
118	125	71
118	125	72
118	125	73
118	125	74
118	125	75
118	126	68
118	126	69
118	126	70
118	126	71
118	126	72
118	126	73
118	126	74
118	126	75
118	127	68
118	127	69
118	127	70
118	127	71
118	127	72
118	127	73
118	127	74
118	127	75
119	0	68
119	0	69
119	0	70
119	0	71
119	0	72
119	0	73
119	0	74
119	0	75
119	0	76
119	1	68
119	1	69
119	1	70
119	1	71
119	1	72
119	1	73
119	1	74
119	1	75
119	1	76
119	2	68
119	2	69
119	2	70
119	2	71
119	2	72
119	2	73
119	2	74
119	2	75
119	2	76
119	3	68
119	3	69
119	3	70
119	3	71
119	3	72
119	3	73
119	3	74
119	3	75
119	3	76
119	4	68
119	4	69
119	4	70
119	4	71
119	4	72
119	4	73
119	4	74
119	4	75
119	5	68
119	5	69
119	5	70
119	5	71
119	5	72
119	5	73
119	5	74
119	5	75
119	6	68
119	6	69
119	6	70
119	6	71
119	6	72
119	6	73
119	6	74
119	7	68
119	7	69
119	7	70
119	7	71
119	7	72
119	7	73
119	7	74
119	8	68
119	8	69
119	8	70
119	8	71
119	8	72
119	8	73
119	9	68
119	9	69
119	9	70
119	9	71
119	9	72
119	9	73
119	10	69
119	10	70
119	10	71
119	10	72
119	11	70
119	11	71
119	119	71
119	119	72
119	120	68
119	120	69
119	120	70
119	120	71
119	120	72
119	120	73
119	121	68
119	121	69
119	121	70
119	121	71
119	121	72
119	121	73
119	121	74
119	122	68
119	122	69
119	122	70
119	122	71
119	122	72
119	122	73
119	122	74
119	123	68
119	123	69
119	123	70
119	123	71
119	123	72
119	123	73
119	123	74
119	123	75
119	124	68
119	124	69
119	124	70
119	124	71
119	124	72
119	124	73
119	124	74
119	124	75
119	124	76
119	125	68
119	125	69
119	125	70
119	125	71
119	125	72
119	125	73
119	125	74
119	125	75
119	125	76
119	126	68
119	126	69
119	126	70
119	126	71
119	126	72
119	126	73
119	126	74
119	126	75
119	126	76
119	127	68
119	127	69
119	127	70
119	127	71
119	127	72
119	127	73
119	127	74
119	127	75
119	127	76
120	0	67
120	0	68
120	0	69
120	0	70
120	0	71
120	0	72
120	0	73
120	0	74
120	0	75
120	0	76
120	0	77
120	1	67
120	1	68
120	1	69
120	1	70
120	1	71
120	1	72
120	1	73
120	1	74
120	1	75
120	1	76
120	1	77
120	2	68
120	2	69
120	2	70
120	2	71
120	2	72
120	2	73
120	2	74
120	2	75
120	2	76
120	2	77
120	3	68
120	3	69
120	3	70
120	3	71
120	3	72
120	3	73
120	3	74
120	3	75
120	3	76
120	3	77
120	4	68
120	4	69
120	4	70
120	4	71
120	4	72
120	4	73
120	4	74
120	4	75
120	4	76
120	5	68
120	5	69
120	5	70
120	5	71
120	5	72
120	5	73
120	5	74
120	5	75
120	6	68
120	6	69
120	6	70
120	6	71
120	6	72
120	6	73
120	6	74
120	7	68
120	7	69
120	7	70
120	7	71
120	7	72
120	7	73
120	7	74
120	8	68
120	8	69
120	8	70
120	8	71
120	8	72
120	8	73
120	9	68
120	9	69
120	9	70
120	9	71
120	9	72
120	9	73
120	10	69
120	10	70
120	10	71
120	10	72
120	11	69
120	11	70
120	11	71
120	119	68
120	119	69
120	119	70
120	119	71
120	119	72
120	120	68
120	120	69
120	120	70
120	120	71
120	120	72
120	120	73
120	121	67
120	121	68
120	121	69
120	121	70
120	121	71
120	121	72
120	121	73
120	121	74
120	122	67
120	122	68
120	122	69
120	122	70
120	122	71
120	122	72
120	122	73
120	122	74
120	123	67
120	123	68
120	123	69
120	123	70
120	123	71
120	123	72
120	123	73
120	123	74
120	123	75
120	124	67
120	124	68
120	124	69
120	124	70
120	124	71
120	124	72
120	124	73
120	124	74
120	124	75
120	125	67
120	125	68
120	125	69
120	125	70
120	125	71
120	125	72
120	125	73
120	125	74
120	125	75
120	125	76
120	126	67
120	126	68
120	126	69
120	126	70
120	126	71
120	126	72
120	126	73
120	126	74
120	126	75
120	126	76
120	126	77
120	127	67
120	127	68
120	127	69
120	127	70
120	127	71
120	127	72
120	127	73
120	127	74
120	127	75
120	127	76
120	127	77
121	0	67
121	0	68
121	0	69
121	0	70
121	0	71
121	0	72
121	0	73
121	0	74
121	0	75
121	0	76
121	0	77
121	0	78
121	1	67
121	1	68
121	1	69
121	1	70
121	1	71
121	1	72
121	1	73
121	1	74
121	1	75
121	1	76
121	1	77
121	1	78
121	2	67
121	2	68
121	2	69
121	2	70
121	2	71
121	2	72
121	2	73
121	2	74
121	2	75
121	2	76
121	2	77
121	2	78
121	3	68
121	3	69
121	3	70
121	3	71
121	3	72
121	3	73
121	3	74
121	3	75
121	3	76
121	3	77
121	3	78
121	4	68
121	4	69
121	4	70
121	4	71
121	4	72
121	4	73
121	4	74
121	4	75
121	4	76
121	5	68
121	5	69
121	5	70
121	5	71
121	5	72
121	5	73
121	5	74
121	5	75
121	6	68
121	6	69
121	6	70
121	6	71
121	6	72
121	6	73
121	6	74
121	7	68
121	7	69
121	7	70
121	7	71
121	7	72
121	7	73
121	7	74
121	8	68
121	8	69
121	8	70
121	8	71
121	8	72
121	8	73
121	9	68
121	9	69
121	9	70
121	9	71
121	9	72
121	10	69
121	10	70
121	10	71
121	10	72
121	11	69
121	11	70
121	11	71
121	12	70
121	118	69
121	119	68
121	119	69
121	119	70
121	119	71
121	120	68
121	120	69
121	120	70
121	120	71
121	120	72
121	121	67
121	121	68
121	121	69
121	121	70
121	121	71
121	121	72
121	121	73
121	122	67
121	122	68
121	122	69
121	122	70
121	122	71
121	122	72
121	122	73
121	122	74
121	123	67
121	123	68
121	123	69
121	123	70
121	123	71
121	123	72
121	123	73
121	123	74
121	124	67
121	124	68
121	124	69
121	124	70
121	124	71
121	124	72
121	124	73
121	124	74
121	124	75
121	125	67
121	125	68
121	125	69
121	125	70
121	125	71
121	125	72
121	125	73
121	125	74
121	125	75
121	125	76
121	126	67
121	126	68
121	126	69
121	126	70
121	126	71
121	126	72
121	126	73
121	126	74
121	126	75
121	126	76
121	126	77
121	127	67
121	127	68
121	127	69
121	127	70
121	127	71
121	127	72
121	127	73
121	127	74
121	127	75
121	127	76
121	127	77
121	127	78
122	0	67
122	0	68
122	0	69
122	0	70
122	0	71
122	0	72
122	0	73
122	0	74
122	0	75
122	0	76
122	0	77
122	0	78
122	1	67
122	1	68
122	1	69
122	1	70
122	1	71
122	1	72
122	1	73
122	1	74
122	1	75
122	1	76
122	1	77
122	1	78
122	2	67
122	2	68
122	2	69
122	2	70
122	2	71
122	2	72
122	2	73
122	2	74
122	2	75
122	2	76
122	2	77
122	2	78
122	3	68
122	3	69
122	3	70
122	3	71
122	3	72
122	3	73
122	3	74
122	3	75
122	3	76
122	3	77
122	4	68
122	4	69
122	4	70
122	4	71
122	4	72
122	4	73
122	4	74
122	4	75
122	4	76
122	5	68
122	5	69
122	5	70
122	5	71
122	5	72
122	5	73
122	5	74
122	5	75
122	6	68
122	6	69
122	6	70
122	6	71
122	6	72
122	6	73
122	6	74
122	7	68
122	7	69
122	7	70
122	7	71
122	7	72
122	7	73
122	7	74
122	8	68
122	8	69
122	8	70
122	8	71
122	8	72
122	8	73
122	9	69
122	9	70
122	9	71
122	9	72
122	10	69
122	10	70
122	10	71
122	10	72
122	11	70
122	11	71
122	12	70
122	119	67
122	119	68
122	119	69
122	119	70
122	119	71
122	120	67
122	120	68
122	120	69
122	120	70
122	120	71
122	120	72
122	121	66
122	121	67
122	121	68
122	121	69
122	121	70
122	121	71
122	121	72
122	121	73
122	122	66
122	122	67
122	122	68
122	122	69
122	122	70
122	122	71
122	122	72
122	122	73
122	122	74
122	123	66
122	123	67
122	123	68
122	123	69
122	123	70
122	123	71
122	123	72
122	123	73
122	123	74
122	124	66
122	124	67
122	124	68
122	124	69
122	124	70
122	124	71
122	124	72
122	124	73
122	124	74
122	124	75
122	125	66
122	125	67
122	125	68
122	125	69
122	125	70
122	125	71
122	125	72
122	125	73
122	125	74
122	125	75
122	126	66
122	126	67
122	126	68
122	126	69
122	126	70
122	126	71
122	126	72
122	126	73
122	126	74
122	126	75
122	126	76
122	127	66
122	127	67
122	127	68
122	127	69
122	127	70
122	127	71
122	127	72
122	127	73
122	127	74
122	127	75
122	127	76
122	127	77
123	0	66
123	0	67
123	0	68
123	0	69
123	0	70
123	0	71
123	0	72
123	0	73
123	0	74
123	0	75
123	0	76
123	1	67
123	1	68
123	1	69
123	1	70
123	1	71
123	1	72
123	1	73
123	1	74
123	1	75
123	1	76
123	1	77
123	1	78
123	2	67
123	2	68
123	2	69
123	2	70
123	2	71
123	2	72
123	2	73
123	2	74
123	2	75
123	2	76
123	2	77
123	2	78
123	3	68
123	3	69
123	3	70
123	3	71
123	3	72
123	3	73
123	3	74
123	3	75
123	3	76
123	3	77
123	4	68
123	4	69
123	4	70
123	4	71
123	4	72
123	4	73
123	4	74
123	4	75
123	4	76
123	5	68
123	5	69
123	5	70
123	5	71
123	5	72
123	5	73
123	5	74
123	5	75
123	6	68
123	6	69
123	6	70
123	6	71
123	6	72
123	6	73
123	6	74
123	7	68
123	7	69
123	7	70
123	7	71
123	7	72
123	7	73
123	7	74
123	8	68
123	8	69
123	8	70
123	8	71
123	8	72
123	8	73
123	9	69
123	9	70
123	9	71
123	9	72
123	10	69
123	10	70
123	10	71
123	10	72
123	11	70
123	11	71
123	12	70
123	13	69
123	119	67
123	119	68
123	119	69
123	119	70
123	120	66
123	120	67
123	120	68
123	120	69
123	120	70
123	120	71
123	120	72
123	121	65
123	121	66
123	121	67
123	121	68
123	121	69
123	121	70
123	121	71
123	121	72
123	121	73
123	122	65
123	122	66
123	122	67
123	122	68
123	122	69
123	122	70
123	122	71
123	122	72
123	122	73
123	122	74
123	123	65
123	123	66
123	123	67
123	123	68
123	123	69
123	123	70
123	123	71
123	123	72
123	123	73
123	123	74
123	124	65
123	124	66
123	124	67
123	124	68
123	124	69
123	124	70
123	124	71
123	124	72
123	124	73
123	124	74
123	125	65
123	125	66
123	125	67
123	125	68
123	125	69
123	125	70
123	125	71
123	125	72
123	125	73
123	125	74
123	125	75
123	126	66
123	126	67
123	126	68
123	126	69
123	126	70
123	126	71
123	126	72
123	126	73
123	126	74
123	126	75
123	127	66
123	127	67
123	127	68
123	127	69
123	127	70
123	127	71
123	127	72
123	127	73
123	127	74
123	127	75
123	127	76
124	0	66
124	0	67
124	0	68
124	0	69
124	0	70
124	0	71
124	0	72
124	0	73
124	0	74
124	0	75
124	1	66
124	1	67
124	1	68
124	1	69
124	1	70
124	1	71
124	1	72
124	1	73
124	1	74
124	1	75
124	1	76
124	2	67
124	2	68
124	2	69
124	2	70
124	2	71
124	2	72
124	2	73
124	2	74
124	2	75
124	2	76
124	3	67
124	3	68
124	3	69
124	3	70
124	3	71
124	3	72
124	3	73
124	3	74
124	3	75
124	3	76
124	4	68
124	4	69
124	4	70
124	4	71
124	4	72
124	4	73
124	4	74
124	4	75
124	5	68
124	5	69
124	5	70
124	5	71
124	5	72
124	5	73
124	5	74
124	6	68
124	6	69
124	6	70
124	6	71
124	6	72
124	6	73
124	6	74
124	7	68
124	7	69
124	7	70
124	7	71
124	7	72
124	7	73
124	8	68
124	8	69
124	8	70
124	8	71
124	8	72
124	8	73
124	9	69
124	9	70
124	9	71
124	9	72
124	10	70
124	10	71
124	10	72
124	11	70
124	11	71
124	119	65
124	119	66
124	119	67
124	119	68
124	119	69
124	119	70
124	120	64
124	120	65
124	120	66
124	120	67
124	120	68
124	120	69
124	120	70
124	120	71
124	121	64
124	121	65
124	121	66
124	121	67
124	121	68
124	121	69
124	121	70
124	121	71
124	121	72
124	122	64
124	122	65
124	122	66
124	122	67
124	122	68
124	122	69
124	122	70
124	122	71
124	122	72
124	122	73
124	123	64
124	123	65
124	123	66
124	123	67
124	123	68
124	123	69
124	123	70
124	123	71
124	123	72
124	123	73
124	123	74
124	124	65
124	124	66
124	124	67
124	124	68
124	124	69
124	124	70
124	124	71
124	124	72
124	124	73
124	124	74
124	125	65
124	125	66
124	125	67
124	125	68
124	125	69
124	125	70
124	125	71
124	125	72
124	125	73
124	125	74
124	126	66
124	126	67
124	126	68
124	126	69
124	126	70
124	126	71
124	126	72
124	126	73
124	126	74
124	127	66
124	127	67
124	127	68
124	127	69
124	127	70
124	127	71
124	127	72
124	127	73
124	127	74
124	127	75
125	0	66
125	0	67
125	0	68
125	0	69
125	0	70
125	0	71
125	0	72
125	0	73
125	0	74
125	1	66
125	1	67
125	1	68
125	1	69
125	1	70
125	1	71
125	1	72
125	1	73
125	1	74
125	1	75
125	2	67
125	2	68
125	2	69
125	2	70
125	2	71
125	2	72
125	2	73
125	2	74
125	3	67
125	3	68
125	3	69
125	3	70
125	3	71
125	3	72
125	3	73
125	3	74
125	4	67
125	4	68
125	4	69
125	4	70
125	4	71
125	4	72
125	4	73
125	4	74
125	5	67
125	5	68
125	5	69
125	5	70
125	5	71
125	5	72
125	5	73
125	5	74
125	6	67
125	6	68
125	6	69
125	6	70
125	6	71
125	6	72
125	6	73
125	6	74
125	7	68
125	7	69
125	7	70
125	7	71
125	7	72
125	7	73
125	8	68
125	8	69
125	8	70
125	8	71
125	8	72
125	8	73
125	9	69
125	9	70
125	9	71
125	9	72
125	10	70
125	10	71
125	10	72
125	120	66
125	120	67
125	120	68
125	120	69
125	120	70
125	120	71
125	121	65
125	121	66
125	121	67
125	121	68
125	121	69
125	121	70
125	121	71
125	121	72
125	122	64
125	122	65
125	122	66
125	122	67
125	122	68
125	122	69
125	122	70
125	122	71
125	122	72
125	122	73
125	123	65
125	123	66
125	123	67
125	123	68
125	123	69
125	123	70
125	123	71
125	123	72
125	123	73
125	123	74
125	124	65
125	124	66
125	124	67
125	124	68
125	124	69
125	124	70
125	124	71
125	124	72
125	124	73
125	124	74
125	125	66
125	125	67
125	125	68
125	125	69
125	125	70
125	125	71
125	125	72
125	125	73
125	125	74
125	126	66
125	126	67
125	126	68
125	126	69
125	126	70
125	126	71
125	126	72
125	126	73
125	126	74
125	127	66
125	127	67
125	127	68
125	127	69
125	127	70
125	127	71
125	127	72
125	127	73
125	127	74
126	0	67
126	0	68
126	0	69
126	0	70
126	0	71
126	0	72
126	0	73
126	0	74
126	1	67
126	1	68
126	1	69
126	1	70
126	1	71
126	1	72
126	1	73
126	2	67
126	2	68
126	2	69
126	2	70
126	2	71
126	2	72
126	2	73
126	3	67
126	3	68
126	3	69
126	3	70
126	3	71
126	3	72
126	3	73
126	4	66
126	4	67
126	4	68
126	4	69
126	4	70
126	4	71
126	4	72
126	5	66
126	5	67
126	5	68
126	5	69
126	5	70
126	5	71
126	5	72
126	5	73
126	6	66
126	6	67
126	6	68
126	6	69
126	6	70
126	6	71
126	6	72
126	6	73
126	7	66
126	7	67
126	7	68
126	7	69
126	7	70
126	7	71
126	7	72
126	7	73
126	8	67
126	8	68
126	8	69
126	8	70
126	8	71
126	8	72
126	8	73
126	9	67
126	9	68
126	9	69
126	9	70
126	9	71
126	9	72
126	120	69
126	120	70
126	121	68
126	121	69
126	121	70
126	121	71
126	122	67
126	122	68
126	122	69
126	122	70
126	122	71
126	122	72
126	123	67
126	123	68
126	123	69
126	123	70
126	123	71
126	123	72
126	123	73
126	124	67
126	124	68
126	124	69
126	124	70
126	124	71
126	124	72
126	124	73
126	125	67
126	125	68
126	125	69
126	125	70
126	125	71
126	125	72
126	125	73
126	126	66
126	126	67
126	126	68
126	126	69
126	126	70
126	126	71
126	126	72
126	126	73
126	126	74
126	127	67
126	127	68
126	127	69
126	127	70
126	127	71
126	127	72
126	127	73
126	127	74
127	0	67
127	0	68
127	0	69
127	0	70
127	0	71
127	0	72
127	0	73
127	1	67
127	1	68
127	1	69
127	1	70
127	1	71
127	1	72
127	2	67
127	2	68
127	2	69
127	2	70
127	2	71
127	2	72
127	3	66
127	3	67
127	3	68
127	3	69
127	3	70
127	3	71
127	4	66
127	4	67
127	4	68
127	4	69
127	4	70
127	4	71
127	5	66
127	5	67
127	5	68
127	5	69
127	5	70
127	5	71
127	6	66
127	6	67
127	6	68
127	6	69
127	6	70
127	6	71
127	7	66
127	7	67
127	7	68
127	7	69
127	7	70
127	7	71
127	121	69
127	121	70
127	122	68
127	122	69
127	122	70
127	122	71
127	122	72
127	123	68
127	123	69
127	123	70
127	123	71
127	123	72
127	124	68
127	124	69
127	124	70
127	124	71
127	124	72
127	124	73
127	125	67
127	125	68
127	125	69
127	125	70
127	125	71
127	125	72
127	125	73
127	126	67
127	126	68
127	126	69
127	126	70
127	126	71
127	126	72
127	126	73
127	127	67
127	127	68
127	127	69
127	127	70
127	127	71
127	127	72
127	127	73
