#i	j	k
96	89	43
96	89	44
96	89	45
96	89	46
96	89	47
96	89	48
96	89	49
96	89	50
96	89	51
96	89	52
96	89	53
96	89	54
96	90	37
96	90	38
96	90	39
96	90	40
96	90	41
96	90	42
96	90	43
96	90	44
96	90	45
96	90	46
96	90	47
96	90	48
96	90	49
96	90	50
96	90	51
96	90	52
96	90	53
96	91	38
96	91	39
96	91	40
96	91	41
96	91	42
96	91	43
96	91	44
96	91	45
96	91	46
96	91	47
96	91	48
96	91	49
96	91	50
96	91	51
96	91	52
96	91	53
96	92	39
96	92	40
96	92	41
96	92	42
96	92	43
96	92	44
96	92	45
96	92	46
96	92	47
96	92	48
96	92	49
96	92	50
96	92	51
96	92	52
96	93	40
96	93	41
96	93	42
96	93	43
96	93	44
96	93	45
96	93	46
96	93	47
96	93	48
96	93	49
96	93	50
96	93	51
96	94	42
96	94	43
96	94	44
96	94	45
96	94	46
96	94	47
96	94	48
96	94	49
96	95	44
96	95	45
96	95	46
96	95	47
97	78	39
97	78	40
97	79	39
97	79	40
97	79	41
97	80	39
97	80	40
97	80	41
97	81	39
97	81	40
97	81	41
97	82	38
97	82	39
97	82	40
97	82	41
97	82	42
97	83	38
97	83	39
97	83	40
97	83	41
97	83	42
97	83	43
97	84	37
97	84	38
97	84	39
97	84	40
97	84	41
97	84	42
97	84	43
97	84	44
97	84	45
97	84	46
97	84	47
97	84	48
97	84	49
97	84	50
97	85	36
97	85	37
97	85	38
97	85	39
97	85	40
97	85	41
97	85	42
97	85	43
97	85	44
97	85	45
97	85	46
97	85	47
97	85	48
97	85	49
97	85	50
97	85	51
97	86	36
97	86	37
97	86	38
97	86	39
97	86	40
97	86	41
97	86	42
97	86	43
97	86	44
97	86	45
97	86	46
97	86	47
97	86	48
97	86	49
97	86	50
97	86	51
97	86	52
97	87	37
97	87	38
97	87	39
97	87	40
97	87	41
97	87	42
97	87	43
97	87	44
97	87	45
97	87	46
97	87	47
97	87	48
97	87	49
97	87	50
97	87	51
97	87	52
97	87	53
97	88	37
97	88	38
97	88	39
97	88	40
97	88	41
97	88	42
97	88	43
97	88	44
97	88	45
97	88	46
97	88	47
97	88	48
97	88	49
97	88	50
97	88	51
97	88	52
97	88	53
97	89	38
97	89	39
97	89	40
97	89	41
97	89	42
97	89	43
97	89	44
97	89	45
97	89	46
97	89	47
97	89	48
97	89	49
97	89	50
97	89	51
97	89	52
97	89	53
97	90	38
97	90	39
97	90	40
97	90	41
97	90	42
97	90	43
97	90	44
97	90	45
97	90	46
97	90	47
97	90	48
97	90	49
97	90	50
97	90	51
97	90	52
97	90	53
97	91	39
97	91	40
97	91	41
97	91	42
97	91	43
97	91	44
97	91	45
97	91	46
97	91	47
97	91	48
97	91	49
97	91	50
97	91	51
97	91	52
97	92	40
97	92	41
97	92	42
97	92	43
97	92	44
97	92	45
97	92	46
97	92	47
97	92	48
97	92	49
97	92	50
97	92	51
97	93	41
97	93	42
97	93	43
97	93	44
97	93	45
97	93	46
97	93	47
97	93	48
97	93	49
97	93	50
97	94	43
97	94	44
97	94	45
97	94	46
97	94	47
97	94	48
97	94	49
97	95	45
97	95	46
98	77	39
98	77	40
98	78	39
98	78	40
98	79	39
98	79	40
98	79	41
98	80	39
98	80	40
98	80	41
98	81	39
98	81	40
98	81	41
98	82	39
98	82	40
98	82	41
98	83	38
98	83	39
98	83	40
98	83	41
98	83	42
98	84	38
98	84	39
98	84	40
98	84	41
98	84	42
98	84	43
98	84	44
98	84	45
98	84	46
98	84	47
98	84	48
98	84	49
98	84	50
98	85	38
98	85	39
98	85	40
98	85	41
98	85	42
98	85	43
98	85	44
98	85	45
98	85	46
98	85	47
98	85	48
98	85	49
98	85	50
98	85	51
98	86	38
98	86	39
98	86	40
98	86	41
98	86	42
98	86	43
98	86	44
98	86	45
98	86	46
98	86	47
98	86	48
98	86	49
98	86	50
98	86	51
98	86	52
98	87	38
98	87	39
98	87	40
98	87	41
98	87	42
98	87	43
98	87	44
98	87	45
98	87	46
98	87	47
98	87	48
98	87	49
98	87	50
98	87	51
98	87	52
98	88	38
98	88	39
98	88	40
98	88	41
98	88	42
98	88	43
98	88	44
98	88	45
98	88	46
98	88	47
98	88	48
98	88	49
98	88	50
98	88	51
98	88	52
98	89	39
98	89	40
98	89	41
98	89	42
98	89	43
98	89	44
98	89	45
98	89	46
98	89	47
98	89	48
98	89	49
98	89	50
98	89	51
98	89	52
98	90	39
98	90	40
98	90	41
98	90	42
98	90	43
98	90	44
98	90	45
98	90	46
98	90	47
98	90	48
98	90	49
98	90	50
98	90	51
98	90	52
98	91	40
98	91	41
98	91	42
98	91	43
98	91	44
98	91	45
98	91	46
98	91	47
98	91	48
98	91	49
98	91	50
98	91	51
98	92	41
98	92	42
98	92	43
98	92	44
98	92	45
98	92	46
98	92	47
98	92	48
98	92	49
98	92	50
98	92	51
98	93	42
98	93	43
98	93	44
98	93	45
98	93	46
98	93	47
98	93	48
98	93	49
98	93	50
98	94	44
98	94	45
98	94	46
98	94	47
98	94	48
99	77	39
99	77	40
99	78	39
99	78	40
99	79	39
99	79	40
99	80	40
99	81	40
99	82	40
99	83	40
99	83	41
99	84	39
99	84	40
99	84	41
99	84	42
99	84	43
99	84	44
99	84	45
99	84	46
99	84	47
99	84	48
99	84	49
99	84	50
99	85	39
99	85	40
99	85	41
99	85	42
99	85	43
99	85	44
99	85	45
99	85	46
99	85	47
99	85	48
99	85	49
99	85	50
99	85	51
99	86	39
99	86	40
99	86	41
99	86	42
99	86	43
99	86	44
99	86	45
99	86	46
99	86	47
99	86	48
99	86	49
99	86	50
99	86	51
99	86	52
99	87	39
99	87	40
99	87	41
99	87	42
99	87	43
99	87	44
99	87	45
99	87	46
99	87	47
99	87	48
99	87	49
99	87	50
99	87	51
99	87	52
99	88	39
99	88	40
99	88	41
99	88	42
99	88	43
99	88	44
99	88	45
99	88	46
99	88	47
99	88	48
99	88	49
99	88	50
99	88	51
99	88	52
99	89	40
99	89	41
99	89	42
99	89	43
99	89	44
99	89	45
99	89	46
99	89	47
99	89	48
99	89	49
99	89	50
99	89	51
99	89	52
99	90	40
99	90	41
99	90	42
99	90	43
99	90	44
99	90	45
99	90	46
99	90	47
99	90	48
99	90	49
99	90	50
99	90	51
99	91	41
99	91	42
99	91	43
99	91	44
99	91	45
99	91	46
99	91	47
99	91	48
99	91	49
99	91	50
99	91	51
99	92	42
99	92	43
99	92	44
99	92	45
99	92	46
99	92	47
99	92	48
99	92	49
99	92	50
99	93	44
99	93	45
99	93	46
99	93	47
99	93	48
99	93	49
100	77	39
100	77	40
100	78	40
100	84	47
100	84	48
100	84	49
100	84	50
100	85	41
100	85	42
100	85	43
100	85	44
100	85	45
100	85	46
100	85	47
100	85	48
100	85	49
100	85	50
100	85	51
100	86	41
100	86	42
100	86	43
100	86	44
100	86	45
100	86	46
100	86	47
100	86	48
100	86	49
100	86	50
100	86	51
100	87	40
100	87	41
100	87	42
100	87	43
100	87	44
100	87	45
100	87	46
100	87	47
100	87	48
100	87	49
100	87	50
100	87	51
100	88	40
100	88	41
100	88	42
100	88	43
100	88	44
100	88	45
100	88	46
100	88	47
100	88	48
100	88	49
100	88	50
100	88	51
100	89	41
100	89	42
100	89	43
100	89	44
100	89	45
100	89	46
100	89	47
100	89	48
100	89	49
100	89	50
100	89	51
100	90	41
100	90	42
100	90	43
100	90	44
100	90	45
100	90	46
100	90	47
100	90	48
100	90	49
100	90	50
100	90	51
100	91	42
100	91	43
100	91	44
100	91	45
100	91	46
100	91	47
100	91	48
100	91	49
100	91	50
100	92	44
100	92	45
100	92	46
100	92	47
100	92	48
100	92	49
100	92	50
100	93	46
100	93	47
100	93	48
100	93	49
101	85	44
101	85	45
101	85	46
101	85	47
101	85	48
101	85	49
101	85	50
101	86	42
101	86	43
101	86	44
101	86	45
101	86	46
101	86	47
101	86	48
101	86	49
101	86	50
101	86	51
101	87	42
101	87	43
101	87	44
101	87	45
101	87	46
101	87	47
101	87	48
101	87	49
101	87	50
101	87	51
101	88	42
101	88	43
101	88	44
101	88	45
101	88	46
101	88	47
101	88	48
101	88	49
101	88	50
101	88	51
101	89	42
101	89	43
101	89	44
101	89	45
101	89	46
101	89	47
101	89	48
101	89	49
101	89	50
101	90	42
101	90	43
101	90	44
101	90	45
101	90	46
101	90	47
101	90	48
101	90	49
101	90	50
101	91	43
101	91	44
101	91	45
101	91	46
101	91	47
101	91	48
101	91	49
101	91	50
101	92	45
101	92	46
101	92	47
101	92	48
101	92	49
102	86	44
102	86	45
102	86	46
102	86	47
102	86	48
102	86	49
102	87	43
102	87	44
102	87	45
102	87	46
102	87	47
102	87	48
102	87	49
102	87	50
102	88	43
102	88	44
102	88	45
102	88	46
102	88	47
102	88	48
102	88	49
102	88	50
102	89	43
102	89	44
102	89	45
102	89	46
102	89	47
102	89	48
102	89	49
102	89	50
102	90	43
102	90	44
102	90	45
102	90	46
102	90	47
102	90	48
102	90	49
102	90	50
102	91	44
102	91	45
102	91	46
102	91	47
102	91	48
102	91	49
102	92	47
102	92	48
102	92	49
103	86	46
103	86	47
103	87	44
103	87	45
103	87	46
103	87	47
103	87	48
103	88	44
103	88	45
103	88	46
103	88	47
103	88	48
103	89	44
103	89	45
103	89	46
103	89	47
103	89	48
103	90	44
103	90	45
103	90	46
103	90	47
103	90	48
103	91	46
103	91	47
103	91	48
103	91	49
103	92	49
104	87	45
104	87	46
104	88	45
104	88	46
104	89	45
104	89	46
104	89	47
104	90	45
104	90	46
104	90	47
104	91	47
