#i	j	k
113	9	4
113	9	122
113	9	123
113	9	124
113	9	125
113	9	126
113	9	127
113	10	0
113	10	1
113	10	2
113	10	3
113	10	4
113	10	122
113	10	123
113	10	124
113	10	125
113	10	126
113	10	127
113	11	0
113	11	1
113	11	2
113	11	3
113	11	122
113	11	123
113	11	124
113	11	125
113	11	126
113	11	127
113	12	0
113	12	1
113	12	2
113	12	121
113	12	122
113	12	123
113	12	124
113	12	125
113	12	126
113	12	127
113	13	0
113	13	1
113	13	121
113	13	122
113	13	123
113	13	124
113	13	125
113	13	126
113	13	127
113	14	0
113	14	121
113	14	122
113	14	123
113	14	124
113	14	125
113	14	126
113	14	127
113	15	0
113	15	121
113	15	122
113	15	123
113	15	124
113	15	125
113	15	126
113	15	127
113	16	121
113	16	122
113	16	123
113	16	124
113	16	125
113	16	126
113	16	127
113	17	121
113	17	122
113	17	123
113	17	124
113	17	125
113	18	122
113	18	123
113	18	124
113	18	125
113	19	122
113	19	123
113	19	124
113	19	125
113	20	122
113	20	123
113	20	124
113	20	125
113	21	123
113	21	124
113	21	125
113	22	0
113	22	123
113	22	124
113	22	125
113	22	126
113	22	127
113	23	0
113	23	123
113	23	124
113	23	125
113	23	126
113	23	127
113	24	0
113	24	123
113	24	124
113	24	125
113	24	126
113	24	127
113	25	0
113	25	124
113	25	125
113	25	126
113	25	127
113	26	126
113	26	127
113	27	126
114	4	1
114	4	2
114	4	3
114	4	4
114	4	127
114	5	0
114	5	1
114	5	2
114	5	3
114	5	4
114	5	125
114	5	126
114	5	127
114	6	0
114	6	1
114	6	2
114	6	3
114	6	4
114	6	125
114	6	126
114	6	127
114	7	0
114	7	1
114	7	2
114	7	3
114	7	4
114	7	124
114	7	125
114	7	126
114	7	127
114	8	0
114	8	1
114	8	2
114	8	3
114	8	4
114	8	123
114	8	124
114	8	125
114	8	126
114	8	127
114	9	0
114	9	1
114	9	2
114	9	3
114	9	4
114	9	123
114	9	124
114	9	125
114	9	126
114	9	127
114	10	0
114	10	1
114	10	2
114	10	3
114	10	4
114	10	123
114	10	124
114	10	125
114	10	126
114	10	127
114	11	0
114	11	1
114	11	2
114	11	3
114	11	4
114	11	122
114	11	123
114	11	124
114	11	125
114	11	126
114	11	127
114	12	0
114	12	1
114	12	2
114	12	3
114	12	122
114	12	123
114	12	124
114	12	125
114	12	126
114	12	127
114	13	0
114	13	1
114	13	122
114	13	123
114	13	124
114	13	125
114	13	126
114	13	127
114	14	0
114	14	122
114	14	123
114	14	124
114	14	125
114	14	126
114	14	127
114	15	0
114	15	121
114	15	122
114	15	123
114	15	124
114	15	125
114	15	126
114	15	127
114	16	121
114	16	122
114	16	123
114	16	124
114	16	125
114	16	126
114	16	127
114	17	121
114	17	122
114	17	123
114	17	124
114	17	125
114	17	126
114	17	127
114	18	122
114	18	123
114	18	124
114	18	125
114	18	126
114	19	122
114	19	123
114	19	124
114	20	123
114	20	124
114	21	123
114	21	124
114	22	124
114	23	124
114	23	125
114	23	126
114	23	127
114	24	0
114	24	125
114	24	126
114	24	127
114	25	126
114	25	127
114	26	126
114	26	127
114	27	126
115	4	1
115	4	2
115	5	1
115	5	2
115	5	3
115	5	4
115	5	126
115	5	127
115	6	0
115	6	1
115	6	2
115	6	3
115	6	4
115	6	125
115	6	126
115	6	127
115	7	0
115	7	1
115	7	2
115	7	3
115	7	4
115	7	124
115	7	125
115	7	126
115	7	127
115	8	0
115	8	1
115	8	2
115	8	3
115	8	4
115	8	124
115	8	125
115	8	126
115	8	127
115	9	0
115	9	1
115	9	2
115	9	3
115	9	4
115	9	124
115	9	125
115	9	126
115	9	127
115	10	0
115	10	1
115	10	2
115	10	3
115	10	4
115	10	123
115	10	124
115	10	125
115	10	126
115	10	127
115	11	0
115	11	1
115	11	2
115	11	3
115	11	4
115	11	123
115	11	124
115	11	125
115	11	126
115	11	127
115	12	0
115	12	1
115	12	2
115	12	3
115	12	123
115	12	124
115	12	125
115	12	126
115	12	127
115	13	0
115	13	1
115	13	2
115	13	122
115	13	123
115	13	124
115	13	125
115	13	126
115	13	127
115	14	0
115	14	1
115	14	122
115	14	123
115	14	124
115	14	125
115	14	126
115	14	127
115	15	0
115	15	122
115	15	123
115	15	124
115	15	125
115	15	126
115	15	127
115	16	122
115	16	123
115	16	124
115	16	125
115	16	126
115	16	127
115	17	122
115	17	123
115	17	124
115	17	125
115	17	126
115	17	127
115	18	122
115	18	123
115	18	124
115	18	125
115	18	126
115	18	127
115	19	122
115	19	123
115	19	124
115	19	125
115	20	123
115	24	126
115	25	126
115	25	127
115	26	126
116	5	1
116	5	2
116	6	0
116	6	1
116	6	2
116	6	3
116	6	126
116	6	127
116	7	0
116	7	1
116	7	2
116	7	3
116	7	4
116	7	125
116	7	126
116	7	127
116	8	0
116	8	1
116	8	2
116	8	3
116	8	125
116	8	126
116	8	127
116	9	0
116	9	1
116	9	2
116	9	3
116	9	124
116	9	125
116	9	126
116	9	127
116	10	0
116	10	1
116	10	2
116	10	3
116	10	124
116	10	125
116	10	126
116	10	127
116	11	0
116	11	1
116	11	2
116	11	3
116	11	124
116	11	125
116	11	126
116	11	127
116	12	0
116	12	1
116	12	2
116	12	3
116	12	123
116	12	124
116	12	125
116	12	126
116	12	127
116	13	0
116	13	1
116	13	2
116	13	123
116	13	124
116	13	125
116	13	126
116	13	127
116	14	0
116	14	1
116	14	122
116	14	123
116	14	124
116	14	125
116	14	126
116	14	127
116	15	0
116	15	122
116	15	123
116	15	124
116	15	125
116	15	126
116	15	127
116	16	0
116	16	122
116	16	123
116	16	124
116	16	125
116	16	126
116	16	127
116	17	122
116	17	123
116	17	124
116	17	125
116	17	126
116	17	127
116	18	122
116	18	123
116	18	124
116	18	125
116	18	126
116	18	127
116	19	122
116	19	123
116	19	124
116	19	125
116	19	126
116	20	123
116	20	124
117	6	1
117	6	2
117	6	127
117	7	0
117	7	1
117	7	2
117	7	3
117	7	126
117	7	127
117	8	0
117	8	1
117	8	2
117	8	3
117	8	125
117	8	126
117	8	127
117	9	0
117	9	1
117	9	2
117	9	3
117	9	125
117	9	126
117	9	127
117	10	0
117	10	1
117	10	2
117	10	3
117	10	125
117	10	126
117	10	127
117	11	0
117	11	1
117	11	2
117	11	3
117	11	124
117	11	125
117	11	126
117	11	127
117	12	0
117	12	1
117	12	2
117	12	3
117	12	124
117	12	125
117	12	126
117	12	127
117	13	0
117	13	1
117	13	2
117	13	3
117	13	123
117	13	124
117	13	125
117	13	126
117	13	127
117	14	0
117	14	1
117	14	2
117	14	123
117	14	124
117	14	125
117	14	126
117	14	127
117	15	0
117	15	1
117	15	123
117	15	124
117	15	125
117	15	126
117	15	127
117	16	0
117	16	122
117	16	123
117	16	124
117	16	125
117	16	126
117	16	127
117	17	0
117	17	122
117	17	123
117	17	124
117	17	125
117	17	126
117	17	127
117	18	122
117	18	123
117	18	124
117	18	125
117	18	126
117	18	127
117	19	123
117	19	124
117	19	125
117	19	126
117	20	124
117	20	125
118	7	1
118	7	2
118	7	127
118	8	0
118	8	1
118	8	2
118	8	126
118	8	127
118	9	0
118	9	1
118	9	2
118	9	126
118	9	127
118	10	0
118	10	1
118	10	2
118	10	126
118	10	127
118	11	0
118	11	1
118	11	2
118	11	125
118	11	126
118	11	127
118	12	0
118	12	1
118	12	2
118	12	125
118	12	126
118	12	127
118	13	0
118	13	1
118	13	2
118	13	3
118	13	124
118	13	125
118	13	126
118	13	127
118	14	0
118	14	1
118	14	2
118	14	124
118	14	125
118	14	126
118	14	127
118	15	0
118	15	1
118	15	123
118	15	124
118	15	125
118	15	126
118	15	127
118	16	0
118	16	1
118	16	123
118	16	124
118	16	125
118	16	126
118	16	127
118	17	0
118	17	123
118	17	124
118	17	125
118	17	126
118	17	127
118	18	0
118	18	123
118	18	124
118	18	125
118	18	126
118	18	127
118	19	124
118	19	125
118	19	126
118	19	127
118	20	125
119	7	1
119	8	1
119	8	2
119	9	0
119	9	1
119	9	2
119	9	127
119	10	0
119	10	1
119	10	2
119	10	127
119	11	0
119	11	1
119	11	2
119	11	126
119	11	127
119	12	0
119	12	1
119	12	2
119	12	126
119	12	127
119	13	0
119	13	1
119	13	2
119	13	126
119	13	127
119	14	0
119	14	1
119	14	2
119	14	125
119	14	126
119	14	127
119	15	0
119	15	1
119	15	2
119	15	125
119	15	126
119	15	127
119	16	0
119	16	1
119	16	124
119	16	125
119	16	126
119	16	127
119	17	0
119	17	1
119	17	124
119	17	125
119	17	126
119	17	127
119	18	0
119	18	124
119	18	125
119	18	126
119	18	127
119	19	0
119	19	125
119	19	126
119	19	127
119	20	126
120	9	1
120	10	1
120	11	0
120	11	1
120	12	0
120	12	1
120	12	127
120	13	0
120	13	1
120	13	2
120	13	127
120	14	0
120	14	1
120	14	2
120	14	127
120	15	0
120	15	1
120	15	2
120	15	126
120	15	127
120	16	0
120	16	1
120	16	2
120	16	126
120	16	127
120	17	0
120	17	1
120	17	125
120	17	126
120	17	127
120	18	0
120	18	1
120	18	125
120	18	126
120	18	127
120	19	0
120	19	126
120	19	127
120	20	0
120	20	127
121	14	1
121	15	1
121	16	0
121	16	1
121	16	2
121	16	127
121	17	0
121	17	1
121	17	2
121	17	127
121	18	0
121	18	1
121	19	0
121	19	1
