#i	j	k
39	79	79
39	79	80
39	79	81
39	79	82
39	79	83
39	79	84
39	79	85
39	80	76
39	80	77
39	80	78
39	80	79
39	80	80
39	80	81
39	80	82
39	80	83
39	81	79
39	81	80
40	67	83
40	67	84
40	67	85
40	68	82
40	68	83
40	68	84
40	68	85
40	68	86
40	68	87
40	68	88
40	69	82
40	69	83
40	69	84
40	69	85
40	69	86
40	69	87
40	69	88
40	70	82
40	70	83
40	70	84
40	70	85
40	70	86
40	70	87
40	70	88
40	71	78
40	71	79
40	71	80
40	71	81
40	71	82
40	71	83
40	71	84
40	71	85
40	71	86
40	71	87
40	72	78
40	72	79
40	72	80
40	72	81
40	72	82
40	72	83
40	72	84
40	72	85
40	72	86
40	72	87
40	73	76
40	73	77
40	73	78
40	73	79
40	73	80
40	73	81
40	73	82
40	73	83
40	73	84
40	73	85
40	73	86
40	73	87
40	74	71
40	74	72
40	74	73
40	74	74
40	74	75
40	74	76
40	74	77
40	74	78
40	74	79
40	74	80
40	74	81
40	74	82
40	74	83
40	74	84
40	74	85
40	74	86
40	74	87
40	74	88
40	75	71
40	75	72
40	75	73
40	75	74
40	75	75
40	75	76
40	75	77
40	75	78
40	75	79
40	75	80
40	75	81
40	75	82
40	75	83
40	75	84
40	75	85
40	75	86
40	75	87
40	75	88
40	76	71
40	76	72
40	76	73
40	76	74
40	76	75
40	76	76
40	76	77
40	76	78
40	76	79
40	76	80
40	76	81
40	76	82
40	76	83
40	76	84
40	76	85
40	76	86
40	76	87
40	76	88
40	77	71
40	77	72
40	77	73
40	77	74
40	77	75
40	77	76
40	77	77
40	77	78
40	77	79
40	77	80
40	77	81
40	77	82
40	77	83
40	77	84
40	77	85
40	77	86
40	77	87
40	77	88
40	78	73
40	78	74
40	78	75
40	78	76
40	78	77
40	78	78
40	78	79
40	78	80
40	78	81
40	78	82
40	78	83
40	78	84
40	78	85
40	78	86
40	78	87
40	79	74
40	79	75
40	79	76
40	79	77
40	79	78
40	79	79
40	79	80
40	79	81
40	79	82
40	79	83
40	79	84
40	79	85
40	79	86
40	79	87
40	79	88
40	80	76
40	80	77
40	80	78
40	80	79
40	80	80
40	80	81
40	80	82
40	80	83
40	80	84
40	80	85
40	80	86
40	81	78
40	81	79
40	81	80
40	81	81
40	81	82
40	81	83
40	81	84
40	81	85
40	82	81
40	82	82
40	82	84
41	66	82
41	66	83
41	66	84
41	67	81
41	67	82
41	67	83
41	67	84
41	67	85
41	67	86
41	67	87
41	68	81
41	68	82
41	68	83
41	68	84
41	68	85
41	68	86
41	68	87
41	69	81
41	69	82
41	69	83
41	69	84
41	69	85
41	69	86
41	69	87
41	70	79
41	70	80
41	70	81
41	70	82
41	70	83
41	70	84
41	70	85
41	70	86
41	70	87
41	71	78
41	71	79
41	71	80
41	71	81
41	71	82
41	71	83
41	71	84
41	71	85
41	71	86
41	71	87
41	72	77
41	72	78
41	72	79
41	72	80
41	72	81
41	72	82
41	72	83
41	72	84
41	72	85
41	72	86
41	72	87
41	72	88
41	73	72
41	73	73
41	73	74
41	73	75
41	73	76
41	73	77
41	73	78
41	73	79
41	73	80
41	73	81
41	73	82
41	73	83
41	73	84
41	73	85
41	73	86
41	73	87
41	73	88
41	73	89
41	73	90
41	74	71
41	74	72
41	74	73
41	74	74
41	74	75
41	74	76
41	74	77
41	74	78
41	74	79
41	74	80
41	74	81
41	74	82
41	74	83
41	74	84
41	74	85
41	74	86
41	74	87
41	74	88
41	74	89
41	74	90
41	75	71
41	75	72
41	75	73
41	75	74
41	75	75
41	75	76
41	75	77
41	75	78
41	75	79
41	75	80
41	75	81
41	75	82
41	75	83
41	75	84
41	75	85
41	75	86
41	75	87
41	75	88
41	75	89
41	76	71
41	76	72
41	76	73
41	76	74
41	76	75
41	76	76
41	76	77
41	76	78
41	76	79
41	76	80
41	76	81
41	76	82
41	76	83
41	76	84
41	76	85
41	76	86
41	76	87
41	76	88
41	76	89
41	77	72
41	77	73
41	77	74
41	77	75
41	77	76
41	77	77
41	77	78
41	77	79
41	77	80
41	77	81
41	77	82
41	77	83
41	77	84
41	77	85
41	77	86
41	77	87
41	77	88
41	77	89
41	78	73
41	78	74
41	78	75
41	78	76
41	78	77
41	78	78
41	78	79
41	78	80
41	78	81
41	78	82
41	78	83
41	78	84
41	78	85
41	78	86
41	78	87
41	78	88
41	78	89
41	79	74
41	79	75
41	79	76
41	79	77
41	79	78
41	79	79
41	79	80
41	79	81
41	79	82
41	79	83
41	79	84
41	79	85
41	79	86
41	79	87
41	79	88
41	80	75
41	80	76
41	80	77
41	80	78
41	80	79
41	80	80
41	80	81
41	80	82
41	80	83
41	80	84
41	80	85
41	80	86
41	80	87
41	81	77
41	81	78
41	81	79
41	81	80
41	81	81
41	81	82
41	81	83
41	81	84
41	81	85
41	82	79
41	82	80
41	82	81
41	82	82
41	82	83
41	82	84
41	83	81
41	83	82
41	83	83
41	84	82
41	85	82
41	86	82
42	65	81
42	65	82
42	65	83
42	66	80
42	66	81
42	66	82
42	66	83
42	66	84
42	66	85
42	66	86
42	67	80
42	67	81
42	67	82
42	67	83
42	67	84
42	67	85
42	67	86
42	68	80
42	68	81
42	68	82
42	68	83
42	68	84
42	68	85
42	68	86
42	69	79
42	69	80
42	69	81
42	69	82
42	69	83
42	69	84
42	69	85
42	69	86
42	70	78
42	70	79
42	70	80
42	70	81
42	70	82
42	70	83
42	70	84
42	70	85
42	70	86
42	71	76
42	71	77
42	71	78
42	71	79
42	71	80
42	71	81
42	71	82
42	71	83
42	71	84
42	71	85
42	71	86
42	71	87
42	72	73
42	72	74
42	72	75
42	72	76
42	72	77
42	72	78
42	72	79
42	72	80
42	72	81
42	72	82
42	72	83
42	72	84
42	72	85
42	72	86
42	72	87
42	72	88
42	72	89
42	73	71
42	73	72
42	73	73
42	73	74
42	73	75
42	73	76
42	73	77
42	73	78
42	73	79
42	73	80
42	73	81
42	73	82
42	73	83
42	73	84
42	73	85
42	73	86
42	73	87
42	73	88
42	73	89
42	73	90
42	74	70
42	74	71
42	74	72
42	74	73
42	74	74
42	74	75
42	74	76
42	74	77
42	74	78
42	74	79
42	74	80
42	74	81
42	74	82
42	74	83
42	74	84
42	74	85
42	74	86
42	74	87
42	74	88
42	74	89
42	74	90
42	74	91
42	75	71
42	75	72
42	75	73
42	75	74
42	75	75
42	75	76
42	75	77
42	75	78
42	75	79
42	75	80
42	75	81
42	75	82
42	75	83
42	75	84
42	75	85
42	75	86
42	75	87
42	75	88
42	75	89
42	75	90
42	75	91
42	75	92
42	76	71
42	76	72
42	76	73
42	76	74
42	76	75
42	76	76
42	76	77
42	76	78
42	76	79
42	76	80
42	76	81
42	76	82
42	76	83
42	76	84
42	76	85
42	76	86
42	76	87
42	76	88
42	76	89
42	76	90
42	77	72
42	77	73
42	77	74
42	77	75
42	77	76
42	77	77
42	77	78
42	77	79
42	77	80
42	77	81
42	77	82
42	77	83
42	77	84
42	77	85
42	77	86
42	77	87
42	77	88
42	77	89
42	78	73
42	78	74
42	78	75
42	78	76
42	78	77
42	78	78
42	78	79
42	78	80
42	78	81
42	78	82
42	78	83
42	78	84
42	78	85
42	78	86
42	78	87
42	78	88
42	78	89
42	79	74
42	79	75
42	79	76
42	79	77
42	79	78
42	79	79
42	79	80
42	79	81
42	79	82
42	79	83
42	79	84
42	79	85
42	79	86
42	79	87
42	79	88
42	80	75
42	80	76
42	80	77
42	80	78
42	80	79
42	80	80
42	80	81
42	80	82
42	80	83
42	80	84
42	80	85
42	80	86
42	80	87
42	81	77
42	81	78
42	81	79
42	81	80
42	81	81
42	81	82
42	81	83
42	81	84
42	81	85
42	82	78
42	82	79
42	82	80
42	82	81
42	82	82
42	82	83
42	82	84
42	83	80
42	83	81
42	83	82
42	83	83
42	84	81
42	84	82
42	84	83
42	85	81
42	85	82
42	85	83
42	86	81
42	86	82
42	86	83
42	87	81
42	87	82
42	87	83
42	88	81
42	88	82
42	88	83
42	89	81
42	89	82
42	89	83
42	89	84
42	90	81
42	90	82
42	91	80
42	91	81
42	91	82
42	92	80
42	92	81
42	93	80
42	93	81
43	64	80
43	64	81
43	64	82
43	65	79
43	65	80
43	65	81
43	65	82
43	65	83
43	65	84
43	65	85
43	66	79
43	66	80
43	66	81
43	66	82
43	66	83
43	66	84
43	66	85
43	67	79
43	67	80
43	67	81
43	67	82
43	67	83
43	67	84
43	67	85
43	68	78
43	68	79
43	68	80
43	68	81
43	68	82
43	68	83
43	68	84
43	68	85
43	69	77
43	69	78
43	69	79
43	69	80
43	69	81
43	69	82
43	69	83
43	69	84
43	69	85
43	70	76
43	70	77
43	70	78
43	70	79
43	70	80
43	70	81
43	70	82
43	70	83
43	70	84
43	70	85
43	70	86
43	71	74
43	71	75
43	71	76
43	71	77
43	71	78
43	71	79
43	71	80
43	71	81
43	71	82
43	71	83
43	71	84
43	71	85
43	71	86
43	71	87
43	71	88
43	72	72
43	72	73
43	72	74
43	72	75
43	72	76
43	72	77
43	72	78
43	72	79
43	72	80
43	72	81
43	72	82
43	72	83
43	72	84
43	72	85
43	72	86
43	72	87
43	72	88
43	72	89
43	73	71
43	73	72
43	73	73
43	73	74
43	73	75
43	73	76
43	73	77
43	73	78
43	73	79
43	73	80
43	73	81
43	73	82
43	73	83
43	73	84
43	73	85
43	73	86
43	73	87
43	73	88
43	73	89
43	73	90
43	74	70
43	74	71
43	74	72
43	74	73
43	74	74
43	74	75
43	74	76
43	74	77
43	74	78
43	74	79
43	74	80
43	74	81
43	74	82
43	74	83
43	74	84
43	74	85
43	74	86
43	74	87
43	74	88
43	74	89
43	74	90
43	74	91
43	75	71
43	75	72
43	75	73
43	75	74
43	75	75
43	75	76
43	75	77
43	75	78
43	75	79
43	75	80
43	75	81
43	75	82
43	75	83
43	75	84
43	75	85
43	75	86
43	75	87
43	75	88
43	75	89
43	75	90
43	75	91
43	75	92
43	76	71
43	76	72
43	76	73
43	76	74
43	76	75
43	76	76
43	76	77
43	76	78
43	76	79
43	76	80
43	76	81
43	76	82
43	76	83
43	76	84
43	76	85
43	76	86
43	76	87
43	76	88
43	76	89
43	76	90
43	76	91
43	76	92
43	77	72
43	77	73
43	77	74
43	77	75
43	77	76
43	77	77
43	77	78
43	77	79
43	77	80
43	77	81
43	77	82
43	77	83
43	77	84
43	77	85
43	77	86
43	77	87
43	77	88
43	77	89
43	77	90
43	78	73
43	78	74
43	78	75
43	78	76
43	78	77
43	78	78
43	78	79
43	78	80
43	78	81
43	78	82
43	78	83
43	78	84
43	78	85
43	78	86
43	78	87
43	78	88
43	78	89
43	78	90
43	79	74
43	79	75
43	79	76
43	79	77
43	79	78
43	79	79
43	79	80
43	79	81
43	79	82
43	79	83
43	79	84
43	79	85
43	79	86
43	79	87
43	79	88
43	79	89
43	80	75
43	80	76
43	80	77
43	80	78
43	80	79
43	80	80
43	80	81
43	80	82
43	80	83
43	80	84
43	80	85
43	80	86
43	80	87
43	81	77
43	81	78
43	81	79
43	81	80
43	81	81
43	81	82
43	81	83
43	81	84
43	81	85
43	81	86
43	82	78
43	82	79
43	82	80
43	82	81
43	82	82
43	82	83
43	82	84
43	83	80
43	83	81
43	83	82
43	83	83
43	84	80
43	84	81
43	84	82
43	84	83
43	84	84
43	85	81
43	85	82
43	85	83
43	85	84
43	86	81
43	86	82
43	86	83
43	86	84
43	87	80
43	87	81
43	87	82
43	87	83
43	87	84
43	88	80
43	88	81
43	88	82
43	88	83
43	88	84
43	88	85
43	89	80
43	89	81
43	89	82
43	89	83
43	89	84
43	89	85
43	90	80
43	90	81
43	90	82
43	90	83
43	90	84
43	90	85
43	91	79
43	91	80
43	91	81
43	91	82
43	91	83
43	91	84
43	92	79
43	92	80
43	92	81
43	92	82
43	92	83
43	93	79
43	93	80
43	93	81
43	93	82
43	93	83
43	94	78
43	94	79
43	94	80
43	94	81
43	94	82
43	95	80
43	95	81
43	95	82
43	96	81
43	96	82
44	63	79
44	63	80
44	63	81
44	64	78
44	64	79
44	64	80
44	64	81
44	65	78
44	65	79
44	65	80
44	65	81
44	65	82
44	65	83
44	65	84
44	66	78
44	66	79
44	66	80
44	66	81
44	66	82
44	66	83
44	66	84
44	67	77
44	67	78
44	67	79
44	67	80
44	67	81
44	67	82
44	67	83
44	67	84
44	68	77
44	68	78
44	68	79
44	68	80
44	68	81
44	68	82
44	68	83
44	68	84
44	69	76
44	69	77
44	69	78
44	69	79
44	69	80
44	69	81
44	69	82
44	69	83
44	69	84
44	69	85
44	70	75
44	70	76
44	70	77
44	70	78
44	70	79
44	70	80
44	70	81
44	70	82
44	70	83
44	70	84
44	70	85
44	70	86
44	70	87
44	71	73
44	71	74
44	71	75
44	71	76
44	71	77
44	71	78
44	71	79
44	71	80
44	71	81
44	71	82
44	71	83
44	71	84
44	71	85
44	71	86
44	71	87
44	71	88
44	72	71
44	72	72
44	72	73
44	72	74
44	72	75
44	72	76
44	72	77
44	72	78
44	72	79
44	72	80
44	72	81
44	72	82
44	72	83
44	72	84
44	72	85
44	72	86
44	72	87
44	72	88
44	72	89
44	73	71
44	73	72
44	73	73
44	73	74
44	73	75
44	73	76
44	73	77
44	73	78
44	73	79
44	73	80
44	73	81
44	73	82
44	73	83
44	73	84
44	73	85
44	73	86
44	73	87
44	73	88
44	73	89
44	73	90
44	74	71
44	74	72
44	74	73
44	74	74
44	74	75
44	74	76
44	74	77
44	74	78
44	74	79
44	74	80
44	74	81
44	74	82
44	74	83
44	74	84
44	74	85
44	74	86
44	74	87
44	74	88
44	74	89
44	74	90
44	74	91
44	75	71
44	75	72
44	75	73
44	75	74
44	75	75
44	75	76
44	75	77
44	75	78
44	75	79
44	75	80
44	75	81
44	75	82
44	75	83
44	75	84
44	75	85
44	75	86
44	75	87
44	75	88
44	75	89
44	75	90
44	75	91
44	75	92
44	76	71
44	76	72
44	76	73
44	76	74
44	76	75
44	76	76
44	76	77
44	76	78
44	76	79
44	76	80
44	76	81
44	76	82
44	76	83
44	76	84
44	76	85
44	76	86
44	76	87
44	76	88
44	76	89
44	76	90
44	76	91
44	76	92
44	77	72
44	77	73
44	77	74
44	77	75
44	77	76
44	77	77
44	77	78
44	77	79
44	77	80
44	77	81
44	77	82
44	77	83
44	77	84
44	77	85
44	77	86
44	77	87
44	77	88
44	77	89
44	77	90
44	77	91
44	78	72
44	78	73
44	78	74
44	78	75
44	78	76
44	78	77
44	78	78
44	78	79
44	78	80
44	78	81
44	78	82
44	78	83
44	78	84
44	78	85
44	78	86
44	78	87
44	78	88
44	78	89
44	78	90
44	79	74
44	79	75
44	79	76
44	79	77
44	79	78
44	79	79
44	79	80
44	79	81
44	79	82
44	79	83
44	79	84
44	79	85
44	79	86
44	79	87
44	79	88
44	79	89
44	80	75
44	80	76
44	80	77
44	80	78
44	80	79
44	80	80
44	80	81
44	80	82
44	80	83
44	80	84
44	80	85
44	80	86
44	80	87
44	80	88
44	81	76
44	81	77
44	81	78
44	81	79
44	81	80
44	81	81
44	81	82
44	81	83
44	81	84
44	81	85
44	81	86
44	82	78
44	82	79
44	82	80
44	82	81
44	82	82
44	82	83
44	82	84
44	83	79
44	83	80
44	83	81
44	83	82
44	83	83
44	84	80
44	84	81
44	84	82
44	84	83
44	84	84
44	85	80
44	85	81
44	85	82
44	85	83
44	85	84
44	85	85
44	86	80
44	86	81
44	86	82
44	86	83
44	86	84
44	86	85
44	87	80
44	87	81
44	87	82
44	87	83
44	87	84
44	87	85
44	88	79
44	88	80
44	88	81
44	88	82
44	88	83
44	88	84
44	88	85
44	88	86
44	89	79
44	89	80
44	89	81
44	89	82
44	89	83
44	89	84
44	89	85
44	89	86
44	90	79
44	90	80
44	90	81
44	90	82
44	90	83
44	90	84
44	90	85
44	90	86
44	91	79
44	91	80
44	91	81
44	91	82
44	91	83
44	91	84
44	91	85
44	91	86
44	92	78
44	92	79
44	92	80
44	92	81
44	92	82
44	92	83
44	92	84
44	92	85
44	93	78
44	93	79
44	93	80
44	93	81
44	93	82
44	93	83
44	93	84
44	94	77
44	94	78
44	94	79
44	94	80
44	94	81
44	94	82
44	94	83
44	95	77
44	95	78
44	95	79
44	95	80
44	95	81
44	95	82
44	95	83
44	96	80
44	96	81
44	96	82
44	97	80
44	97	81
44	97	82
45	62	78
45	62	79
45	62	80
45	63	78
45	63	79
45	63	80
45	63	81
45	64	77
45	64	78
45	64	79
45	64	80
45	64	81
45	64	82
45	65	77
45	65	78
45	65	79
45	65	80
45	65	81
45	65	82
45	66	77
45	66	78
45	66	79
45	66	80
45	66	81
45	66	82
45	66	83
45	67	77
45	67	78
45	67	79
45	67	80
45	67	81
45	67	82
45	67	83
45	68	76
45	68	77
45	68	78
45	68	79
45	68	80
45	68	81
45	68	82
45	68	83
45	68	84
45	69	76
45	69	77
45	69	78
45	69	79
45	69	80
45	69	81
45	69	82
45	69	83
45	69	84
45	69	85
45	69	86
45	70	74
45	70	75
45	70	76
45	70	77
45	70	78
45	70	79
45	70	80
45	70	81
45	70	82
45	70	83
45	70	84
45	70	85
45	70	86
45	70	87
45	71	72
45	71	73
45	71	74
45	71	75
45	71	76
45	71	77
45	71	78
45	71	79
45	71	80
45	71	81
45	71	82
45	71	83
45	71	84
45	71	85
45	71	86
45	71	87
45	71	88
45	72	71
45	72	72
45	72	73
45	72	74
45	72	75
45	72	76
45	72	77
45	72	78
45	72	79
45	72	80
45	72	81
45	72	82
45	72	83
45	72	84
45	72	85
45	72	86
45	72	87
45	72	88
45	72	89
45	73	71
45	73	72
45	73	73
45	73	74
45	73	75
45	73	76
45	73	77
45	73	78
45	73	79
45	73	80
45	73	81
45	73	82
45	73	83
45	73	84
45	73	85
45	73	86
45	73	87
45	73	88
45	73	89
45	73	90
45	74	71
45	74	72
45	74	73
45	74	74
45	74	75
45	74	76
45	74	77
45	74	78
45	74	79
45	74	80
45	74	81
45	74	82
45	74	83
45	74	84
45	74	85
45	74	86
45	74	87
45	74	88
45	74	89
45	74	90
45	74	91
45	75	71
45	75	72
45	75	73
45	75	74
45	75	75
45	75	76
45	75	77
45	75	78
45	75	79
45	75	80
45	75	81
45	75	82
45	75	83
45	75	84
45	75	85
45	75	86
45	75	87
45	75	88
45	75	89
45	75	90
45	75	91
45	75	92
45	76	71
45	76	72
45	76	73
45	76	74
45	76	75
45	76	76
45	76	77
45	76	78
45	76	79
45	76	80
45	76	81
45	76	82
45	76	83
45	76	84
45	76	85
45	76	86
45	76	87
45	76	88
45	76	89
45	76	90
45	76	91
45	76	92
45	77	72
45	77	73
45	77	74
45	77	75
45	77	76
45	77	77
45	77	78
45	77	79
45	77	80
45	77	81
45	77	82
45	77	83
45	77	84
45	77	85
45	77	86
45	77	87
45	77	88
45	77	89
45	77	90
45	77	91
45	78	72
45	78	73
45	78	74
45	78	75
45	78	76
45	78	77
45	78	78
45	78	79
45	78	80
45	78	81
45	78	82
45	78	83
45	78	84
45	78	85
45	78	86
45	78	87
45	78	88
45	78	89
45	78	90
45	79	73
45	79	74
45	79	75
45	79	76
45	79	77
45	79	78
45	79	79
45	79	80
45	79	81
45	79	82
45	79	83
45	79	84
45	79	85
45	79	86
45	79	87
45	79	88
45	79	89
45	79	90
45	80	75
45	80	76
45	80	77
45	80	78
45	80	79
45	80	80
45	80	81
45	80	82
45	80	83
45	80	84
45	80	85
45	80	86
45	80	87
45	80	88
45	80	89
45	81	76
45	81	77
45	81	78
45	81	79
45	81	80
45	81	81
45	81	82
45	81	83
45	81	84
45	81	85
45	81	86
45	82	78
45	82	79
45	82	80
45	82	81
45	82	82
45	82	83
45	82	84
45	82	85
45	83	79
45	83	80
45	83	81
45	83	82
45	83	83
45	84	80
45	84	81
45	84	82
45	84	83
45	84	84
45	85	80
45	85	81
45	85	82
45	85	83
45	85	84
45	85	85
45	86	80
45	86	81
45	86	82
45	86	83
45	86	84
45	86	85
45	86	86
45	87	79
45	87	80
45	87	81
45	87	82
45	87	83
45	87	84
45	87	85
45	87	86
45	88	79
45	88	80
45	88	81
45	88	82
45	88	83
45	88	84
45	88	85
45	88	86
45	89	79
45	89	80
45	89	81
45	89	82
45	89	83
45	89	84
45	89	85
45	89	86
45	90	78
45	90	79
45	90	80
45	90	81
45	90	82
45	90	83
45	90	84
45	90	85
45	90	86
45	91	78
45	91	79
45	91	80
45	91	81
45	91	82
45	91	83
45	91	84
45	91	85
45	91	86
45	92	78
45	92	79
45	92	80
45	92	81
45	92	82
45	92	83
45	92	84
45	92	85
45	92	86
45	93	77
45	93	78
45	93	79
45	93	80
45	93	81
45	93	82
45	93	83
45	93	84
45	93	85
45	94	77
45	94	78
45	94	79
45	94	80
45	94	81
45	94	82
45	94	83
45	94	84
45	95	76
45	95	77
45	95	78
45	95	79
45	95	80
45	95	81
45	95	82
45	95	83
45	96	76
45	96	78
45	96	79
45	96	80
45	96	81
45	96	82
45	96	83
45	97	79
45	97	80
45	97	81
45	97	82
46	61	78
46	61	79
46	62	78
46	62	79
46	62	80
46	63	77
46	63	78
46	63	79
46	63	80
46	63	81
46	64	77
46	64	78
46	64	79
46	64	80
46	64	81
46	64	82
46	65	76
46	65	77
46	65	78
46	65	79
46	65	80
46	65	81
46	65	82
46	65	83
46	66	76
46	66	77
46	66	78
46	66	79
46	66	80
46	66	81
46	66	82
46	66	83
46	67	76
46	67	77
46	67	78
46	67	79
46	67	80
46	67	81
46	67	82
46	67	83
46	68	76
46	68	77
46	68	78
46	68	79
46	68	80
46	68	81
46	68	82
46	68	83
46	68	84
46	68	85
46	69	75
46	69	76
46	69	77
46	69	78
46	69	79
46	69	80
46	69	81
46	69	82
46	69	83
46	69	84
46	69	85
46	69	86
46	70	73
46	70	74
46	70	75
46	70	76
46	70	77
46	70	78
46	70	79
46	70	80
46	70	81
46	70	82
46	70	83
46	70	84
46	70	85
46	70	86
46	70	87
46	71	72
46	71	73
46	71	74
46	71	75
46	71	76
46	71	77
46	71	78
46	71	79
46	71	80
46	71	81
46	71	82
46	71	83
46	71	84
46	71	85
46	71	86
46	71	87
46	71	88
46	72	70
46	72	71
46	72	72
46	72	73
46	72	74
46	72	75
46	72	76
46	72	77
46	72	78
46	72	79
46	72	80
46	72	81
46	72	82
46	72	83
46	72	84
46	72	85
46	72	86
46	72	87
46	72	88
46	72	89
46	73	71
46	73	72
46	73	73
46	73	74
46	73	75
46	73	76
46	73	77
46	73	78
46	73	79
46	73	80
46	73	81
46	73	82
46	73	83
46	73	84
46	73	85
46	73	86
46	73	87
46	73	88
46	73	89
46	73	90
46	74	71
46	74	72
46	74	73
46	74	74
46	74	75
46	74	76
46	74	77
46	74	78
46	74	79
46	74	80
46	74	81
46	74	82
46	74	83
46	74	84
46	74	85
46	74	86
46	74	87
46	74	88
46	74	89
46	74	90
46	74	91
46	75	71
46	75	72
46	75	73
46	75	74
46	75	75
46	75	76
46	75	77
46	75	78
46	75	79
46	75	80
46	75	81
46	75	82
46	75	83
46	75	84
46	75	85
46	75	86
46	75	87
46	75	88
46	75	89
46	75	90
46	75	91
46	75	92
46	76	71
46	76	72
46	76	73
46	76	74
46	76	75
46	76	76
46	76	77
46	76	78
46	76	79
46	76	80
46	76	81
46	76	82
46	76	83
46	76	84
46	76	85
46	76	86
46	76	87
46	76	88
46	76	89
46	76	90
46	76	91
46	77	72
46	77	73
46	77	74
46	77	75
46	77	76
46	77	77
46	77	78
46	77	79
46	77	80
46	77	81
46	77	82
46	77	83
46	77	84
46	77	85
46	77	86
46	77	87
46	77	88
46	77	89
46	77	90
46	77	91
46	78	72
46	78	73
46	78	74
46	78	75
46	78	76
46	78	77
46	78	78
46	78	79
46	78	80
46	78	81
46	78	82
46	78	83
46	78	84
46	78	85
46	78	86
46	78	87
46	78	88
46	78	89
46	78	90
46	79	73
46	79	74
46	79	75
46	79	76
46	79	77
46	79	78
46	79	79
46	79	80
46	79	81
46	79	82
46	79	83
46	79	84
46	79	85
46	79	86
46	79	87
46	79	88
46	79	89
46	79	90
46	80	75
46	80	76
46	80	77
46	80	78
46	80	79
46	80	80
46	80	81
46	80	82
46	80	83
46	80	84
46	80	85
46	80	86
46	80	87
46	80	88
46	80	89
46	81	76
46	81	77
46	81	78
46	81	79
46	81	80
46	81	81
46	81	82
46	81	83
46	81	84
46	81	85
46	81	86
46	82	77
46	82	78
46	82	79
46	82	80
46	82	81
46	82	82
46	82	83
46	82	84
46	82	85
46	83	79
46	83	80
46	83	81
46	83	82
46	83	83
46	84	79
46	84	80
46	84	81
46	84	82
46	84	83
46	84	84
46	85	80
46	85	81
46	85	82
46	85	83
46	85	84
46	85	85
46	86	79
46	86	80
46	86	81
46	86	82
46	86	83
46	86	84
46	86	85
46	86	86
46	87	79
46	87	80
46	87	81
46	87	82
46	87	83
46	87	84
46	87	85
46	87	86
46	87	87
46	88	78
46	88	79
46	88	80
46	88	81
46	88	82
46	88	83
46	88	84
46	88	85
46	88	86
46	88	87
46	89	78
46	89	79
46	89	80
46	89	81
46	89	82
46	89	83
46	89	84
46	89	85
46	89	86
46	89	87
46	90	78
46	90	79
46	90	80
46	90	81
46	90	82
46	90	83
46	90	84
46	90	85
46	90	86
46	90	87
46	91	77
46	91	78
46	91	79
46	91	80
46	91	81
46	91	82
46	91	83
46	91	84
46	91	85
46	91	86
46	91	87
46	92	77
46	92	78
46	92	79
46	92	80
46	92	81
46	92	82
46	92	83
46	92	84
46	92	85
46	92	86
46	92	87
46	93	77
46	93	78
46	93	79
46	93	80
46	93	81
46	93	82
46	93	83
46	93	84
46	93	85
46	93	86
46	94	76
46	94	77
46	94	78
46	94	79
46	94	80
46	94	81
46	94	82
46	94	83
46	94	84
46	95	75
46	95	76
46	95	77
46	95	78
46	95	79
46	95	80
46	95	81
46	95	82
46	95	83
46	95	84
46	96	75
46	96	76
46	96	77
46	96	78
46	96	79
46	96	80
46	96	81
46	96	82
46	96	83
46	97	78
46	97	79
46	97	80
46	97	81
46	97	82
46	97	83
46	98	79
47	60	77
47	60	78
47	61	77
47	61	78
47	61	79
47	62	77
47	62	78
47	62	79
47	62	80
47	63	76
47	63	77
47	63	78
47	63	79
47	63	80
47	63	81
47	64	76
47	64	77
47	64	78
47	64	79
47	64	80
47	64	81
47	64	82
47	65	76
47	65	77
47	65	78
47	65	79
47	65	80
47	65	81
47	65	82
47	65	83
47	66	75
47	66	76
47	66	77
47	66	78
47	66	79
47	66	80
47	66	81
47	66	82
47	66	83
47	66	84
47	67	75
47	67	76
47	67	77
47	67	78
47	67	79
47	67	80
47	67	81
47	67	82
47	67	83
47	67	84
47	68	75
47	68	76
47	68	77
47	68	78
47	68	79
47	68	80
47	68	81
47	68	82
47	68	83
47	68	84
47	68	85
47	69	74
47	69	75
47	69	76
47	69	77
47	69	78
47	69	79
47	69	80
47	69	81
47	69	82
47	69	83
47	69	84
47	69	85
47	69	86
47	70	73
47	70	74
47	70	75
47	70	76
47	70	77
47	70	78
47	70	79
47	70	80
47	70	81
47	70	82
47	70	83
47	70	84
47	70	85
47	70	86
47	70	87
47	71	71
47	71	72
47	71	73
47	71	74
47	71	75
47	71	76
47	71	77
47	71	78
47	71	79
47	71	80
47	71	81
47	71	82
47	71	83
47	71	84
47	71	85
47	71	86
47	71	87
47	71	88
47	72	70
47	72	71
47	72	72
47	72	73
47	72	74
47	72	75
47	72	76
47	72	77
47	72	78
47	72	79
47	72	80
47	72	81
47	72	82
47	72	83
47	72	84
47	72	85
47	72	86
47	72	87
47	72	88
47	72	89
47	73	71
47	73	72
47	73	73
47	73	74
47	73	75
47	73	76
47	73	77
47	73	78
47	73	79
47	73	80
47	73	81
47	73	82
47	73	83
47	73	84
47	73	85
47	73	86
47	73	87
47	73	88
47	73	89
47	73	90
47	74	71
47	74	72
47	74	73
47	74	74
47	74	75
47	74	76
47	74	77
47	74	78
47	74	79
47	74	80
47	74	81
47	74	82
47	74	83
47	74	84
47	74	85
