#i	j	k
71	52	50
71	52	51
71	52	52
71	52	53
71	52	54
71	52	55
71	52	56
71	52	57
71	53	47
71	53	48
71	53	49
71	53	50
71	53	51
71	53	52
71	53	53
71	53	54
71	53	55
71	54	50
71	54	51
71	54	52
71	55	50
71	55	51
71	55	53
72	43	50
72	43	51
72	43	52
72	43	53
72	43	54
72	43	55
72	43	56
72	43	57
72	43	63
72	44	49
72	44	50
72	44	51
72	44	52
72	44	53
72	44	54
72	44	55
72	44	56
72	44	57
72	44	63
72	45	49
72	45	50
72	45	51
72	45	52
72	45	53
72	45	54
72	45	55
72	45	56
72	45	57
72	45	63
72	46	48
72	46	49
72	46	50
72	46	51
72	46	52
72	46	53
72	46	54
72	46	55
72	46	56
72	46	57
72	46	63
72	47	48
72	47	49
72	47	50
72	47	51
72	47	52
72	47	53
72	47	54
72	47	55
72	47	56
72	47	57
72	47	62
72	47	63
72	48	47
72	48	48
72	48	49
72	48	50
72	48	51
72	48	52
72	48	53
72	48	54
72	48	55
72	48	56
72	48	57
72	48	62
72	49	47
72	49	48
72	49	49
72	49	50
72	49	51
72	49	52
72	49	53
72	49	54
72	49	55
72	49	56
72	49	57
72	49	59
72	49	61
72	50	47
72	50	48
72	50	49
72	50	50
72	50	51
72	50	52
72	50	53
72	50	54
72	50	55
72	50	56
72	50	57
72	50	59
72	50	60
72	51	46
72	51	47
72	51	48
72	51	49
72	51	50
72	51	51
72	51	52
72	51	53
72	51	54
72	51	55
72	51	56
72	51	57
72	51	58
72	51	59
72	52	47
72	52	48
72	52	49
72	52	50
72	52	51
72	52	52
72	52	53
72	52	54
72	52	55
72	52	56
72	52	57
72	52	58
72	53	48
72	53	49
72	53	50
72	53	51
72	53	52
72	53	53
72	53	54
72	53	55
72	53	56
72	53	57
72	54	50
72	54	51
72	54	52
73	42	50
73	42	51
73	42	52
73	42	53
73	42	54
73	42	55
73	42	56
73	42	57
73	42	58
73	42	63
73	43	50
73	43	51
73	43	52
73	43	53
73	43	54
73	43	55
73	43	56
73	43	57
73	43	58
73	43	62
73	43	63
73	44	49
73	44	50
73	44	51
73	44	52
73	44	53
73	44	54
73	44	55
73	44	56
73	44	57
73	44	58
73	44	62
73	44	63
73	44	64
73	45	49
73	45	50
73	45	51
73	45	52
73	45	53
73	45	54
73	45	55
73	45	56
73	45	57
73	45	58
73	45	62
73	45	63
73	45	64
73	45	65
73	46	48
73	46	49
73	46	50
73	46	51
73	46	52
73	46	53
73	46	54
73	46	55
73	46	56
73	46	57
73	46	58
73	46	61
73	46	62
73	46	63
73	46	64
73	46	65
73	47	48
73	47	49
73	47	50
73	47	51
73	47	52
73	47	53
73	47	54
73	47	55
73	47	56
73	47	57
73	47	58
73	47	61
73	47	62
73	47	63
73	47	64
73	48	47
73	48	48
73	48	49
73	48	50
73	48	51
73	48	52
73	48	53
73	48	54
73	48	55
73	48	56
73	48	57
73	48	58
73	48	60
73	48	61
73	48	62
73	48	63
73	48	64
73	49	47
73	49	48
73	49	49
73	49	50
73	49	51
73	49	52
73	49	53
73	49	54
73	49	55
73	49	56
73	49	57
73	49	58
73	49	59
73	49	60
73	49	61
73	49	62
73	49	63
73	49	64
73	50	47
73	50	48
73	50	49
73	50	50
73	50	51
73	50	52
73	50	53
73	50	54
73	50	55
73	50	56
73	50	57
73	50	58
73	50	59
73	50	60
73	50	61
73	50	62
73	50	63
73	50	64
73	51	46
73	51	47
73	51	48
73	51	49
73	51	50
73	51	51
73	51	52
73	51	53
73	51	54
73	51	55
73	51	56
73	51	57
73	51	58
73	51	59
73	51	60
73	51	61
73	52	47
73	52	48
73	52	49
73	52	50
73	52	51
73	52	52
73	52	53
73	52	54
73	52	55
73	52	56
73	52	57
73	52	58
73	52	59
73	52	60
73	53	48
73	53	49
73	53	50
73	53	51
73	53	52
73	53	53
73	53	54
73	53	55
73	53	56
73	53	57
73	53	58
73	53	59
73	54	50
73	54	51
73	54	52
73	54	56
73	54	57
74	40	63
74	41	51
74	41	52
74	41	53
74	41	54
74	41	55
74	41	56
74	41	57
74	41	58
74	41	59
74	41	63
74	42	50
74	42	51
74	42	52
74	42	53
74	42	54
74	42	55
74	42	56
74	42	57
74	42	58
74	42	59
74	42	63
74	42	64
74	43	50
74	43	51
74	43	52
74	43	53
74	43	54
74	43	55
74	43	56
74	43	57
74	43	58
74	43	59
74	43	62
74	43	63
74	43	64
74	44	49
74	44	50
74	44	51
74	44	52
74	44	53
74	44	54
74	44	55
74	44	56
74	44	57
74	44	58
74	44	59
74	44	61
74	44	62
74	44	63
74	44	64
74	44	65
74	45	49
74	45	50
74	45	51
74	45	52
74	45	53
74	45	54
74	45	55
74	45	56
74	45	57
74	45	58
74	45	59
74	45	61
74	45	62
74	45	63
74	45	64
74	45	65
74	46	48
74	46	49
74	46	50
74	46	51
74	46	52
74	46	53
74	46	54
74	46	55
74	46	56
74	46	57
74	46	58
74	46	59
74	46	61
74	46	62
74	46	63
74	46	64
74	46	65
74	47	48
74	47	49
74	47	50
74	47	51
74	47	52
74	47	53
74	47	54
74	47	55
74	47	56
74	47	57
74	47	58
74	47	59
74	47	60
74	47	61
74	47	62
74	47	63
74	47	64
74	48	47
74	48	48
74	48	49
74	48	50
74	48	51
74	48	52
74	48	53
74	48	54
74	48	55
74	48	56
74	48	57
74	48	58
74	48	59
74	48	60
74	48	61
74	48	62
74	48	63
74	48	64
74	49	47
74	49	48
74	49	49
74	49	50
74	49	51
74	49	52
74	49	53
74	49	54
74	49	55
74	49	56
74	49	57
74	49	58
74	49	59
74	49	60
74	49	61
74	49	62
74	49	63
74	49	64
74	50	47
74	50	48
74	50	49
74	50	50
74	50	51
74	50	52
74	50	53
74	50	54
74	50	55
74	50	56
74	50	57
74	50	58
74	50	59
74	50	60
74	50	61
74	50	62
74	50	63
74	50	64
74	51	46
74	51	47
74	51	48
74	51	49
74	51	50
74	51	51
74	51	52
74	51	53
74	51	54
74	51	55
74	51	56
74	51	57
74	51	58
74	51	59
74	51	60
74	51	61
74	51	62
74	51	63
74	52	47
74	52	48
74	52	49
74	52	50
74	52	51
74	52	52
74	52	53
74	52	54
74	52	55
74	52	56
74	52	57
74	52	58
74	52	59
74	52	60
74	52	61
74	53	49
74	53	50
74	53	51
74	53	52
74	53	53
74	53	54
74	53	55
74	53	56
74	53	57
74	53	58
74	53	59
74	53	60
74	54	50
74	54	51
74	54	52
74	54	54
74	54	55
74	54	56
74	54	57
74	54	58
74	54	59
75	38	62
75	38	63
75	39	62
75	39	63
75	40	51
75	40	52
75	40	53
75	40	54
75	40	55
75	40	56
75	40	57
75	40	58
75	40	59
75	40	60
75	40	62
75	40	63
75	41	51
75	41	52
75	41	53
75	41	54
75	41	55
75	41	56
75	41	57
75	41	58
75	41	59
75	41	60
75	41	62
75	41	63
75	41	64
75	42	50
75	42	51
75	42	52
75	42	53
75	42	54
75	42	55
75	42	56
75	42	57
75	42	58
75	42	59
75	42	60
75	42	62
75	42	63
75	42	64
75	42	65
75	43	50
75	43	51
75	43	52
75	43	53
75	43	54
75	43	55
75	43	56
75	43	57
75	43	58
75	43	59
75	43	60
75	43	62
75	43	63
75	43	64
75	43	65
75	44	49
75	44	50
75	44	51
75	44	52
75	44	53
75	44	54
75	44	55
75	44	56
75	44	57
75	44	58
75	44	59
75	44	60
75	44	61
75	44	62
75	44	63
75	44	64
75	44	65
75	45	48
75	45	49
75	45	50
75	45	51
75	45	52
75	45	53
75	45	54
75	45	55
75	45	56
75	45	57
75	45	58
75	45	59
75	45	60
75	45	61
75	45	62
75	45	63
75	45	64
75	46	48
75	46	49
75	46	50
75	46	51
75	46	52
75	46	53
75	46	54
75	46	55
75	46	56
75	46	57
75	46	58
75	46	59
75	46	60
75	46	61
75	46	62
75	46	63
75	46	64
75	47	48
75	47	49
75	47	50
75	47	51
75	47	52
75	47	53
75	47	54
75	47	55
75	47	56
75	47	57
75	47	58
75	47	59
75	47	60
75	47	61
75	47	62
75	47	63
75	47	64
75	48	47
75	48	48
75	48	49
75	48	50
75	48	51
75	48	52
75	48	53
75	48	54
75	48	55
75	48	56
75	48	57
75	48	58
75	48	59
75	48	60
75	48	61
75	48	62
75	48	63
75	48	64
75	49	47
75	49	48
75	49	49
75	49	50
75	49	51
75	49	52
75	49	53
75	49	54
75	49	55
75	49	56
75	49	57
75	49	58
75	49	59
75	49	60
75	49	61
75	49	62
75	49	63
75	49	64
75	50	46
75	50	47
75	50	48
75	50	49
75	50	50
75	50	51
75	50	52
75	50	53
75	50	54
75	50	55
75	50	56
75	50	57
75	50	58
75	50	59
75	50	60
75	50	61
75	50	62
75	50	63
75	50	64
75	51	46
75	51	47
75	51	48
75	51	49
75	51	50
75	51	51
75	51	52
75	51	53
75	51	54
75	51	55
75	51	56
75	51	57
75	51	58
75	51	59
75	51	60
75	51	61
75	51	62
75	51	63
75	52	48
75	52	49
75	52	50
75	52	51
75	52	52
75	52	53
75	52	54
75	52	55
75	52	56
75	52	57
75	52	58
75	52	59
75	52	60
75	52	61
75	52	62
75	52	63
75	53	50
75	53	51
75	53	52
75	53	53
75	53	54
75	53	55
75	53	56
75	53	57
75	53	58
75	53	59
75	53	60
75	54	51
75	54	52
75	54	53
75	54	54
75	54	55
75	54	56
75	54	57
75	54	58
75	54	59
75	55	57
75	55	58
76	37	62
76	37	63
76	38	62
76	38	63
76	39	51
76	39	52
76	39	53
76	39	54
76	39	55
76	39	56
76	39	57
76	39	58
76	39	59
76	39	60
76	39	61
76	39	62
76	39	63
76	39	64
76	40	51
76	40	52
76	40	53
76	40	54
76	40	55
76	40	56
76	40	57
76	40	58
76	40	59
76	40	60
76	40	61
76	40	62
76	40	63
76	40	64
76	41	50
76	41	51
76	41	52
76	41	53
76	41	54
76	41	55
76	41	56
76	41	57
76	41	58
76	41	59
76	41	60
76	41	61
76	41	62
76	41	63
76	41	64
76	41	65
76	41	66
76	42	50
76	42	51
76	42	52
76	42	53
76	42	54
76	42	55
76	42	56
76	42	57
76	42	58
76	42	59
76	42	60
76	42	61
76	42	62
76	42	63
76	42	64
76	42	65
76	43	49
76	43	50
76	43	51
76	43	52
76	43	53
76	43	54
76	43	55
76	43	56
76	43	57
76	43	58
76	43	59
76	43	60
76	43	61
76	43	62
76	43	63
76	43	64
76	43	65
76	44	49
76	44	50
76	44	51
76	44	52
76	44	53
76	44	54
76	44	55
76	44	56
76	44	57
76	44	58
76	44	59
76	44	60
76	44	61
76	44	62
76	44	63
76	44	64
76	45	48
76	45	49
76	45	50
76	45	51
76	45	52
76	45	53
76	45	54
76	45	55
76	45	56
76	45	57
76	45	58
76	45	59
76	45	60
76	45	61
76	45	62
76	45	63
76	45	64
76	46	48
76	46	49
76	46	50
76	46	51
76	46	52
76	46	53
76	46	54
76	46	55
76	46	56
76	46	57
76	46	58
76	46	59
76	46	60
76	46	61
76	46	62
76	46	63
76	46	64
76	47	47
76	47	48
76	47	49
76	47	50
76	47	51
76	47	52
76	47	53
76	47	54
76	47	55
76	47	56
76	47	57
76	47	58
76	47	59
76	47	60
76	47	61
76	47	62
76	47	63
76	47	64
76	48	47
76	48	48
76	48	49
76	48	50
76	48	51
76	48	52
76	48	53
76	48	54
76	48	55
76	48	56
76	48	57
76	48	58
76	48	59
76	48	60
76	48	61
76	48	62
76	48	63
76	48	64
76	49	47
76	49	48
76	49	49
76	49	50
76	49	51
76	49	52
76	49	53
76	49	54
76	49	55
76	49	56
76	49	57
76	49	58
76	49	59
76	49	60
76	49	61
76	49	62
76	49	63
76	49	64
76	50	47
76	50	48
76	50	49
76	50	50
76	50	51
76	50	52
76	50	53
76	50	54
76	50	55
76	50	56
76	50	57
76	50	58
76	50	59
76	50	60
76	50	61
76	50	62
76	50	63
76	50	64
76	51	47
76	51	48
76	51	49
76	51	50
76	51	51
76	51	52
76	51	53
76	51	54
76	51	55
76	51	56
76	51	57
76	51	58
76	51	59
76	51	60
76	51	61
76	51	62
76	51	63
76	52	48
76	52	49
76	52	50
76	52	51
76	52	52
76	52	53
76	52	54
76	52	55
76	52	56
76	52	57
76	52	58
76	52	59
76	52	60
76	52	61
76	52	62
76	52	63
76	53	50
76	53	51
76	53	52
76	53	53
76	53	54
76	53	55
76	53	56
76	53	57
76	53	58
76	53	59
76	53	60
76	54	51
76	54	52
76	54	53
76	54	54
76	54	55
76	54	56
76	54	57
76	54	58
76	54	59
76	55	57
76	55	58
77	37	62
77	37	63
77	38	52
77	38	53
77	38	54
77	38	55
77	38	56
77	38	57
77	38	58
77	38	59
77	38	60
77	38	61
77	38	62
77	38	63
77	39	51
77	39	52
77	39	53
77	39	54
77	39	55
77	39	56
77	39	57
77	39	58
77	39	59
77	39	60
77	39	61
77	39	62
77	39	63
77	39	64
77	40	51
77	40	52
77	40	53
77	40	54
77	40	55
77	40	56
77	40	57
77	40	58
77	40	59
77	40	60
77	40	61
77	40	62
77	40	63
77	40	64
77	40	65
77	40	66
77	41	50
77	41	51
77	41	52
77	41	53
77	41	54
77	41	55
77	41	56
77	41	57
77	41	58
77	41	59
77	41	60
77	41	61
77	41	62
77	41	63
77	41	64
77	41	65
77	41	66
77	42	50
77	42	51
77	42	52
77	42	53
77	42	54
77	42	55
77	42	56
77	42	57
77	42	58
77	42	59
77	42	60
77	42	61
77	42	62
77	42	63
77	42	64
77	42	65
77	43	49
77	43	50
77	43	51
77	43	52
77	43	53
77	43	54
77	43	55
77	43	56
77	43	57
77	43	58
77	43	59
77	43	60
77	43	61
77	43	62
77	43	63
77	43	64
77	43	65
77	44	48
77	44	49
77	44	50
77	44	51
77	44	52
77	44	53
77	44	54
77	44	55
77	44	56
77	44	57
77	44	58
77	44	59
77	44	60
77	44	61
77	44	62
77	44	63
77	44	64
77	45	48
77	45	49
77	45	50
77	45	51
77	45	52
77	45	53
77	45	54
77	45	55
77	45	56
77	45	57
77	45	58
77	45	59
77	45	60
77	45	61
77	45	62
77	45	63
77	45	64
77	46	47
77	46	48
77	46	49
77	46	50
77	46	51
77	46	52
77	46	53
77	46	54
77	46	55
77	46	56
77	46	57
77	46	58
77	46	59
77	46	60
77	46	61
77	46	62
77	46	63
77	46	64
77	47	47
77	47	48
77	47	49
77	47	50
77	47	51
77	47	52
77	47	53
77	47	54
77	47	55
77	47	56
77	47	57
77	47	58
77	47	59
77	47	60
77	47	61
77	47	62
77	47	63
77	47	64
77	48	48
77	48	49
77	48	50
77	48	51
77	48	52
77	48	53
77	48	54
77	48	55
77	48	56
77	48	57
77	48	58
77	48	59
77	48	60
77	48	61
77	48	62
77	48	63
77	48	64
77	49	48
77	49	49
77	49	50
77	49	51
77	49	52
77	49	53
77	49	54
77	49	55
77	49	56
77	49	57
77	49	58
77	49	59
77	49	60
77	49	61
77	49	62
77	49	63
77	50	47
77	50	48
77	50	49
77	50	50
77	50	51
77	50	52
77	50	53
77	50	54
77	50	55
77	50	56
77	50	57
77	50	58
77	50	59
77	50	60
77	50	61
77	50	62
77	50	63
77	51	47
77	51	48
77	51	49
77	51	50
77	51	51
77	51	52
77	51	53
77	51	54
77	51	55
77	51	56
77	51	57
77	51	58
77	51	59
77	51	60
77	51	61
77	51	62
77	51	63
77	52	48
77	52	49
77	52	50
77	52	51
77	52	52
77	52	53
77	52	54
77	52	55
77	52	56
77	52	57
77	52	58
77	52	59
77	52	60
77	52	61
77	53	50
77	53	51
77	53	52
77	53	53
77	53	54
77	53	55
77	53	56
77	53	57
77	53	58
77	53	59
77	54	51
77	54	52
77	54	53
77	54	54
77	54	55
77	54	56
77	54	57
77	54	58
78	37	53
78	37	54
78	37	55
78	37	56
78	37	57
78	37	58
78	37	59
78	37	60
78	37	61
78	37	62
78	37	63
78	38	52
78	38	53
78	38	54
78	38	55
78	38	56
78	38	57
78	38	58
78	38	59
78	38	60
78	38	61
78	38	62
78	38	63
78	38	64
78	39	51
78	39	52
78	39	53
78	39	54
78	39	55
78	39	56
78	39	57
78	39	58
78	39	59
78	39	60
78	39	61
78	39	62
78	39	63
78	39	64
78	39	65
78	40	51
78	40	52
78	40	53
78	40	54
78	40	55
78	40	56
78	40	57
78	40	58
78	40	59
78	40	60
78	40	61
78	40	62
78	40	63
78	40	64
78	40	65
78	40	66
78	40	67
78	41	50
78	41	51
78	41	52
78	41	53
78	41	54
78	41	55
78	41	56
78	41	57
78	41	58
78	41	59
78	41	60
78	41	61
78	41	62
78	41	63
78	41	64
78	41	65
78	41	66
78	42	49
78	42	50
78	42	51
78	42	52
78	42	53
78	42	54
78	42	55
78	42	56
78	42	57
78	42	58
78	42	59
78	42	60
78	42	61
78	42	62
78	42	63
78	42	64
78	42	65
78	43	49
78	43	50
78	43	51
78	43	52
78	43	53
78	43	54
78	43	55
78	43	56
78	43	57
78	43	58
78	43	59
78	43	60
78	43	61
78	43	62
78	43	63
78	43	64
78	43	65
78	44	48
78	44	49
78	44	50
78	44	51
78	44	52
78	44	53
78	44	54
78	44	55
78	44	56
78	44	57
78	44	58
78	44	59
78	44	60
78	44	61
78	44	62
78	44	63
78	44	64
78	45	47
78	45	48
78	45	49
78	45	50
78	45	51
78	45	52
78	45	53
78	45	54
78	45	55
78	45	56
78	45	57
78	45	58
78	45	59
78	45	60
78	45	61
78	45	62
78	45	63
78	45	64
78	46	47
78	46	48
78	46	49
78	46	50
78	46	51
78	46	52
78	46	53
78	46	54
78	46	55
78	46	56
78	46	57
78	46	58
78	46	59
78	46	60
78	46	61
78	46	62
78	46	63
78	46	64
78	47	47
78	47	48
78	47	49
78	47	50
78	47	51
78	47	52
78	47	53
78	47	54
78	47	55
78	47	56
78	47	57
78	47	58
78	47	59
78	47	60
78	47	61
78	47	62
78	47	63
78	47	64
78	48	48
78	48	49
78	48	50
78	48	51
78	48	52
78	48	53
78	48	54
78	48	55
78	48	56
78	48	57
78	48	58
78	48	59
78	48	60
78	48	61
78	48	62
78	48	63
78	49	48
78	49	49
78	49	50
78	49	51
78	49	52
78	49	53
78	49	54
78	49	55
78	49	56
78	49	57
78	49	58
78	49	59
78	49	60
78	49	61
78	49	62
78	49	63
78	50	48
78	50	49
78	50	50
78	50	51
78	50	52
78	50	53
78	50	54
78	50	55
78	50	56
78	50	57
78	50	58
78	50	59
78	50	60
78	50	61
78	50	62
78	50	63
78	51	47
78	51	48
78	51	49
78	51	50
78	51	51
78	51	52
78	51	53
78	51	54
78	51	55
78	51	56
78	51	57
78	51	58
78	51	59
78	51	60
78	51	61
78	52	48
78	52	49
78	52	50
78	52	51
78	52	52
78	52	53
78	52	54
78	52	55
78	52	56
78	52	57
78	52	58
78	52	59
78	52	60
78	53	50
78	53	51
78	53	52
78	53	53
78	53	54
78	53	55
78	53	56
78	53	57
78	53	58
78	53	59
78	54	51
78	54	52
78	54	53
78	54	54
78	54	55
78	54	56
78	54	57
79	36	54
79	36	55
79	36	56
79	36	57
79	36	58
79	36	59
79	36	60
79	36	61
79	36	62
79	37	53
