#i	j	k
2	0	16
2	0	17
2	0	18
2	0	19
2	0	20
2	0	21
2	0	22
2	0	23
2	0	24
2	0	25
2	0	26
2	1	10
2	1	11
2	1	12
2	1	13
2	1	14
2	1	15
2	1	16
2	1	17
2	1	18
2	1	19
2	1	20
2	1	21
2	1	22
2	1	23
2	1	24
2	1	26
2	2	10
2	2	11
2	2	12
2	2	13
2	2	14
2	2	15
2	2	16
2	2	17
2	2	18
2	2	19
2	2	20
2	2	21
2	2	22
2	2	23
2	2	24
2	3	9
2	3	10
2	3	11
2	3	12
2	3	13
2	3	14
2	3	15
2	3	16
2	3	17
2	3	18
2	3	19
2	3	20
2	3	21
2	3	22
2	3	23
2	3	24
2	4	9
2	4	10
2	4	11
2	4	12
2	4	13
2	4	14
2	4	15
2	4	16
2	4	17
2	4	18
2	4	19
2	4	20
2	4	21
2	4	22
2	4	23
2	4	24
2	5	9
2	5	10
2	5	11
2	5	12
2	5	13
2	5	14
2	5	15
2	5	16
2	5	17
2	5	18
2	5	19
2	5	20
2	5	21
2	5	22
2	5	23
2	5	24
2	6	9
2	6	10
2	6	11
2	6	12
2	6	13
2	6	14
2	6	15
2	6	16
2	6	17
2	6	18
2	6	19
2	6	20
2	6	21
2	6	22
2	6	23
2	6	24
2	7	10
2	7	11
2	7	12
2	7	13
2	7	14
2	7	15
2	7	16
2	7	17
2	7	18
2	7	19
2	7	20
2	7	21
2	7	22
2	7	23
2	7	24
2	7	25
2	8	10
2	8	11
2	8	12
2	8	13
2	8	14
2	8	15
2	8	16
2	8	17
2	8	18
2	8	19
2	8	20
2	8	21
2	8	22
2	8	23
2	8	24
2	8	25
2	8	26
2	8	27
2	8	28
2	9	17
2	9	18
2	9	19
2	9	20
2	9	21
2	9	22
2	9	23
2	9	24
2	9	25
2	9	26
2	9	27
2	9	28
2	10	17
2	10	18
2	10	19
2	10	20
2	10	21
2	10	22
2	10	23
2	10	24
2	10	25
2	10	26
2	10	27
2	10	28
2	10	29
2	11	17
2	11	18
2	11	19
2	11	20
2	11	21
2	11	22
2	11	23
2	11	24
2	11	25
2	11	26
2	11	27
2	11	28
2	11	29
2	12	17
2	12	18
2	12	19
2	12	20
2	12	21
2	12	22
2	12	23
2	12	24
2	12	25
2	12	26
2	12	27
2	12	28
2	12	29
2	12	30
2	13	17
2	13	18
2	13	19
2	13	20
2	13	21
2	13	22
2	13	23
2	13	24
2	13	25
2	13	26
2	13	27
2	13	28
2	13	29
2	13	30
2	14	17
2	14	18
2	14	19
2	14	20
2	14	21
2	14	22
2	14	23
2	14	24
2	14	25
2	14	26
2	14	27
2	14	28
2	14	29
2	14	30
2	15	17
2	15	18
2	15	19
2	15	20
2	15	21
2	15	22
2	15	23
2	15	24
2	15	25
2	15	26
2	15	27
2	15	28
2	15	29
2	15	30
2	15	31
2	16	17
2	16	18
2	16	19
2	16	20
2	16	21
2	16	22
2	16	23
2	16	24
2	16	25
2	16	26
2	16	27
2	16	28
2	16	29
2	16	30
2	16	31
2	16	32
2	16	33
2	17	17
2	17	18
2	17	19
2	17	20
2	17	21
2	17	22
2	17	23
2	17	24
2	17	25
2	17	26
2	17	27
2	17	28
2	17	29
2	17	30
2	17	31
2	17	32
2	17	33
2	17	34
2	17	35
2	17	36
2	18	18
2	18	19
2	18	20
2	18	21
2	18	22
2	18	23
2	18	24
2	18	25
2	18	26
2	18	27
2	18	28
2	18	29
2	18	30
2	18	31
2	18	32
2	18	33
2	18	34
2	18	35
2	18	36
2	18	37
2	18	38
2	19	18
2	19	19
2	19	20
2	19	21
2	19	22
2	19	23
2	19	24
2	19	25
2	19	26
2	19	27
2	19	28
2	19	29
2	19	30
2	19	31
2	19	32
2	19	33
2	19	34
2	19	35
2	19	36
2	19	37
2	19	38
2	19	39
2	19	40
2	20	20
2	20	21
2	20	22
2	20	23
2	20	24
2	20	25
2	20	26
2	20	27
2	20	28
2	20	29
2	20	30
2	20	31
2	20	32
2	20	33
2	20	34
2	20	35
2	20	36
2	20	37
2	20	38
2	20	39
2	20	40
2	20	41
2	20	42
2	20	43
2	20	44
2	21	22
2	21	23
2	21	24
2	21	25
2	21	26
2	21	27
2	21	28
2	21	29
2	21	30
2	21	31
2	21	32
2	21	33
2	21	34
2	21	35
2	21	36
2	21	37
2	21	38
2	21	39
2	21	40
2	21	41
2	21	42
2	22	24
2	22	25
2	22	26
2	22	27
2	22	28
2	22	29
2	22	30
2	22	31
2	22	32
2	22	33
2	22	34
2	22	35
2	22	36
2	22	37
2	22	38
2	22	39
2	22	40
2	22	41
2	23	25
2	23	26
2	23	27
2	23	28
2	23	29
2	23	30
2	23	31
2	23	32
2	23	33
2	23	34
2	23	35
2	23	36
2	23	37
2	23	38
2	23	39
2	23	40
2	24	25
2	24	26
2	24	27
2	24	28
2	24	29
2	24	30
2	24	31
2	24	32
2	24	33
2	24	34
2	24	35
2	24	36
2	24	37
2	24	38
2	24	39
2	24	40
2	25	27
2	25	28
2	25	29
2	25	30
2	25	31
2	25	32
2	25	33
2	25	34
2	25	35
2	25	36
2	25	37
2	26	28
2	26	29
2	26	30
2	26	31
2	26	32
2	26	33
2	26	34
2	26	35
2	27	30
2	27	31
2	27	32
2	27	33
2	27	34
2	121	23
2	121	24
2	121	25
2	121	26
2	122	23
2	122	24
2	122	25
2	122	26
2	123	22
2	123	23
2	123	24
2	123	25
2	123	26
2	124	21
2	124	22
2	124	23
2	124	24
2	124	25
2	124	26
2	125	15
2	125	16
2	125	20
2	125	21
2	125	22
2	125	23
2	125	24
2	125	25
2	126	13
2	126	14
2	126	15
2	126	16
2	126	17
2	126	18
2	126	19
2	126	20
2	126	21
2	126	22
2	126	23
2	126	24
2	126	25
2	127	12
2	127	13
2	127	14
2	127	15
2	127	16
2	127	17
2	127	18
2	127	19
2	127	20
2	127	21
2	127	22
2	127	23
2	127	24
2	127	25
3	0	12
3	0	13
3	0	14
3	0	15
3	0	16
3	0	17
3	0	18
3	0	19
3	0	20
3	0	21
3	0	22
3	0	23
3	0	24
3	0	26
3	1	11
3	1	12
3	1	13
3	1	14
3	1	15
3	1	16
3	1	17
3	1	18
3	1	19
3	1	20
3	1	21
3	1	22
3	1	23
3	1	24
3	2	10
3	2	11
3	2	12
3	2	13
3	2	14
3	2	15
3	2	16
3	2	17
3	2	18
3	2	19
3	2	20
3	2	21
3	2	22
3	2	23
3	2	24
3	3	10
3	3	11
3	3	12
3	3	13
3	3	14
3	3	15
3	3	16
3	3	17
3	3	18
3	3	19
3	3	20
3	3	21
3	3	22
3	3	23
3	3	24
3	4	10
3	4	11
3	4	12
3	4	13
3	4	14
3	4	15
3	4	16
3	4	17
3	4	18
3	4	19
3	4	20
3	4	21
3	4	22
3	4	23
3	4	24
3	5	10
3	5	11
3	5	12
3	5	13
3	5	14
3	5	15
3	5	16
3	5	17
3	5	18
3	5	19
3	5	20
3	5	21
3	5	22
3	5	23
3	5	24
3	6	10
3	6	11
3	6	12
3	6	13
3	6	14
3	6	15
3	6	16
3	6	17
3	6	18
3	6	19
3	6	20
3	6	21
3	6	22
3	6	23
3	6	24
3	7	10
3	7	11
3	7	12
3	7	13
3	7	14
3	7	15
3	7	16
3	7	17
3	7	18
3	7	19
3	7	20
3	7	21
3	7	22
3	7	23
3	7	24
3	7	25
3	7	26
3	7	28
3	8	15
3	8	16
3	8	17
3	8	18
3	8	19
3	8	20
3	8	21
3	8	22
3	8	23
3	8	24
3	8	25
3	8	26
3	8	27
3	8	28
3	9	16
3	9	17
3	9	18
3	9	19
3	9	20
3	9	21
3	9	22
3	9	23
3	9	24
3	9	25
3	9	26
3	9	27
3	9	28
3	9	29
3	10	17
3	10	18
3	10	19
3	10	20
3	10	21
3	10	22
3	10	23
3	10	24
3	10	25
3	10	26
3	10	27
3	10	28
3	10	29
3	10	30
3	11	17
3	11	18
3	11	19
3	11	20
3	11	21
3	11	22
3	11	23
3	11	24
3	11	25
3	11	26
3	11	27
3	11	28
3	11	29
3	11	30
3	12	16
3	12	17
3	12	18
3	12	19
3	12	20
3	12	21
3	12	22
3	12	23
3	12	24
3	12	25
3	12	26
3	12	27
3	12	28
3	12	29
3	12	30
3	12	31
3	13	16
3	13	17
3	13	18
3	13	19
3	13	20
3	13	21
3	13	22
3	13	23
3	13	24
3	13	25
3	13	26
3	13	27
3	13	28
3	13	29
3	13	30
3	13	31
3	13	32
3	14	16
3	14	17
3	14	18
3	14	19
3	14	20
3	14	21
3	14	22
3	14	23
3	14	24
3	14	25
3	14	26
3	14	27
3	14	28
3	14	29
3	14	30
3	14	31
3	14	32
3	14	33
3	14	34
3	15	16
3	15	17
3	15	18
3	15	19
3	15	20
3	15	21
3	15	22
3	15	23
3	15	24
3	15	25
3	15	26
3	15	27
3	15	28
3	15	29
3	15	30
3	15	31
3	15	32
3	15	33
3	15	34
3	15	35
3	15	36
3	16	16
3	16	17
3	16	18
3	16	19
3	16	20
3	16	21
3	16	22
3	16	23
3	16	24
3	16	25
3	16	26
3	16	27
3	16	28
3	16	29
3	16	30
3	16	31
3	16	32
3	16	33
3	16	34
3	16	35
3	16	36
3	16	37
3	16	38
3	16	39
3	17	17
3	17	18
3	17	19
3	17	20
3	17	21
3	17	22
3	17	23
3	17	24
3	17	25
3	17	26
3	17	27
3	17	28
3	17	29
3	17	30
3	17	31
3	17	32
3	17	33
3	17	34
3	17	35
3	17	36
3	17	37
3	17	38
3	17	39
3	17	40
3	17	41
3	18	17
3	18	18
3	18	19
3	18	20
3	18	21
3	18	22
3	18	23
3	18	24
3	18	25
3	18	26
3	18	27
3	18	28
3	18	29
3	18	30
3	18	31
3	18	32
3	18	33
3	18	34
3	18	35
3	18	36
3	18	37
3	18	38
3	18	39
3	18	40
3	18	41
3	18	42
3	18	43
3	19	18
3	19	19
3	19	20
3	19	21
3	19	22
3	19	23
3	19	24
3	19	25
3	19	26
3	19	27
3	19	28
3	19	29
3	19	30
3	19	31
3	19	32
3	19	33
3	19	34
3	19	35
3	19	36
3	19	37
3	19	38
3	19	39
3	19	40
3	19	41
3	19	42
3	19	43
3	20	19
3	20	20
3	20	21
3	20	22
3	20	23
3	20	24
3	20	25
3	20	26
3	20	27
3	20	28
3	20	29
3	20	30
3	20	31
3	20	32
3	20	33
3	20	34
3	20	35
3	20	36
3	20	37
3	20	38
3	20	39
3	20	40
3	20	41
3	20	42
3	20	43
3	21	20
3	21	21
3	21	22
3	21	23
3	21	24
3	21	25
3	21	26
3	21	27
3	21	28
3	21	29
3	21	30
3	21	31
3	21	32
3	21	33
3	21	34
3	21	35
3	21	36
3	21	37
3	21	38
3	21	39
3	21	40
3	21	41
3	21	42
3	22	22
3	22	23
3	22	24
3	22	25
3	22	26
3	22	27
3	22	28
3	22	29
3	22	30
3	22	31
3	22	32
3	22	33
3	22	34
3	22	35
3	22	36
3	22	37
3	22	38
3	22	39
3	22	40
3	22	41
3	23	24
3	23	25
3	23	26
3	23	27
3	23	28
3	23	29
3	23	30
3	23	31
3	23	32
3	23	33
3	23	34
3	23	35
3	23	36
3	23	37
3	23	38
3	23	39
3	23	40
3	23	41
3	24	24
3	24	25
3	24	26
3	24	27
3	24	28
3	24	29
3	24	30
3	24	31
3	24	32
3	24	33
3	24	34
3	24	35
3	24	36
3	24	37
3	24	38
3	25	26
3	25	27
3	25	28
3	25	29
3	25	30
3	25	31
3	25	32
3	25	33
3	25	34
3	25	35
3	25	36
3	26	28
3	26	29
3	26	30
3	26	31
3	26	32
3	26	33
3	26	34
3	26	35
3	27	30
3	27	31
3	27	32
3	27	33
3	27	34
3	121	25
3	122	23
3	122	24
3	122	25
3	123	22
3	123	23
3	123	24
3	123	25
3	124	22
3	124	23
3	124	24
3	124	25
3	125	21
3	125	22
3	125	23
3	125	24
3	125	25
3	126	15
3	126	20
3	126	21
3	126	22
3	126	23
3	126	24
3	126	25
3	127	13
3	127	14
3	127	15
3	127	16
3	127	19
3	127	20
3	127	21
3	127	22
3	127	23
3	127	24
3	127	25
4	0	19
4	0	20
4	0	21
4	0	22
4	0	23
4	0	24
4	0	26
4	1	13
4	1	14
4	1	17
4	1	18
4	1	19
4	1	20
4	1	21
4	1	22
4	1	23
4	1	24
4	2	12
4	2	13
4	2	14
4	2	15
4	2	16
4	2	17
4	2	18
4	2	19
4	2	20
4	2	21
4	2	22
4	2	23
4	2	24
4	3	11
4	3	12
4	3	13
4	3	14
4	3	15
4	3	16
4	3	17
4	3	18
4	3	19
4	3	20
4	3	21
4	3	22
4	3	23
4	3	24
4	4	11
4	4	12
4	4	13
4	4	14
4	4	15
4	4	16
4	4	17
4	4	18
4	4	19
4	4	20
4	4	21
4	4	22
4	4	23
4	4	24
4	5	11
4	5	12
4	5	13
4	5	14
4	5	15
4	5	16
4	5	17
4	5	23
4	5	24
4	6	11
4	6	12
4	6	13
4	6	14
4	6	15
4	6	16
4	6	17
4	6	20
4	6	21
4	6	22
4	6	23
4	6	24
4	7	14
4	7	15
4	7	19
4	7	20
4	7	21
4	7	22
4	7	23
4	7	24
4	7	25
4	7	26
4	7	27
4	7	28
4	7	29
4	8	18
4	8	19
4	8	20
4	8	21
4	8	22
4	8	23
4	8	24
4	8	25
4	8	26
4	8	27
4	8	28
4	8	29
4	9	17
4	9	18
4	9	19
4	9	20
4	9	21
4	9	22
4	9	23
4	9	24
4	9	25
4	9	26
4	9	27
4	9	28
4	9	29
4	9	30
4	10	16
4	10	17
4	10	18
4	10	19
4	10	20
4	10	21
4	10	22
4	10	23
4	10	24
4	10	25
4	10	26
4	10	27
4	10	28
4	10	29
4	10	30
4	10	31
4	11	16
4	11	17
4	11	18
4	11	19
4	11	20
4	11	21
4	11	22
4	11	23
4	11	24
4	11	25
4	11	26
4	11	27
4	11	28
4	11	29
4	11	30
4	11	31
4	11	32
4	11	33
4	12	16
4	12	17
4	12	18
4	12	19
4	12	20
4	12	21
4	12	22
4	12	23
4	12	24
4	12	25
4	12	26
4	12	27
4	12	28
4	12	29
4	12	30
4	12	31
4	12	32
4	12	33
4	12	34
4	13	16
4	13	17
4	13	18
4	13	19
4	13	20
4	13	21
4	13	22
4	13	23
4	13	24
4	13	25
4	13	26
4	13	27
4	13	28
4	13	29
4	13	30
4	13	31
4	13	32
4	13	33
4	13	34
4	13	35
4	13	36
4	14	16
4	14	17
4	14	18
4	14	19
4	14	20
4	14	21
4	14	22
4	14	23
4	14	24
4	14	25
4	14	26
4	14	27
4	14	28
4	14	29
4	14	30
4	14	31
4	14	32
4	14	33
4	14	34
4	14	35
4	14	36
4	14	37
4	14	38
4	14	39
4	15	16
4	15	17
4	15	18
4	15	19
4	15	20
4	15	21
4	15	22
4	15	23
4	15	24
4	15	25
4	15	26
4	15	27
4	15	28
4	15	29
4	15	30
4	15	31
4	15	32
4	15	33
4	15	34
4	15	35
4	15	36
4	15	37
4	15	38
4	15	39
4	15	40
4	15	41
4	15	42
4	16	16
4	16	17
4	16	18
4	16	19
4	16	20
4	16	21
4	16	22
4	16	23
4	16	24
4	16	25
4	16	26
4	16	27
4	16	28
4	16	29
4	16	30
4	16	31
4	16	32
4	16	33
4	16	34
4	16	35
4	16	36
4	16	37
4	16	38
4	16	39
4	16	40
4	16	41
4	16	42
4	16	43
4	16	44
4	17	16
4	17	17
4	17	18
4	17	19
4	17	20
4	17	21
4	17	22
4	17	23
4	17	24
4	17	25
4	17	26
4	17	27
4	17	28
4	17	29
4	17	30
4	17	31
4	17	32
4	17	33
4	17	34
4	17	35
4	17	36
4	17	37
4	17	38
4	17	39
4	17	40
4	17	41
4	17	42
4	17	43
4	18	17
4	18	18
4	18	19
4	18	20
4	18	21
4	18	22
4	18	23
4	18	24
4	18	25
4	18	26
4	18	27
4	18	28
4	18	29
4	18	30
4	18	31
4	18	32
4	18	33
4	18	34
4	18	35
4	18	36
4	18	37
4	18	38
4	18	39
4	18	40
4	18	41
4	18	42
4	18	43
4	19	17
4	19	18
4	19	19
4	19	20
4	19	21
4	19	22
4	19	23
4	19	24
4	19	25
4	19	26
4	19	27
4	19	28
4	19	29
4	19	30
4	19	31
4	19	32
4	19	33
4	19	34
4	19	35
4	19	36
4	19	37
4	19	38
4	19	39
4	19	40
4	19	41
4	19	42
4	19	43
4	20	18
4	20	19
4	20	20
4	20	21
4	20	22
4	20	23
4	20	24
4	20	25
4	20	26
4	20	27
4	20	28
4	20	29
4	20	30
4	20	31
4	20	32
4	20	33
4	20	34
4	20	35
4	20	36
4	20	37
4	20	38
4	20	39
4	20	40
4	20	41
4	20	42
4	21	19
4	21	20
4	21	21
4	21	22
4	21	23
4	21	24
4	21	25
4	21	26
4	21	27
4	21	28
4	21	29
4	21	30
4	21	31
4	21	32
4	21	33
4	21	34
4	21	35
4	21	36
4	21	37
4	21	38
4	21	39
4	21	40
4	21	41
4	21	42
