#i	j	k
98	5	15
98	5	16
98	5	17
98	5	18
98	5	19
98	6	6
98	6	7
98	6	8
98	6	9
98	6	10
98	6	11
98	6	12
98	6	13
98	6	14
98	6	15
98	6	16
98	6	17
98	6	18
98	6	19
98	7	6
98	7	7
98	7	8
98	7	9
98	7	10
98	7	11
98	7	12
98	7	13
98	7	14
98	7	15
98	7	16
98	7	17
98	7	18
98	7	19
98	8	5
98	8	6
98	8	7
98	8	8
98	8	9
98	8	10
98	8	11
98	8	12
98	8	13
98	8	14
98	8	15
98	8	16
98	8	17
98	8	18
98	8	19
98	9	5
98	9	6
98	9	7
98	9	8
98	9	9
98	9	10
98	9	11
98	9	12
98	9	13
98	9	14
98	9	15
98	9	16
98	9	17
98	9	18
98	9	19
98	10	5
98	10	6
98	10	7
98	10	8
98	10	9
98	10	10
98	10	11
98	10	12
98	10	13
98	10	14
98	10	15
98	10	16
98	10	17
98	10	18
98	10	19
98	10	20
98	11	4
98	11	5
98	11	8
98	11	9
98	11	10
98	11	11
98	11	12
98	11	13
98	11	14
98	11	15
98	11	16
98	11	17
98	11	18
98	11	19
98	11	20
98	12	4
98	12	5
98	12	9
98	12	10
98	12	11
98	12	12
98	12	13
98	12	14
98	12	15
98	12	16
98	12	17
98	12	18
98	12	19
98	12	20
98	13	3
98	13	4
98	13	11
98	13	12
98	13	13
98	13	14
98	13	15
98	13	16
98	13	17
98	13	18
98	13	19
98	13	20
98	14	3
98	14	4
98	14	15
98	14	16
98	14	17
98	14	18
98	14	19
98	14	20
98	15	3
98	15	4
98	15	16
98	15	17
98	15	18
98	15	19
98	15	20
98	16	3
98	16	4
98	16	17
98	16	18
98	16	19
98	16	20
98	17	18
98	17	19
98	18	18
98	18	19
98	19	19
98	123	9
98	124	8
98	124	9
98	124	10
98	124	11
98	125	8
98	125	9
98	125	10
98	125	11
98	125	12
98	126	7
98	126	8
98	126	9
98	126	10
98	126	11
98	126	12
98	126	13
98	127	7
98	127	8
98	127	9
98	127	10
98	127	11
98	127	12
98	127	13
98	127	14
98	127	15
99	0	7
99	0	8
99	0	9
99	0	10
99	0	11
99	0	12
99	0	13
99	0	14
99	0	15
99	0	16
99	1	7
99	1	8
99	1	9
99	1	10
99	1	11
99	1	12
99	1	13
99	1	14
99	1	15
99	1	16
99	1	17
99	2	7
99	2	8
99	2	9
99	2	10
99	2	11
99	2	12
99	2	13
99	2	14
99	2	15
99	2	16
99	2	17
99	2	18
99	3	7
99	3	8
99	3	9
99	3	10
99	3	11
99	3	12
99	3	13
99	3	14
99	3	15
99	3	16
99	3	17
99	3	18
99	4	6
99	4	7
99	4	8
99	4	9
99	4	10
99	4	11
99	4	12
99	4	13
99	4	14
99	4	15
99	4	16
99	4	17
99	4	18
99	5	6
99	5	7
99	5	8
99	5	9
99	5	10
99	5	11
99	5	12
99	5	13
99	5	14
99	5	15
99	5	16
99	5	17
99	5	18
99	6	6
99	6	7
99	6	8
99	6	9
99	6	10
99	6	11
99	6	12
99	6	13
99	6	14
99	6	15
99	6	16
99	6	17
99	6	18
99	7	5
99	7	6
99	7	7
99	7	8
99	7	9
99	7	10
99	7	11
99	7	12
99	7	13
99	7	14
99	7	15
99	7	16
99	7	17
99	7	18
99	7	19
99	8	5
99	8	6
99	8	7
99	8	8
99	8	9
99	8	10
99	8	11
99	8	12
99	8	13
99	8	14
99	8	15
99	8	16
99	8	17
99	8	18
99	8	19
99	9	5
99	9	6
99	9	7
99	9	8
99	9	9
99	9	10
99	9	11
99	9	12
99	9	13
99	9	14
99	9	15
99	9	16
99	9	17
99	9	18
99	9	19
99	10	4
99	10	5
99	10	6
99	10	7
99	10	8
99	10	9
99	10	10
99	10	11
99	10	12
99	10	13
99	10	14
99	10	15
99	10	16
99	10	17
99	10	18
99	10	19
99	11	3
99	11	4
99	11	5
99	11	6
99	11	7
99	11	8
99	11	9
99	11	10
99	11	11
99	11	12
99	11	13
99	11	14
99	11	15
99	11	16
99	11	17
99	11	18
99	11	19
99	12	3
99	12	4
99	12	5
99	12	6
99	12	7
99	12	8
99	12	9
99	12	10
99	12	11
99	12	12
99	12	13
99	12	14
99	12	15
99	12	16
99	12	17
99	12	18
99	12	19
99	12	20
99	13	3
99	13	4
99	13	5
99	13	6
99	13	8
99	13	9
99	13	10
99	13	11
99	13	12
99	13	13
99	13	14
99	13	15
99	13	16
99	13	17
99	13	18
99	13	19
99	13	20
99	14	4
99	14	5
99	14	6
99	14	12
99	14	13
99	14	14
99	14	15
99	14	16
99	14	17
99	14	18
99	14	19
99	14	20
99	15	4
99	15	5
99	15	6
99	15	15
99	15	16
99	15	17
99	15	18
99	15	19
99	15	20
99	16	4
99	16	5
99	16	6
99	16	16
99	16	17
99	16	18
99	16	19
99	16	20
99	17	5
99	17	17
99	17	18
99	17	19
99	17	20
99	18	18
99	18	19
99	19	19
99	123	10
99	124	9
99	124	10
99	124	11
99	125	8
99	125	9
99	125	10
99	125	11
99	125	12
99	126	7
99	126	8
99	126	9
99	126	10
99	126	11
99	126	12
99	126	13
99	126	14
99	126	15
99	127	7
99	127	8
99	127	9
99	127	10
99	127	11
99	127	12
99	127	13
99	127	14
99	127	15
100	0	7
100	0	8
100	0	9
100	0	10
100	0	11
100	0	12
100	0	13
100	0	14
100	0	15
100	0	16
100	1	7
100	1	8
100	1	9
100	1	10
100	1	11
100	1	12
100	1	13
100	1	14
100	1	15
100	1	16
100	1	17
100	2	7
100	2	8
100	2	9
100	2	10
100	2	11
100	2	12
100	2	13
100	2	14
100	2	15
100	2	16
100	2	17
100	2	18
100	3	7
100	3	8
100	3	9
100	3	10
100	3	11
100	3	12
100	3	13
100	3	14
100	3	15
100	3	16
100	3	17
100	3	18
100	4	6
100	4	7
100	4	8
100	4	9
100	4	10
100	4	11
100	4	12
100	4	13
100	4	14
100	4	15
100	4	16
100	4	17
100	4	18
100	5	6
100	5	7
100	5	8
100	5	9
100	5	10
100	5	11
100	5	12
100	5	13
100	5	14
100	5	15
100	5	16
100	5	17
100	5	18
100	6	6
100	6	7
100	6	8
100	6	9
100	6	10
100	6	11
100	6	12
100	6	13
100	6	14
100	6	15
100	6	16
100	6	17
100	6	18
100	7	5
100	7	6
100	7	7
100	7	8
100	7	9
100	7	10
100	7	11
100	7	12
100	7	13
100	7	14
100	7	15
100	7	16
100	7	17
100	7	18
100	8	4
100	8	5
100	8	6
100	8	7
100	8	8
100	8	9
100	8	10
100	8	11
100	8	12
100	8	13
100	8	14
100	8	15
100	8	16
100	8	17
100	8	18
100	9	1
100	9	2
100	9	3
100	9	4
100	9	5
100	9	6
100	9	7
100	9	8
100	9	9
100	9	10
100	9	11
100	9	12
100	9	13
100	9	14
100	9	15
100	9	16
100	9	17
100	9	18
100	9	19
100	10	1
100	10	2
100	10	3
100	10	4
100	10	5
100	10	6
100	10	7
100	10	8
100	10	9
100	10	10
100	10	11
100	10	12
100	10	13
100	10	14
100	10	15
100	10	16
100	10	17
100	10	18
100	10	19
100	11	3
100	11	4
100	11	5
100	11	6
100	11	7
100	11	8
100	11	9
100	11	10
100	11	11
100	11	12
100	11	13
100	11	14
100	11	15
100	11	16
100	11	17
100	11	18
100	11	19
100	12	3
100	12	4
100	12	5
100	12	6
100	12	7
100	12	8
100	12	9
100	12	10
100	12	11
100	12	12
100	12	13
100	12	14
100	12	15
100	12	16
100	12	17
100	12	18
100	12	19
100	12	20
100	13	3
100	13	4
100	13	5
100	13	6
100	13	7
100	13	8
100	13	9
100	13	10
100	13	11
100	13	12
100	13	13
100	13	14
100	13	15
100	13	16
100	13	17
100	13	18
100	13	19
100	13	20
100	14	4
100	14	5
100	14	6
100	14	7
100	14	8
100	14	9
100	14	10
100	14	11
100	14	12
100	14	13
100	14	14
100	14	15
100	14	16
100	14	17
100	14	18
100	14	19
100	14	20
100	15	4
100	15	5
100	15	6
100	15	7
100	15	8
100	15	11
100	15	12
100	15	13
100	15	14
100	15	15
100	15	16
100	15	17
100	15	18
100	15	19
100	15	20
100	16	4
100	16	5
100	16	6
100	16	7
100	16	8
100	16	12
100	16	13
100	16	14
100	16	15
100	16	16
100	16	17
100	16	18
100	16	19
100	16	20
100	17	5
100	17	6
100	17	7
100	17	15
100	17	16
100	17	17
100	17	18
100	17	19
100	17	20
100	18	5
100	18	6
100	18	7
100	18	17
100	18	18
100	18	19
100	19	18
100	19	19
100	124	9
100	124	10
100	124	11
100	125	8
100	125	9
100	125	10
100	125	11
100	125	12
100	125	13
100	125	14
100	125	15
100	125	16
100	126	8
100	126	9
100	126	10
100	126	11
100	126	12
100	126	13
100	126	14
100	126	15
100	126	16
100	127	7
100	127	8
100	127	9
100	127	10
100	127	11
100	127	12
100	127	13
100	127	14
100	127	15
100	127	16
101	0	7
101	0	8
101	0	9
101	0	10
101	0	11
101	0	12
101	0	13
101	0	14
101	0	15
101	0	16
101	0	17
101	1	7
101	1	8
101	1	9
101	1	10
101	1	11
101	1	12
101	1	13
101	1	14
101	1	15
101	1	16
101	1	17
101	2	7
101	2	8
101	2	9
101	2	10
101	2	11
101	2	12
101	2	13
101	2	14
101	2	15
101	2	16
101	2	17
101	3	7
101	3	8
101	3	9
101	3	10
101	3	11
101	3	12
101	3	13
101	3	14
101	3	15
101	3	16
101	3	17
101	4	6
101	4	7
101	4	8
101	4	9
101	4	10
101	4	11
101	4	12
101	4	13
101	4	14
101	4	15
101	4	16
101	4	17
101	5	6
101	5	7
101	5	8
101	5	9
101	5	10
101	5	11
101	5	12
101	5	13
101	5	14
101	5	15
101	5	16
101	5	17
101	5	18
101	6	6
101	6	7
101	6	8
101	6	9
101	6	10
101	6	11
101	6	12
101	6	13
101	6	14
101	6	15
101	6	16
101	6	17
101	6	18
101	7	5
101	7	6
101	7	7
101	7	8
101	7	9
101	7	10
101	7	11
101	7	12
101	7	13
101	7	14
101	7	15
101	7	16
101	7	17
101	7	18
101	8	1
101	8	2
101	8	3
101	8	4
101	8	5
101	8	6
101	8	7
101	8	8
101	8	9
101	8	10
101	8	11
101	8	12
101	8	13
101	8	14
101	8	15
101	8	16
101	8	17
101	8	18
101	9	1
101	9	2
101	9	3
101	9	4
101	9	5
101	9	6
101	9	7
101	9	8
101	9	9
101	9	10
101	9	11
101	9	12
101	9	13
101	9	14
101	9	15
101	9	16
101	9	17
101	9	18
101	10	0
101	10	1
101	10	2
101	10	3
101	10	4
101	10	5
101	10	6
101	10	7
101	10	8
101	10	9
101	10	10
101	10	11
101	10	12
101	10	13
101	10	14
101	10	15
101	10	16
101	10	17
101	10	18
101	10	19
101	11	0
101	11	1
101	11	2
101	11	3
101	11	4
101	11	5
101	11	6
101	11	7
101	11	8
101	11	9
101	11	10
101	11	11
101	11	12
101	11	13
101	11	14
101	11	15
101	11	16
101	11	17
101	11	18
101	11	19
101	12	3
101	12	4
101	12	5
101	12	6
101	12	7
101	12	8
101	12	9
101	12	10
101	12	11
101	12	12
101	12	13
101	12	14
101	12	15
101	12	16
101	12	17
101	12	18
101	12	19
101	13	3
101	13	4
101	13	5
101	13	6
101	13	7
101	13	8
101	13	9
101	13	10
101	13	11
101	13	12
101	13	13
101	13	14
101	13	15
101	13	16
101	13	17
101	13	18
101	13	19
101	13	20
101	14	4
101	14	5
101	14	6
101	14	7
101	14	8
101	14	9
101	14	10
101	14	11
101	14	12
101	14	13
101	14	14
101	14	15
101	14	16
101	14	17
101	14	18
101	14	19
101	14	20
101	15	4
101	15	5
101	15	6
101	15	7
101	15	8
101	15	9
101	15	10
101	15	11
101	15	12
101	15	13
101	15	14
101	15	15
101	15	16
101	15	17
101	15	18
101	15	19
101	15	20
101	16	4
101	16	5
101	16	6
101	16	7
101	16	8
101	16	9
101	16	10
101	16	11
101	16	12
101	16	13
101	16	14
101	16	15
101	16	16
101	16	17
101	16	18
101	16	19
101	16	20
101	17	4
101	17	5
101	17	6
101	17	7
101	17	8
101	17	9
101	17	11
101	17	12
101	17	13
101	17	14
101	17	15
101	17	16
101	17	17
101	17	18
101	17	19
101	17	20
101	18	5
101	18	6
101	18	7
101	18	8
101	18	9
101	18	13
101	18	14
101	18	15
101	18	16
101	18	17
101	18	18
101	18	19
101	19	8
101	19	16
101	19	17
101	19	18
101	19	19
101	20	17
101	20	18
101	124	10
101	124	11
101	124	12
101	124	13
101	124	14
101	124	15
101	124	16
101	124	17
101	125	9
101	125	10
101	125	11
101	125	12
101	125	13
101	125	14
101	125	15
101	125	16
101	125	17
101	126	8
101	126	9
101	126	10
101	126	11
101	126	12
101	126	13
101	126	14
101	126	15
101	126	16
101	126	17
101	127	7
101	127	8
101	127	9
101	127	10
101	127	11
101	127	12
101	127	13
101	127	14
101	127	15
101	127	16
101	127	17
102	0	7
102	0	8
102	0	9
102	0	10
102	0	11
102	0	12
102	0	13
102	0	14
102	0	15
102	0	16
102	0	17
102	1	7
102	1	8
102	1	9
102	1	10
102	1	11
102	1	12
102	1	13
102	1	14
102	1	15
102	1	16
102	1	17
102	2	7
102	2	8
102	2	9
102	2	10
102	2	11
102	2	12
102	2	13
102	2	14
102	2	15
102	2	16
102	2	17
102	3	7
102	3	8
102	3	9
102	3	10
102	3	11
102	3	12
102	3	13
102	3	14
102	3	15
102	3	16
102	3	17
102	4	6
102	4	7
102	4	8
102	4	9
102	4	10
102	4	11
102	4	12
102	4	13
102	4	14
102	4	15
102	4	16
102	4	17
102	5	6
102	5	7
102	5	8
102	5	9
102	5	10
102	5	11
102	5	12
102	5	13
102	5	14
102	5	15
102	5	16
102	5	17
102	6	6
102	6	7
102	6	8
102	6	9
102	6	10
102	6	11
102	6	12
102	6	13
102	6	14
102	6	15
102	6	16
102	6	17
102	6	18
102	7	4
102	7	5
102	7	6
102	7	7
102	7	8
102	7	9
102	7	10
102	7	11
102	7	12
102	7	13
102	7	14
102	7	15
102	7	16
102	7	17
102	7	18
102	8	1
102	8	2
102	8	3
102	8	4
102	8	5
102	8	6
102	8	7
102	8	8
102	8	9
102	8	10
102	8	11
102	8	12
102	8	13
102	8	14
102	8	15
102	8	16
102	8	17
102	8	18
102	9	0
102	9	1
102	9	2
102	9	3
102	9	4
102	9	5
102	9	6
102	9	7
102	9	8
102	9	9
102	9	10
102	9	11
102	9	12
102	9	13
102	9	14
102	9	15
102	9	16
102	9	17
102	9	18
102	10	0
102	10	1
102	10	2
102	10	3
102	10	4
102	10	5
102	10	6
102	10	7
102	10	8
102	10	9
102	10	10
102	10	11
102	10	12
102	10	13
102	10	14
102	10	15
102	10	16
102	10	17
102	10	18
102	10	19
102	11	0
102	11	1
102	11	2
102	11	3
102	11	4
102	11	5
102	11	6
102	11	7
102	11	8
102	11	9
102	11	10
102	11	11
102	11	12
102	11	13
102	11	14
102	11	15
102	11	16
102	11	17
102	11	18
102	11	19
102	12	0
102	12	1
102	12	2
102	12	3
102	12	4
102	12	5
102	12	6
102	12	7
102	12	8
102	12	9
102	12	10
102	12	11
102	12	12
102	12	13
102	12	14
102	12	15
102	12	16
102	12	17
102	12	18
102	12	19
102	13	2
102	13	3
102	13	4
102	13	5
102	13	6
102	13	7
102	13	8
102	13	9
102	13	10
102	13	11
102	13	12
102	13	13
102	13	14
102	13	15
102	13	16
102	13	17
102	13	18
102	13	19
102	13	20
102	14	3
102	14	4
102	14	5
102	14	6
102	14	7
102	14	8
102	14	9
102	14	10
102	14	11
102	14	12
102	14	13
102	14	14
102	14	15
102	14	16
102	14	17
102	14	18
102	14	19
102	14	20
102	15	3
102	15	4
102	15	5
102	15	6
102	15	7
102	15	8
102	15	9
102	15	10
102	15	11
102	15	12
102	15	13
102	15	14
102	15	15
102	15	16
102	15	17
102	15	18
102	15	19
102	15	20
102	16	3
102	16	4
102	16	5
102	16	6
102	16	7
102	16	8
102	16	9
102	16	10
102	16	11
102	16	12
102	16	13
102	16	14
102	16	15
102	16	16
102	16	17
102	16	18
102	16	19
102	16	20
102	17	4
102	17	5
102	17	6
102	17	7
102	17	8
102	17	9
102	17	10
102	17	11
102	17	12
102	17	13
102	17	14
102	17	15
102	17	16
102	17	17
102	17	18
102	17	19
102	17	20
102	18	5
102	18	6
102	18	7
102	18	8
102	18	9
102	18	10
102	18	11
102	18	12
102	18	13
102	18	14
102	18	15
102	18	16
102	18	17
102	18	18
102	18	19
102	18	20
102	19	5
102	19	6
102	19	7
102	19	8
102	19	9
102	19	10
102	19	11
102	19	12
102	19	13
102	19	14
102	19	15
102	19	16
102	19	17
102	19	18
102	19	19
102	20	9
102	20	10
102	20	11
102	20	12
102	20	13
102	20	14
102	20	15
102	20	16
102	20	17
102	20	18
102	21	10
102	21	11
102	21	12
102	21	13
102	21	14
102	21	15
102	21	16
102	21	17
102	21	18
102	22	12
102	22	13
102	22	14
102	22	15
102	22	16
102	22	17
102	123	12
102	123	13
102	123	14
102	123	15
102	123	16
102	124	10
102	124	11
102	124	12
102	124	13
102	124	14
102	124	15
102	124	16
102	125	9
102	125	10
102	125	11
102	125	12
102	125	13
102	125	14
102	125	15
102	125	16
102	125	17
102	126	8
102	126	9
102	126	10
102	126	11
102	126	12
102	126	13
102	126	14
102	126	15
102	126	16
102	126	17
102	127	8
102	127	9
102	127	10
102	127	11
102	127	12
102	127	13
102	127	14
102	127	15
102	127	16
102	127	17
103	0	7
103	0	8
103	0	9
103	0	10
103	0	11
103	0	12
103	0	13
103	0	14
103	0	15
103	0	16
103	0	17
103	1	7
103	1	8
103	1	9
103	1	10
103	1	11
103	1	12
103	1	13
103	1	14
103	1	15
103	1	16
103	1	17
103	2	7
103	2	8
103	2	9
103	2	10
103	2	11
103	2	12
103	2	13
103	2	14
103	2	15
103	2	16
103	2	17
103	3	7
103	3	8
103	3	9
103	3	10
103	3	11
103	3	12
103	3	13
103	3	14
103	3	15
103	3	16
103	3	17
103	4	7
103	4	8
103	4	9
103	4	10
103	4	11
103	4	12
103	4	13
103	4	14
103	4	15
103	4	16
103	4	17
103	5	6
103	5	7
103	5	8
103	5	9
103	5	10
103	5	11
103	5	12
103	5	13
103	5	14
103	5	15
103	5	16
103	5	17
103	6	6
103	6	7
103	6	8
103	6	9
103	6	10
103	6	11
103	6	12
103	6	13
103	6	14
103	6	15
103	6	16
103	6	17
103	7	4
103	7	5
103	7	6
103	7	7
103	7	8
103	7	9
103	7	10
103	7	11
103	7	12
103	7	13
103	7	14
103	7	15
103	7	16
103	7	17
103	7	18
103	8	1
103	8	2
103	8	3
103	8	4
103	8	5
103	8	6
103	8	7
103	8	8
103	8	9
103	8	10
103	8	11
103	8	12
103	8	13
103	8	14
103	8	15
103	8	16
103	8	17
103	8	18
103	9	0
103	9	1
103	9	2
103	9	3
103	9	4
103	9	5
103	9	6
103	9	7
103	9	8
103	9	9
103	9	10
103	9	11
103	9	12
103	9	13
103	9	14
103	9	15
103	9	16
103	9	17
103	9	18
103	10	0
103	10	1
103	10	2
103	10	3
103	10	4
103	10	5
103	10	6
103	10	7
103	10	8
103	10	9
103	10	10
103	10	11
103	10	12
103	10	13
103	10	14
103	10	15
103	10	16
103	10	17
103	10	18
103	10	19
103	11	0
103	11	1
103	11	2
103	11	3
103	11	4
103	11	5
103	11	6
103	11	7
103	11	8
103	11	9
103	11	10
103	11	11
103	11	12
103	11	13
103	11	14
103	11	15
103	11	16
103	11	17
103	11	18
103	11	19
103	12	0
103	12	1
103	12	2
103	12	3
103	12	4
103	12	5
103	12	6
103	12	7
103	12	8
103	12	9
103	12	10
103	12	11
103	12	12
103	12	13
103	12	14
103	12	15
103	12	16
103	12	17
103	12	18
103	12	19
103	13	1
103	13	2
103	13	3
103	13	4
103	13	5
103	13	6
103	13	7
103	13	8
103	13	9
103	13	10
103	13	11
103	13	12
103	13	13
103	13	14
103	13	15
103	13	16
103	13	17
103	13	18
103	13	19
103	13	20
103	14	3
103	14	4
103	14	5
103	14	6
103	14	7
103	14	8
103	14	9
103	14	10
103	14	11
103	14	12
103	14	13
103	14	14
103	14	15
103	14	16
103	14	17
103	14	18
103	14	19
103	14	20
103	15	3
103	15	4
103	15	5
103	15	6
103	15	7
103	15	8
103	15	9
103	15	10
103	15	11
103	15	12
103	15	13
103	15	14
103	15	15
103	15	16
103	15	17
103	15	18
103	15	19
103	15	20
103	16	3
103	16	4
103	16	5
103	16	6
103	16	7
103	16	8
103	16	9
103	16	10
103	16	11
103	16	12
103	16	13
103	16	14
103	16	15
103	16	16
103	16	17
103	16	18
103	16	19
103	16	20
103	17	4
103	17	5
103	17	6
103	17	7
103	17	8
103	17	9
103	17	10
103	17	11
103	17	12
103	17	13
103	17	14
103	17	15
103	17	16
103	17	17
103	17	18
103	17	19
103	17	20
103	18	4
103	18	5
103	18	6
103	18	7
103	18	8
103	18	9
103	18	10
103	18	11
103	18	12
103	18	13
103	18	14
103	18	15
103	18	16
103	18	17
103	18	18
103	18	19
103	18	20
103	19	5
103	19	6
103	19	7
103	19	8
103	19	9
103	19	10
103	19	11
103	19	12
103	19	13
103	19	14
103	19	15
103	19	16
103	19	17
103	19	18
103	19	19
103	20	6
103	20	7
103	20	8
103	20	9
103	20	10
103	20	11
103	20	12
103	20	13
103	20	14
103	20	15
103	20	16
103	20	17
103	20	18
103	20	19
103	21	10
103	21	11
103	21	13
103	21	14
103	21	15
103	21	16
103	21	17
103	21	18
103	22	17
103	22	18
103	123	12
103	123	13
103	123	14
103	123	15
103	124	11
103	124	12
103	124	13
103	124	14
103	124	15
103	124	16
103	125	9
103	125	10
103	125	11
103	125	12
103	125	13
103	125	14
103	125	15
103	125	16
103	126	8
103	126	9
103	126	10
103	126	11
103	126	12
103	126	13
103	126	14
103	126	15
103	126	16
103	126	17
103	127	8
103	127	9
103	127	10
103	127	11
103	127	12
103	127	13
103	127	14
103	127	15
103	127	16
103	127	17
104	0	7
104	0	8
104	0	9
104	0	10
104	0	11
104	0	12
104	0	13
104	0	14
104	0	15
104	0	16
104	0	17
104	1	7
104	1	8
104	1	9
104	1	10
104	1	11
104	1	12
104	1	13
104	1	14
104	1	15
104	1	16
104	1	17
104	2	7
104	2	8
104	2	9
104	2	10
104	2	11
104	2	12
104	2	13
104	2	14
104	2	15
104	2	16
104	2	17
104	3	7
104	3	8
104	3	9
104	3	10
104	3	11
104	3	12
104	3	13
104	3	14
104	3	15
104	3	16
104	3	17
104	4	7
104	4	8
104	4	9
104	4	10
104	4	11
104	4	12
104	4	13
104	4	14
104	4	15
104	4	16
104	4	17
104	5	6
104	5	7
104	5	8
104	5	9
104	5	10
104	5	11
104	5	12
104	5	13
104	5	14
104	5	15
104	5	16
104	5	17
104	6	6
104	6	7
104	6	8
104	6	9
104	6	10
104	6	11
104	6	12
104	6	13
104	6	14
104	6	15
104	6	16
104	6	17
104	7	5
104	7	6
104	7	7
104	7	8
104	7	9
104	7	10
104	7	11
104	7	12
104	7	13
104	7	14
104	7	15
104	7	16
104	7	17
104	7	18
104	8	1
104	8	2
104	8	3
104	8	4
104	8	5
104	8	6
104	8	7
104	8	8
104	8	9
104	8	10
104	8	11
104	8	12
104	8	13
104	8	14
104	8	15
104	8	16
104	8	17
104	8	18
104	9	0
104	9	1
104	9	2
104	9	3
104	9	4
104	9	5
104	9	6
104	9	7
104	9	8
104	9	9
104	9	10
104	9	11
104	9	12
104	9	13
104	9	14
104	9	15
104	9	16
104	9	17
104	9	18
104	9	19
104	10	0
104	10	1
104	10	2
104	10	3
104	10	4
104	10	5
104	10	6
104	10	7
104	10	8
104	10	9
104	10	10
104	10	11
104	10	12
104	10	13
104	10	14
104	10	15
104	10	16
104	10	17
104	10	18
104	10	19
104	11	0
104	11	1
104	11	2
104	11	3
104	11	4
104	11	5
104	11	6
104	11	7
104	11	8
104	11	9
104	11	10
104	11	11
104	11	12
104	11	13
104	11	14
104	11	15
104	11	16
104	11	17
104	11	18
104	11	19
104	12	0
104	12	1
104	12	2
104	12	3
104	12	4
104	12	5
104	12	6
104	12	7
104	12	8
104	12	9
104	12	10
104	12	11
104	12	12
104	12	13
104	12	14
104	12	15
104	12	16
104	12	17
104	12	18
104	12	19
104	12	20
104	13	1
104	13	2
104	13	3
104	13	4
104	13	5
104	13	6
104	13	7
104	13	8
104	13	9
104	13	10
104	13	11
104	13	12
104	13	13
104	13	14
104	13	15
104	13	16
104	13	17
104	13	18
104	13	19
104	13	20
104	14	2
104	14	3
104	14	4
104	14	5
104	14	6
104	14	7
104	14	8
104	14	9
104	14	10
104	14	11
104	14	12
104	14	13
104	14	14
104	14	15
104	14	16
104	14	17
104	14	18
104	14	19
104	14	20
104	15	3
104	15	4
104	15	5
104	15	6
104	15	7
104	15	8
104	15	9
104	15	10
104	15	11
104	15	12
104	15	13
104	15	14
104	15	15
104	15	16
104	15	17
104	15	18
104	15	19
104	15	20
104	16	3
104	16	4
104	16	5
104	16	6
104	16	7
104	16	8
104	16	9
104	16	10
104	16	11
104	16	12
104	16	13
104	16	14
104	16	15
104	16	16
104	16	17
104	16	18
104	16	19
104	16	20
104	16	21
104	17	3
104	17	4
104	17	5
104	17	6
104	17	7
104	17	8
104	17	9
104	17	10
104	17	11
104	17	12
104	17	13
104	17	14
104	17	15
104	17	16
104	17	17
104	17	18
104	17	19
104	17	20
104	17	21
104	18	4
104	18	5
104	18	6
104	18	7
104	18	8
104	18	9
104	18	10
104	18	11
104	18	12
104	18	13
104	18	14
104	18	15
104	18	16
104	18	17
104	18	18
104	18	19
104	18	20
104	18	21
104	19	5
104	19	6
104	19	7
104	19	8
104	19	9
104	19	10
104	19	11
104	19	12
104	19	13
104	19	14
104	19	15
104	19	16
104	19	17
104	19	18
104	19	19
104	19	20
104	20	5
104	20	6
104	20	7
104	20	8
104	20	9
104	20	10
104	20	11
104	20	12
104	20	14
104	20	15
104	20	16
104	20	17
104	20	18
104	20	19
104	21	9
104	21	10
104	21	11
104	21	16
104	21	17
104	21	18
104	21	19
104	22	17
104	22	18
104	22	19
104	123	12
104	123	13
104	123	14
104	123	15
104	124	11
104	124	12
104	124	13
104	124	14
104	124	15
104	124	16
104	125	9
104	125	10
104	125	11
104	125	12
104	125	13
104	125	14
104	125	15
104	125	16
104	126	8
104	126	9
104	126	10
104	126	11
104	126	12
104	126	13
104	126	14
104	126	15
104	126	16
104	127	7
104	127	8
104	127	9
104	127	10
104	127	11
104	127	12
104	127	13
104	127	14
104	127	15
104	127	16
104	127	17
105	0	7
105	0	8
105	0	9
105	0	10
105	0	11
105	0	12
105	0	13
105	0	14
105	0	15
105	0	16
105	1	7
105	1	8
105	1	9
105	1	10
105	1	11
105	1	12
105	1	13
105	1	14
105	1	15
105	1	16
105	2	7
105	2	8
105	2	9
105	2	10
105	2	11
105	2	12
105	2	13
105	2	14
105	2	15
105	2	16
105	3	7
105	3	8
105	3	9
105	3	10
105	3	11
105	3	12
105	3	13
105	3	14
105	3	15
105	3	16
105	3	17
105	4	7
105	4	8
105	4	9
105	4	10
105	4	11
105	4	12
105	4	13
105	4	14
105	4	15
105	4	16
105	4	17
105	5	7
105	5	8
105	5	9
105	5	10
105	5	11
105	5	12
105	5	13
105	5	14
105	5	15
105	5	16
105	5	17
105	6	6
105	6	7
105	6	8
105	6	9
105	6	10
105	6	11
105	6	12
105	6	13
105	6	14
105	6	15
105	6	16
105	6	17
105	7	5
105	7	6
105	7	7
105	7	8
105	7	9
105	7	10
105	7	11
105	7	12
105	7	13
105	7	14
105	7	15
105	7	16
105	7	17
105	7	18
105	8	1
105	8	2
105	8	3
105	8	4
105	8	5
105	8	6
105	8	7
105	8	8
105	8	9
105	8	10
105	8	11
105	8	12
105	8	13
105	8	14
105	8	15
105	8	16
105	8	17
105	8	18
105	9	1
105	9	2
105	9	3
105	9	4
105	9	5
105	9	6
105	9	7
105	9	8
105	9	9
105	9	10
105	9	11
105	9	12
105	9	13
105	9	14
105	9	15
105	9	16
105	9	17
105	9	18
105	9	19
105	10	0
105	10	1
105	10	2
105	10	3
105	10	4
