#i	j	k
25	63	79
25	63	80
25	63	81
25	63	82
25	63	83
25	63	84
25	63	85
25	63	86
25	63	87
25	63	88
25	64	73
25	64	74
25	64	75
25	64	76
25	64	77
25	64	78
25	64	79
25	64	80
25	64	81
25	64	82
25	64	83
25	64	84
25	64	85
25	64	86
25	64	87
25	65	73
25	65	74
25	65	75
25	65	76
25	65	77
25	65	78
25	65	79
25	65	80
25	65	81
25	65	82
25	65	83
25	65	84
25	65	85
25	65	86
25	66	73
25	66	74
25	66	75
25	66	76
25	66	77
25	66	78
25	66	79
25	66	80
25	66	81
25	66	82
25	66	83
25	66	84
25	66	85
25	67	79
25	67	80
25	67	81
25	67	82
25	67	83
25	67	84
25	68	80
25	68	81
25	68	82
25	68	83
26	34	91
26	34	92
26	34	93
26	34	94
26	34	95
26	34	96
26	34	97
26	35	89
26	35	90
26	35	91
26	35	92
26	35	93
26	35	94
26	35	95
26	35	96
26	35	97
26	35	98
26	35	99
26	35	100
26	36	88
26	36	89
26	36	90
26	36	91
26	36	92
26	36	93
26	36	94
26	36	95
26	36	100
26	37	87
26	37	88
26	37	89
26	37	90
26	37	91
26	37	92
26	37	93
26	37	94
26	37	100
26	37	101
26	38	86
26	38	87
26	38	88
26	38	89
26	38	90
26	38	91
26	38	92
26	38	93
26	38	94
26	38	100
26	38	101
26	39	83
26	39	84
26	39	85
26	39	86
26	39	87
26	39	88
26	39	89
26	39	90
26	39	91
26	39	92
26	39	93
26	39	94
26	39	100
26	40	82
26	40	83
26	40	84
26	40	85
26	40	86
26	40	87
26	40	88
26	40	89
26	40	90
26	40	91
26	40	92
26	40	93
26	40	94
26	40	99
26	40	100
26	41	81
26	41	82
26	41	83
26	41	84
26	41	85
26	41	86
26	41	87
26	41	88
26	41	89
26	41	90
26	41	91
26	41	92
26	41	93
26	41	94
26	41	95
26	41	97
26	41	98
26	41	99
26	41	100
26	42	78
26	42	79
26	42	80
26	42	81
26	42	82
26	42	83
26	42	84
26	42	85
26	42	86
26	42	87
26	42	88
26	42	89
26	42	90
26	42	91
26	42	92
26	42	93
26	42	94
26	42	95
26	42	96
26	42	97
26	42	98
26	42	99
26	42	100
26	43	75
26	43	76
26	43	77
26	43	78
26	43	79
26	43	80
26	43	81
26	43	82
26	43	83
26	43	84
26	43	85
26	43	86
26	43	87
26	43	88
26	43	89
26	43	90
26	43	91
26	43	92
26	43	93
26	43	94
26	43	95
26	43	96
26	43	97
26	43	98
26	43	99
26	43	100
26	43	101
26	43	102
26	43	106
26	43	107
26	43	108
26	44	75
26	44	76
26	44	77
26	44	78
26	44	79
26	44	80
26	44	81
26	44	82
26	44	83
26	44	84
26	44	85
26	44	86
26	44	87
26	44	88
26	44	89
26	44	90
26	44	91
26	44	92
26	44	93
26	44	94
26	44	95
26	44	96
26	44	97
26	44	98
26	44	99
26	44	100
26	44	101
26	44	102
26	44	103
26	44	104
26	44	105
26	44	106
26	44	107
26	44	108
26	45	74
26	45	75
26	45	76
26	45	77
26	45	78
26	45	79
26	45	80
26	45	81
26	45	82
26	45	83
26	45	84
26	45	85
26	45	86
26	45	87
26	45	88
26	45	89
26	45	90
26	45	91
26	45	92
26	45	93
26	45	94
26	45	95
26	45	96
26	45	97
26	45	98
26	45	99
26	45	100
26	45	101
26	45	102
26	45	103
26	45	104
26	45	105
26	45	106
26	45	107
26	45	108
26	46	74
26	46	75
26	46	76
26	46	77
26	46	78
26	46	79
26	46	80
26	46	81
26	46	82
26	46	83
26	46	84
26	46	85
26	46	86
26	46	87
26	46	88
26	46	89
26	46	90
26	46	91
26	46	92
26	46	93
26	46	94
26	46	95
26	46	96
26	46	97
26	46	98
26	46	99
26	46	100
26	46	101
26	46	102
26	46	103
26	46	104
26	46	105
26	46	106
26	46	107
26	46	108
26	47	75
26	47	76
26	47	77
26	47	78
26	47	79
26	47	80
26	47	81
26	47	82
26	47	83
26	47	84
26	47	85
26	47	86
26	47	87
26	47	88
26	47	89
26	47	90
26	47	91
26	47	92
26	47	93
26	47	94
26	47	95
26	47	96
26	47	97
26	47	98
26	47	99
26	47	100
26	47	101
26	47	102
26	47	103
26	47	104
26	47	105
26	47	106
26	47	107
26	47	108
26	48	75
26	48	76
26	48	77
26	48	78
26	48	79
26	48	80
26	48	81
26	48	82
26	48	83
26	48	84
26	48	85
26	48	86
26	48	87
26	48	88
26	48	89
26	48	90
26	48	91
26	48	92
26	48	93
26	48	94
26	48	95
26	48	96
26	48	97
26	48	98
26	48	99
26	48	100
26	48	101
26	48	102
26	48	103
26	48	104
26	48	105
26	48	106
26	48	107
26	48	108
26	49	75
26	49	76
26	49	77
26	49	78
26	49	79
26	49	80
26	49	81
26	49	82
26	49	83
26	49	84
26	49	85
26	49	86
26	49	87
26	49	88
26	49	89
26	49	90
26	49	91
26	49	92
26	49	93
26	49	94
26	49	95
26	49	96
26	49	97
26	49	98
26	49	99
26	49	100
26	49	101
26	49	102
26	49	103
26	49	104
26	49	105
26	49	106
26	49	107
26	49	108
26	50	74
26	50	75
26	50	76
26	50	77
26	50	78
26	50	79
26	50	80
26	50	81
26	50	82
26	50	83
26	50	84
26	50	85
26	50	86
26	50	87
26	50	88
26	50	89
26	50	90
26	50	91
26	50	92
26	50	93
26	50	94
26	50	95
26	50	96
26	50	97
26	50	98
26	50	99
26	50	100
26	50	101
26	50	102
26	50	103
26	50	104
26	50	105
26	50	106
26	50	107
26	50	108
26	50	113
26	50	114
26	51	74
26	51	75
26	51	76
26	51	77
26	51	78
26	51	79
26	51	80
26	51	81
26	51	82
26	51	83
26	51	84
26	51	85
26	51	86
26	51	87
26	51	88
26	51	89
26	51	90
26	51	91
26	51	92
26	51	93
26	51	94
26	51	95
26	51	96
26	51	97
26	51	98
26	51	99
26	51	100
26	51	101
26	51	102
26	51	103
26	51	104
26	51	105
26	51	106
26	51	109
26	51	110
26	51	111
26	51	112
26	51	113
26	51	114
26	52	74
26	52	75
26	52	76
26	52	77
26	52	78
26	52	79
26	52	80
26	52	81
26	52	82
26	52	83
26	52	84
26	52	85
26	52	86
26	52	87
26	52	88
26	52	89
26	52	90
26	52	91
26	52	92
26	52	93
26	52	94
26	52	95
26	52	96
26	52	97
26	52	98
26	52	99
26	52	100
26	52	101
26	52	102
26	52	103
26	52	104
26	52	109
26	52	110
26	52	111
26	52	112
26	52	113
26	52	114
26	53	74
26	53	75
26	53	76
26	53	77
26	53	78
26	53	79
26	53	80
26	53	81
26	53	82
26	53	83
26	53	84
26	53	85
26	53	86
26	53	87
26	53	88
26	53	89
26	53	90
26	53	91
26	53	92
26	53	93
26	53	94
26	53	95
26	53	96
26	53	97
26	53	98
26	53	99
26	53	100
26	53	101
26	53	102
26	53	103
26	53	104
26	53	111
26	53	112
26	53	113
26	53	114
26	54	74
26	54	75
26	54	76
26	54	77
26	54	78
26	54	79
26	54	80
26	54	81
26	54	82
26	54	83
26	54	84
26	54	85
26	54	86
26	54	87
26	54	88
26	54	89
26	54	90
26	54	91
26	54	92
26	54	93
26	54	94
26	54	95
26	54	96
26	54	97
26	54	98
26	54	99
26	54	100
26	54	101
26	54	102
26	54	103
26	54	104
26	54	111
26	54	112
26	55	74
26	55	75
26	55	76
26	55	77
26	55	78
26	55	79
26	55	80
26	55	81
26	55	82
26	55	83
26	55	84
26	55	85
26	55	86
26	55	87
26	55	88
26	55	89
26	55	90
26	55	91
26	55	92
26	55	93
26	55	94
26	55	95
26	55	96
26	55	97
26	55	98
26	55	99
26	55	100
26	55	101
26	55	102
26	55	103
26	55	104
26	55	111
26	56	74
26	56	75
26	56	76
26	56	77
26	56	78
26	56	79
26	56	80
26	56	81
26	56	84
26	56	85
26	56	86
26	56	87
26	56	88
26	56	89
26	56	90
26	56	91
26	56	92
26	56	93
26	56	94
26	56	95
26	56	96
26	56	97
26	56	98
26	56	99
26	56	100
26	56	101
26	56	102
26	56	103
26	56	104
26	57	69
26	57	73
26	57	74
26	57	75
26	57	76
26	57	77
26	57	78
26	57	79
26	57	80
26	57	85
26	57	86
26	57	87
26	57	88
26	57	89
26	57	90
26	57	91
26	57	92
26	57	93
26	57	94
26	57	95
26	57	96
26	57	97
26	57	98
26	57	99
26	57	100
26	57	101
26	57	102
26	57	103
26	58	69
26	58	72
26	58	73
26	58	74
26	58	75
26	58	76
26	58	77
26	58	78
26	58	79
26	58	80
26	58	86
26	58	87
26	58	88
26	58	89
26	58	90
26	58	91
26	58	92
26	58	93
26	58	94
26	58	95
26	58	96
26	58	97
26	58	98
26	58	99
26	58	100
26	58	101
26	58	102
26	59	72
26	59	73
26	59	74
26	59	75
26	59	76
26	59	77
26	59	78
26	59	79
26	59	80
26	59	81
26	59	86
26	59	87
26	59	88
26	59	89
26	59	90
26	59	91
26	59	92
26	59	93
26	59	94
26	59	95
26	59	96
26	59	97
26	59	98
26	59	99
26	59	100
26	59	101
26	60	72
26	60	73
26	60	74
26	60	75
26	60	76
26	60	77
26	60	78
26	60	79
26	60	80
26	60	81
26	60	82
26	60	84
26	60	85
26	60	86
26	60	87
26	60	88
26	60	89
26	60	90
26	60	91
26	60	92
26	60	93
26	60	94
26	60	95
26	60	96
26	60	97
26	60	98
26	60	99
26	60	100
26	61	71
26	61	72
26	61	73
26	61	74
26	61	75
26	61	76
26	61	77
26	61	78
26	61	79
26	61	80
26	61	81
26	61	82
26	61	83
26	61	84
26	61	85
26	61	86
26	61	87
26	61	88
26	61	89
26	61	90
26	61	91
26	61	92
26	61	93
26	61	94
26	61	95
26	61	96
26	61	97
26	61	98
26	61	99
26	62	71
26	62	72
26	62	73
26	62	74
26	62	75
26	62	76
26	62	77
26	62	78
26	62	79
26	62	80
26	62	81
26	62	82
26	62	83
26	62	84
26	62	85
26	62	86
26	62	87
26	62	89
26	62	90
26	62	91
26	62	92
26	62	93
26	62	94
26	62	95
26	62	96
26	62	97
26	62	98
26	63	71
26	63	72
26	63	73
26	63	74
26	63	75
26	63	76
26	63	77
26	63	78
26	63	79
26	63	80
26	63	81
26	63	82
26	63	83
26	63	84
26	63	85
26	63	86
26	63	87
26	64	72
26	64	73
26	64	74
26	64	75
26	64	76
26	64	77
26	64	78
26	64	79
26	64	80
26	64	81
26	64	82
26	64	83
26	64	84
26	64	85
26	64	86
26	64	87
26	64	88
26	65	72
26	65	73
26	65	74
26	65	75
26	65	76
26	65	77
26	65	78
26	65	79
26	65	80
26	65	81
26	65	82
26	65	83
26	65	84
26	65	85
26	65	86
26	65	87
26	66	78
26	66	79
26	66	80
26	66	81
26	66	82
26	66	83
26	66	84
26	66	85
26	66	86
26	67	79
26	67	80
26	67	81
26	67	82
26	67	83
26	67	84
26	67	85
26	68	80
26	68	81
26	68	82
26	68	83
26	68	84
26	69	81
26	69	82
27	33	92
27	33	93
27	33	94
27	33	95
27	34	90
27	34	91
27	34	92
27	34	93
27	34	94
27	34	95
27	34	96
27	34	97
27	34	98
27	34	99
27	35	89
27	35	90
27	35	91
27	35	92
27	35	93
27	35	94
27	35	95
27	35	96
27	35	97
27	35	98
27	35	99
27	35	100
27	36	88
27	36	89
27	36	90
27	36	91
27	36	92
27	36	93
27	36	94
27	36	95
27	36	96
27	36	97
27	36	98
27	36	99
27	36	100
27	36	101
27	37	87
27	37	88
27	37	89
27	37	90
27	37	91
27	37	92
27	37	93
27	37	94
27	37	95
27	37	96
27	37	97
27	37	98
27	37	99
27	37	100
27	37	101
27	38	83
27	38	84
27	38	85
27	38	86
27	38	87
27	38	88
27	38	89
27	38	90
27	38	91
27	38	92
27	38	93
27	38	94
27	38	95
27	38	96
27	38	97
27	38	98
27	38	99
27	38	100
27	38	101
27	39	83
27	39	84
27	39	85
27	39	86
27	39	87
27	39	88
27	39	89
27	39	90
27	39	91
27	39	92
27	39	93
27	39	94
27	39	95
27	39	96
27	39	97
27	39	98
27	39	99
27	39	100
27	39	101
27	40	82
27	40	83
27	40	84
27	40	85
27	40	86
27	40	87
27	40	88
27	40	89
27	40	90
27	40	91
27	40	92
27	40	93
27	40	94
27	40	95
27	40	96
27	40	97
27	40	98
27	40	99
27	40	100
27	40	101
27	41	81
27	41	82
27	41	83
27	41	84
27	41	85
27	41	86
27	41	87
27	41	88
27	41	89
27	41	90
27	41	91
27	41	92
27	41	93
27	41	94
27	41	95
27	41	96
27	41	97
27	41	98
27	41	99
27	41	100
27	41	101
27	41	102
27	42	80
27	42	81
27	42	82
27	42	83
27	42	84
27	42	85
27	42	86
27	42	87
27	42	88
27	42	89
27	42	90
27	42	91
27	42	92
27	42	93
27	42	94
27	42	95
27	42	96
27	42	97
27	42	98
27	42	99
27	42	100
27	42	101
27	42	102
27	42	103
27	42	104
27	42	105
27	42	106
27	42	107
27	42	108
27	43	76
27	43	77
27	43	78
27	43	79
27	43	80
27	43	81
27	43	82
27	43	83
27	43	84
27	43	85
27	43	86
27	43	87
27	43	88
27	43	89
27	43	90
27	43	91
27	43	92
27	43	93
27	43	94
27	43	95
27	43	96
27	43	97
27	43	98
27	43	99
27	43	100
27	43	101
27	43	102
27	43	103
27	43	104
27	43	105
27	43	106
27	43	107
27	44	75
27	44	76
27	44	77
27	44	78
27	44	79
27	44	80
27	44	81
27	44	82
27	44	83
27	44	84
27	44	85
27	44	86
27	44	87
27	44	88
27	44	89
27	44	90
27	44	91
27	44	92
27	44	93
27	44	94
27	44	95
27	44	96
27	44	97
27	44	98
27	44	99
27	44	100
27	44	101
27	44	102
27	44	103
27	44	104
27	44	105
27	44	106
27	44	107
27	45	75
27	45	76
27	45	77
27	45	78
27	45	79
27	45	80
27	45	81
27	45	82
27	45	83
27	45	84
27	45	85
27	45	86
27	45	87
27	45	88
27	45	89
27	45	90
27	45	91
27	45	92
27	45	93
27	45	94
27	45	95
27	45	96
27	45	97
27	45	98
27	45	99
27	45	100
27	45	101
27	45	102
27	45	103
27	45	104
27	45	105
27	45	106
27	45	107
27	46	75
27	46	76
27	46	77
27	46	78
27	46	79
27	46	80
27	46	81
27	46	82
27	46	83
27	46	84
27	46	85
27	46	86
27	46	87
27	46	88
27	46	89
27	46	90
27	46	91
27	46	92
27	46	93
27	46	94
27	46	95
27	46	96
27	46	97
27	46	98
27	46	99
27	46	100
27	46	101
27	46	102
27	46	103
27	46	104
27	46	105
27	46	106
27	46	107
27	47	75
27	47	76
27	47	77
27	47	78
27	47	79
27	47	80
27	47	81
27	47	82
27	47	83
27	47	84
27	47	85
27	47	86
27	47	87
27	47	88
27	47	89
27	47	90
27	47	91
27	47	92
27	47	93
27	47	94
27	47	95
27	47	96
27	47	97
27	47	98
27	47	99
27	47	100
27	47	101
27	47	102
27	47	103
27	47	104
27	47	105
27	47	106
27	47	107
27	47	112
27	47	113
27	47	114
27	47	115
27	47	116
27	48	76
27	48	77
27	48	78
27	48	79
27	48	80
27	48	81
27	48	82
27	48	83
27	48	84
27	48	85
27	48	86
27	48	87
27	48	88
27	48	89
27	48	90
27	48	91
27	48	92
27	48	93
27	48	94
27	48	95
27	48	96
27	48	97
27	48	98
27	48	99
27	48	100
27	48	101
27	48	102
27	48	103
27	48	104
27	48	105
27	48	106
27	48	107
27	48	111
27	48	112
27	48	113
27	48	114
27	48	115
27	48	116
27	49	76
27	49	77
27	49	78
27	49	79
27	49	80
27	49	81
27	49	82
27	49	83
27	49	84
27	49	85
27	49	86
27	49	87
27	49	88
27	49	89
27	49	90
27	49	91
27	49	92
27	49	93
27	49	94
27	49	95
27	49	96
27	49	97
27	49	98
27	49	99
27	49	100
27	49	101
27	49	102
27	49	103
27	49	104
27	49	105
27	49	106
27	49	107
27	49	110
27	49	111
27	49	112
27	49	113
27	49	114
27	49	115
27	49	116
27	50	76
27	50	77
27	50	78
27	50	79
27	50	80
27	50	81
27	50	82
27	50	83
27	50	84
27	50	85
27	50	86
27	50	87
27	50	88
27	50	89
27	50	90
27	50	91
27	50	92
27	50	93
27	50	94
27	50	95
27	50	96
27	50	97
27	50	98
27	50	99
27	50	100
27	50	101
27	50	102
27	50	103
27	50	104
27	50	105
27	50	106
27	50	107
27	50	109
27	50	110
27	50	111
27	50	112
27	50	113
27	50	114
27	50	115
27	50	116
27	51	75
27	51	76
27	51	77
27	51	78
27	51	79
27	51	80
27	51	81
27	51	82
27	51	83
27	51	84
27	51	85
27	51	86
27	51	87
27	51	88
27	51	89
27	51	90
27	51	91
27	51	92
27	51	93
27	51	94
27	51	95
27	51	96
27	51	97
27	51	98
27	51	99
27	51	100
27	51	101
27	51	102
27	51	103
27	51	104
27	51	105
27	51	106
27	51	109
27	51	110
27	51	111
27	51	112
27	51	113
27	51	114
27	51	115
27	51	116
27	52	75
27	52	76
27	52	77
27	52	78
27	52	79
27	52	80
27	52	81
27	52	82
27	52	83
27	52	84
27	52	85
27	52	86
27	52	87
27	52	88
27	52	89
27	52	90
27	52	91
27	52	92
27	52	93
27	52	94
27	52	95
27	52	96
27	52	97
27	52	98
27	52	99
27	52	100
27	52	101
27	52	102
27	52	103
27	52	104
27	52	108
27	52	109
27	52	110
27	52	111
27	52	112
27	52	113
27	52	114
27	52	115
27	52	116
27	53	75
27	53	76
27	53	77
27	53	78
27	53	79
27	53	80
27	53	81
27	53	82
27	53	83
27	53	84
27	53	85
27	53	86
27	53	87
27	53	88
27	53	89
27	53	90
27	53	91
27	53	92
27	53	93
27	53	94
27	53	95
27	53	96
27	53	97
27	53	98
27	53	99
27	53	100
27	53	101
27	53	102
27	53	103
27	53	109
27	53	110
27	53	111
27	53	112
27	53	113
27	53	114
27	53	115
27	53	116
27	54	75
27	54	76
27	54	77
27	54	78
27	54	79
27	54	80
27	54	81
27	54	82
27	54	83
27	54	84
27	54	85
27	54	86
27	54	87
27	54	88
27	54	89
27	54	90
27	54	91
27	54	92
27	54	93
27	54	94
27	54	95
27	54	96
27	54	97
27	54	98
27	54	99
27	54	100
27	54	101
27	54	102
27	54	103
27	54	110
27	54	111
27	54	112
27	54	113
27	54	114
27	54	115
27	55	75
27	55	76
27	55	77
27	55	78
27	55	79
27	55	80
27	55	81
27	55	82
27	55	83
27	55	84
27	55	85
27	55	86
27	55	87
27	55	88
27	55	89
27	55	90
27	55	91
27	55	92
27	55	93
27	55	94
27	55	95
27	55	96
27	55	97
27	55	98
27	55	99
27	55	100
27	55	101
27	55	102
27	55	103
27	55	110
27	55	111
27	55	112
27	55	113
27	55	114
27	56	75
27	56	76
27	56	77
27	56	78
27	56	79
27	56	80
27	56	81
27	56	82
27	56	83
27	56	84
27	56	85
27	56	86
27	56	87
27	56	88
27	56	89
27	56	90
27	56	91
27	56	92
27	56	93
27	56	94
27	56	95
27	56	96
27	56	97
27	56	98
27	56	99
27	56	100
27	56	101
27	56	102
27	56	110
27	56	111
27	56	112
27	56	113
27	57	69
27	57	75
27	57	76
27	57	77
27	57	78
27	57	79
27	57	80
27	57	81
27	57	82
27	57	83
27	57	84
27	57	85
27	57	86
27	57	87
27	57	88
27	57	89
27	57	90
27	57	91
27	57	92
27	57	93
27	57	94
27	57	95
27	57	96
27	57	97
27	57	98
27	57	99
27	57	100
27	57	101
27	57	110
27	57	111
27	57	112
27	58	69
27	58	70
27	58	74
27	58	75
27	58	76
27	58	77
27	58	78
27	58	79
27	58	80
27	58	81
27	58	82
27	58	83
27	58	84
27	58	85
27	58	86
27	58	87
27	58	88
27	58	89
27	58	90
27	58	91
27	58	92
27	58	93
27	58	94
27	58	95
27	58	96
27	58	97
27	58	98
27	58	99
27	58	100
27	58	111
27	59	70
27	59	73
27	59	74
27	59	75
27	59	76
27	59	77
27	59	78
27	59	79
27	59	80
27	59	81
27	59	82
27	59	83
27	59	84
27	59	85
27	59	86
27	59	87
27	59	88
27	59	89
27	59	90
27	59	91
27	59	92
27	59	93
27	59	94
27	59	95
27	59	96
27	59	97
27	59	98
27	59	99
27	60	70
27	60	72
27	60	73
27	60	74
27	60	75
27	60	76
27	60	77
27	60	78
27	60	79
27	60	80
27	60	81
27	60	82
27	60	83
27	60	84
27	60	85
27	60	86
27	60	87
27	60	88
27	60	89
27	60	90
27	60	91
27	60	92
27	60	93
27	60	94
27	60	95
27	60	96
27	60	97
27	60	98
27	61	70
27	61	71
27	61	72
27	61	73
27	61	74
27	61	75
27	61	76
27	61	77
27	61	78
27	61	79
27	61	80
27	61	81
27	61	82
27	61	83
27	61	84
27	61	85
27	61	90
27	61	91
27	61	92
27	61	93
27	61	94
27	61	95
27	61	96
27	61	97
27	62	70
27	62	71
27	62	72
27	62	73
27	62	74
27	62	75
27	62	76
27	62	77
27	62	78
27	62	79
27	62	80
27	62	81
27	62	82
27	62	83
27	62	84
27	62	85
27	62	86
27	63	70
27	63	71
27	63	72
27	63	73
27	63	74
27	63	75
27	63	76
27	63	77
27	63	78
27	63	79
27	63	80
27	63	81
27	63	82
27	63	83
27	63	84
27	63	85
27	63	86
27	64	70
27	64	71
27	64	72
27	64	73
27	64	74
27	64	75
27	64	76
27	64	77
27	64	78
27	64	79
27	64	80
27	64	81
27	64	82
27	64	83
27	64	84
27	64	85
27	64	86
27	64	87
27	65	77
27	65	78
27	65	79
27	65	80
27	65	81
27	65	82
27	65	83
27	65	84
27	65	85
27	65	86
27	65	87
27	66	78
27	66	79
27	66	80
27	66	81
27	66	82
27	66	83
27	66	84
27	66	85
27	67	79
27	67	80
27	67	81
27	67	82
27	67	83
27	67	84
27	68	80
27	68	81
27	68	82
27	68	83
27	69	81
27	69	82
28	33	90
28	33	91
28	33	92
28	33	93
28	33	94
28	33	95
28	33	96
28	33	97
28	34	89
28	34	90
28	34	91
28	34	92
28	34	93
28	34	94
28	34	95
28	34	96
28	34	97
28	34	98
28	34	99
28	35	87
28	35	88
28	35	89
28	35	90
28	35	91
28	35	92
28	35	93
28	35	94
28	35	95
28	35	96
28	35	97
28	35	98
28	35	99
28	35	100
28	36	83
28	36	86
28	36	87
28	36	88
28	36	89
28	36	90
28	36	91
28	36	92
28	36	93
28	36	94
28	36	95
28	36	96
28	36	97
28	36	98
28	36	99
28	36	100
28	36	101
28	37	83
28	37	84
28	37	85
28	37	86
28	37	87
28	37	88
28	37	89
28	37	90
28	37	91
28	37	92
28	37	93
28	37	94
28	37	95
28	37	96
28	37	97
28	37	98
28	37	99
28	37	100
28	37	101
28	38	83
28	38	84
28	38	85
28	38	86
28	38	87
28	38	88
28	38	89
28	38	90
28	38	91
28	38	92
28	38	93
28	38	94
28	38	95
28	38	96
28	38	97
28	38	98
28	38	99
28	38	100
28	38	101
28	38	102
28	39	82
28	39	83
28	39	84
28	39	85
28	39	86
28	39	87
28	39	88
28	39	89
28	39	90
28	39	91
28	39	92
28	39	93
28	39	94
28	39	95
28	39	96
28	39	97
28	39	98
28	39	99
28	39	100
28	39	101
28	39	102
28	40	82
28	40	83
28	40	84
28	40	85
28	40	86
28	40	87
28	40	88
28	40	89
28	40	90
28	40	91
28	40	92
28	40	93
28	40	94
28	40	95
28	40	96
28	40	97
28	40	98
28	40	99
28	40	100
28	40	101
28	40	102
28	40	103
28	41	81
28	41	82
28	41	83
28	41	84
28	41	85
28	41	86
28	41	87
28	41	88
28	41	89
28	41	90
28	41	91
28	41	92
28	41	93
28	41	94
28	41	95
28	41	96
28	41	97
28	41	98
28	41	99
28	41	100
28	41	101
28	41	102
28	41	103
28	41	104
28	41	105
28	41	106
28	41	107
28	41	108
28	41	109
28	42	80
28	42	81
28	42	82
28	42	83
28	42	84
28	42	85
28	42	86
28	42	87
28	42	88
28	42	89
28	42	90
28	42	91
28	42	92
28	42	93
28	42	94
28	42	95
28	42	96
28	42	97
28	42	98
28	42	99
28	42	100
28	42	101
28	42	102
28	42	103
28	42	104
28	42	105
28	42	106
28	42	107
28	42	108
28	43	79
28	43	80
28	43	81
28	43	82
28	43	83
28	43	84
28	43	85
28	43	86
28	43	87
28	43	88
28	43	89
28	43	90
28	43	91
28	43	92
28	43	93
28	43	94
28	43	95
28	43	96
28	43	97
28	43	98
28	43	99
28	43	100
28	43	101
28	43	102
28	43	103
28	43	104
28	43	105
28	43	106
28	43	107
28	44	77
28	44	78
28	44	79
28	44	80
28	44	81
28	44	82
28	44	83
28	44	84
28	44	85
28	44	86
28	44	87
28	44	88
28	44	89
28	44	90
28	44	91
28	44	92
28	44	93
28	44	94
28	44	95
28	44	96
28	44	97
28	44	98
28	44	99
28	44	100
28	44	101
28	44	102
28	44	103
28	44	104
28	44	105
28	44	106
28	45	76
28	45	77
28	45	78
28	45	79
28	45	80
28	45	81
28	45	82
28	45	83
28	45	84
28	45	85
28	45	86
28	45	87
28	45	88
28	45	89
28	45	90
28	45	91
28	45	92
28	45	93
28	45	94
28	45	95
28	45	96
28	45	97
28	45	98
28	45	99
28	45	100
28	45	101
28	45	102
28	45	103
28	45	104
28	45	105
28	45	106
28	46	75
28	46	76
28	46	77
28	46	78
28	46	79
28	46	80
28	46	81
28	46	82
28	46	83
28	46	84
28	46	85
28	46	86
28	46	87
28	46	88
28	46	89
28	46	90
28	46	91
28	46	92
28	46	93
28	46	94
28	46	95
28	46	96
28	46	97
28	46	98
28	46	99
28	46	100
28	46	101
28	46	102
28	46	103
28	46	104
28	46	105
28	46	106
28	46	113
28	46	114
28	46	115
28	46	116
28	47	76
28	47	77
28	47	78
28	47	79
28	47	80
28	47	81
28	47	82
28	47	83
28	47	84
28	47	85
28	47	86
28	47	87
28	47	88
28	47	89
28	47	90
28	47	91
28	47	92
28	47	93
28	47	94
28	47	95
28	47	96
28	47	97
28	47	98
28	47	99
28	47	100
28	47	101
28	47	102
28	47	103
28	47	104
28	47	105
28	47	106
28	47	112
28	47	113
28	47	114
28	47	115
28	47	116
28	47	117
28	48	76
28	48	77
28	48	78
28	48	79
28	48	80
28	48	81
28	48	82
28	48	83
28	48	84
28	48	85
28	48	86
28	48	87
28	48	88
28	48	89
28	48	90
28	48	91
28	48	92
28	48	93
28	48	94
28	48	95
28	48	96
28	48	97
28	48	98
28	48	99
28	48	100
28	48	101
28	48	102
28	48	103
28	48	104
28	48	105
28	48	106
28	48	111
28	48	112
28	48	113
28	48	114
28	48	115
28	48	116
28	48	117
28	49	77
28	49	78
28	49	79
28	49	80
28	49	81
28	49	82
28	49	83
28	49	84
28	49	85
28	49	86
28	49	87
28	49	88
28	49	89
28	49	90
28	49	91
28	49	92
28	49	93
28	49	94
28	49	95
28	49	96
28	49	97
28	49	98
28	49	99
28	49	100
28	49	101
28	49	102
28	49	103
28	49	104
28	49	105
28	49	106
28	49	110
28	49	111
28	49	112
28	49	113
28	49	114
28	49	115
28	49	116
28	49	117
28	50	77
28	50	78
28	50	79
28	50	80
28	50	81
28	50	82
28	50	83
28	50	84
28	50	85
28	50	86
28	50	87
28	50	88
28	50	89
28	50	90
28	50	91
28	50	92
28	50	93
28	50	94
28	50	95
28	50	96
28	50	97
28	50	98
28	50	99
28	50	100
28	50	101
28	50	102
28	50	103
28	50	104
28	50	105
28	50	109
28	50	110
28	50	111
28	50	112
28	50	113
28	50	114
28	50	115
28	50	116
28	50	117
28	51	77
28	51	78
28	51	79
28	51	80
28	51	81
28	51	82
28	51	83
28	51	84
28	51	85
28	51	86
28	51	87
28	51	88
28	51	89
28	51	90
28	51	91
28	51	92
28	51	93
28	51	94
28	51	95
28	51	96
28	51	97
28	51	98
28	51	99
28	51	100
28	51	101
28	51	102
28	51	103
28	51	104
28	51	108
28	51	109
28	51	110
28	51	111
28	51	112
28	51	113
28	51	114
28	51	115
28	51	116
28	51	117
28	52	76
28	52	77
28	52	78
28	52	79
28	52	80
28	52	81
28	52	82
28	52	83
28	52	84
28	52	85
28	52	86
28	52	87
28	52	88
28	52	89
28	52	90
28	52	91
28	52	92
28	52	93
28	52	94
28	52	95
28	52	96
28	52	97
28	52	98
28	52	99
28	52	100
28	52	101
28	52	102
28	52	103
28	52	108
28	52	109
28	52	110
28	52	111
28	52	112
28	52	113
28	52	114
28	52	115
28	52	116
28	52	117
