#i	j	k
64	110	36
64	110	37
64	110	38
64	110	39
64	110	40
64	110	41
64	110	42
64	110	43
64	110	44
64	110	45
64	110	46
64	110	47
64	110	48
64	110	49
64	110	50
64	110	51
64	110	52
64	110	53
64	110	54
64	110	55
64	110	56
64	110	57
64	111	34
64	111	35
64	111	36
64	111	37
64	111	38
64	111	39
64	111	40
64	111	41
64	111	42
64	111	43
64	111	44
64	111	45
64	111	46
64	111	47
64	111	48
64	111	49
64	111	50
64	111	51
64	111	52
64	111	53
64	111	54
64	111	55
64	111	56
64	112	34
64	112	35
64	112	36
64	112	37
64	112	38
64	112	39
64	112	40
64	112	41
64	112	42
64	112	43
64	112	44
64	112	45
64	112	46
64	112	47
64	112	48
64	112	49
64	112	50
64	112	51
64	112	52
64	112	53
64	112	54
64	112	55
64	113	34
64	113	35
64	113	36
64	113	37
64	113	38
64	113	39
64	113	40
64	113	41
64	113	42
64	113	43
64	113	44
64	113	45
64	113	46
64	113	47
64	113	48
64	113	49
64	113	50
64	113	51
64	113	52
64	113	53
64	114	33
64	114	34
64	114	35
64	114	36
64	114	37
64	114	38
64	114	39
64	114	40
64	114	41
64	114	42
64	114	43
64	114	44
64	114	45
64	114	46
64	114	47
64	114	48
64	114	49
64	114	50
64	114	51
64	114	52
64	114	53
64	115	32
64	115	33
64	115	34
64	115	35
64	115	36
64	115	37
64	115	38
64	115	39
64	115	40
64	115	41
64	115	42
64	115	43
64	115	44
64	115	45
64	115	46
64	115	47
64	115	48
64	115	49
64	115	50
64	115	51
64	115	52
64	115	53
64	116	32
64	116	33
64	116	34
64	116	35
64	116	36
64	116	37
64	116	38
64	116	39
64	116	40
64	116	41
64	116	42
64	116	43
64	116	44
64	116	45
64	116	46
64	116	47
64	116	48
64	116	49
64	116	50
64	116	51
64	116	52
64	116	53
64	117	31
64	117	32
64	117	33
64	117	34
64	117	35
64	117	36
64	117	37
64	117	38
64	117	39
64	117	40
64	117	41
64	117	42
64	117	43
64	117	44
64	117	45
64	117	46
64	117	47
64	117	48
64	117	49
64	117	50
64	117	51
64	117	52
64	117	53
64	118	31
64	118	32
64	118	33
64	118	34
64	118	35
64	118	36
64	118	37
64	118	38
64	118	39
64	118	40
64	118	41
64	118	42
64	118	43
64	118	44
64	118	45
64	118	46
64	118	47
64	118	48
64	118	49
64	118	50
64	118	51
64	118	52
64	118	53
64	119	31
64	119	32
64	119	33
64	119	34
64	119	35
64	119	36
64	119	37
64	119	38
64	119	39
64	119	40
64	119	41
64	119	42
64	119	43
64	119	44
64	119	45
64	119	46
64	119	47
64	120	30
64	120	31
64	120	32
64	120	33
64	120	34
64	120	35
64	120	36
64	120	37
64	120	38
64	120	39
64	120	40
64	120	41
64	120	42
64	120	43
64	120	44
64	120	45
64	120	46
64	120	47
64	121	31
64	121	32
64	121	33
64	121	34
64	121	35
64	121	36
64	121	37
64	121	38
64	121	39
64	121	40
64	121	41
64	121	42
64	121	43
64	121	44
64	121	45
64	121	46
64	121	47
64	122	31
64	122	32
64	122	33
64	122	34
64	122	35
64	122	36
64	122	37
64	122	38
64	122	39
64	122	40
64	122	41
64	122	42
64	122	43
64	122	44
64	122	45
64	122	46
64	122	47
64	123	32
64	123	33
64	123	34
64	123	35
64	123	36
64	123	37
64	123	38
64	123	39
64	123	40
64	123	41
64	123	42
64	123	43
64	123	44
64	123	45
64	123	46
64	124	34
64	124	35
64	124	36
64	124	37
64	124	38
64	124	39
64	124	40
64	124	41
64	124	42
64	124	43
64	124	44
64	124	45
64	125	35
64	125	36
64	125	37
64	125	38
64	125	39
64	125	40
64	125	41
64	126	37
64	126	38
64	126	39
64	127	38
65	107	54
65	108	39
65	108	40
65	108	41
65	108	42
65	108	43
65	108	52
65	108	53
65	108	54
65	108	55
65	109	37
65	109	38
65	109	39
65	109	40
65	109	41
65	109	42
65	109	43
65	109	44
65	109	45
65	109	46
65	109	47
65	109	48
65	109	49
65	109	50
65	109	51
65	109	52
65	109	53
65	109	54
65	109	55
65	109	56
65	110	35
65	110	36
65	110	37
65	110	38
65	110	39
65	110	40
65	110	41
65	110	42
65	110	43
65	110	44
65	110	45
65	110	46
65	110	47
65	110	48
65	110	49
65	110	50
65	110	51
65	110	52
65	110	53
65	110	54
65	110	55
65	110	56
65	110	57
65	111	35
65	111	36
65	111	37
65	111	38
65	111	39
65	111	40
65	111	41
65	111	42
65	111	43
65	111	44
65	111	45
65	111	46
65	111	47
65	111	48
65	111	49
65	111	50
65	111	51
65	111	52
65	111	53
65	111	54
65	111	55
65	111	56
65	112	34
65	112	35
65	112	36
65	112	37
65	112	38
65	112	39
65	112	40
65	112	41
65	112	42
65	112	43
65	112	44
65	112	45
65	112	46
65	112	47
65	112	48
65	112	49
65	112	50
65	112	51
65	112	52
65	112	53
65	112	54
65	112	55
65	113	34
65	113	35
65	113	36
65	113	37
65	113	38
65	113	39
65	113	40
65	113	41
65	113	42
65	113	43
65	113	44
65	113	45
65	113	46
65	113	47
65	113	48
65	113	49
65	113	50
65	113	51
65	113	52
65	113	53
65	113	54
65	114	33
65	114	34
65	114	35
65	114	36
65	114	37
65	114	38
65	114	39
65	114	40
65	114	41
65	114	42
65	114	43
65	114	44
65	114	45
65	114	46
65	114	47
65	114	48
65	114	49
65	114	50
65	114	51
65	114	52
65	114	53
65	114	54
65	115	32
65	115	33
65	115	34
65	115	35
65	115	36
65	115	37
65	115	38
65	115	39
65	115	40
65	115	41
65	115	42
65	115	43
65	115	44
65	115	45
65	115	46
65	115	47
65	115	48
65	115	49
65	115	50
65	115	51
65	115	52
65	115	53
65	115	54
65	116	32
65	116	33
65	116	34
65	116	35
65	116	36
65	116	37
65	116	38
65	116	39
65	116	40
65	116	41
65	116	42
65	116	43
65	116	44
65	116	45
65	116	46
65	116	47
65	116	48
65	116	49
65	116	50
65	116	51
65	116	52
65	116	53
65	116	54
65	117	31
65	117	32
65	117	33
65	117	34
65	117	35
65	117	36
65	117	37
65	117	38
65	117	39
65	117	40
65	117	41
65	117	42
65	117	43
65	117	44
65	117	45
65	117	46
65	117	47
65	117	48
65	117	49
65	117	50
65	117	51
65	117	52
65	117	53
65	117	54
65	118	31
65	118	32
65	118	33
65	118	34
65	118	35
65	118	36
65	118	37
65	118	38
65	118	39
65	118	40
65	118	41
65	118	42
65	118	43
65	118	44
65	118	45
65	118	46
65	118	47
65	118	48
65	118	49
65	118	50
65	118	51
65	118	52
65	118	53
65	119	31
65	119	32
65	119	33
65	119	34
65	119	35
65	119	36
65	119	37
65	119	38
65	119	39
65	119	40
65	119	41
65	119	42
65	119	43
65	119	44
65	119	45
65	119	46
65	119	47
65	119	48
65	119	49
65	119	50
65	119	51
65	119	52
65	119	53
65	120	31
65	120	32
65	120	33
65	120	34
65	120	35
65	120	36
65	120	37
65	120	38
65	120	39
65	120	40
65	120	41
65	120	42
65	120	43
65	120	44
65	120	45
65	120	46
65	120	47
65	120	48
65	120	49
65	120	50
65	121	32
65	121	33
65	121	34
65	121	35
65	121	36
65	121	37
65	121	38
65	121	39
65	121	40
65	121	41
65	121	42
65	121	43
65	121	44
65	121	45
65	121	46
65	121	47
65	121	48
65	122	33
65	122	34
65	122	35
65	122	36
65	122	37
65	122	38
65	122	39
65	122	40
65	122	41
65	122	42
65	122	43
65	122	44
65	122	45
65	122	46
65	122	47
65	123	34
65	123	35
65	123	36
65	123	37
65	123	38
65	123	39
65	123	40
65	123	41
65	123	42
65	123	43
65	123	44
65	123	45
65	123	46
65	124	36
65	124	37
65	124	38
65	124	39
65	124	40
65	124	41
65	124	42
65	124	43
65	124	44
65	124	45
65	125	37
65	125	38
65	125	39
65	125	40
65	125	41
65	125	42
65	125	43
65	125	44
65	126	39
65	126	40
66	107	54
66	108	39
66	108	40
66	108	41
66	108	42
66	108	52
66	108	53
66	108	54
66	108	55
66	109	37
66	109	38
66	109	39
66	109	40
66	109	41
66	109	42
66	109	43
66	109	44
66	109	45
66	109	46
66	109	47
66	109	48
66	109	49
66	109	50
66	109	51
66	109	52
66	109	53
66	109	54
66	109	55
66	109	56
66	110	36
66	110	37
66	110	38
66	110	39
66	110	40
66	110	41
66	110	42
66	110	43
66	110	44
66	110	45
66	110	46
66	110	47
66	110	48
66	110	49
66	110	50
66	110	51
66	110	52
66	110	53
66	110	54
66	110	55
66	110	56
66	110	57
66	111	35
66	111	36
66	111	37
66	111	38
66	111	39
66	111	40
66	111	41
66	111	42
66	111	43
66	111	44
66	111	45
66	111	46
66	111	47
66	111	48
66	111	49
66	111	50
66	111	51
66	111	52
66	111	53
66	111	54
66	111	55
66	111	56
66	112	34
66	112	35
66	112	36
66	112	37
66	112	38
66	112	39
66	112	40
66	112	41
66	112	42
66	112	43
66	112	44
66	112	45
66	112	46
66	112	47
66	112	48
66	112	49
66	112	50
66	112	51
66	112	52
66	112	53
66	112	54
66	112	55
66	113	34
66	113	35
66	113	36
66	113	37
66	113	38
66	113	39
66	113	40
66	113	41
66	113	42
66	113	43
66	113	44
66	113	45
66	113	46
66	113	47
66	113	48
66	113	49
66	113	50
66	113	51
66	113	52
66	113	53
66	113	54
66	113	55
66	114	33
66	114	34
66	114	35
66	114	36
66	114	37
66	114	38
66	114	39
66	114	40
66	114	41
66	114	42
66	114	43
66	114	44
66	114	45
66	114	46
66	114	47
66	114	48
66	114	49
66	114	50
66	114	51
66	114	52
66	114	53
66	114	54
66	114	55
66	115	32
66	115	33
66	115	34
66	115	35
66	115	36
66	115	37
66	115	38
66	115	39
66	115	40
66	115	41
66	115	42
66	115	43
66	115	44
66	115	45
66	115	46
66	115	47
66	115	48
66	115	49
66	115	50
66	115	51
66	115	52
66	115	53
66	115	54
66	115	55
66	116	32
66	116	33
66	116	34
66	116	35
66	116	36
66	116	37
66	116	38
66	116	39
66	116	40
66	116	41
66	116	42
66	116	43
66	116	44
66	116	45
66	116	46
66	116	47
66	116	48
66	116	49
66	116	50
66	116	51
66	116	52
66	116	53
66	116	54
66	116	55
66	117	31
66	117	32
66	117	33
66	117	34
66	117	35
66	117	36
66	117	37
66	117	38
66	117	39
66	117	40
66	117	41
66	117	42
66	117	43
66	117	44
66	117	45
66	117	46
66	117	47
66	117	48
66	117	49
66	117	50
66	117	51
66	117	52
66	117	53
66	117	54
66	118	31
66	118	32
66	118	33
66	118	34
66	118	35
66	118	36
66	118	37
66	118	38
66	118	39
66	118	40
66	118	41
66	118	42
66	118	43
66	118	44
66	118	45
66	118	46
66	118	47
66	118	48
66	118	49
66	118	50
66	118	51
66	118	52
66	118	53
66	118	54
66	119	31
66	119	32
66	119	33
66	119	34
66	119	35
66	119	36
66	119	37
66	119	38
66	119	39
66	119	40
66	119	41
66	119	42
66	119	43
66	119	44
66	119	45
66	119	46
66	119	47
66	119	48
66	119	49
66	119	50
66	119	51
66	119	52
66	119	53
66	119	54
66	120	32
66	120	33
66	120	34
66	120	35
66	120	36
66	120	37
66	120	38
66	120	39
66	120	40
66	120	41
66	120	42
66	120	43
66	120	44
66	120	45
66	120	46
66	120	47
66	120	48
66	120	49
66	120	50
66	120	51
66	120	52
66	120	53
66	120	54
66	121	33
66	121	34
66	121	35
66	121	36
66	121	37
66	121	38
66	121	39
66	121	40
66	121	41
66	121	42
66	121	43
66	121	44
66	121	45
66	121	46
66	121	47
66	121	48
66	121	49
66	121	50
66	121	51
66	121	52
66	122	34
66	122	35
66	122	36
66	122	37
66	122	38
66	122	39
66	122	40
66	122	41
66	122	42
66	122	43
66	122	44
66	122	45
66	122	46
66	122	47
66	123	36
66	123	37
66	123	38
66	123	39
66	123	40
66	123	41
66	123	42
66	123	43
66	123	44
66	123	45
66	123	46
66	124	38
66	124	39
66	124	40
66	124	41
66	124	42
66	124	43
66	124	44
66	124	45
66	125	39
66	125	40
66	125	41
66	125	42
66	125	43
66	125	44
66	126	40
66	126	41
66	126	42
66	126	43
66	127	41
66	127	42
67	107	37
67	107	54
67	108	39
67	108	40
67	108	41
67	108	42
67	108	52
67	108	53
67	108	54
67	108	55
67	109	37
67	109	38
67	109	39
67	109	40
67	109	41
67	109	42
67	109	43
67	109	44
67	109	45
67	109	46
67	109	47
67	109	48
67	109	49
67	109	50
67	109	51
67	109	52
67	109	53
67	109	54
67	109	55
67	109	56
67	109	57
67	109	58
67	110	36
67	110	37
67	110	38
67	110	39
67	110	40
67	110	41
67	110	42
67	110	43
67	110	44
67	110	45
67	110	46
67	110	47
67	110	48
67	110	49
67	110	50
67	110	51
67	110	52
67	110	53
67	110	54
67	110	55
67	110	56
67	110	57
67	111	35
67	111	36
67	111	37
67	111	38
67	111	39
67	111	40
67	111	41
67	111	42
67	111	43
67	111	44
67	111	45
67	111	46
67	111	47
67	111	48
67	111	49
67	111	50
67	111	51
67	111	52
67	111	53
67	111	54
67	111	55
67	111	56
67	112	34
67	112	35
67	112	36
67	112	37
67	112	38
67	112	39
67	112	40
67	112	41
67	112	42
67	112	43
67	112	44
67	112	45
67	112	46
67	112	47
67	112	48
67	112	49
67	112	50
67	112	51
67	112	52
67	112	53
67	112	54
67	112	55
67	112	56
67	113	34
67	113	35
67	113	36
67	113	37
67	113	38
67	113	39
67	113	40
67	113	41
67	113	42
67	113	43
67	113	44
67	113	45
67	113	46
67	113	47
67	113	48
67	113	49
67	113	50
67	113	51
67	113	52
67	113	53
67	113	54
67	113	55
67	113	56
67	114	33
67	114	34
67	114	35
67	114	36
67	114	37
67	114	38
67	114	39
67	114	40
67	114	41
67	114	42
67	114	43
67	114	44
67	114	45
67	114	46
67	114	47
67	114	48
67	114	49
67	114	50
67	114	51
67	114	52
67	114	53
67	114	54
67	114	55
67	114	56
67	115	32
67	115	33
67	115	34
67	115	35
67	115	36
67	115	37
67	115	38
67	115	39
67	115	40
67	115	41
67	115	42
67	115	43
67	115	44
67	115	45
67	115	46
67	115	47
67	115	48
67	115	49
67	115	50
67	115	51
67	115	52
67	115	53
67	115	54
67	115	55
67	115	56
67	116	32
67	116	33
67	116	34
67	116	35
67	116	36
67	116	37
67	116	38
67	116	39
67	116	40
67	116	41
67	116	42
67	116	43
67	116	44
67	116	45
67	116	46
67	116	47
67	116	48
67	116	49
67	116	50
67	116	51
67	116	52
67	116	53
67	116	54
67	116	55
67	117	31
67	117	32
67	117	33
67	117	34
67	117	35
67	117	36
67	117	37
67	117	38
67	117	39
67	117	40
67	117	41
67	117	42
67	117	43
67	117	44
67	117	45
67	117	46
67	117	47
67	117	48
67	117	49
67	117	50
67	117	51
67	117	52
67	117	53
67	117	54
67	118	31
67	118	32
67	118	33
67	118	34
67	118	35
67	118	36
67	118	37
67	118	38
67	118	39
67	118	40
67	118	41
67	118	42
67	118	43
67	118	44
67	118	45
67	118	46
67	118	47
67	118	48
67	118	49
67	118	50
67	118	51
67	118	52
67	118	53
67	118	54
67	119	32
67	119	33
67	119	34
67	119	35
67	119	36
67	119	37
67	119	38
67	119	39
67	119	40
67	119	41
67	119	42
67	119	43
67	119	44
67	119	45
67	119	46
67	119	47
67	119	48
67	119	49
67	119	50
67	119	51
67	119	52
67	119	53
67	119	54
67	120	33
67	120	34
67	120	35
67	120	36
67	120	37
67	120	38
67	120	39
67	120	40
67	120	41
67	120	42
67	120	43
67	120	44
67	120	45
67	120	46
67	120	47
67	120	48
67	120	49
67	120	50
67	120	51
67	120	52
67	120	53
67	120	54
67	121	34
67	121	35
67	121	36
67	121	37
67	121	38
67	121	39
67	121	40
67	121	41
67	121	42
67	121	43
67	121	44
67	121	45
67	121	46
67	121	47
67	121	48
67	121	49
67	121	50
67	121	51
67	121	52
67	121	53
67	121	54
67	122	36
67	122	37
67	122	38
67	122	39
67	122	40
67	122	41
67	122	42
67	122	43
67	122	44
67	122	45
67	122	46
67	122	47
67	122	48
67	122	49
67	122	50
67	122	51
67	122	52
67	122	53
67	123	38
67	123	39
67	123	40
67	123	41
67	123	42
67	123	43
67	123	44
67	123	45
67	123	46
67	124	39
67	124	40
67	124	41
67	124	42
67	124	43
67	124	44
67	124	45
67	125	40
67	125	41
67	125	42
67	125	43
67	125	44
67	126	41
67	126	42
67	126	43
67	127	42
68	107	54
68	108	36
68	108	45
68	108	52
68	108	53
68	108	54
68	108	55
68	108	56
68	108	57
68	108	58
68	108	59
68	109	38
68	109	39
68	109	40
68	109	41
68	109	42
68	109	43
68	109	44
68	109	45
68	109	46
68	109	47
68	109	48
68	109	49
68	109	50
68	109	51
68	109	52
68	109	53
68	109	54
68	109	55
68	109	56
68	109	57
68	109	58
68	110	36
68	110	37
68	110	38
68	110	39
68	110	40
68	110	41
68	110	42
68	110	43
68	110	44
68	110	45
68	110	46
68	110	47
68	110	48
68	110	49
68	110	50
68	110	51
68	110	52
68	110	53
68	110	54
68	110	55
68	110	56
68	110	57
68	111	35
68	111	36
68	111	37
68	111	38
68	111	39
68	111	40
68	111	41
68	111	42
68	111	43
68	111	44
68	111	45
68	111	46
68	111	47
68	111	48
68	111	49
68	111	50
68	111	51
68	111	52
68	111	53
68	111	54
68	111	55
68	111	56
68	111	57
68	112	34
68	112	35
68	112	36
68	112	37
68	112	38
68	112	39
68	112	40
68	112	41
68	112	42
68	112	43
68	112	44
68	112	45
68	112	46
68	112	47
68	112	48
68	112	49
68	112	50
68	112	51
68	112	52
68	112	53
68	112	54
68	112	55
68	112	56
68	112	57
68	113	33
68	113	34
68	113	35
68	113	36
68	113	37
68	113	38
68	113	39
68	113	40
68	113	41
68	113	42
68	113	43
68	113	44
68	113	45
68	113	46
68	113	47
68	113	48
68	113	49
68	113	50
68	113	51
68	113	52
68	113	53
68	113	54
68	113	55
68	113	56
68	113	57
68	114	33
68	114	34
68	114	35
68	114	36
68	114	37
68	114	38
68	114	39
68	114	40
68	114	41
68	114	42
68	114	43
68	114	44
68	114	45
68	114	46
68	114	47
68	114	48
68	114	49
68	114	50
68	114	51
68	114	52
68	114	53
68	114	54
68	114	55
68	114	56
68	114	57
68	115	32
68	115	33
68	115	34
68	115	35
68	115	36
68	115	37
68	115	38
68	115	39
68	115	40
68	115	41
68	115	42
68	115	43
68	115	44
68	115	45
68	115	46
68	115	47
68	115	48
68	115	49
68	115	50
68	115	51
68	115	52
68	115	53
68	115	54
68	115	55
68	116	32
68	116	33
68	116	34
68	116	35
68	116	36
68	116	37
68	116	38
68	116	39
68	116	40
68	116	41
68	116	42
68	116	43
68	116	44
68	116	45
68	116	46
68	116	47
68	116	48
68	116	49
68	116	50
68	116	51
68	116	52
68	116	53
68	116	54
68	116	55
68	117	31
68	117	32
68	117	33
68	117	34
68	117	35
68	117	36
68	117	37
68	117	38
68	117	39
68	117	40
68	117	41
68	117	42
68	117	43
68	117	44
68	117	45
68	117	46
68	117	47
68	117	48
68	117	49
68	117	50
68	117	51
68	117	52
68	117	53
68	117	54
68	117	55
68	118	32
68	118	33
68	118	34
68	118	35
68	118	36
68	118	37
68	118	38
68	118	39
68	118	40
68	118	41
68	118	42
68	118	43
68	118	44
68	118	45
68	118	46
68	118	47
68	118	48
68	118	49
68	118	50
68	118	51
68	118	52
68	118	53
68	118	54
68	118	55
68	119	32
68	119	33
68	119	34
68	119	35
68	119	36
68	119	37
68	119	38
68	119	39
68	119	40
68	119	41
68	119	42
68	119	43
68	119	44
68	119	45
68	119	46
68	119	47
68	119	48
68	119	49
68	119	50
68	119	51
68	119	52
68	119	53
68	119	54
68	119	55
68	120	33
68	120	34
68	120	35
68	120	36
68	120	37
68	120	38
68	120	39
68	120	40
68	120	41
68	120	42
68	120	43
68	120	44
68	120	45
68	120	46
68	120	47
68	120	48
68	120	49
68	120	50
68	120	51
68	120	52
68	120	53
68	120	54
68	120	55
68	121	35
68	121	36
68	121	37
68	121	38
68	121	39
68	121	40
68	121	41
68	121	42
68	121	43
68	121	44
68	121	45
68	121	46
68	121	47
68	121	48
68	121	49
68	121	50
68	121	51
68	121	52
68	121	53
68	121	54
68	121	55
68	122	37
68	122	38
68	122	39
68	122	40
68	122	41
68	122	42
68	122	43
68	122	44
68	122	45
68	122	46
68	122	47
68	122	48
68	122	49
68	122	50
68	122	51
68	122	52
68	122	53
68	122	54
68	122	55
68	123	39
68	123	40
68	123	41
68	123	42
68	123	43
68	123	44
68	123	45
68	123	46
68	123	47
68	123	48
68	123	49
68	123	50
68	123	51
68	123	52
68	123	53
68	123	54
68	124	40
68	124	41
68	124	42
68	124	43
68	124	44
68	124	45
68	125	40
68	125	41
68	125	42
68	125	43
68	125	44
68	126	41
68	126	42
68	126	43
68	127	42
69	107	54
69	107	55
69	107	56
69	107	57
69	107	58
69	107	59
69	107	60
69	108	35
69	108	36
69	108	46
69	108	52
69	108	53
69	108	54
69	108	55
69	108	56
69	108	57
69	108	58
69	108	59
69	109	39
69	109	40
69	109	41
69	109	42
69	109	43
69	109	44
69	109	45
69	109	48
69	109	49
69	109	50
69	109	51
69	109	52
69	109	53
69	109	54
69	109	55
69	109	56
69	109	57
69	109	58
69	110	37
69	110	38
69	110	39
69	110	40
69	110	41
69	110	42
69	110	43
69	110	44
69	110	45
69	110	46
69	110	47
69	110	48
69	110	49
69	110	50
69	110	51
69	110	52
69	110	53
69	110	54
69	110	55
69	110	56
69	110	57
69	110	58
69	111	35
69	111	36
69	111	37
69	111	38
69	111	39
69	111	40
69	111	41
69	111	42
69	111	43
69	111	44
69	111	45
69	111	46
69	111	47
69	111	48
69	111	49
69	111	50
69	111	51
69	111	52
69	111	53
69	111	54
69	111	55
69	111	56
69	111	57
69	111	58
69	112	34
69	112	35
69	112	36
69	112	37
69	112	38
69	112	39
69	112	40
69	112	41
69	112	42
69	112	43
69	112	44
69	112	45
69	112	46
69	112	47
69	112	48
69	112	49
69	112	50
69	112	51
69	112	52
69	112	53
69	112	54
69	112	55
69	112	56
69	112	57
69	112	58
69	113	33
69	113	34
69	113	35
69	113	36
69	113	37
69	113	38
69	113	39
69	113	40
69	113	41
69	113	42
69	113	43
69	113	44
69	113	45
69	113	46
69	113	47
69	113	48
69	113	49
69	113	50
69	113	51
69	113	52
69	113	53
69	113	54
69	113	55
69	113	56
69	113	57
69	113	58
69	114	33
69	114	34
69	114	35
69	114	36
69	114	37
69	114	38
69	114	39
69	114	40
69	114	41
69	114	42
69	114	43
69	114	44
69	114	45
69	114	46
69	114	47
69	114	48
69	114	49
69	114	50
69	114	51
69	114	52
69	114	53
69	114	54
69	115	32
69	115	33
69	115	34
69	115	35
69	115	36
69	115	37
69	115	38
69	115	39
69	115	40
69	115	41
69	115	42
69	115	43
69	115	44
69	115	45
69	115	46
69	115	47
69	115	48
69	115	49
69	115	50
69	115	51
69	115	52
69	115	53
69	115	54
69	115	55
69	115	56
69	116	32
69	116	33
69	116	34
69	116	35
69	116	36
69	116	37
69	116	38
69	116	39
69	116	40
69	116	41
69	116	42
69	116	43
69	116	44
69	116	45
69	116	46
69	116	47
69	116	48
69	116	49
69	116	50
69	116	51
69	116	52
69	116	53
69	116	54
69	116	55
69	116	56
69	117	32
69	117	33
69	117	34
69	117	35
69	117	36
69	117	37
69	117	38
69	117	39
69	117	40
69	117	41
69	117	42
69	117	43
69	117	44
69	117	45
69	117	46
69	117	47
69	117	48
69	117	49
69	117	50
69	117	51
69	117	52
69	117	53
69	117	54
69	117	55
69	117	56
69	118	33
69	118	34
69	118	35
69	118	36
69	118	37
69	118	38
69	118	39
69	118	40
69	118	41
69	118	42
69	118	43
69	118	44
69	118	45
69	118	46
69	118	47
69	118	48
69	118	49
69	118	50
69	118	51
69	118	52
69	118	53
69	118	54
69	118	55
69	118	56
69	119	33
69	119	34
69	119	35
69	119	36
69	119	37
69	119	38
69	119	39
69	119	40
69	119	41
69	119	42
69	119	43
69	119	44
69	119	45
69	119	46
69	119	47
69	119	48
69	119	49
69	119	50
69	119	51
69	119	52
69	119	53
69	119	54
69	119	55
69	119	56
69	120	35
69	120	36
69	120	37
69	120	38
69	120	39
69	120	40
69	120	41
69	120	42
69	120	43
69	120	44
69	120	45
69	120	46
69	120	47
69	120	48
69	120	49
69	120	50
69	120	51
69	120	52
69	120	53
69	120	54
69	120	55
69	120	56
69	121	36
69	121	37
69	121	38
69	121	39
69	121	40
69	121	41
69	121	42
69	121	43
69	121	44
69	121	45
69	121	46
69	121	47
69	121	48
69	121	49
69	121	50
69	121	51
69	121	52
69	121	53
69	121	54
69	121	55
69	121	56
69	122	39
69	122	40
69	122	41
69	122	42
69	122	43
69	122	44
69	122	45
69	122	46
69	122	47
69	122	48
69	122	49
69	122	50
69	122	51
69	122	52
69	122	53
69	122	54
69	122	55
69	122	56
69	123	40
69	123	41
69	123	42
69	123	43
69	123	44
69	123	45
69	123	46
69	123	47
69	123	48
69	123	49
69	123	50
69	123	51
69	123	52
69	123	53
69	123	54
69	123	55
69	124	40
69	124	41
69	124	42
69	124	43
69	124	44
69	124	45
69	124	46
69	124	47
69	124	48
69	124	49
69	124	50
69	124	51
69	124	52
69	124	53
69	124	54
69	124	55
69	125	41
69	125	42
69	125	43
69	125	44
69	126	41
69	126	42
69	126	43
69	127	42
70	106	57
70	106	58
70	106	59
70	106	60
70	106	61
70	107	54
70	107	55
70	107	56
70	107	57
70	107	58
70	107	59
70	107	60
70	108	34
70	108	35
70	108	52
70	108	53
70	108	54
70	108	55
70	108	56
70	108	57
70	108	58
70	108	59
70	109	40
70	109	41
70	109	42
70	109	43
70	109	44
70	109	49
70	109	50
70	109	51
70	109	52
70	109	53
70	109	54
70	109	55
70	109	56
70	109	57
70	109	58
70	109	59
70	110	37
70	110	38
70	110	39
70	110	40
70	110	41
70	110	42
70	110	43
70	110	44
70	110	45
70	110	46
70	110	47
70	110	48
70	110	49
70	110	50
70	110	51
70	110	52
70	110	53
70	110	54
70	110	55
70	110	56
70	110	57
70	110	58
70	110	59
70	111	35
70	111	36
70	111	37
70	111	38
70	111	39
70	111	40
70	111	41
70	111	42
70	111	43
70	111	44
70	111	45
70	111	46
70	111	47
70	111	48
70	111	49
70	111	50
70	111	51
70	111	52
70	111	53
70	111	54
70	111	55
70	111	56
70	111	57
70	111	58
70	111	59
70	112	34
70	112	35
70	112	36
70	112	37
70	112	38
70	112	39
70	112	40
70	112	41
70	112	42
70	112	43
70	112	44
70	112	45
70	112	46
70	112	47
70	112	48
70	112	49
70	112	50
70	112	51
70	112	52
70	112	53
70	112	54
70	112	55
70	112	56
70	112	57
70	112	58
70	112	59
70	113	33
70	113	34
70	113	35
70	113	36
70	113	37
70	113	38
70	113	39
70	113	40
70	113	41
70	113	42
70	113	43
70	113	44
70	113	45
70	113	46
70	113	47
70	113	48
70	113	49
70	113	50
70	113	51
70	113	52
70	113	53
70	114	33
70	114	34
70	114	35
70	114	36
70	114	37
70	114	38
70	114	39
70	114	40
70	114	41
70	114	42
70	114	43
70	114	44
70	114	45
70	114	46
70	114	47
70	114	48
70	114	49
70	114	50
70	114	51
70	114	52
70	114	53
70	114	54
70	114	55
70	115	32
70	115	33
70	115	34
70	115	35
70	115	36
70	115	37
70	115	38
70	115	39
70	115	40
70	115	41
70	115	42
70	115	43
70	115	44
70	115	45
70	115	46
70	115	47
70	115	48
70	115	49
70	115	50
70	115	51
70	115	52
70	115	53
70	115	54
70	115	55
70	115	56
70	115	57
70	116	33
70	116	34
70	116	35
70	116	36
70	116	37
70	116	38
70	116	39
70	116	40
70	116	41
70	116	42
70	116	43
70	116	44
70	116	45
70	116	46
70	116	47
70	116	48
70	116	49
70	116	50
70	116	51
70	116	52
70	116	53
70	116	54
70	116	55
70	116	56
70	116	57
70	117	33
70	117	34
70	117	35
70	117	36
70	117	37
70	117	38
70	117	39
70	117	40
70	117	41
70	117	42
70	117	43
70	117	44
70	117	45
70	117	46
70	117	47
70	117	48
70	117	49
70	117	50
70	117	51
70	117	52
70	117	53
70	117	54
70	117	55
70	117	56
70	117	57
70	118	34
70	118	35
70	118	36
70	118	37
70	118	38
70	118	39
70	118	40
70	118	41
70	118	42
