#i	j	k
66	118	2
66	118	3
66	118	4
66	118	5
66	118	6
66	118	7
66	118	8
66	118	114
66	118	115
66	118	116
66	118	120
66	118	121
66	118	122
66	118	123
66	118	124
66	118	125
66	118	126
66	118	127
66	119	0
66	119	1
66	119	2
66	119	3
66	119	4
66	119	5
66	119	6
66	119	7
66	119	121
66	119	122
66	119	123
66	119	124
66	119	125
66	119	126
66	119	127
66	120	0
66	120	1
66	120	2
66	120	3
66	120	4
66	120	5
66	120	6
66	120	7
66	120	121
66	120	122
66	120	123
66	120	124
66	120	125
66	120	126
66	120	127
66	121	0
66	121	1
66	121	2
66	121	3
66	121	4
66	121	5
66	121	6
66	121	7
66	121	122
66	121	123
66	121	124
66	121	125
66	121	126
66	121	127
66	122	0
66	122	1
66	122	2
66	122	3
66	122	4
66	122	5
66	122	6
66	122	7
66	122	124
66	122	125
66	122	126
66	122	127
66	123	0
66	123	1
66	123	2
66	123	3
66	123	4
66	123	5
66	123	6
66	123	126
66	123	127
66	124	0
66	124	1
66	124	2
66	124	3
66	124	4
66	124	5
66	124	6
66	124	127
67	94	7
67	94	8
67	95	6
67	95	7
67	95	8
67	96	5
67	96	6
67	96	7
67	96	8
67	97	3
67	97	4
67	97	5
67	97	6
67	97	7
67	97	8
67	98	1
67	98	2
67	98	3
67	98	4
67	98	5
67	98	6
67	98	7
67	98	8
67	98	124
67	98	125
67	98	126
67	98	127
67	99	0
67	99	1
67	99	2
67	99	3
67	99	4
67	99	5
67	99	6
67	99	7
67	99	8
67	99	9
67	99	122
67	99	123
67	99	124
67	99	125
67	99	126
67	99	127
67	100	0
67	100	1
67	100	2
67	100	3
67	100	4
67	100	5
67	100	6
67	100	7
67	100	8
67	100	9
67	100	10
67	100	122
67	100	123
67	100	124
67	100	125
67	100	126
67	100	127
67	101	0
67	101	1
67	101	2
67	101	3
67	101	4
67	101	5
67	101	6
67	101	7
67	101	8
67	101	9
67	101	10
67	101	11
67	101	121
67	101	122
67	101	123
67	101	124
67	101	125
67	101	126
67	101	127
67	102	0
67	102	1
67	102	2
67	102	3
67	102	4
67	102	5
67	102	6
67	102	7
67	102	8
67	102	9
67	102	10
67	102	11
67	102	12
67	102	121
67	102	122
67	102	123
67	102	124
67	102	125
67	102	126
67	102	127
67	103	0
67	103	1
67	103	2
67	103	3
67	103	4
67	103	5
67	103	6
67	103	7
67	103	8
67	103	9
67	103	10
67	103	11
67	103	12
67	103	121
67	103	122
67	103	123
67	103	124
67	103	125
67	103	126
67	103	127
67	104	0
67	104	1
67	104	2
67	104	3
67	104	4
67	104	5
67	104	6
67	104	7
67	104	8
67	104	9
67	104	10
67	104	11
67	104	12
67	104	120
67	104	121
67	104	122
67	104	123
67	104	124
67	104	125
67	104	126
67	104	127
67	105	0
67	105	1
67	105	2
67	105	3
67	105	4
67	105	5
67	105	6
67	105	7
67	105	8
67	105	9
67	105	10
67	105	11
67	105	12
67	105	120
67	105	121
67	105	122
67	105	123
67	105	124
67	105	125
67	105	126
67	105	127
67	106	0
67	106	1
67	106	2
67	106	3
67	106	4
67	106	5
67	106	6
67	106	7
67	106	8
67	106	9
67	106	10
67	106	11
67	106	12
67	106	119
67	106	120
67	106	121
67	106	122
67	106	123
67	106	124
67	106	125
67	106	126
67	106	127
67	107	0
67	107	1
67	107	2
67	107	3
67	107	4
67	107	5
67	107	6
67	107	7
67	107	8
67	107	9
67	107	10
67	107	11
67	107	12
67	107	119
67	107	120
67	107	121
67	107	122
67	107	123
67	107	124
67	107	125
67	107	126
67	107	127
67	108	0
67	108	1
67	108	2
67	108	3
67	108	4
67	108	5
67	108	6
67	108	7
67	108	8
67	108	9
67	108	10
67	108	11
67	108	118
67	108	119
67	108	120
67	108	121
67	108	122
67	108	123
67	108	124
67	108	125
67	108	126
67	108	127
67	109	0
67	109	1
67	109	2
67	109	3
67	109	4
67	109	5
67	109	6
67	109	7
67	109	8
67	109	9
67	109	10
67	109	11
67	109	117
67	109	118
67	109	119
67	109	120
67	109	121
67	109	122
67	109	123
67	109	124
67	109	125
67	109	126
67	109	127
67	110	0
67	110	1
67	110	2
67	110	3
67	110	4
67	110	5
67	110	6
67	110	7
67	110	8
67	110	9
67	110	10
67	110	117
67	110	118
67	110	119
67	110	120
67	110	121
67	110	122
67	110	123
67	110	124
67	110	125
67	110	126
67	110	127
67	111	0
67	111	1
67	111	2
67	111	3
67	111	4
67	111	5
67	111	6
67	111	7
67	111	8
67	111	9
67	111	10
67	111	117
67	111	118
67	111	119
67	111	120
67	111	121
67	111	122
67	111	123
67	111	124
67	111	125
67	111	126
67	111	127
67	112	0
67	112	1
67	112	2
67	112	3
67	112	4
67	112	5
67	112	6
67	112	7
67	112	8
67	112	9
67	112	116
67	112	117
67	112	118
67	112	119
67	112	120
67	112	121
67	112	122
67	112	123
67	112	124
67	112	125
67	112	126
67	112	127
67	113	0
67	113	1
67	113	2
67	113	3
67	113	4
67	113	5
67	113	6
67	113	7
67	113	8
67	113	9
67	113	116
67	113	117
67	113	118
67	113	119
67	113	120
67	113	121
67	113	122
67	113	123
67	113	124
67	113	125
67	113	126
67	113	127
67	114	0
67	114	1
67	114	2
67	114	3
67	114	4
67	114	5
67	114	6
67	114	7
67	114	8
67	114	9
67	114	115
67	114	116
67	114	117
67	114	118
67	114	119
67	114	120
67	114	121
67	114	122
67	114	123
67	114	124
67	114	125
67	114	126
67	114	127
67	115	0
67	115	1
67	115	2
67	115	3
67	115	4
67	115	5
67	115	6
67	115	7
67	115	8
67	115	9
67	115	114
67	115	115
67	115	116
67	115	117
67	115	118
67	115	119
67	115	120
67	115	121
67	115	122
67	115	123
67	115	124
67	115	125
67	115	126
67	115	127
67	116	0
67	116	1
67	116	2
67	116	3
67	116	4
67	116	5
67	116	6
67	116	7
67	116	8
67	116	9
67	116	112
67	116	113
67	116	114
67	116	115
67	116	116
67	116	117
67	116	118
67	116	119
67	116	120
67	116	121
67	116	122
67	116	123
67	116	124
67	116	125
67	116	126
67	116	127
67	117	0
67	117	1
67	117	2
67	117	3
67	117	4
67	117	5
67	117	6
67	117	7
67	117	8
67	117	112
67	117	113
67	117	114
67	117	115
67	117	116
67	117	117
67	117	118
67	117	119
67	117	120
67	117	121
67	117	122
67	117	123
67	117	124
67	117	125
67	117	126
67	117	127
67	118	0
67	118	1
67	118	2
67	118	3
67	118	4
67	118	5
67	118	6
67	118	7
67	118	8
67	118	120
67	118	121
67	118	122
67	118	123
67	118	124
67	118	125
67	118	126
67	118	127
67	119	0
67	119	1
67	119	2
67	119	3
67	119	4
67	119	5
67	119	6
67	119	7
67	119	8
67	119	121
67	119	122
67	119	123
67	119	124
67	119	125
67	119	126
67	119	127
67	120	0
67	120	1
67	120	2
67	120	3
67	120	4
67	120	5
67	120	6
67	120	7
67	120	8
67	120	121
67	120	122
67	120	123
67	120	124
67	120	125
67	120	126
67	120	127
67	121	0
67	121	1
67	121	2
67	121	3
67	121	4
67	121	5
67	121	6
67	121	122
67	121	123
67	121	124
67	121	125
67	121	126
67	121	127
67	122	0
67	122	1
67	122	2
67	122	3
67	122	4
67	122	5
67	122	124
67	122	125
67	122	126
67	122	127
67	123	0
67	123	1
67	123	2
67	123	3
67	123	4
67	123	5
67	123	126
67	123	127
68	93	6
68	93	7
68	93	8
68	94	5
68	94	6
68	94	7
68	94	8
68	94	9
68	95	5
68	95	6
68	95	7
68	95	8
68	95	9
68	96	4
68	96	5
68	96	6
68	96	7
68	96	8
68	96	9
68	97	3
68	97	4
68	97	5
68	97	6
68	97	7
68	97	8
68	97	9
68	98	1
68	98	2
68	98	3
68	98	4
68	98	5
68	98	6
68	98	7
68	98	8
68	98	9
68	98	10
68	98	123
68	98	124
68	98	125
68	98	126
68	98	127
68	99	0
68	99	1
68	99	2
68	99	3
68	99	4
68	99	5
68	99	6
68	99	7
68	99	8
68	99	9
68	99	10
68	99	122
68	99	123
68	99	124
68	99	125
68	99	126
68	99	127
68	100	0
68	100	1
68	100	2
68	100	3
68	100	4
68	100	5
68	100	6
68	100	7
68	100	8
68	100	9
68	100	10
68	100	11
68	100	122
68	100	123
68	100	124
68	100	125
68	100	126
68	100	127
68	101	0
68	101	1
68	101	2
68	101	3
68	101	4
68	101	5
68	101	6
68	101	7
68	101	8
68	101	9
68	101	10
68	101	11
68	101	12
68	101	122
68	101	123
68	101	124
68	101	125
68	101	126
68	101	127
68	102	0
68	102	1
68	102	2
68	102	3
68	102	4
68	102	5
68	102	6
68	102	7
68	102	8
68	102	9
68	102	10
68	102	11
68	102	12
68	102	13
68	102	121
68	102	122
68	102	123
68	102	124
68	102	125
68	102	126
68	102	127
68	103	0
68	103	1
68	103	2
68	103	3
68	103	4
68	103	5
68	103	6
68	103	7
68	103	8
68	103	9
68	103	10
68	103	11
68	103	12
68	103	13
68	103	121
68	103	122
68	103	123
68	103	124
68	103	125
68	103	126
68	103	127
68	104	0
68	104	1
68	104	2
68	104	3
68	104	4
68	104	5
68	104	6
68	104	7
68	104	8
68	104	9
68	104	10
68	104	11
68	104	12
68	104	13
68	104	120
68	104	121
68	104	122
68	104	123
68	104	124
68	104	125
68	104	126
68	104	127
68	105	0
68	105	1
68	105	2
68	105	3
68	105	4
68	105	5
68	105	6
68	105	7
68	105	8
68	105	9
68	105	10
68	105	11
68	105	12
68	105	13
68	105	14
68	105	120
68	105	121
68	105	122
68	105	123
68	105	124
68	105	125
68	105	126
68	105	127
68	106	0
68	106	1
68	106	2
68	106	3
68	106	4
68	106	5
68	106	6
68	106	7
68	106	8
68	106	9
68	106	10
68	106	11
68	106	12
68	106	13
68	106	14
68	106	119
68	106	120
68	106	121
68	106	122
68	106	123
68	106	124
68	106	125
68	106	126
68	106	127
68	107	0
68	107	1
68	107	2
68	107	3
68	107	4
68	107	5
68	107	6
68	107	7
68	107	8
68	107	9
68	107	10
68	107	11
68	107	12
68	107	13
68	107	14
68	107	118
68	107	119
68	107	120
68	107	121
68	107	122
68	107	123
68	107	124
68	107	125
68	107	126
68	107	127
68	108	0
68	108	1
68	108	2
68	108	3
68	108	4
68	108	5
68	108	6
68	108	7
68	108	8
68	108	9
68	108	10
68	108	11
68	108	12
68	108	13
68	108	117
68	108	118
68	108	119
68	108	120
68	108	121
68	108	122
68	108	123
68	108	124
68	108	125
68	108	126
68	108	127
68	109	0
68	109	1
68	109	2
68	109	3
68	109	4
68	109	5
68	109	6
68	109	7
68	109	8
68	109	9
68	109	10
68	109	11
68	109	117
68	109	118
68	109	119
68	109	120
68	109	121
68	109	122
68	109	123
68	109	124
68	109	125
68	109	126
68	109	127
68	110	0
68	110	1
68	110	2
68	110	3
68	110	4
68	110	5
68	110	6
68	110	7
68	110	8
68	110	9
68	110	10
68	110	116
68	110	117
68	110	118
68	110	119
68	110	120
68	110	121
68	110	122
68	110	123
68	110	124
68	110	125
68	110	126
68	110	127
68	111	0
68	111	1
68	111	2
68	111	3
68	111	4
68	111	5
68	111	6
68	111	7
68	111	8
68	111	9
68	111	10
68	111	116
68	111	117
68	111	118
68	111	119
68	111	120
68	111	121
68	111	122
68	111	123
68	111	124
68	111	125
68	111	126
68	111	127
68	112	0
68	112	1
68	112	2
68	112	3
68	112	4
68	112	5
68	112	6
68	112	7
68	112	8
68	112	9
68	112	11
68	112	116
68	112	117
68	112	118
68	112	119
68	112	120
68	112	121
68	112	122
68	112	123
68	112	124
68	112	125
68	112	126
68	112	127
68	113	0
68	113	1
68	113	2
68	113	3
68	113	4
68	113	5
68	113	6
68	113	7
68	113	8
68	113	9
68	113	116
68	113	117
68	113	118
68	113	119
68	113	120
68	113	121
68	113	122
68	113	123
68	113	124
68	113	125
68	113	126
68	113	127
68	114	0
68	114	1
68	114	2
68	114	3
68	114	4
68	114	5
68	114	6
68	114	7
68	114	8
68	114	9
68	114	115
68	114	116
68	114	117
68	114	118
68	114	119
68	114	120
68	114	121
68	114	122
68	114	123
68	114	124
68	114	125
68	114	126
68	114	127
68	115	0
68	115	1
68	115	2
68	115	3
68	115	4
68	115	5
68	115	6
68	115	7
68	115	8
68	115	9
68	115	114
68	115	115
68	115	116
68	115	117
68	115	118
68	115	119
68	115	120
68	115	121
68	115	122
68	115	123
68	115	124
68	115	125
68	115	126
68	115	127
68	116	0
68	116	1
68	116	2
68	116	3
68	116	4
68	116	5
68	116	6
68	116	7
68	116	8
68	116	9
68	116	111
68	116	112
68	116	113
68	116	114
68	116	115
68	116	116
68	116	117
68	116	118
68	116	119
68	116	120
68	116	121
68	116	122
68	116	123
68	116	124
68	116	125
68	116	126
68	116	127
68	117	0
68	117	1
68	117	2
68	117	3
68	117	4
68	117	5
68	117	6
68	117	7
68	117	8
68	117	111
68	117	112
68	117	113
68	117	119
68	117	120
68	117	121
68	117	122
68	117	123
68	117	124
68	117	125
68	117	126
68	117	127
68	118	0
68	118	1
68	118	2
68	118	3
68	118	4
68	118	5
68	118	6
68	118	7
68	118	8
68	118	121
68	118	122
68	118	123
68	118	124
68	118	125
68	118	126
68	118	127
68	119	0
68	119	1
68	119	2
68	119	3
68	119	4
68	119	5
68	119	6
68	119	7
68	119	8
68	119	122
68	119	123
68	119	124
68	119	125
68	119	126
68	119	127
68	120	0
68	120	1
68	120	2
68	120	3
68	120	4
68	120	5
68	120	6
68	120	122
68	120	123
68	120	124
68	120	125
68	120	126
68	120	127
68	121	0
68	121	1
68	121	2
68	121	3
68	121	4
68	121	122
68	121	123
68	121	124
68	121	125
68	121	126
68	121	127
68	122	0
68	122	1
68	122	2
68	122	3
68	122	4
68	122	124
68	122	125
68	122	126
68	122	127
69	93	7
69	93	8
69	94	4
69	94	5
69	94	6
69	94	7
69	94	8
69	94	9
69	95	3
69	95	4
69	95	5
69	95	6
69	95	7
69	95	8
69	95	9
69	96	2
69	96	3
69	96	4
69	96	5
69	96	6
69	96	7
69	96	8
69	96	9
69	96	10
69	97	1
69	97	2
69	97	3
69	97	4
69	97	5
69	97	6
69	97	7
69	97	8
69	97	9
69	97	10
69	97	125
69	97	126
69	98	0
69	98	1
69	98	2
69	98	3
69	98	4
69	98	5
69	98	6
69	98	7
69	98	8
69	98	9
69	98	10
69	98	11
69	98	123
69	98	124
69	98	125
69	98	126
69	98	127
69	99	0
69	99	1
69	99	2
69	99	3
69	99	4
69	99	5
69	99	6
69	99	7
69	99	8
69	99	9
69	99	10
69	99	11
69	99	12
69	99	122
69	99	123
69	99	124
69	99	125
69	99	126
69	99	127
69	100	0
69	100	1
69	100	2
69	100	3
69	100	4
69	100	5
69	100	6
69	100	7
69	100	8
69	100	9
69	100	10
69	100	11
69	100	12
69	100	122
69	100	123
69	100	124
69	100	125
69	100	126
69	100	127
69	101	0
69	101	1
69	101	2
69	101	3
69	101	4
69	101	5
69	101	6
69	101	7
69	101	8
69	101	9
69	101	10
69	101	11
69	101	12
69	101	13
69	101	122
69	101	123
69	101	124
69	101	125
69	101	126
69	101	127
69	102	0
69	102	1
69	102	2
69	102	3
69	102	4
69	102	5
69	102	6
69	102	7
69	102	8
69	102	9
69	102	10
69	102	11
69	102	12
69	102	13
69	102	14
69	102	121
69	102	122
69	102	123
69	102	124
69	102	125
69	102	126
69	102	127
69	103	0
69	103	1
69	103	2
69	103	3
69	103	4
69	103	5
69	103	6
69	103	7
69	103	8
69	103	9
69	103	10
69	103	11
69	103	12
69	103	13
69	103	14
69	103	121
69	103	122
69	103	123
69	103	124
69	103	125
69	103	126
69	103	127
69	104	0
69	104	1
69	104	2
69	104	3
69	104	4
69	104	5
69	104	6
69	104	7
69	104	8
69	104	9
69	104	10
69	104	11
69	104	12
69	104	13
69	104	14
69	104	120
69	104	121
69	104	122
69	104	123
69	104	124
69	104	125
69	104	126
69	104	127
69	105	0
69	105	1
69	105	2
69	105	3
69	105	4
69	105	5
69	105	6
69	105	7
69	105	8
69	105	9
69	105	10
69	105	11
69	105	12
69	105	13
69	105	14
69	105	15
69	105	120
69	105	121
69	105	122
69	105	123
69	105	124
69	105	125
69	105	126
69	105	127
69	106	0
69	106	1
69	106	2
69	106	3
69	106	4
69	106	5
69	106	6
69	106	7
69	106	8
69	106	9
69	106	10
69	106	11
69	106	12
69	106	13
69	106	14
69	106	15
69	106	119
69	106	120
69	106	121
69	106	122
69	106	123
69	106	124
69	106	125
69	106	126
69	106	127
69	107	0
69	107	1
69	107	2
69	107	3
69	107	4
69	107	5
69	107	6
69	107	7
69	107	8
69	107	9
69	107	10
69	107	11
69	107	12
69	107	13
69	107	14
69	107	15
69	107	118
69	107	119
69	107	120
69	107	121
69	107	122
69	107	123
69	107	124
69	107	125
69	107	126
69	107	127
69	108	0
69	108	1
69	108	2
69	108	3
69	108	4
69	108	5
69	108	6
69	108	7
69	108	8
69	108	9
69	108	10
69	108	11
69	108	12
69	108	13
69	108	14
69	108	15
69	108	117
69	108	118
69	108	119
69	108	120
69	108	121
69	108	122
69	108	123
69	108	124
69	108	125
69	108	126
69	108	127
69	109	0
69	109	1
69	109	2
69	109	3
69	109	4
69	109	5
69	109	6
69	109	7
69	109	8
69	109	9
69	109	10
69	109	11
69	109	12
69	109	14
69	109	15
69	109	116
69	109	117
69	109	118
69	109	119
69	109	120
69	109	121
69	109	122
69	109	123
69	109	124
69	109	125
69	109	126
69	109	127
69	110	0
69	110	1
69	110	2
69	110	3
69	110	4
69	110	5
69	110	6
69	110	7
69	110	8
69	110	9
69	110	10
69	110	116
69	110	117
69	110	118
69	110	119
69	110	120
69	110	121
69	110	122
69	110	123
69	110	124
69	110	125
69	110	126
69	110	127
69	111	0
69	111	1
69	111	2
69	111	3
69	111	4
69	111	5
69	111	6
69	111	7
69	111	8
69	111	9
69	111	10
69	111	116
69	111	117
69	111	118
69	111	119
69	111	120
69	111	121
69	111	122
69	111	123
69	111	124
69	111	125
69	111	126
69	111	127
69	112	0
69	112	1
69	112	2
69	112	3
69	112	4
69	112	5
69	112	6
69	112	7
69	112	8
69	112	9
69	112	11
69	112	116
69	112	117
69	112	118
69	112	119
69	112	120
69	112	121
69	112	122
69	112	123
69	112	124
69	112	125
69	112	126
69	112	127
69	113	0
69	113	1
69	113	2
69	113	3
69	113	4
69	113	5
69	113	6
69	113	7
69	113	8
69	113	9
69	113	116
69	113	117
69	113	118
69	113	119
69	113	120
69	113	121
69	113	122
69	113	123
69	113	124
69	113	125
69	113	126
69	113	127
69	114	0
69	114	1
69	114	2
69	114	3
69	114	4
69	114	5
69	114	6
69	114	7
69	114	8
69	114	9
69	114	115
69	114	116
69	114	117
69	114	118
69	114	119
69	114	120
69	114	121
69	114	122
69	114	123
69	114	124
69	114	125
69	114	126
69	114	127
69	115	0
69	115	1
69	115	2
69	115	3
69	115	4
69	115	5
69	115	6
69	115	7
69	115	8
69	115	9
69	115	115
69	115	116
69	115	117
69	115	118
69	115	119
69	115	120
69	115	121
69	115	122
69	115	123
69	115	124
69	115	125
69	115	126
69	115	127
69	116	0
69	116	1
69	116	2
69	116	3
69	116	4
69	116	5
69	116	6
69	116	7
69	116	8
69	116	110
69	116	111
69	116	112
69	116	113
69	116	118
69	116	119
69	116	120
69	116	121
69	116	122
69	116	123
69	116	124
69	116	125
69	116	126
69	116	127
69	117	0
69	117	1
69	117	2
69	117	3
69	117	4
69	117	5
69	117	6
69	117	7
69	117	8
69	117	110
69	117	111
69	117	112
69	117	121
69	117	122
69	117	123
69	117	124
69	117	125
69	117	126
69	117	127
69	118	0
69	118	1
69	118	2
69	118	3
69	118	4
69	118	5
69	118	6
69	118	7
69	118	8
69	118	111
69	118	122
69	118	123
69	118	124
69	118	125
69	118	126
69	118	127
69	119	0
69	119	1
69	119	2
69	119	3
69	119	4
69	119	5
69	119	6
69	119	7
69	119	123
69	119	124
69	119	125
69	119	126
69	119	127
69	120	0
69	120	1
69	120	2
69	120	3
69	120	123
69	120	124
69	120	125
69	120	126
69	120	127
69	121	0
69	121	1
69	121	2
69	121	3
69	121	124
69	121	125
69	121	126
69	121	127
69	122	125
70	93	7
70	93	8
70	94	6
70	94	7
70	94	8
70	94	9
70	95	1
70	95	2
70	95	3
70	95	4
70	95	5
70	95	6
70	95	7
70	95	8
70	95	9
70	95	10
70	96	1
70	96	2
70	96	3
70	96	4
70	96	5
70	96	6
70	96	7
70	96	8
70	96	9
70	96	10
70	96	124
70	96	125
70	96	126
70	96	127
70	97	0
70	97	1
70	97	2
70	97	3
70	97	4
70	97	5
70	97	6
70	97	7
70	97	8
70	97	9
70	97	10
70	97	11
70	97	123
70	97	124
70	97	125
70	97	126
70	97	127
70	98	0
70	98	1
70	98	2
70	98	3
70	98	4
70	98	5
70	98	6
70	98	7
70	98	8
70	98	9
70	98	10
70	98	11
70	98	12
70	98	122
70	98	123
70	98	124
70	98	125
70	98	126
70	98	127
70	99	0
70	99	1
70	99	2
70	99	3
70	99	4
70	99	5
70	99	6
70	99	7
70	99	8
70	99	9
70	99	10
70	99	11
70	99	12
70	99	122
70	99	123
70	99	124
70	99	125
70	99	126
70	99	127
70	100	0
70	100	1
70	100	2
70	100	3
70	100	4
70	100	5
70	100	6
70	100	7
70	100	8
70	100	9
70	100	10
70	100	11
70	100	12
70	100	13
70	100	122
70	100	123
70	100	124
70	100	125
70	100	126
70	100	127
70	101	0
70	101	1
70	101	2
70	101	3
70	101	4
70	101	5
70	101	6
70	101	7
70	101	8
70	101	9
70	101	10
70	101	11
70	101	12
70	101	13
70	101	14
70	101	121
70	101	122
70	101	123
70	101	124
70	101	125
70	101	126
70	101	127
70	102	0
70	102	1
70	102	2
70	102	3
70	102	4
70	102	5
70	102	6
70	102	7
70	102	8
70	102	9
70	102	10
70	102	11
70	102	12
70	102	13
70	102	14
70	102	15
70	102	121
70	102	122
70	102	123
70	102	124
70	102	125
70	102	126
70	102	127
70	103	0
70	103	1
70	103	2
70	103	3
70	103	4
70	103	5
70	103	6
70	103	7
70	103	8
70	103	9
70	103	10
70	103	11
70	103	12
70	103	13
70	103	14
70	103	15
70	103	120
70	103	121
70	103	122
70	103	123
70	103	124
70	103	125
70	103	126
70	103	127
70	104	0
70	104	1
70	104	2
70	104	3
70	104	4
70	104	5
70	104	6
70	104	7
70	104	8
70	104	9
70	104	10
70	104	11
70	104	12
70	104	13
70	104	14
70	104	15
70	104	120
70	104	121
70	104	122
70	104	123
70	104	124
70	104	125
70	104	126
70	104	127
70	105	0
70	105	1
70	105	2
70	105	3
70	105	4
70	105	5
70	105	6
70	105	7
70	105	8
70	105	9
70	105	10
70	105	11
70	105	12
70	105	13
70	105	14
70	105	15
70	105	16
70	105	119
70	105	120
70	105	121
70	105	122
70	105	123
70	105	124
70	105	125
70	105	126
70	105	127
70	106	0
70	106	1
70	106	2
70	106	3
70	106	4
70	106	5
70	106	6
70	106	7
70	106	8
70	106	9
70	106	10
70	106	11
70	106	12
70	106	13
70	106	14
70	106	15
70	106	16
70	106	118
70	106	119
70	106	120
70	106	121
70	106	122
70	106	123
70	106	124
70	106	125
70	106	126
70	106	127
70	107	0
70	107	1
70	107	2
70	107	3
70	107	4
70	107	5
70	107	6
70	107	7
70	107	8
70	107	9
70	107	10
70	107	11
70	107	12
70	107	13
70	107	14
70	107	15
70	107	16
70	107	117
70	107	118
70	107	119
70	107	120
70	107	121
70	107	122
70	107	123
70	107	124
70	107	125
70	107	126
70	107	127
70	108	0
70	108	1
70	108	2
70	108	3
70	108	4
70	108	5
70	108	6
70	108	7
70	108	8
70	108	9
70	108	10
70	108	11
70	108	12
70	108	13
70	108	14
70	108	15
70	108	16
70	108	117
70	108	118
70	108	119
70	108	120
70	108	121
70	108	122
70	108	123
70	108	124
70	108	125
70	108	126
70	108	127
70	109	0
70	109	1
70	109	2
70	109	3
70	109	4
70	109	5
70	109	6
70	109	7
70	109	8
70	109	9
70	109	10
70	109	11
70	109	12
70	109	13
70	109	14
70	109	15
70	109	16
70	109	116
70	109	117
70	109	118
70	109	119
70	109	120
70	109	121
70	109	122
70	109	123
70	109	124
70	109	125
70	109	126
70	109	127
70	110	0
70	110	1
70	110	2
70	110	3
70	110	4
70	110	5
70	110	6
70	110	7
70	110	8
70	110	9
70	110	10
70	110	11
70	110	116
70	110	117
70	110	118
70	110	119
70	110	120
70	110	121
70	110	122
70	110	123
70	110	124
70	110	125
70	110	126
70	110	127
70	111	0
70	111	1
70	111	2
70	111	3
70	111	4
70	111	5
70	111	6
70	111	7
70	111	8
70	111	9
70	111	10
70	111	116
70	111	117
70	111	118
70	111	119
70	111	120
70	111	121
70	111	122
70	111	123
70	111	124
70	111	125
70	111	126
70	111	127
70	112	0
70	112	1
70	112	2
70	112	3
70	112	4
70	112	5
70	112	6
70	112	7
70	112	8
70	112	9
70	112	116
70	112	117
70	112	118
70	112	119
70	112	120
70	112	121
70	112	122
70	112	123
70	112	124
70	112	125
70	112	126
70	112	127
70	113	0
70	113	1
70	113	2
70	113	3
70	113	4
70	113	5
70	113	6
70	113	7
70	113	8
70	113	9
70	113	116
70	113	117
70	113	118
70	113	119
70	113	120
70	113	121
70	113	122
70	113	123
70	113	124
70	113	125
70	113	126
70	113	127
70	114	0
70	114	1
70	114	2
70	114	3
70	114	4
70	114	5
70	114	6
70	114	7
70	114	8
70	114	116
70	114	117
70	114	118
70	114	119
70	114	120
70	114	121
70	114	122
70	114	123
70	114	124
70	114	125
70	114	126
70	114	127
70	115	0
70	115	1
70	115	2
70	115	3
70	115	4
70	115	5
70	115	6
70	115	7
70	115	8
70	115	111
70	115	117
70	115	118
70	115	119
70	115	120
70	115	121
70	115	122
70	115	123
70	115	124
70	115	125
70	115	126
70	115	127
70	116	0
70	116	1
70	116	2
70	116	3
70	116	4
70	116	5
70	116	6
70	116	7
70	116	8
70	116	110
70	116	111
70	116	112
70	116	119
70	116	120
70	116	121
70	116	122
70	116	123
70	116	124
70	116	125
70	116	126
70	116	127
70	117	0
70	117	1
70	117	2
70	117	3
70	117	4
70	117	5
70	117	6
70	117	7
70	117	8
70	117	110
70	117	111
70	117	112
70	117	121
70	117	122
70	117	123
70	117	124
70	117	125
70	117	126
70	117	127
70	118	0
70	118	1
70	118	2
70	118	3
70	118	4
70	118	5
70	118	6
70	118	7
70	118	110
70	118	111
70	118	112
70	118	122
70	118	123
70	118	124
70	118	125
70	118	126
70	118	127
70	119	0
70	119	1
70	119	2
70	119	3
70	119	4
70	119	123
70	119	124
70	119	125
70	119	126
70	119	127
70	120	0
70	120	1
70	120	2
70	120	124
70	120	125
70	120	126
70	120	127
70	121	125
70	121	126
70	122	125
71	93	7
71	94	6
71	94	7
71	94	8
71	94	9
71	95	5
71	95	6
71	95	7
71	95	8
71	95	9
71	95	10
71	96	0
71	96	1
71	96	2
71	96	3
71	96	4
71	96	5
71	96	6
71	96	7
71	96	8
71	96	9
71	96	10
71	96	11
71	96	123
71	96	124
71	96	125
71	96	126
71	96	127
71	97	0
71	97	1
71	97	2
71	97	3
71	97	4
71	97	5
71	97	6
71	97	7
71	97	8
71	97	9
71	97	10
71	97	11
71	97	123
71	97	124
71	97	125
71	97	126
71	97	127
71	98	0
71	98	1
71	98	2
71	98	3
71	98	4
71	98	5
71	98	6
71	98	7
71	98	8
71	98	9
71	98	10
71	98	11
71	98	12
71	98	122
71	98	123
71	98	124
71	98	125
71	98	126
71	98	127
71	99	0
71	99	1
71	99	2
71	99	3
71	99	4
71	99	5
71	99	6
71	99	7
71	99	8
71	99	9
71	99	10
71	99	11
71	99	12
71	99	13
71	99	121
71	99	122
71	99	123
71	99	124
71	99	125
71	99	126
71	99	127
71	100	0
71	100	1
71	100	2
71	100	3
71	100	4
71	100	5
71	100	6
71	100	7
71	100	8
71	100	9
71	100	10
71	100	11
71	100	12
71	100	13
71	100	14
71	100	121
71	100	122
71	100	123
71	100	124
71	100	125
71	100	126
71	100	127
71	101	0
71	101	1
71	101	2
71	101	3
71	101	4
71	101	5
71	101	6
71	101	7
71	101	8
71	101	9
