#i	j	k
41	50	56
41	50	57
41	50	58
41	50	59
41	50	60
41	50	61
41	50	62
41	50	63
41	50	64
41	50	65
41	51	54
41	51	55
41	51	56
41	51	57
41	51	58
41	51	59
41	51	60
41	51	61
41	51	62
41	51	63
41	51	64
41	51	65
41	52	53
41	52	54
41	52	55
41	52	56
41	52	57
41	52	58
41	52	59
41	52	60
41	52	61
41	52	62
41	52	63
41	52	64
41	52	65
41	53	53
41	53	54
41	53	55
41	53	56
41	53	57
41	53	58
41	53	59
41	53	60
41	53	61
41	53	62
41	53	63
41	53	64
41	54	52
41	54	53
41	54	54
41	54	55
41	54	56
41	54	57
41	54	58
41	54	59
41	54	60
41	54	61
41	54	62
41	54	63
41	54	64
41	55	52
41	55	53
41	55	54
41	55	55
41	55	56
41	55	57
41	55	58
41	55	59
41	55	60
41	55	61
41	55	62
41	55	63
41	55	64
41	56	53
41	56	54
41	56	55
41	56	56
41	56	57
41	56	58
41	56	59
41	56	60
41	56	61
41	56	62
41	56	63
41	56	64
41	57	54
41	57	55
41	57	56
41	57	57
41	57	58
41	57	59
41	57	60
41	57	61
41	57	62
41	57	63
41	58	55
41	58	56
41	58	57
41	58	58
41	58	59
41	58	60
41	58	61
41	58	62
41	59	57
41	59	58
41	59	59
41	59	60
41	59	61
41	59	62
42	48	61
42	48	62
42	48	63
42	48	64
42	49	59
42	49	60
42	49	61
42	49	62
42	49	63
42	49	64
42	49	65
42	50	57
42	50	58
42	50	59
42	50	60
42	50	61
42	50	62
42	50	63
42	50	64
42	50	65
42	51	55
42	51	56
42	51	57
42	51	58
42	51	59
42	51	60
42	51	61
42	51	62
42	51	63
42	51	64
42	51	65
42	52	54
42	52	55
42	52	56
42	52	57
42	52	58
42	52	59
42	52	60
42	52	61
42	52	62
42	52	63
42	52	64
42	52	65
42	53	53
42	53	54
42	53	55
42	53	56
42	53	57
42	53	58
42	53	59
42	53	60
42	53	61
42	53	62
42	53	63
42	53	64
42	53	65
42	54	52
42	54	53
42	54	54
42	54	55
42	54	56
42	54	57
42	54	58
42	54	59
42	54	60
42	54	61
42	54	62
42	54	63
42	54	64
42	55	52
42	55	53
42	55	54
42	55	55
42	55	56
42	55	57
42	55	58
42	55	59
42	55	60
42	55	61
42	55	62
42	55	63
42	55	64
42	56	53
42	56	54
42	56	55
42	56	56
42	56	57
42	56	58
42	56	59
42	56	60
42	56	61
42	56	62
42	56	63
42	56	64
42	57	54
42	57	55
42	57	56
42	57	57
42	57	58
42	57	59
42	57	60
42	57	61
42	57	62
42	57	63
42	58	55
42	58	56
42	58	57
42	58	58
42	58	59
42	58	60
42	58	61
42	58	62
42	58	63
42	59	56
42	59	57
43	48	60
43	48	61
43	48	62
43	48	63
43	48	64
43	49	59
43	49	60
43	49	61
43	49	62
43	49	63
43	49	64
43	49	65
43	50	57
43	50	58
43	50	59
43	50	60
43	50	61
43	50	62
43	50	63
43	50	64
43	50	65
43	51	56
43	51	57
43	51	58
43	51	59
43	51	60
43	51	61
43	51	62
43	51	63
43	51	64
43	51	65
43	52	54
43	52	55
43	52	56
43	52	57
43	52	58
43	52	59
43	52	60
43	52	61
43	52	62
43	52	63
43	52	64
43	52	65
43	53	53
43	53	54
43	53	55
43	53	56
43	53	57
43	53	58
43	53	59
43	53	60
43	53	61
43	53	62
43	53	63
43	53	64
43	53	65
43	54	52
43	54	53
43	54	54
43	54	55
43	54	56
43	54	57
43	54	58
43	54	59
43	54	60
43	54	61
43	54	62
43	54	63
43	54	64
43	55	52
43	55	53
43	55	54
43	55	55
43	55	56
43	55	57
43	55	58
43	55	59
43	55	60
43	55	61
43	55	62
43	55	63
43	55	64
43	56	53
43	56	54
43	56	55
43	56	56
43	56	57
43	56	58
43	56	59
43	56	60
43	56	61
43	56	62
43	56	63
43	56	64
43	57	54
43	57	55
43	57	56
43	57	57
43	57	58
43	57	59
43	57	60
43	57	61
43	57	62
43	57	63
43	57	64
43	58	55
43	58	56
43	58	57
43	58	58
43	59	56
44	48	60
44	48	61
44	48	62
44	48	63
44	49	59
44	49	60
44	49	61
44	49	62
44	49	63
44	49	64
44	49	65
44	50	58
44	50	59
44	50	60
44	50	61
44	50	62
44	50	63
44	50	64
44	50	65
44	50	66
44	51	56
44	51	57
44	51	58
44	51	59
44	51	60
44	51	61
44	51	62
44	51	63
44	51	64
44	51	65
44	52	55
44	52	56
44	52	57
44	52	58
44	52	59
44	52	60
44	52	61
44	52	62
44	52	63
44	52	64
44	52	65
44	53	54
44	53	55
44	53	56
44	53	57
44	53	58
44	53	59
44	53	60
44	53	61
44	53	62
44	53	63
44	53	64
44	53	65
44	54	53
44	54	54
44	54	55
44	54	56
44	54	57
44	54	58
44	54	59
44	54	60
44	54	61
44	54	62
44	54	63
44	54	64
44	55	52
44	55	53
44	55	54
44	55	55
44	55	56
44	55	57
44	55	58
44	55	59
44	55	60
44	55	61
44	55	62
44	55	63
44	55	64
44	56	53
44	56	54
44	56	55
44	56	56
44	56	57
44	56	58
44	56	59
44	56	60
44	56	61
44	56	62
44	56	63
44	56	64
44	57	54
44	57	55
44	57	56
44	57	57
44	57	58
44	57	59
44	58	55
44	58	56
44	58	57
44	59	56
45	48	60
45	48	61
45	49	59
45	49	60
45	49	61
45	49	62
45	49	63
45	49	64
45	49	65
45	50	58
45	50	59
45	50	60
45	50	61
45	50	62
45	50	63
45	50	64
45	50	65
45	51	57
45	51	58
45	51	59
45	51	60
45	51	61
45	51	62
45	51	63
45	51	64
45	51	65
45	51	66
45	52	55
45	52	56
45	52	57
45	52	58
45	52	59
45	52	60
45	52	61
45	52	62
45	52	63
45	52	64
45	52	65
45	53	54
45	53	55
45	53	56
45	53	57
45	53	58
45	53	59
45	53	60
45	53	61
45	53	62
45	53	63
45	53	64
45	53	65
45	54	53
45	54	54
45	54	55
45	54	56
45	54	57
45	54	58
45	54	59
45	54	60
45	54	61
45	54	62
45	54	63
45	54	64
45	54	65
45	55	52
45	55	53
45	55	54
45	55	55
45	55	56
45	55	57
45	55	58
45	55	59
45	55	60
45	55	61
45	55	62
45	55	63
45	55	64
45	55	65
45	56	53
45	56	54
45	56	55
45	56	56
45	56	57
45	56	58
45	57	54
45	57	55
45	57	56
45	57	57
45	57	58
45	58	55
46	49	59
46	49	60
46	49	61
46	49	62
46	49	63
46	49	64
46	50	58
46	50	59
46	50	60
46	50	61
46	50	62
46	50	63
46	50	64
46	50	65
46	51	57
46	51	58
46	51	59
46	51	60
46	51	61
46	51	62
46	51	63
46	51	64
46	52	56
46	52	57
46	52	58
46	52	59
46	52	60
46	52	61
46	52	62
46	52	63
46	52	64
46	52	65
46	52	66
46	53	54
46	53	55
46	53	56
46	53	57
46	53	58
46	53	59
46	53	60
46	53	61
46	53	62
46	53	63
46	53	64
46	53	65
46	53	66
46	54	53
46	54	54
46	54	55
46	54	56
46	54	57
46	54	58
46	54	59
46	54	60
46	54	61
46	54	62
46	54	63
46	54	64
46	54	65
46	54	66
46	55	52
46	55	53
46	55	66
46	56	53
46	56	66
47	50	61
47	50	62
47	50	63
47	51	59
47	51	60
47	51	61
47	51	62
47	51	63
47	51	64
47	51	65
47	52	58
47	52	59
47	52	60
47	52	61
47	52	62
47	52	63
47	52	64
47	52	65
47	52	66
47	52	67
47	53	54
47	53	55
47	53	57
47	53	58
47	53	59
47	53	60
47	53	61
47	53	62
47	53	63
47	53	64
47	53	65
47	53	66
47	53	67
47	54	67
47	55	52
47	55	67
47	56	67
47	57	67
48	51	64
48	51	65
48	51	66
48	52	60
48	52	61
48	52	62
48	52	63
48	52	64
48	52	65
48	52	66
48	52	67
48	53	68
48	54	68
48	55	68
48	56	68
49	51	66
49	51	67
