#i	j	k
78	94	17
78	94	18
78	94	19
78	94	20
78	94	21
78	94	22
78	94	23
78	94	24
78	94	25
78	94	26
78	95	13
78	95	14
78	95	15
78	95	16
78	95	17
78	95	18
78	95	19
78	95	20
78	95	21
78	95	22
78	95	23
78	95	24
78	95	25
78	95	26
78	96	12
78	96	13
78	96	14
78	96	15
78	96	16
78	96	17
78	96	18
78	96	19
78	96	20
78	96	21
78	96	22
78	96	23
78	96	24
78	96	25
78	96	26
78	97	13
78	97	14
78	97	15
78	97	16
78	97	17
78	97	18
78	97	19
78	97	20
78	97	21
78	97	22
78	97	23
78	97	24
78	97	25
78	98	14
78	98	15
78	98	16
78	98	17
78	98	18
78	98	19
78	98	20
78	98	21
78	98	22
78	98	23
78	99	15
78	99	16
78	99	17
78	99	18
78	99	19
78	99	20
78	99	21
78	99	22
78	100	17
78	100	18
78	100	19
78	100	20
78	100	21
78	101	18
78	101	19
78	101	20
78	102	19
79	69	15
79	69	16
79	69	17
79	69	18
79	70	14
79	70	15
79	70	16
79	70	17
79	70	18
79	70	19
79	71	14
79	71	15
79	71	16
79	71	17
79	71	18
79	71	19
79	71	20
79	71	21
79	71	22
79	72	13
79	72	14
79	72	15
79	72	16
79	72	17
79	72	18
79	72	19
79	72	20
79	72	21
79	72	22
79	72	23
79	72	24
79	73	13
79	73	14
79	73	15
79	73	16
79	73	17
79	73	18
79	73	19
79	73	20
79	73	21
79	73	22
79	73	23
79	73	24
79	73	25
79	74	12
79	74	13
79	74	14
79	74	15
79	74	16
79	74	17
79	74	18
79	74	19
79	74	20
79	74	21
79	74	22
79	74	23
79	74	24
79	74	25
79	74	26
79	75	12
79	75	13
79	75	14
79	75	15
79	75	16
79	75	17
79	75	18
79	75	19
79	75	20
79	75	21
79	75	22
79	75	23
79	75	24
79	75	25
79	75	26
79	76	11
79	76	12
79	76	13
79	76	14
79	76	15
79	76	16
79	76	17
79	76	18
79	76	19
79	76	20
79	76	21
79	76	22
79	76	23
79	76	24
79	76	25
79	76	26
79	77	11
79	77	12
79	77	13
79	77	14
79	77	15
79	77	16
79	77	17
79	77	18
79	77	19
79	77	20
79	77	21
79	77	22
79	77	23
79	77	24
79	77	25
79	77	26
79	77	27
79	78	11
79	78	12
79	78	13
79	78	14
79	78	15
79	78	16
79	78	17
79	78	18
79	78	19
79	78	20
79	78	21
79	78	22
79	78	23
79	78	24
79	78	25
79	78	26
79	78	27
79	79	11
79	79	12
79	79	13
79	79	14
79	79	15
79	79	16
79	79	17
79	79	18
79	79	19
79	79	20
79	79	21
79	79	22
79	79	23
79	79	24
79	79	25
79	79	26
79	79	27
79	79	28
79	80	12
79	80	13
79	80	14
79	80	15
79	80	16
79	80	17
79	80	18
79	80	19
79	80	20
79	80	21
79	80	22
79	80	23
79	80	24
79	80	25
79	80	26
79	80	27
79	80	28
79	81	12
79	81	13
79	81	14
79	81	15
79	81	16
79	81	17
79	81	18
79	81	19
79	81	20
79	81	21
79	81	22
79	81	23
79	81	24
79	81	25
79	81	26
79	81	27
79	81	28
79	81	29
79	82	11
79	82	12
79	82	13
79	82	14
79	82	15
79	82	16
79	82	17
79	82	18
79	82	19
79	82	20
79	82	21
79	82	22
79	82	23
79	82	24
79	82	25
79	82	26
79	82	27
79	82	28
79	82	29
79	83	11
79	83	12
79	83	13
79	83	14
79	83	15
79	83	16
79	83	17
79	83	18
79	83	19
79	83	20
79	83	21
79	83	22
79	83	23
79	83	24
79	83	25
79	83	26
79	83	27
79	83	28
79	83	29
79	84	11
79	84	12
79	84	13
79	84	14
79	84	15
79	84	16
79	84	17
79	84	18
79	84	19
79	84	20
79	84	21
79	84	22
79	84	23
79	84	24
79	84	25
79	84	26
79	84	27
79	84	28
79	84	29
79	84	30
79	85	11
79	85	12
79	85	13
79	85	14
79	85	15
79	85	16
79	85	17
79	85	18
79	85	19
79	85	20
79	85	21
79	85	22
79	85	23
79	85	24
79	85	25
79	85	26
79	85	27
79	85	28
79	85	29
79	85	30
79	86	11
79	86	12
79	86	13
79	86	14
79	86	15
79	86	16
79	86	17
79	86	18
79	86	19
79	86	20
79	86	21
79	86	22
79	86	23
79	86	24
79	86	25
79	86	26
79	86	27
79	86	28
79	86	29
79	86	30
79	87	11
79	87	12
79	87	13
79	87	14
79	87	15
79	87	16
79	87	17
79	87	18
79	87	19
79	87	20
79	87	21
79	87	22
79	87	23
79	87	24
79	87	25
79	87	26
79	87	27
79	87	28
79	87	29
79	87	30
79	87	31
79	88	11
79	88	12
79	88	13
79	88	14
79	88	15
79	88	16
79	88	17
79	88	18
79	88	19
79	88	20
79	88	21
79	88	22
79	88	23
79	88	24
79	88	25
79	88	26
79	88	27
79	88	28
79	88	29
79	88	30
79	89	11
79	89	12
79	89	13
79	89	14
79	89	15
79	89	16
79	89	17
79	89	18
79	89	19
79	89	20
79	89	21
79	89	22
79	89	23
79	89	24
79	89	25
79	89	26
79	89	27
79	89	28
79	89	29
79	89	30
79	90	12
79	90	13
79	90	14
79	90	15
79	90	16
79	90	17
79	90	18
79	90	19
79	90	20
79	90	21
79	90	22
79	90	23
79	90	24
79	90	25
79	90	26
79	90	27
79	90	28
79	90	29
79	91	12
79	91	13
79	91	14
79	91	15
79	91	16
79	91	17
79	91	18
79	91	19
79	91	20
79	91	21
79	91	22
79	91	23
79	91	24
79	91	25
79	91	26
79	91	27
79	91	28
79	92	13
79	92	14
79	92	15
79	92	16
79	92	17
79	92	18
79	92	19
79	92	20
79	92	21
79	92	22
79	92	23
79	92	24
79	92	25
79	92	26
79	92	27
79	93	13
79	93	14
79	93	15
79	93	16
79	93	17
79	93	18
79	93	19
79	93	20
79	93	21
79	93	22
79	93	23
79	93	24
79	93	25
79	93	26
79	94	13
79	94	14
79	94	15
79	94	16
79	94	17
79	94	18
79	94	19
79	94	20
79	94	21
79	94	22
79	94	23
79	94	24
79	94	25
79	94	26
79	95	13
79	95	14
79	95	15
79	95	16
79	95	17
79	95	18
79	95	19
79	95	20
79	95	21
79	95	22
79	95	23
79	95	24
79	95	25
79	95	26
79	96	12
79	96	13
79	96	14
79	96	15
79	96	16
79	96	17
79	96	18
79	96	19
79	96	20
79	96	21
79	96	22
79	96	23
79	96	24
79	96	25
79	96	26
79	97	13
79	97	14
79	97	15
79	97	16
79	97	17
79	97	18
79	97	19
79	97	20
79	97	21
79	97	22
79	97	23
79	97	24
79	97	25
79	98	14
79	98	15
79	98	16
79	98	17
79	98	18
79	98	19
79	98	20
79	98	21
79	98	22
79	98	23
79	98	24
79	99	15
79	99	16
79	99	17
79	99	18
79	99	19
79	99	20
79	99	21
79	99	22
79	100	17
79	100	18
79	100	19
79	100	20
79	100	21
79	101	18
79	101	19
79	101	20
79	102	19
80	68	14
80	68	15
80	68	16
80	68	17
80	69	14
80	69	15
80	69	16
80	69	17
80	69	18
80	69	19
80	70	14
80	70	15
80	70	16
80	70	17
80	70	18
80	70	19
80	70	20
80	71	14
80	71	15
80	71	16
80	71	17
80	71	18
80	71	19
80	71	20
80	71	21
80	71	22
80	71	23
80	72	13
80	72	14
80	72	15
80	72	16
80	72	17
80	72	18
80	72	19
80	72	20
80	72	21
80	72	22
80	72	23
80	72	24
80	73	13
80	73	14
80	73	15
80	73	16
80	73	17
80	73	18
80	73	19
80	73	20
80	73	21
80	73	22
80	73	23
80	73	24
80	73	25
80	74	12
80	74	13
80	74	14
80	74	15
80	74	16
80	74	17
80	74	18
80	74	19
80	74	20
80	74	21
80	74	22
80	74	23
80	74	24
80	74	25
80	74	26
80	75	12
80	75	13
80	75	14
80	75	15
80	75	16
80	75	17
80	75	18
80	75	19
80	75	20
80	75	21
80	75	22
80	75	23
80	75	24
80	75	25
80	75	26
80	76	11
80	76	12
80	76	13
80	76	14
80	76	15
80	76	16
80	76	17
80	76	18
80	76	19
80	76	20
80	76	21
80	76	22
80	76	23
80	76	24
80	76	25
80	76	26
80	76	27
80	77	11
80	77	12
80	77	13
80	77	14
80	77	15
80	77	16
80	77	17
80	77	18
80	77	19
80	77	20
80	77	21
80	77	22
80	77	23
80	77	24
80	77	25
80	77	26
80	77	27
80	78	11
80	78	12
80	78	13
80	78	14
80	78	15
80	78	16
80	78	17
80	78	18
80	78	19
80	78	20
80	78	21
80	78	22
80	78	23
80	78	24
80	78	25
80	78	26
80	78	27
80	78	28
80	79	11
80	79	12
80	79	13
80	79	14
80	79	15
80	79	16
80	79	17
80	79	18
80	79	19
80	79	20
80	79	21
80	79	22
80	79	23
80	79	24
80	79	25
80	79	26
80	79	27
80	79	28
80	80	12
80	80	13
80	80	14
80	80	15
80	80	16
80	80	17
80	80	18
80	80	19
80	80	20
80	80	21
80	80	22
80	80	23
80	80	24
80	80	25
80	80	26
80	80	27
80	80	28
80	81	12
80	81	13
80	81	14
80	81	15
80	81	16
80	81	17
80	81	18
80	81	19
80	81	20
80	81	21
80	81	22
80	81	23
80	81	24
80	81	25
80	81	26
80	81	27
80	81	28
80	81	29
80	82	11
80	82	12
80	82	13
80	82	14
80	82	15
80	82	16
80	82	17
80	82	18
80	82	19
80	82	20
80	82	21
80	82	22
80	82	23
80	82	24
80	82	25
80	82	26
80	82	27
80	82	28
80	82	29
80	83	11
80	83	12
80	83	13
80	83	14
80	83	15
80	83	16
80	83	17
80	83	18
80	83	19
80	83	20
80	83	21
80	83	22
80	83	23
80	83	24
80	83	25
80	83	26
80	83	27
80	83	28
80	83	29
80	83	30
80	84	11
80	84	12
80	84	13
80	84	14
80	84	15
80	84	16
80	84	17
80	84	18
80	84	19
80	84	20
80	84	21
80	84	22
80	84	23
80	84	24
80	84	25
80	84	26
80	84	27
80	84	28
80	84	29
80	84	30
80	85	11
80	85	12
80	85	13
80	85	14
80	85	15
80	85	16
80	85	17
80	85	18
80	85	19
80	85	20
80	85	21
80	85	22
80	85	23
80	85	24
80	85	25
80	85	26
80	85	27
80	85	28
80	85	29
80	85	30
80	85	31
80	86	11
80	86	12
80	86	13
80	86	14
80	86	15
80	86	16
80	86	17
80	86	18
80	86	19
80	86	20
80	86	21
80	86	22
80	86	23
80	86	24
80	86	25
80	86	26
80	86	27
80	86	28
80	86	29
80	86	30
80	86	31
80	87	11
80	87	12
80	87	13
80	87	14
80	87	15
80	87	16
80	87	17
80	87	18
80	87	19
80	87	20
80	87	21
80	87	22
80	87	23
80	87	24
80	87	25
80	87	26
80	87	27
80	87	28
80	87	29
80	87	30
80	87	31
80	88	11
80	88	12
80	88	13
80	88	14
80	88	15
80	88	16
80	88	17
80	88	18
80	88	19
80	88	20
80	88	21
80	88	22
80	88	23
80	88	24
80	88	25
80	88	26
80	88	27
80	88	28
80	88	29
80	88	30
80	88	31
80	89	11
80	89	12
80	89	13
80	89	14
80	89	15
80	89	16
80	89	17
80	89	18
80	89	19
80	89	20
80	89	21
80	89	22
80	89	23
80	89	24
80	89	25
80	89	26
80	89	27
80	89	28
80	89	29
80	89	30
80	89	31
80	90	11
80	90	12
80	90	13
80	90	14
80	90	15
80	90	16
80	90	17
80	90	18
80	90	19
80	90	20
80	90	21
80	90	22
80	90	23
80	90	24
80	90	25
80	90	26
80	90	27
80	90	28
80	90	29
80	90	30
80	91	12
80	91	13
80	91	14
80	91	15
80	91	16
80	91	17
80	91	18
80	91	19
80	91	20
80	91	21
80	91	22
80	91	23
80	91	24
80	91	25
80	91	26
80	91	27
80	91	28
80	91	29
80	92	13
80	92	14
80	92	15
80	92	16
80	92	17
80	92	18
80	92	19
80	92	20
80	92	21
80	92	22
80	92	23
80	92	24
80	92	25
80	92	26
80	92	27
80	92	28
80	93	13
80	93	14
80	93	15
80	93	16
80	93	17
80	93	18
80	93	19
80	93	20
80	93	21
80	93	22
80	93	23
80	93	24
80	93	25
80	93	26
80	93	27
80	94	13
80	94	14
80	94	15
80	94	16
80	94	17
80	94	18
80	94	19
80	94	20
80	94	21
80	94	22
80	94	23
80	94	24
80	94	25
80	94	26
80	94	27
80	95	13
80	95	14
80	95	15
80	95	16
80	95	17
80	95	18
80	95	19
80	95	20
80	95	21
80	95	22
80	95	23
80	95	24
80	95	25
80	95	26
80	95	27
80	96	12
80	96	13
80	96	14
80	96	15
80	96	16
80	96	17
80	96	18
80	96	19
80	96	20
80	96	21
80	96	22
80	96	23
80	96	24
80	96	25
80	96	26
80	96	27
80	97	13
80	97	14
80	97	15
80	97	16
80	97	17
80	97	18
80	97	19
80	97	20
80	97	21
80	97	22
80	97	23
80	97	24
80	97	25
80	97	26
80	98	14
80	98	15
80	98	16
80	98	17
80	98	18
80	98	19
80	98	20
80	98	21
80	98	22
80	98	23
80	98	24
80	99	15
80	99	16
80	99	17
80	99	18
80	99	19
80	99	20
80	99	21
80	99	22
80	100	17
80	100	18
80	100	19
80	100	20
80	100	21
80	101	18
80	101	19
80	101	20
80	102	19
81	67	14
81	67	15
81	67	16
81	67	17
81	68	13
81	68	14
81	68	15
81	68	16
81	68	17
81	68	18
81	68	19
81	69	14
81	69	15
81	69	16
81	69	17
81	69	18
81	69	19
81	69	20
81	70	14
81	70	15
81	70	16
81	70	17
81	70	18
81	70	19
81	70	20
81	70	21
81	70	22
81	71	14
81	71	15
81	71	16
81	71	17
81	71	18
81	71	19
81	71	20
81	71	21
81	71	22
81	71	23
81	71	24
81	72	14
81	72	15
81	72	16
81	72	17
81	72	18
81	72	19
81	72	20
81	72	21
81	72	22
81	72	23
81	72	24
81	72	25
81	73	13
81	73	14
81	73	15
81	73	16
81	73	17
81	73	18
81	73	19
81	73	20
81	73	21
81	73	22
81	73	23
81	73	24
81	73	25
81	73	26
81	74	12
81	74	13
81	74	14
81	74	15
81	74	16
81	74	17
81	74	18
81	74	19
81	74	20
81	74	21
81	74	22
81	74	23
81	74	24
81	74	25
81	74	26
81	74	27
81	75	12
81	75	13
81	75	14
81	75	15
81	75	16
81	75	17
81	75	18
81	75	19
81	75	20
81	75	21
81	75	22
81	75	23
81	75	24
81	75	25
81	75	26
81	75	27
81	76	11
81	76	12
81	76	13
81	76	14
81	76	15
81	76	16
81	76	17
81	76	18
81	76	19
81	76	20
81	76	21
81	76	22
81	76	23
81	76	24
81	76	25
81	76	26
81	76	27
81	77	11
81	77	12
81	77	13
81	77	14
81	77	15
81	77	16
81	77	17
81	77	18
81	77	19
81	77	20
81	77	21
81	77	22
81	77	23
81	77	24
81	77	25
81	77	26
81	77	27
81	77	28
81	78	11
81	78	12
81	78	13
81	78	14
81	78	15
81	78	16
81	78	17
81	78	18
81	78	19
81	78	20
81	78	21
81	78	22
81	78	23
81	78	24
81	78	25
81	78	26
81	78	27
81	78	28
81	79	11
81	79	12
81	79	13
81	79	14
81	79	15
81	79	16
81	79	17
81	79	18
81	79	19
81	79	20
81	79	21
81	79	22
81	79	23
81	79	24
81	79	25
81	79	26
81	79	27
81	79	28
81	80	12
81	80	13
81	80	14
81	80	15
81	80	16
81	80	17
81	80	18
81	80	19
81	80	20
81	80	21
81	80	22
81	80	23
81	80	24
81	80	25
81	80	26
81	80	27
81	80	28
81	80	29
81	81	12
81	81	13
81	81	14
81	81	15
81	81	16
81	81	17
81	81	18
81	81	19
81	81	20
81	81	21
81	81	22
81	81	23
81	81	24
81	81	25
81	81	26
81	81	27
81	81	28
81	81	29
81	82	11
81	82	12
81	82	13
81	82	14
81	82	15
81	82	16
81	82	17
81	82	18
81	82	19
81	82	20
81	82	21
81	82	22
81	82	23
81	82	24
81	82	25
81	82	26
81	82	27
81	82	28
81	82	29
81	82	30
81	83	11
81	83	12
81	83	13
81	83	14
81	83	15
81	83	16
81	83	17
81	83	18
81	83	19
81	83	20
81	83	21
81	83	22
81	83	23
81	83	24
81	83	25
81	83	26
81	83	27
81	83	28
81	83	29
81	83	30
81	84	11
81	84	12
81	84	13
81	84	14
81	84	15
81	84	16
81	84	17
81	84	18
81	84	19
81	84	20
81	84	21
81	84	22
81	84	23
81	84	24
81	84	25
81	84	26
81	84	27
81	84	28
81	84	29
81	84	30
81	84	31
81	85	11
81	85	12
81	85	13
81	85	14
81	85	15
81	85	16
81	85	17
81	85	18
81	85	19
81	85	20
81	85	21
81	85	22
81	85	23
81	85	24
81	85	25
81	85	26
81	85	27
81	85	28
81	85	29
81	85	30
81	85	31
81	86	11
81	86	12
81	86	13
81	86	14
81	86	15
81	86	16
81	86	17
81	86	18
81	86	19
81	86	20
81	86	21
81	86	22
81	86	23
81	86	24
81	86	25
81	86	26
81	86	27
81	86	28
81	86	29
81	86	30
81	86	31
81	86	32
81	87	11
81	87	12
81	87	13
81	87	14
81	87	15
81	87	16
81	87	17
81	87	18
81	87	19
81	87	20
81	87	21
81	87	22
81	87	23
81	87	24
81	87	25
81	87	26
81	87	27
81	87	28
81	87	29
81	87	30
81	87	31
81	87	32
81	88	11
81	88	12
81	88	13
81	88	14
81	88	15
81	88	16
81	88	17
81	88	18
81	88	19
81	88	20
81	88	21
81	88	22
81	88	23
81	88	24
81	88	25
81	88	26
81	88	27
81	88	28
81	88	29
81	88	30
81	88	31
81	88	32
81	89	11
81	89	12
81	89	13
81	89	14
81	89	15
81	89	16
81	89	17
81	89	18
81	89	19
81	89	20
81	89	21
81	89	22
81	89	23
81	89	24
81	89	25
81	89	26
81	89	27
81	89	28
81	89	29
81	89	30
81	89	31
81	90	11
81	90	12
81	90	13
81	90	14
81	90	15
81	90	16
81	90	17
81	90	18
81	90	19
81	90	20
81	90	21
81	90	22
81	90	23
81	90	24
81	90	25
81	90	26
81	90	27
81	90	28
81	90	29
81	90	30
81	90	31
81	91	12
81	91	13
81	91	14
81	91	15
81	91	16
81	91	17
81	91	18
81	91	19
81	91	20
81	91	21
81	91	22
81	91	23
81	91	24
81	91	25
81	91	26
81	91	27
81	91	28
81	91	29
81	91	30
81	92	13
81	92	14
81	92	15
81	92	16
81	92	17
81	92	18
81	92	19
81	92	20
81	92	21
81	92	22
81	92	23
81	92	24
81	92	25
81	92	26
81	92	27
81	92	28
81	93	13
81	93	14
81	93	15
81	93	16
81	93	17
81	93	18
81	93	19
81	93	20
81	93	21
81	93	22
81	93	23
81	93	24
81	93	25
81	93	26
81	93	27
81	93	28
81	94	13
81	94	14
81	94	15
81	94	16
81	94	17
81	94	18
81	94	19
81	94	20
81	94	21
81	94	22
81	94	23
81	94	24
81	94	25
81	94	26
81	94	27
81	95	13
81	95	14
81	95	15
81	95	16
81	95	17
81	95	18
81	95	19
81	95	20
81	95	21
81	95	22
81	95	23
81	95	24
81	95	25
81	95	26
81	95	27
81	96	12
81	96	13
81	96	14
81	96	15
81	96	16
81	96	17
81	96	18
81	96	19
81	96	20
81	96	21
81	96	22
81	96	23
81	96	24
81	96	25
81	96	26
81	96	27
81	97	13
81	97	14
81	97	15
81	97	16
81	97	17
81	97	18
81	97	19
81	97	20
81	97	21
81	97	22
81	97	23
81	97	24
81	97	25
81	97	26
81	97	27
81	98	14
81	98	15
81	98	16
81	98	17
81	98	18
81	98	19
81	98	20
81	98	21
81	98	22
81	98	23
81	98	24
81	98	25
81	99	15
81	99	16
81	99	17
81	99	18
81	99	19
81	99	20
81	99	21
81	99	22
81	99	23
81	100	17
81	100	18
81	100	19
81	100	20
81	100	21
81	101	18
81	101	19
81	101	20
81	102	19
82	66	14
82	66	15
82	66	16
82	66	17
82	66	18
82	67	13
82	67	14
82	67	15
82	67	16
82	67	17
82	67	18
82	67	19
82	68	13
82	68	14
82	68	15
82	68	16
82	68	17
82	68	18
82	68	19
82	68	20
82	69	14
82	69	15
82	69	16
82	69	17
82	69	18
82	69	19
82	69	20
82	69	21
82	70	14
82	70	15
82	70	16
82	70	17
82	70	18
82	70	19
82	70	20
82	70	21
82	70	22
82	70	23
82	71	14
82	71	15
82	71	16
82	71	17
82	71	18
82	71	19
82	71	20
82	71	21
82	71	22
82	71	23
82	71	24
82	71	25
82	72	14
82	72	15
82	72	16
82	72	17
82	72	18
82	72	19
82	72	20
82	72	21
82	72	22
82	72	23
82	72	24
82	72	25
82	72	26
82	73	13
82	73	14
82	73	15
82	73	16
82	73	17
82	73	18
82	73	19
82	73	20
82	73	21
82	73	22
82	73	23
82	73	24
82	73	25
82	73	26
82	73	27
82	74	12
82	74	13
82	74	14
82	74	15
82	74	16
82	74	17
82	74	18
82	74	19
82	74	20
82	74	21
82	74	22
82	74	23
82	74	24
82	74	25
82	74	26
82	74	27
82	75	12
82	75	13
82	75	14
82	75	15
82	75	16
82	75	17
82	75	18
82	75	19
82	75	20
82	75	21
82	75	22
82	75	23
82	75	24
82	75	25
82	75	26
82	75	27
82	76	11
82	76	12
82	76	13
82	76	14
82	76	15
82	76	16
82	76	17
82	76	18
82	76	19
82	76	20
82	76	21
82	76	22
82	76	23
82	76	24
82	76	25
82	76	26
82	76	27
82	76	28
82	77	11
82	77	12
82	77	13
82	77	14
82	77	15
82	77	16
82	77	17
82	77	18
82	77	19
82	77	20
82	77	21
82	77	22
82	77	23
82	77	24
82	77	25
82	77	26
82	77	27
82	77	28
82	78	11
82	78	12
82	78	13
82	78	14
82	78	15
82	78	16
82	78	17
82	78	18
82	78	19
82	78	20
82	78	21
82	78	22
82	78	23
82	78	24
82	78	25
82	78	26
82	78	27
82	78	28
82	79	12
82	79	13
82	79	14
82	79	15
82	79	16
82	79	17
82	79	18
82	79	19
82	79	20
82	79	21
82	79	22
82	79	23
82	79	24
82	79	25
82	79	26
82	79	27
82	79	28
82	79	29
82	80	12
82	80	13
82	80	14
82	80	15
82	80	16
82	80	17
82	80	18
82	80	19
82	80	20
82	80	21
82	80	22
82	80	23
82	80	24
82	80	25
82	80	26
82	80	27
82	80	28
82	80	29
82	81	12
82	81	13
82	81	14
82	81	15
82	81	16
82	81	17
82	81	18
82	81	19
82	81	20
82	81	21
82	81	22
82	81	23
82	81	24
82	81	25
82	81	26
82	81	27
82	81	28
82	81	29
82	81	30
82	82	12
82	82	13
82	82	14
82	82	15
82	82	16
82	82	17
82	82	18
82	82	19
82	82	20
82	82	21
82	82	22
82	82	23
82	82	24
82	82	25
82	82	26
82	82	27
82	82	28
82	82	29
82	82	30
82	83	11
82	83	12
82	83	13
82	83	14
82	83	15
82	83	16
82	83	17
82	83	18
82	83	19
82	83	20
82	83	21
82	83	22
82	83	23
82	83	24
82	83	25
82	83	26
82	83	27
82	83	28
82	83	29
82	83	30
82	83	31
82	84	11
82	84	12
82	84	13
82	84	14
82	84	15
82	84	16
82	84	17
82	84	18
82	84	19
82	84	20
82	84	21
82	84	22
82	84	23
82	84	24
82	84	25
82	84	26
82	84	27
82	84	28
82	84	29
82	84	30
82	84	31
82	85	11
82	85	12
82	85	13
82	85	14
82	85	15
82	85	16
82	85	17
82	85	18
82	85	19
82	85	20
82	85	21
82	85	22
82	85	23
82	85	24
82	85	25
82	85	26
82	85	27
82	85	28
82	85	29
82	85	30
82	85	31
82	85	32
82	86	11
82	86	12
82	86	13
82	86	14
82	86	15
82	86	16
82	86	17
82	86	18
82	86	19
82	86	20
82	86	21
82	86	22
82	86	23
82	86	24
82	86	25
82	86	26
82	86	27
82	86	28
82	86	29
82	86	30
82	86	31
82	86	32
82	87	11
82	87	12
82	87	13
82	87	14
82	87	15
82	87	16
82	87	17
82	87	18
82	87	19
82	87	20
82	87	21
82	87	22
82	87	23
82	87	24
82	87	25
82	87	26
82	87	27
82	87	28
82	87	29
82	87	30
82	87	31
82	87	32
82	88	11
82	88	12
82	88	13
82	88	14
82	88	15
82	88	16
82	88	17
82	88	18
82	88	19
82	88	20
82	88	21
82	88	22
82	88	23
82	88	24
82	88	25
82	88	26
82	88	27
82	88	28
82	88	29
82	88	30
82	88	31
82	88	32
82	89	11
82	89	12
82	89	13
82	89	14
82	89	15
82	89	16
82	89	17
82	89	18
82	89	19
82	89	20
82	89	21
82	89	22
82	89	23
82	89	24
82	89	25
82	89	26
82	89	27
82	89	28
82	89	29
82	89	30
82	89	31
82	89	32
82	90	11
82	90	12
82	90	13
82	90	14
82	90	15
82	90	16
82	90	17
82	90	18
82	90	19
82	90	20
82	90	21
82	90	22
82	90	23
82	90	24
82	90	25
82	90	26
82	90	27
82	90	28
82	90	29
82	90	30
82	90	31
82	91	12
82	91	13
82	91	14
82	91	15
82	91	16
82	91	17
82	91	18
82	91	19
82	91	20
82	91	21
82	91	22
82	91	23
82	91	24
82	91	25
82	91	26
82	91	27
82	91	28
82	91	29
82	91	30
82	91	31
82	92	13
82	92	14
82	92	15
82	92	16
82	92	17
82	92	18
82	92	19
82	92	20
82	92	21
82	92	22
82	92	23
82	92	24
82	92	25
82	92	26
82	92	27
82	92	28
82	92	29
82	93	13
82	93	14
82	93	15
82	93	16
82	93	17
82	93	18
82	93	19
82	93	20
82	93	21
82	93	22
82	93	23
82	93	24
82	93	25
82	93	26
82	93	27
82	93	28
82	94	13
82	94	14
82	94	15
82	94	16
82	94	17
82	94	18
82	94	19
82	94	20
82	94	21
82	94	22
82	94	23
82	94	24
82	94	25
82	94	26
82	94	27
82	95	13
82	95	14
82	95	15
82	95	16
82	95	17
82	95	18
82	95	19
82	95	20
82	95	21
82	95	22
82	95	23
82	95	24
82	95	25
82	95	26
82	95	27
82	96	13
82	96	14
82	96	15
82	96	16
82	96	17
82	96	18
82	96	19
82	96	20
82	96	21
82	96	22
82	96	23
82	96	24
82	96	25
82	96	26
82	96	27
82	97	13
82	97	14
82	97	15
82	97	16
82	97	17
82	97	18
82	97	19
82	97	20
82	97	21
82	97	22
82	97	23
82	97	24
82	97	25
82	97	26
82	97	27
82	98	14
82	98	15
82	98	16
82	98	17
82	98	18
82	98	19
82	98	20
82	98	21
82	98	22
82	98	23
82	98	24
82	98	25
82	98	26
82	99	15
82	99	16
82	99	17
82	99	18
82	99	19
82	99	20
82	99	21
82	99	22
82	99	23
82	100	16
82	100	17
82	100	18
82	100	19
82	100	20
82	100	21
82	100	22
82	101	18
82	101	19
82	101	20
82	101	21
82	102	19
82	102	20
83	66	13
83	66	14
83	66	15
83	66	16
83	66	17
83	66	18
83	66	19
83	67	13
83	67	14
83	67	15
83	67	16
83	67	17
83	67	18
83	67	19
83	67	20
83	68	13
83	68	14
83	68	15
83	68	16
83	68	17
83	68	18
83	68	19
83	68	20
83	68	21
83	69	14
83	69	15
83	69	16
83	69	17
83	69	18
83	69	19
83	69	20
83	69	21
83	69	22
83	70	15
83	70	16
83	70	17
83	70	18
83	70	19
83	70	20
83	70	21
83	70	22
83	70	23
83	70	24
83	71	15
83	71	16
83	71	17
83	71	18
83	71	19
83	71	20
83	71	21
83	71	22
83	71	23
83	71	24
83	71	25
83	72	14
83	72	15
83	72	16
83	72	17
83	72	18
83	72	19
83	72	20
83	72	21
83	72	22
83	72	23
83	72	24
83	72	25
83	72	26
83	73	13
83	73	14
83	73	15
83	73	16
83	73	17
83	73	18
83	73	19
83	73	20
83	73	21
83	73	22
83	73	23
83	73	24
83	73	25
83	73	26
83	73	27
83	74	12
83	74	13
83	74	14
83	74	15
83	74	16
83	74	17
83	74	18
83	74	19
83	74	20
83	74	21
83	74	22
83	74	23
83	74	24
83	74	25
83	74	26
83	74	27
83	75	12
83	75	13
83	75	14
83	75	15
83	75	16
83	75	17
83	75	18
83	75	19
83	75	20
83	75	21
83	75	22
83	75	23
83	75	24
83	75	25
83	75	26
83	75	27
83	75	28
83	76	11
83	76	12
83	76	13
83	76	14
83	76	15
83	76	16
83	76	17
83	76	18
83	76	19
83	76	20
83	76	21
83	76	22
83	76	23
83	76	24
83	76	25
83	76	26
83	76	27
83	76	28
83	77	11
83	77	12
83	77	13
83	77	14
83	77	15
83	77	16
83	77	17
83	77	18
83	77	19
83	77	20
83	77	21
83	77	22
83	77	23
83	77	24
83	77	25
83	77	26
83	77	27
83	77	28
83	78	11
83	78	12
83	78	13
83	78	14
83	78	15
83	78	16
83	78	17
83	78	18
83	78	19
83	78	20
83	78	21
83	78	22
83	78	23
83	78	24
83	78	25
83	78	26
