#i	j	k
91	24	113
91	24	114
91	24	115
91	24	116
91	24	117
91	24	118
91	25	105
91	25	106
91	25	107
91	25	108
91	25	109
91	25	110
91	25	111
91	25	112
91	25	113
91	25	114
91	25	115
91	25	116
91	25	117
91	25	118
91	26	106
91	26	107
91	26	108
91	26	109
91	26	110
91	26	111
91	26	112
91	26	113
91	26	114
91	26	115
91	26	116
91	26	117
91	26	118
91	27	106
91	27	107
91	27	108
91	27	109
91	27	110
91	27	111
91	27	112
91	27	113
91	27	114
91	27	115
91	27	116
91	27	117
91	27	118
91	28	107
91	28	108
91	28	109
91	28	110
91	28	111
91	28	112
91	28	113
91	28	114
91	28	115
91	28	116
91	28	117
91	29	108
91	29	109
91	29	110
91	29	111
91	29	112
91	29	113
91	29	114
91	29	115
91	29	116
91	29	117
91	30	108
91	30	109
91	30	110
91	30	111
91	30	112
91	30	113
91	30	114
91	30	115
91	30	116
91	30	117
91	31	109
91	31	110
91	31	111
91	31	112
91	31	113
91	31	114
91	31	115
91	31	116
91	32	109
91	32	110
91	32	111
91	32	112
91	32	113
91	32	114
91	32	115
91	32	116
91	33	115
91	33	116
91	34	116
92	8	93
92	9	93
92	9	94
92	10	92
92	10	93
92	10	94
92	11	92
92	11	93
92	11	94
92	12	91
92	12	92
92	12	93
92	12	94
92	12	95
92	13	91
92	13	92
92	13	93
92	13	94
92	13	95
92	14	92
92	14	93
92	14	94
92	14	95
92	15	93
92	15	94
92	15	95
92	15	105
92	15	106
92	15	107
92	15	108
92	15	109
92	15	110
92	15	111
92	16	94
92	16	95
92	16	96
92	16	97
92	16	98
92	16	99
92	16	100
92	16	101
92	16	105
92	16	106
92	16	107
92	16	108
92	16	109
92	16	110
92	16	111
92	16	112
92	16	113
92	17	95
92	17	96
92	17	97
92	17	98
92	17	99
92	17	100
92	17	101
92	17	102
92	17	103
92	17	104
92	17	105
92	17	106
92	17	107
92	17	108
92	17	109
92	17	110
92	17	111
92	17	112
92	17	113
92	18	96
92	18	97
92	18	98
92	18	99
92	18	100
92	18	101
92	18	102
92	18	103
92	18	104
92	18	105
92	18	106
92	18	107
92	18	108
92	18	109
92	18	110
92	18	111
92	18	112
92	18	113
92	18	114
92	19	96
92	19	97
92	19	98
92	19	99
92	19	100
92	19	101
92	19	102
92	19	103
92	19	104
92	19	105
92	19	106
92	19	107
92	19	108
92	19	109
92	19	110
92	19	111
92	19	112
92	19	113
92	19	114
92	19	115
92	20	97
92	20	98
92	20	99
92	20	100
92	20	101
92	20	102
92	20	103
92	20	104
92	20	105
92	20	106
92	20	107
92	20	108
92	20	109
92	20	110
92	20	111
92	20	112
92	20	113
92	20	114
92	20	115
92	20	116
92	21	103
92	21	104
92	21	105
92	21	106
92	21	107
92	21	108
92	21	109
92	21	110
92	21	111
92	21	112
92	21	113
92	21	114
92	21	115
92	21	116
92	21	117
92	22	104
92	22	105
92	22	106
92	22	107
92	22	108
92	22	109
92	22	110
92	22	111
92	22	112
92	22	113
92	22	114
92	22	115
92	22	116
92	22	117
92	23	104
92	23	105
92	23	106
92	23	107
92	23	108
92	23	109
92	23	110
92	23	111
92	23	112
92	23	113
92	23	114
92	23	115
92	23	116
92	23	117
92	24	105
92	24	106
92	24	107
92	24	108
92	24	109
92	24	110
92	24	111
92	24	112
92	24	113
92	24	114
92	24	115
92	24	116
92	24	117
92	25	105
92	25	106
92	25	107
92	25	108
92	25	109
92	25	110
92	25	111
92	25	112
92	25	113
92	25	114
92	25	115
92	25	116
92	25	117
92	26	106
92	26	107
92	26	108
92	26	109
92	26	110
92	26	111
92	26	112
92	26	113
92	26	114
92	26	115
92	26	116
92	26	117
92	27	106
92	27	107
92	27	108
92	27	109
92	27	110
92	27	111
92	27	112
92	27	113
92	27	114
92	27	115
92	27	116
92	27	117
92	28	107
92	28	108
92	28	109
92	28	110
92	28	111
92	28	112
92	28	113
92	28	114
92	28	115
92	28	116
92	28	117
92	29	107
92	29	108
92	29	109
92	29	110
92	29	111
92	29	112
92	29	113
92	29	114
92	29	115
92	29	116
92	29	117
92	30	108
92	30	109
92	30	110
92	30	111
92	30	112
92	30	113
92	30	114
92	30	115
92	30	116
92	30	117
92	31	108
92	31	109
92	31	110
92	31	111
92	31	112
92	31	113
92	31	114
92	31	115
92	31	116
92	32	116
92	33	115
92	33	116
92	34	116
93	9	93
93	10	93
93	11	93
93	12	92
93	12	93
93	13	91
93	13	92
93	13	93
93	13	94
93	14	92
93	14	93
93	14	94
93	15	93
93	15	94
93	15	107
93	15	108
93	15	109
93	16	106
93	16	107
93	16	108
93	16	109
93	16	110
93	16	111
93	16	112
93	16	113
93	17	95
93	17	96
93	17	97
93	17	98
93	17	99
93	17	100
93	17	101
93	17	102
93	17	105
93	17	106
93	17	107
93	17	108
93	17	109
93	17	110
93	17	111
93	17	112
93	17	113
93	17	114
93	18	96
93	18	97
93	18	98
93	18	99
93	18	100
93	18	101
93	18	102
93	18	103
93	18	104
93	18	105
93	18	106
93	18	107
93	18	108
93	18	109
93	18	110
93	18	111
93	18	112
93	18	113
93	18	114
93	19	97
93	19	98
93	19	99
93	19	100
93	19	101
93	19	102
93	19	103
93	19	104
93	19	105
93	19	106
93	19	107
93	19	108
93	19	109
93	19	110
93	19	111
93	19	112
93	19	113
93	19	114
93	19	115
93	20	100
93	20	101
93	20	102
93	20	103
93	20	104
93	20	105
93	20	106
93	20	107
93	20	108
93	20	109
93	20	110
93	20	111
93	20	112
93	20	113
93	20	114
93	20	115
93	20	116
93	20	117
93	21	104
93	21	105
93	21	106
93	21	107
93	21	108
93	21	109
93	21	110
93	21	111
93	21	112
93	21	113
93	21	114
93	21	115
93	21	116
93	21	117
93	22	104
93	22	105
93	22	106
93	22	107
93	22	108
93	22	109
93	22	110
93	22	111
93	22	112
93	22	113
93	22	114
93	22	115
93	22	116
93	23	104
93	23	105
93	23	106
93	23	107
93	23	108
93	23	109
93	23	110
93	23	111
93	23	112
93	23	113
93	23	114
93	23	115
93	23	116
93	24	104
93	24	105
93	24	106
93	24	107
93	24	108
93	24	109
93	24	110
93	24	111
93	24	112
93	24	113
93	24	114
93	24	115
93	24	116
93	25	105
93	25	106
93	25	107
93	25	108
93	25	109
93	25	110
93	25	111
93	25	112
93	25	113
93	25	114
93	25	115
93	25	116
93	26	105
93	26	106
93	26	107
93	26	108
93	26	109
93	26	110
93	26	111
93	26	112
93	26	113
93	26	114
93	26	115
93	26	116
93	27	106
93	27	107
93	27	108
93	27	109
93	27	110
93	27	111
93	27	112
93	27	113
93	27	114
93	27	115
93	27	116
93	28	106
93	28	107
93	28	108
93	28	109
93	28	110
93	28	111
93	28	112
93	28	113
93	28	114
93	28	115
93	28	116
93	29	107
93	29	108
93	29	109
93	29	110
93	29	111
93	29	112
93	29	113
93	29	114
93	29	115
93	29	116
93	30	108
93	30	109
93	30	110
93	30	111
93	30	112
93	30	113
93	30	114
93	30	115
93	30	116
93	31	115
93	31	116
93	32	116
93	34	116
94	13	92
94	14	92
94	14	93
94	15	107
94	15	108
94	15	109
94	16	94
94	16	106
94	16	107
94	16	108
94	16	109
94	16	110
94	16	111
94	16	112
94	16	113
94	16	114
94	17	105
94	17	106
94	17	107
94	17	108
94	17	109
94	17	110
94	17	111
94	17	112
94	17	113
94	17	114
94	18	96
94	18	97
94	18	98
94	18	99
94	18	100
94	18	101
94	18	102
94	18	103
94	18	104
94	18	105
94	18	106
94	18	107
94	18	108
94	18	109
94	18	110
94	18	111
94	18	112
94	18	113
94	18	114
94	18	115
94	19	102
94	19	103
94	19	104
94	19	105
94	19	106
94	19	107
94	19	108
94	19	109
94	19	110
94	19	111
94	19	112
94	19	113
94	19	114
94	19	115
94	19	116
94	20	101
94	20	102
94	20	103
94	20	104
94	20	105
94	20	106
94	20	107
94	20	108
94	20	109
94	20	110
94	20	111
94	20	112
94	20	113
94	20	114
94	20	115
94	20	116
94	20	117
94	20	118
94	20	119
94	21	103
94	21	104
94	21	105
94	21	106
94	21	107
94	21	108
94	21	109
94	21	110
94	21	111
94	21	112
94	21	113
94	21	114
94	21	115
94	21	116
94	21	117
94	21	119
94	22	104
94	22	105
94	22	106
94	22	107
94	22	108
94	22	109
94	22	110
94	22	111
94	22	112
94	22	113
94	22	114
94	22	115
94	22	116
94	22	119
94	23	104
94	23	105
94	23	106
94	23	107
94	23	108
94	23	109
94	23	110
94	23	111
94	23	112
94	23	113
94	23	114
94	23	115
94	23	119
94	24	104
94	24	105
94	24	106
94	24	107
94	24	108
94	24	109
94	24	110
94	24	111
94	24	112
94	24	113
94	24	114
94	24	115
94	24	119
94	25	105
94	25	106
94	25	107
94	25	108
94	25	109
94	25	110
94	25	111
94	25	112
94	25	113
94	25	114
94	25	115
94	26	105
94	26	106
94	26	107
94	26	108
94	26	109
94	26	110
94	26	111
94	26	112
94	26	113
94	26	114
94	26	115
94	27	106
94	27	107
94	27	108
94	27	109
94	27	110
94	27	111
94	27	112
94	27	113
94	27	114
94	27	115
94	28	106
94	28	107
94	28	108
94	28	109
94	28	110
94	28	111
94	28	112
94	28	113
94	28	114
94	28	115
94	29	107
94	29	108
94	29	109
94	29	110
94	29	111
94	29	112
94	29	113
94	29	114
94	29	115
94	30	114
94	30	115
95	15	93
95	15	108
95	15	109
95	16	106
95	16	107
95	16	108
95	16	109
95	16	110
95	17	95
95	17	105
95	17	106
95	17	107
95	17	108
95	17	109
95	17	110
95	17	111
95	17	112
95	17	113
95	18	105
95	18	106
95	18	107
95	18	108
95	18	109
95	18	110
95	18	111
95	18	112
95	18	113
95	18	114
95	18	115
95	18	116
95	19	102
95	19	103
95	19	104
95	19	105
95	19	106
95	19	107
95	19	108
95	19	109
95	19	110
95	19	111
95	19	112
95	19	113
95	19	114
95	19	115
95	19	116
95	19	117
95	20	103
95	20	104
95	20	105
95	20	106
95	20	107
95	20	108
95	20	109
95	20	110
95	20	111
95	20	112
95	20	113
95	20	114
95	20	115
95	20	116
95	20	117
95	20	118
95	20	119
95	21	103
95	21	104
95	21	105
95	21	106
95	21	107
95	21	108
95	21	109
95	21	110
95	21	111
95	21	112
95	21	113
95	21	114
95	21	115
95	21	116
95	21	117
95	21	118
95	21	119
95	22	104
95	22	105
95	22	106
95	22	107
95	22	108
95	22	109
95	22	110
95	22	111
95	22	112
95	22	113
95	22	114
95	22	115
95	22	116
95	22	118
95	22	119
95	23	104
95	23	105
95	23	106
95	23	107
95	23	108
95	23	109
95	23	110
95	23	111
95	23	112
95	23	113
95	23	114
95	23	115
95	23	118
95	23	119
95	24	104
95	24	105
95	24	106
95	24	107
95	24	108
95	24	109
95	24	110
95	24	111
95	24	112
95	24	113
95	24	114
95	24	118
95	24	119
95	25	105
95	25	106
95	25	107
95	25	108
95	25	109
95	25	110
95	25	111
95	25	112
95	25	113
95	25	114
95	25	119
95	26	105
95	26	106
95	26	107
95	26	108
95	26	109
95	26	110
95	26	111
95	26	112
95	26	113
95	26	114
95	27	106
95	27	107
95	27	108
95	27	109
95	27	110
95	27	111
95	27	112
95	27	113
95	27	114
95	28	106
95	28	107
95	28	108
95	28	109
95	28	110
95	28	111
95	28	112
95	28	113
95	28	114
95	29	113
95	29	114
96	15	108
96	15	109
96	16	94
96	16	107
96	16	108
96	16	109
96	16	110
96	17	106
96	17	107
96	17	108
96	17	109
96	17	110
96	17	111
96	17	112
96	17	113
96	18	105
96	18	106
96	18	107
96	18	108
96	18	109
96	18	110
96	18	111
96	18	112
96	18	113
96	18	116
96	18	117
96	19	104
96	19	105
96	19	106
96	19	107
96	19	108
96	19	109
96	19	110
96	19	111
96	19	112
96	19	113
96	19	114
96	19	115
96	19	116
96	19	117
96	19	118
96	19	119
96	19	120
96	20	103
96	20	104
96	20	105
96	20	106
96	20	107
96	20	108
96	20	109
96	20	110
96	20	111
96	20	112
96	20	113
96	20	114
96	20	115
96	20	116
96	20	117
96	20	118
96	20	119
96	21	103
96	21	104
96	21	105
96	21	106
96	21	107
96	21	108
96	21	109
96	21	110
96	21	111
96	21	112
96	21	113
96	21	114
96	21	115
96	21	116
96	21	117
96	21	118
96	21	119
96	22	104
96	22	105
96	22	106
96	22	107
96	22	108
96	22	109
96	22	110
96	22	111
96	22	112
96	22	113
96	22	114
96	22	115
96	22	116
96	22	117
96	22	118
96	22	119
96	23	105
96	23	106
96	23	107
96	23	108
96	23	109
96	23	110
96	23	111
96	23	112
96	23	113
96	23	114
96	23	115
96	23	117
96	23	118
96	23	119
96	24	105
96	24	106
96	24	107
96	24	108
96	24	109
96	24	110
96	24	111
96	24	112
96	24	113
96	24	114
96	24	118
96	24	119
96	25	105
96	25	106
96	25	107
96	25	108
96	25	109
96	25	110
96	25	111
96	25	112
96	25	113
96	25	119
96	26	105
96	26	106
96	26	107
96	26	108
96	26	109
96	26	110
96	26	111
96	26	112
96	26	113
96	27	105
96	27	106
96	27	107
96	27	108
96	27	109
96	27	110
96	27	111
96	27	112
96	27	113
96	28	112
96	28	113
97	15	108
97	15	109
97	16	107
97	16	108
97	16	109
97	16	110
97	17	106
97	17	107
97	17	108
97	17	109
97	17	110
97	17	111
97	17	112
97	18	105
97	18	106
97	18	107
97	18	108
97	18	109
97	18	110
97	18	111
97	18	112
97	18	113
97	18	116
97	18	117
97	18	118
97	19	104
97	19	105
97	19	106
97	19	107
97	19	108
97	19	109
97	19	110
97	19	111
97	19	112
97	19	113
97	19	114
97	19	115
97	19	116
97	19	117
97	19	118
97	19	119
97	19	120
97	20	103
97	20	104
97	20	105
97	20	106
97	20	107
97	20	108
97	20	109
97	20	110
97	20	111
97	20	112
97	20	113
97	20	114
97	20	115
97	20	116
97	20	117
97	20	118
97	20	119
97	20	120
97	21	103
97	21	104
97	21	105
97	21	106
97	21	107
97	21	108
97	21	109
97	21	110
97	21	111
97	21	112
97	21	113
97	21	114
97	21	115
97	21	116
97	21	117
97	21	118
97	21	119
97	22	104
97	22	105
97	22	106
97	22	107
97	22	108
97	22	109
97	22	110
97	22	111
97	22	112
97	22	113
97	22	114
97	22	115
97	22	116
97	22	117
97	22	118
97	22	119
97	23	106
97	23	107
97	23	108
97	23	109
97	23	110
97	23	111
97	23	112
97	23	113
97	23	114
97	23	115
97	23	117
97	23	118
97	23	119
97	24	106
97	24	107
97	24	108
97	24	109
97	24	110
97	24	111
97	24	112
97	24	113
97	24	114
97	24	118
97	24	119
97	25	106
97	25	107
97	25	108
97	25	109
97	25	110
97	25	111
97	25	112
97	25	119
97	26	106
97	26	107
97	26	108
97	26	109
97	26	110
97	26	111
97	26	112
97	27	111
97	27	112
98	15	108
98	15	109
98	16	107
98	16	108
98	16	109
98	16	110
98	17	106
98	17	107
98	17	108
98	17	109
98	17	110
98	17	111
98	17	112
98	17	117
98	18	105
98	18	106
98	18	107
98	18	108
98	18	109
98	18	110
98	18	111
98	18	112
98	18	113
98	18	116
98	18	117
98	18	118
98	19	104
98	19	105
98	19	106
98	19	107
98	19	108
98	19	109
98	19	110
98	19	111
98	19	112
98	19	113
98	19	114
98	19	115
98	19	116
98	19	117
98	19	118
98	19	119
98	19	120
98	20	103
98	20	104
98	20	105
98	20	106
98	20	107
98	20	108
98	20	109
98	20	110
98	20	111
98	20	112
98	20	113
98	20	114
98	20	115
98	20	116
98	20	117
98	20	118
98	20	119
98	20	120
98	21	103
98	21	104
98	21	105
98	21	106
98	21	107
98	21	108
98	21	109
98	21	110
98	21	111
98	21	112
98	21	113
98	21	114
98	21	115
98	21	116
98	21	117
98	21	118
98	21	119
98	22	105
98	22	106
98	22	107
98	22	108
98	22	109
98	22	110
98	22	111
98	22	112
98	22	113
98	22	114
98	22	115
98	22	116
98	22	117
98	22	118
98	22	119
98	23	106
98	23	107
98	23	108
98	23	109
98	23	110
98	23	111
98	23	112
98	23	113
98	23	114
98	23	115
98	23	117
98	23	118
98	23	119
98	24	107
98	24	108
98	24	109
98	24	110
98	24	111
98	24	112
98	24	113
98	24	118
98	24	119
98	25	107
98	25	108
98	25	109
98	25	110
98	25	111
98	25	112
98	25	119
98	26	110
98	26	111
99	15	109
99	16	108
99	16	109
99	16	110
99	17	107
99	17	108
99	17	109
99	17	110
99	17	111
99	17	112
99	18	105
99	18	106
99	18	107
99	18	108
99	18	109
99	18	110
99	18	111
99	18	112
99	18	113
99	18	116
99	18	117
99	19	104
99	19	105
99	19	106
99	19	107
99	19	108
99	19	109
99	19	110
99	19	111
99	19	112
99	19	113
99	19	114
99	19	116
99	19	117
99	19	118
99	19	119
99	20	103
99	20	104
99	20	105
99	20	106
99	20	107
99	20	108
99	20	109
99	20	110
99	20	111
99	20	112
99	20	113
99	20	114
99	20	115
99	20	116
99	20	117
99	20	118
99	20	119
99	20	120
99	21	104
99	21	105
99	21	106
99	21	107
99	21	108
99	21	109
99	21	110
99	21	111
99	21	112
99	21	113
99	21	114
99	21	115
99	21	116
99	21	117
99	21	118
99	21	119
99	22	105
99	22	106
99	22	107
99	22	108
99	22	109
99	22	110
99	22	111
99	22	112
99	22	113
99	22	114
99	22	115
99	22	116
99	22	117
99	22	118
99	22	119
99	23	106
99	23	107
99	23	108
99	23	109
99	23	110
99	23	111
99	23	112
99	23	113
99	23	114
99	23	117
99	23	118
99	23	119
99	24	110
99	24	111
99	24	112
99	24	113
99	24	118
99	24	119
99	25	111
99	25	112
99	25	119
100	15	109
100	16	108
100	16	109
100	16	110
100	17	107
100	17	108
100	17	109
100	17	110
100	17	111
100	17	112
100	18	106
100	18	107
100	18	108
100	18	109
100	18	110
100	18	111
100	18	112
100	18	113
100	18	117
100	19	105
100	19	106
100	19	107
100	19	108
100	19	109
100	19	110
100	19	111
100	19	112
100	19	113
100	19	114
100	19	116
100	19	117
100	19	118
100	20	104
100	20	105
100	20	106
100	20	107
100	20	108
100	20	109
100	20	110
100	20	111
100	20	112
100	20	113
100	20	114
100	20	115
100	20	116
100	20	117
100	20	118
100	20	119
100	20	120
100	21	104
100	21	105
100	21	106
100	21	107
100	21	108
100	21	109
100	21	110
100	21	111
100	21	112
100	21	113
100	21	114
100	21	115
100	21	116
100	21	117
100	21	118
100	21	119
100	22	105
100	22	106
100	22	107
100	22	108
100	22	109
100	22	110
100	22	111
100	22	112
100	22	113
100	22	114
100	22	115
100	22	116
100	22	117
100	22	118
100	22	119
100	23	111
100	23	112
100	23	113
100	23	114
100	23	116
100	23	117
100	23	118
100	23	119
100	24	112
100	24	113
100	24	118
100	24	119
100	25	119
101	15	109
101	16	108
101	16	109
101	16	110
101	16	111
101	17	107
101	17	108
101	17	109
101	17	110
101	17	111
101	17	112
101	17	113
101	18	107
101	18	108
101	18	109
101	18	110
101	18	111
101	18	112
101	18	113
101	18	117
101	19	107
101	19	108
101	19	109
101	19	110
101	19	111
101	19	112
101	19	113
101	19	114
101	19	115
101	19	116
101	19	117
101	20	104
101	20	105
101	20	106
101	20	107
101	20	108
101	20	109
101	20	110
101	20	111
101	20	112
101	20	113
101	20	114
101	20	115
101	20	116
101	20	117
101	20	118
101	21	104
101	21	105
101	21	106
101	21	107
101	21	108
101	21	109
101	21	110
101	21	111
101	21	112
101	21	113
101	21	114
101	21	115
101	21	116
101	21	117
101	21	118
101	21	119
101	22	112
101	22	113
101	22	114
101	22	115
101	22	116
101	22	117
101	22	118
101	22	119
101	23	113
101	23	114
101	23	116
101	23	117
101	23	118
101	23	119
101	24	117
101	24	118
102	15	109
102	15	110
102	16	108
102	16	109
102	16	110
102	16	111
102	16	112
102	16	113
102	16	114
102	17	107
102	17	108
102	17	109
102	17	110
102	17	111
102	17	112
102	17	113
102	17	114
102	18	108
102	18	109
102	18	110
102	18	111
102	18	112
102	18	113
102	18	114
102	18	115
102	18	116
102	19	108
102	19	109
102	19	110
102	19	111
102	19	112
102	19	113
102	19	114
102	19	115
102	19	116
102	19	117
102	20	107
102	20	108
102	20	109
102	20	110
102	20	111
102	20	112
102	20	113
102	20	114
102	20	115
102	20	116
102	20	117
102	21	113
102	21	114
102	21	115
102	21	116
102	21	117
102	21	118
102	22	114
102	22	115
102	22	116
102	22	117
102	22	118
102	23	116
102	23	117
102	23	118
102	24	117
102	24	118
102	25	118
103	15	109
103	15	110
103	15	111
103	15	112
103	15	113
103	15	114
103	16	108
103	16	109
103	16	110
103	16	111
103	16	112
103	16	113
103	16	114
103	16	115
103	17	108
103	17	109
103	17	110
103	17	111
103	17	112
103	17	113
103	17	114
103	17	115
103	18	108
103	18	109
103	18	110
103	18	111
103	18	112
103	18	113
103	18	114
103	18	115
103	18	116
103	19	108
103	19	109
103	19	110
103	19	111
103	19	112
103	19	113
103	19	114
103	19	115
103	19	116
103	20	114
103	20	115
103	20	116
103	21	115
103	21	116
103	22	117
103	23	117
103	24	117
103	24	118
103	25	118
104	14	110
104	14	111
104	14	112
104	14	113
104	15	110
104	15	111
104	15	112
104	15	113
104	15	114
104	16	109
104	16	110
104	16	111
104	16	112
104	16	113
104	16	114
104	17	108
104	17	109
104	17	110
104	17	111
104	17	112
104	17	113
104	17	114
104	18	109
104	18	110
104	18	111
104	18	112
104	18	113
104	18	114
104	18	115
104	19	115
105	15	110
105	15	111
105	15	112
105	15	113
105	16	109
105	16	110
105	16	111
105	16	112
105	16	113
105	17	109
105	17	110
105	17	111
105	17	112
105	17	113
106	16	110
106	16	111
