#i	j	k
69	38	91
69	38	92
69	38	93
69	38	94
69	39	84
69	39	85
69	39	86
69	39	87
69	39	88
69	39	89
69	39	90
69	39	91
69	39	92
69	39	93
69	39	94
69	40	85
69	40	86
69	40	87
69	40	88
69	40	89
69	40	90
69	40	91
69	40	92
69	40	93
69	40	94
69	40	95
69	40	96
69	41	86
69	41	87
69	41	88
69	41	89
69	41	90
69	41	91
69	41	92
69	41	93
69	41	94
69	41	95
69	41	96
69	41	97
69	42	85
69	42	86
69	42	87
69	42	88
69	42	89
69	42	90
69	42	91
69	42	92
69	42	93
69	42	94
69	42	95
69	42	96
69	42	97
69	42	98
69	43	85
69	43	86
69	43	87
69	43	88
69	43	89
69	43	90
69	43	91
69	43	92
69	43	93
69	43	94
69	43	95
69	43	96
69	43	97
69	43	98
69	43	99
69	44	85
69	44	86
69	44	87
69	44	88
69	44	89
69	44	90
69	44	91
69	44	92
69	44	93
69	44	94
69	44	95
69	44	96
69	44	97
69	44	98
69	44	99
69	44	100
69	45	85
69	45	86
69	45	87
69	45	88
69	45	89
69	45	90
69	45	91
69	45	92
69	45	93
69	45	94
69	45	95
69	45	96
69	45	97
69	45	98
69	45	99
69	45	100
69	45	101
69	46	87
69	46	88
69	46	89
69	46	90
69	46	91
69	46	92
69	46	93
69	46	94
69	46	95
69	46	96
69	46	97
69	46	98
69	46	99
69	46	100
69	47	91
69	47	92
69	47	93
69	47	94
69	47	95
69	47	96
69	47	97
69	47	98
69	47	99
69	48	94
69	48	95
69	48	96
69	48	97
69	48	98
69	49	96
69	49	97
69	52	95
69	52	96
69	52	97
69	53	95
69	53	96
69	53	97
69	54	95
69	54	96
70	31	83
70	35	85
70	36	85
70	36	86
70	36	87
70	36	88
70	37	84
70	37	85
70	37	86
70	37	87
70	37	88
70	37	89
70	37	90
70	37	91
70	38	84
70	38	85
70	38	86
70	38	87
70	38	88
70	38	89
70	38	90
70	38	91
70	38	92
70	38	93
70	39	84
70	39	85
70	39	86
70	39	87
70	39	88
70	39	89
70	39	90
70	39	91
70	39	92
70	39	93
70	39	94
70	40	85
70	40	86
70	40	87
70	40	88
70	40	89
70	40	90
70	40	91
70	40	92
70	40	93
70	40	94
70	41	86
70	41	87
70	41	88
70	41	89
70	41	90
70	41	91
70	41	92
70	41	93
70	41	94
70	41	95
70	42	87
70	42	88
70	42	89
70	42	90
70	42	91
70	42	92
70	42	93
70	42	94
70	42	95
70	42	96
70	43	86
70	43	87
70	43	88
70	43	89
70	43	90
70	43	91
70	43	92
70	43	93
70	43	94
70	43	95
70	43	96
70	43	97
70	43	98
70	44	86
70	44	87
70	44	88
70	44	89
70	44	90
70	44	91
70	44	92
70	44	93
70	44	94
70	44	95
70	44	96
70	44	97
70	44	98
70	44	99
70	44	100
70	45	86
70	45	87
70	45	88
70	45	89
70	45	90
70	45	91
70	45	92
70	45	93
70	45	94
70	45	95
70	45	96
70	45	97
70	45	98
70	45	99
70	45	100
70	46	86
70	46	87
70	46	88
70	46	89
70	46	90
70	46	91
70	46	92
70	46	93
70	46	94
70	46	95
70	46	96
70	46	97
70	46	98
70	46	99
70	46	100
70	47	86
70	47	87
70	47	88
70	47	89
70	47	90
70	47	91
70	47	92
70	47	93
70	47	94
70	47	95
70	47	96
70	47	97
70	47	98
70	47	99
70	48	89
70	48	90
70	48	91
70	48	92
70	48	93
70	48	94
70	48	95
70	48	96
70	48	97
70	48	98
70	48	99
70	49	86
70	49	93
70	49	94
70	49	95
70	49	96
70	49	97
70	49	98
70	50	94
70	50	95
70	50	96
70	50	97
70	50	98
70	51	94
70	51	95
70	51	96
70	51	97
70	51	98
70	52	94
70	52	95
70	52	96
70	52	97
70	52	98
70	53	94
70	53	95
70	53	96
70	53	97
70	54	94
70	54	95
70	54	96
71	36	86
71	37	85
71	37	86
71	37	87
71	37	88
71	37	89
71	38	84
71	38	85
71	38	86
71	38	87
71	38	88
71	38	89
71	38	90
71	38	91
71	39	84
71	39	85
71	39	86
71	39	87
71	39	88
71	39	89
71	39	90
71	39	91
71	39	92
71	39	93
71	40	85
71	40	86
71	40	87
71	40	88
71	40	89
71	40	90
71	40	91
71	40	92
71	40	93
71	41	86
71	41	87
71	41	88
71	41	89
71	41	90
71	41	91
71	41	92
71	41	93
71	41	94
71	42	87
71	42	88
71	42	89
71	42	90
71	42	91
71	42	92
71	42	93
71	42	94
71	42	95
71	42	96
71	43	88
71	43	89
71	43	90
71	43	91
71	43	92
71	43	93
71	43	94
71	43	95
71	43	96
71	43	97
71	44	87
71	44	88
71	44	89
71	44	90
71	44	91
71	44	92
71	44	93
71	44	94
71	44	95
71	44	96
71	44	97
71	44	98
71	44	99
71	45	87
71	45	88
71	45	89
71	45	90
71	45	91
71	45	92
71	45	93
71	45	94
71	45	95
71	45	96
71	45	97
71	45	98
71	45	99
71	45	100
71	46	87
71	46	88
71	46	89
71	46	90
71	46	91
71	46	92
71	46	93
71	46	94
71	46	95
71	46	96
71	46	97
71	46	98
71	46	99
71	46	100
71	47	86
71	47	87
71	47	88
71	47	89
71	47	90
71	47	91
71	47	92
71	47	93
71	47	94
71	47	95
71	47	96
71	47	97
71	47	98
71	47	99
71	47	100
71	48	86
71	48	87
71	48	88
71	48	89
71	48	90
71	48	91
71	48	92
71	48	93
71	48	94
71	48	95
71	48	96
71	48	97
71	48	98
71	48	99
71	49	87
71	49	88
71	49	89
71	49	90
71	49	91
71	49	92
71	49	93
71	49	94
71	49	95
71	49	96
71	49	97
71	49	98
71	49	99
71	50	91
71	50	92
71	50	93
71	50	94
71	50	95
71	50	96
71	50	97
71	50	98
71	50	99
71	51	92
71	51	93
71	51	94
71	51	95
71	51	96
71	51	97
71	51	98
71	52	92
71	52	93
71	52	94
71	52	95
71	52	96
71	52	97
71	52	98
71	53	93
71	53	94
71	53	95
71	53	96
71	53	97
71	53	98
72	37	86
72	37	87
72	38	84
72	38	85
72	38	86
72	38	87
72	38	88
72	38	89
72	38	90
72	39	84
72	39	85
72	39	86
72	39	87
72	39	88
72	39	89
72	39	90
72	39	91
72	40	85
72	40	86
72	40	87
72	40	88
72	40	89
72	40	90
72	40	91
72	40	92
72	40	93
72	41	86
72	41	87
72	41	88
72	41	89
72	41	90
72	41	91
72	41	92
72	41	93
72	41	94
72	42	87
72	42	88
72	42	89
72	42	90
72	42	91
72	42	92
72	42	93
72	42	94
72	42	95
72	43	88
72	43	89
72	43	90
72	43	91
72	43	92
72	43	93
72	43	94
72	43	95
72	43	96
72	43	97
72	44	87
72	44	88
72	44	89
72	44	90
72	44	91
72	44	92
72	44	93
72	44	94
72	44	95
72	44	96
72	44	97
72	44	98
72	45	87
72	45	88
72	45	89
72	45	90
72	45	91
72	45	92
72	45	93
72	45	94
72	45	95
72	45	96
72	45	97
72	45	98
72	45	99
72	46	87
72	46	88
72	46	89
72	46	90
72	46	91
72	46	92
72	46	93
72	46	94
72	46	95
72	46	96
72	46	97
72	46	98
72	46	99
72	46	100
72	47	87
72	47	88
72	47	89
72	47	90
72	47	91
72	47	92
72	47	93
72	47	94
72	47	95
72	47	96
72	47	97
72	47	98
72	47	99
72	47	100
72	48	88
72	48	89
72	48	90
72	48	91
72	48	92
72	48	93
72	48	94
72	48	95
72	48	96
72	48	97
72	48	98
72	48	99
72	48	100
72	49	90
72	49	91
72	49	92
72	49	93
72	49	94
72	49	95
72	49	96
72	49	97
72	49	98
72	49	99
72	49	100
72	50	91
72	50	92
72	50	93
72	50	94
72	50	95
72	50	96
72	50	97
72	50	98
72	50	99
72	51	92
72	51	93
72	51	94
72	51	95
72	51	96
72	51	97
72	51	98
72	51	99
72	52	93
72	52	94
72	52	95
72	52	96
72	52	97
72	52	98
72	52	99
72	53	94
72	53	95
72	53	96
72	53	97
72	53	98
73	38	84
73	38	85
73	38	86
73	38	87
73	38	88
73	39	84
73	39	85
73	39	86
73	39	87
73	39	88
73	39	89
73	39	90
73	40	85
73	40	86
73	40	87
73	40	88
73	40	89
73	40	90
73	40	91
73	41	86
73	41	87
73	41	88
73	41	89
73	41	90
73	41	91
73	41	92
73	41	93
73	42	87
73	42	88
73	42	89
73	42	90
73	42	91
73	42	92
73	42	93
73	42	94
73	43	88
73	43	89
73	43	90
73	43	91
73	43	92
73	43	93
73	43	94
73	43	95
73	43	96
73	44	87
73	44	88
73	44	89
73	44	90
73	44	91
73	44	92
73	44	93
73	44	94
73	44	95
73	44	96
73	44	97
73	44	98
73	45	87
73	45	88
73	45	89
73	45	90
73	45	91
73	45	92
73	45	93
73	45	94
73	45	95
73	45	96
73	45	97
73	45	98
73	45	99
73	46	87
73	46	88
73	46	89
73	46	90
73	46	91
73	46	92
73	46	93
73	46	94
73	46	95
73	46	96
73	46	97
73	46	98
73	46	99
73	46	100
73	47	88
73	47	89
73	47	90
73	47	91
73	47	92
73	47	93
73	47	94
73	47	95
73	47	96
73	47	97
73	47	98
73	47	99
73	47	100
73	47	101
73	48	89
73	48	90
73	48	91
73	48	92
73	48	93
73	48	94
73	48	95
73	48	96
73	48	97
73	48	98
73	48	99
73	48	100
73	49	90
73	49	91
73	49	92
73	49	93
73	49	94
73	49	95
73	49	96
73	49	97
73	49	98
73	49	99
73	49	100
73	50	91
73	50	92
73	50	93
73	50	94
73	50	95
73	50	96
73	50	97
73	50	98
73	50	99
73	50	100
73	51	92
73	51	93
73	51	94
73	51	95
73	51	96
73	51	97
73	51	98
73	51	99
73	51	100
73	52	93
73	52	94
73	52	95
73	52	96
73	52	97
73	52	98
73	52	99
73	53	95
73	53	96
73	53	97
73	53	98
74	38	85
74	38	86
74	39	85
74	39	86
74	39	87
74	39	88
74	40	85
74	40	86
74	40	87
74	40	88
74	40	89
74	40	90
74	41	86
74	41	87
74	41	88
74	41	89
74	41	90
74	41	91
74	41	92
74	42	87
74	42	88
74	42	89
74	42	90
74	42	91
74	42	92
74	42	93
74	42	94
74	43	87
74	43	88
74	43	89
74	43	90
74	43	91
74	43	92
74	43	93
74	43	94
74	43	95
74	43	96
74	44	87
74	44	88
74	44	89
74	44	90
74	44	91
74	44	92
74	44	93
74	44	94
74	44	95
74	44	96
74	44	97
74	45	87
74	45	88
74	45	89
74	45	90
74	45	91
74	45	92
74	45	93
74	45	94
74	45	95
74	45	96
74	45	97
74	45	98
74	45	99
74	46	87
74	46	88
74	46	89
74	46	90
74	46	91
74	46	92
74	46	93
74	46	94
74	46	95
74	46	96
74	46	97
74	46	98
74	46	99
74	46	100
74	47	89
74	47	90
74	47	91
74	47	92
74	47	93
74	47	94
74	47	95
74	47	96
74	47	97
74	47	98
74	47	99
74	47	100
74	48	89
74	48	90
74	48	91
74	48	92
74	48	93
74	48	94
74	48	95
74	48	96
74	48	97
74	48	98
74	48	99
74	48	100
74	48	101
74	49	90
74	49	91
74	49	92
74	49	93
74	49	94
74	49	95
74	49	96
74	49	97
74	49	98
74	49	99
74	49	100
74	49	101
74	50	91
74	50	92
74	50	93
74	50	94
74	50	95
74	50	96
74	50	97
74	50	98
74	50	99
74	50	100
74	50	101
74	51	92
74	51	93
74	51	94
74	51	95
74	51	96
74	51	97
74	51	98
74	51	99
74	51	100
74	52	94
74	52	95
74	52	96
74	52	97
74	52	98
74	52	99
74	52	100
74	53	95
74	53	96
74	53	97
74	53	98
75	40	85
75	40	86
75	40	87
75	40	88
75	40	89
75	40	90
75	41	86
75	41	87
75	41	88
75	41	89
75	41	90
75	41	91
75	41	92
75	42	86
75	42	87
75	42	88
75	42	89
75	42	90
75	42	91
75	42	92
75	42	93
75	43	86
75	43	87
75	43	88
75	43	89
75	43	90
75	43	91
75	43	92
75	43	93
75	43	94
75	43	95
75	44	87
75	44	88
75	44	89
75	44	90
75	44	91
75	44	92
75	44	93
75	44	94
75	44	95
75	44	96
75	44	97
75	45	87
75	45	88
75	45	89
75	45	90
75	45	91
75	45	92
75	45	93
75	45	94
75	45	95
75	45	96
75	45	97
75	45	98
75	45	99
75	46	89
75	46	90
75	46	91
75	46	92
75	46	93
75	46	94
75	46	95
75	46	96
75	46	97
75	46	98
75	46	99
75	47	90
75	47	91
75	47	92
75	47	93
75	47	94
75	47	95
75	47	96
75	47	97
75	47	98
75	47	99
75	47	100
75	48	90
75	48	91
75	48	92
75	48	93
75	48	94
75	48	95
75	48	96
75	48	97
75	48	98
75	48	99
75	48	100
75	48	101
75	49	90
75	49	91
75	49	92
75	49	93
75	49	94
75	49	95
75	49	96
75	49	97
75	49	98
75	49	99
75	49	100
75	49	101
75	49	102
75	50	91
75	50	92
75	50	93
75	50	94
75	50	95
75	50	96
75	50	97
75	50	98
75	50	99
75	50	100
75	50	101
75	51	93
75	51	94
75	51	95
75	51	96
75	51	97
75	51	98
75	51	99
75	51	100
75	51	101
75	52	94
75	52	95
75	52	96
75	52	97
75	52	98
75	52	99
75	52	100
75	53	95
75	53	96
75	53	97
75	53	98
75	53	99
76	40	90
76	41	88
76	41	89
76	41	90
76	41	91
76	41	92
76	42	88
76	42	89
76	42	90
76	42	91
76	42	92
76	42	93
76	43	88
76	43	89
76	43	90
76	43	91
76	43	92
76	43	93
76	43	94
76	43	95
76	44	86
76	44	87
76	44	88
76	44	89
76	44	90
76	44	91
76	44	92
76	44	93
76	44	94
76	44	95
76	44	96
76	45	88
76	45	89
76	45	90
76	45	91
76	45	92
76	45	93
76	45	94
76	45	95
76	45	96
76	45	97
76	45	98
76	46	89
76	46	90
76	46	91
76	46	92
76	46	93
76	46	94
76	46	95
76	46	96
76	46	97
76	46	98
76	46	99
76	47	90
76	47	91
76	47	92
76	47	93
76	47	94
76	47	95
76	47	96
76	47	97
76	47	98
76	47	99
76	47	100
76	48	90
76	48	91
76	48	92
76	48	93
76	48	94
76	48	95
76	48	96
76	48	97
76	48	98
76	48	99
76	48	100
76	48	101
76	49	91
76	49	92
76	49	93
76	49	94
76	49	95
76	49	96
76	49	97
76	49	98
76	49	99
76	49	100
76	49	101
76	49	102
76	50	92
76	50	93
76	50	94
76	50	95
76	50	96
76	50	97
76	50	98
76	50	99
76	50	100
76	50	101
76	50	102
76	51	93
76	51	94
76	51	95
76	51	96
76	51	97
76	51	98
76	51	99
76	51	100
76	51	101
76	52	94
76	52	95
76	52	96
76	52	97
76	52	98
76	52	99
76	52	100
76	53	95
76	53	96
76	53	97
76	53	98
76	53	99
76	54	95
76	54	96
76	54	97
77	41	89
77	41	90
77	41	91
77	41	92
77	42	89
77	42	90
77	42	91
77	42	92
77	42	93
77	43	88
77	43	89
77	43	90
77	43	91
77	43	92
77	43	93
77	43	94
77	43	95
77	44	88
77	44	89
77	44	90
77	44	91
77	44	92
77	44	93
77	44	94
77	44	95
77	44	96
77	45	87
77	45	88
77	45	89
77	45	90
77	45	91
77	45	92
77	45	93
77	45	94
77	45	95
77	45	96
77	45	97
77	45	98
77	46	88
77	46	89
77	46	90
77	46	91
77	46	92
77	46	93
77	46	94
77	46	95
77	46	96
77	46	97
77	46	98
77	46	99
77	47	89
77	47	90
77	47	91
77	47	92
77	47	93
77	47	94
77	47	95
77	47	96
77	47	97
77	47	98
77	47	99
77	47	100
77	48	90
77	48	91
77	48	92
77	48	93
77	48	94
77	48	95
77	48	96
77	48	97
77	48	98
77	48	99
77	48	100
77	48	101
77	48	102
77	49	91
77	49	92
77	49	93
77	49	94
77	49	95
77	49	96
77	49	97
77	49	98
77	49	99
77	49	100
77	49	101
77	49	102
77	49	103
77	50	92
77	50	93
77	50	94
77	50	95
77	50	96
77	50	97
77	50	98
77	50	99
77	50	100
77	50	101
77	50	102
77	50	103
77	51	93
77	51	94
77	51	95
77	51	96
77	51	97
77	51	98
77	51	99
77	51	100
77	51	101
77	51	102
77	52	94
77	52	95
77	52	96
77	52	97
77	52	98
77	52	99
77	52	100
77	52	101
77	53	95
77	53	96
77	53	97
77	53	98
77	53	99
77	53	100
77	53	102
77	54	96
77	54	97
77	54	98
77	54	99
77	54	101
78	40	90
78	41	90
78	41	91
78	41	92
78	42	89
78	42	90
78	42	91
78	42	92
78	42	93
78	43	89
78	43	90
78	43	91
78	43	92
78	43	93
78	43	94
78	43	95
78	44	88
78	44	89
78	44	90
78	44	91
78	44	92
78	44	93
78	44	94
78	44	95
78	44	96
78	45	86
78	45	87
78	45	88
78	45	89
78	45	90
78	45	91
78	45	92
78	45	93
78	45	94
78	45	95
78	45	96
78	45	97
78	45	98
78	46	87
78	46	88
78	46	89
78	46	90
78	46	91
78	46	92
78	46	93
78	46	94
78	46	95
78	46	96
78	46	97
78	46	98
78	46	99
78	47	89
78	47	90
78	47	91
78	47	92
78	47	93
78	47	94
78	47	95
78	47	96
78	47	97
78	47	98
78	47	99
78	47	100
78	47	101
78	48	90
78	48	91
78	48	92
78	48	93
78	48	94
78	48	95
78	48	96
78	48	97
78	48	98
78	48	99
78	48	100
78	48	101
78	48	102
78	49	91
78	49	92
78	49	93
78	49	94
78	49	95
78	49	96
78	49	97
78	49	98
78	49	99
78	49	100
78	49	101
78	49	102
78	49	103
78	50	93
78	50	94
78	50	95
78	50	96
78	50	97
78	50	98
78	50	99
78	50	100
78	50	101
78	50	102
78	50	103
78	51	94
78	51	95
78	51	96
78	51	97
78	51	98
78	51	99
78	51	100
78	51	101
78	51	102
78	52	94
78	52	95
78	52	96
78	52	97
78	52	98
78	52	99
78	52	100
78	52	101
78	52	103
78	53	95
78	53	96
78	53	97
78	53	98
78	53	99
78	53	100
78	53	102
78	54	98
78	54	99
78	54	101
79	39	89
79	40	89
79	40	90
79	40	91
79	41	89
79	41	90
79	41	91
79	41	92
79	42	89
79	42	90
79	42	91
79	42	92
79	42	93
79	42	94
79	43	89
79	43	90
79	43	91
79	43	92
79	43	93
79	43	94
79	43	95
79	44	87
79	44	88
79	44	89
79	44	90
79	44	91
79	44	92
79	44	93
79	44	94
79	44	95
79	44	96
79	44	97
79	45	84
79	45	85
79	45	86
79	45	87
79	45	88
79	45	89
79	45	90
79	45	91
79	45	92
79	45	93
79	45	94
79	45	95
79	45	96
79	45	97
79	45	98
79	46	86
79	46	87
79	46	88
79	46	89
79	46	90
79	46	91
79	46	92
79	46	93
79	46	94
79	46	95
79	46	96
79	46	97
79	46	98
79	46	99
79	46	100
79	47	88
79	47	89
79	47	90
79	47	91
79	47	92
79	47	93
79	47	94
79	47	95
79	47	96
79	47	97
79	47	98
79	47	99
79	47	100
79	47	101
79	48	90
79	48	91
79	48	92
79	48	93
79	48	94
79	48	95
79	48	96
79	48	97
79	48	98
79	48	99
79	48	100
79	48	101
79	48	102
79	49	91
79	49	92
79	49	93
79	49	94
79	49	95
79	49	96
79	49	97
79	49	98
79	49	99
79	49	100
79	49	101
79	49	102
79	49	103
79	50	93
79	50	94
79	50	95
79	50	96
79	50	97
79	50	98
79	50	99
79	50	100
79	50	101
79	50	102
79	50	103
79	51	94
79	51	95
79	51	96
79	51	97
79	51	98
79	51	99
79	51	100
79	51	101
79	51	102
79	52	96
79	52	97
79	52	98
79	52	99
79	52	100
79	52	101
79	52	103
79	53	98
79	53	99
79	53	100
79	53	102
79	53	103
79	54	100
80	39	89
80	39	90
80	40	88
80	40	89
80	40	90
80	40	91
80	41	88
80	41	89
80	41	90
80	41	91
80	41	92
80	42	88
80	42	89
80	42	90
80	42	91
80	42	92
80	42	93
80	42	94
80	43	88
80	43	89
80	43	90
80	43	91
80	43	92
80	43	93
80	43	94
80	43	95
80	43	96
80	44	83
80	44	84
80	44	85
80	44	86
80	44	87
80	44	88
80	44	89
80	44	90
80	44	91
80	44	92
80	44	93
80	44	94
80	44	95
80	44	96
80	44	97
80	45	82
80	45	83
80	45	84
80	45	85
80	45	86
80	45	87
80	45	88
80	45	89
80	45	90
80	45	91
80	45	92
80	45	93
80	45	94
80	45	95
80	45	96
80	45	97
80	45	98
80	45	99
80	46	85
80	46	86
80	46	87
80	46	88
80	46	89
80	46	90
80	46	91
80	46	92
80	46	93
80	46	94
80	46	95
80	46	96
80	46	97
80	46	98
80	46	99
80	46	100
80	47	87
80	47	88
80	47	89
80	47	90
80	47	91
80	47	92
80	47	93
80	47	94
80	47	95
80	47	96
80	47	97
80	47	98
80	47	99
80	47	100
80	47	101
80	48	89
80	48	90
80	48	91
80	48	92
80	48	93
80	48	94
80	48	95
80	48	96
80	48	97
80	48	98
80	48	99
80	48	100
80	48	101
80	48	102
80	49	91
80	49	92
80	49	93
80	49	94
80	49	95
80	49	96
80	49	97
80	49	98
80	49	99
80	49	100
80	49	101
80	49	102
80	49	103
80	50	93
80	50	94
80	50	95
80	50	96
80	50	97
80	50	98
80	50	99
80	50	100
80	50	101
80	50	102
80	50	103
80	50	104
80	51	95
80	51	96
80	51	97
80	51	98
80	51	99
80	51	100
80	51	101
80	51	102
80	51	103
80	52	97
80	52	98
80	52	99
80	52	100
80	52	101
80	52	104
80	53	99
80	53	100
80	53	101
80	53	103
81	39	89
81	39	90
81	40	88
81	40	89
81	40	90
81	40	91
81	41	87
81	41	88
81	41	89
81	41	90
81	41	91
81	41	92
81	42	87
81	42	88
81	42	89
81	42	90
81	42	91
81	42	92
81	42	93
81	42	94
81	43	84
81	43	85
81	43	86
81	43	87
81	43	88
81	43	89
81	43	90
81	43	91
81	43	92
81	43	93
81	43	94
81	43	95
81	43	96
81	44	83
81	44	84
81	44	85
81	44	86
81	44	87
81	44	88
81	44	89
81	44	90
81	44	91
81	44	92
81	44	93
81	44	94
81	44	95
81	44	96
81	44	97
81	45	82
81	45	83
81	45	84
81	45	85
81	45	86
81	45	87
81	45	88
81	45	89
81	45	90
81	45	91
81	45	92
81	45	93
81	45	94
81	45	95
81	45	96
81	45	97
81	45	98
81	45	99
81	46	84
81	46	85
81	46	86
81	46	87
81	46	88
81	46	89
81	46	90
81	46	91
81	46	92
81	46	93
81	46	94
81	46	95
81	46	96
81	46	97
81	46	98
81	46	99
81	46	100
81	47	86
81	47	87
81	47	88
81	47	89
81	47	90
81	47	91
81	47	92
81	47	93
81	47	94
81	47	95
81	47	96
81	47	97
81	47	98
81	47	99
81	47	100
81	47	101
81	48	88
81	48	89
81	48	90
81	48	91
81	48	92
81	48	93
81	48	94
81	48	95
81	48	96
81	48	97
81	48	98
81	48	99
81	48	100
81	48	101
81	48	102
81	49	90
81	49	91
81	49	92
81	49	93
81	49	94
81	49	95
81	49	96
81	49	97
81	49	98
81	49	99
81	49	100
81	49	101
81	49	102
81	49	103
81	50	93
81	50	94
81	50	95
81	50	96
81	50	97
81	50	98
81	50	99
81	50	100
81	50	101
81	50	102
81	50	103
81	50	104
81	51	95
81	51	96
81	51	97
81	51	98
81	51	99
81	51	100
81	51	101
81	51	102
81	51	103
81	52	98
81	52	99
81	52	100
81	52	101
81	52	102
81	53	101
82	38	90
82	39	89
82	39	90
82	40	88
82	40	89
82	40	90
82	40	91
82	41	87
82	41	88
82	41	89
82	41	90
82	41	91
82	41	92
82	42	85
82	42	86
82	42	87
82	42	88
82	42	89
82	42	90
82	42	91
82	42	92
82	42	93
82	42	94
82	43	84
82	43	85
82	43	86
82	43	87
82	43	88
82	43	89
82	43	90
82	43	91
82	43	92
82	43	93
82	43	94
82	43	95
82	43	96
82	44	83
82	44	84
82	44	85
82	44	86
82	44	87
82	44	88
82	44	89
82	44	90
82	44	91
82	44	92
82	44	93
82	44	94
82	44	95
82	44	96
82	44	97
82	44	98
82	45	82
82	45	83
82	45	84
82	45	85
82	45	86
82	45	87
82	45	88
82	45	89
82	45	90
82	45	91
82	45	92
82	45	93
82	45	94
82	45	95
82	45	96
82	45	97
82	45	98
82	45	99
82	46	83
82	46	84
82	46	85
82	46	86
82	46	87
82	46	88
82	46	89
82	46	90
82	46	91
82	46	92
82	46	93
82	46	94
82	46	95
82	46	96
82	46	97
82	46	98
82	46	99
82	46	100
82	47	85
82	47	86
82	47	87
82	47	88
82	47	89
82	47	90
82	47	91
82	47	92
82	47	93
82	47	94
82	47	95
82	47	96
82	47	97
82	47	98
82	47	99
82	47	100
82	47	101
82	48	87
82	48	88
82	48	89
82	48	90
82	48	91
82	48	92
82	48	93
82	48	94
82	48	95
82	48	96
82	48	97
82	48	98
82	48	99
82	48	100
82	48	101
82	48	102
82	49	89
82	49	90
82	49	91
82	49	92
82	49	93
82	49	94
82	49	95
82	49	96
82	49	97
82	49	98
82	49	99
82	49	100
82	49	101
82	49	102
82	49	103
82	50	92
82	50	93
82	50	94
82	50	95
82	50	96
82	50	97
82	50	98
82	50	99
82	50	100
82	50	101
82	50	102
82	50	103
82	50	104
82	51	96
82	51	97
82	51	98
82	51	99
82	51	100
82	51	101
82	51	102
82	51	103
82	52	99
82	52	100
82	52	101
82	52	102
83	38	90
83	39	88
83	39	89
83	39	90
83	40	88
83	40	89
83	40	90
83	40	91
83	41	84
83	41	85
83	41	86
83	41	87
83	41	88
83	41	89
83	41	90
83	41	91
83	41	92
83	41	93
83	42	84
83	42	85
83	42	86
83	42	87
83	42	88
83	42	89
83	42	90
83	42	91
83	42	92
83	42	93
83	42	94
83	43	84
83	43	85
83	43	86
83	43	87
83	43	88
83	43	89
83	43	90
83	43	91
83	43	92
83	43	93
83	43	94
83	43	95
83	43	96
83	44	83
83	44	84
83	44	85
83	44	86
83	44	87
83	44	88
83	44	89
83	44	90
83	44	91
83	44	92
83	44	93
83	44	94
83	44	95
83	44	96
83	44	97
83	44	98
83	45	82
83	45	83
83	45	84
83	45	85
83	45	86
83	45	87
83	45	88
83	45	89
83	45	90
83	45	91
83	45	92
83	45	93
83	45	94
83	45	95
83	45	96
83	45	97
83	45	98
83	45	99
83	46	83
83	46	84
83	46	85
83	46	86
83	46	87
83	46	88
83	46	89
83	46	90
83	46	91
83	46	92
83	46	93
83	46	94
83	46	95
83	46	96
83	46	97
83	46	98
83	46	99
83	46	100
83	47	85
83	47	86
83	47	87
83	47	88
83	47	89
83	47	90
83	47	91
83	47	92
83	47	93
83	47	94
83	47	95
83	47	96
83	47	97
83	47	98
83	47	99
83	47	100
83	47	101
83	48	86
83	48	87
83	48	88
83	48	89
83	48	90
83	48	91
83	48	92
83	48	93
83	48	94
83	48	95
83	48	96
83	48	97
83	48	98
83	48	99
83	48	100
83	48	101
83	48	102
83	49	88
83	49	89
83	49	90
83	49	91
83	49	92
83	49	93
83	49	94
83	49	95
83	49	96
83	49	97
83	49	98
83	49	99
83	49	100
83	49	101
83	49	102
83	49	103
83	50	92
83	50	93
83	50	94
83	50	95
83	50	96
83	50	97
83	50	98
83	50	99
83	50	100
83	50	101
83	50	102
83	50	103
83	50	104
83	51	96
83	51	97
83	51	98
83	51	99
83	51	100
83	51	101
83	51	102
83	51	103
83	52	101
83	52	102
84	37	88
84	38	87
84	38	88
84	38	89
84	38	90
84	39	87
84	39	88
84	39	89
84	39	90
84	40	83
84	40	84
84	40	85
84	40	86
84	40	87
84	40	88
84	40	89
84	40	90
84	40	91
84	41	83
84	41	84
84	41	85
84	41	86
84	41	87
84	41	88
84	41	89
84	41	90
84	41	91
84	41	92
84	42	83
84	42	84
84	42	85
84	42	86
84	42	87
84	42	88
84	42	89
84	42	90
84	42	91
84	42	92
84	42	93
84	42	94
84	43	83
84	43	84
84	43	85
84	43	86
84	43	87
84	43	88
84	43	89
84	43	90
84	43	91
84	43	92
84	43	93
84	43	94
84	43	95
84	43	96
84	44	83
84	44	84
84	44	85
84	44	86
84	44	87
84	44	88
84	44	89
84	44	90
84	44	91
84	44	92
84	44	93
84	44	94
84	44	95
84	44	96
84	44	97
84	44	98
84	45	82
84	45	83
84	45	84
84	45	85
84	45	86
84	45	87
84	45	88
84	45	89
84	45	90
84	45	91
84	45	92
84	45	93
84	45	94
84	45	95
84	45	96
84	45	97
84	45	98
84	45	99
84	46	83
84	46	84
84	46	85
84	46	86
84	46	87
84	46	88
84	46	89
84	46	90
84	46	91
84	46	92
84	46	93
84	46	94
84	46	95
84	46	96
84	46	97
84	46	98
84	46	99
84	46	100
