#i	j	k
10	87	118
10	87	119
10	87	120
10	87	121
10	87	122
10	87	123
10	87	124
10	87	125
10	87	126
10	87	127
10	88	118
10	88	119
10	88	120
10	88	121
10	88	122
10	88	123
10	88	124
10	88	125
10	88	126
10	89	118
10	89	119
10	89	120
10	89	121
10	89	122
10	89	123
10	89	124
10	89	125
10	90	118
10	90	119
10	90	120
10	90	121
10	90	122
10	90	123
10	91	118
10	91	119
10	91	120
10	91	121
10	91	122
10	92	118
10	92	119
10	92	120
10	92	121
10	93	118
10	93	120
11	69	5
11	69	6
11	69	7
11	69	8
11	69	9
11	69	110
11	70	5
11	70	6
11	70	7
11	70	8
11	70	9
11	70	10
11	70	11
11	70	108
11	70	109
11	70	110
11	70	111
11	70	112
11	71	6
11	71	7
11	71	8
11	71	9
11	71	10
11	71	11
11	71	12
11	71	13
11	71	108
11	71	109
11	71	110
11	71	111
11	71	112
11	71	113
11	71	114
11	71	115
11	72	6
11	72	7
11	72	8
11	72	9
11	72	10
11	72	11
11	72	12
11	72	13
11	72	14
11	72	109
11	72	110
11	72	111
11	72	112
11	72	113
11	72	114
11	72	115
11	72	116
11	72	117
11	72	126
11	73	7
11	73	8
11	73	9
11	73	10
11	73	11
11	73	12
11	73	13
11	73	14
11	73	15
11	73	110
11	73	111
11	73	112
11	73	114
11	73	115
11	73	116
11	73	117
11	73	118
11	73	119
11	73	124
11	73	125
11	73	126
11	73	127
11	74	8
11	74	9
11	74	10
11	74	11
11	74	12
11	74	13
11	74	14
11	74	15
11	74	16
11	74	112
11	74	114
11	74	115
11	74	116
11	74	117
11	74	118
11	74	119
11	74	120
11	74	121
11	74	122
11	74	123
11	74	124
11	74	125
11	74	126
11	74	127
11	75	0
11	75	10
11	75	11
11	75	12
11	75	13
11	75	14
11	75	15
11	75	16
11	75	17
11	75	112
11	75	114
11	75	115
11	75	116
11	75	117
11	75	118
11	75	119
11	75	120
11	75	121
11	75	122
11	75	123
11	75	124
11	75	125
11	75	126
11	75	127
11	76	0
11	76	1
11	76	11
11	76	12
11	76	13
11	76	14
11	76	15
11	76	114
11	76	115
11	76	116
11	76	117
11	76	118
11	76	119
11	76	120
11	76	121
11	76	122
11	76	123
11	76	124
11	76	125
11	76	126
11	76	127
11	77	0
11	77	1
11	77	11
11	77	114
11	77	115
11	77	116
11	77	117
11	77	118
11	77	119
11	77	120
11	77	121
11	77	122
11	77	123
11	77	124
11	77	125
11	77	126
11	77	127
11	78	0
11	78	1
11	78	114
11	78	115
11	78	116
11	78	117
11	78	118
11	78	119
11	78	120
11	78	121
11	78	122
11	78	123
11	78	124
11	78	125
11	78	126
11	78	127
11	79	0
11	79	1
11	79	114
11	79	115
11	79	116
11	79	117
11	79	118
11	79	119
11	79	120
11	79	121
11	79	122
11	79	123
11	79	124
11	79	125
11	79	126
11	79	127
11	80	0
11	80	1
11	80	2
11	80	3
11	80	115
11	80	116
11	80	117
11	80	118
11	80	119
11	80	120
11	80	121
11	80	122
11	80	123
11	80	124
11	80	125
11	80	126
11	80	127
11	81	0
11	81	1
11	81	2
11	81	3
11	81	4
11	81	115
11	81	116
11	81	117
11	81	118
11	81	119
11	81	120
11	81	121
11	81	122
11	81	123
11	81	124
11	81	125
11	81	126
11	81	127
11	82	0
11	82	1
11	82	2
11	82	3
11	82	4
11	82	116
11	82	117
11	82	118
11	82	119
11	82	120
11	82	121
11	82	122
11	82	123
11	82	124
11	82	125
11	82	126
11	82	127
11	83	0
11	83	1
11	83	2
11	83	3
11	83	117
11	83	118
11	83	119
11	83	120
11	83	121
11	83	122
11	83	123
11	83	124
11	83	125
11	83	126
11	83	127
11	84	0
11	84	1
11	84	2
11	84	117
11	84	118
11	84	119
11	84	120
11	84	121
11	84	122
11	84	123
11	84	124
11	84	125
11	84	126
11	84	127
11	85	0
11	85	119
11	85	120
11	85	121
11	85	122
11	85	123
11	85	124
11	85	125
11	85	126
11	85	127
11	86	0
11	86	119
11	86	120
11	86	121
11	86	122
11	86	123
11	86	124
11	86	125
11	86	126
11	86	127
11	87	119
11	87	120
11	87	121
11	87	122
11	87	123
11	87	124
11	87	125
11	87	126
11	87	127
11	88	119
11	88	120
11	88	121
11	88	122
11	88	123
11	88	124
11	88	125
11	88	126
11	89	119
11	89	120
11	89	121
11	89	122
11	89	123
11	89	124
11	90	119
11	90	120
11	90	121
11	90	122
11	90	123
11	91	119
11	91	120
11	91	121
11	91	122
11	92	119
11	92	120
11	92	121
11	93	119
11	93	120
11	94	119
12	69	7
12	69	8
12	69	9
12	69	10
12	70	7
12	70	8
12	70	9
12	70	10
12	70	11
12	70	108
12	70	109
12	70	110
12	70	111
12	71	7
12	71	8
12	71	9
12	71	10
12	71	11
12	71	12
12	71	13
12	71	108
12	71	109
12	71	110
12	71	111
12	71	112
12	72	7
12	72	8
12	72	9
12	72	10
12	72	11
12	72	12
12	72	13
12	72	14
12	72	109
12	72	110
12	72	111
12	72	115
12	72	116
12	73	8
12	73	9
12	73	10
12	73	11
12	73	12
12	73	13
12	73	14
12	73	15
12	73	111
12	73	115
12	73	116
12	73	117
12	73	118
12	73	119
12	73	125
12	73	127
12	74	10
12	74	11
12	74	12
12	74	13
12	74	14
12	74	15
12	74	16
12	74	111
12	74	115
12	74	116
12	74	117
12	74	118
12	74	119
12	74	120
12	74	121
12	74	122
12	74	123
12	74	124
12	74	125
12	74	126
12	74	127
12	75	0
12	75	11
12	75	12
12	75	13
12	75	14
12	75	15
12	75	16
12	75	115
12	75	116
12	75	117
12	75	118
12	75	119
12	75	120
12	75	121
12	75	122
12	75	123
12	75	124
12	75	125
12	75	126
12	75	127
12	76	0
12	76	12
12	76	13
12	76	14
12	76	15
12	76	115
12	76	116
12	76	117
12	76	118
12	76	119
12	76	120
12	76	121
12	76	122
12	76	123
12	76	124
12	76	125
12	76	126
12	76	127
12	77	0
12	77	115
12	77	116
12	77	117
12	77	118
12	77	119
12	77	120
12	77	121
12	77	122
12	77	123
12	77	124
12	77	125
12	77	126
12	77	127
12	78	0
12	78	115
12	78	116
12	78	117
12	78	118
12	78	119
12	78	120
12	78	121
12	78	122
12	78	123
12	78	124
12	78	125
12	78	126
12	78	127
12	79	0
12	79	115
12	79	116
12	79	117
12	79	118
12	79	119
12	79	120
12	79	121
12	79	122
12	79	123
12	79	124
12	79	125
12	79	126
12	79	127
12	80	0
12	80	115
12	80	116
12	80	117
12	80	118
12	80	119
12	80	120
12	80	121
12	80	122
12	80	123
12	80	124
12	80	125
12	80	126
12	80	127
12	81	0
12	81	2
12	81	3
12	81	116
12	81	117
12	81	118
12	81	119
12	81	120
12	81	121
12	81	122
12	81	123
12	81	124
12	81	125
12	81	126
12	81	127
12	82	0
12	82	1
12	82	2
12	82	3
12	82	4
12	82	117
12	82	118
12	82	119
12	82	120
12	82	121
12	82	122
12	82	123
12	82	124
12	82	125
12	82	126
12	82	127
12	83	0
12	83	1
12	83	2
12	83	3
12	83	117
12	83	118
12	83	119
12	83	120
12	83	121
12	83	122
12	83	123
12	83	124
12	83	125
12	83	126
12	83	127
12	84	0
12	84	119
12	84	120
12	84	121
12	84	122
12	84	123
12	84	124
12	84	125
12	84	126
12	84	127
12	85	0
12	85	120
12	85	121
12	85	122
12	85	123
12	85	124
12	85	125
12	85	126
12	85	127
12	86	0
12	86	120
12	86	121
12	86	122
12	86	123
12	86	124
12	86	125
12	86	126
12	86	127
12	87	120
12	87	121
12	87	122
12	87	123
12	87	124
12	87	125
12	87	126
12	87	127
12	88	120
12	88	121
12	88	122
12	88	123
12	88	124
12	88	125
12	89	120
12	89	121
12	89	122
12	89	123
12	89	124
12	90	120
12	90	121
12	90	122
12	90	123
12	91	120
12	91	121
12	91	122
12	92	120
12	92	121
12	93	120
13	69	8
13	69	9
13	69	10
13	69	108
13	70	7
13	70	8
13	70	9
13	70	10
13	70	11
13	70	12
13	70	107
13	70	108
13	70	109
13	71	8
13	71	9
13	71	10
13	71	11
13	71	12
13	71	13
13	71	108
13	71	109
13	71	110
13	72	8
13	72	9
13	72	10
13	72	11
13	72	12
13	72	13
13	72	14
13	72	110
13	73	10
13	73	11
13	73	12
13	73	13
13	73	14
13	73	15
13	73	110
13	73	116
13	73	117
13	73	118
13	73	127
13	74	12
13	74	13
13	74	14
13	74	15
13	74	16
13	74	116
13	74	117
13	74	118
13	74	119
13	74	120
13	74	121
13	74	122
13	74	123
13	74	124
13	74	126
13	74	127
13	75	13
13	75	14
13	75	15
13	75	16
13	75	116
13	75	117
13	75	118
13	75	119
13	75	120
13	75	121
13	75	122
13	75	123
13	75	124
13	75	125
13	75	126
13	75	127
13	76	13
13	76	116
13	76	117
13	76	118
13	76	119
13	76	120
13	76	121
13	76	122
13	76	123
13	76	124
13	76	125
13	76	126
13	76	127
13	77	116
13	77	117
13	77	118
13	77	119
13	77	120
13	77	121
13	77	122
13	77	123
13	77	124
13	77	125
13	77	126
13	77	127
13	78	116
13	78	117
13	78	118
13	78	119
13	78	120
13	78	121
13	78	122
13	78	123
13	78	124
13	78	125
13	78	126
13	78	127
13	79	116
13	79	117
13	79	118
13	79	119
13	79	120
13	79	121
13	79	122
13	79	123
13	79	124
13	79	125
13	79	126
13	79	127
13	80	117
13	80	118
13	80	119
13	80	120
13	80	121
13	80	122
13	80	123
13	80	124
13	80	125
13	80	126
13	80	127
13	81	118
13	81	119
13	81	120
13	81	121
13	81	122
13	81	123
13	81	124
13	81	125
13	81	126
13	81	127
13	82	118
13	82	119
13	82	120
13	82	121
13	82	122
13	82	123
13	82	124
13	82	125
13	82	126
13	82	127
13	83	0
13	83	119
13	83	120
13	83	121
13	83	122
13	83	123
13	83	124
13	83	125
13	83	126
13	83	127
13	84	0
13	84	120
13	84	121
13	84	122
13	84	123
13	84	124
13	84	125
13	84	126
13	84	127
13	85	0
13	85	121
13	85	122
13	85	123
13	85	124
13	85	125
13	85	126
13	85	127
13	86	0
13	86	121
13	86	122
13	86	123
13	86	124
13	86	125
13	86	126
13	86	127
13	87	121
13	87	122
13	87	123
13	87	124
13	87	125
13	87	126
13	88	121
13	88	122
13	88	123
13	88	124
13	88	125
13	89	121
13	89	122
13	89	123
13	89	124
13	89	125
13	90	121
13	90	122
13	90	123
13	90	124
13	91	121
13	91	122
13	92	121
14	69	108
14	70	9
14	70	10
14	70	11
14	70	107
14	70	108
14	71	9
14	71	10
14	71	11
14	71	12
14	71	13
14	72	11
14	72	12
14	72	13
14	72	14
14	72	109
14	73	13
14	73	14
14	73	15
14	73	127
14	74	14
14	74	15
14	74	16
14	74	117
14	74	126
14	74	127
14	75	14
14	75	15
14	75	16
14	75	117
14	75	118
14	75	119
14	75	120
14	75	121
14	75	122
14	75	123
14	75	124
14	75	125
14	75	126
14	76	117
14	76	118
14	76	119
14	76	120
14	76	121
14	76	122
14	76	123
14	76	124
14	76	125
14	76	126
14	77	117
14	77	118
14	77	119
14	77	120
14	77	121
14	77	122
14	77	123
14	77	124
14	77	125
14	77	126
14	78	117
14	78	118
14	78	119
14	78	120
14	78	121
14	78	122
14	78	123
14	78	124
14	78	125
14	78	126
14	79	118
14	79	119
14	79	120
14	79	121
14	79	122
14	79	123
14	79	124
14	79	125
14	79	126
14	80	119
14	80	120
14	80	121
14	80	122
14	80	123
14	80	124
14	80	125
14	80	126
14	81	119
14	81	120
14	81	121
14	81	122
14	81	123
14	81	124
14	81	125
14	81	126
14	82	120
14	82	121
14	82	122
14	82	123
14	82	124
14	82	125
14	83	122
14	83	123
14	83	124
15	71	108
15	72	0
15	73	0
15	73	15
15	73	127
15	74	15
15	74	126
15	74	127
15	75	16
15	75	125
15	75	126
15	76	119
15	76	120
15	76	121
15	76	122
15	76	123
15	76	124
15	76	125
15	77	119
15	77	120
15	77	121
15	77	122
15	77	123
15	77	124
15	77	125
15	78	119
15	78	120
15	78	121
15	78	122
15	78	123
15	78	124
15	79	120
15	79	121
15	79	122
15	79	123
15	79	124
15	80	121
15	80	122
15	80	123
15	80	124
16	71	1
16	72	0
16	72	1
16	73	0
16	73	127
16	74	126
16	74	127
16	75	125
16	75	126
16	76	123
16	76	124
16	76	125
16	77	124
17	70	2
17	71	1
17	71	2
17	72	0
17	72	1
17	72	2
17	73	0
17	73	4
17	73	127
17	74	126
17	74	127
17	75	124
17	75	125
17	75	126
17	76	125
18	69	3
18	70	2
18	70	3
18	71	1
18	71	2
18	71	3
18	72	0
18	72	1
18	72	2
18	72	3
18	73	0
18	73	3
18	73	127
18	74	125
18	74	126
18	74	127
18	75	126
19	70	2
19	70	3
19	71	1
19	71	2
19	71	3
19	72	0
19	72	1
19	72	2
19	72	3
19	73	0
19	73	1
19	73	2
19	73	3
19	73	126
19	73	127
19	74	127
20	73	0
