#i	j	k
115	65	13
115	65	14
115	65	15
115	65	16
115	65	17
115	65	18
115	65	19
115	65	20
115	66	3
115	66	4
115	66	5
115	66	6
115	66	7
115	66	8
115	66	9
115	66	10
115	66	11
115	66	12
115	66	13
115	66	14
115	66	15
115	66	16
115	66	17
115	66	18
115	66	19
115	67	2
115	67	3
115	67	4
115	67	5
115	67	6
115	67	7
115	67	8
115	67	9
115	67	10
115	67	11
115	67	12
115	68	2
115	68	3
115	68	4
115	68	5
115	68	6
115	68	7
115	68	8
115	68	9
115	68	10
115	68	11
115	68	12
115	69	2
115	69	3
115	69	4
115	69	5
115	69	6
115	69	7
115	69	8
115	69	9
115	69	10
115	70	3
115	70	4
115	70	5
115	71	3
115	72	3
116	54	2
116	54	3
116	54	4
116	54	5
116	54	6
116	54	7
116	54	8
116	54	9
116	54	10
116	55	1
116	55	2
116	55	3
116	55	4
116	55	5
116	55	6
116	55	7
116	55	8
116	55	9
116	55	10
116	56	0
116	56	1
116	56	2
116	56	3
116	56	4
116	56	5
116	56	6
116	56	7
116	56	8
116	56	9
116	56	10
116	56	11
116	56	127
116	57	0
116	57	1
116	57	2
116	57	3
116	57	4
116	57	5
116	57	6
116	57	7
116	57	8
116	57	9
116	57	10
116	57	11
116	57	127
116	58	0
116	58	1
116	58	2
116	58	3
116	58	4
116	58	5
116	58	6
116	58	7
116	58	8
116	58	9
116	58	10
116	58	11
116	58	12
116	58	127
116	59	0
116	59	1
116	59	2
116	59	3
116	59	4
116	59	5
116	59	6
116	59	7
116	59	8
116	59	9
116	59	10
116	59	11
116	59	12
116	59	13
116	59	127
116	60	0
116	60	1
116	60	2
116	60	3
116	60	4
116	60	5
116	60	6
116	60	7
116	60	8
116	60	9
116	60	10
116	60	11
116	60	12
116	60	13
116	60	14
116	60	126
116	60	127
116	61	0
116	61	1
116	61	2
116	61	3
116	61	4
116	61	5
116	61	6
116	61	7
116	61	8
116	61	9
116	61	10
116	61	11
116	61	12
116	61	13
116	61	14
116	61	15
116	61	126
116	61	127
116	62	0
116	62	1
116	62	2
116	62	3
116	62	4
116	62	5
116	62	6
116	62	7
116	62	8
116	62	9
116	62	10
116	62	11
116	62	12
116	62	13
116	62	14
116	62	15
116	62	16
116	62	17
116	62	126
116	62	127
116	63	0
116	63	1
116	63	2
116	63	3
116	63	4
116	63	5
116	63	6
116	63	7
116	63	8
116	63	9
116	63	10
116	63	11
116	63	12
116	63	13
116	63	14
116	63	15
116	63	16
116	63	17
116	63	18
116	63	19
116	63	127
116	64	0
116	64	2
116	64	3
116	64	4
116	64	5
116	64	6
116	64	7
116	64	8
116	64	9
116	64	10
116	64	11
116	64	12
116	64	13
116	64	14
116	64	15
116	64	16
116	64	17
116	64	18
116	64	19
116	64	20
116	64	21
116	65	2
116	65	3
116	65	4
116	65	5
116	65	6
116	65	7
116	65	8
116	65	9
116	65	10
116	65	11
116	65	12
116	65	13
116	65	14
116	65	15
116	65	16
116	65	17
116	65	18
116	65	19
116	65	20
116	66	2
116	66	3
116	66	4
116	66	5
116	66	6
116	66	7
116	66	8
116	66	9
116	66	10
116	66	11
116	66	12
116	66	13
116	66	14
116	66	15
116	66	16
116	66	17
116	66	18
116	66	19
116	67	2
116	67	3
116	67	4
116	67	5
116	67	6
116	67	7
116	67	8
116	67	9
116	67	10
116	67	11
116	67	12
116	67	13
116	67	14
116	67	15
116	67	16
116	67	17
116	67	18
116	68	2
116	68	3
116	68	4
116	68	5
116	68	6
116	68	7
116	68	8
116	68	9
116	68	10
116	68	11
116	68	12
116	68	13
116	69	2
116	69	3
116	69	4
116	69	5
116	69	6
116	69	7
116	69	8
116	69	9
116	69	10
116	69	11
116	69	12
116	70	2
116	70	3
116	70	4
116	70	5
116	70	6
116	71	3
116	71	4
116	72	3
116	72	4
117	53	10
117	54	1
117	54	2
117	54	3
117	54	4
117	54	5
117	54	6
117	54	7
117	54	8
117	54	9
117	54	10
117	55	1
117	55	2
117	55	3
117	55	4
117	55	5
117	55	6
117	55	7
117	55	8
117	55	9
117	55	10
117	55	11
117	56	0
117	56	1
117	56	2
117	56	3
117	56	4
117	56	5
117	56	6
117	56	7
117	56	8
117	56	9
117	56	10
117	56	11
117	56	127
117	57	0
117	57	1
117	57	2
117	57	3
117	57	4
117	57	5
117	57	6
117	57	7
117	57	8
117	57	9
117	57	10
117	57	11
117	57	12
117	57	127
117	58	0
117	58	1
117	58	2
117	58	3
117	58	4
117	58	5
117	58	6
117	58	7
117	58	8
117	58	9
117	58	10
117	58	11
117	58	12
117	58	13
117	58	126
117	58	127
117	59	0
117	59	1
117	59	2
117	59	3
117	59	4
117	59	5
117	59	6
117	59	7
117	59	8
117	59	9
117	59	10
117	59	11
117	59	12
117	59	13
117	59	126
117	59	127
117	60	0
117	60	1
117	60	2
117	60	3
117	60	4
117	60	5
117	60	6
117	60	7
117	60	8
117	60	9
117	60	10
117	60	11
117	60	12
117	60	13
117	60	14
117	60	126
117	60	127
117	61	0
117	61	1
117	61	2
117	61	3
117	61	4
117	61	5
117	61	6
117	61	7
117	61	8
117	61	9
117	61	10
117	61	11
117	61	12
117	61	13
117	61	14
117	61	15
117	61	16
117	61	126
117	61	127
117	62	0
117	62	1
117	62	2
117	62	3
117	62	4
117	62	5
117	62	6
117	62	7
117	62	8
117	62	9
117	62	10
117	62	11
117	62	12
117	62	13
117	62	14
117	62	15
117	62	16
117	62	17
117	62	126
117	62	127
117	63	0
117	63	1
117	63	2
117	63	3
117	63	4
117	63	5
117	63	6
117	63	7
117	63	8
117	63	9
117	63	10
117	63	11
117	63	12
117	63	13
117	63	14
117	63	15
117	63	16
117	63	17
117	63	18
117	63	19
117	63	127
117	64	0
117	64	2
117	64	3
117	64	4
117	64	5
117	64	6
117	64	7
117	64	8
117	64	9
117	64	10
117	64	11
117	64	12
117	64	13
117	64	14
117	64	15
117	64	16
117	64	17
117	64	18
117	64	19
117	64	20
117	64	21
117	65	2
117	65	3
117	65	4
117	65	5
117	65	6
117	65	7
117	65	8
117	65	9
117	65	10
117	65	11
117	65	12
117	65	13
117	65	14
117	65	15
117	65	16
117	65	17
117	65	18
117	65	19
117	65	20
117	66	2
117	66	3
117	66	4
117	66	5
117	66	6
117	66	7
117	66	8
117	66	9
117	66	10
117	66	11
117	66	12
117	66	13
117	66	14
117	66	15
117	66	16
117	66	17
117	66	18
117	66	19
117	67	2
117	67	3
117	67	4
117	67	5
117	67	6
117	67	7
117	67	8
117	67	9
117	67	10
117	67	11
117	67	12
117	67	13
117	67	14
117	67	15
117	67	16
117	67	17
117	67	18
117	68	2
117	68	3
117	68	4
117	68	5
117	68	6
117	68	7
117	68	8
117	68	9
117	68	10
117	68	11
117	68	12
117	68	13
117	68	14
117	68	15
117	68	16
117	68	17
117	69	2
117	69	3
117	69	4
117	69	5
117	69	6
117	69	7
117	69	8
117	69	9
117	69	10
117	69	11
117	69	12
117	69	13
117	69	14
117	70	2
117	70	3
117	70	4
117	70	5
117	70	6
117	70	7
117	70	8
117	70	9
117	70	10
117	70	11
117	70	12
117	71	3
117	71	4
117	71	5
117	72	3
117	72	4
117	73	3
117	73	4
118	53	2
118	53	3
118	53	4
118	53	5
118	53	6
118	53	7
118	53	8
118	53	9
118	53	10
118	54	1
118	54	2
118	54	3
118	54	4
118	54	5
118	54	6
118	54	7
118	54	8
118	54	9
118	54	10
118	54	11
118	55	0
118	55	1
118	55	2
118	55	3
118	55	4
118	55	5
118	55	6
118	55	7
118	55	8
118	55	9
118	55	10
118	55	11
118	56	0
118	56	1
118	56	2
118	56	3
118	56	4
118	56	5
118	56	6
118	56	7
118	56	8
118	56	9
118	56	10
118	56	11
118	56	12
118	56	127
118	57	0
118	57	1
118	57	2
118	57	3
118	57	4
118	57	5
118	57	6
118	57	7
118	57	8
118	57	9
118	57	10
118	57	11
118	57	12
118	57	126
118	57	127
118	58	0
118	58	1
118	58	2
118	58	3
118	58	4
118	58	5
118	58	6
118	58	7
118	58	8
118	58	9
118	58	10
118	58	11
118	58	12
118	58	13
118	58	126
118	58	127
118	59	0
118	59	1
118	59	2
118	59	3
118	59	4
118	59	5
118	59	6
118	59	7
118	59	8
118	59	9
118	59	10
118	59	11
118	59	12
118	59	13
118	59	14
118	59	125
118	59	126
118	59	127
118	60	0
118	60	1
118	60	2
118	60	3
118	60	4
118	60	5
118	60	6
118	60	7
118	60	8
118	60	9
118	60	10
118	60	11
118	60	12
118	60	13
118	60	14
118	60	15
118	60	125
118	60	126
118	60	127
118	61	0
118	61	1
118	61	2
118	61	3
118	61	4
118	61	5
118	61	6
118	61	7
118	61	8
118	61	9
118	61	10
118	61	11
118	61	12
118	61	13
118	61	14
118	61	15
118	61	16
118	61	125
118	61	126
118	61	127
118	62	0
118	62	1
118	62	2
118	62	3
118	62	4
118	62	5
118	62	6
118	62	7
118	62	8
118	62	9
118	62	10
118	62	11
118	62	12
118	62	13
118	62	14
118	62	15
118	62	16
118	62	17
118	62	18
118	62	125
118	62	126
118	62	127
118	63	0
118	63	1
118	63	2
118	63	3
118	63	4
118	63	5
118	63	6
118	63	7
118	63	8
118	63	9
118	63	10
118	63	11
118	63	12
118	63	13
118	63	14
118	63	15
118	63	16
118	63	17
118	63	18
118	63	19
118	63	126
118	63	127
118	64	0
118	64	1
118	64	2
118	64	3
118	64	4
118	64	5
118	64	6
118	64	7
118	64	8
118	64	9
118	64	10
118	64	11
118	64	12
118	64	13
118	64	14
118	64	15
118	64	16
118	64	17
118	64	18
118	64	19
118	64	20
118	65	2
118	65	3
118	65	4
118	65	5
118	65	6
118	65	7
118	65	8
118	65	9
118	65	10
118	65	11
118	65	12
118	65	13
118	65	14
118	65	15
118	65	16
118	65	17
118	65	18
118	65	19
118	65	20
118	66	2
118	66	3
118	66	4
118	66	5
118	66	6
118	66	7
118	66	8
118	66	9
118	66	10
118	66	11
118	66	12
118	66	13
118	66	14
118	66	15
118	66	16
118	66	17
118	66	18
118	66	19
118	67	2
118	67	3
118	67	4
118	67	5
118	67	6
118	67	7
118	67	8
118	67	9
118	67	10
118	67	11
118	67	12
118	67	13
118	67	14
118	67	15
118	67	16
118	67	17
118	67	18
118	68	1
118	68	2
118	68	3
118	68	4
118	68	5
118	68	6
118	68	7
118	68	8
118	68	9
118	68	10
118	68	11
118	68	12
118	68	13
118	68	14
118	68	15
118	68	16
118	68	17
118	69	1
118	69	2
118	69	3
118	69	4
118	69	5
118	69	6
118	69	7
118	69	8
118	69	9
118	69	10
118	69	11
118	69	12
118	69	13
118	69	14
118	69	15
118	69	16
118	70	2
118	70	3
118	70	4
118	70	5
118	70	6
118	70	7
118	70	8
118	70	9
118	70	10
118	70	11
118	70	12
118	70	13
118	71	2
118	71	3
118	71	4
118	71	5
118	72	3
118	72	4
118	72	5
119	52	9
119	53	1
119	53	2
119	53	3
119	53	4
119	53	5
119	53	6
119	53	7
119	53	8
119	53	9
119	53	10
119	54	1
119	54	2
119	54	3
119	54	4
119	54	5
119	54	6
119	54	7
119	54	8
119	54	9
119	54	10
119	54	11
119	55	0
119	55	1
119	55	2
119	55	3
119	55	4
119	55	5
119	55	6
119	55	7
119	55	8
119	55	9
119	55	10
119	55	11
119	55	12
119	55	127
119	56	0
119	56	1
119	56	2
119	56	3
119	56	4
119	56	5
119	56	6
119	56	7
119	56	8
119	56	9
119	56	10
119	56	11
119	56	12
119	56	126
119	56	127
119	57	0
119	57	1
119	57	2
119	57	3
119	57	4
119	57	5
119	57	6
119	57	7
119	57	8
119	57	9
119	57	10
119	57	11
119	57	12
119	57	126
119	57	127
119	58	0
119	58	1
119	58	2
119	58	3
119	58	4
119	58	5
119	58	6
119	58	7
119	58	8
119	58	9
119	58	10
119	58	11
119	58	12
119	58	13
119	58	125
119	58	126
119	58	127
119	59	0
119	59	1
119	59	2
119	59	3
119	59	4
119	59	5
119	59	6
119	59	7
119	59	8
119	59	9
119	59	10
119	59	11
119	59	12
119	59	13
119	59	14
119	59	125
119	59	126
119	59	127
119	60	0
119	60	1
119	60	2
119	60	3
119	60	4
119	60	5
119	60	6
119	60	7
119	60	8
119	60	9
119	60	10
119	60	11
119	60	12
119	60	13
119	60	14
119	60	15
119	60	125
119	60	126
119	60	127
119	61	0
119	61	1
119	61	2
119	61	3
119	61	4
119	61	5
119	61	6
119	61	7
119	61	8
119	61	9
119	61	10
119	61	11
119	61	12
119	61	13
119	61	14
119	61	15
119	61	16
119	61	125
119	61	126
119	61	127
119	62	0
119	62	1
119	62	2
119	62	3
119	62	4
119	62	5
119	62	6
119	62	7
119	62	8
119	62	9
119	62	10
119	62	11
119	62	12
119	62	13
119	62	14
119	62	15
119	62	16
119	62	17
119	62	18
119	62	125
119	62	126
119	62	127
119	63	0
119	63	1
119	63	2
119	63	3
119	63	4
119	63	5
119	63	6
119	63	7
119	63	8
119	63	9
119	63	10
119	63	11
119	63	12
119	63	13
119	63	14
119	63	15
119	63	16
119	63	17
119	63	18
119	63	19
119	63	20
119	63	126
119	63	127
119	64	0
119	64	1
119	64	2
119	64	3
119	64	4
119	64	5
119	64	6
119	64	7
119	64	8
119	64	9
119	64	10
119	64	11
119	64	12
119	64	13
119	64	14
119	64	15
119	64	16
119	64	17
119	64	18
119	64	19
119	64	20
119	65	1
119	65	2
119	65	3
119	65	4
119	65	5
119	65	6
119	65	7
119	65	8
119	65	9
119	65	10
119	65	11
119	65	12
119	65	13
119	65	14
119	65	15
119	65	16
119	65	17
119	65	18
119	65	19
119	65	20
119	66	1
119	66	2
119	66	3
119	66	4
119	66	5
119	66	6
119	66	7
119	66	8
119	66	9
119	66	10
119	66	11
119	66	12
119	66	13
119	66	14
119	66	15
119	66	16
119	66	17
119	66	18
119	66	19
119	67	1
119	67	2
119	67	3
119	67	4
119	67	5
119	67	6
119	67	7
119	67	8
119	67	9
119	67	10
119	67	11
119	67	12
119	67	13
119	67	14
119	67	15
119	67	16
119	67	17
119	67	18
119	68	1
119	68	2
119	68	3
119	68	4
119	68	5
119	68	6
119	68	7
119	68	8
119	68	9
119	68	10
119	68	11
119	68	12
119	68	13
119	68	14
119	68	15
119	68	16
119	68	17
119	69	1
119	69	2
119	69	3
119	69	4
119	69	5
119	69	6
119	69	7
119	69	8
119	69	9
119	69	10
119	69	11
119	69	12
119	69	13
119	69	14
119	69	15
119	69	16
119	70	1
119	70	2
119	70	3
119	70	4
119	70	5
119	70	6
119	70	7
119	70	8
119	70	9
119	70	10
119	70	11
119	70	12
119	70	13
119	70	14
119	71	2
119	71	3
119	71	4
119	71	5
119	71	6
119	72	2
119	72	3
120	52	7
120	52	8
120	52	9
120	53	1
120	53	2
120	53	3
120	53	4
120	53	5
120	53	6
120	53	7
120	53	8
120	53	9
120	53	10
120	54	0
120	54	1
120	54	2
120	54	3
120	54	4
120	54	5
120	54	6
120	54	7
120	54	8
120	54	9
120	54	10
120	54	11
120	54	127
120	55	0
120	55	1
120	55	2
120	55	3
120	55	4
120	55	5
120	55	6
120	55	7
120	55	8
120	55	9
120	55	10
120	55	11
120	55	12
120	55	126
120	55	127
120	56	0
120	56	1
120	56	2
120	56	3
120	56	4
120	56	5
120	56	6
120	56	7
120	56	8
120	56	9
120	56	10
120	56	11
120	56	12
120	56	125
120	56	126
120	56	127
120	57	0
120	57	1
120	57	2
120	57	3
120	57	4
120	57	5
120	57	6
120	57	7
120	57	8
120	57	9
120	57	10
120	57	11
120	57	12
120	57	13
120	57	125
120	57	126
120	57	127
120	58	0
120	58	1
120	58	2
120	58	3
120	58	4
120	58	5
120	58	6
120	58	7
120	58	8
120	58	9
120	58	10
120	58	11
120	58	12
120	58	13
120	58	124
120	58	125
120	58	126
120	58	127
120	59	0
120	59	1
120	59	2
120	59	3
120	59	4
120	59	5
120	59	6
120	59	7
120	59	8
120	59	9
120	59	10
120	59	11
120	59	12
120	59	13
120	59	14
120	59	124
120	59	125
120	59	126
120	59	127
120	60	0
120	60	1
120	60	2
120	60	3
120	60	4
120	60	5
120	60	6
120	60	7
120	60	8
120	60	9
120	60	10
120	60	11
120	60	12
120	60	13
120	60	14
120	60	15
120	60	124
120	60	125
120	60	126
120	60	127
120	61	0
120	61	1
120	61	2
120	61	3
120	61	4
120	61	5
120	61	6
120	61	7
120	61	8
120	61	9
120	61	10
120	61	11
120	61	12
120	61	13
120	61	14
120	61	15
120	61	16
120	61	17
120	61	124
120	61	125
120	61	126
120	61	127
120	62	0
120	62	1
120	62	2
120	62	3
120	62	4
120	62	5
120	62	6
120	62	7
120	62	8
120	62	9
120	62	10
120	62	11
120	62	12
120	62	13
120	62	14
120	62	15
120	62	16
120	62	17
120	62	18
120	62	19
120	62	125
120	62	126
120	62	127
120	63	0
120	63	1
120	63	2
120	63	3
120	63	4
120	63	5
120	63	6
120	63	7
120	63	8
120	63	9
120	63	10
120	63	11
120	63	12
120	63	13
120	63	14
120	63	15
120	63	16
120	63	17
120	63	18
120	63	19
120	63	125
120	63	126
120	63	127
120	64	0
120	64	1
120	64	2
120	64	3
120	64	4
120	64	5
120	64	6
120	64	7
120	64	8
120	64	9
120	64	10
120	64	11
120	64	12
120	64	13
120	64	14
120	64	15
120	64	16
120	64	17
120	64	18
120	64	19
120	64	20
120	65	0
120	65	1
120	65	2
120	65	3
120	65	4
120	65	5
120	65	6
120	65	7
120	65	8
120	65	9
120	65	10
120	65	11
120	65	12
120	65	13
120	65	14
120	65	15
120	65	16
120	65	17
120	65	18
120	65	19
120	65	20
120	66	1
120	66	2
120	66	3
120	66	4
120	66	5
120	66	6
120	66	7
120	66	8
120	66	9
120	66	10
120	66	11
120	66	12
120	66	13
120	66	14
120	66	15
120	66	16
120	66	17
120	66	18
120	66	19
120	67	1
120	67	2
120	67	3
120	67	4
120	67	5
120	67	6
120	67	7
120	67	8
120	67	9
120	67	10
120	67	11
120	67	12
120	67	13
120	67	14
120	67	15
120	67	16
120	67	17
120	67	18
120	68	1
120	68	2
120	68	3
120	68	4
120	68	5
120	68	6
120	68	7
120	68	8
120	68	9
120	68	10
120	68	11
120	68	12
120	68	13
120	68	14
120	68	15
120	68	16
120	68	17
120	69	0
120	69	1
120	69	2
120	69	3
120	69	4
120	69	5
120	69	6
120	69	7
120	69	8
120	69	9
120	69	10
120	69	11
120	69	12
120	69	13
120	69	14
120	69	15
120	69	16
120	70	0
120	70	1
120	70	2
120	70	3
120	70	4
120	70	5
120	70	6
120	70	7
120	70	8
120	70	9
120	70	13
120	70	14
120	70	15
120	71	2
120	71	3
120	71	4
120	72	2
120	72	3
121	51	8
121	52	1
121	52	2
121	52	3
121	52	4
121	52	5
121	52	6
121	52	7
121	52	8
121	52	9
121	53	0
121	53	1
121	53	2
121	53	3
121	53	4
121	53	5
121	53	6
121	53	7
121	53	8
121	53	9
121	53	10
121	53	127
121	54	0
121	54	1
121	54	2
121	54	3
121	54	4
121	54	5
121	54	6
121	54	7
121	54	8
121	54	9
121	54	10
121	54	11
121	54	12
121	54	13
121	54	126
121	54	127
121	55	0
121	55	1
121	55	2
121	55	3
121	55	4
121	55	5
121	55	6
121	55	7
121	55	8
121	55	9
121	55	10
121	55	11
121	55	12
121	55	13
121	55	125
121	55	126
121	55	127
121	56	0
121	56	1
121	56	2
121	56	3
121	56	4
121	56	5
121	56	6
121	56	7
121	56	8
121	56	9
121	56	10
121	56	11
121	56	12
121	56	13
121	56	14
121	56	125
121	56	126
121	56	127
121	57	0
121	57	1
121	57	2
121	57	3
121	57	4
121	57	5
121	57	6
121	57	7
121	57	8
121	57	9
121	57	10
121	57	11
121	57	12
121	57	13
121	57	14
121	57	124
121	57	125
121	57	126
121	57	127
121	58	0
121	58	1
121	58	2
121	58	3
121	58	4
121	58	5
121	58	6
121	58	7
121	58	8
121	58	9
121	58	10
121	58	11
121	58	12
121	58	13
121	58	14
121	58	124
121	58	125
121	58	126
121	58	127
121	59	0
121	59	1
121	59	2
121	59	3
121	59	4
121	59	5
121	59	6
121	59	7
121	59	8
121	59	9
121	59	10
121	59	11
121	59	12
121	59	13
121	59	14
121	59	15
121	59	124
121	59	125
121	59	126
121	59	127
121	60	0
121	60	1
121	60	2
121	60	3
121	60	4
121	60	5
121	60	6
121	60	7
121	60	8
121	60	9
121	60	10
121	60	11
121	60	12
121	60	13
121	60	14
121	60	15
121	60	16
121	60	124
121	60	125
121	60	126
121	60	127
121	61	0
121	61	1
121	61	2
121	61	3
121	61	4
121	61	5
121	61	6
121	61	7
121	61	8
121	61	9
121	61	10
121	61	11
121	61	12
121	61	13
121	61	14
121	61	15
121	61	16
121	61	17
121	61	124
121	61	125
121	61	126
121	61	127
121	62	0
121	62	1
121	62	2
121	62	3
121	62	4
121	62	5
121	62	6
121	62	7
121	62	8
121	62	9
121	62	10
121	62	11
121	62	12
121	62	13
121	62	14
121	62	15
121	62	16
121	62	17
121	62	18
121	62	124
121	62	125
121	62	126
121	62	127
121	63	0
121	63	1
121	63	2
121	63	3
121	63	4
121	63	5
121	63	6
121	63	7
121	63	8
121	63	9
121	63	10
121	63	11
121	63	12
121	63	13
121	63	14
121	63	15
121	63	16
121	63	17
121	63	18
121	63	19
121	63	125
121	63	126
121	63	127
121	64	0
121	64	1
121	64	2
121	64	3
121	64	4
121	64	5
121	64	6
121	64	7
121	64	8
121	64	9
121	64	10
121	64	11
121	64	12
121	64	13
121	64	14
121	64	15
121	64	16
121	64	17
121	64	18
121	64	19
121	64	126
121	64	127
121	65	0
121	65	1
121	65	2
121	65	3
121	65	4
121	65	5
121	65	6
121	65	7
121	65	8
121	65	9
121	65	10
121	65	11
121	65	12
121	65	13
121	65	14
121	65	15
121	65	16
121	65	17
121	65	18
121	65	19
121	65	20
121	66	0
121	66	1
121	66	2
121	66	3
121	66	4
121	66	5
121	66	6
121	66	7
121	66	8
121	66	9
121	66	10
121	66	11
121	66	12
121	66	13
121	66	14
121	66	15
121	66	16
121	66	17
121	66	18
121	66	19
121	67	0
121	67	1
121	67	2
121	67	3
121	67	4
121	67	5
121	67	6
121	67	7
121	67	8
121	67	9
121	67	10
121	67	11
121	67	12
121	67	13
121	67	14
121	67	15
121	67	16
121	67	17
121	67	18
121	68	0
121	68	1
121	68	2
121	68	3
121	68	4
121	68	5
121	68	6
121	68	7
121	68	8
121	68	9
121	68	10
121	68	11
121	68	12
121	68	13
121	68	14
121	68	15
121	68	16
121	68	17
121	69	0
121	69	1
121	69	2
121	69	3
121	69	4
121	69	5
121	69	6
121	69	7
121	69	8
121	69	9
121	69	12
121	69	13
121	69	14
121	69	15
121	69	16
121	69	17
121	70	0
121	70	1
121	70	2
121	70	3
121	70	4
121	70	5
121	70	14
121	70	15
121	70	16
121	71	1
121	71	2
121	71	3
121	71	4
121	72	2
121	72	3
121	73	2
122	51	8
122	52	1
122	52	2
122	52	3
122	52	4
122	52	5
122	52	6
122	52	7
122	52	8
122	52	9
122	52	126
122	52	127
122	53	0
122	53	1
122	53	2
122	53	3
122	53	4
122	53	5
122	53	6
122	53	7
122	53	8
122	53	9
122	53	10
122	53	11
122	53	12
122	53	13
122	53	126
122	53	127
122	54	0
122	54	1
122	54	2
122	54	3
122	54	4
122	54	5
122	54	6
122	54	7
122	54	8
122	54	9
122	54	10
122	54	11
122	54	12
122	54	13
122	54	125
122	54	126
122	54	127
122	55	0
122	55	1
122	55	2
122	55	3
122	55	4
122	55	5
122	55	6
122	55	7
122	55	8
122	55	9
122	55	10
122	55	11
122	55	12
122	55	13
122	55	14
122	55	125
122	55	126
122	55	127
122	56	0
122	56	1
122	56	2
122	56	3
122	56	4
122	56	5
122	56	6
122	56	7
122	56	8
122	56	9
122	56	10
122	56	11
122	56	12
122	56	13
122	56	14
122	56	15
122	56	124
122	56	125
122	56	126
122	56	127
122	57	0
122	57	1
122	57	2
122	57	3
122	57	4
122	57	5
122	57	6
122	57	7
122	57	8
122	57	9
122	57	10
122	57	11
122	57	12
122	57	13
122	57	14
122	57	15
122	57	124
122	57	125
122	57	126
122	57	127
122	58	0
122	58	1
122	58	2
122	58	3
122	58	4
122	58	5
122	58	6
122	58	7
122	58	8
122	58	9
122	58	10
122	58	11
122	58	12
122	58	13
122	58	14
122	58	15
122	58	123
122	58	124
122	58	125
122	58	126
122	58	127
122	59	0
122	59	1
122	59	2
122	59	3
122	59	4
122	59	5
122	59	6
122	59	7
122	59	8
122	59	9
122	59	10
122	59	11
122	59	12
122	59	13
122	59	14
122	59	15
122	59	16
122	59	124
122	59	125
122	59	126
122	59	127
122	60	0
122	60	1
122	60	2
122	60	3
122	60	4
122	60	5
122	60	6
122	60	7
122	60	8
122	60	9
122	60	10
122	60	11
122	60	12
122	60	13
122	60	14
122	60	15
122	60	16
122	60	124
122	60	125
122	60	126
122	60	127
122	61	0
122	61	1
122	61	2
122	61	3
122	61	4
122	61	5
122	61	6
122	61	7
122	61	8
122	61	9
122	61	10
122	61	11
122	61	12
122	61	13
122	61	14
122	61	15
122	61	16
122	61	17
122	61	124
122	61	125
122	61	126
122	61	127
122	62	0
122	62	1
122	62	2
122	62	3
122	62	4
122	62	5
122	62	6
122	62	7
122	62	8
122	62	9
122	62	10
122	62	11
122	62	12
122	62	13
122	62	14
122	62	15
122	62	16
122	62	17
122	62	124
122	62	125
122	62	126
122	62	127
122	63	0
122	63	1
122	63	2
122	63	3
122	63	4
122	63	5
122	63	6
122	63	7
122	63	8
122	63	9
122	63	10
122	63	11
122	63	12
122	63	13
122	63	14
122	63	15
122	63	16
122	63	17
122	63	18
122	63	124
122	63	125
122	63	126
122	63	127
122	64	0
122	64	1
122	64	2
122	64	3
122	64	4
122	64	5
122	64	6
122	64	7
122	64	8
122	64	9
122	64	10
122	64	11
122	64	12
122	64	13
122	64	14
122	64	15
122	64	16
122	64	17
122	64	18
122	64	19
122	64	124
122	64	125
122	64	126
122	64	127
122	65	0
122	65	1
122	65	2
122	65	3
122	65	4
122	65	5
122	65	6
122	65	7
122	65	8
122	65	9
122	65	10
122	65	11
122	65	12
122	65	13
122	65	14
122	65	15
122	65	16
122	65	17
122	65	18
122	65	19
122	65	20
122	65	125
122	65	126
122	65	127
122	66	0
122	66	1
122	66	2
122	66	3
122	66	4
122	66	5
122	66	6
122	66	7
122	66	8
122	66	9
122	66	10
122	66	11
122	66	12
122	66	13
122	66	14
122	66	15
122	66	16
122	66	17
122	66	18
122	66	19
122	66	126
122	66	127
122	67	0
122	67	1
122	67	2
122	67	3
122	67	4
122	67	5
122	67	6
122	67	7
122	67	8
122	67	9
122	67	10
122	67	11
122	67	12
122	67	13
122	67	14
122	67	15
122	67	16
122	67	17
122	67	18
122	67	126
122	67	127
122	68	0
122	68	1
122	68	2
122	68	3
122	68	4
122	68	5
122	68	6
122	68	7
122	68	8
122	68	11
122	68	12
122	68	13
122	68	14
122	68	15
122	68	16
122	68	17
122	68	18
122	68	127
122	69	0
122	69	1
122	69	2
122	69	3
122	69	4
122	69	5
122	69	6
122	69	13
122	69	14
122	69	15
122	69	16
122	69	17
122	69	127
122	70	0
122	70	1
122	70	2
122	70	3
122	70	4
122	70	5
122	70	15
122	70	16
122	70	17
122	71	0
122	71	1
122	71	2
122	71	3
122	71	4
122	72	1
122	72	2
122	72	3
122	73	2
123	51	7
123	51	8
123	51	127
123	52	0
123	52	1
123	52	2
123	52	3
123	52	4
123	52	5
123	52	6
123	52	7
123	52	8
123	52	9
123	52	10
123	52	11
123	52	125
123	52	126
123	52	127
123	53	0
123	53	1
123	53	2
123	53	3
123	53	4
123	53	5
123	53	6
123	53	7
123	53	8
123	53	9
123	53	10
123	53	11
123	53	12
123	53	125
123	53	126
123	53	127
123	54	0
123	54	1
123	54	2
123	54	3
123	54	4
123	54	5
123	54	6
123	54	7
123	54	8
123	54	9
123	54	10
123	54	11
123	54	12
123	54	124
123	54	125
123	54	126
123	54	127
123	55	0
123	55	1
123	55	2
123	55	3
123	55	4
123	55	5
