#i	j	k
9	94	25
9	94	26
9	94	27
9	94	28
9	95	13
9	95	14
9	95	15
9	95	16
9	95	17
9	95	18
9	95	19
9	95	20
9	95	21
9	95	22
9	95	23
9	95	24
9	95	25
9	95	26
9	95	27
9	96	14
9	96	15
9	96	16
9	96	17
9	96	18
9	96	19
9	96	20
9	96	21
9	96	22
9	96	23
9	96	24
9	96	25
9	96	26
9	97	15
9	97	16
9	97	17
9	97	18
9	97	19
9	97	20
9	97	21
9	97	22
9	97	23
9	97	24
9	97	25
9	98	16
9	98	17
9	98	18
9	98	19
9	98	20
9	98	21
9	98	22
9	98	23
9	99	17
9	99	18
9	99	19
9	99	20
9	99	21
9	100	18
10	81	23
10	82	22
10	82	23
10	82	24
10	83	8
10	83	9
10	83	21
10	83	22
10	83	23
10	83	24
10	83	25
10	84	9
10	84	10
10	84	20
10	84	21
10	84	22
10	84	23
10	84	24
10	84	25
10	84	26
10	85	9
10	85	10
10	85	20
10	85	21
10	85	22
10	85	23
10	85	24
10	85	25
10	85	26
10	85	27
10	86	10
10	86	19
10	86	20
10	86	21
10	86	22
10	86	23
10	86	24
10	86	25
10	86	26
10	86	27
10	87	19
10	87	20
10	87	21
10	87	22
10	87	23
10	87	24
10	87	25
10	87	26
10	87	27
10	87	28
10	88	19
10	88	20
10	88	21
10	88	22
10	88	23
10	88	24
10	88	25
10	88	26
10	88	27
10	88	28
10	89	19
10	89	20
10	89	21
10	89	22
10	89	23
10	89	24
10	89	25
10	89	26
10	89	27
10	89	28
10	89	29
10	90	19
10	90	20
10	90	21
10	90	22
10	90	23
10	90	24
10	90	25
10	90	26
10	90	27
10	90	28
10	90	29
10	91	19
10	91	20
10	91	21
10	91	22
10	91	23
10	91	24
10	91	25
10	91	26
10	91	27
10	91	28
10	91	29
10	92	19
10	92	20
10	92	21
10	92	22
10	92	23
10	92	24
10	92	25
10	92	26
10	92	27
10	92	28
10	92	29
10	93	19
10	93	20
10	93	21
10	93	22
10	93	23
10	93	24
10	93	25
10	93	26
10	93	27
10	93	28
10	94	14
10	94	15
10	94	16
10	94	17
10	94	18
10	94	19
10	94	20
10	94	21
10	94	22
10	94	23
10	94	24
10	94	25
10	94	26
10	94	27
10	94	28
10	95	14
10	95	15
10	95	16
10	95	17
10	95	18
10	95	19
10	95	20
10	95	21
10	95	22
10	95	23
10	95	24
10	95	25
10	95	26
10	95	27
10	96	14
10	96	15
10	96	16
10	96	17
10	96	18
10	96	19
10	96	20
10	96	21
10	96	22
10	96	23
10	96	24
10	96	26
10	97	15
10	97	16
10	97	17
10	97	18
10	97	19
10	97	20
10	97	21
10	97	22
10	98	17
10	98	18
10	98	19
10	98	20
10	99	17
11	81	23
11	82	22
11	82	23
11	82	24
11	83	21
11	83	22
11	83	23
11	83	24
11	83	25
11	84	21
11	84	22
11	84	23
11	84	24
11	84	25
11	84	26
11	85	20
11	85	21
11	85	22
11	85	23
11	85	24
11	85	25
11	85	26
11	85	27
11	86	20
11	86	21
11	86	22
11	86	23
11	86	24
11	86	25
11	86	26
11	86	27
11	87	20
11	87	21
11	87	22
11	87	23
11	87	24
11	87	25
11	87	26
11	87	27
11	87	28
11	88	20
11	88	21
11	88	22
11	88	23
11	88	24
11	88	25
11	88	26
11	88	27
11	88	28
11	89	20
11	89	21
11	89	22
11	89	23
11	89	24
11	89	25
11	89	26
11	89	27
11	89	28
11	90	20
11	90	21
11	90	22
11	90	23
11	90	24
11	90	25
11	90	26
11	90	27
11	90	28
11	90	29
11	91	20
11	91	21
11	91	22
11	91	23
11	91	24
11	91	25
11	91	26
11	91	27
11	91	28
11	91	29
11	92	20
11	92	21
11	92	22
11	92	23
11	92	24
11	92	25
11	92	26
11	92	27
11	92	28
11	92	29
11	93	20
11	93	21
11	93	22
11	93	23
11	93	24
11	93	25
11	93	26
11	93	27
11	93	28
11	94	20
11	94	21
11	94	22
11	94	23
11	94	24
11	94	25
11	94	26
11	94	27
11	95	15
11	95	16
11	95	17
11	95	18
11	95	19
11	95	20
11	95	21
11	95	22
11	95	23
11	95	25
11	95	26
11	96	15
11	96	16
11	96	17
11	96	18
11	96	19
11	96	20
11	96	21
11	97	16
11	97	17
11	97	18
12	81	23
12	82	22
12	82	23
12	82	24
12	83	22
12	83	23
12	83	24
12	83	25
12	84	21
12	84	22
12	84	23
12	84	24
12	84	25
12	84	26
12	85	21
12	85	22
12	85	23
12	85	24
12	85	25
12	85	26
12	85	27
12	86	21
12	86	22
12	86	23
12	86	24
12	86	25
12	86	26
12	86	27
12	87	21
12	87	22
12	87	23
12	87	24
12	87	25
12	87	26
12	87	27
12	88	21
12	88	22
12	88	23
12	88	24
12	88	25
12	88	26
12	88	27
12	88	28
12	89	21
12	89	22
12	89	23
12	89	24
12	89	25
12	89	26
12	89	27
12	89	28
12	90	21
12	90	22
12	90	23
12	90	24
12	90	25
12	90	26
12	90	27
12	90	28
12	91	21
12	91	22
12	91	23
12	91	24
12	91	25
12	91	26
12	91	27
12	91	28
12	92	25
12	92	26
12	92	27
12	92	28
12	93	25
12	93	26
12	93	27
12	94	25
12	94	26
12	94	27
12	95	26
13	81	23
13	82	23
13	82	24
13	83	22
13	83	23
13	83	24
13	83	25
13	84	22
13	84	23
13	84	24
13	84	25
13	84	26
13	85	22
13	85	23
13	85	24
13	85	25
13	85	26
13	86	22
13	86	23
13	86	24
13	86	25
13	86	26
13	86	27
13	87	22
13	87	23
13	87	24
13	87	25
13	87	26
13	87	27
13	88	22
13	88	23
13	88	24
13	88	25
13	88	26
13	88	27
13	89	22
13	89	23
13	89	24
13	89	25
13	89	26
13	89	27
13	90	24
13	90	25
13	90	26
13	90	27
13	91	26
13	91	27
13	92	26
13	92	27
13	93	26
13	93	27
13	94	26
13	95	26
14	82	23
14	82	24
14	83	23
14	83	24
14	83	25
14	84	23
14	84	24
14	84	25
14	84	26
14	85	23
14	85	24
14	85	25
14	85	26
14	86	23
14	86	24
14	86	25
14	86	26
14	87	23
14	87	24
14	87	25
14	87	26
14	88	23
14	88	24
14	88	25
14	88	26
14	88	27
14	89	25
14	89	26
14	89	27
14	90	27
14	91	27
14	92	27
15	82	24
15	83	24
15	83	25
15	84	24
15	84	25
15	85	24
15	85	25
15	85	26
15	86	24
15	86	25
15	86	26
15	87	24
15	87	25
15	87	26
15	88	26
16	84	25
16	85	25
16	86	25
16	86	26
123	91	18
123	92	18
124	88	20
124	89	19
124	90	15
124	90	16
124	90	17
124	90	18
124	90	19
124	91	16
124	91	17
124	91	18
124	91	19
124	92	17
124	92	18
124	92	19
124	93	18
125	87	21
125	87	22
125	87	23
125	88	14
125	88	15
125	88	19
125	88	20
125	88	21
125	88	22
125	89	14
125	89	15
125	89	16
125	89	17
125	89	18
125	89	19
125	89	20
125	89	21
125	89	22
125	90	14
125	90	15
125	90	16
125	90	17
125	90	18
125	90	19
125	90	20
125	90	21
125	90	22
125	91	15
125	91	16
125	91	17
125	91	18
125	91	19
125	91	20
125	91	21
125	92	16
125	92	17
125	92	18
125	92	19
125	92	20
125	93	17
125	93	18
125	93	19
125	94	18
125	97	19
125	98	19
125	98	20
126	85	24
126	85	25
126	86	22
126	86	23
126	86	24
126	87	20
126	87	21
126	87	22
126	87	23
126	87	24
126	88	13
126	88	14
126	88	15
126	88	16
126	88	17
126	88	18
126	88	19
126	88	20
126	88	21
126	88	22
126	88	23
126	88	24
126	89	14
126	89	15
126	89	16
126	89	17
126	89	18
126	89	19
126	89	20
126	89	21
126	89	22
126	89	23
126	89	24
126	90	14
126	90	15
126	90	16
126	90	17
126	90	18
126	90	19
126	90	20
126	90	21
126	90	22
126	90	23
126	91	15
126	91	16
126	91	17
126	91	18
126	91	19
126	91	20
126	91	21
126	91	22
126	91	23
126	92	16
126	92	17
126	92	18
126	92	19
126	92	20
126	92	21
126	93	16
126	93	17
126	93	18
126	93	19
126	94	17
126	94	18
126	94	19
126	95	18
126	95	19
126	96	16
126	96	18
126	96	19
126	96	20
126	97	18
126	97	19
126	97	20
126	97	21
126	98	18
126	98	19
126	98	20
126	99	18
126	99	19
127	85	16
127	85	17
127	85	18
127	85	23
127	85	24
127	85	25
127	86	21
127	86	22
127	86	23
127	86	24
127	86	25
127	87	14
127	87	15
127	87	16
127	87	17
127	87	18
127	87	19
127	87	20
127	87	21
127	87	22
127	87	23
127	87	24
127	87	25
127	88	13
127	88	14
127	88	15
127	88	16
127	88	17
127	88	18
127	88	19
127	88	20
127	88	21
127	88	22
127	88	23
127	88	24
127	88	25
127	89	14
127	89	15
127	89	16
127	89	17
127	89	18
127	89	19
127	89	20
127	89	21
127	89	22
127	89	23
127	89	24
127	89	25
127	90	14
127	90	15
127	90	16
127	90	17
127	90	18
127	90	19
127	90	20
127	90	21
127	90	22
127	90	23
127	90	24
127	90	25
127	91	15
127	91	16
127	91	17
127	91	18
127	91	19
127	91	20
127	91	21
127	91	22
127	91	23
127	91	24
127	92	15
127	92	16
127	92	17
127	92	18
127	92	19
127	92	20
127	92	21
127	92	22
127	92	23
127	92	24
127	93	16
127	93	17
127	93	18
127	93	19
127	93	20
127	93	21
127	94	16
127	94	17
127	94	18
127	94	19
127	94	20
127	95	15
127	95	17
127	95	18
127	95	19
127	95	20
127	95	21
127	96	15
127	96	17
127	96	18
127	96	19
127	96	20
127	96	21
127	97	17
127	97	18
127	97	19
127	97	20
127	97	21
127	98	18
127	98	19
127	98	20
127	98	21
127	99	18
127	99	19
127	99	20
127	100	18
127	100	19
