#i	j	k
37	54	65
37	54	66
37	54	67
37	54	68
37	54	69
37	54	70
37	54	71
37	54	72
37	54	73
37	54	74
37	54	75
37	54	76
37	54	77
37	54	78
37	54	79
37	54	80
37	54	81
37	55	62
37	55	63
37	55	64
37	55	65
37	55	66
37	55	67
37	55	68
37	55	69
37	55	70
37	55	71
37	55	72
37	55	73
37	55	74
37	55	75
37	55	76
37	55	77
37	55	78
37	55	79
37	55	80
37	56	63
37	56	64
37	56	65
37	56	66
37	56	67
37	56	68
37	56	69
37	56	70
37	56	71
37	56	72
37	56	73
37	56	74
37	56	75
37	56	76
37	56	77
37	56	78
37	56	79
37	56	80
37	57	63
37	57	64
37	57	65
37	57	66
37	57	67
37	57	68
37	57	69
37	57	70
37	57	71
37	57	72
37	57	73
37	57	74
37	57	75
37	57	76
37	57	77
37	57	78
37	57	79
37	57	80
37	58	63
37	58	64
37	58	65
37	58	66
37	58	67
37	58	68
37	58	69
37	58	70
37	58	71
37	58	72
37	58	73
37	58	74
37	58	75
37	58	76
37	58	77
37	58	78
37	59	64
37	59	65
37	59	66
37	59	67
37	59	68
37	59	69
37	59	70
37	59	71
37	59	72
37	59	73
37	59	74
37	59	75
37	59	76
37	59	77
37	60	64
37	60	65
37	60	66
37	60	67
37	60	68
37	60	69
37	60	70
37	60	71
37	60	72
37	60	73
37	60	74
37	60	75
37	60	76
37	61	65
37	61	66
37	61	67
37	61	68
37	61	69
37	61	70
37	61	71
37	61	72
37	61	73
37	61	74
37	61	75
37	62	66
37	62	67
37	62	68
37	62	69
37	62	70
37	62	71
37	62	72
37	62	73
37	62	74
37	63	67
37	63	68
37	63	69
37	63	70
37	63	71
37	63	72
37	63	73
37	63	74
37	64	68
37	64	69
37	64	70
37	64	71
37	64	72
37	64	73
37	65	70
37	65	71
37	65	72
38	41	88
38	41	89
38	41	90
38	41	91
38	41	92
38	42	87
38	42	88
38	42	89
38	42	90
38	42	91
38	42	92
38	43	84
38	43	85
38	43	86
38	43	87
38	43	88
38	43	89
38	43	90
38	43	91
38	44	82
38	44	83
38	44	84
38	44	85
38	44	86
38	44	87
38	44	88
38	44	89
38	44	90
38	45	79
38	45	80
38	45	81
38	45	82
38	45	83
38	45	84
38	45	85
38	45	86
38	45	87
38	45	88
38	45	89
38	46	77
38	46	78
38	46	79
38	46	80
38	46	81
38	46	82
38	46	83
38	46	84
38	46	85
38	46	86
38	46	87
38	46	88
38	47	68
38	47	69
38	47	70
38	47	71
38	47	72
38	47	73
38	47	74
38	47	75
38	47	76
38	47	77
38	47	78
38	47	79
38	47	80
38	47	81
38	47	82
38	47	83
38	47	84
38	47	85
38	47	86
38	47	87
38	48	67
38	48	68
38	48	69
38	48	70
38	48	71
38	48	72
38	48	73
38	48	74
38	48	75
38	48	76
38	48	77
38	48	78
38	48	79
38	48	80
38	48	81
38	48	82
38	48	83
38	48	84
38	48	85
38	48	86
38	49	65
38	49	66
38	49	67
38	49	68
38	49	69
38	49	70
38	49	71
38	49	72
38	49	73
38	49	74
38	49	75
38	49	76
38	49	77
38	49	78
38	49	79
38	49	80
38	49	81
38	49	82
38	49	83
38	49	84
38	49	85
38	49	86
38	50	63
38	50	64
38	50	65
38	50	66
38	50	67
38	50	68
38	50	69
38	50	70
38	50	71
38	50	72
38	50	73
38	50	74
38	50	75
38	50	76
38	50	77
38	50	78
38	50	79
38	50	80
38	50	81
38	50	82
38	50	83
38	50	84
38	51	63
38	51	64
38	51	65
38	51	66
38	51	67
38	51	68
38	51	69
38	51	70
38	51	71
38	51	72
38	51	73
38	51	74
38	51	75
38	51	76
38	51	77
38	51	78
38	51	79
38	51	80
38	51	81
38	51	82
38	51	83
38	52	63
38	52	64
38	52	65
38	52	66
38	52	67
38	52	68
38	52	69
38	52	70
38	52	71
38	52	72
38	52	73
38	52	74
38	52	75
38	52	76
38	52	77
38	52	78
38	52	79
38	52	80
38	52	81
38	52	82
38	53	63
38	53	64
38	53	65
38	53	66
38	53	67
38	53	68
38	53	69
38	53	70
38	53	71
38	53	72
38	53	73
38	53	74
38	53	75
38	53	76
38	53	77
38	53	78
38	53	79
38	53	80
38	53	81
38	54	63
38	54	64
38	54	65
38	54	66
38	54	67
38	54	68
38	54	69
38	54	70
38	54	71
38	54	72
38	54	73
38	54	74
38	54	75
38	54	76
38	54	77
38	54	78
38	54	79
38	54	80
38	54	81
38	55	63
38	55	64
38	55	65
38	55	66
38	55	67
38	55	68
38	55	69
38	55	70
38	55	71
38	55	72
38	55	73
38	55	74
38	55	75
38	55	76
38	55	77
38	55	78
38	55	79
38	55	80
38	56	63
38	56	64
38	56	65
38	56	66
38	56	67
38	56	68
38	56	69
38	56	70
38	56	71
38	56	72
38	56	73
38	56	74
38	56	75
38	56	76
38	56	77
38	56	78
38	56	79
38	57	62
38	57	63
38	57	64
38	57	65
38	57	66
38	57	67
38	57	68
38	57	69
38	57	70
38	57	71
38	57	72
38	57	73
38	57	74
38	57	75
38	57	76
38	57	77
38	57	78
38	57	79
38	58	63
38	58	64
38	58	65
38	58	66
38	58	67
38	58	68
38	58	69
38	58	70
38	58	71
38	58	72
38	58	73
38	58	74
38	58	75
38	58	76
38	58	77
38	58	78
38	59	63
38	59	64
38	59	65
38	59	66
38	59	67
38	59	68
38	59	69
38	59	70
38	59	71
38	59	72
38	59	73
38	59	74
38	59	75
38	59	76
38	59	77
38	60	64
38	60	65
38	60	66
38	60	67
38	60	68
38	60	69
38	60	70
38	60	71
38	60	72
38	60	73
38	60	74
38	60	75
38	60	76
38	61	65
38	61	66
38	61	67
38	61	68
38	61	69
38	61	70
38	61	71
38	61	72
38	61	73
38	61	74
38	61	75
38	62	66
38	62	67
38	62	68
38	62	69
38	62	70
38	62	71
38	62	72
38	62	73
38	62	74
38	62	75
38	63	68
38	63	69
38	63	70
38	63	71
38	63	72
38	63	73
38	63	74
38	64	69
38	64	70
38	64	71
38	64	72
38	64	73
39	40	91
39	40	92
39	40	93
39	41	89
39	41	90
39	41	91
39	41	92
39	41	93
39	42	87
39	42	88
39	42	89
39	42	90
39	42	91
39	42	92
39	43	85
39	43	86
39	43	87
39	43	88
39	43	89
39	43	90
39	43	91
39	44	83
39	44	84
39	44	85
39	44	86
39	44	87
39	44	88
39	44	89
39	44	90
39	45	81
39	45	82
39	45	83
39	45	84
39	45	85
39	45	86
39	45	87
39	45	88
39	45	89
39	46	78
39	46	79
39	46	80
39	46	81
39	46	82
39	46	83
39	46	84
39	46	85
39	46	86
39	46	87
39	46	88
39	47	69
39	47	70
39	47	71
39	47	72
39	47	73
39	47	74
39	47	75
39	47	76
39	47	77
39	47	78
39	47	79
39	47	80
39	47	81
39	47	82
39	47	83
39	47	84
39	47	85
39	47	86
39	47	87
39	48	67
39	48	68
39	48	69
39	48	70
39	48	71
39	48	72
39	48	73
39	48	74
39	48	75
39	48	76
39	48	77
39	48	78
39	48	79
39	48	80
39	48	81
39	48	82
39	48	83
39	48	84
39	48	85
39	48	86
39	49	65
39	49	66
39	49	67
39	49	68
39	49	69
39	49	70
39	49	71
39	49	72
39	49	73
39	49	74
39	49	75
39	49	76
39	49	77
39	49	78
39	49	79
39	49	80
39	49	81
39	49	82
39	49	83
39	49	84
39	50	65
39	50	66
39	50	67
39	50	68
39	50	69
39	50	70
39	50	71
39	50	72
39	50	73
39	50	74
39	50	75
39	50	76
39	50	77
39	50	78
39	50	79
39	50	80
39	50	81
39	50	82
39	50	83
39	51	64
39	51	65
39	51	66
39	51	67
39	51	68
39	51	69
39	51	70
39	51	71
39	51	72
39	51	73
39	51	74
39	51	75
39	51	76
39	51	77
39	51	78
39	51	79
39	51	80
39	51	81
39	51	82
39	52	64
39	52	65
39	52	66
39	52	67
39	52	68
39	52	69
39	52	70
39	52	71
39	52	72
39	52	73
39	52	74
39	52	75
39	52	76
39	52	77
39	52	78
39	52	79
39	52	80
39	52	81
39	53	64
39	53	65
39	53	66
39	53	67
39	53	68
39	53	69
39	53	70
39	53	71
39	53	72
39	53	73
39	53	74
39	53	75
39	53	76
39	53	77
39	53	78
39	53	79
39	53	80
39	53	81
39	54	64
39	54	65
39	54	66
39	54	67
39	54	68
39	54	69
39	54	70
39	54	71
39	54	72
39	54	73
39	54	74
39	54	75
39	54	76
39	54	77
39	54	78
39	54	79
39	54	80
39	55	64
39	55	65
39	55	66
39	55	67
39	55	68
39	55	69
39	55	70
39	55	71
39	55	72
39	55	73
39	55	74
39	55	75
39	55	76
39	55	77
39	55	78
39	55	79
39	55	80
39	56	63
39	56	64
39	56	65
39	56	66
39	56	67
39	56	68
39	56	69
39	56	70
39	56	71
39	56	72
39	56	73
39	56	74
39	56	75
39	56	76
39	56	77
39	56	78
39	56	79
39	57	63
39	57	64
39	57	65
39	57	66
39	57	67
39	57	68
39	57	69
39	57	70
39	57	71
39	57	72
39	57	73
39	57	74
39	57	75
39	57	76
39	57	77
39	57	78
39	57	79
39	58	63
39	58	64
39	58	65
39	58	66
39	58	67
39	58	68
39	58	69
39	58	70
39	58	71
39	58	72
39	58	73
39	58	74
39	58	75
39	58	76
39	58	77
39	58	78
39	59	62
39	59	63
39	59	64
39	59	65
39	59	66
39	59	67
39	59	68
39	59	69
39	59	70
39	59	71
39	59	72
39	59	73
39	59	74
39	59	75
39	59	76
39	59	77
39	60	63
39	60	64
39	60	65
39	60	66
39	60	67
39	60	68
39	60	69
39	60	70
39	60	71
39	60	72
39	60	73
39	60	74
39	60	75
39	60	76
39	61	65
39	61	66
39	61	67
39	61	68
39	61	69
39	61	70
39	61	71
39	61	72
39	61	73
39	61	74
39	61	75
39	61	76
39	62	67
39	62	68
39	62	69
39	62	70
39	62	71
39	62	72
39	62	73
39	62	74
39	62	75
39	63	68
39	63	69
39	63	70
39	63	71
39	63	72
39	63	73
39	63	74
40	39	93
40	39	94
40	40	92
40	40	93
40	40	94
40	41	90
40	41	91
40	41	92
40	41	93
40	41	94
40	42	88
40	42	89
40	42	90
40	42	91
40	42	92
40	43	86
40	43	87
40	43	88
40	43	89
40	43	90
40	43	91
40	44	84
40	44	85
40	44	86
40	44	87
40	44	88
40	44	89
40	44	90
40	45	82
40	45	83
40	45	84
40	45	85
40	45	86
40	45	87
40	45	88
40	45	89
40	46	80
40	46	81
40	46	82
40	46	83
40	46	84
40	46	85
40	46	86
40	46	87
40	46	88
40	47	72
40	47	73
40	47	74
40	47	75
40	47	76
40	47	77
40	47	78
40	47	79
40	47	80
40	47	81
40	47	82
40	47	83
40	47	84
40	47	85
40	47	86
40	48	66
40	48	67
40	48	68
40	48	69
40	48	70
40	48	71
40	48	72
40	48	73
40	48	74
40	48	75
40	48	76
40	48	77
40	48	78
40	48	79
40	48	80
40	48	81
40	48	82
40	48	83
40	48	84
40	49	66
40	49	67
40	49	68
40	49	69
40	49	70
40	49	71
40	49	72
40	49	73
40	49	74
40	49	75
40	49	76
40	49	77
40	49	78
40	49	79
40	49	80
40	49	81
40	49	82
40	49	83
40	50	66
40	50	67
40	50	68
40	50	69
40	50	70
40	50	71
40	50	72
40	50	73
40	50	74
40	50	75
40	50	76
40	50	77
40	50	78
40	50	79
40	50	80
40	50	81
40	50	82
40	51	65
40	51	66
40	51	67
40	51	68
40	51	69
40	51	70
40	51	71
40	51	72
40	51	73
40	51	74
40	51	75
40	51	76
40	51	77
40	51	78
40	51	79
40	51	80
40	51	81
40	52	65
40	52	66
40	52	67
40	52	68
40	52	69
40	52	70
40	52	71
40	52	72
40	52	73
40	52	74
40	52	75
40	52	76
40	52	77
40	52	78
40	52	79
40	52	80
40	53	65
40	53	66
40	53	67
40	53	68
40	53	69
40	53	70
40	53	71
40	53	72
40	53	73
40	53	74
40	53	75
40	53	76
40	53	77
40	53	78
40	53	79
40	53	80
40	54	65
40	54	66
40	54	67
40	54	68
40	54	69
40	54	70
40	54	71
40	54	72
40	54	73
40	54	74
40	54	75
40	54	76
40	54	77
40	54	78
40	54	79
40	54	80
40	55	64
40	55	65
40	55	66
40	55	67
40	55	68
40	55	69
40	55	70
40	55	71
40	55	72
40	55	73
40	55	74
40	55	75
40	55	76
40	55	77
40	55	78
40	55	79
40	55	80
40	56	64
40	56	65
40	56	66
40	56	67
40	56	68
40	56	69
40	56	70
40	56	71
40	56	72
40	56	73
40	56	74
40	56	75
40	56	76
40	56	77
40	56	78
40	56	79
40	57	64
40	57	65
40	57	66
40	57	67
40	57	68
40	57	69
40	57	70
40	57	71
40	57	72
40	57	73
40	57	74
40	57	75
40	57	76
40	57	77
40	57	78
40	57	79
40	58	63
40	58	64
40	58	65
40	58	66
40	58	67
40	58	68
40	58	69
40	58	70
40	58	71
40	58	72
40	58	73
40	58	74
40	58	75
40	58	76
40	58	77
40	58	78
40	59	62
40	59	63
40	59	64
40	59	65
40	59	66
40	59	67
40	59	68
40	59	69
40	59	70
40	59	71
40	59	72
40	59	73
40	59	74
40	59	75
40	59	76
40	59	77
40	60	62
40	60	63
40	60	64
40	60	65
40	60	66
40	60	67
40	60	68
40	60	69
40	60	70
40	60	71
40	60	72
40	60	73
40	60	74
40	60	75
40	60	76
40	60	77
40	61	65
40	61	66
40	61	67
40	61	68
40	61	69
40	61	70
40	61	71
40	61	72
40	61	73
40	61	74
40	61	75
40	61	76
40	62	67
40	62	68
40	62	69
40	62	70
40	62	71
40	62	72
40	62	73
40	62	74
40	62	75
41	40	94
41	40	95
41	41	91
41	41	92
41	41	93
41	41	95
41	42	88
41	42	89
41	42	90
41	42	91
41	42	92
41	43	87
41	43	88
41	43	89
41	43	90
41	43	91
41	44	85
41	44	86
41	44	87
41	44	88
41	44	89
41	44	90
41	45	83
41	45	84
41	45	85
41	45	86
41	45	87
41	45	88
41	45	89
41	46	81
41	46	82
41	46	83
41	46	84
41	46	85
41	47	77
41	47	78
41	47	79
41	47	80
41	47	81
41	47	82
41	47	83
41	48	65
41	48	66
41	48	67
41	48	68
41	48	69
41	48	70
41	48	71
41	48	72
41	48	73
41	48	74
41	48	75
41	48	76
41	48	77
41	48	78
41	48	79
41	48	80
41	48	81
41	48	82
41	48	83
41	49	66
41	49	67
41	49	68
41	49	69
41	49	70
41	49	71
41	49	72
41	49	73
41	49	74
41	49	75
41	49	76
41	49	77
41	49	78
41	49	79
41	49	80
41	49	81
41	49	82
41	50	66
41	50	67
41	50	68
41	50	69
41	50	70
41	50	71
41	50	72
41	50	73
41	50	74
41	50	75
41	50	76
41	50	77
41	50	78
41	50	79
41	50	80
41	51	66
41	51	67
41	51	68
41	51	69
41	51	70
41	51	71
41	51	72
41	51	73
41	51	74
41	51	75
41	51	76
41	51	77
41	51	78
41	51	79
41	51	80
41	52	66
41	52	67
41	52	68
41	52	69
41	52	70
41	52	71
41	52	72
41	52	73
41	52	74
41	52	75
41	52	76
41	52	77
41	52	78
41	52	79
41	52	80
41	53	65
41	53	66
41	53	67
41	53	68
41	53	69
41	53	70
41	53	71
41	53	72
41	53	73
41	53	74
41	53	75
41	53	76
41	53	77
41	53	78
41	53	79
41	53	80
41	54	65
41	54	66
41	54	67
41	54	68
41	54	69
41	54	70
41	54	71
41	54	72
41	54	73
41	54	74
41	54	75
41	54	76
41	54	77
41	54	78
41	54	79
41	54	80
41	55	65
41	55	66
41	55	67
41	55	68
41	55	69
41	55	70
41	55	71
41	55	72
41	55	73
41	55	74
41	55	75
41	55	76
41	55	77
41	55	78
41	55	79
41	55	80
41	56	65
41	56	66
41	56	67
41	56	68
41	56	69
41	56	70
41	56	71
41	56	72
41	56	73
41	56	74
41	56	75
41	56	76
41	56	77
41	56	78
41	56	79
41	57	64
41	57	65
41	57	66
41	57	67
41	57	68
41	57	69
41	57	70
41	57	71
41	57	72
41	57	73
41	57	74
41	57	75
41	57	76
41	57	77
41	57	78
41	57	79
41	58	63
41	58	64
41	58	65
41	58	66
41	58	67
41	58	68
41	58	69
41	58	70
41	58	71
41	58	72
41	58	73
41	58	74
41	58	75
41	58	76
41	58	77
41	58	78
41	59	63
41	59	64
41	59	65
41	59	66
41	59	67
41	59	68
41	59	69
41	59	70
41	59	71
41	59	72
41	59	73
41	59	74
41	59	75
41	59	76
41	59	77
41	60	62
41	60	63
41	60	64
41	60	65
41	60	66
41	60	67
41	60	68
41	60	69
41	60	70
41	60	71
41	60	72
41	60	73
41	60	74
41	60	75
41	60	76
41	60	77
41	61	64
41	61	65
41	61	66
41	61	67
41	61	68
41	61	69
41	61	70
41	61	71
41	61	72
41	61	73
41	61	74
41	61	75
41	61	76
41	62	67
41	62	68
41	62	69
41	62	75
41	62	76
42	41	91
42	41	92
42	41	93
42	42	89
42	42	90
42	42	91
42	42	92
42	43	87
42	43	88
42	43	89
42	43	90
42	43	91
42	44	85
42	44	86
42	44	87
42	44	88
42	44	89
42	44	90
42	45	83
42	45	84
42	46	82
42	47	80
42	47	81
42	47	82
42	48	65
42	48	66
42	48	67
42	48	68
42	48	69
42	48	70
42	48	71
42	48	72
42	48	73
42	48	74
42	48	75
42	48	76
42	48	77
42	48	78
42	48	79
42	48	80
42	48	81
42	49	66
42	49	67
42	49	68
42	49	69
42	49	70
42	49	71
42	49	72
42	49	73
42	49	74
42	49	75
42	49	76
42	49	77
42	49	78
42	49	79
42	50	66
42	50	67
42	50	68
42	50	69
42	50	70
42	50	71
42	50	72
42	50	73
42	50	74
42	50	75
42	50	76
42	50	77
42	50	78
42	50	79
42	51	66
42	51	67
42	51	68
42	51	69
42	51	70
42	51	71
42	51	72
42	51	73
42	51	74
42	51	75
42	51	76
42	51	77
42	51	78
42	51	79
42	52	66
42	52	67
42	52	68
42	52	69
42	52	70
42	52	71
42	52	72
42	52	73
42	52	74
42	52	75
42	52	76
42	52	77
42	52	78
42	52	79
42	53	66
42	53	67
42	53	68
42	53	69
42	53	70
42	53	71
42	53	72
42	53	73
42	53	74
42	53	75
42	53	76
42	53	77
42	53	78
42	53	79
42	54	65
42	54	66
42	54	67
42	54	68
42	54	69
42	54	70
42	54	71
42	54	72
42	54	73
42	54	74
42	54	75
42	54	76
42	54	77
42	54	78
42	54	79
42	55	65
42	55	66
42	55	67
42	55	68
42	55	69
42	55	70
42	55	71
42	55	72
42	55	73
42	55	74
42	55	75
42	55	76
42	55	77
42	55	78
42	55	79
42	56	65
42	56	66
42	56	67
42	56	68
42	56	69
42	56	70
42	56	71
42	56	72
42	56	73
42	56	74
42	56	75
42	56	76
42	56	77
42	56	78
42	57	64
42	57	65
42	57	66
42	57	67
42	57	68
42	57	69
42	57	70
42	57	71
42	57	72
42	57	73
42	57	74
42	57	75
42	57	76
42	57	77
42	57	78
42	58	64
42	58	65
42	58	66
42	58	67
42	58	68
42	58	69
42	58	70
42	58	71
42	58	72
42	58	73
42	58	74
42	58	75
42	58	76
42	58	77
42	58	78
42	59	63
42	59	64
42	59	65
42	59	66
42	59	67
42	59	68
42	59	69
42	59	70
42	59	71
42	59	72
42	59	73
42	59	74
42	59	75
42	59	76
42	59	77
42	60	64
42	60	65
42	60	66
42	60	67
42	60	68
42	60	69
42	60	70
42	60	71
42	60	72
42	60	73
42	60	74
42	60	75
42	60	76
42	60	77
42	61	65
42	61	66
42	61	67
42	61	68
42	61	69
42	61	70
42	61	71
42	61	72
42	61	73
42	61	74
42	61	75
42	61	76
42	62	67
42	62	68
43	41	91
43	41	92
43	41	93
43	42	89
43	42	90
43	42	91
43	42	92
43	43	87
43	43	88
43	43	89
43	43	90
43	43	91
43	48	65
43	48	70
43	48	71
43	48	72
43	48	73
43	48	74
43	48	75
43	48	76
43	48	77
43	48	78
43	49	66
43	49	67
43	49	68
43	49	69
43	49	70
43	49	71
43	49	72
43	49	73
43	49	74
43	49	75
43	49	76
43	49	77
43	49	78
43	50	66
43	50	67
43	50	68
43	50	69
43	50	70
43	50	71
43	50	72
43	50	73
43	50	74
43	50	75
43	50	76
43	50	77
43	50	78
43	51	66
43	51	67
43	51	68
43	51	69
43	51	70
43	51	71
43	51	72
43	51	73
43	51	74
43	51	75
43	51	76
43	51	77
43	51	78
43	52	66
43	52	67
43	52	68
43	52	69
43	52	70
43	52	71
43	52	72
43	52	73
43	52	74
43	52	75
43	52	76
43	52	77
43	52	78
43	53	66
43	53	67
43	53	68
43	53	69
43	53	70
43	53	71
43	53	72
43	53	73
43	53	74
43	53	75
43	53	76
43	53	77
43	53	78
43	54	65
43	54	66
43	54	67
43	54	68
43	54	69
43	54	70
43	54	71
43	54	72
43	54	73
43	54	74
43	54	75
43	54	76
43	54	77
43	54	78
43	55	65
43	55	66
43	55	67
43	55	68
43	55	69
43	55	70
43	55	71
43	55	72
43	55	73
43	55	74
43	55	75
43	55	76
43	55	77
43	55	78
43	56	65
43	56	66
43	56	67
43	56	68
43	56	69
43	56	70
43	56	71
43	56	72
43	56	73
43	56	74
43	56	75
43	56	76
43	56	77
43	56	78
43	57	65
43	57	66
43	57	67
43	57	68
43	57	69
43	57	70
43	57	71
43	57	72
43	57	73
43	57	74
43	57	75
43	57	76
43	57	77
43	57	78
43	58	64
43	58	65
43	58	66
43	58	67
43	58	68
43	58	69
43	58	70
43	58	71
43	58	72
43	58	73
43	58	74
43	58	75
43	58	76
43	58	77
43	58	78
43	59	65
43	59	66
43	59	67
43	59	68
43	59	69
43	59	70
43	59	71
43	59	72
43	59	73
43	59	74
43	59	75
43	59	76
43	59	77
43	59	78
43	60	66
43	60	67
43	60	68
43	60	69
43	60	70
43	60	71
43	60	72
43	60	73
43	60	74
43	60	75
43	60	76
43	60	77
43	61	66
43	61	67
43	61	68
43	61	69
43	61	70
43	61	71
43	61	72
43	61	73
43	61	74
43	61	75
43	61	76
43	62	66
43	62	67
43	62	68
44	41	92
44	41	93
44	42	89
44	42	90
44	42	91
44	42	92
44	48	77
44	48	78
44	49	66
44	49	67
44	49	68
44	49	69
44	49	70
44	49	71
44	49	72
44	49	73
44	49	74
44	49	75
44	49	76
44	49	77
44	49	78
44	50	67
44	50	68
44	50	69
44	50	70
44	50	71
44	50	72
44	50	73
44	50	74
44	50	75
44	50	76
44	50	77
44	51	66
44	51	67
44	51	68
44	51	69
44	51	70
44	51	71
44	51	72
44	51	73
44	51	74
44	51	75
44	51	76
44	51	77
44	51	78
44	52	66
44	52	67
44	52	68
44	52	69
44	52	70
44	52	71
44	52	72
44	52	73
44	52	74
44	52	75
44	52	76
44	52	77
44	52	78
44	53	66
44	53	67
44	53	68
44	53	69
44	53	70
44	53	71
44	53	72
44	53	73
44	53	74
44	53	75
44	53	76
44	53	77
44	53	78
44	54	65
44	54	66
44	54	67
44	54	68
44	54	69
44	54	70
44	54	71
44	54	72
44	54	73
44	54	74
44	54	75
44	54	76
44	54	77
44	54	78
44	55	65
44	55	66
44	55	67
44	55	68
44	55	69
44	55	70
44	55	71
44	55	72
44	55	73
44	55	74
44	55	75
44	55	76
44	55	77
44	55	78
44	56	65
44	56	66
44	56	67
44	56	68
44	56	69
44	56	70
44	56	71
44	56	72
44	56	73
44	56	74
44	56	75
44	56	76
44	56	77
44	56	78
44	57	65
44	57	66
44	57	67
44	57	68
44	57	69
44	57	70
44	57	71
44	57	72
44	57	73
44	57	74
44	57	75
44	57	76
44	57	77
44	57	78
44	58	65
44	58	66
44	58	67
44	58	68
44	58	69
44	58	70
44	58	71
44	58	72
44	58	73
44	58	74
44	58	75
44	58	76
44	58	77
44	58	78
44	59	66
44	59	67
44	59	68
44	59	69
44	59	70
44	59	71
44	59	72
44	59	73
44	59	74
44	59	75
44	59	76
44	59	77
44	59	78
44	60	67
44	60	68
44	60	69
44	60	70
44	60	71
44	60	72
44	60	73
44	60	74
44	60	75
44	60	76
44	60	77
44	61	67
44	61	68
44	61	69
44	61	70
44	61	71
44	61	72
44	61	73
44	61	74
44	61	75
44	61	76
44	61	77
44	62	67
44	62	68
45	40	93
45	40	94
45	41	92
45	41	93
45	49	66
45	49	67
45	49	68
45	49	69
45	49	70
45	49	71
45	49	72
45	49	73
45	49	74
45	49	75
45	49	76
45	49	77
45	49	78
45	50	66
45	50	67
45	50	68
45	50	69
45	50	70
45	50	71
45	50	72
45	50	73
45	50	74
45	50	75
45	50	76
45	50	77
45	51	67
45	51	68
45	51	69
45	51	70
45	51	71
45	51	72
45	51	73
45	51	74
45	51	75
45	51	76
45	51	77
45	52	66
45	52	67
45	52	68
45	52	69
45	52	70
45	52	71
45	52	72
45	52	73
45	52	74
45	52	75
45	52	76
45	52	77
45	53	66
45	53	67
45	53	68
45	53	69
45	53	70
45	53	71
45	53	72
45	53	73
45	53	74
45	53	75
45	53	76
45	53	77
45	54	66
45	54	67
45	54	68
45	54	69
45	54	70
45	54	71
45	54	72
45	54	73
45	54	74
45	54	75
45	54	76
45	54	77
45	54	78
45	55	66
45	55	67
45	55	68
45	55	69
45	55	70
45	55	71
45	55	72
45	55	73
45	55	74
45	55	75
45	55	76
45	55	77
45	55	78
45	56	65
45	56	66
45	56	67
45	56	68
45	56	69
45	56	70
45	56	71
45	56	72
45	56	73
45	56	74
45	56	75
45	56	76
45	56	77
45	56	78
45	57	65
45	57	66
45	57	67
45	57	68
45	57	69
45	57	70
45	57	71
45	57	72
45	57	73
45	57	74
45	57	75
45	57	76
45	57	77
45	58	65
45	58	66
45	58	67
45	58	68
45	58	69
45	58	70
45	58	71
45	58	72
45	58	73
45	58	74
45	58	75
45	58	76
45	58	77
45	59	66
45	59	67
45	59	68
45	59	69
45	59	70
45	59	71
45	59	72
45	59	73
45	59	74
45	59	75
45	59	76
45	59	77
45	60	67
45	60	68
45	60	69
45	60	70
45	60	71
45	60	72
45	60	73
45	60	74
45	60	75
45	60	76
45	60	77
45	61	67
45	61	68
45	61	69
45	61	70
45	61	71
45	61	72
45	61	73
45	61	74
45	61	75
45	61	76
45	62	67
45	62	68
46	39	94
46	39	95
46	40	93
46	40	94
46	49	65
46	49	74
46	49	75
46	49	76
46	49	77
46	50	66
46	50	67
46	50	68
46	50	69
46	50	70
46	50	71
46	50	72
46	50	73
46	50	74
46	50	75
46	50	76
46	50	77
46	51	65
46	51	66
46	51	67
46	51	68
46	51	69
46	51	70
46	51	71
46	51	72
46	51	73
46	51	74
46	51	75
46	51	76
46	52	67
46	52	68
46	52	69
46	52	70
46	52	71
46	52	72
46	52	73
46	52	74
46	52	75
46	52	76
46	52	77
46	53	67
46	53	68
46	53	69
46	53	70
46	53	71
46	53	72
46	53	73
46	53	74
46	53	75
46	53	76
46	53	77
46	54	67
46	54	68
46	54	69
46	54	70
46	54	71
46	54	72
46	54	73
46	54	74
46	54	75
46	54	76
46	54	77
46	55	67
46	55	68
46	55	69
46	55	70
46	55	71
46	55	72
46	55	73
46	55	74
46	55	75
46	55	76
46	55	77
46	56	67
46	56	68
46	56	69
46	56	70
46	56	71
46	56	72
46	56	73
46	56	74
46	56	75
46	56	76
46	56	77
46	57	66
46	57	67
46	57	68
46	57	69
46	57	70
46	57	71
46	57	72
46	57	73
46	57	74
46	57	75
46	57	76
46	57	77
46	58	66
46	58	67
46	58	68
46	58	69
46	58	70
46	58	71
46	58	72
46	58	73
46	58	74
46	58	75
46	58	76
46	58	77
46	59	66
46	59	67
46	59	68
46	59	69
46	59	70
46	59	71
46	59	72
46	59	73
46	59	74
46	59	75
46	59	76
46	59	77
46	60	67
46	60	68
46	60	69
46	60	70
46	60	71
46	60	72
46	60	73
46	60	74
46	60	75
46	60	76
46	60	77
46	61	67
46	61	68
46	61	69
46	62	67
46	62	68
47	38	95
47	38	96
47	39	94
47	39	95
47	49	77
47	50	64
47	50	65
47	50	66
47	50	67
47	50	68
47	50	69
47	50	70
47	50	71
47	50	72
47	50	73
47	50	74
47	50	75
47	50	76
47	51	66
47	51	67
47	51	68
47	51	69
47	51	70
47	51	71
47	51	72
47	51	73
47	51	74
47	51	75
47	51	76
47	52	68
47	52	69
47	52	70
47	52	71
47	52	72
47	52	73
47	52	74
47	52	75
47	52	76
47	53	68
47	53	69
