#i	j	k
8	94	107
8	94	108
8	94	109
8	94	110
8	95	101
8	95	102
8	95	103
8	95	104
8	95	105
8	95	106
8	95	107
8	95	108
8	95	109
8	95	110
8	95	111
8	95	112
8	96	101
8	96	102
8	96	103
8	96	104
8	96	105
8	96	106
8	96	107
8	96	108
8	96	109
8	96	110
8	96	111
8	96	112
8	96	113
8	97	98
8	97	99
8	97	100
8	97	101
8	97	102
8	97	103
8	97	104
8	97	105
8	97	106
8	97	107
8	97	108
8	97	109
8	97	110
8	97	111
8	97	112
8	97	113
8	98	97
8	98	98
8	98	99
8	98	100
8	98	101
8	98	102
8	98	103
8	98	104
8	98	105
8	98	106
8	98	107
8	98	108
8	98	109
8	98	110
8	98	111
8	98	112
8	99	96
8	99	97
8	99	98
8	99	99
8	99	100
8	99	101
8	99	102
8	99	103
8	99	104
8	99	105
8	99	106
8	99	107
8	99	108
8	99	109
8	99	110
8	99	111
8	100	95
8	100	96
8	100	97
8	100	98
8	100	99
8	100	100
8	100	101
8	100	102
8	100	103
8	100	104
8	100	105
8	100	106
8	100	107
8	100	108
8	100	109
8	100	110
8	101	94
8	101	95
8	101	96
8	101	97
8	101	98
8	101	99
8	101	100
8	101	101
8	101	102
8	101	103
8	101	104
8	101	105
8	101	106
8	101	107
8	101	108
8	101	109
8	101	110
8	102	94
8	102	95
8	102	96
8	102	97
8	102	98
8	102	99
8	102	100
8	102	101
8	102	102
8	102	103
8	102	104
8	102	105
8	102	106
8	102	107
8	102	108
8	102	109
8	102	110
8	103	96
8	103	97
8	103	98
8	103	99
8	103	100
8	103	101
8	103	102
8	103	103
8	103	104
8	103	105
8	103	106
8	103	107
8	103	108
8	103	109
8	103	110
8	104	97
8	104	98
8	104	99
8	104	100
8	104	101
8	104	102
8	104	103
8	104	104
8	104	105
8	104	106
8	104	107
8	104	108
8	104	109
8	105	97
8	105	98
8	105	99
8	105	100
8	105	101
8	105	102
8	105	103
8	105	104
8	105	105
8	105	106
8	105	107
8	105	108
8	105	109
8	106	97
8	106	98
8	106	99
8	106	100
8	106	101
8	106	102
8	106	103
8	106	104
8	106	105
8	106	106
8	106	107
8	106	108
8	107	96
8	107	97
8	107	98
8	107	99
8	107	100
8	107	101
8	107	102
8	107	103
8	107	104
8	107	105
8	107	106
8	107	107
8	107	108
8	108	97
8	108	98
8	108	99
8	108	100
8	108	101
8	108	102
8	108	103
8	108	104
8	108	105
8	108	106
8	108	107
8	109	98
8	109	99
8	109	100
8	109	101
8	109	102
8	109	103
8	110	98
8	110	99
8	110	100
8	110	101
8	110	102
8	110	103
8	110	104
8	111	97
8	111	98
8	111	99
8	111	100
8	111	101
8	111	102
8	111	103
8	111	104
8	112	98
8	112	99
8	112	100
8	112	101
8	112	102
8	112	103
8	112	104
8	112	105
8	113	97
8	113	98
8	113	99
8	113	100
8	113	101
8	113	102
8	113	103
8	113	104
8	113	105
8	114	96
8	114	97
8	114	98
8	114	99
8	114	100
8	114	101
8	114	102
8	114	103
8	114	104
8	114	105
8	114	106
8	115	95
8	115	96
8	115	97
8	115	98
8	115	99
8	115	100
8	115	101
8	115	102
8	115	103
8	115	104
8	115	105
8	115	106
8	115	107
8	116	96
8	116	97
8	116	98
8	116	99
8	116	100
8	116	101
8	116	102
8	116	103
8	116	104
8	116	105
8	116	106
8	116	107
8	116	108
8	117	107
8	117	108
8	117	109
9	91	104
9	91	105
9	92	103
9	92	104
9	92	105
9	93	102
9	93	103
9	93	104
9	93	105
9	93	106
9	94	102
9	94	103
9	94	104
9	94	105
9	94	106
9	94	107
9	95	102
9	95	103
9	95	104
9	95	105
9	95	106
9	95	107
9	95	108
9	95	109
9	95	112
9	96	99
9	96	100
9	96	101
9	96	102
9	96	103
9	96	104
9	96	105
9	96	106
9	96	107
9	96	108
9	96	109
9	96	110
9	96	111
9	96	112
9	96	113
9	96	114
9	97	99
9	97	100
9	97	101
9	97	102
9	97	103
9	97	104
9	97	105
9	97	106
9	97	107
9	97	108
9	97	109
9	97	110
9	97	111
9	97	112
9	97	113
9	98	97
9	98	98
9	98	99
9	98	100
9	98	101
9	98	102
9	98	103
9	98	104
9	98	105
9	98	106
9	98	107
9	98	108
9	98	109
9	98	110
9	98	111
9	98	112
9	99	96
9	99	97
9	99	98
9	99	99
9	99	100
9	99	101
9	99	102
9	99	103
9	99	104
9	99	105
9	99	106
9	99	107
9	99	108
9	99	109
9	99	110
9	99	111
9	100	95
9	100	96
9	100	97
9	100	98
9	100	99
9	100	100
9	100	101
9	100	102
9	100	103
9	100	104
9	100	105
9	100	106
9	100	107
9	100	108
9	100	109
9	100	110
9	101	94
9	101	95
9	101	96
9	101	97
9	101	98
9	101	99
9	101	100
9	101	101
9	101	102
9	101	103
9	101	104
9	101	105
9	101	106
9	101	107
9	101	108
9	101	109
9	102	93
9	102	94
9	102	95
9	102	96
9	102	97
9	102	98
9	102	99
9	102	100
9	102	101
9	102	102
9	102	103
9	102	104
9	102	105
9	102	106
9	102	107
9	102	108
9	102	109
9	103	93
9	103	94
9	103	95
9	103	96
9	103	97
9	103	98
9	103	99
9	103	100
9	103	101
9	103	102
9	103	103
9	103	104
9	103	105
9	103	106
9	103	107
9	103	108
9	104	95
9	104	96
9	104	97
9	104	98
9	104	99
9	104	100
9	104	101
9	104	102
9	104	103
9	104	104
9	104	105
9	104	106
9	104	107
9	104	108
9	105	96
9	105	97
9	105	98
9	105	99
9	105	100
9	105	101
9	105	102
9	105	103
9	105	104
9	105	105
9	105	106
9	105	107
9	106	96
9	106	97
9	106	98
9	106	99
9	106	100
9	106	101
9	106	102
9	106	103
9	106	104
9	106	105
9	106	106
9	106	107
9	107	96
9	107	97
9	107	98
9	107	99
9	107	100
9	107	101
9	107	102
9	107	103
9	107	104
9	107	105
9	107	106
9	108	97
9	108	98
9	108	99
9	108	100
9	108	101
9	108	102
9	108	103
9	108	104
9	109	98
9	109	99
9	109	100
9	109	101
9	109	102
9	109	103
9	110	98
9	110	99
9	110	100
9	110	101
9	110	102
9	110	103
9	111	99
9	111	100
9	111	101
9	111	102
9	111	103
9	111	104
9	112	98
9	112	99
9	112	100
9	112	101
9	112	102
9	112	103
9	112	104
9	113	97
9	113	98
9	113	99
9	113	100
9	113	101
9	113	102
9	113	103
9	113	104
9	113	105
9	114	96
9	114	97
9	114	98
9	114	99
9	114	100
9	114	101
9	114	102
9	114	103
9	114	104
9	114	105
9	115	96
9	115	97
9	115	98
9	115	99
9	115	100
9	115	101
9	115	102
9	115	103
9	115	104
9	115	105
9	116	96
9	116	97
9	116	98
9	116	99
9	116	100
9	116	101
9	116	102
9	116	103
9	116	104
9	116	105
9	116	106
10	91	104
10	91	105
10	92	103
10	92	104
10	92	105
10	93	103
10	93	104
10	93	105
10	93	106
10	94	103
10	94	104
10	94	105
10	94	106
10	94	107
10	95	98
10	95	99
10	95	100
10	95	101
10	95	102
10	95	103
10	95	104
10	95	105
10	95	106
10	95	107
10	95	108
10	95	109
10	95	112
10	96	98
10	96	99
10	96	100
10	96	101
10	96	102
10	96	103
10	96	104
10	96	105
10	96	106
10	96	107
10	96	108
10	96	109
10	96	110
10	96	111
10	96	112
10	96	113
10	96	114
10	97	98
10	97	99
10	97	100
10	97	101
10	97	102
10	97	103
10	97	104
10	97	105
10	97	106
10	97	107
10	97	108
10	97	109
10	97	110
10	97	111
10	97	112
10	97	113
10	98	98
10	98	99
10	98	100
10	98	101
10	98	102
10	98	103
10	98	104
10	98	105
10	98	106
10	98	107
10	98	108
10	98	109
10	98	110
10	98	111
10	98	112
10	99	96
10	99	97
10	99	98
10	99	99
10	99	100
10	99	101
10	99	102
10	99	103
10	99	104
10	99	105
10	99	106
10	99	107
10	99	108
10	99	109
10	99	110
10	99	111
10	100	95
10	100	96
10	100	97
10	100	98
10	100	99
10	100	100
10	100	101
10	100	102
10	100	103
10	100	104
10	100	105
10	100	106
10	100	107
10	100	108
10	100	109
10	100	110
10	101	94
10	101	95
10	101	96
10	101	97
10	101	98
10	101	99
10	101	100
10	101	101
10	101	102
10	101	103
10	101	104
10	101	105
10	101	106
10	101	107
10	101	108
10	101	109
10	102	93
10	102	94
10	102	95
10	102	96
10	102	97
10	102	98
10	102	99
10	102	100
10	102	101
10	102	102
10	102	103
10	102	104
10	102	105
10	102	106
10	102	107
10	102	108
10	102	109
10	103	92
10	103	93
10	103	94
10	103	95
10	103	96
10	103	97
10	103	98
10	103	99
10	103	100
10	103	101
10	103	102
10	103	103
10	103	104
10	103	105
10	103	106
10	103	107
10	103	108
10	104	92
10	104	93
10	104	94
10	104	95
10	104	96
10	104	97
10	104	98
10	104	99
10	104	100
10	104	101
10	104	102
10	104	103
10	104	104
10	104	105
10	104	106
10	104	107
10	105	94
10	105	95
10	105	96
10	105	97
10	105	98
10	105	99
10	105	100
10	105	101
10	105	102
10	105	103
10	105	104
10	105	105
10	105	106
10	105	107
10	106	96
10	106	97
10	106	98
10	106	99
10	106	100
10	106	101
10	106	102
10	106	103
10	106	104
10	106	105
10	106	106
10	107	97
10	107	98
10	107	99
10	107	100
10	107	101
10	107	102
10	107	103
10	107	104
10	107	105
10	108	97
10	108	98
10	108	99
10	108	100
10	108	101
10	108	102
10	108	103
10	108	104
10	109	98
10	109	99
10	109	100
10	109	101
10	109	102
10	109	103
10	110	98
10	110	99
10	110	100
10	110	101
10	110	102
10	110	103
10	111	99
10	111	100
10	111	101
10	111	102
10	111	103
10	112	98
10	112	99
10	112	100
10	112	101
10	112	102
10	112	103
10	112	104
10	113	97
10	113	98
10	113	99
10	113	100
10	113	101
10	113	102
10	113	103
10	113	104
10	114	97
10	114	98
10	114	99
10	114	100
10	114	101
10	114	102
10	114	103
10	114	104
10	115	96
10	115	97
10	115	98
10	115	99
10	115	100
10	115	101
10	115	102
10	115	103
10	115	104
10	115	105
10	116	96
10	116	97
10	116	98
10	116	99
10	116	100
10	116	101
10	116	102
10	116	103
10	116	104
11	91	104
11	92	104
11	92	105
11	93	103
11	93	104
11	93	105
11	94	97
11	94	98
11	94	99
11	94	100
11	94	101
11	94	102
11	94	103
11	94	104
11	94	105
11	94	106
11	95	97
11	95	98
11	95	99
11	95	100
11	95	101
11	95	102
11	95	103
11	95	104
11	95	105
11	95	106
11	95	107
11	95	108
11	96	97
11	96	98
11	96	99
11	96	100
11	96	101
11	96	102
11	96	103
11	96	104
11	96	105
11	96	106
11	96	107
11	96	108
11	96	109
11	96	110
11	96	111
11	96	112
11	96	113
11	96	114
11	97	97
11	97	98
11	97	99
11	97	100
11	97	101
11	97	102
11	97	103
11	97	104
11	97	105
11	97	106
11	97	107
11	97	108
11	97	109
11	97	110
11	97	111
11	97	112
11	97	113
11	98	97
11	98	98
11	98	99
11	98	100
11	98	101
11	98	102
11	98	103
11	98	104
11	98	105
11	98	106
11	98	107
11	98	108
11	98	109
11	98	110
11	98	111
11	98	112
11	99	97
11	99	98
11	99	99
11	99	100
11	99	101
11	99	102
11	99	103
11	99	104
11	99	105
11	99	106
11	99	107
11	99	108
11	99	109
11	99	110
11	99	111
11	100	95
11	100	96
11	100	97
11	100	98
11	100	99
11	100	100
11	100	101
11	100	102
11	100	103
11	100	104
11	100	105
11	100	106
11	100	107
11	100	108
11	100	109
11	100	110
11	101	94
11	101	95
11	101	96
11	101	97
11	101	98
11	101	99
11	101	100
11	101	101
11	101	102
11	101	103
11	101	104
11	101	105
11	101	106
11	101	107
11	101	108
11	102	93
11	102	94
11	102	95
11	102	96
11	102	97
11	102	98
11	102	99
11	102	100
11	102	101
11	102	102
11	102	103
11	102	104
11	102	105
11	102	106
11	102	107
11	102	108
11	103	92
11	103	93
11	103	94
11	103	95
11	103	96
11	103	97
11	103	98
11	103	99
11	103	100
11	103	101
11	103	102
11	103	103
11	103	104
11	103	105
11	103	106
11	103	107
11	103	108
11	104	91
11	104	92
11	104	93
11	104	94
11	104	95
11	104	96
11	104	97
11	104	98
11	104	99
11	104	100
11	104	101
11	104	102
11	104	103
11	104	104
11	104	105
11	104	106
11	104	107
11	105	91
11	105	92
11	105	93
11	105	94
11	105	95
11	105	96
11	105	97
11	105	98
11	105	99
11	105	100
11	105	101
11	105	102
11	105	103
11	105	104
11	105	105
11	105	106
11	106	93
11	106	94
11	106	95
11	106	96
11	106	97
11	106	98
11	106	99
11	106	100
11	106	101
11	106	102
11	106	103
11	106	104
11	106	105
11	106	106
11	107	97
11	107	98
11	107	99
11	107	100
11	107	101
11	107	102
11	107	103
11	107	104
11	107	105
11	108	98
11	108	99
11	108	100
11	108	101
11	108	102
11	108	103
11	108	104
11	109	98
11	109	99
11	109	100
11	109	101
11	109	102
11	109	103
11	110	99
11	110	100
11	110	101
11	110	102
11	111	99
11	111	100
11	111	101
11	111	102
11	111	103
11	112	98
11	112	99
11	112	100
11	112	101
11	112	102
11	112	103
11	113	97
11	113	98
11	113	99
11	113	100
11	113	101
11	113	102
11	113	103
11	113	104
11	114	97
11	114	98
11	114	99
11	114	100
11	114	101
11	114	102
11	114	103
11	114	104
11	115	96
11	115	97
11	115	98
11	115	99
11	115	100
11	115	101
11	115	102
11	115	103
11	115	104
11	116	96
11	116	97
11	116	98
11	116	99
11	116	100
11	116	101
11	116	102
12	91	103
12	91	104
12	92	103
12	92	104
12	93	96
12	93	97
12	93	98
12	93	99
12	93	100
12	93	101
12	93	102
12	93	103
12	93	104
12	93	105
12	94	96
12	94	97
12	94	98
12	94	99
12	94	100
12	94	101
12	94	102
12	94	103
12	94	104
12	94	105
12	95	96
12	95	97
12	95	98
12	95	99
12	95	100
12	95	101
12	95	102
12	95	103
12	95	104
12	95	105
12	95	113
12	96	96
12	96	97
12	96	98
12	96	99
12	96	100
12	96	101
12	96	102
12	96	103
12	96	104
12	96	105
12	96	106
12	96	107
12	96	108
12	96	109
12	96	111
12	96	112
12	96	113
12	97	96
12	97	97
12	97	98
12	97	99
12	97	100
12	97	101
12	97	102
12	97	103
12	97	104
12	97	105
12	97	106
12	97	107
12	97	108
12	97	109
12	97	110
12	97	111
12	97	112
12	97	113
12	98	96
12	98	97
12	98	98
12	98	99
12	98	100
12	98	101
12	98	102
12	98	103
12	98	104
12	98	105
12	98	106
12	98	107
12	98	108
12	98	109
12	98	110
12	98	111
12	98	112
12	99	96
12	99	97
12	99	98
12	99	99
12	99	100
12	99	101
12	99	102
12	99	103
12	99	104
12	99	105
12	99	106
12	99	107
12	99	108
12	99	109
12	99	110
12	99	111
12	100	96
12	100	97
12	100	98
12	100	99
12	100	100
12	100	101
12	100	102
12	100	103
12	100	104
12	100	105
12	100	106
12	100	107
12	101	94
12	101	95
12	101	96
12	101	97
12	101	98
12	101	99
12	101	100
12	101	101
12	101	102
12	101	103
12	101	104
12	101	105
12	101	106
12	101	107
12	102	93
12	102	94
12	102	95
12	102	96
12	102	97
12	102	98
12	102	99
12	102	100
12	102	101
12	102	102
12	102	103
12	102	104
12	102	105
12	102	106
12	102	107
12	103	92
12	103	93
12	103	94
12	103	95
12	103	96
12	103	97
12	103	98
12	103	99
12	103	100
12	103	101
12	103	102
12	103	103
12	103	104
12	103	105
12	103	106
12	103	107
12	104	91
12	104	92
12	104	93
12	104	94
12	104	95
12	104	96
12	104	97
12	104	98
12	104	99
12	104	100
12	104	101
12	104	102
12	104	103
12	104	104
12	104	105
12	104	106
12	104	107
12	105	90
12	105	91
12	105	92
12	105	93
12	105	94
12	105	95
12	105	96
12	105	97
12	105	98
12	105	99
12	105	100
12	105	101
12	105	102
12	105	103
12	105	104
12	105	105
12	105	106
12	106	90
12	106	91
12	106	92
12	106	93
12	106	94
12	106	95
12	106	96
12	106	97
12	106	98
12	106	99
12	106	100
12	106	101
12	106	102
12	106	103
12	106	104
12	106	105
12	107	94
12	107	95
12	107	96
12	107	97
12	107	98
12	107	99
12	107	100
12	107	101
12	107	102
12	107	103
12	107	104
12	107	105
12	108	98
12	108	99
12	108	100
12	108	101
12	108	102
12	108	103
12	108	104
12	109	99
12	109	100
12	109	101
12	109	102
12	109	103
12	110	99
12	110	100
12	110	101
12	110	102
12	111	100
12	111	101
12	112	100
12	112	101
12	112	102
12	113	98
12	113	99
12	113	100
12	113	101
12	113	102
12	113	103
12	114	97
12	114	98
12	114	99
12	114	100
12	114	101
12	114	102
12	114	103
12	115	96
12	115	97
12	115	98
12	115	99
12	115	100
12	115	101
12	115	102
12	115	103
12	116	96
12	116	97
12	116	98
12	116	99
12	116	100
12	116	101
12	116	102
13	92	95
13	92	96
13	92	97
13	92	98
13	92	99
13	92	100
13	92	101
13	92	102
13	92	103
13	92	104
13	93	95
13	93	96
13	93	97
13	93	98
13	93	99
13	93	100
13	93	101
13	93	102
13	93	103
13	93	104
13	94	95
13	94	96
13	94	97
13	94	98
13	94	99
13	94	100
13	94	101
13	94	102
13	94	103
13	94	104
13	95	95
13	95	96
13	95	97
13	95	98
13	95	99
13	95	100
13	95	101
13	95	102
13	95	103
13	95	104
13	95	105
13	95	112
13	96	95
13	96	96
13	96	97
13	96	98
13	96	99
13	96	100
13	96	101
13	96	102
13	96	103
13	96	104
13	96	105
13	96	106
13	96	107
13	96	111
13	96	112
13	97	95
13	97	96
13	97	97
13	97	98
13	97	99
13	97	100
13	97	101
13	97	102
13	97	103
13	97	104
13	97	105
13	97	106
13	97	107
13	97	108
13	97	109
13	97	110
13	97	111
13	97	112
13	97	113
13	98	95
13	98	96
13	98	97
13	98	98
13	98	99
13	98	100
13	98	101
13	98	102
13	98	103
13	98	104
13	98	105
13	98	106
13	98	107
13	98	108
13	98	109
13	98	110
13	98	111
13	98	112
13	99	95
13	99	96
13	99	97
13	99	98
13	99	99
13	99	100
13	99	101
13	99	102
13	99	103
13	99	104
13	99	105
13	99	106
13	99	107
13	99	108
13	100	95
13	100	96
13	100	97
13	100	98
13	100	99
13	100	100
13	100	101
13	100	102
13	100	103
13	100	104
13	100	105
13	100	106
13	101	95
13	101	96
13	101	97
13	101	98
13	101	99
13	101	100
13	101	101
13	101	102
13	101	103
13	101	104
13	101	105
13	101	106
13	102	93
13	102	94
13	102	95
13	102	96
13	102	97
13	102	98
13	102	99
13	102	100
13	102	101
13	102	102
13	102	103
13	102	104
13	102	105
13	102	106
13	103	92
13	103	93
13	103	94
13	103	95
13	103	96
13	103	97
13	103	98
13	103	99
13	103	100
13	103	101
13	103	102
13	103	103
13	103	104
13	103	105
13	103	106
13	104	91
13	104	92
13	104	93
13	104	94
13	104	95
13	104	96
13	104	97
13	104	98
13	104	99
13	104	100
13	104	101
13	104	102
13	104	103
13	104	104
13	104	105
13	104	106
13	105	89
13	105	90
13	105	91
13	105	92
13	105	93
13	105	94
13	105	95
13	105	96
13	105	97
13	105	98
13	105	99
13	105	100
13	105	101
13	105	102
13	105	103
13	105	104
13	105	105
13	105	106
13	106	91
13	106	92
13	106	93
13	106	94
13	106	95
13	106	96
13	106	97
13	106	98
13	106	99
13	106	100
13	106	101
13	106	102
13	106	103
13	106	104
13	106	105
13	107	93
13	107	94
13	107	95
13	107	96
13	107	97
13	107	98
13	107	99
13	107	100
13	107	101
13	107	102
13	107	103
13	107	104
13	108	95
13	108	96
13	108	97
13	108	98
13	108	99
13	108	100
13	108	101
13	108	102
13	108	103
13	108	104
13	109	99
13	109	100
13	109	101
13	109	102
13	109	103
13	110	100
13	110	101
13	110	102
13	111	100
13	111	101
13	112	100
13	113	101
13	114	97
13	114	98
13	114	99
13	114	100
13	114	101
13	114	102
13	115	96
13	115	97
13	115	98
13	115	99
13	115	100
13	115	101
13	115	102
13	116	96
13	116	97
13	116	98
13	116	99
13	116	100
13	116	101
13	116	102
14	91	94
14	91	95
14	91	96
14	91	97
14	91	98
14	91	99
14	91	100
14	91	101
14	91	102
14	91	103
14	91	104
14	92	94
14	92	95
14	92	96
14	92	97
14	92	98
14	92	99
14	92	100
14	92	101
14	92	102
14	92	103
14	92	104
14	93	94
14	93	95
14	93	96
14	93	97
14	93	98
14	93	99
14	93	100
14	93	101
14	93	102
14	93	103
14	93	104
14	94	94
14	94	95
14	94	96
14	94	97
14	94	98
14	94	99
14	94	100
14	94	101
14	94	102
14	94	103
14	94	104
14	94	105
14	94	106
14	95	94
14	95	95
14	95	96
14	95	97
14	95	98
14	95	99
14	95	100
14	95	101
14	95	102
14	95	103
14	95	104
14	95	105
14	95	106
14	95	112
14	96	94
14	96	95
14	96	96
14	96	97
14	96	98
14	96	99
14	96	100
14	96	101
14	96	102
14	96	103
14	96	104
14	96	105
14	96	106
14	96	107
14	96	109
14	96	110
14	96	111
14	97	94
14	97	95
14	97	96
14	97	97
14	97	98
14	97	99
14	97	100
14	97	101
14	97	102
14	97	103
14	97	104
14	97	105
14	97	106
14	97	107
14	97	108
14	97	109
14	97	110
14	97	111
14	98	94
14	98	95
14	98	96
14	98	97
14	98	98
14	98	99
14	98	100
14	98	101
14	98	102
14	98	103
14	98	104
14	98	105
14	98	106
14	98	107
14	98	108
14	98	109
14	99	94
14	99	95
14	99	96
14	99	97
14	99	98
14	99	99
14	99	100
14	99	101
14	99	102
14	99	103
14	99	104
14	99	105
14	100	94
14	100	95
14	100	96
14	100	97
14	100	98
14	100	99
14	100	100
14	100	101
14	100	102
14	100	103
14	100	104
14	100	105
14	101	94
14	101	95
14	101	96
14	101	97
14	101	98
14	101	99
14	101	100
14	101	101
14	101	102
14	101	103
14	101	104
14	101	105
14	102	94
14	102	95
14	102	96
14	102	97
14	102	98
14	102	99
14	102	100
14	102	101
14	102	102
14	102	103
14	102	104
14	102	105
14	103	92
14	103	93
14	103	94
14	103	95
14	103	96
14	103	97
14	103	98
14	103	99
14	103	100
14	103	101
14	103	102
14	103	103
14	103	104
14	103	105
14	104	91
14	104	92
14	104	93
14	104	94
14	104	95
14	104	96
14	104	97
14	104	98
14	104	99
14	104	100
14	104	101
14	104	102
14	104	103
14	104	104
14	104	105
14	105	90
14	105	91
14	105	92
14	105	93
14	105	94
14	105	95
14	105	96
14	105	97
14	105	98
14	105	99
14	105	100
14	105	101
14	105	102
14	105	103
14	105	104
14	105	105
14	106	90
14	106	91
14	106	92
14	106	93
14	106	94
14	106	95
14	106	96
14	106	97
14	106	98
14	106	99
14	106	100
14	106	101
14	106	102
14	106	103
14	106	104
14	106	105
14	107	93
14	107	94
14	107	95
14	107	96
14	107	97
14	107	98
14	107	99
14	107	100
14	107	101
14	107	102
14	107	103
14	107	104
14	108	94
14	108	95
14	108	96
14	108	97
14	108	98
14	108	99
14	108	100
14	108	101
14	108	102
14	108	103
14	109	96
14	109	97
14	109	98
14	109	99
14	109	100
14	109	101
14	109	102
14	109	103
14	110	100
14	110	101
14	110	102
14	111	100
14	111	101
14	112	100
14	115	96
14	115	97
14	115	98
14	115	99
14	115	100
14	115	101
14	116	97
14	116	98
14	116	99
14	116	100
14	116	101
14	117	101
15	90	93
15	90	94
15	90	95
15	90	96
15	90	97
15	90	98
15	90	99
15	90	100
15	90	101
15	90	102
15	90	103
15	90	104
15	90	105
15	91	93
15	91	94
15	91	95
15	91	96
15	91	97
15	91	98
15	91	99
15	91	100
15	91	101
15	91	102
15	91	103
15	91	104
15	91	105
15	92	93
15	92	94
15	92	95
15	92	96
15	92	97
15	92	98
15	92	99
15	92	100
15	92	101
15	92	102
15	92	103
15	92	104
15	92	105
15	93	93
15	93	94
15	93	95
15	93	96
15	93	97
15	93	98
15	93	99
15	93	100
15	93	101
15	93	102
15	93	103
15	93	104
15	93	105
15	93	106
15	93	107
15	94	93
15	94	94
15	94	95
15	94	96
15	94	97
15	94	98
15	94	99
15	94	100
15	94	101
15	94	102
15	94	103
15	94	104
15	94	105
15	94	106
15	94	107
15	95	93
15	95	94
15	95	95
15	95	96
15	95	97
15	95	98
15	95	99
15	95	100
15	95	101
15	95	102
15	95	103
15	95	104
15	95	105
15	95	106
15	95	107
15	95	108
15	95	110
15	95	111
15	95	112
15	96	93
15	96	94
15	96	95
15	96	96
15	96	97
15	96	98
15	96	99
15	96	100
15	96	101
15	96	102
15	96	103
15	96	104
15	96	105
15	96	106
15	96	107
15	96	108
15	96	109
15	96	110
15	96	111
15	97	93
15	97	94
15	97	95
15	97	96
15	97	97
15	97	98
15	97	99
15	97	100
15	97	101
15	97	102
15	97	103
15	97	104
15	97	105
15	97	106
15	97	107
15	97	108
15	97	109
15	97	110
15	98	93
15	98	94
15	98	95
15	98	96
15	98	97
15	98	98
15	98	99
15	98	100
15	98	101
15	98	102
15	98	103
15	98	104
15	98	105
15	99	93
15	99	94
15	99	95
15	99	96
15	99	97
15	99	98
15	99	99
15	99	100
15	99	101
15	99	102
15	99	103
15	99	104
15	100	93
15	100	94
15	100	95
15	100	96
15	100	97
15	100	98
15	100	99
15	100	100
15	100	101
15	100	102
15	100	103
15	100	104
15	101	93
15	101	94
15	101	95
15	101	96
15	101	97
15	101	98
15	101	99
15	101	100
15	101	101
15	101	102
15	101	103
15	101	104
15	102	93
15	102	94
15	102	95
15	102	96
15	102	97
15	102	98
15	102	99
15	102	100
15	102	101
15	102	102
15	102	103
15	102	104
15	103	93
15	103	94
15	103	95
15	103	96
15	103	97
15	103	98
15	103	99
15	103	100
15	103	101
15	103	102
15	103	103
15	103	104
15	104	91
15	104	92
15	104	93
15	104	94
15	104	95
15	104	96
15	104	97
15	104	98
15	104	99
15	104	100
15	104	101
15	104	102
15	104	103
15	104	104
15	105	90
15	105	91
15	105	92
15	105	93
15	105	94
15	105	95
15	105	96
15	105	97
15	105	98
15	105	99
15	105	100
15	105	101
15	105	102
15	105	103
15	105	104
15	106	89
15	106	90
15	106	91
15	106	92
15	106	93
15	106	94
15	106	95
15	106	96
15	106	97
15	106	98
15	106	99
15	106	100
15	106	101
15	106	102
15	106	103
15	106	104
15	107	89
15	107	90
15	107	91
15	107	92
15	107	93
15	107	94
15	107	95
15	107	96
15	107	97
15	107	98
15	107	99
15	107	100
15	107	101
15	107	102
15	107	103
15	107	104
15	108	94
15	108	95
15	108	96
15	108	97
15	108	98
15	108	99
15	108	100
15	108	101
15	108	102
15	108	103
15	109	95
15	109	96
15	109	97
15	109	98
15	109	99
15	109	100
15	109	101
15	109	102
15	110	97
15	110	98
15	110	99
15	110	100
15	110	101
15	110	102
15	111	100
15	111	101
15	112	100
15	116	98
15	116	99
15	116	100
16	89	92
16	89	93
16	89	94
16	89	95
16	89	96
16	89	97
16	89	98
16	89	99
16	89	100
16	89	101
16	89	102
16	89	103
16	89	104
16	89	105
16	89	106
16	90	92
16	90	93
16	90	94
16	90	95
16	90	96
16	90	97
16	90	98
16	90	99
16	90	100
16	90	101
16	90	102
16	90	103
16	90	104
16	90	105
16	90	106
16	91	92
16	91	93
16	91	94
16	91	95
16	91	96
16	91	97
16	91	98
16	91	99
16	91	100
16	91	101
16	91	102
16	91	103
16	91	104
16	91	105
16	91	106
16	92	92
16	92	93
16	92	94
16	92	95
16	92	96
16	92	97
16	92	98
16	92	99
16	92	100
16	92	101
16	92	102
16	92	103
16	92	104
16	92	105
16	92	106
16	92	107
16	92	108
16	93	92
16	93	93
16	93	94
16	93	95
16	93	96
16	93	97
16	93	98
16	93	99
16	93	100
16	93	101
16	93	102
16	93	103
16	93	104
16	93	105
16	93	106
16	93	107
16	93	108
16	94	92
16	94	93
16	94	94
16	94	95
16	94	96
16	94	97
16	94	98
16	94	99
16	94	100
16	94	101
16	94	102
16	94	103
16	94	104
16	94	105
16	94	106
16	94	107
16	94	108
16	94	109
16	94	111
16	95	92
16	95	93
16	95	94
16	95	95
16	95	96
16	95	97
16	95	98
16	95	99
16	95	100
16	95	101
16	95	102
16	95	103
16	95	104
16	95	105
16	95	106
16	95	107
16	95	108
16	95	109
16	95	110
16	95	111
16	95	112
16	96	92
16	96	93
16	96	94
16	96	95
16	96	96
16	96	97
16	96	98
16	96	99
16	96	100
16	96	101
16	96	102
16	96	103
16	96	104
16	96	105
16	96	106
16	96	107
