#i	j	k
27	62	89
27	62	90
27	62	91
27	62	92
27	62	93
27	62	94
27	62	95
27	62	96
27	62	97
27	62	98
27	62	99
27	62	100
27	62	101
27	62	102
27	62	103
27	62	104
27	63	87
27	63	88
27	63	89
27	63	90
27	63	91
27	63	92
27	63	93
27	63	94
27	63	95
27	63	96
27	63	97
27	63	98
27	63	99
27	63	100
27	63	101
27	64	88
27	64	89
27	64	90
27	64	91
27	64	92
27	64	93
27	64	94
27	64	95
27	64	96
27	64	97
27	64	98
27	65	88
28	42	109
28	42	110
28	43	108
28	43	109
28	43	110
28	43	111
28	44	107
28	44	108
28	44	109
28	44	110
28	44	111
28	44	112
28	45	107
28	45	108
28	45	109
28	45	110
28	45	111
28	45	112
28	45	113
28	45	114
28	46	107
28	46	108
28	46	109
28	46	110
28	46	111
28	46	112
28	47	107
28	47	108
28	47	109
28	47	110
28	47	111
28	48	107
28	48	108
28	48	109
28	48	110
28	49	107
28	49	108
28	49	109
28	50	106
28	50	107
28	50	108
28	51	105
28	51	106
28	51	107
28	52	104
28	52	105
28	52	106
28	52	107
28	53	103
28	53	104
28	53	105
28	53	106
28	54	103
28	54	104
28	54	105
28	54	106
28	54	107
28	55	102
28	55	103
28	55	104
28	55	105
28	55	106
28	55	107
28	55	108
28	56	101
28	56	102
28	56	103
28	56	104
28	56	105
28	56	106
28	56	107
28	56	108
28	57	100
28	57	101
28	57	102
28	57	103
28	57	104
28	57	105
28	57	106
28	57	107
28	57	108
28	57	109
28	58	99
28	58	100
28	58	101
28	58	102
28	58	103
28	58	104
28	58	105
28	58	106
28	58	107
28	58	108
28	58	109
28	58	110
28	59	98
28	59	99
28	59	100
28	59	101
28	59	102
28	59	103
28	59	104
28	59	105
28	59	106
28	59	107
28	59	108
28	59	109
28	59	110
28	60	86
28	60	87
28	60	88
28	60	89
28	60	90
28	60	97
28	60	98
28	60	99
28	60	100
28	60	101
28	60	102
28	60	103
28	60	104
28	60	105
28	60	106
28	60	107
28	60	108
28	60	109
28	60	110
28	60	111
28	61	86
28	61	87
28	61	88
28	61	89
28	61	90
28	61	91
28	61	92
28	61	93
28	61	94
28	61	95
28	61	96
28	61	97
28	61	98
28	61	99
28	61	100
28	61	101
28	61	102
28	61	103
28	61	104
28	61	105
28	61	106
28	61	107
28	61	108
28	61	109
28	62	86
28	62	87
28	62	88
28	62	89
28	62	90
28	62	91
28	62	92
28	62	93
28	62	94
28	62	95
28	62	96
28	62	97
28	62	98
28	62	99
28	62	100
28	62	101
28	62	102
28	62	103
28	62	104
28	62	105
28	62	106
28	63	85
28	63	86
28	63	87
28	63	88
28	63	89
28	63	90
28	63	91
28	63	92
28	63	93
28	63	94
28	63	95
28	63	96
28	63	97
28	63	98
28	63	99
28	63	100
28	63	101
28	63	102
28	63	103
28	64	87
28	64	88
28	64	89
28	64	90
28	64	91
28	64	92
28	64	93
28	64	94
28	64	95
28	64	96
28	64	97
28	64	98
28	64	99
28	64	100
28	65	87
28	65	88
28	65	89
28	65	90
28	65	91
28	65	92
28	65	93
28	65	94
28	65	95
28	65	96
28	66	92
29	41	110
29	42	109
29	42	110
29	42	111
29	43	108
29	43	109
29	43	110
29	43	111
29	43	112
29	44	107
29	44	108
29	44	109
29	44	110
29	44	111
29	44	112
29	44	113
29	44	114
29	45	106
29	45	107
29	45	108
29	45	109
29	45	110
29	45	111
29	45	112
29	45	113
29	45	114
29	45	115
29	45	116
29	46	106
29	46	107
29	46	108
29	46	109
29	46	110
29	46	111
29	46	112
29	46	113
29	46	114
29	46	115
29	46	116
29	46	117
29	47	106
29	47	107
29	47	108
29	47	109
29	47	110
29	47	111
29	48	106
29	48	107
29	48	108
29	48	109
29	48	110
29	49	105
29	49	106
29	49	107
29	49	108
29	49	109
29	50	104
29	50	105
29	50	106
29	50	107
29	50	108
29	51	103
29	51	104
29	51	105
29	51	106
29	51	107
29	52	102
29	52	103
29	52	104
29	52	105
29	52	106
29	52	107
29	53	102
29	53	103
29	53	104
29	53	105
29	53	106
29	53	107
29	54	101
29	54	102
29	54	103
29	54	104
29	54	105
29	54	106
29	54	107
29	55	100
29	55	101
29	55	102
29	55	103
29	55	104
29	55	105
29	55	106
29	55	107
29	55	108
29	56	99
29	56	100
29	56	101
29	56	102
29	56	103
29	56	104
29	56	105
29	56	106
29	56	107
29	56	108
29	57	98
29	57	99
29	57	100
29	57	101
29	57	102
29	57	103
29	57	104
29	57	105
29	57	106
29	57	107
29	57	108
29	57	109
29	58	97
29	58	98
29	58	99
29	58	100
29	58	101
29	58	102
29	58	103
29	58	104
29	58	105
29	58	106
29	58	107
29	58	108
29	58	109
29	59	86
29	59	87
29	59	88
29	59	89
29	59	90
29	59	91
29	59	96
29	59	97
29	59	98
29	59	99
29	59	100
29	59	101
29	59	102
29	59	103
29	59	104
29	59	105
29	59	106
29	59	107
29	59	108
29	59	109
29	59	110
29	59	111
29	59	112
29	59	113
29	60	85
29	60	86
29	60	87
29	60	88
29	60	89
29	60	90
29	60	91
29	60	92
29	60	93
29	60	94
29	60	95
29	60	96
29	60	97
29	60	98
29	60	99
29	60	100
29	60	101
29	60	102
29	60	103
29	60	104
29	60	105
29	60	106
29	60	107
29	60	108
29	60	109
29	60	110
29	60	111
29	60	112
29	61	85
29	61	86
29	61	87
29	61	88
29	61	89
29	61	90
29	61	91
29	61	92
29	61	93
29	61	94
29	61	95
29	61	96
29	61	97
29	61	98
29	61	99
29	61	100
29	61	101
29	61	102
29	61	103
29	61	104
29	61	105
29	61	106
29	61	107
29	61	108
29	61	109
29	61	110
29	62	84
29	62	85
29	62	86
29	62	87
29	62	88
29	62	89
29	62	90
29	62	91
29	62	92
29	62	93
29	62	94
29	62	95
29	62	96
29	62	97
29	62	98
29	62	99
29	62	100
29	62	101
29	62	102
29	62	103
29	62	104
29	62	105
29	62	106
29	62	107
29	63	83
29	63	84
29	63	85
29	63	86
29	63	87
29	63	88
29	63	89
29	63	90
29	63	91
29	63	92
29	63	93
29	63	94
29	63	95
29	63	96
29	63	97
29	63	98
29	63	99
29	63	100
29	63	101
29	63	102
29	63	103
29	63	104
29	64	84
29	64	85
29	64	86
29	64	87
29	64	88
29	64	89
29	64	90
29	64	91
29	64	92
29	64	93
29	64	94
29	64	95
29	64	96
29	64	97
29	64	98
29	64	99
29	64	100
29	64	101
29	64	102
29	65	87
29	65	88
29	65	89
29	65	90
29	65	91
29	65	92
29	65	93
29	65	94
29	65	95
29	65	96
29	65	97
29	65	98
29	65	99
29	66	89
29	66	90
29	66	91
29	66	92
29	66	93
29	66	94
30	41	110
30	41	111
30	42	109
30	42	110
30	42	111
30	42	112
30	43	108
30	43	109
30	43	110
30	43	111
30	43	112
30	43	113
30	43	114
30	44	107
30	44	108
30	44	109
30	44	110
30	44	111
30	44	112
30	44	113
30	44	114
30	44	115
30	44	116
30	45	106
30	45	107
30	45	108
30	45	109
30	45	110
30	45	111
30	45	112
30	45	113
30	45	114
30	45	115
30	45	116
30	45	117
30	45	118
30	46	105
30	46	106
30	46	107
30	46	108
30	46	109
30	46	110
30	46	111
30	46	112
30	46	113
30	46	114
30	46	115
30	46	116
30	46	117
30	46	118
30	47	105
30	47	106
30	47	107
30	47	108
30	47	109
30	47	110
30	47	111
30	47	112
30	47	113
30	47	114
30	47	115
30	47	116
30	47	117
30	48	104
30	48	105
30	48	106
30	48	107
30	48	108
30	48	109
30	49	103
30	49	104
30	49	105
30	49	106
30	49	107
30	49	108
30	50	102
30	50	103
30	50	104
30	50	105
30	50	106
30	50	107
30	50	108
30	51	102
30	51	103
30	51	104
30	51	105
30	51	106
30	51	107
30	51	108
30	52	101
30	52	102
30	52	103
30	52	104
30	52	105
30	52	106
30	52	107
30	52	108
30	53	100
30	53	101
30	53	102
30	53	103
30	53	104
30	53	105
30	53	106
30	53	107
30	53	108
30	54	99
30	54	100
30	54	101
30	54	102
30	54	103
30	54	104
30	54	105
30	54	106
30	54	107
30	54	108
30	55	98
30	55	99
30	55	100
30	55	101
30	55	102
30	55	103
30	55	104
30	55	105
30	55	106
30	55	107
30	55	108
30	56	97
30	56	98
30	56	99
30	56	100
30	56	101
30	56	102
30	56	103
30	56	104
30	56	105
30	56	106
30	56	107
30	56	108
30	57	96
30	57	97
30	57	98
30	57	99
30	57	100
30	57	101
30	57	102
30	57	103
30	57	104
30	57	105
30	57	106
30	57	107
30	57	108
30	58	87
30	58	88
30	58	89
30	58	90
30	58	95
30	58	96
30	58	97
30	58	98
30	58	99
30	58	100
30	58	101
30	58	102
30	58	103
30	58	104
30	58	105
30	58	106
30	58	107
30	58	108
30	58	109
30	58	110
30	58	111
30	58	112
30	58	113
30	58	114
30	58	115
30	59	85
30	59	86
30	59	87
30	59	88
30	59	89
30	59	90
30	59	91
30	59	92
30	59	93
30	59	94
30	59	95
30	59	96
30	59	97
30	59	98
30	59	99
30	59	100
30	59	101
30	59	102
30	59	103
30	59	104
30	59	105
30	59	106
30	59	107
30	59	108
30	59	109
30	59	110
30	59	111
30	59	112
30	59	113
30	59	114
30	60	84
30	60	85
30	60	86
30	60	87
30	60	88
30	60	89
30	60	90
30	60	91
30	60	92
30	60	93
30	60	94
30	60	95
30	60	96
30	60	97
30	60	98
30	60	99
30	60	100
30	60	101
30	60	102
30	60	103
30	60	104
30	60	105
30	60	106
30	60	107
30	60	108
30	60	109
30	60	110
30	60	111
30	60	112
30	61	83
30	61	84
30	61	85
30	61	86
30	61	87
30	61	88
30	61	89
30	61	90
30	61	91
30	61	92
30	61	93
30	61	94
30	61	95
30	61	96
30	61	97
30	61	98
30	61	99
30	61	100
30	61	101
30	61	102
30	61	103
30	61	104
30	61	105
30	61	106
30	61	107
30	61	108
30	61	109
30	61	110
30	61	111
30	62	82
30	62	83
30	62	84
30	62	85
30	62	86
30	62	87
30	62	88
30	62	89
30	62	90
30	62	91
30	62	92
30	62	93
30	62	94
30	62	95
30	62	96
30	62	97
30	62	98
30	62	99
30	62	100
30	62	101
30	62	102
30	62	103
30	62	104
30	62	105
30	62	106
30	62	107
30	62	108
30	63	82
30	63	83
30	63	84
30	63	85
30	63	86
30	63	87
30	63	88
30	63	89
30	63	90
30	63	91
30	63	92
30	63	93
30	63	94
30	63	95
30	63	96
30	63	97
30	63	98
30	63	99
30	63	100
30	63	101
30	63	102
30	63	103
30	63	104
30	63	105
30	64	82
30	64	83
30	64	84
30	64	85
30	64	86
30	64	87
30	64	88
30	64	89
30	64	90
30	64	91
30	64	92
30	64	93
30	64	94
30	64	95
30	64	96
30	64	97
30	64	98
30	64	99
30	64	100
30	64	101
30	64	102
30	64	103
30	65	87
30	65	88
30	65	89
30	65	90
30	65	91
30	65	92
30	65	93
30	65	94
30	65	95
30	65	96
30	65	97
30	65	98
30	65	99
30	65	100
30	65	101
30	66	88
30	66	89
30	66	90
30	66	91
30	66	92
30	66	93
30	66	94
30	66	95
30	66	96
30	66	97
30	67	90
30	67	91
30	67	92
30	67	93
31	41	110
31	41	111
31	41	112
31	42	109
31	42	110
31	42	111
31	42	112
31	42	113
31	42	114
31	43	108
31	43	109
31	43	110
31	43	111
31	43	112
31	43	113
31	43	114
31	43	115
31	43	116
31	44	107
31	44	108
31	44	109
31	44	110
31	44	111
31	44	112
31	44	113
31	44	114
31	44	115
31	44	116
31	44	117
31	44	118
31	45	106
31	45	107
31	45	108
31	45	109
31	45	110
31	45	111
31	45	112
31	45	113
31	45	114
31	45	115
31	45	116
31	45	117
31	45	118
31	45	119
31	46	105
31	46	106
31	46	107
31	46	108
31	46	109
31	46	110
31	46	111
31	46	112
31	46	113
31	46	114
31	46	115
31	46	116
31	46	117
31	46	118
31	47	104
31	47	105
31	47	106
31	47	107
31	47	108
31	47	109
31	47	110
31	47	111
31	47	112
31	47	113
31	47	114
31	47	115
31	47	116
31	47	117
31	48	103
31	48	104
31	48	105
31	48	106
31	48	107
31	48	108
31	48	109
31	48	110
31	48	111
31	48	112
31	48	113
31	48	114
31	48	115
31	48	116
31	49	102
31	49	103
31	49	104
31	49	105
31	49	106
31	49	107
31	49	108
31	49	109
31	50	101
31	50	102
31	50	103
31	50	104
31	50	105
31	50	106
31	50	107
31	50	108
31	50	109
31	51	100
31	51	101
31	51	102
31	51	103
31	51	104
31	51	105
31	51	106
31	51	107
31	51	108
31	51	109
31	52	99
31	52	100
31	52	101
31	52	102
31	52	103
31	52	104
31	52	105
31	52	106
31	52	107
31	52	108
31	52	109
31	53	98
31	53	99
31	53	100
31	53	101
31	53	102
31	53	103
31	53	104
31	53	105
31	53	106
31	53	107
31	53	108
31	53	109
31	54	97
31	54	98
31	54	99
31	54	100
31	54	101
31	54	102
31	54	103
31	54	104
31	54	105
31	54	106
31	54	107
31	54	108
31	54	109
31	55	96
31	55	97
31	55	98
31	55	99
31	55	100
31	55	101
31	55	102
31	55	103
31	55	104
31	55	105
31	55	106
31	55	107
31	55	108
31	55	109
31	56	87
31	56	95
31	56	96
31	56	97
31	56	98
31	56	99
31	56	100
31	56	101
31	56	102
31	56	103
31	56	104
31	56	105
31	56	106
31	56	107
31	56	108
31	56	109
31	57	86
31	57	87
31	57	88
31	57	89
31	57	94
31	57	95
31	57	96
31	57	97
31	57	98
31	57	99
31	57	100
31	57	101
31	57	102
31	57	103
31	57	104
31	57	105
31	57	106
31	57	107
31	57	108
31	57	109
31	57	110
31	57	111
31	57	112
31	57	113
31	57	114
31	58	85
31	58	86
31	58	87
31	58	88
31	58	89
31	58	90
31	58	91
31	58	92
31	58	93
31	58	94
31	58	95
31	58	96
31	58	97
31	58	98
31	58	99
31	58	100
31	58	101
31	58	102
31	58	103
31	58	104
31	58	105
31	58	106
31	58	107
31	58	108
31	58	109
31	58	110
31	58	111
31	58	112
31	58	113
31	58	114
31	58	115
31	59	84
31	59	85
31	59	86
31	59	87
31	59	88
31	59	89
31	59	90
31	59	91
31	59	92
31	59	93
31	59	94
31	59	95
31	59	96
31	59	97
31	59	98
31	59	99
31	59	100
31	59	101
31	59	102
31	59	103
31	59	104
31	59	105
31	59	106
31	59	107
31	59	108
31	59	109
31	59	110
31	59	111
31	59	112
31	59	113
31	59	114
31	60	82
31	60	83
31	60	84
31	60	85
31	60	86
31	60	87
31	60	88
31	60	89
31	60	90
31	60	91
31	60	92
31	60	93
31	60	94
31	60	95
31	60	96
31	60	97
31	60	98
31	60	99
31	60	100
31	60	101
31	60	102
31	60	103
31	60	104
31	60	105
31	60	106
31	60	107
31	60	108
31	60	109
31	60	110
31	60	111
31	60	112
31	60	113
31	61	81
31	61	82
31	61	83
31	61	84
31	61	85
31	61	86
31	61	87
31	61	88
31	61	89
31	61	90
31	61	91
31	61	92
31	61	93
31	61	94
31	61	95
31	61	96
31	61	97
31	61	98
31	61	99
31	61	100
31	61	101
31	61	102
31	61	103
31	61	104
31	61	105
31	61	106
31	61	107
31	61	108
31	61	109
31	61	110
31	61	111
31	61	112
31	62	80
31	62	81
31	62	82
31	62	83
31	62	84
31	62	85
31	62	86
31	62	87
31	62	88
31	62	89
31	62	90
31	62	91
31	62	92
31	62	93
31	62	94
31	62	95
31	62	96
31	62	97
31	62	98
31	62	99
31	62	100
31	62	101
31	62	102
31	62	103
31	62	104
31	62	105
31	62	106
31	62	107
31	62	108
31	62	109
31	63	81
31	63	82
31	63	83
31	63	84
31	63	85
31	63	86
31	63	87
31	63	88
31	63	89
31	63	90
31	63	91
31	63	92
31	63	93
31	63	94
31	63	95
31	63	96
31	63	97
31	63	98
31	63	99
31	63	100
31	63	101
31	63	102
31	63	103
31	63	104
31	63	105
31	63	106
31	64	81
31	64	82
31	64	83
31	64	84
31	64	85
31	64	86
31	64	87
31	64	88
31	64	89
31	64	90
31	64	91
31	64	92
31	64	93
31	64	94
31	64	95
31	64	96
31	64	97
31	64	98
31	64	99
31	64	100
31	64	101
31	64	102
31	64	103
31	64	104
31	65	81
31	65	82
31	65	83
31	65	87
31	65	88
31	65	89
31	65	90
31	65	91
31	65	92
31	65	93
31	65	94
31	65	95
31	65	96
31	65	97
31	65	98
31	65	99
31	65	100
31	65	101
31	65	102
31	66	82
31	66	88
31	66	89
31	66	90
31	66	91
31	66	92
31	66	93
31	66	94
31	66	95
31	66	96
31	66	97
31	66	98
31	66	99
31	66	100
31	67	89
31	67	90
31	67	91
31	67	92
31	67	93
31	67	94
32	40	111
32	41	110
32	41	111
32	41	112
32	41	113
32	42	109
32	42	110
32	42	111
32	42	112
32	42	113
32	42	114
32	42	115
32	42	116
32	43	108
32	43	109
32	43	110
32	43	111
32	43	112
32	43	113
32	43	114
32	43	115
32	43	116
32	43	117
32	43	118
32	44	107
32	44	108
32	44	109
32	44	110
32	44	111
32	44	112
32	44	113
32	44	114
32	44	115
32	44	116
32	44	117
32	44	118
32	44	119
32	45	106
32	45	107
32	45	108
32	45	109
32	45	110
32	45	111
32	45	112
32	45	113
32	45	114
32	45	115
32	45	116
32	45	117
32	45	118
32	45	119
32	46	105
32	46	106
32	46	107
32	46	108
32	46	109
32	46	110
32	46	111
32	46	112
32	46	113
32	46	114
32	46	115
32	46	116
32	46	117
32	46	118
32	47	104
32	47	105
32	47	106
32	47	107
32	47	108
32	47	109
32	47	110
32	47	111
32	47	112
32	47	113
32	47	114
32	47	115
32	47	116
32	47	117
32	48	102
32	48	103
32	48	104
32	48	105
32	48	106
32	48	107
32	48	108
32	48	109
32	48	110
32	48	111
32	48	112
32	48	113
32	48	114
32	48	115
32	48	116
32	49	101
32	49	102
32	49	103
32	49	104
32	49	105
32	49	106
32	49	107
32	49	108
32	49	109
32	49	110
32	49	111
32	49	112
32	49	113
32	49	114
32	49	115
32	50	100
32	50	101
32	50	102
32	50	103
32	50	104
32	50	105
32	50	106
32	50	107
32	50	108
32	50	109
32	50	110
32	51	99
32	51	100
32	51	101
32	51	102
32	51	103
32	51	104
32	51	105
32	51	106
32	51	107
32	51	108
32	51	109
32	51	110
32	52	98
32	52	99
32	52	100
32	52	101
32	52	102
32	52	103
32	52	104
32	52	105
32	52	106
32	52	107
32	52	108
32	52	109
32	52	110
32	53	97
32	53	98
32	53	99
32	53	100
32	53	101
32	53	102
32	53	103
32	53	104
32	53	105
32	53	106
32	53	107
32	53	108
32	53	109
32	53	110
32	54	95
32	54	96
32	54	97
32	54	98
32	54	99
32	54	100
32	54	101
32	54	102
32	54	103
32	54	104
32	54	105
32	54	106
32	54	107
32	54	108
32	54	109
32	54	110
32	55	94
32	55	95
32	55	96
32	55	97
32	55	98
32	55	99
32	55	100
32	55	101
32	55	102
32	55	103
32	55	104
32	55	105
32	55	106
32	55	107
32	55	108
32	55	109
32	55	110
32	56	85
32	56	86
32	56	87
32	56	93
32	56	94
32	56	95
32	56	96
32	56	97
32	56	98
32	56	99
32	56	100
32	56	101
32	56	102
32	56	103
32	56	104
32	56	105
32	56	106
32	56	107
32	56	108
32	56	109
32	56	110
32	56	111
32	56	112
32	56	113
32	57	84
32	57	85
32	57	86
32	57	87
32	57	88
32	57	89
32	57	90
32	57	91
32	57	92
32	57	93
32	57	94
32	57	95
32	57	96
32	57	97
32	57	98
32	57	99
32	57	100
32	57	101
32	57	102
32	57	103
32	57	104
32	57	105
32	57	106
32	57	107
32	57	108
32	57	109
32	57	110
32	57	111
32	57	112
32	57	113
32	57	114
32	58	84
32	58	85
32	58	86
32	58	87
32	58	88
32	58	89
32	58	90
32	58	91
32	58	92
32	58	93
32	58	94
32	58	95
32	58	96
32	58	97
32	58	98
32	58	99
32	58	100
32	58	101
32	58	102
32	58	103
32	58	104
32	58	105
32	58	106
32	58	107
32	58	108
32	58	109
32	58	110
32	58	111
32	58	112
32	58	113
32	58	114
32	58	115
32	59	81
32	59	82
32	59	83
32	59	84
32	59	85
32	59	86
32	59	87
32	59	88
32	59	89
32	59	90
32	59	91
32	59	92
32	59	93
32	59	94
32	59	95
32	59	96
32	59	97
32	59	98
32	59	99
32	59	100
32	59	101
32	59	102
32	59	103
32	59	104
32	59	105
32	59	106
32	59	107
32	59	108
32	59	109
32	59	110
32	59	111
32	59	112
32	59	113
32	59	114
32	59	115
32	60	79
32	60	80
32	60	81
32	60	82
32	60	83
32	60	84
32	60	85
32	60	86
32	60	87
32	60	88
32	60	89
32	60	90
32	60	91
32	60	92
32	60	93
32	60	94
32	60	95
32	60	96
32	60	97
32	60	98
32	60	99
32	60	100
32	60	101
32	60	102
32	60	103
32	60	104
32	60	105
32	60	106
32	60	107
32	60	108
32	60	109
32	60	110
32	60	111
32	60	112
32	60	113
32	60	114
32	61	79
32	61	80
32	61	81
32	61	82
32	61	83
32	61	84
32	61	85
32	61	86
32	61	87
32	61	88
32	61	89
32	61	90
32	61	91
32	61	92
32	61	93
32	61	94
32	61	95
32	61	96
32	61	97
32	61	98
32	61	99
32	61	100
32	61	101
32	61	102
32	61	103
32	61	104
32	61	105
32	61	106
32	61	107
32	61	108
32	61	109
32	61	110
32	61	111
32	61	112
32	62	79
32	62	80
32	62	81
32	62	82
32	62	83
32	62	84
32	62	85
32	62	86
32	62	87
32	62	88
32	62	89
32	62	90
32	62	91
32	62	92
32	62	93
32	62	94
32	62	95
32	62	96
32	62	97
32	62	98
32	62	99
32	62	100
32	62	101
32	62	102
32	62	103
32	62	104
32	62	105
32	62	106
32	62	107
32	62	108
32	62	109
32	62	110
32	63	79
32	63	80
32	63	81
32	63	82
32	63	83
32	63	84
32	63	85
32	63	86
32	63	87
32	63	88
32	63	89
32	63	90
32	63	91
32	63	92
32	63	93
32	63	94
32	63	95
32	63	96
32	63	97
32	63	98
32	63	99
32	63	100
32	63	101
32	63	102
32	63	103
32	63	104
32	63	105
32	63	106
32	63	107
32	64	79
32	64	80
32	64	81
32	64	82
32	64	83
32	64	84
32	64	85
32	64	86
32	64	87
32	64	88
32	64	89
32	64	90
32	64	91
32	64	92
32	64	93
32	64	94
32	64	95
32	64	96
32	64	97
32	64	98
32	64	99
32	64	100
32	64	101
32	64	102
32	64	103
32	64	104
32	64	105
32	65	80
32	65	81
32	65	82
32	65	83
32	65	84
32	65	86
32	65	87
32	65	88
32	65	89
32	65	90
32	65	91
32	65	92
32	65	93
32	65	94
32	65	95
32	65	96
32	65	97
32	65	98
32	65	99
32	65	100
32	65	101
32	65	102
32	65	103
32	66	80
32	66	81
32	66	82
32	66	88
32	66	89
32	66	90
32	66	91
32	66	92
32	66	93
32	66	94
32	66	95
32	66	96
32	66	97
32	66	98
32	66	99
32	66	100
32	66	101
32	67	80
32	67	81
32	67	89
32	67	90
32	67	91
32	67	92
32	67	93
32	67	94
32	67	95
32	67	96
32	67	97
32	67	98
32	67	99
32	68	80
32	68	90
32	68	91
32	69	78
32	69	79
32	69	80
32	70	77
32	70	78
32	70	79
32	70	80
32	71	78
32	71	79
33	40	111
33	40	112
33	40	113
33	41	110
33	41	111
33	41	112
33	41	113
33	41	114
33	41	115
33	42	109
33	42	110
33	42	111
33	42	112
33	42	113
33	42	114
33	42	115
33	42	116
33	42	117
33	43	108
33	43	109
33	43	110
33	43	111
33	43	112
33	43	113
33	43	114
33	43	115
33	43	116
33	43	117
33	43	118
33	44	107
33	44	108
33	44	109
33	44	110
33	44	111
33	44	112
33	44	113
33	44	114
33	44	115
33	44	116
33	44	117
33	44	118
33	44	119
33	45	105
33	45	106
33	45	107
33	45	108
33	45	109
33	45	110
33	45	111
33	45	112
33	45	113
33	45	114
33	45	115
33	45	116
33	45	117
33	45	118
33	45	119
33	46	104
33	46	105
33	46	106
33	46	107
33	46	108
33	46	109
33	46	110
33	46	111
33	46	112
33	46	113
33	46	114
33	46	115
33	46	116
33	46	117
33	46	118
33	47	101
33	47	102
33	47	103
33	47	104
33	47	105
33	47	106
33	47	107
33	47	108
33	47	109
33	47	110
33	47	111
33	47	112
33	47	113
33	47	114
33	47	115
33	47	116
33	47	117
33	48	99
33	48	100
33	48	101
33	48	102
33	48	103
33	48	104
33	48	105
33	48	106
33	48	107
33	48	108
33	48	109
33	48	110
33	48	111
33	48	112
33	48	113
33	48	114
33	48	115
33	48	116
33	49	99
33	49	100
33	49	101
33	49	102
33	49	103
33	49	104
33	49	105
33	49	106
33	49	107
33	49	108
33	49	109
33	49	110
33	49	111
33	49	112
33	49	113
33	49	114
33	49	115
33	50	98
33	50	99
33	50	100
33	50	101
33	50	102
33	50	103
33	50	104
33	50	105
33	50	106
33	50	107
33	50	108
33	50	109
33	50	110
33	50	111
33	50	112
33	50	113
33	50	114
33	51	97
33	51	98
33	51	99
33	51	100
33	51	101
33	51	102
33	51	103
33	51	104
33	51	105
33	51	106
33	51	107
33	51	108
33	51	109
33	51	110
33	51	111
33	52	96
33	52	97
33	52	98
33	52	99
33	52	100
33	52	101
33	52	102
33	52	103
33	52	104
33	52	105
33	52	106
33	52	107
33	52	108
33	52	109
33	52	110
33	52	111
33	53	94
33	53	95
33	53	96
33	53	97
33	53	98
33	53	99
33	53	100
33	53	101
33	53	102
33	53	103
33	53	104
33	53	105
33	53	106
33	53	107
33	53	108
33	53	109
33	53	110
33	53	111
33	54	93
33	54	94
33	54	95
33	54	96
33	54	97
33	54	98
33	54	99
33	54	100
33	54	101
33	54	102
33	54	103
33	54	104
33	54	105
33	54	106
33	54	107
33	54	108
33	54	109
33	54	110
33	54	111
33	55	85
33	55	86
33	55	90
33	55	91
33	55	92
33	55	93
33	55	94
33	55	95
33	55	96
33	55	97
33	55	98
33	55	99
33	55	100
33	55	101
33	55	102
33	55	103
33	55	104
33	55	105
33	55	106
33	55	107
33	55	108
33	55	109
33	55	110
33	55	111
33	55	112
33	56	83
33	56	84
33	56	85
33	56	86
33	56	87
33	56	88
33	56	89
33	56	90
