#i	j	k
66	56	116
66	56	117
66	56	118
66	56	119
66	56	120
66	56	121
66	56	122
66	57	102
66	57	103
66	57	104
66	57	105
66	57	106
66	57	107
66	57	108
66	57	109
66	57	110
66	57	111
66	57	112
66	57	113
66	57	114
66	57	115
66	57	116
66	57	117
66	57	118
66	57	119
66	57	120
66	57	121
66	57	122
66	57	123
66	57	124
66	58	102
66	58	103
66	58	104
66	58	105
66	58	106
66	58	107
66	58	108
66	58	109
66	58	110
66	58	111
66	58	112
66	58	113
66	58	114
66	58	115
66	58	116
66	58	117
66	58	118
66	58	119
66	58	120
66	58	121
66	58	122
66	58	123
66	58	124
66	58	125
66	59	104
66	59	105
66	59	106
66	59	107
66	59	108
66	59	109
66	59	110
66	59	111
66	59	112
66	59	113
66	59	114
66	59	115
66	59	116
66	59	117
66	59	118
66	59	119
66	59	120
66	59	121
66	59	122
66	59	123
66	59	124
66	59	125
66	59	126
66	60	111
66	60	112
66	60	114
66	60	115
66	60	116
66	60	117
66	60	118
66	60	119
66	60	120
66	60	121
66	60	122
66	60	123
66	60	124
66	60	125
66	60	126
66	61	115
66	61	116
66	61	117
66	61	118
66	61	119
66	61	120
66	61	121
66	61	122
66	61	123
66	61	124
66	61	125
66	62	116
66	62	117
66	62	118
66	62	119
66	62	120
66	62	121
66	62	122
66	62	123
66	62	124
66	62	125
66	63	118
66	63	119
66	63	120
66	63	121
66	63	122
66	63	123
66	63	124
66	64	121
66	64	122
66	64	123
66	65	122
67	52	111
67	52	112
67	53	110
67	53	111
67	53	112
67	53	113
67	53	114
67	54	107
67	54	108
67	54	109
67	54	110
67	54	111
67	54	112
67	54	113
67	54	114
67	54	115
67	54	116
67	54	117
67	54	118
67	54	119
67	54	120
67	55	104
67	55	105
67	55	106
67	55	107
67	55	108
67	55	109
67	55	110
67	55	111
67	55	112
67	55	113
67	55	114
67	55	115
67	55	116
67	55	117
67	55	118
67	55	119
67	55	120
67	55	121
67	56	102
67	56	103
67	56	104
67	56	105
67	56	106
67	56	107
67	56	108
67	56	109
67	56	110
67	56	111
67	56	112
67	56	113
67	56	114
67	56	115
67	56	116
67	56	117
67	56	118
67	56	119
67	56	120
67	56	121
67	56	122
67	56	123
67	57	102
67	57	103
67	57	104
67	57	105
67	57	106
67	57	107
67	57	108
67	57	109
67	57	110
67	57	111
67	57	112
67	57	113
67	57	114
67	57	115
67	57	116
67	57	117
67	57	118
67	57	119
67	57	120
67	57	121
67	57	122
67	57	123
67	57	124
67	58	104
67	58	105
67	58	106
67	58	107
67	58	108
67	58	109
67	58	110
67	58	111
67	58	112
67	58	113
67	58	114
67	58	115
67	58	116
67	58	117
67	58	118
67	58	119
67	58	120
67	58	121
67	58	122
67	58	123
67	58	124
67	58	125
67	59	112
67	59	113
67	59	114
67	59	115
67	59	116
67	59	117
67	59	118
67	59	119
67	59	120
67	59	121
67	59	122
67	59	123
67	59	124
67	59	125
67	59	126
67	60	114
67	60	115
67	60	116
67	60	117
67	60	118
67	60	119
67	60	120
67	60	121
67	60	122
67	60	123
67	60	124
67	60	125
67	60	126
67	61	115
67	61	116
67	61	117
67	61	118
67	61	119
67	61	120
67	61	121
67	61	122
67	61	123
67	61	124
67	61	125
67	61	126
67	62	116
67	62	117
67	62	118
67	62	119
67	62	120
67	62	121
67	62	122
67	62	123
67	62	124
67	62	125
67	63	118
67	63	119
67	63	120
67	63	121
67	63	122
67	63	123
67	63	124
67	64	120
67	64	121
67	64	122
67	64	123
67	65	122
68	52	111
68	52	112
68	53	110
68	53	111
68	53	112
68	53	113
68	53	114
68	54	109
68	54	110
68	54	111
68	54	112
68	54	113
68	54	114
68	54	115
68	54	116
68	54	117
68	54	118
68	54	119
68	54	120
68	55	106
68	55	107
68	55	108
68	55	109
68	55	110
68	55	111
68	55	112
68	55	113
68	55	114
68	55	115
68	55	116
68	55	117
68	55	118
68	55	119
68	55	120
68	55	121
68	55	122
68	56	103
68	56	104
68	56	105
68	56	106
68	56	107
68	56	108
68	56	109
68	56	110
68	56	111
68	56	112
68	56	113
68	56	114
68	56	115
68	56	116
68	56	117
68	56	118
68	56	119
68	56	120
68	56	121
68	56	122
68	56	123
68	57	103
68	57	104
68	57	105
68	57	106
68	57	107
68	57	108
68	57	109
68	57	110
68	57	111
68	57	112
68	57	113
68	57	114
68	57	115
68	57	116
68	57	117
68	57	118
68	57	119
68	57	120
68	57	121
68	57	122
68	57	123
68	57	124
68	58	111
68	58	112
68	58	113
68	58	114
68	58	115
68	58	116
68	58	117
68	58	118
68	58	119
68	58	120
68	58	121
68	58	122
68	58	123
68	58	124
68	58	125
68	59	112
68	59	113
68	59	114
68	59	115
68	59	116
68	59	117
68	59	118
68	59	119
68	59	120
68	59	121
68	59	122
68	59	123
68	59	124
68	59	125
68	59	126
68	60	113
68	60	114
68	60	115
68	60	116
68	60	117
68	60	118
68	60	119
68	60	120
68	60	121
68	60	122
68	60	123
68	60	124
68	60	125
68	60	126
68	60	127
68	61	114
68	61	115
68	61	116
68	61	117
68	61	118
68	61	119
68	61	120
68	61	121
68	61	122
68	61	123
68	61	124
68	61	125
68	61	126
68	61	127
68	62	116
68	62	117
68	62	118
68	62	119
68	62	120
68	62	121
68	62	122
68	62	123
68	62	124
68	62	125
68	62	126
68	63	117
68	63	118
68	63	119
68	63	120
68	63	121
68	63	122
68	63	123
68	63	124
68	63	125
68	64	119
68	64	120
68	64	121
68	64	122
68	64	123
68	65	121
68	65	122
69	51	111
69	52	111
69	52	112
69	53	111
69	53	112
69	53	113
69	53	114
69	53	115
69	54	110
69	54	111
69	54	112
69	54	113
69	54	114
69	54	115
69	54	116
69	54	117
69	54	118
69	54	119
69	54	120
69	54	121
69	55	108
69	55	109
69	55	110
69	55	111
69	55	112
69	55	113
69	55	114
69	55	115
69	55	116
69	55	117
69	55	118
69	55	119
69	55	120
69	55	121
69	55	122
69	56	104
69	56	105
69	56	106
69	56	107
69	56	108
69	56	109
69	56	110
69	56	111
69	56	112
69	56	113
69	56	114
69	56	115
69	56	116
69	56	117
69	56	118
69	56	119
69	56	120
69	56	121
69	56	122
69	56	123
69	57	110
69	57	111
69	57	112
69	57	113
69	57	114
69	57	115
69	57	116
69	57	117
69	57	118
69	57	119
69	57	120
69	57	121
69	57	122
69	57	123
69	57	124
69	58	112
69	58	113
69	58	114
69	58	115
69	58	116
69	58	117
69	58	118
69	58	119
69	58	120
69	58	121
69	58	122
69	58	123
69	58	124
69	58	125
69	59	112
69	59	113
69	59	114
69	59	115
69	59	116
69	59	117
69	59	118
69	59	119
69	59	120
69	59	121
69	59	122
69	59	123
69	59	124
69	59	125
69	59	126
69	60	0
69	60	113
69	60	114
69	60	115
69	60	116
69	60	117
69	60	118
69	60	119
69	60	120
69	60	121
69	60	122
69	60	123
69	60	124
69	60	125
69	60	126
69	60	127
69	61	0
69	61	114
69	61	115
69	61	116
69	61	117
69	61	118
69	61	119
69	61	120
69	61	121
69	61	122
69	61	123
69	61	124
69	61	125
69	61	126
69	61	127
69	62	0
69	62	115
69	62	116
69	62	117
69	62	118
69	62	119
69	62	120
69	62	121
69	62	122
69	62	123
69	62	124
69	62	125
69	62	126
69	62	127
69	63	117
69	63	118
69	63	119
69	63	120
69	63	121
69	63	122
69	63	123
69	63	124
69	63	125
69	63	126
69	63	127
69	64	120
69	64	121
69	64	122
69	64	123
69	64	124
69	64	125
69	64	126
70	50	111
70	51	111
70	52	111
70	52	112
70	52	113
70	53	111
70	53	112
70	53	113
70	53	114
70	53	115
70	53	116
70	53	117
70	53	118
70	53	119
70	53	120
70	54	110
70	54	111
70	54	112
70	54	113
70	54	114
70	54	115
70	54	116
70	54	117
70	54	118
70	54	119
70	54	120
70	54	121
70	55	109
70	55	110
70	55	111
70	55	112
70	55	113
70	55	114
70	55	115
70	55	116
70	55	117
70	55	118
70	55	119
70	55	120
70	55	121
70	55	122
70	56	109
70	56	110
70	56	111
70	56	112
70	56	113
70	56	114
70	56	115
70	56	116
70	56	117
70	56	118
70	56	119
70	56	120
70	56	121
70	56	122
70	56	123
70	57	109
70	57	110
70	57	111
70	57	112
70	57	113
70	57	114
70	57	115
70	57	116
70	57	117
70	57	118
70	57	119
70	57	120
70	57	121
70	57	122
70	57	123
70	57	124
70	58	0
70	58	109
70	58	110
70	58	111
70	58	112
70	58	113
70	58	114
70	58	115
70	58	116
70	58	117
70	58	118
70	58	119
70	58	120
70	58	121
70	58	122
70	58	123
70	58	124
70	58	125
70	59	0
70	59	113
70	59	114
70	59	115
70	59	116
70	59	117
70	59	118
70	59	119
70	59	120
70	59	121
70	59	122
70	59	123
70	59	124
70	59	125
70	59	126
70	59	127
70	60	0
70	60	113
70	60	114
70	60	115
70	60	116
70	60	117
70	60	118
70	60	119
70	60	120
70	60	121
70	60	122
70	60	123
70	60	124
70	60	125
70	60	126
70	60	127
70	61	0
70	61	114
70	61	115
70	61	116
70	61	117
70	61	118
70	61	119
70	61	120
70	61	121
70	61	122
70	61	123
70	61	124
70	61	125
70	61	126
70	61	127
70	62	0
70	62	115
70	62	116
70	62	117
70	62	118
70	62	119
70	62	120
70	62	121
70	62	122
70	62	123
70	62	124
70	62	125
70	62	126
70	62	127
70	63	0
70	63	119
70	63	120
70	63	121
70	63	122
70	63	123
70	63	124
70	63	125
70	63	126
70	63	127
70	64	0
70	64	119
70	64	120
70	64	121
70	64	122
70	64	123
70	64	124
70	64	125
70	64	126
70	64	127
70	65	0
70	65	124
70	65	125
70	65	126
70	65	127
70	66	125
70	66	126
71	50	111
71	51	111
71	51	112
71	52	111
71	52	112
71	52	113
71	52	114
71	53	111
71	53	112
71	53	113
71	53	114
71	53	115
71	53	116
71	53	117
71	53	118
71	53	119
71	53	120
71	54	110
71	54	111
71	54	112
71	54	113
71	54	114
71	54	115
71	54	116
71	54	117
71	54	118
71	54	119
71	54	120
71	54	121
71	55	109
71	55	110
71	55	111
71	55	112
71	55	113
71	55	114
71	55	115
71	55	116
71	55	117
71	55	118
71	55	119
71	55	120
71	55	121
71	55	122
71	56	108
71	56	109
71	56	110
71	56	111
71	56	112
71	56	113
71	56	114
71	56	115
71	56	116
71	56	117
71	56	118
71	56	119
71	56	120
71	56	121
71	56	122
71	56	123
71	57	108
71	57	109
71	57	110
71	57	111
71	57	112
71	57	113
71	57	114
71	57	115
71	57	116
71	57	117
71	57	118
71	57	119
71	57	120
71	57	121
71	57	122
71	57	123
71	57	124
71	57	127
71	58	0
71	58	109
71	58	110
71	58	111
71	58	112
71	58	113
71	58	114
71	58	115
71	58	116
71	58	117
71	58	118
71	58	119
71	58	120
71	58	121
71	58	122
71	58	123
71	58	124
71	58	125
71	58	127
71	59	0
71	59	1
71	59	109
71	59	110
71	59	111
71	59	112
71	59	113
71	59	114
71	59	115
71	59	116
71	59	117
71	59	118
71	59	119
71	59	120
71	59	121
71	59	122
71	59	123
71	59	124
71	59	125
71	59	126
71	59	127
71	60	0
71	60	1
71	60	114
71	60	115
71	60	116
71	60	117
71	60	118
71	60	119
71	60	120
71	60	121
71	60	122
71	60	123
71	60	124
71	60	125
71	60	126
71	60	127
71	61	0
71	61	1
71	61	115
71	61	116
71	61	117
71	61	118
71	61	119
71	61	120
71	61	121
71	61	122
71	61	123
71	61	124
71	61	125
71	61	126
71	61	127
71	62	0
71	62	1
71	62	118
71	62	119
71	62	120
71	62	121
71	62	122
71	62	123
71	62	124
71	62	125
71	62	126
71	62	127
71	63	0
71	63	1
71	63	118
71	63	119
71	63	120
71	63	121
71	63	122
71	63	123
71	63	124
71	63	125
71	63	126
71	63	127
71	64	0
71	64	1
71	64	119
71	64	120
71	64	121
71	64	122
71	64	123
71	64	124
71	64	125
71	64	126
71	64	127
71	65	0
71	65	123
71	65	124
71	65	125
71	65	126
71	65	127
71	66	0
71	66	124
71	66	125
71	66	126
71	66	127
71	67	124
71	67	125
71	67	126
71	68	125
72	50	111
72	51	111
72	51	112
72	52	111
72	52	112
72	52	113
72	52	114
72	52	115
72	52	116
72	52	117
72	52	118
72	52	121
72	53	110
72	53	111
72	53	112
72	53	113
72	53	114
72	53	115
72	53	116
72	53	117
72	53	118
72	53	119
72	53	120
72	53	121
72	54	110
72	54	111
72	54	112
72	54	113
72	54	114
72	54	115
72	54	116
72	54	117
72	54	118
72	54	119
72	54	120
72	54	121
72	55	109
72	55	110
72	55	111
72	55	112
72	55	113
72	55	114
72	55	115
72	55	116
72	55	117
72	55	118
72	55	119
72	55	120
72	55	121
72	55	122
72	56	109
72	56	110
72	56	111
72	56	112
72	56	113
72	56	114
72	56	115
72	56	116
72	56	117
72	56	118
72	56	119
72	56	120
72	56	121
72	56	122
72	56	123
72	56	127
72	57	108
72	57	109
72	57	110
72	57	111
72	57	112
72	57	113
72	57	114
72	57	115
72	57	116
72	57	117
72	57	118
72	57	119
72	57	120
72	57	121
72	57	122
72	57	123
72	57	124
72	57	127
72	58	0
72	58	1
72	58	108
72	58	109
72	58	110
72	58	111
72	58	112
72	58	113
72	58	114
72	58	115
72	58	116
72	58	117
72	58	118
72	58	119
72	58	120
72	58	121
72	58	122
72	58	123
72	58	124
72	58	125
72	58	126
72	58	127
72	59	0
72	59	1
72	59	109
72	59	110
72	59	111
72	59	112
72	59	113
72	59	114
72	59	115
72	59	116
72	59	117
72	59	118
72	59	119
72	59	120
72	59	121
72	59	122
72	59	123
72	59	124
72	59	125
72	59	126
72	59	127
72	60	0
72	60	1
72	60	110
72	60	111
72	60	112
72	60	113
72	60	114
72	60	115
72	60	116
72	60	117
72	60	118
72	60	119
72	60	120
72	60	121
72	60	122
72	60	123
72	60	124
72	60	125
72	60	126
72	60	127
72	61	0
72	61	1
72	61	117
72	61	118
72	61	119
72	61	120
72	61	121
72	61	122
72	61	123
72	61	124
72	61	125
72	61	126
72	61	127
72	62	0
72	62	1
72	62	117
72	62	118
72	62	119
72	62	120
72	62	121
72	62	122
72	62	123
72	62	124
72	62	125
72	62	126
72	62	127
72	63	0
72	63	1
72	63	118
72	63	119
72	63	120
72	63	121
72	63	122
72	63	123
72	63	124
72	63	125
72	63	126
72	63	127
72	64	0
72	64	1
72	64	118
72	64	119
72	64	120
72	64	121
72	64	122
72	64	123
72	64	124
72	64	125
72	64	126
72	64	127
72	65	0
72	65	123
72	65	124
72	65	125
72	65	126
72	65	127
72	66	0
72	66	123
72	66	124
72	66	125
72	66	126
72	66	127
72	67	0
72	67	124
72	67	125
72	67	126
72	67	127
72	68	124
72	68	125
72	68	126
73	50	111
73	51	111
73	51	112
73	51	119
73	51	122
73	52	111
73	52	112
73	52	113
73	52	114
73	52	115
73	52	116
73	52	117
73	52	118
73	52	119
73	52	120
73	52	121
73	52	122
73	53	110
73	53	111
73	53	112
73	53	113
73	53	114
73	53	115
73	53	116
73	53	117
73	53	118
73	53	119
73	53	120
73	53	121
73	53	122
73	54	110
73	54	111
73	54	112
73	54	113
73	54	114
73	54	115
73	54	116
73	54	117
73	54	118
73	54	119
73	54	120
73	54	121
73	54	122
73	55	109
73	55	110
73	55	111
73	55	112
73	55	113
73	55	114
73	55	115
73	55	116
73	55	117
73	55	118
73	55	119
73	55	120
73	55	121
73	55	122
73	56	109
73	56	110
73	56	111
73	56	112
73	56	113
73	56	114
73	56	115
73	56	116
73	56	117
73	56	118
73	56	119
73	56	120
73	56	121
73	56	122
73	56	123
73	56	127
73	57	108
73	57	109
73	57	110
73	57	111
73	57	112
73	57	113
73	57	114
73	57	115
73	57	116
73	57	117
73	57	118
73	57	119
73	57	120
73	57	121
73	57	122
73	57	123
73	57	124
73	57	126
73	57	127
73	58	0
73	58	1
73	58	108
73	58	109
73	58	110
73	58	111
73	58	112
73	58	113
73	58	114
73	58	115
73	58	116
73	58	117
73	58	118
73	58	119
73	58	120
73	58	121
73	58	122
73	58	123
73	58	124
73	58	125
73	58	126
73	58	127
73	59	0
73	59	1
73	59	109
73	59	110
73	59	111
73	59	112
73	59	113
73	59	114
73	59	115
73	59	116
73	59	117
73	59	118
73	59	119
73	59	120
73	59	121
73	59	122
73	59	123
73	59	124
73	59	125
73	59	126
73	59	127
73	60	0
73	60	1
73	60	110
73	60	111
73	60	112
73	60	113
73	60	114
73	60	115
73	60	116
73	60	117
73	60	118
73	60	119
73	60	120
73	60	121
73	60	122
73	60	123
73	60	124
73	60	125
73	60	126
73	60	127
73	61	0
73	61	1
73	61	111
73	61	112
73	61	113
73	61	114
73	61	115
73	61	116
73	61	117
73	61	118
73	61	119
73	61	120
73	61	121
73	61	122
73	61	123
73	61	124
73	61	125
73	61	126
73	61	127
73	62	0
73	62	1
73	62	117
73	62	118
73	62	119
73	62	120
73	62	121
73	62	122
73	62	123
73	62	124
73	62	125
73	62	126
73	62	127
73	63	0
73	63	1
73	63	117
73	63	118
73	63	119
73	63	120
73	63	121
73	63	122
73	63	123
73	63	124
73	63	125
73	63	126
73	63	127
73	64	0
73	64	1
73	64	118
73	64	119
73	64	120
73	64	121
73	64	122
73	64	123
73	64	124
73	64	125
73	64	126
73	64	127
73	65	0
73	65	118
73	65	122
73	65	123
73	65	124
73	65	125
73	65	126
73	65	127
73	66	0
73	66	123
73	66	124
73	66	125
73	66	126
73	66	127
73	67	0
73	67	123
73	67	124
73	67	125
73	67	126
73	67	127
73	68	123
73	68	124
73	68	125
73	68	126
74	50	111
74	50	120
74	50	123
74	51	111
74	51	112
74	51	113
74	51	114
74	51	115
74	51	116
74	51	117
74	51	118
74	51	119
74	51	120
74	51	121
74	51	122
74	51	123
74	52	110
74	52	111
74	52	112
74	52	113
74	52	114
74	52	115
74	52	116
74	52	117
74	52	118
74	52	119
74	52	120
74	52	121
74	52	122
74	52	123
74	53	110
74	53	111
74	53	112
74	53	113
74	53	114
74	53	115
74	53	116
74	53	117
74	53	118
74	53	119
74	53	120
74	53	121
74	53	122
74	53	123
74	54	109
74	54	110
74	54	111
74	54	112
74	54	113
74	54	114
74	54	115
74	54	116
74	54	117
74	54	118
74	54	119
74	54	120
74	54	121
74	54	122
74	54	123
74	55	109
74	55	110
74	55	111
74	55	112
74	55	113
74	55	114
74	55	115
74	55	116
74	55	117
74	55	118
74	55	119
74	55	120
74	55	121
74	55	122
74	55	123
74	56	109
74	56	110
74	56	111
74	56	112
74	56	113
74	56	114
74	56	115
74	56	116
74	56	117
74	56	118
74	56	119
74	56	120
74	56	121
74	56	122
74	56	123
74	56	127
74	57	108
74	57	109
74	57	110
74	57	111
74	57	112
74	57	113
74	57	114
74	57	115
74	57	116
74	57	117
74	57	118
74	57	119
74	57	120
74	57	121
74	57	122
74	57	123
74	57	124
74	57	126
74	57	127
74	58	0
74	58	108
74	58	109
74	58	110
74	58	111
74	58	112
74	58	113
74	58	114
74	58	115
74	58	116
74	58	117
74	58	118
74	58	119
74	58	120
74	58	121
74	58	122
74	58	123
74	58	124
74	58	125
74	58	126
74	58	127
74	59	0
74	59	1
74	59	109
74	59	110
74	59	111
74	59	112
74	59	113
74	59	114
74	59	115
74	59	116
74	59	117
74	59	118
74	59	119
74	59	120
74	59	121
74	59	122
74	59	123
74	59	124
74	59	125
74	59	126
74	59	127
74	60	0
74	60	1
74	60	110
74	60	111
74	60	112
74	60	113
74	60	114
74	60	115
74	60	116
74	60	117
74	60	118
74	60	119
74	60	120
74	60	121
74	60	122
74	60	123
74	60	124
74	60	125
74	60	126
74	60	127
74	61	0
74	61	1
74	61	111
74	61	112
74	61	113
74	61	114
74	61	115
74	61	116
74	61	117
74	61	118
74	61	119
74	61	120
74	61	121
74	61	122
74	61	123
74	61	124
74	61	125
74	61	126
74	61	127
74	62	0
74	62	1
74	62	112
74	62	113
74	62	114
74	62	115
74	62	116
74	62	117
74	62	118
74	62	119
74	62	120
74	62	121
74	62	122
74	62	123
74	62	124
74	62	125
74	62	126
74	62	127
74	63	0
74	63	1
74	63	117
74	63	118
74	63	119
74	63	120
74	63	121
74	63	122
74	63	123
74	63	124
74	63	125
74	63	126
74	63	127
74	64	0
74	64	1
74	64	117
74	64	118
74	64	119
74	64	120
74	64	121
74	64	122
74	64	123
74	64	124
74	64	125
74	64	126
74	64	127
74	65	0
74	65	117
74	65	118
74	65	121
74	65	122
74	65	123
74	65	124
74	65	125
74	65	126
74	65	127
74	66	0
74	66	117
74	66	122
74	66	123
74	66	124
74	66	125
74	66	126
74	66	127
74	67	0
74	67	123
74	67	124
74	67	125
74	67	126
74	67	127
74	68	123
74	68	124
74	68	125
75	49	121
75	50	111
75	50	112
75	50	113
75	50	114
75	50	115
75	50	116
75	50	117
75	50	118
75	50	119
75	50	120
75	50	121
75	50	122
75	50	123
75	50	124
75	51	111
75	51	112
75	51	113
75	51	114
75	51	115
75	51	116
75	51	117
75	51	118
75	51	119
75	51	120
75	51	121
75	51	122
75	51	123
75	51	124
75	52	110
75	52	111
75	52	112
75	52	113
75	52	114
75	52	115
75	52	116
75	52	117
75	52	118
75	52	119
75	52	120
75	52	121
75	52	122
75	52	123
75	52	124
75	53	110
75	53	111
75	53	112
75	53	113
75	53	114
75	53	115
75	53	116
75	53	117
75	53	118
75	53	119
75	53	120
75	53	121
75	53	122
75	53	123
75	53	124
75	54	109
75	54	110
75	54	111
75	54	112
75	54	113
75	54	114
75	54	115
75	54	116
75	54	117
75	54	118
75	54	119
75	54	120
75	54	121
75	54	122
75	54	123
75	54	124
75	55	109
75	55	110
75	55	111
75	55	112
75	55	113
75	55	114
75	55	115
75	55	116
75	55	117
75	55	118
75	55	119
75	55	120
75	55	121
75	55	122
75	55	123
75	55	124
75	56	109
75	56	110
75	56	111
75	56	112
75	56	113
75	56	114
75	56	115
75	56	116
75	56	117
75	56	118
75	56	119
75	56	120
75	56	121
75	56	122
75	56	123
75	56	124
75	56	127
75	57	108
75	57	109
75	57	110
75	57	111
75	57	112
75	57	113
75	57	114
75	57	115
75	57	116
75	57	117
75	57	118
75	57	119
75	57	120
75	57	121
75	57	122
75	57	123
75	57	124
75	57	126
75	57	127
75	58	0
75	58	108
75	58	109
75	58	110
75	58	111
75	58	112
75	58	113
75	58	114
75	58	115
75	58	116
75	58	117
75	58	118
75	58	119
75	58	120
75	58	121
75	58	122
75	58	123
75	58	124
75	58	125
75	58	126
75	58	127
75	59	0
75	59	109
75	59	110
75	59	111
75	59	112
75	59	113
75	59	114
75	59	115
75	59	116
75	59	117
75	59	118
75	59	119
75	59	120
75	59	121
75	59	122
75	59	123
75	59	124
75	59	125
75	59	126
75	59	127
75	60	0
75	60	1
75	60	110
75	60	111
75	60	112
75	60	113
75	60	114
75	60	115
75	60	116
75	60	117
75	60	118
75	60	119
75	60	120
75	60	121
75	60	122
75	60	123
75	60	124
75	60	125
75	60	126
75	60	127
75	61	0
75	61	1
75	61	111
75	61	112
75	61	113
75	61	114
75	61	115
75	61	116
75	61	117
75	61	118
75	61	119
75	61	120
75	61	121
75	61	122
75	61	123
75	61	124
75	61	125
75	61	126
75	61	127
75	62	0
75	62	1
75	62	112
75	62	113
75	62	114
75	62	115
75	62	116
75	62	117
75	62	118
75	62	119
75	62	120
75	62	121
75	62	122
75	62	123
75	62	124
75	62	125
75	62	126
75	62	127
75	63	0
75	63	1
75	63	113
75	63	114
75	63	115
75	63	116
75	63	117
75	63	118
75	63	119
75	63	120
75	63	121
75	63	122
75	63	123
75	63	124
75	63	125
75	63	126
75	63	127
75	64	0
75	64	1
75	64	116
75	64	117
75	64	118
75	64	119
75	64	120
75	64	121
75	64	122
75	64	123
75	64	124
75	64	125
75	64	126
75	64	127
75	65	0
75	65	116
75	65	117
75	65	118
75	65	119
75	65	120
75	65	121
75	65	122
75	65	123
75	65	124
75	65	125
75	65	126
75	65	127
75	66	0
75	66	117
75	66	118
75	66	121
75	66	122
75	66	123
75	66	124
75	66	125
75	66	126
75	66	127
75	67	0
75	67	122
75	67	123
75	67	124
75	67	125
75	67	126
75	68	123
75	68	124
76	48	122
76	49	112
76	49	113
76	49	114
76	49	115
76	49	116
76	49	117
76	49	118
76	49	119
76	49	120
76	49	121
76	49	122
76	49	123
76	50	111
76	50	112
76	50	113
76	50	114
76	50	115
76	50	116
76	50	117
76	50	118
76	50	119
76	50	120
76	50	121
76	50	122
76	50	123
76	51	111
76	51	112
76	51	113
76	51	114
76	51	115
76	51	116
76	51	117
76	51	118
76	51	119
76	51	120
76	51	121
76	51	122
76	51	123
76	52	110
76	52	111
76	52	112
76	52	113
76	52	114
76	52	115
76	52	116
76	52	117
76	52	118
76	52	119
76	52	120
76	52	121
76	52	122
76	52	123
76	52	124
76	53	110
76	53	111
76	53	112
76	53	113
76	53	114
76	53	115
76	53	116
76	53	117
76	53	118
76	53	119
76	53	120
76	53	121
76	53	122
76	53	123
76	53	124
76	54	109
76	54	110
76	54	111
76	54	112
76	54	113
76	54	114
76	54	115
76	54	116
76	54	117
76	54	118
76	54	119
76	54	120
76	54	121
76	54	122
76	54	123
76	54	124
76	54	125
76	55	109
76	55	110
76	55	111
76	55	112
76	55	113
76	55	114
76	55	115
76	55	116
76	55	117
76	55	118
76	55	119
76	55	120
76	55	121
76	55	122
76	55	123
76	55	124
76	55	125
76	56	109
76	56	110
76	56	111
76	56	112
76	56	113
76	56	114
76	56	115
76	56	116
76	56	117
76	56	118
76	56	119
76	56	120
76	56	121
76	56	122
76	56	123
76	56	124
76	56	125
76	56	127
76	57	108
76	57	109
76	57	110
76	57	111
76	57	112
76	57	113
76	57	114
76	57	115
76	57	116
76	57	117
76	57	118
76	57	119
76	57	120
76	57	121
76	57	122
76	57	123
76	57	124
76	57	125
76	57	126
76	57	127
76	58	108
76	58	109
76	58	110
76	58	111
76	58	112
76	58	113
76	58	114
76	58	115
76	58	116
76	58	117
76	58	118
76	58	119
76	58	120
76	58	121
76	58	122
76	58	123
76	58	124
76	58	125
76	58	126
76	58	127
76	59	0
76	59	109
76	59	110
76	59	111
76	59	112
76	59	113
76	59	114
76	59	115
76	59	116
76	59	117
76	59	118
76	59	119
76	59	120
76	59	121
76	59	122
76	59	123
76	59	124
76	59	125
76	59	126
76	59	127
76	60	0
76	60	110
76	60	111
76	60	112
76	60	113
76	60	114
76	60	115
76	60	116
76	60	117
76	60	118
76	60	119
76	60	120
76	60	121
76	60	122
76	60	123
76	60	124
76	60	125
76	60	126
76	60	127
76	61	0
76	61	1
76	61	111
76	61	112
76	61	113
76	61	114
76	61	115
76	61	116
76	61	117
76	61	118
76	61	119
76	61	120
76	61	121
76	61	122
76	61	123
76	61	124
76	61	125
76	61	126
76	61	127
76	62	0
76	62	1
76	62	112
76	62	113
76	62	114
76	62	115
76	62	116
76	62	117
76	62	118
76	62	119
76	62	120
76	62	121
76	62	122
76	62	123
76	62	124
76	62	125
76	62	126
76	62	127
76	63	0
76	63	1
76	63	113
76	63	114
76	63	115
76	63	116
76	63	117
76	63	118
76	63	119
76	63	120
76	63	121
76	63	122
76	63	123
76	63	124
76	63	125
76	63	126
76	63	127
76	64	0
76	64	1
76	64	114
76	64	115
76	64	116
76	64	117
76	64	118
76	64	119
76	64	120
76	64	121
76	64	122
76	64	123
76	64	124
76	64	125
76	64	126
76	64	127
76	65	0
76	65	116
76	65	117
76	65	118
76	65	119
76	65	120
76	65	121
76	65	122
76	65	123
76	65	124
76	65	125
76	65	126
76	65	127
76	66	0
76	66	117
76	66	118
76	66	119
76	66	120
76	66	121
76	66	122
76	66	123
76	66	124
76	66	125
76	66	126
76	66	127
76	67	0
76	67	122
76	67	123
76	67	124
76	67	125
76	68	123
77	48	114
77	48	115
77	48	116
77	48	117
77	48	118
77	48	119
77	48	120
77	48	121
77	48	122
77	48	123
77	49	112
77	49	113
77	49	114
77	49	115
77	49	116
77	49	117
77	49	118
77	49	119
77	49	120
77	49	121
77	49	122
77	50	112
77	50	113
77	50	114
77	50	115
77	50	116
77	50	117
77	50	118
77	50	119
77	50	120
77	50	121
77	50	122
77	50	123
77	51	111
77	51	112
