#i	j	k
68	26	5
68	26	6
68	26	7
68	26	8
68	26	9
68	26	10
68	26	125
68	26	126
68	26	127
68	27	0
68	27	1
68	27	2
68	27	3
68	27	4
68	27	5
68	27	6
68	27	7
68	27	8
68	27	9
68	27	10
68	27	11
68	27	125
68	27	126
68	27	127
68	28	0
68	28	1
68	28	2
68	28	3
68	28	4
68	28	5
68	28	6
68	28	7
68	28	8
68	28	9
68	28	10
68	28	11
68	28	126
68	28	127
68	29	0
68	29	1
68	29	2
68	29	3
68	29	4
68	29	5
68	29	6
68	29	7
68	29	8
68	29	9
68	29	10
68	29	11
68	29	12
68	29	126
68	29	127
68	30	0
68	30	1
68	30	2
68	30	3
68	30	4
68	30	5
68	30	6
68	30	7
68	30	8
68	30	9
68	30	10
68	30	11
68	30	12
68	30	127
68	31	0
68	31	1
68	31	2
68	31	3
68	31	4
68	31	5
68	31	6
68	31	7
68	31	8
68	31	9
68	31	10
68	31	11
68	31	12
68	31	13
68	31	127
68	32	0
68	32	1
68	32	2
68	32	3
68	32	4
68	32	5
68	32	6
68	32	7
68	32	8
68	32	9
68	32	10
68	32	11
68	33	0
68	33	1
68	33	2
68	33	3
68	33	4
68	33	5
68	33	6
68	33	7
68	33	8
68	33	9
68	33	10
68	34	0
68	34	1
68	34	2
68	34	3
68	34	4
68	34	5
68	34	6
68	34	7
68	34	8
68	34	9
68	35	0
68	35	1
68	35	2
68	35	3
68	35	4
68	35	5
68	35	6
68	35	7
68	35	8
68	35	9
68	36	0
68	36	1
68	36	2
68	36	3
68	36	4
68	36	5
68	36	6
68	36	7
68	36	8
68	37	1
68	37	2
68	37	3
68	37	4
68	37	5
68	37	6
68	37	7
68	37	8
68	38	1
68	38	2
68	38	3
68	38	4
68	38	5
68	39	1
68	39	2
68	39	3
68	39	4
68	40	1
68	40	2
68	40	3
68	40	4
68	41	2
68	41	3
69	13	1
69	13	2
69	13	3
69	13	4
69	13	5
69	13	127
69	14	0
69	14	1
69	14	2
69	14	3
69	14	4
69	14	5
69	14	6
69	14	7
69	14	125
69	14	126
69	14	127
69	15	0
69	15	1
69	15	2
69	15	3
69	15	4
69	15	5
69	15	6
69	15	7
69	15	8
69	15	9
69	15	124
69	15	125
69	15	126
69	15	127
69	16	0
69	16	1
69	16	2
69	16	3
69	16	4
69	16	5
69	16	6
69	16	7
69	16	8
69	16	9
69	16	125
69	16	126
69	16	127
69	17	0
69	17	1
69	17	2
69	17	3
69	17	4
69	17	5
69	17	6
69	17	7
69	17	8
69	17	9
69	17	10
69	17	125
69	17	126
69	17	127
69	18	0
69	18	1
69	18	2
69	18	3
69	18	4
69	18	5
69	18	6
69	18	7
69	18	8
69	18	9
69	18	10
69	18	125
69	18	126
69	18	127
69	19	0
69	19	1
69	19	2
69	19	3
69	19	4
69	19	5
69	19	6
69	19	7
69	19	8
69	19	9
69	19	10
69	19	125
69	19	126
69	19	127
69	20	0
69	20	1
69	20	2
69	20	3
69	20	4
69	20	5
69	20	6
69	20	7
69	20	8
69	20	9
69	20	10
69	20	125
69	20	126
69	20	127
69	21	0
69	21	1
69	21	2
69	21	3
69	21	4
69	21	5
69	21	6
69	21	7
69	21	8
69	21	9
69	21	10
69	21	125
69	21	126
69	21	127
69	22	0
69	22	1
69	22	2
69	22	3
69	22	4
69	22	5
69	22	6
69	22	7
69	22	8
69	22	9
69	22	10
69	22	124
69	22	125
69	22	126
69	22	127
69	23	0
69	23	1
69	23	2
69	23	3
69	23	4
69	23	5
69	23	6
69	23	7
69	23	8
69	23	9
69	23	10
69	23	124
69	23	125
69	23	126
69	23	127
69	24	0
69	24	1
69	24	2
69	24	3
69	24	4
69	24	5
69	24	6
69	24	7
69	24	8
69	24	9
69	24	10
69	24	124
69	24	125
69	24	126
69	24	127
69	25	0
69	25	1
69	25	2
69	25	3
69	25	4
69	25	5
69	25	6
69	25	7
69	25	8
69	25	9
69	25	10
69	25	124
69	25	125
69	25	126
69	25	127
69	26	0
69	26	1
69	26	2
69	26	3
69	26	4
69	26	5
69	26	6
69	26	7
69	26	8
69	26	9
69	26	10
69	26	11
69	26	124
69	26	125
69	26	126
69	26	127
69	27	0
69	27	1
69	27	2
69	27	3
69	27	4
69	27	5
69	27	6
69	27	7
69	27	8
69	27	9
69	27	10
69	27	11
69	27	125
69	27	126
69	27	127
69	28	0
69	28	1
69	28	2
69	28	3
69	28	4
69	28	5
69	28	6
69	28	7
69	28	8
69	28	9
69	28	10
69	28	11
69	28	125
69	28	126
69	28	127
69	29	0
69	29	1
69	29	2
69	29	3
69	29	4
69	29	5
69	29	6
69	29	7
69	29	8
69	29	9
69	29	10
69	29	11
69	29	12
69	29	126
69	29	127
69	30	0
69	30	1
69	30	2
69	30	3
69	30	4
69	30	5
69	30	6
69	30	7
69	30	8
69	30	9
69	30	10
69	30	11
69	30	12
69	30	13
69	30	127
69	31	0
69	31	1
69	31	2
69	31	3
69	31	4
69	31	5
69	31	6
69	31	7
69	31	8
69	31	9
69	31	10
69	31	11
69	31	12
69	31	13
69	31	127
69	32	0
69	32	1
69	32	2
69	32	3
69	32	4
69	32	5
69	32	6
69	32	7
69	32	8
69	32	9
69	32	10
69	32	11
69	32	12
69	33	0
69	33	1
69	33	2
69	33	3
69	33	4
69	33	5
69	33	6
69	33	7
69	33	8
69	33	9
69	33	10
69	34	0
69	34	1
69	34	2
69	34	3
69	34	4
69	34	5
69	34	6
69	34	7
69	34	8
69	34	9
69	34	10
69	35	0
69	35	1
69	35	2
69	35	3
69	35	4
69	35	5
69	35	6
69	35	7
69	35	8
69	35	9
69	36	0
69	36	1
69	36	2
69	36	3
69	36	4
69	36	5
69	36	6
69	36	7
69	36	8
69	36	9
69	37	1
69	37	2
69	37	3
69	37	4
69	37	5
69	37	6
69	37	7
69	37	8
69	38	1
69	38	2
69	38	3
69	38	4
69	38	5
69	38	6
69	39	1
69	39	2
69	39	3
69	39	4
69	40	1
69	40	2
69	40	3
69	40	4
69	41	1
69	41	2
69	41	3
69	42	2
70	13	1
70	13	2
70	13	3
70	13	4
70	13	125
70	13	126
70	13	127
70	14	0
70	14	1
70	14	2
70	14	3
70	14	4
70	14	5
70	14	6
70	14	7
70	14	124
70	14	125
70	14	126
70	14	127
70	15	0
70	15	1
70	15	2
70	15	3
70	15	4
70	15	5
70	15	6
70	15	7
70	15	8
70	15	9
70	15	124
70	15	125
70	15	126
70	15	127
70	16	0
70	16	1
70	16	2
70	16	3
70	16	4
70	16	5
70	16	6
70	16	7
70	16	8
70	16	9
70	16	124
70	16	125
70	16	126
70	16	127
70	17	0
70	17	1
70	17	2
70	17	3
70	17	4
70	17	5
70	17	6
70	17	7
70	17	8
70	17	9
70	17	10
70	17	124
70	17	125
70	17	126
70	17	127
70	18	0
70	18	1
70	18	2
70	18	3
70	18	4
70	18	5
70	18	6
70	18	7
70	18	8
70	18	9
70	18	10
70	18	125
70	18	126
70	18	127
70	19	0
70	19	1
70	19	2
70	19	3
70	19	4
70	19	5
70	19	6
70	19	7
70	19	8
70	19	9
70	19	10
70	19	125
70	19	126
70	19	127
70	20	0
70	20	1
70	20	2
70	20	3
70	20	4
70	20	5
70	20	6
70	20	7
70	20	8
70	20	9
70	20	10
70	20	125
70	20	126
70	20	127
70	21	0
70	21	1
70	21	2
70	21	3
70	21	4
70	21	5
70	21	6
70	21	7
70	21	8
70	21	9
70	21	10
70	21	125
70	21	126
70	21	127
70	22	0
70	22	1
70	22	2
70	22	3
70	22	4
70	22	5
70	22	6
70	22	7
70	22	8
70	22	9
70	22	10
70	22	125
70	22	126
70	22	127
70	23	0
70	23	1
70	23	2
70	23	3
70	23	4
70	23	5
70	23	6
70	23	7
70	23	8
70	23	9
70	23	10
70	23	124
70	23	125
70	23	126
70	23	127
70	24	0
70	24	1
70	24	2
70	24	3
70	24	4
70	24	5
70	24	6
70	24	7
70	24	8
70	24	9
70	24	10
70	24	11
70	24	124
70	24	125
70	24	126
70	24	127
70	25	0
70	25	1
70	25	2
70	25	3
70	25	4
70	25	5
70	25	6
70	25	7
70	25	8
70	25	9
70	25	10
70	25	11
70	25	124
70	25	125
70	25	126
70	25	127
70	26	0
70	26	1
70	26	2
70	26	3
70	26	4
70	26	5
70	26	6
70	26	7
70	26	8
70	26	9
70	26	10
70	26	11
70	26	124
70	26	125
70	26	126
70	26	127
70	27	0
70	27	1
70	27	2
70	27	3
70	27	4
70	27	5
70	27	6
70	27	7
70	27	8
70	27	9
70	27	10
70	27	11
70	27	124
70	27	125
70	27	126
70	27	127
70	28	0
70	28	1
70	28	2
70	28	3
70	28	4
70	28	5
70	28	6
70	28	7
70	28	8
70	28	9
70	28	10
70	28	11
70	28	12
70	28	125
70	28	126
70	28	127
70	29	0
70	29	1
70	29	2
70	29	3
70	29	4
70	29	5
70	29	6
70	29	7
70	29	8
70	29	9
70	29	10
70	29	11
70	29	12
70	29	126
70	29	127
70	30	0
70	30	1
70	30	2
70	30	3
70	30	4
70	30	5
70	30	6
70	30	7
70	30	8
70	30	9
70	30	10
70	30	11
70	30	12
70	30	13
70	30	127
70	31	0
70	31	1
70	31	2
70	31	3
70	31	4
70	31	5
70	31	6
70	31	7
70	31	8
70	31	9
70	31	10
70	31	11
70	31	12
70	31	13
70	31	14
70	31	127
70	32	0
70	32	1
70	32	2
70	32	3
70	32	4
70	32	5
70	32	6
70	32	7
70	32	8
70	32	9
70	32	10
70	32	11
70	32	12
70	33	0
70	33	1
70	33	2
70	33	3
70	33	4
70	33	5
70	33	6
70	33	7
70	33	8
70	33	9
70	33	10
70	33	11
70	34	0
70	34	1
70	34	2
70	34	3
70	34	4
70	34	5
70	34	6
70	34	7
70	34	8
70	34	9
70	34	10
70	35	0
70	35	1
70	35	2
70	35	3
70	35	4
70	35	5
70	35	6
70	35	7
70	35	8
70	35	9
70	35	10
70	36	1
70	36	2
70	36	3
70	36	4
70	36	5
70	36	6
70	36	7
70	36	8
70	36	9
70	37	1
70	37	2
70	37	3
70	37	4
70	37	5
70	37	6
70	37	7
70	37	8
70	37	9
70	38	1
70	38	2
70	38	3
70	38	4
70	38	5
70	38	6
70	38	7
70	38	8
70	38	9
70	39	1
70	39	2
70	39	3
70	39	4
70	39	5
70	40	1
70	40	2
70	40	3
70	40	4
70	41	1
70	41	2
70	41	3
70	42	1
70	42	2
71	12	1
71	12	126
71	12	127
71	13	0
71	13	1
71	13	2
71	13	3
71	13	4
71	13	125
71	13	126
71	13	127
71	14	0
71	14	1
71	14	2
71	14	3
71	14	4
71	14	5
71	14	6
71	14	7
71	14	124
71	14	125
71	14	126
71	14	127
71	15	0
71	15	1
71	15	2
71	15	3
71	15	4
71	15	5
71	15	6
71	15	7
71	15	8
71	15	9
71	15	124
71	15	125
71	15	126
71	15	127
71	16	0
71	16	1
71	16	2
71	16	3
71	16	4
71	16	5
71	16	6
71	16	7
71	16	8
71	16	9
71	16	124
71	16	125
71	16	126
71	16	127
71	17	0
71	17	1
71	17	2
71	17	3
71	17	4
71	17	5
71	17	6
71	17	7
71	17	8
71	17	9
71	17	10
71	17	124
71	17	125
71	17	126
71	17	127
71	18	0
71	18	1
71	18	2
71	18	3
71	18	4
71	18	5
71	18	6
71	18	7
71	18	8
71	18	9
71	18	10
71	18	124
71	18	125
71	18	126
71	18	127
71	19	0
71	19	1
71	19	2
71	19	3
71	19	4
71	19	5
71	19	6
71	19	7
71	19	8
71	19	9
71	19	10
71	19	125
71	19	126
71	19	127
71	20	0
71	20	1
71	20	2
71	20	3
71	20	4
71	20	5
71	20	6
71	20	7
71	20	8
71	20	9
71	20	10
71	20	11
71	20	125
71	20	126
71	20	127
71	21	0
71	21	1
71	21	2
71	21	3
71	21	4
71	21	5
71	21	6
71	21	7
71	21	8
71	21	9
71	21	10
71	21	125
71	21	126
71	21	127
71	22	0
71	22	1
71	22	2
71	22	3
71	22	4
71	22	5
71	22	6
71	22	7
71	22	8
71	22	9
71	22	10
71	22	125
71	22	126
71	22	127
71	23	0
71	23	1
71	23	2
71	23	3
71	23	4
71	23	5
71	23	6
71	23	7
71	23	8
71	23	9
71	23	10
71	23	125
71	23	126
71	23	127
71	24	0
71	24	1
71	24	2
71	24	3
71	24	4
71	24	5
71	24	6
71	24	7
71	24	8
71	24	9
71	24	10
71	24	11
71	24	124
71	24	125
71	24	126
71	24	127
71	25	0
71	25	1
71	25	2
71	25	3
71	25	4
71	25	5
71	25	6
71	25	7
71	25	8
71	25	9
71	25	10
71	25	11
71	25	124
71	25	125
71	25	126
71	25	127
71	26	0
71	26	1
71	26	2
71	26	3
71	26	4
71	26	5
71	26	6
71	26	7
71	26	8
71	26	9
71	26	10
71	26	11
71	26	124
71	26	125
71	26	126
71	26	127
71	27	0
71	27	1
71	27	2
71	27	3
71	27	4
71	27	5
71	27	6
71	27	7
71	27	8
71	27	9
71	27	10
71	27	11
71	27	12
71	27	124
71	27	125
71	27	126
71	27	127
71	28	0
71	28	1
71	28	2
71	28	3
71	28	4
71	28	5
71	28	6
71	28	7
71	28	8
71	28	9
71	28	10
71	28	11
71	28	12
71	28	125
71	28	126
71	28	127
71	29	0
71	29	1
71	29	2
71	29	3
71	29	4
71	29	5
71	29	6
71	29	7
71	29	8
71	29	9
71	29	10
71	29	11
71	29	12
71	29	13
71	29	126
71	29	127
71	30	0
71	30	1
71	30	2
71	30	3
71	30	4
71	30	5
71	30	6
71	30	7
71	30	8
71	30	9
71	30	10
71	30	11
71	30	12
71	30	13
71	30	14
71	30	126
71	30	127
71	31	0
71	31	1
71	31	2
71	31	3
71	31	4
71	31	5
71	31	6
71	31	7
71	31	8
71	31	9
71	31	10
71	31	11
71	31	12
71	31	13
71	31	14
71	31	15
71	31	127
71	32	0
71	32	1
71	32	2
71	32	3
71	32	4
71	32	5
71	32	6
71	32	7
71	32	8
71	32	9
71	32	10
71	32	11
71	32	12
71	32	13
71	32	14
71	32	15
71	33	0
71	33	1
71	33	2
71	33	3
71	33	4
71	33	5
71	33	6
71	33	7
71	33	8
71	33	9
71	33	10
71	33	11
71	34	0
71	34	1
71	34	2
71	34	3
71	34	4
71	34	5
71	34	6
71	34	7
71	34	8
71	34	9
71	34	10
71	34	11
71	35	0
71	35	1
71	35	2
71	35	3
71	35	4
71	35	5
71	35	6
71	35	7
71	35	8
71	35	9
71	35	10
71	36	1
71	36	2
71	36	3
71	36	4
71	36	5
71	36	6
71	36	7
71	36	8
71	36	9
71	36	10
71	37	1
71	37	2
71	37	3
71	37	4
71	37	5
71	37	6
71	37	7
71	37	8
71	37	9
71	37	10
71	38	1
71	38	2
71	38	3
71	38	4
71	38	5
71	38	6
71	38	7
71	38	8
71	38	9
71	38	10
71	39	1
71	39	2
71	39	3
71	39	4
71	39	5
71	39	6
71	39	7
71	39	8
71	40	1
71	40	2
71	40	3
71	41	1
71	41	2
71	42	1
71	42	2
72	12	1
72	12	2
72	12	125
72	12	126
72	12	127
72	13	0
72	13	1
72	13	2
72	13	3
72	13	4
72	13	124
72	13	125
72	13	126
72	13	127
72	14	0
72	14	1
72	14	2
72	14	3
72	14	4
72	14	5
72	14	6
72	14	7
72	14	124
72	14	125
72	14	126
72	14	127
72	15	0
72	15	1
72	15	2
72	15	3
72	15	4
72	15	5
72	15	6
72	15	7
72	15	8
72	15	9
72	15	123
72	15	124
72	15	125
72	15	126
72	15	127
72	16	0
72	16	1
72	16	2
72	16	3
72	16	4
72	16	5
72	16	6
72	16	7
72	16	8
72	16	9
72	16	10
72	16	123
72	16	124
72	16	125
72	16	126
72	16	127
72	17	0
72	17	1
72	17	2
72	17	3
72	17	4
72	17	5
72	17	6
72	17	7
72	17	8
72	17	9
72	17	10
72	17	123
72	17	124
72	17	125
72	17	126
72	17	127
72	18	0
72	18	1
72	18	2
72	18	3
72	18	4
72	18	5
72	18	6
72	18	7
72	18	8
72	18	9
72	18	10
72	18	124
72	18	125
72	18	126
72	18	127
72	19	0
72	19	1
72	19	2
72	19	3
72	19	4
72	19	5
72	19	6
72	19	7
72	19	8
72	19	9
72	19	10
72	19	11
72	19	125
72	19	126
72	19	127
72	20	0
72	20	1
72	20	2
72	20	3
72	20	4
72	20	5
72	20	6
72	20	7
72	20	8
72	20	9
72	20	10
72	20	11
72	20	125
72	20	126
72	20	127
72	21	0
72	21	1
72	21	2
72	21	3
72	21	4
72	21	5
72	21	6
72	21	7
72	21	8
72	21	9
72	21	10
72	21	125
72	21	126
72	21	127
72	22	0
72	22	1
72	22	2
72	22	3
72	22	4
72	22	5
72	22	6
72	22	7
72	22	8
72	22	9
72	22	10
72	22	125
72	22	126
72	22	127
72	23	0
72	23	1
72	23	2
72	23	3
72	23	4
72	23	5
72	23	6
72	23	7
72	23	8
72	23	9
72	23	10
72	23	125
72	23	126
72	23	127
72	24	0
72	24	1
72	24	2
72	24	3
72	24	4
72	24	5
72	24	6
72	24	7
72	24	8
72	24	9
72	24	10
72	24	11
72	24	125
72	24	126
72	24	127
72	25	0
72	25	1
72	25	2
72	25	3
72	25	4
72	25	5
72	25	6
72	25	7
72	25	8
72	25	9
72	25	10
72	25	11
72	25	124
72	25	125
72	25	126
72	25	127
72	26	0
72	26	1
72	26	2
72	26	3
72	26	4
72	26	5
72	26	6
72	26	7
72	26	8
72	26	9
72	26	10
72	26	11
72	26	12
72	26	124
72	26	125
72	26	126
72	26	127
72	27	0
72	27	1
72	27	2
72	27	3
72	27	4
72	27	5
72	27	6
72	27	7
72	27	8
72	27	9
72	27	10
72	27	11
72	27	12
72	27	125
72	27	126
72	27	127
72	28	0
72	28	1
72	28	2
72	28	3
72	28	4
72	28	5
72	28	6
72	28	7
72	28	8
72	28	9
72	28	10
72	28	11
72	28	12
72	28	13
72	28	125
72	28	126
72	28	127
72	29	0
72	29	1
72	29	2
72	29	3
72	29	4
72	29	5
72	29	6
72	29	7
72	29	8
72	29	9
72	29	10
72	29	11
72	29	12
72	29	13
72	29	14
72	29	126
72	29	127
72	30	0
72	30	1
72	30	2
72	30	3
72	30	4
72	30	5
72	30	6
72	30	7
72	30	8
72	30	9
72	30	10
72	30	11
72	30	12
72	30	13
72	30	14
72	30	15
72	30	126
72	30	127
72	31	0
72	31	1
72	31	2
72	31	3
72	31	4
72	31	5
72	31	6
72	31	7
72	31	8
72	31	9
72	31	10
72	31	11
72	31	12
72	31	13
72	31	14
72	31	15
72	31	127
72	32	0
72	32	1
72	32	2
72	32	3
72	32	4
72	32	5
72	32	6
72	32	7
72	32	8
72	32	9
72	32	10
72	32	11
72	32	12
72	32	13
72	32	14
72	32	15
72	33	0
72	33	1
72	33	2
72	33	3
72	33	4
72	33	5
72	33	6
72	33	7
72	33	8
72	33	9
72	33	10
72	33	11
72	33	12
72	33	13
72	33	14
72	34	0
72	34	1
72	34	2
72	34	3
72	34	4
72	34	5
72	34	6
72	34	7
72	34	8
72	34	9
72	34	10
72	34	11
72	35	1
72	35	2
72	35	3
72	35	4
72	35	5
72	35	6
72	35	7
72	35	8
72	35	9
72	35	10
72	35	11
72	36	1
72	36	2
72	36	3
72	36	4
72	36	5
72	36	6
72	36	7
72	36	8
72	36	9
72	36	10
72	36	11
72	37	1
72	37	2
72	37	3
72	37	4
72	37	5
72	37	6
72	37	7
72	37	8
72	37	9
72	37	10
72	37	11
72	38	1
72	38	2
72	38	3
72	38	4
72	38	5
72	38	6
72	38	7
72	38	8
72	38	9
72	38	10
72	39	1
72	39	2
72	39	3
72	39	4
72	39	5
72	39	6
72	39	7
72	39	8
72	40	1
72	40	2
72	40	3
72	40	7
72	41	1
72	41	2
72	42	1
72	43	0
72	43	1
73	11	126
73	11	127
73	12	0
73	12	1
73	12	2
73	12	3
73	12	125
73	12	126
73	12	127
73	13	0
73	13	1
73	13	2
73	13	3
73	13	4
73	13	5
73	13	124
73	13	125
73	13	126
73	13	127
73	14	0
73	14	1
73	14	2
73	14	3
73	14	4
73	14	5
73	14	6
73	14	7
73	14	8
73	14	123
73	14	124
73	14	125
73	14	126
73	14	127
73	15	0
73	15	1
73	15	2
73	15	3
73	15	4
73	15	5
73	15	6
73	15	7
73	15	8
73	15	9
73	15	123
73	15	124
73	15	125
73	15	126
73	15	127
73	16	0
73	16	1
73	16	2
73	16	3
73	16	4
73	16	5
73	16	6
73	16	7
73	16	8
73	16	9
73	16	10
73	16	122
73	16	123
73	16	124
73	16	125
73	16	126
73	16	127
73	17	0
73	17	1
73	17	2
73	17	3
73	17	4
73	17	5
73	17	6
73	17	7
73	17	8
73	17	9
73	17	10
73	17	123
73	17	124
73	17	125
73	17	126
73	17	127
73	18	0
73	18	1
73	18	2
73	18	3
73	18	4
73	18	5
73	18	6
73	18	7
73	18	8
73	18	9
73	18	10
73	18	11
73	18	123
73	18	124
73	18	125
73	18	126
73	18	127
73	19	0
73	19	1
73	19	2
73	19	3
73	19	4
73	19	5
73	19	6
73	19	7
73	19	8
73	19	9
73	19	10
73	19	11
73	19	124
73	19	125
73	19	126
73	19	127
73	20	0
73	20	1
73	20	2
73	20	3
73	20	4
73	20	5
73	20	6
73	20	7
73	20	8
73	20	9
73	20	10
73	20	11
73	20	125
73	20	126
73	20	127
73	21	0
73	21	1
73	21	2
73	21	3
73	21	4
73	21	5
73	21	6
73	21	7
73	21	8
73	21	9
73	21	10
73	21	125
73	21	126
73	21	127
73	22	0
73	22	1
73	22	2
73	22	3
73	22	4
73	22	5
73	22	6
73	22	7
73	22	8
73	22	9
73	22	10
73	22	125
73	22	126
73	22	127
73	23	0
73	23	1
73	23	2
73	23	3
73	23	4
73	23	5
73	23	6
73	23	7
73	23	8
73	23	9
73	23	10
73	23	125
73	23	126
73	23	127
73	24	0
73	24	1
73	24	2
73	24	3
73	24	4
73	24	5
73	24	6
73	24	7
73	24	8
73	24	9
73	24	10
73	24	125
73	24	126
73	24	127
73	25	0
73	25	1
73	25	2
73	25	3
73	25	4
73	25	5
73	25	6
73	25	7
73	25	8
73	25	9
73	25	10
73	25	11
73	25	125
73	25	126
73	25	127
73	26	0
73	26	1
73	26	2
73	26	3
73	26	4
73	26	5
73	26	6
73	26	7
73	26	8
73	26	9
73	26	10
73	26	11
73	26	12
73	26	13
73	26	125
73	26	126
73	26	127
73	27	0
73	27	1
73	27	2
73	27	3
73	27	4
73	27	5
73	27	6
73	27	7
73	27	8
73	27	9
73	27	10
73	27	11
73	27	12
73	27	13
73	27	125
73	27	126
73	27	127
73	28	0
73	28	1
73	28	2
73	28	3
73	28	4
73	28	5
73	28	6
73	28	7
73	28	8
73	28	9
73	28	10
73	28	11
73	28	12
73	28	13
73	28	14
73	28	125
73	28	126
73	28	127
73	29	0
73	29	1
73	29	2
73	29	3
73	29	4
73	29	5
73	29	6
73	29	7
73	29	8
73	29	9
73	29	10
73	29	11
73	29	12
73	29	13
73	29	14
73	29	15
73	29	126
73	29	127
73	30	0
73	30	1
73	30	2
73	30	3
73	30	4
73	30	5
73	30	6
73	30	7
73	30	8
73	30	9
73	30	10
73	30	11
73	30	12
73	30	13
73	30	14
73	30	127
73	31	0
73	31	1
73	31	2
73	31	3
73	31	4
73	31	5
73	31	6
73	31	7
73	31	8
73	31	9
73	31	10
73	31	11
73	31	12
73	31	13
73	31	14
73	31	127
73	32	0
73	32	1
73	32	2
73	32	3
73	32	4
73	32	5
73	32	6
73	32	7
73	32	8
73	32	9
73	32	10
73	32	11
73	32	12
73	32	13
73	32	14
73	33	0
73	33	1
73	33	2
73	33	3
73	33	4
73	33	5
73	33	6
73	33	7
73	33	8
73	33	9
73	33	10
73	33	11
73	33	12
73	33	13
73	33	14
73	34	1
73	34	2
73	34	3
73	34	4
73	34	5
73	34	6
73	34	7
73	34	8
73	34	9
73	34	10
73	34	11
73	34	12
73	34	13
73	35	1
73	35	2
73	35	3
73	35	4
73	35	5
73	35	6
73	35	7
73	35	8
73	35	9
73	35	10
73	35	11
73	35	12
73	36	1
73	36	2
73	36	3
73	36	4
73	36	5
73	36	6
73	36	7
73	36	8
73	36	9
73	36	10
73	36	11
73	36	12
73	37	1
73	37	2
73	37	3
73	37	4
73	37	5
73	37	6
73	37	7
73	37	8
73	37	9
73	37	10
73	37	11
73	37	12
73	38	1
73	38	2
73	38	3
73	38	4
73	38	5
73	38	6
73	38	7
73	38	8
73	38	9
73	38	10
73	38	11
73	39	2
73	39	3
73	39	4
73	39	5
73	39	6
73	39	7
73	39	8
73	39	9
73	40	6
73	40	7
73	41	7
73	42	126
73	43	125
73	43	126
73	43	127
73	44	0
74	11	1
74	11	125
74	11	126
74	11	127
74	12	0
74	12	1
74	12	2
74	12	3
74	12	4
74	12	124
74	12	125
74	12	126
74	12	127
74	13	0
74	13	1
74	13	2
74	13	3
74	13	4
74	13	5
74	13	6
74	13	123
74	13	124
74	13	125
74	13	126
74	13	127
74	14	0
74	14	1
74	14	2
74	14	3
74	14	4
74	14	5
74	14	6
74	14	7
74	14	8
74	14	123
74	14	124
74	14	125
74	14	126
74	14	127
74	15	0
74	15	1
74	15	2
74	15	3
74	15	4
74	15	5
74	15	6
74	15	7
74	15	8
74	15	9
74	15	122
74	15	123
74	15	124
74	15	125
74	15	126
74	15	127
74	16	0
74	16	1
74	16	2
74	16	3
74	16	4
74	16	5
74	16	6
74	16	7
74	16	8
74	16	9
74	16	10
74	16	121
74	16	122
74	16	123
74	16	124
74	16	125
74	16	126
74	16	127
74	17	0
74	17	1
74	17	2
74	17	3
74	17	4
74	17	5
74	17	6
74	17	7
74	17	8
74	17	9
74	17	10
74	17	122
74	17	123
74	17	124
74	17	125
74	17	126
74	17	127
74	18	0
74	18	1
74	18	2
74	18	3
74	18	4
74	18	5
74	18	6
74	18	7
74	18	8
74	18	9
74	18	10
74	18	11
74	18	123
74	18	124
74	18	125
74	18	126
74	18	127
74	19	0
74	19	1
74	19	2
74	19	3
74	19	4
74	19	5
74	19	6
74	19	7
74	19	8
74	19	9
74	19	10
74	19	11
74	19	124
74	19	125
74	19	126
74	19	127
74	20	0
74	20	1
74	20	2
74	20	3
74	20	4
74	20	5
74	20	6
74	20	7
74	20	8
74	20	9
74	20	10
74	20	11
74	20	125
74	20	126
74	20	127
74	21	0
74	21	1
74	21	2
74	21	3
74	21	4
74	21	5
74	21	6
74	21	7
74	21	8
74	21	9
74	21	10
74	21	11
74	21	125
74	21	126
74	21	127
74	22	0
74	22	1
74	22	2
74	22	3
74	22	4
74	22	5
74	22	6
74	22	7
74	22	8
74	22	9
74	22	10
74	22	125
74	22	126
74	22	127
74	23	0
74	23	1
74	23	2
74	23	3
74	23	4
74	23	5
74	23	6
74	23	7
74	23	8
74	23	9
74	23	10
74	23	126
74	23	127
74	24	0
74	24	1
74	24	2
74	24	3
74	24	4
74	24	5
74	24	6
74	24	7
74	24	8
74	24	9
74	24	10
74	24	125
74	24	126
74	24	127
74	25	0
74	25	1
74	25	2
74	25	3
74	25	4
74	25	5
74	25	6
74	25	7
74	25	8
74	25	9
74	25	10
74	25	11
74	25	12
74	25	125
74	25	126
74	25	127
74	26	0
74	26	1
74	26	2
74	26	3
74	26	4
74	26	5
74	26	6
74	26	7
74	26	8
74	26	9
74	26	10
74	26	11
74	26	12
74	26	13
74	26	14
74	26	125
74	26	126
74	26	127
74	27	0
74	27	1
74	27	2
74	27	3
74	27	4
74	27	5
74	27	6
74	27	7
74	27	8
74	27	9
74	27	10
74	27	11
74	27	12
74	27	13
74	27	125
74	27	126
74	27	127
74	28	0
74	28	1
74	28	2
74	28	3
74	28	4
74	28	5
74	28	6
74	28	7
74	28	8
74	28	9
74	28	10
74	28	11
74	28	12
74	28	13
74	28	126
74	28	127
74	29	0
74	29	1
74	29	2
74	29	3
74	29	4
74	29	5
74	29	6
74	29	7
74	29	8
74	29	9
74	29	10
74	29	11
74	29	12
74	29	13
74	29	14
74	29	126
74	29	127
74	30	0
74	30	1
74	30	2
74	30	3
74	30	4
74	30	5
74	30	6
