#i	j	k
40	17	61
40	17	62
40	17	63
40	17	64
40	17	65
40	17	66
40	17	67
40	17	68
40	17	69
40	17	70
40	17	71
40	17	72
40	17	73
40	17	74
40	17	75
40	17	76
40	17	77
40	17	78
40	17	79
40	17	80
40	17	81
40	17	82
40	17	83
40	17	84
40	17	85
40	17	86
40	17	87
40	17	88
40	17	89
40	17	90
40	17	91
40	18	56
40	18	57
40	18	58
40	18	59
40	18	60
40	18	61
40	18	62
40	18	63
40	18	64
40	18	65
40	18	66
40	18	67
40	18	68
40	18	69
40	18	70
40	18	71
40	18	72
40	18	73
40	18	74
40	18	75
40	18	76
40	18	77
40	18	78
40	18	79
40	18	80
40	18	81
40	18	82
40	18	83
40	18	84
40	18	85
40	18	86
40	18	87
40	18	88
40	18	89
40	18	90
40	18	91
40	19	55
40	19	56
40	19	57
40	19	58
40	19	59
40	19	60
40	19	61
40	19	62
40	19	63
40	19	64
40	19	65
40	19	66
40	19	67
40	19	68
40	19	69
40	19	70
40	19	71
40	19	72
40	19	73
40	19	74
40	19	75
40	19	76
40	19	77
40	19	78
40	19	79
40	19	80
40	19	81
40	19	82
40	19	83
40	19	84
40	19	85
40	19	86
40	19	87
40	19	88
40	19	89
40	19	90
40	19	91
40	19	92
40	20	56
40	20	57
40	20	58
40	20	59
40	20	60
40	20	61
40	20	62
40	20	63
40	20	64
40	20	65
40	20	66
40	20	67
40	20	68
40	20	69
40	20	70
40	20	71
40	20	72
40	20	73
40	20	74
40	20	75
40	20	76
40	20	77
40	20	78
40	20	79
40	20	80
40	20	81
40	20	82
40	20	83
40	20	84
40	20	85
40	20	86
40	20	87
40	20	88
40	20	89
40	20	90
40	20	91
40	21	57
40	21	58
40	21	59
40	21	60
40	21	61
40	21	62
40	21	63
40	21	64
40	21	65
40	21	66
40	21	67
40	21	68
40	21	69
40	21	70
40	21	71
40	21	72
40	21	73
40	21	74
40	21	75
40	21	76
40	21	77
40	21	78
40	21	79
40	21	80
40	21	81
40	21	82
40	21	83
40	21	84
40	21	85
40	21	86
40	21	87
40	21	88
40	21	89
40	21	90
40	22	58
40	22	59
40	22	60
40	22	61
40	22	62
40	22	63
40	22	64
40	22	65
40	22	66
40	22	67
40	22	68
40	22	69
40	22	70
40	22	71
40	22	72
40	22	73
40	22	74
40	22	75
40	22	76
40	22	77
40	22	78
40	22	79
40	22	80
40	22	81
40	22	82
40	22	83
40	22	84
40	22	85
40	22	86
40	22	87
40	22	88
40	22	89
40	23	63
40	23	64
40	23	65
40	23	66
40	23	67
40	23	68
40	23	69
40	23	70
40	23	71
40	23	72
40	23	73
40	23	74
40	23	75
40	23	76
40	23	81
40	23	82
40	23	83
40	23	84
40	23	85
40	23	86
40	23	87
40	23	88
40	24	65
40	24	66
40	24	67
40	24	68
40	24	69
40	24	70
40	24	71
40	24	72
40	24	73
40	24	74
40	24	75
40	24	76
40	25	66
40	25	67
40	25	68
40	25	69
40	25	70
40	25	71
40	25	72
40	25	73
40	25	74
40	26	66
40	26	67
40	26	68
40	27	66
40	27	67
40	28	66
40	28	67
40	29	66
40	29	67
40	30	65
41	3	77
41	3	78
41	3	79
41	3	80
41	3	81
41	4	75
41	4	76
41	4	77
41	4	78
41	4	79
41	4	80
41	4	81
41	4	82
41	5	74
41	5	75
41	5	76
41	5	77
41	5	78
41	5	79
41	5	80
41	5	81
41	5	82
41	5	83
41	6	72
41	6	73
41	6	74
41	6	75
41	6	76
41	6	77
41	6	78
41	6	79
41	6	80
41	6	81
41	6	82
41	6	83
41	6	84
41	6	85
41	6	86
41	6	87
41	7	71
41	7	72
41	7	73
41	7	74
41	7	75
41	7	76
41	7	77
41	7	78
41	7	79
41	7	80
41	7	81
41	7	82
41	7	83
41	7	84
41	7	85
41	7	86
41	7	87
41	7	88
41	7	89
41	7	90
41	8	69
41	8	70
41	8	71
41	8	72
41	8	73
41	8	74
41	8	75
41	8	76
41	8	77
41	8	78
41	8	79
41	8	80
41	8	81
41	8	82
41	8	83
41	8	84
41	8	85
41	8	86
41	8	87
41	8	88
41	8	89
41	8	90
41	8	91
41	9	68
41	9	69
41	9	70
41	9	71
41	9	72
41	9	73
41	9	74
41	9	75
41	9	76
41	9	77
41	9	78
41	9	79
41	9	80
41	9	81
41	9	82
41	9	83
41	9	84
41	9	85
41	9	86
41	9	87
41	9	88
41	9	89
41	9	90
41	9	91
41	9	92
41	10	66
41	10	67
41	10	68
41	10	69
41	10	70
41	10	71
41	10	72
41	10	73
41	10	74
41	10	75
41	10	76
41	10	77
41	10	78
41	10	79
41	10	80
41	10	81
41	10	82
41	10	83
41	10	84
41	10	85
41	10	86
41	10	87
41	10	88
41	10	89
41	10	90
41	10	91
41	10	92
41	11	64
41	11	65
41	11	66
41	11	67
41	11	68
41	11	69
41	11	70
41	11	71
41	11	72
41	11	73
41	11	74
41	11	75
41	11	76
41	11	77
41	11	78
41	11	79
41	11	80
41	11	81
41	11	82
41	11	83
41	11	84
41	11	85
41	11	86
41	11	87
41	11	88
41	11	89
41	11	90
41	11	91
41	11	92
41	12	62
41	12	63
41	12	64
41	12	65
41	12	66
41	12	67
41	12	68
41	12	69
41	12	70
41	12	71
41	12	72
41	12	73
41	12	74
41	12	75
41	12	76
41	12	77
41	12	78
41	12	79
41	12	80
41	12	81
41	12	82
41	12	83
41	12	84
41	12	85
41	12	86
41	12	87
41	12	88
41	12	89
41	12	90
41	12	91
41	13	61
41	13	62
41	13	63
41	13	64
41	13	65
41	13	66
41	13	67
41	13	68
41	13	69
41	13	70
41	13	71
41	13	72
41	13	73
41	13	74
41	13	75
41	13	76
41	13	77
41	13	78
41	13	79
41	13	80
41	13	81
41	13	82
41	13	83
41	13	84
41	13	85
41	13	86
41	13	87
41	13	88
41	13	89
41	13	90
41	13	91
41	14	60
41	14	61
41	14	62
41	14	63
41	14	64
41	14	65
41	14	66
41	14	67
41	14	68
41	14	69
41	14	70
41	14	71
41	14	72
41	14	73
41	14	74
41	14	75
41	14	76
41	14	77
41	14	78
41	14	79
41	14	80
41	14	81
41	14	82
41	14	83
41	14	84
41	14	85
41	14	86
41	14	87
41	14	88
41	14	89
41	14	90
41	14	91
41	15	59
41	15	60
41	15	61
41	15	62
41	15	63
41	15	64
41	15	65
41	15	66
41	15	67
41	15	68
41	15	69
41	15	70
41	15	71
41	15	72
41	15	73
41	15	74
41	15	75
41	15	76
41	15	77
41	15	78
41	15	79
41	15	80
41	15	81
41	15	82
41	15	83
41	15	84
41	15	85
41	15	86
41	15	87
41	15	88
41	15	89
41	15	90
41	15	91
41	16	57
41	16	58
41	16	59
41	16	60
41	16	61
41	16	62
41	16	63
41	16	64
41	16	65
41	16	66
41	16	67
41	16	68
41	16	69
41	16	70
41	16	71
41	16	72
41	16	73
41	16	74
41	16	75
41	16	76
41	16	77
41	16	78
41	16	79
41	16	80
41	16	81
41	16	82
41	16	83
41	16	84
41	16	85
41	16	86
41	16	87
41	16	88
41	16	89
41	16	90
41	16	91
41	17	57
41	17	58
41	17	59
41	17	60
41	17	61
41	17	62
41	17	63
41	17	64
41	17	65
41	17	66
41	17	67
41	17	68
41	17	69
41	17	70
41	17	71
41	17	72
41	17	73
41	17	74
41	17	75
41	17	76
41	17	77
41	17	78
41	17	79
41	17	80
41	17	81
41	17	82
41	17	83
41	17	84
41	17	85
41	17	86
41	17	87
41	17	88
41	17	89
41	17	90
41	17	91
41	18	56
41	18	57
41	18	58
41	18	59
41	18	60
41	18	61
41	18	62
41	18	63
41	18	64
41	18	65
41	18	66
41	18	67
41	18	68
41	18	69
41	18	70
41	18	71
41	18	72
41	18	73
41	18	74
41	18	75
41	18	76
41	18	77
41	18	78
41	18	79
41	18	80
41	18	81
41	18	82
41	18	83
41	18	84
41	18	85
41	18	86
41	18	87
41	18	88
41	18	89
41	18	90
41	18	91
41	18	92
41	19	55
41	19	56
41	19	57
41	19	58
41	19	59
41	19	60
41	19	61
41	19	62
41	19	63
41	19	64
41	19	65
41	19	66
41	19	67
41	19	68
41	19	69
41	19	70
41	19	71
41	19	72
41	19	73
41	19	74
41	19	75
41	19	76
41	19	77
41	19	78
41	19	79
41	19	80
41	19	81
41	19	82
41	19	83
41	19	84
41	19	85
41	19	86
41	19	87
41	19	88
41	19	89
41	19	90
41	19	91
41	19	92
41	20	56
41	20	57
41	20	58
41	20	59
41	20	60
41	20	61
41	20	62
41	20	63
41	20	64
41	20	65
41	20	66
41	20	67
41	20	68
41	20	69
41	20	70
41	20	71
41	20	72
41	20	73
41	20	74
41	20	75
41	20	76
41	20	77
41	20	78
41	20	79
41	20	80
41	20	81
41	20	82
41	20	83
41	20	84
41	20	85
41	20	86
41	20	87
41	20	88
41	20	89
41	20	90
41	20	91
41	21	57
41	21	58
41	21	59
41	21	60
41	21	61
41	21	62
41	21	63
41	21	64
41	21	65
41	21	66
41	21	67
41	21	68
41	21	69
41	21	70
41	21	71
41	21	72
41	21	73
41	21	74
41	21	75
41	21	76
41	21	77
41	21	78
41	21	79
41	21	80
41	21	81
41	21	82
41	21	83
41	21	84
41	21	85
41	21	86
41	21	87
41	21	88
41	21	89
41	21	90
41	22	58
41	22	59
41	22	60
41	22	61
41	22	62
41	22	63
41	22	64
41	22	65
41	22	66
41	22	67
41	22	68
41	22	69
41	22	70
41	22	71
41	22	72
41	22	73
41	22	74
41	22	75
41	22	76
41	22	77
41	22	78
41	22	79
41	22	80
41	22	81
41	22	82
41	22	83
41	22	84
41	22	85
41	22	86
41	22	87
41	22	88
41	22	89
41	23	59
41	23	60
41	23	61
41	23	62
41	23	63
41	23	64
41	23	65
41	23	66
41	23	67
41	23	68
41	23	69
41	23	70
41	23	71
41	23	72
41	23	73
41	23	74
41	23	75
41	23	76
41	23	77
41	23	78
41	23	79
41	23	80
41	23	81
41	23	82
41	23	83
41	23	84
41	23	85
41	23	86
41	23	87
41	23	88
41	24	66
41	24	67
41	24	68
41	24	69
41	24	70
41	24	71
41	24	72
41	24	73
41	24	74
41	24	75
41	24	76
41	24	77
41	24	80
41	24	81
41	24	82
41	24	83
41	24	84
41	25	66
41	25	67
41	25	68
41	25	69
41	25	70
41	25	71
41	25	72
41	25	73
41	25	74
41	25	75
41	26	66
41	26	67
41	26	68
41	26	69
41	26	70
41	26	71
41	26	72
41	26	73
41	27	66
41	27	67
41	27	68
41	27	69
41	28	66
41	28	67
41	28	68
41	29	66
41	29	67
42	3	77
42	3	78
42	3	79
42	3	80
42	3	81
42	3	82
42	3	83
42	4	75
42	4	76
42	4	77
42	4	78
42	4	79
42	4	80
42	4	81
42	4	82
42	4	83
42	4	84
42	4	85
42	5	74
42	5	75
42	5	76
42	5	77
42	5	78
42	5	79
42	5	80
42	5	81
42	5	82
42	5	83
42	5	84
42	5	85
42	5	86
42	5	87
42	6	72
42	6	73
42	6	74
42	6	75
42	6	76
42	6	77
42	6	78
42	6	79
42	6	80
42	6	81
42	6	82
42	6	83
42	6	84
42	6	85
42	6	86
42	6	87
42	6	88
42	7	71
42	7	72
42	7	73
42	7	74
42	7	75
42	7	76
42	7	77
42	7	78
42	7	79
42	7	80
42	7	81
42	7	82
42	7	83
42	7	84
42	7	85
42	7	86
42	7	87
42	7	88
42	7	89
42	7	90
42	8	69
42	8	70
42	8	71
42	8	72
42	8	73
42	8	74
42	8	75
42	8	76
42	8	77
42	8	78
42	8	79
42	8	80
42	8	81
42	8	82
42	8	83
42	8	84
42	8	85
42	8	86
42	8	87
42	8	88
42	8	89
42	8	90
42	8	91
42	8	92
42	9	67
42	9	68
42	9	69
42	9	70
42	9	71
42	9	72
42	9	73
42	9	74
42	9	75
42	9	76
42	9	77
42	9	78
42	9	79
42	9	80
42	9	81
42	9	82
42	9	83
42	9	84
42	9	85
42	9	86
42	9	87
42	9	88
42	9	89
42	9	90
42	9	91
42	9	92
42	10	66
42	10	67
42	10	68
42	10	69
42	10	70
42	10	71
42	10	72
42	10	73
42	10	74
42	10	75
42	10	76
42	10	77
42	10	78
42	10	79
42	10	80
42	10	81
42	10	82
42	10	83
42	10	84
42	10	85
42	10	86
42	10	87
42	10	88
42	10	89
42	10	90
42	10	91
42	10	92
42	11	64
42	11	65
42	11	66
42	11	67
42	11	68
42	11	69
42	11	70
42	11	71
42	11	72
42	11	73
42	11	74
42	11	75
42	11	76
42	11	77
42	11	78
42	11	79
42	11	80
42	11	81
42	11	82
42	11	83
42	11	84
42	11	85
42	11	86
42	11	87
42	11	88
42	11	89
42	11	90
42	11	91
42	11	92
42	12	63
42	12	64
42	12	65
42	12	66
42	12	67
42	12	68
42	12	69
42	12	70
42	12	71
42	12	72
42	12	73
42	12	74
42	12	75
42	12	76
42	12	77
42	12	78
42	12	79
42	12	80
42	12	81
42	12	82
42	12	83
42	12	84
42	12	85
42	12	86
42	12	87
42	12	88
42	12	89
42	12	90
42	12	91
42	12	92
42	13	62
42	13	63
42	13	64
42	13	65
42	13	66
42	13	67
42	13	68
42	13	69
42	13	70
42	13	71
42	13	72
42	13	73
42	13	74
42	13	75
42	13	76
42	13	77
42	13	78
42	13	79
42	13	80
42	13	81
42	13	82
42	13	83
42	13	84
42	13	85
42	13	86
42	13	87
42	13	88
42	13	89
42	13	90
42	13	91
42	13	92
42	14	60
42	14	61
42	14	62
42	14	63
42	14	64
42	14	65
42	14	66
42	14	67
42	14	68
42	14	69
42	14	70
42	14	71
42	14	72
42	14	73
42	14	74
42	14	75
42	14	76
42	14	77
42	14	78
42	14	79
42	14	80
42	14	81
42	14	82
42	14	83
42	14	84
42	14	85
42	14	86
42	14	87
42	14	88
42	14	89
42	14	90
42	14	91
42	14	92
42	15	59
42	15	60
42	15	61
42	15	62
42	15	63
42	15	64
42	15	65
42	15	66
42	15	67
42	15	68
42	15	69
42	15	70
42	15	71
42	15	72
42	15	73
42	15	74
42	15	75
42	15	76
42	15	77
42	15	78
42	15	79
42	15	80
42	15	81
42	15	82
42	15	83
42	15	84
42	15	85
42	15	86
42	15	87
42	15	88
42	15	89
42	15	90
42	15	91
42	15	92
42	16	58
42	16	59
42	16	60
42	16	61
42	16	62
42	16	63
42	16	64
42	16	65
42	16	66
42	16	67
42	16	68
42	16	69
42	16	70
42	16	71
42	16	72
42	16	73
42	16	74
42	16	75
42	16	76
42	16	77
42	16	78
42	16	79
42	16	80
42	16	81
42	16	82
42	16	83
42	16	84
42	16	85
42	16	86
42	16	87
42	16	88
42	16	89
42	16	90
42	16	91
42	16	92
42	17	57
42	17	58
42	17	59
42	17	60
42	17	61
42	17	62
42	17	63
42	17	64
42	17	65
42	17	66
42	17	67
42	17	68
42	17	69
42	17	70
42	17	71
42	17	72
42	17	73
42	17	74
42	17	75
42	17	76
42	17	77
42	17	78
42	17	79
42	17	80
42	17	81
42	17	82
42	17	83
42	17	84
42	17	85
42	17	86
42	17	87
42	17	88
42	17	89
42	17	90
42	17	91
42	17	92
42	17	93
42	18	56
42	18	57
42	18	58
42	18	59
42	18	60
42	18	61
42	18	62
42	18	63
42	18	64
42	18	65
42	18	66
42	18	67
42	18	68
42	18	69
42	18	70
42	18	71
42	18	72
42	18	73
42	18	74
42	18	75
42	18	76
42	18	77
42	18	78
42	18	79
42	18	80
42	18	81
42	18	82
42	18	83
42	18	84
42	18	85
42	18	86
42	18	87
42	18	88
42	18	89
42	18	90
42	18	91
42	18	92
42	18	93
42	19	56
42	19	57
42	19	58
42	19	59
42	19	60
42	19	61
42	19	62
42	19	63
42	19	64
42	19	65
42	19	66
42	19	67
42	19	68
42	19	69
42	19	70
42	19	71
42	19	72
42	19	73
42	19	74
42	19	75
42	19	76
42	19	77
42	19	78
42	19	79
42	19	80
42	19	81
42	19	82
42	19	83
42	19	84
42	19	85
42	19	86
42	19	87
42	19	88
42	19	89
42	19	90
42	19	91
42	19	92
42	19	93
42	20	56
42	20	57
42	20	58
42	20	59
42	20	60
42	20	61
42	20	62
42	20	63
42	20	64
42	20	65
42	20	66
42	20	67
42	20	68
42	20	69
42	20	70
42	20	71
42	20	72
42	20	73
42	20	74
42	20	75
42	20	76
42	20	77
42	20	78
42	20	79
42	20	80
42	20	81
42	20	82
42	20	83
42	20	84
42	20	85
42	20	86
42	20	87
42	20	88
42	20	89
42	20	90
42	20	91
42	20	92
42	21	57
42	21	58
42	21	59
42	21	60
42	21	61
42	21	62
42	21	63
42	21	64
42	21	65
42	21	66
42	21	67
42	21	68
42	21	69
42	21	70
42	21	71
42	21	72
42	21	73
42	21	74
42	21	75
42	21	76
42	21	77
42	21	78
42	21	79
42	21	80
42	21	81
42	21	82
42	21	83
42	21	84
42	21	85
42	21	86
42	21	87
42	21	88
42	21	89
42	21	90
42	22	58
42	22	59
42	22	60
42	22	61
42	22	62
42	22	63
42	22	64
42	22	65
42	22	66
42	22	67
42	22	68
42	22	69
42	22	70
42	22	71
42	22	72
42	22	73
42	22	74
42	22	75
42	22	76
42	22	77
42	22	78
42	22	79
42	22	80
42	22	81
42	22	82
42	22	83
42	22	84
42	22	85
42	22	86
42	22	87
42	22	88
42	22	89
42	23	59
42	23	60
42	23	61
42	23	62
42	23	63
42	23	64
42	23	65
42	23	66
42	23	67
42	23	68
42	23	69
42	23	70
42	23	71
42	23	72
42	23	73
42	23	74
42	23	75
42	23	76
42	23	77
42	23	78
42	23	79
42	23	80
42	23	81
42	23	82
42	23	83
42	23	84
42	23	85
42	23	86
42	23	87
42	23	88
42	24	60
42	24	61
42	24	62
42	24	63
42	24	64
42	24	65
42	24	66
42	24	67
42	24	68
42	24	69
42	24	70
42	24	71
42	24	72
42	24	73
42	24	74
42	24	75
42	24	76
42	24	77
42	24	78
42	24	79
42	24	80
42	24	81
42	24	82
42	24	83
42	24	84
42	24	85
42	25	65
42	25	66
42	25	67
42	25	68
42	25	69
42	25	70
42	25	71
42	25	72
42	25	73
42	25	74
42	25	75
42	25	76
42	26	65
42	26	66
42	26	67
42	26	68
42	26	69
42	26	70
42	26	71
42	26	72
42	26	73
42	26	74
42	27	65
42	27	66
42	27	67
42	27	68
42	27	69
42	27	70
42	27	71
42	27	72
42	28	65
42	28	66
42	28	67
42	28	68
42	28	69
42	29	65
42	29	66
42	29	67
42	29	68
42	30	65
43	3	77
43	3	78
43	3	79
43	3	80
43	3	81
43	3	82
43	3	83
43	3	84
43	4	76
43	4	77
43	4	78
43	4	79
43	4	80
43	4	81
43	4	82
43	4	83
43	4	84
43	4	85
43	4	86
43	5	74
43	5	75
43	5	76
43	5	77
43	5	78
43	5	79
43	5	80
43	5	81
43	5	82
43	5	83
43	5	84
43	5	85
43	5	86
43	5	87
43	6	72
43	6	73
43	6	74
43	6	75
43	6	76
43	6	77
43	6	78
43	6	79
43	6	80
43	6	81
43	6	82
43	6	83
43	6	84
43	6	85
43	6	86
43	6	87
43	6	88
43	6	89
43	7	71
43	7	72
43	7	73
43	7	74
43	7	75
43	7	76
43	7	77
43	7	78
43	7	79
43	7	80
43	7	81
43	7	82
43	7	83
43	7	84
43	7	85
43	7	86
43	7	87
43	7	88
43	7	89
43	7	90
43	8	69
43	8	70
43	8	71
43	8	72
43	8	73
43	8	74
43	8	75
43	8	76
43	8	77
43	8	78
43	8	79
43	8	80
43	8	81
43	8	82
43	8	83
43	8	84
43	8	85
43	8	86
43	8	87
43	8	88
43	8	89
43	8	90
43	8	91
43	9	68
43	9	69
43	9	70
43	9	71
43	9	72
43	9	73
43	9	74
43	9	75
43	9	76
43	9	77
43	9	78
43	9	79
43	9	80
43	9	81
43	9	82
43	9	83
43	9	84
43	9	85
43	9	86
43	9	87
43	9	88
43	9	89
43	9	90
43	9	91
43	9	92
43	10	66
43	10	67
43	10	68
43	10	69
43	10	70
43	10	71
43	10	72
43	10	73
43	10	74
43	10	75
43	10	76
43	10	77
43	10	78
43	10	79
43	10	80
43	10	81
43	10	82
43	10	83
43	10	84
43	10	85
43	10	86
43	10	87
43	10	88
43	10	89
43	10	90
43	10	91
43	10	92
43	11	65
43	11	66
43	11	67
43	11	68
43	11	69
43	11	70
43	11	71
43	11	72
43	11	73
43	11	74
43	11	75
43	11	76
43	11	77
43	11	78
43	11	79
43	11	80
43	11	81
43	11	82
43	11	83
43	11	84
43	11	85
43	11	86
43	11	87
43	11	88
43	11	89
43	11	90
43	11	91
43	11	92
43	12	64
43	12	65
43	12	66
43	12	67
43	12	68
43	12	69
43	12	70
43	12	71
43	12	72
43	12	73
43	12	74
43	12	75
43	12	76
43	12	77
43	12	78
43	12	79
43	12	80
43	12	81
43	12	82
43	12	83
43	12	84
43	12	85
43	12	86
43	12	87
43	12	88
43	12	89
43	12	90
43	12	91
43	12	92
43	13	62
43	13	63
43	13	64
43	13	65
43	13	66
43	13	67
43	13	68
43	13	69
43	13	70
43	13	71
43	13	72
43	13	73
43	13	74
43	13	75
43	13	76
43	13	77
43	13	78
43	13	79
43	13	80
43	13	81
43	13	82
43	13	83
43	13	84
43	13	85
43	13	86
43	13	87
43	13	88
43	13	89
43	13	90
43	13	91
43	13	92
43	14	61
43	14	62
43	14	63
43	14	64
43	14	65
43	14	66
43	14	67
43	14	68
43	14	69
43	14	70
43	14	71
43	14	72
43	14	73
43	14	74
43	14	75
43	14	76
43	14	77
43	14	78
43	14	79
43	14	80
43	14	81
43	14	82
43	14	83
43	14	84
43	14	85
43	14	86
43	14	87
43	14	88
43	14	89
43	14	90
43	14	91
43	14	92
43	15	60
43	15	61
43	15	62
43	15	63
43	15	64
43	15	65
43	15	66
43	15	67
43	15	68
43	15	69
43	15	70
43	15	71
43	15	72
43	15	73
43	15	74
43	15	75
43	15	76
43	15	77
43	15	78
43	15	79
43	15	80
43	15	81
43	15	82
43	15	83
43	15	84
43	15	85
43	15	86
43	15	87
43	15	88
43	15	89
43	15	90
43	15	91
43	15	92
43	15	93
43	16	59
43	16	60
43	16	61
43	16	62
43	16	63
43	16	64
43	16	65
43	16	66
43	16	67
43	16	68
43	16	69
43	16	70
43	16	71
43	16	72
43	16	73
43	16	74
43	16	75
43	16	76
43	16	77
43	16	78
43	16	79
43	16	80
43	16	81
43	16	82
43	16	83
43	16	84
43	16	85
43	16	86
43	16	87
43	16	88
43	16	89
43	16	90
43	16	91
43	16	92
43	16	93
43	16	94
43	17	58
43	17	59
43	17	60
43	17	61
43	17	62
43	17	63
43	17	64
43	17	65
43	17	66
43	17	67
43	17	68
43	17	69
43	17	70
43	17	71
43	17	72
43	17	73
43	17	74
43	17	75
43	17	76
43	17	77
43	17	78
43	17	79
43	17	80
43	17	81
43	17	82
43	17	83
43	17	84
43	17	85
43	17	86
43	17	87
43	17	88
43	17	89
43	17	90
43	17	91
43	17	92
43	17	93
43	17	94
43	17	95
43	18	57
43	18	58
43	18	59
43	18	60
43	18	61
43	18	62
43	18	63
43	18	64
43	18	65
43	18	66
43	18	67
43	18	68
43	18	69
43	18	70
43	18	71
43	18	72
43	18	73
43	18	74
43	18	75
43	18	76
43	18	77
43	18	78
43	18	79
43	18	80
43	18	81
43	18	82
43	18	83
43	18	84
43	18	85
43	18	86
43	18	87
43	18	88
43	18	89
43	18	90
43	18	91
43	18	92
43	18	93
43	18	94
43	18	95
43	19	56
43	19	57
43	19	58
43	19	59
43	19	60
43	19	61
43	19	62
43	19	63
43	19	64
43	19	65
43	19	66
43	19	67
43	19	68
43	19	69
43	19	70
43	19	71
43	19	72
43	19	73
43	19	74
43	19	75
43	19	76
43	19	77
43	19	78
43	19	79
43	19	80
43	19	81
43	19	82
43	19	83
43	19	84
43	19	85
43	19	86
43	19	87
43	19	88
43	19	89
43	19	90
43	19	91
43	19	92
43	19	93
43	19	94
43	20	56
43	20	57
43	20	58
43	20	59
43	20	60
43	20	61
43	20	62
43	20	63
43	20	64
43	20	65
43	20	66
43	20	67
43	20	68
43	20	69
43	20	70
43	20	71
43	20	72
43	20	73
43	20	74
43	20	75
43	20	76
43	20	77
43	20	78
43	20	79
43	20	80
43	20	81
43	20	82
43	20	83
43	20	84
43	20	85
43	20	86
43	20	87
43	20	88
43	20	89
43	20	90
43	20	91
43	20	92
43	20	93
43	21	57
43	21	58
43	21	59
43	21	60
43	21	61
43	21	62
43	21	63
43	21	64
43	21	65
43	21	66
43	21	67
43	21	68
43	21	69
43	21	70
43	21	71
43	21	72
43	21	73
43	21	74
43	21	75
43	21	76
43	21	77
43	21	78
43	21	79
43	21	80
43	21	81
43	21	82
43	21	83
43	21	84
43	21	85
43	21	86
43	21	87
43	21	88
43	21	89
43	21	90
43	21	91
43	22	58
43	22	59
43	22	60
43	22	61
43	22	62
43	22	63
43	22	64
43	22	65
43	22	66
43	22	67
43	22	68
43	22	69
43	22	70
43	22	71
43	22	72
43	22	73
43	22	74
43	22	75
43	22	76
43	22	77
43	22	78
43	22	79
43	22	80
43	22	81
43	22	82
43	22	83
43	22	84
43	22	85
43	22	86
43	22	87
43	22	88
43	22	89
43	22	90
43	23	59
43	23	60
43	23	61
43	23	62
43	23	63
43	23	64
43	23	65
43	23	66
43	23	67
43	23	68
43	23	69
43	23	70
43	23	71
43	23	72
43	23	73
43	23	74
43	23	75
43	23	76
43	23	77
43	23	78
43	23	79
43	23	80
43	23	81
43	23	82
43	23	83
43	23	84
43	23	85
43	23	86
43	23	87
43	23	88
43	23	89
43	24	60
43	24	61
43	24	62
43	24	63
43	24	64
43	24	65
43	24	66
43	24	67
43	24	68
43	24	69
43	24	70
43	24	71
43	24	72
43	24	73
43	24	74
43	24	75
43	24	76
43	24	77
43	24	78
43	24	79
43	24	80
43	24	81
43	24	82
43	24	83
43	24	84
43	25	61
43	25	62
43	25	63
43	25	64
43	25	65
43	25	66
43	25	67
43	25	68
43	25	69
43	25	70
43	25	71
43	25	72
43	25	73
43	25	74
43	25	75
43	25	76
43	25	77
43	26	64
43	26	65
43	26	66
43	26	67
43	26	68
43	26	69
43	26	70
43	26	71
43	26	72
43	26	73
43	26	74
43	26	75
43	27	64
43	27	65
43	27	66
43	27	67
43	27	68
43	27	69
43	27	70
43	27	71
43	27	72
43	27	73
43	28	64
43	28	65
43	28	66
43	28	67
43	28	68
43	28	69
43	28	70
43	29	64
43	29	65
43	29	66
43	29	67
43	29	68
43	30	64
43	30	65
43	31	65
44	3	78
44	3	79
44	3	80
44	3	81
44	3	82
44	3	83
44	3	84
44	3	85
44	4	76
44	4	77
44	4	78
44	4	79
44	4	80
44	4	81
44	4	82
44	4	83
44	4	84
44	4	85
44	4	86
44	4	87
44	5	74
44	5	75
44	5	76
44	5	77
44	5	78
44	5	79
44	5	80
44	5	81
44	5	82
44	5	83
44	5	84
44	5	85
44	5	86
44	5	87
44	5	88
44	6	73
44	6	74
44	6	75
44	6	76
44	6	77
44	6	78
44	6	79
44	6	80
44	6	81
44	6	82
44	6	83
44	6	84
44	6	85
44	6	86
44	6	87
44	6	88
44	7	71
44	7	72
44	7	73
44	7	74
44	7	75
44	7	76
44	7	77
44	7	78
44	7	79
44	7	80
44	7	81
44	7	82
44	7	83
44	7	84
44	7	85
44	7	86
44	7	87
44	7	88
44	7	89
44	7	90
44	8	69
44	8	70
44	8	71
44	8	72
44	8	73
44	8	74
44	8	75
44	8	76
44	8	77
44	8	78
44	8	79
44	8	80
44	8	81
44	8	82
44	8	83
44	8	84
44	8	85
44	8	86
44	8	87
44	8	88
44	8	89
44	8	90
44	8	91
44	9	68
44	9	69
44	9	70
44	9	71
44	9	72
44	9	73
44	9	74
44	9	75
44	9	76
44	9	77
44	9	78
44	9	79
44	9	80
44	9	81
44	9	82
44	9	83
44	9	84
44	9	85
44	9	86
44	9	87
44	9	88
44	9	89
44	9	90
44	9	91
44	10	66
44	10	67
44	10	68
44	10	69
44	10	70
44	10	71
44	10	72
44	10	73
44	10	74
44	10	75
44	10	76
44	10	77
44	10	78
44	10	79
44	10	80
44	10	81
44	10	82
44	10	83
44	10	84
44	10	85
44	10	86
44	10	87
44	10	88
44	10	89
44	10	90
44	10	91
