#i	j	k
23	115	55
23	115	56
23	115	57
23	115	58
23	116	53
23	116	54
23	116	55
23	116	56
23	116	57
23	116	58
23	117	55
23	117	56
23	117	57
23	117	58
24	109	51
24	109	52
24	109	53
24	110	51
24	110	52
24	110	53
24	110	54
24	110	55
24	111	50
24	111	51
24	111	52
24	111	53
24	111	54
24	111	55
24	111	56
24	112	50
24	112	51
24	112	52
24	112	53
24	112	54
24	112	55
24	112	56
24	112	57
24	113	50
24	113	51
24	113	52
24	113	53
24	113	54
24	113	55
24	113	56
24	113	57
24	114	49
24	114	50
24	114	51
24	114	52
24	114	53
24	114	54
24	114	55
24	114	56
24	114	57
24	114	58
24	115	49
24	115	50
24	115	51
24	115	52
24	115	53
24	115	54
24	115	55
24	115	56
24	115	57
24	115	58
24	116	50
24	116	51
24	116	52
24	116	53
24	116	54
24	116	55
24	116	56
24	116	57
24	116	58
24	116	59
24	117	50
24	117	51
24	117	52
24	117	53
24	117	54
24	117	55
24	117	56
24	117	57
24	117	58
24	117	59
24	118	51
24	118	52
24	118	53
24	118	54
24	118	55
24	118	56
24	118	57
24	118	58
24	118	59
25	110	52
25	110	53
25	110	54
25	111	51
25	111	52
25	111	53
25	111	54
25	111	55
25	112	50
25	112	51
25	112	52
25	112	53
25	112	54
25	112	55
25	112	56
25	113	50
25	113	51
25	113	52
25	113	53
25	113	54
25	113	55
25	113	56
25	113	57
25	114	49
25	114	50
25	114	51
25	114	52
25	114	53
25	114	54
25	114	55
25	114	56
25	114	57
25	115	48
25	115	49
25	115	50
25	115	51
25	115	52
25	115	53
25	115	54
25	115	55
25	115	56
25	115	57
25	115	58
25	116	48
25	116	49
25	116	50
25	116	51
25	116	52
25	116	53
25	116	54
25	116	55
25	116	56
25	116	57
25	116	58
25	116	59
25	117	48
25	117	49
25	117	50
25	117	51
25	117	52
25	117	53
25	117	54
25	117	55
25	117	56
25	117	57
25	117	58
25	117	59
25	118	49
25	118	50
25	118	51
25	118	52
25	118	53
25	118	54
25	118	55
25	118	56
25	118	57
25	118	58
25	118	59
25	118	60
25	119	49
25	119	50
25	119	51
25	119	52
25	119	53
25	119	54
25	119	55
25	119	56
25	119	57
25	119	58
25	119	59
25	120	49
25	120	50
25	120	51
25	120	52
25	120	53
25	120	54
25	120	55
25	121	50
25	121	51
25	121	52
25	121	53
25	122	50
25	122	51
25	122	52
25	122	53
26	111	53
26	111	54
26	112	52
26	112	53
26	112	54
26	112	55
26	113	50
26	113	51
26	113	52
26	113	53
26	113	54
26	113	55
26	113	56
26	114	49
26	114	50
26	114	51
26	114	52
26	114	53
26	114	54
26	114	55
26	114	56
26	115	48
26	115	49
26	115	50
26	115	51
26	115	52
26	115	53
26	115	54
26	115	55
26	115	56
26	115	57
26	116	47
26	116	48
26	116	49
26	116	50
26	116	51
26	116	52
26	116	53
26	116	54
26	116	55
26	116	56
26	116	57
26	116	58
26	117	47
26	117	48
26	117	49
26	117	50
26	117	51
26	117	52
26	117	53
26	117	54
26	117	55
26	117	56
26	117	57
26	117	58
26	117	59
26	118	48
26	118	49
26	118	50
26	118	51
26	118	52
26	118	53
26	118	54
26	118	55
26	118	56
26	118	57
26	118	58
26	118	59
26	118	60
26	119	48
26	119	49
26	119	50
26	119	51
26	119	52
26	119	53
26	119	54
26	119	55
26	119	56
26	119	57
26	119	58
26	119	59
26	119	60
26	120	49
26	120	50
26	120	51
26	120	52
26	120	53
26	120	54
26	120	55
26	120	56
26	120	57
26	120	58
26	121	49
26	121	50
26	121	51
26	121	52
26	121	53
26	121	54
26	121	55
26	121	56
26	122	49
26	122	50
26	122	51
26	122	52
26	122	53
26	122	54
26	123	52
26	123	53
26	123	54
27	113	52
27	113	53
27	113	54
27	114	50
27	114	51
27	114	52
27	114	53
27	114	54
27	114	55
27	115	48
27	115	49
27	115	50
27	115	51
27	115	52
27	115	53
27	115	54
27	115	55
27	115	56
27	116	48
27	116	49
27	116	50
27	116	51
27	116	52
27	116	53
27	116	54
27	116	55
27	116	56
27	116	57
27	117	48
27	117	49
27	117	50
27	117	51
27	117	52
27	117	53
27	117	54
27	117	55
27	117	56
27	117	57
27	117	58
27	117	59
27	118	47
27	118	48
27	118	49
27	118	50
27	118	51
27	118	52
27	118	53
27	118	54
27	118	55
27	118	56
27	118	57
27	118	58
27	118	59
27	119	48
27	119	49
27	119	50
27	119	51
27	119	52
27	119	53
27	119	54
27	119	55
27	119	56
27	119	57
27	119	58
27	119	59
27	120	48
27	120	49
27	120	50
27	120	51
27	120	52
27	120	53
27	120	54
27	120	55
27	120	56
27	120	57
27	120	58
27	120	59
27	121	48
27	121	49
27	121	50
27	121	51
27	121	52
27	121	53
27	121	54
27	121	55
27	121	56
27	121	57
27	122	49
27	122	50
27	122	51
27	122	52
27	122	53
27	122	54
27	122	55
27	122	56
27	123	50
27	123	51
27	123	52
27	123	53
27	123	54
27	123	55
28	115	48
28	115	49
28	115	50
28	115	51
28	115	52
28	115	53
28	115	54
28	115	55
28	116	48
28	116	49
28	116	50
28	116	51
28	116	52
28	116	53
28	116	54
28	116	55
28	116	56
28	117	48
28	117	49
28	117	50
28	117	51
28	117	52
28	117	53
28	117	54
28	117	55
28	117	56
28	117	57
28	118	47
28	118	48
28	118	49
28	118	50
28	118	51
28	118	52
28	118	53
28	118	54
28	118	55
28	118	56
28	118	57
28	118	58
28	119	47
28	119	48
28	119	49
28	119	50
28	119	51
28	119	52
28	119	53
28	119	54
28	119	55
28	119	56
28	119	57
28	119	58
28	120	48
28	120	49
28	120	50
28	120	51
28	120	52
28	120	53
28	120	54
28	120	55
28	120	56
28	120	57
28	120	58
28	121	48
28	121	49
28	121	50
28	121	51
28	121	52
28	121	53
28	121	54
28	121	55
28	121	56
28	121	57
28	122	49
28	122	50
28	122	51
28	122	52
28	122	53
28	122	54
28	122	55
28	122	56
28	123	50
28	123	51
28	123	52
28	123	53
28	123	54
29	116	49
29	117	48
29	117	49
29	117	50
29	118	48
29	118	49
29	118	50
29	119	47
29	119	48
29	119	49
29	119	50
29	119	51
29	119	54
29	119	55
29	120	47
29	120	48
29	120	49
29	120	50
29	120	51
29	120	52
29	120	53
29	120	54
29	120	55
29	121	48
29	121	49
29	121	50
29	121	51
29	121	52
29	121	53
29	121	54
29	121	55
29	122	50
29	122	51
29	122	52
