#i	j	k
29	113	40
29	113	41
29	113	42
29	113	43
29	113	44
29	113	45
29	113	46
29	113	47
29	114	32
29	114	33
29	114	34
29	114	35
29	114	36
29	114	37
29	114	38
29	114	39
29	114	40
29	114	41
29	114	42
29	114	43
29	114	44
29	114	45
29	114	46
29	114	47
29	114	48
29	115	31
29	115	32
29	115	33
29	115	34
29	115	35
29	115	36
29	115	37
29	115	38
29	115	39
29	115	40
29	115	41
29	115	42
29	115	43
29	115	44
29	115	45
29	115	46
29	115	47
29	115	48
29	116	31
29	116	32
29	116	33
29	116	34
29	116	35
29	116	36
29	116	37
29	116	38
29	116	39
29	116	40
29	116	41
29	116	42
29	116	43
29	116	44
29	116	45
29	116	46
29	116	47
29	116	48
29	117	29
29	117	30
29	117	31
29	117	32
29	117	33
29	117	34
29	117	35
29	117	36
29	117	37
29	117	38
29	117	39
29	117	40
29	117	41
29	117	42
29	117	43
29	117	44
29	117	45
29	117	46
29	117	47
29	118	29
29	118	30
29	118	31
29	118	32
29	118	33
29	118	34
29	118	35
29	118	38
29	118	39
29	118	40
29	118	41
29	118	42
29	118	43
29	118	44
29	118	45
29	118	46
29	118	47
29	119	29
29	119	30
29	119	31
29	119	32
29	119	33
29	119	41
29	119	42
29	119	46
29	120	30
29	120	31
30	100	28
30	100	29
30	100	30
30	100	31
30	100	32
30	101	26
30	101	27
30	101	28
30	101	29
30	101	30
30	101	31
30	101	32
30	101	33
30	101	37
30	101	38
30	101	39
30	101	40
30	102	26
30	102	27
30	102	28
30	102	29
30	102	30
30	102	31
30	102	32
30	102	33
30	102	34
30	102	35
30	102	36
30	102	37
30	102	38
30	102	39
30	102	40
30	102	41
30	102	42
30	103	25
30	103	26
30	103	27
30	103	28
30	103	29
30	103	30
30	103	31
30	103	32
30	103	33
30	103	34
30	103	35
30	103	36
30	103	37
30	103	38
30	103	39
30	103	40
30	103	41
30	103	42
30	103	43
30	103	44
30	104	25
30	104	26
30	104	27
30	104	28
30	104	29
30	104	30
30	104	31
30	104	32
30	104	33
30	104	34
30	104	35
30	104	36
30	104	37
30	104	38
30	104	39
30	104	40
30	104	41
30	104	42
30	104	43
30	104	44
30	104	45
30	105	25
30	105	26
30	105	27
30	105	28
30	105	29
30	105	30
30	105	31
30	105	32
30	105	33
30	105	34
30	105	35
30	105	36
30	105	37
30	105	38
30	105	39
30	105	40
30	105	41
30	105	42
30	105	43
30	105	44
30	105	45
30	105	46
30	106	25
30	106	26
30	106	27
30	106	28
30	106	29
30	106	30
30	106	31
30	106	32
30	106	33
30	106	34
30	106	35
30	106	36
30	106	37
30	106	38
30	106	39
30	106	40
30	106	41
30	106	42
30	106	43
30	106	44
30	106	45
30	106	46
30	107	27
30	107	28
30	107	29
30	107	30
30	107	31
30	107	32
30	107	33
30	107	34
30	107	35
30	107	36
30	107	37
30	107	38
30	107	39
30	107	40
30	107	41
30	107	42
30	107	43
30	107	44
30	107	45
30	107	46
30	107	47
30	108	28
30	108	29
30	108	30
30	108	31
30	108	32
30	108	33
30	108	34
30	108	35
30	108	36
30	108	37
30	108	38
30	108	39
30	108	40
30	108	41
30	108	42
30	108	43
30	108	44
30	108	45
30	108	46
30	108	47
30	109	28
30	109	29
30	109	30
30	109	31
30	109	32
30	109	33
30	109	34
30	109	35
30	109	36
30	109	37
30	109	38
30	109	39
30	109	40
30	109	41
30	109	42
30	109	43
30	109	44
30	109	45
30	109	46
30	109	47
30	110	29
30	110	30
30	110	31
30	110	32
30	110	33
30	110	34
30	110	35
30	110	36
30	110	37
30	110	38
30	110	39
30	110	40
30	110	41
30	110	42
30	110	43
30	110	44
30	110	45
30	110	46
30	110	47
30	111	30
30	111	31
30	111	32
30	111	33
30	111	34
30	111	35
30	111	36
30	111	37
30	111	38
30	111	39
30	111	40
30	111	41
30	111	42
30	111	43
30	111	44
30	111	45
30	111	46
30	111	47
30	111	48
30	112	31
30	112	32
30	112	33
30	112	34
30	112	35
30	112	36
30	112	37
30	112	38
30	112	39
30	112	40
30	112	41
30	112	42
30	112	43
30	112	44
30	112	45
30	112	46
30	112	47
30	112	48
30	113	31
30	113	32
30	113	33
30	113	34
30	113	35
30	113	36
30	113	37
30	113	38
30	113	39
30	113	40
30	113	41
30	113	42
30	113	43
30	113	44
30	113	45
30	113	46
30	113	47
30	113	48
30	114	31
30	114	32
30	114	33
30	114	34
30	114	35
30	114	36
30	114	37
30	114	38
30	114	39
30	114	40
30	114	41
30	114	42
30	114	43
30	114	44
30	114	45
30	114	46
30	114	47
30	114	48
30	115	31
30	115	32
30	115	33
30	115	34
30	115	35
30	115	36
30	115	37
30	115	38
30	115	39
30	115	40
30	115	41
30	115	42
30	115	43
30	115	44
30	115	45
30	115	46
30	115	47
30	115	48
30	116	30
30	116	31
30	116	32
30	116	33
30	116	34
30	116	35
30	116	36
30	116	37
30	116	38
30	116	39
30	116	40
30	116	41
30	116	42
30	116	43
30	116	44
30	116	45
30	116	46
30	116	47
30	116	48
30	117	29
30	117	30
30	117	31
30	117	32
30	117	33
30	117	34
30	117	35
30	117	36
30	117	37
30	117	38
30	117	39
30	117	40
30	117	41
30	117	42
30	117	43
30	117	44
30	117	45
30	117	46
30	117	47
30	118	29
30	118	30
30	118	31
30	118	32
30	118	33
30	118	34
30	118	35
30	118	36
30	118	37
30	118	38
30	118	39
30	118	40
30	118	41
30	118	42
30	118	43
30	118	44
30	118	45
30	118	46
30	118	47
30	119	29
30	119	30
30	119	31
30	119	32
30	119	33
30	119	34
30	119	35
30	119	36
30	119	37
30	119	38
30	119	39
30	119	40
30	119	41
30	119	42
30	119	43
30	119	44
30	119	45
30	119	46
30	120	30
30	120	31
30	120	32
30	120	40
30	120	41
30	120	42
31	100	29
31	100	30
31	101	26
31	101	27
31	101	28
31	101	29
31	101	30
31	101	31
31	101	32
31	101	37
31	101	38
31	101	39
31	101	40
31	101	41
31	102	26
31	102	27
31	102	28
31	102	29
31	102	30
31	102	31
31	102	32
31	102	33
31	102	34
31	102	35
31	102	36
31	102	37
31	102	38
31	102	39
31	102	40
31	102	41
31	102	42
31	102	43
31	103	26
31	103	27
31	103	28
31	103	29
31	103	30
31	103	31
31	103	32
31	103	33
31	103	34
31	103	35
31	103	36
31	103	37
31	103	38
31	103	39
31	103	40
31	103	41
31	103	42
31	103	43
31	103	44
31	104	26
31	104	27
31	104	28
31	104	29
31	104	30
31	104	31
31	104	32
31	104	33
31	104	34
31	104	35
31	104	36
31	104	37
31	104	38
31	104	39
31	104	40
31	104	41
31	104	42
31	104	43
31	104	44
31	104	45
31	105	26
31	105	27
31	105	28
31	105	29
31	105	30
31	105	31
31	105	32
31	105	33
31	105	34
31	105	35
31	105	36
31	105	37
31	105	38
31	105	39
31	105	40
31	105	41
31	105	42
31	105	43
31	105	44
31	105	45
31	105	46
31	106	27
31	106	28
31	106	29
31	106	30
31	106	31
31	106	32
31	106	33
31	106	34
31	106	35
31	106	36
31	106	37
31	106	38
31	106	39
31	106	40
31	106	41
31	106	42
31	106	43
31	106	44
31	106	45
31	106	46
31	106	47
31	107	27
31	107	28
31	107	29
31	107	30
31	107	31
31	107	32
31	107	33
31	107	34
31	107	35
31	107	36
31	107	37
31	107	38
31	107	39
31	107	40
31	107	41
31	107	42
31	107	43
31	107	44
31	107	45
31	107	46
31	107	47
31	108	28
31	108	29
31	108	30
31	108	31
31	108	32
31	108	33
31	108	34
31	108	35
31	108	36
31	108	37
31	108	38
31	108	39
31	108	40
31	108	41
31	108	42
31	108	43
31	108	44
31	108	45
31	108	46
31	108	47
31	108	48
31	109	28
31	109	29
31	109	30
31	109	31
31	109	32
31	109	33
31	109	34
31	109	35
31	109	36
31	109	37
31	109	38
31	109	39
31	109	40
31	109	41
31	109	42
31	109	43
31	109	44
31	109	45
31	109	46
31	109	47
31	109	48
31	110	29
31	110	30
31	110	31
31	110	32
31	110	33
31	110	34
31	110	35
31	110	36
31	110	37
31	110	38
31	110	39
31	110	40
31	110	41
31	110	42
31	110	43
31	110	44
31	110	45
31	110	46
31	110	47
31	110	48
31	111	30
31	111	31
31	111	32
31	111	33
31	111	34
31	111	35
31	111	36
31	111	37
31	111	38
31	111	39
31	111	40
31	111	41
31	111	42
31	111	43
31	111	44
31	111	45
31	111	46
31	111	47
31	111	48
31	112	31
31	112	32
31	112	33
31	112	34
31	112	35
31	112	36
31	112	37
31	112	38
31	112	39
31	112	40
31	112	41
31	112	42
31	112	43
31	112	44
31	112	45
31	112	46
31	112	47
31	112	48
31	113	30
31	113	31
31	113	32
31	113	33
31	113	34
31	113	35
31	113	36
31	113	37
31	113	38
31	113	39
31	113	40
31	113	41
31	113	42
31	113	43
31	113	44
31	113	45
31	113	46
31	113	47
31	113	48
31	114	30
31	114	31
31	114	32
31	114	33
31	114	34
31	114	35
31	114	36
31	114	37
31	114	38
31	114	39
31	114	40
31	114	41
31	114	42
31	114	43
31	114	44
31	114	45
31	114	46
31	114	47
31	114	48
31	115	30
31	115	31
31	115	32
31	115	33
31	115	34
31	115	35
31	115	36
31	115	37
31	115	38
31	115	39
31	115	40
31	115	41
31	115	42
31	115	43
31	115	44
31	115	45
31	115	46
31	115	47
31	115	48
31	116	30
31	116	31
31	116	32
31	116	33
31	116	34
31	116	35
31	116	36
31	116	37
31	116	38
31	116	39
31	116	40
31	116	41
31	116	42
31	116	43
31	116	44
31	116	45
31	116	46
31	116	47
31	117	29
31	117	30
31	117	31
31	117	32
31	117	33
31	117	34
31	117	35
31	117	36
31	117	37
31	117	38
31	117	39
31	117	40
31	117	41
31	117	42
31	117	43
31	117	44
31	117	45
31	117	46
31	118	29
31	118	30
31	118	31
31	118	32
31	118	33
31	118	34
31	118	35
31	118	36
31	118	37
31	118	38
31	118	39
31	118	40
31	118	41
31	118	42
31	118	43
31	118	44
31	118	45
31	119	29
31	119	30
31	119	31
31	119	32
31	119	33
31	119	34
31	119	35
31	119	36
31	119	37
31	119	38
31	119	39
31	119	40
31	119	41
31	119	42
31	119	43
31	119	44
31	119	45
31	120	30
31	120	31
31	120	32
31	120	33
31	120	34
31	120	35
31	120	36
31	120	37
31	120	38
31	120	39
31	120	40
31	120	41
31	120	42
31	120	43
31	120	44
32	101	27
32	101	28
32	101	29
32	101	30
32	101	37
32	101	38
32	101	39
32	101	40
32	101	41
32	102	26
32	102	27
32	102	28
32	102	29
32	102	30
32	102	31
32	102	32
32	102	34
32	102	35
32	102	36
32	102	37
32	102	38
32	102	39
32	102	40
32	102	41
32	102	42
32	102	43
32	103	26
32	103	27
32	103	28
32	103	29
32	103	30
32	103	31
32	103	32
32	103	33
32	103	34
32	103	35
32	103	36
32	103	37
32	103	38
32	103	39
32	103	40
32	103	41
32	103	42
32	103	43
32	103	44
32	104	26
32	104	27
32	104	28
32	104	29
32	104	30
32	104	31
32	104	32
32	104	33
32	104	34
32	104	35
32	104	36
32	104	37
32	104	38
32	104	39
32	104	40
32	104	41
32	104	42
32	104	43
32	104	44
32	104	45
32	105	27
32	105	28
32	105	29
32	105	30
32	105	31
32	105	32
32	105	33
32	105	34
32	105	35
32	105	36
32	105	37
32	105	38
32	105	39
32	105	40
32	105	41
32	105	42
32	105	43
32	105	44
32	105	45
32	105	46
32	106	27
32	106	28
32	106	29
32	106	30
32	106	31
32	106	32
32	106	33
32	106	34
32	106	35
32	106	36
32	106	37
32	106	38
32	106	39
32	106	40
32	106	41
32	106	42
32	106	43
32	106	44
32	106	45
32	106	46
32	106	47
32	107	27
32	107	28
32	107	29
32	107	30
32	107	31
32	107	32
32	107	33
32	107	34
32	107	35
32	107	36
32	107	37
32	107	38
32	107	39
32	107	40
32	107	41
32	107	42
32	107	43
32	107	44
32	107	45
32	107	46
32	107	47
32	107	48
32	108	27
32	108	28
32	108	29
32	108	30
32	108	31
32	108	32
32	108	33
32	108	34
32	108	35
32	108	36
32	108	37
32	108	38
32	108	39
32	108	40
32	108	41
32	108	42
32	108	43
32	108	44
32	108	45
32	108	46
32	108	47
32	108	48
32	109	28
32	109	29
32	109	30
32	109	31
32	109	32
32	109	33
32	109	34
32	109	35
32	109	36
32	109	37
32	109	38
32	109	39
32	109	40
32	109	41
32	109	42
32	109	43
32	109	44
32	109	45
32	109	46
32	109	47
32	109	48
32	110	29
32	110	30
32	110	31
32	110	32
32	110	33
32	110	34
32	110	35
32	110	36
32	110	37
32	110	38
32	110	39
32	110	40
32	110	41
32	110	42
32	110	43
32	110	44
32	110	45
32	110	46
32	110	47
32	110	48
32	110	49
32	111	30
32	111	31
32	111	32
32	111	33
32	111	34
32	111	35
32	111	36
32	111	37
32	111	38
32	111	39
32	111	40
32	111	41
32	111	42
32	111	43
32	111	44
32	111	45
32	111	46
32	111	47
32	111	48
32	111	49
32	112	30
32	112	31
32	112	32
32	112	33
32	112	34
32	112	35
32	112	36
32	112	37
32	112	38
32	112	39
32	112	40
32	112	41
32	112	42
32	112	43
32	112	44
32	112	45
32	112	46
32	112	47
32	112	48
32	112	49
32	113	30
32	113	31
32	113	32
32	113	33
32	113	34
32	113	35
32	113	36
32	113	37
32	113	38
32	113	39
32	113	40
32	113	41
32	113	42
32	113	43
32	113	44
32	113	45
32	113	46
32	113	47
32	113	48
32	113	49
32	114	30
32	114	31
32	114	32
32	114	33
32	114	34
32	114	35
32	114	36
32	114	37
32	114	38
32	114	39
32	114	40
32	114	41
32	114	42
32	114	43
32	114	44
32	114	45
32	114	46
32	114	47
32	114	48
32	115	30
32	115	31
32	115	32
32	115	33
32	115	34
32	115	35
32	115	36
32	115	37
32	115	38
32	115	39
32	115	40
32	115	41
32	115	42
32	115	43
32	115	44
32	115	45
32	115	46
32	115	47
32	116	30
32	116	31
32	116	32
32	116	33
32	116	34
32	116	35
32	116	36
32	116	37
32	116	38
32	116	39
32	116	40
32	116	41
32	116	42
32	116	43
32	116	44
32	116	45
32	116	46
32	117	30
32	117	31
32	117	32
32	117	33
32	117	34
32	117	35
32	117	36
32	117	37
32	117	38
32	117	39
32	117	40
32	117	41
32	117	42
32	117	43
32	117	44
32	117	45
32	118	30
32	118	31
32	118	32
32	118	33
32	118	34
32	118	35
32	118	36
32	118	37
32	118	38
32	118	39
32	118	40
32	118	41
32	118	42
32	118	43
32	118	44
32	118	45
32	119	31
32	119	32
32	119	33
32	119	34
32	119	35
32	119	36
32	119	37
32	119	38
32	119	39
32	119	40
32	119	41
32	119	42
32	119	43
32	119	44
32	120	34
32	120	35
32	120	36
32	120	37
32	120	38
32	120	39
32	120	40
32	120	41
32	120	42
32	120	43
32	120	44
32	121	38
32	121	39
32	121	40
32	121	41
32	121	42
33	100	39
33	101	36
33	101	37
33	101	38
33	101	39
33	101	40
33	101	41
33	101	42
33	102	25
33	102	26
33	102	27
33	102	28
33	102	29
33	102	35
33	102	36
33	102	37
33	102	38
33	102	39
33	102	40
33	102	41
33	102	42
33	102	43
33	103	26
33	103	27
33	103	28
33	103	29
33	103	30
33	103	33
33	103	34
33	103	35
33	103	36
33	103	37
33	103	38
33	103	39
33	103	40
33	103	41
33	103	42
33	103	43
33	103	44
33	104	27
33	104	28
33	104	29
33	104	30
33	104	31
33	104	32
33	104	33
33	104	34
33	104	35
33	104	36
33	104	37
33	104	38
33	104	39
33	104	40
33	104	41
33	104	42
33	104	43
33	104	44
33	104	45
33	105	27
33	105	28
33	105	29
33	105	30
33	105	31
33	105	32
33	105	33
33	105	34
33	105	35
33	105	36
33	105	37
33	105	38
33	105	39
33	105	40
33	105	41
33	105	42
33	105	43
33	105	44
33	105	45
33	105	46
33	105	47
33	106	28
33	106	29
33	106	30
33	106	31
33	106	32
33	106	33
33	106	34
33	106	35
33	106	36
33	106	37
33	106	38
33	106	39
33	106	40
33	106	41
33	106	42
33	106	43
33	106	44
33	106	45
33	106	46
33	106	47
33	106	48
33	107	28
33	107	29
33	107	30
33	107	31
33	107	32
33	107	33
33	107	34
33	107	35
33	107	36
33	107	37
33	107	38
33	107	39
33	107	40
33	107	41
33	107	42
33	107	43
33	107	44
33	107	45
33	107	46
33	107	47
33	107	48
33	108	28
33	108	29
33	108	30
33	108	31
33	108	32
33	108	33
33	108	34
33	108	35
33	108	36
33	108	37
33	108	38
33	108	39
33	108	40
33	108	41
33	108	42
33	108	43
33	108	44
33	108	45
33	108	46
33	108	47
33	108	48
33	108	49
33	109	28
33	109	29
33	109	30
33	109	31
33	109	32
33	109	33
33	109	34
33	109	35
33	109	36
33	109	37
33	109	38
33	109	39
33	109	40
33	109	41
33	109	42
33	109	43
33	109	44
33	109	45
33	109	46
33	109	47
33	109	48
33	109	49
33	110	30
33	110	31
33	110	32
33	110	33
33	110	34
33	110	35
33	110	36
33	110	37
33	110	38
33	110	39
33	110	40
33	110	41
33	110	42
33	110	43
33	110	44
33	110	45
33	110	46
33	110	47
33	110	48
33	110	49
33	111	30
33	111	31
33	111	32
33	111	33
33	111	34
33	111	35
33	111	36
33	111	37
33	111	38
33	111	39
33	111	40
33	111	41
33	111	42
33	111	43
33	111	44
33	111	45
33	111	46
33	111	47
33	111	48
33	111	49
33	112	31
33	112	32
33	112	33
33	112	34
33	112	35
33	112	36
33	112	37
33	112	38
33	112	39
33	112	40
33	112	41
33	112	42
33	112	43
33	112	44
33	112	45
33	112	46
33	112	47
33	112	48
33	112	49
33	113	31
33	113	32
33	113	33
33	113	34
33	113	35
33	113	36
33	113	37
33	113	38
33	113	39
33	113	40
33	113	41
33	113	42
33	113	43
33	113	44
33	113	45
33	113	46
33	113	47
33	113	48
33	113	49
33	114	31
33	114	32
33	114	33
33	114	34
33	114	35
33	114	36
33	114	37
33	114	38
33	114	39
33	114	40
33	114	41
33	114	42
33	114	43
33	114	44
33	114	45
33	114	46
33	114	47
33	114	48
33	115	31
33	115	32
33	115	33
33	115	34
33	115	35
33	115	36
33	115	37
33	115	38
33	115	39
33	115	40
33	115	41
33	115	42
33	115	43
33	115	44
33	115	45
33	115	46
33	115	47
33	116	30
33	116	31
33	116	32
33	116	33
33	116	34
33	116	35
33	116	36
33	116	37
33	116	38
33	116	39
33	116	40
33	116	41
33	116	42
33	116	43
33	116	44
33	116	45
33	116	46
33	117	31
33	117	32
33	117	33
33	117	34
33	117	35
33	117	36
33	117	37
33	117	38
33	117	39
33	117	40
33	117	41
33	117	42
33	117	43
33	117	44
33	117	45
33	118	31
33	118	32
33	118	33
33	118	34
33	118	35
33	118	36
33	118	37
33	118	38
33	118	39
33	118	40
33	118	41
33	118	42
33	118	43
33	118	44
33	118	45
33	119	33
33	119	34
33	119	35
33	119	36
33	119	37
33	119	38
33	119	39
33	119	40
33	119	41
33	119	42
33	119	43
33	119	44
33	120	34
33	120	35
33	120	36
33	120	37
33	120	38
33	120	39
33	120	40
33	120	41
33	120	42
33	120	43
33	121	37
33	121	38
33	121	39
33	121	40
33	121	41
33	121	42
34	100	37
34	100	38
34	100	39
34	100	40
34	101	36
34	101	37
34	101	38
34	101	39
34	101	40
34	101	41
34	101	42
34	102	35
34	102	36
34	102	37
34	102	38
34	102	39
34	102	40
34	102	41
34	102	42
34	102	43
34	103	34
34	103	35
34	103	36
34	103	37
34	103	38
34	103	39
34	103	40
34	103	41
34	103	42
34	103	43
34	103	44
34	104	33
34	104	34
34	104	35
34	104	36
34	104	37
34	104	38
34	104	39
34	104	40
34	104	41
34	104	42
34	104	43
34	104	44
34	104	45
34	104	46
34	105	33
34	105	34
34	105	35
34	105	36
34	105	37
34	105	38
34	105	39
34	105	40
34	105	41
34	105	42
34	105	43
34	105	44
34	105	45
34	105	46
34	105	47
34	106	32
34	106	33
34	106	34
34	106	35
34	106	36
34	106	37
34	106	38
34	106	39
34	106	40
34	106	41
34	106	42
34	106	43
34	106	44
34	106	45
34	106	46
34	106	47
34	106	48
34	107	32
34	107	33
34	107	34
34	107	35
34	107	36
34	107	37
34	107	38
34	107	39
34	107	40
34	107	41
34	107	42
34	107	43
34	107	44
34	107	45
34	107	46
34	107	47
34	107	48
34	108	32
34	108	33
34	108	34
34	108	35
34	108	36
34	108	37
34	108	38
34	108	39
34	108	40
34	108	41
34	108	42
34	108	43
34	108	44
34	108	45
34	108	46
34	108	47
34	108	48
34	108	49
34	109	32
34	109	33
34	109	34
34	109	35
34	109	36
34	109	37
34	109	38
34	109	39
34	109	40
34	109	41
34	109	42
34	109	43
34	109	44
34	109	45
34	109	46
34	109	47
34	109	48
34	109	49
34	110	32
34	110	33
34	110	34
34	110	35
34	110	36
34	110	37
34	110	38
34	110	39
34	110	40
34	110	41
34	110	42
34	110	43
34	110	44
34	110	45
34	110	46
34	110	47
34	110	48
34	110	49
34	111	32
34	111	33
34	111	34
34	111	35
34	111	36
34	111	37
34	111	38
34	111	39
34	111	40
34	111	41
34	111	42
34	111	43
34	111	44
34	111	45
34	111	46
34	111	47
34	111	48
34	111	49
34	112	32
34	112	33
34	112	34
34	112	35
34	112	36
34	112	37
34	112	38
34	112	39
34	112	40
34	112	41
34	112	42
34	112	43
34	112	44
34	112	45
34	112	46
34	112	47
34	112	48
34	112	49
34	113	32
34	113	33
34	113	34
34	113	35
34	113	36
34	113	37
34	113	38
34	113	39
34	113	40
34	113	41
34	113	42
34	113	43
34	113	44
34	113	45
34	113	46
34	113	47
34	113	48
34	113	49
34	114	31
34	114	32
34	114	33
34	114	34
34	114	35
34	114	36
34	114	37
34	114	38
34	114	39
34	114	40
34	114	41
34	114	42
34	114	43
34	114	44
34	114	45
34	114	46
34	114	47
34	114	48
34	115	31
34	115	32
34	115	33
34	115	34
34	115	35
34	115	36
34	115	37
34	115	38
34	115	39
34	115	40
34	115	41
34	115	42
34	115	43
34	115	44
34	115	45
34	115	46
34	115	47
34	116	31
34	116	32
34	116	33
34	116	34
34	116	35
34	116	36
34	116	37
34	116	38
34	116	39
34	116	40
34	116	41
34	116	42
34	116	43
34	116	44
34	116	45
34	116	46
34	117	32
34	117	33
34	117	34
34	117	35
34	117	36
34	117	37
34	117	38
34	117	39
34	117	40
34	117	41
34	117	42
34	117	43
34	117	44
34	117	45
34	118	32
34	118	33
34	118	34
34	118	35
34	118	36
34	118	37
34	118	38
34	118	39
34	118	40
34	118	41
34	118	42
34	118	43
34	118	44
34	119	34
34	119	35
34	119	36
34	119	37
34	119	38
34	119	39
34	119	40
34	119	41
34	119	42
34	119	43
34	119	44
34	120	36
34	120	37
34	120	38
34	120	39
34	120	40
34	120	41
34	120	42
34	120	43
34	121	38
34	121	39
34	121	40
34	121	41
34	121	42
35	100	37
35	100	38
35	100	39
35	100	40
35	101	36
35	101	37
35	101	38
35	101	39
35	101	40
35	101	41
35	101	42
35	102	35
35	102	36
35	102	37
35	102	38
35	102	39
35	102	40
35	102	41
35	102	42
35	102	43
35	103	34
35	103	35
35	103	36
35	103	37
35	103	38
35	103	39
35	103	40
35	103	41
35	103	42
35	103	43
35	103	44
35	103	45
35	104	34
35	104	35
35	104	36
35	104	37
35	104	38
35	104	39
35	104	40
35	104	41
35	104	42
35	104	43
35	104	44
35	104	45
35	104	46
35	105	34
35	105	35
35	105	36
35	105	37
35	105	38
35	105	39
35	105	40
35	105	41
35	105	42
35	105	43
35	105	44
35	105	45
35	105	46
35	105	47
35	106	34
35	106	35
35	106	36
35	106	37
35	106	38
35	106	39
35	106	40
35	106	41
35	106	42
35	106	43
35	106	44
35	106	45
35	106	46
35	106	47
35	106	48
35	107	34
35	107	35
35	107	36
35	107	37
35	107	38
35	107	39
35	107	40
35	107	41
35	107	42
35	107	43
35	107	44
35	107	45
35	107	46
35	107	47
35	107	48
35	108	33
35	108	34
35	108	35
35	108	36
35	108	37
35	108	38
35	108	39
35	108	40
35	108	41
35	108	42
35	108	43
35	108	44
35	108	45
35	108	46
35	108	47
35	108	48
35	108	49
35	109	33
35	109	34
35	109	35
35	109	36
35	109	37
35	109	38
35	109	39
35	109	40
35	109	41
35	109	42
35	109	43
35	109	44
35	109	45
35	109	46
35	109	47
35	109	48
35	109	49
35	110	33
35	110	34
35	110	35
35	110	36
35	110	37
35	110	38
35	110	39
35	110	40
35	110	41
35	110	42
35	110	43
35	110	44
35	110	45
35	110	46
35	110	47
35	110	48
35	110	49
35	111	33
35	111	34
35	111	35
35	111	36
35	111	37
35	111	38
35	111	39
35	111	40
35	111	41
35	111	42
35	111	43
35	111	44
35	111	45
35	111	46
35	111	47
35	111	48
35	111	49
35	112	33
35	112	34
35	112	35
35	112	36
35	112	37
35	112	38
35	112	39
35	112	40
35	112	41
35	112	42
35	112	43
35	112	44
35	112	45
35	112	46
35	112	47
35	112	48
35	112	49
35	113	32
35	113	33
35	113	34
35	113	35
35	113	36
35	113	37
35	113	38
35	113	39
35	113	40
35	113	41
35	113	42
35	113	43
35	113	44
35	113	45
35	113	46
35	113	47
35	113	48
35	113	49
35	114	32
35	114	33
35	114	34
35	114	35
35	114	36
35	114	37
35	114	38
35	114	39
35	114	40
35	114	41
35	114	42
35	114	43
35	114	44
35	114	45
35	114	46
35	114	47
35	114	48
35	114	49
35	115	32
35	115	33
35	115	34
35	115	35
35	115	36
35	115	37
35	115	38
35	115	39
35	115	40
35	115	41
35	115	42
35	115	43
35	115	44
35	115	45
35	115	46
35	115	47
35	115	48
35	116	32
35	116	33
35	116	34
35	116	35
35	116	36
35	116	37
35	116	38
35	116	39
35	116	40
35	116	41
35	116	42
35	116	43
35	116	44
35	116	45
35	116	46
35	117	33
35	117	34
35	117	35
35	117	36
35	117	37
35	117	38
35	117	39
35	117	40
35	117	41
35	117	42
35	117	43
35	117	44
35	117	45
35	118	34
35	118	35
35	118	36
35	118	37
35	118	38
35	118	39
35	118	40
35	118	41
35	118	42
35	118	43
35	118	44
35	119	35
35	119	36
35	119	37
35	119	38
35	119	39
35	119	40
35	119	41
35	119	42
35	119	43
35	119	44
35	120	37
35	120	38
35	120	39
35	120	40
35	120	41
35	120	42
35	120	43
35	121	41
35	121	42
36	100	37
36	100	38
36	100	39
36	100	40
36	101	36
36	101	37
36	101	38
36	101	39
36	101	40
36	101	41
36	101	42
36	102	35
36	102	36
36	102	37
36	102	38
36	102	39
36	102	40
36	102	41
36	102	42
36	102	43
36	102	44
36	103	34
36	103	35
36	103	36
36	103	37
36	103	38
36	103	39
36	103	40
36	103	41
36	103	42
36	103	43
36	103	44
36	103	45
36	104	34
36	104	35
36	104	36
36	104	37
36	104	38
36	104	39
36	104	40
36	104	41
36	104	42
36	104	43
36	104	44
36	104	45
36	104	46
36	105	34
36	105	35
36	105	36
36	105	37
36	105	38
36	105	39
36	105	40
36	105	41
36	105	42
36	105	43
36	105	44
36	105	45
36	105	46
36	105	47
36	106	34
36	106	35
36	106	36
36	106	37
36	106	38
36	106	39
36	106	40
36	106	41
36	106	42
36	106	43
36	106	44
36	106	45
36	106	46
36	106	47
36	106	48
36	107	34
36	107	35
36	107	36
36	107	37
36	107	38
36	107	39
36	107	40
36	107	41
36	107	42
36	107	43
36	107	44
36	107	45
36	107	46
36	107	47
36	107	48
36	108	34
36	108	35
36	108	36
36	108	37
36	108	38
36	108	39
36	108	40
36	108	41
36	108	42
36	108	43
36	108	44
36	108	45
36	108	46
36	108	47
36	108	48
36	109	33
36	109	34
36	109	35
36	109	36
36	109	37
36	109	38
36	109	39
36	109	40
36	109	41
36	109	42
36	109	43
36	109	44
36	109	45
36	109	46
36	109	47
36	109	48
36	109	49
36	110	33
36	110	34
36	110	35
36	110	36
36	110	37
36	110	38
36	110	39
36	110	40
36	110	41
36	110	42
36	110	43
36	110	44
36	110	45
36	110	46
36	110	47
36	110	48
36	110	49
36	111	33
36	111	34
36	111	35
36	111	36
36	111	37
36	111	38
36	111	39
36	111	40
36	111	41
36	111	42
36	111	43
36	111	44
36	111	45
36	111	46
36	111	47
36	111	48
36	111	49
36	112	33
36	112	34
36	112	35
36	112	36
36	112	37
36	112	38
36	112	39
36	112	40
36	112	41
36	112	42
36	112	43
36	112	44
36	112	45
