#i	j	k
34	94	52
34	94	53
34	94	54
34	94	55
34	94	56
34	94	57
34	94	58
34	94	59
34	94	60
34	94	61
34	94	62
34	94	63
34	94	64
34	94	65
34	94	66
34	94	67
34	95	50
34	95	51
34	95	52
34	95	53
34	95	54
34	95	55
34	95	56
34	95	57
34	95	58
34	95	59
34	95	60
34	95	61
34	95	62
34	95	63
34	95	64
34	95	65
34	95	66
34	96	50
34	96	51
34	96	52
34	96	53
34	96	54
34	96	55
34	96	56
34	96	57
34	96	58
34	96	59
34	96	60
34	96	61
34	96	62
34	96	63
34	96	64
34	97	49
34	97	50
34	97	51
34	97	52
34	97	53
34	97	54
34	97	55
34	97	56
34	97	57
34	97	58
34	97	59
34	97	60
34	97	61
34	97	62
34	98	49
34	98	50
34	98	51
34	98	52
34	98	53
34	98	54
34	98	55
34	98	56
34	98	57
34	98	58
34	98	59
34	98	60
34	99	55
34	99	56
35	81	63
35	82	57
35	82	62
35	82	63
35	83	59
35	83	60
35	83	61
35	83	62
35	83	63
35	83	64
35	84	58
35	84	59
35	84	60
35	84	61
35	84	62
35	84	63
35	84	64
35	84	65
35	85	61
35	85	62
35	85	63
35	85	64
35	85	65
35	86	60
35	86	61
35	86	62
35	86	63
35	86	64
35	86	65
35	86	66
35	87	60
35	87	61
35	87	62
35	87	63
35	87	64
35	87	65
35	87	66
35	87	67
35	88	51
35	88	52
35	88	53
35	88	54
35	88	55
35	88	56
35	88	57
35	88	58
35	88	59
35	88	60
35	88	61
35	88	62
35	88	63
35	88	64
35	88	65
35	88	66
35	88	67
35	89	51
35	89	52
35	89	53
35	89	54
35	89	55
35	89	56
35	89	57
35	89	58
35	89	59
35	89	60
35	89	61
35	89	62
35	89	63
35	89	64
35	89	65
35	89	66
35	89	67
35	90	51
35	90	52
35	90	53
35	90	54
35	90	55
35	90	56
35	90	57
35	90	58
35	90	59
35	90	60
35	90	61
35	90	62
35	90	63
35	90	64
35	90	65
35	90	66
35	90	67
35	90	68
35	91	51
35	91	52
35	91	53
35	91	54
35	91	55
35	91	56
35	91	57
35	91	58
35	91	59
35	91	60
35	91	61
35	91	62
35	91	63
35	91	64
35	91	65
35	91	66
35	91	67
35	91	68
35	92	51
35	92	52
35	92	53
35	92	54
35	92	55
35	92	56
35	92	57
35	92	58
35	92	59
35	92	60
35	92	61
35	92	62
35	92	63
35	92	64
35	92	65
35	92	66
35	92	67
35	92	68
35	93	51
35	93	52
35	93	53
35	93	54
35	93	55
35	93	56
35	93	57
35	93	58
35	93	59
35	93	60
35	93	61
35	93	62
35	93	63
35	93	64
35	93	65
35	93	66
35	93	67
35	94	51
35	94	52
35	94	53
35	94	54
35	94	55
35	94	56
35	94	57
35	94	58
35	94	59
35	94	60
35	94	61
35	94	62
35	94	63
35	94	64
35	94	65
35	94	66
35	94	67
35	95	51
35	95	52
35	95	53
35	95	54
35	95	55
35	95	56
35	95	57
35	95	58
35	95	59
35	95	60
35	95	61
35	95	62
35	95	63
35	95	64
35	95	65
35	95	66
35	96	50
35	96	51
35	96	52
35	96	53
35	96	54
35	96	55
35	96	56
35	96	57
35	96	58
35	96	59
35	96	60
35	96	61
35	96	62
35	96	63
35	96	64
35	97	49
35	97	50
35	97	51
35	97	52
35	97	53
35	97	54
35	97	55
35	97	56
35	97	57
35	97	58
35	97	59
35	97	60
35	97	61
35	97	62
35	98	49
35	98	50
35	98	51
35	98	52
35	98	53
35	98	54
35	98	55
35	98	56
35	98	57
35	98	58
35	98	59
35	98	60
35	99	54
35	99	55
35	99	56
35	99	57
35	99	58
36	81	63
36	82	63
36	83	59
36	83	60
36	83	61
36	83	62
36	83	63
36	83	64
36	84	62
36	84	63
36	84	64
36	85	61
36	85	62
36	85	63
36	85	64
36	85	65
36	86	61
36	86	62
36	86	63
36	86	64
36	86	65
36	87	60
36	87	61
36	87	62
36	87	63
36	87	64
36	87	65
36	87	66
36	88	59
36	88	60
36	88	61
36	88	62
36	88	63
36	88	64
36	88	65
36	88	66
36	89	52
36	89	53
36	89	54
36	89	55
36	89	56
36	89	57
36	89	58
36	89	59
36	89	60
36	89	61
36	89	62
36	89	63
36	89	64
36	89	65
36	89	66
36	89	67
36	90	52
36	90	53
36	90	54
36	90	55
36	90	56
36	90	57
36	90	58
36	90	59
36	90	60
36	90	61
36	90	62
36	90	63
36	90	64
36	90	65
36	90	66
36	90	67
36	91	52
36	91	53
36	91	54
36	91	55
36	91	56
36	91	57
36	91	58
36	91	59
36	91	60
36	91	61
36	91	62
36	91	63
36	91	64
36	91	65
36	91	66
36	91	67
36	92	52
36	92	53
36	92	54
36	92	55
36	92	56
36	92	57
36	92	58
36	92	59
36	92	60
36	92	61
36	92	62
36	92	63
36	92	64
36	92	65
36	92	66
36	92	67
36	93	52
36	93	53
36	93	54
36	93	55
36	93	56
36	93	57
36	93	58
36	93	59
36	93	60
36	93	61
36	93	62
36	93	63
36	93	64
36	93	65
36	93	66
36	93	67
36	94	52
36	94	53
36	94	54
36	94	55
36	94	56
36	94	57
36	94	58
36	94	59
36	94	60
36	94	61
36	94	62
36	94	63
36	94	64
36	94	65
36	94	66
36	95	52
36	95	53
36	95	54
36	95	55
36	95	56
36	95	57
36	95	58
36	95	59
36	95	60
36	95	61
36	95	62
36	95	63
36	95	64
36	95	65
36	96	50
36	96	51
36	96	52
36	96	53
36	96	54
36	96	55
36	96	56
36	96	57
36	96	58
36	96	59
36	96	60
36	96	61
36	96	62
36	96	63
36	96	64
36	97	49
36	97	50
36	97	51
36	97	52
36	97	53
36	97	54
36	97	55
36	97	56
36	97	57
36	97	58
36	97	59
36	97	60
36	97	61
36	97	62
36	98	50
36	98	51
36	98	52
36	98	53
36	98	54
36	98	55
36	98	56
36	98	57
36	98	58
36	98	59
36	98	60
36	99	54
36	99	55
36	99	56
36	99	57
36	99	58
37	82	63
37	83	63
37	84	62
37	84	63
37	85	62
37	85	63
37	85	64
37	86	61
37	86	62
37	86	63
37	86	64
37	87	60
37	87	61
37	87	62
37	87	63
37	87	64
37	87	65
37	88	59
37	88	60
37	88	61
37	88	62
37	88	63
37	88	64
37	88	65
37	89	58
37	89	59
37	89	60
37	89	61
37	89	62
37	89	63
37	89	64
37	89	65
37	89	66
37	90	53
37	90	54
37	90	55
37	90	56
37	90	57
37	90	58
37	90	59
37	90	60
37	90	61
37	90	62
37	90	63
37	90	64
37	90	65
37	90	66
37	91	53
37	91	54
37	91	55
37	91	56
37	91	57
37	91	58
37	91	59
37	91	60
37	91	61
37	91	62
37	91	63
37	91	64
37	91	65
37	91	66
37	91	67
37	92	53
37	92	54
37	92	55
37	92	56
37	92	57
37	92	58
37	92	59
37	92	60
37	92	61
37	92	62
37	92	63
37	92	64
37	92	65
37	92	66
37	92	67
37	93	53
37	93	54
37	93	55
37	93	56
37	93	57
37	93	58
37	93	59
37	93	60
37	93	61
37	93	62
37	93	63
37	93	64
37	93	65
37	93	66
37	93	67
37	94	53
37	94	54
37	94	55
37	94	56
37	94	57
37	94	58
37	94	59
37	94	60
37	94	61
37	94	62
37	94	63
37	94	64
37	94	65
37	94	66
37	95	53
37	95	54
37	95	55
37	95	56
37	95	57
37	95	58
37	95	59
37	95	60
37	95	61
37	95	62
37	95	63
37	95	64
37	95	65
37	96	51
37	96	52
37	96	53
37	96	54
37	96	55
37	96	56
37	96	57
37	96	58
37	96	59
37	96	60
37	96	61
37	96	62
37	96	63
37	97	49
37	97	50
37	97	51
37	97	52
37	97	53
37	97	54
37	97	55
37	97	56
37	97	57
37	97	58
37	97	59
37	97	60
37	97	61
37	98	52
37	98	53
37	98	54
37	98	55
37	98	56
37	98	57
37	98	58
37	98	59
37	98	60
37	99	54
37	99	55
37	99	56
37	99	57
37	99	58
37	99	59
38	85	62
38	85	63
38	86	61
38	86	62
38	86	63
38	87	60
38	87	61
38	87	62
38	87	63
38	87	64
38	88	59
38	88	60
38	88	61
38	88	62
38	88	63
38	88	64
38	89	58
38	89	59
38	89	60
38	89	61
38	89	62
38	89	63
38	89	64
38	89	65
38	90	57
38	90	58
38	90	59
38	90	60
38	90	61
38	90	62
38	90	63
38	90	64
38	90	65
38	90	66
38	91	54
38	91	55
38	91	56
38	91	57
38	91	58
38	91	59
38	91	60
38	91	61
38	91	62
38	91	63
38	91	64
38	91	65
38	91	66
38	92	54
38	92	55
38	92	56
38	92	57
38	92	58
38	92	59
38	92	60
38	92	61
38	92	62
38	92	63
38	92	64
38	92	65
38	92	66
38	93	54
38	93	55
38	93	56
38	93	57
38	93	58
38	93	59
38	93	60
38	93	61
38	93	62
38	93	63
38	93	64
38	93	65
38	93	66
38	94	54
38	94	55
38	94	56
38	94	57
38	94	58
38	94	59
38	94	60
38	94	61
38	94	62
38	94	63
38	94	64
38	94	65
38	94	66
38	95	53
38	95	54
38	95	55
38	95	56
38	95	57
38	95	58
38	95	59
38	95	60
38	95	61
38	95	62
38	95	63
38	95	64
38	96	52
38	96	53
38	96	54
38	96	55
38	96	56
38	96	57
38	96	58
38	96	59
38	96	60
38	96	61
38	96	62
38	96	63
38	97	52
38	97	53
38	97	54
38	97	55
38	97	56
38	97	57
38	97	58
38	97	59
38	97	60
38	97	61
38	98	53
38	98	54
38	98	55
38	98	56
38	98	57
38	98	58
38	98	59
38	98	60
38	99	55
38	99	56
38	99	57
38	99	58
38	99	59
39	85	62
39	86	61
39	86	62
39	87	60
39	87	61
39	87	62
39	87	63
39	88	59
39	88	60
39	88	61
39	88	62
39	88	63
39	89	58
39	89	59
39	89	60
39	89	61
39	89	62
39	89	63
39	89	64
39	90	57
39	90	58
39	90	59
39	90	60
39	90	61
39	90	62
39	90	63
39	90	64
39	90	65
39	91	56
39	91	57
39	91	58
39	91	59
39	91	60
39	91	61
39	91	62
39	91	63
39	91	64
39	91	65
39	92	55
39	92	56
39	92	57
39	92	58
39	92	59
39	92	60
39	92	61
39	92	62
39	92	63
39	92	64
39	92	65
39	93	55
39	93	56
39	93	57
39	93	58
39	93	59
39	93	60
39	93	61
39	93	62
39	93	63
39	93	64
39	93	65
39	93	66
39	94	54
39	94	55
39	94	56
39	94	57
39	94	58
39	94	59
39	94	60
39	94	61
39	94	62
39	94	63
39	94	64
39	94	65
39	95	53
39	95	54
39	95	55
39	95	56
39	95	57
39	95	58
39	95	59
39	95	60
39	95	61
39	95	62
39	95	63
39	95	64
39	96	53
39	96	54
39	96	55
39	96	56
39	96	57
39	96	58
39	96	59
39	96	60
39	96	61
39	96	62
39	97	54
39	97	55
39	97	56
39	97	57
39	97	58
39	97	59
39	97	60
39	97	61
39	98	55
39	98	56
39	98	57
39	98	58
39	98	59
39	99	56
39	99	57
39	99	58
40	86	61
40	86	62
40	87	60
40	87	61
40	87	62
40	88	59
40	88	60
40	88	61
40	88	62
40	88	63
40	89	58
40	89	59
40	89	60
40	89	61
40	89	62
40	89	63
40	90	57
40	90	58
40	90	59
40	90	60
40	90	61
40	90	62
40	90	63
40	90	64
40	91	56
40	91	57
40	91	58
40	91	59
40	91	60
40	91	61
40	91	62
40	91	63
40	91	64
40	92	55
40	92	56
40	92	57
40	92	58
40	92	59
40	92	60
40	92	61
40	92	62
40	92	63
40	92	64
40	92	65
40	93	55
40	93	56
40	93	57
40	93	58
40	93	59
40	93	60
40	93	61
40	93	62
40	93	63
40	93	64
40	93	65
40	94	54
40	94	55
40	94	56
40	94	57
40	94	58
40	94	59
40	94	60
40	94	61
40	94	62
40	94	63
40	94	64
40	94	65
40	95	53
40	95	54
40	95	55
40	95	56
40	95	57
40	95	58
40	95	59
40	95	60
40	95	61
40	95	62
40	95	63
40	96	54
40	96	55
40	96	56
40	96	57
40	96	58
40	96	59
40	96	60
40	96	61
40	97	55
40	97	56
40	97	57
40	97	58
40	97	59
40	97	60
40	98	56
40	98	57
40	98	58
40	98	59
40	99	57
40	99	58
41	86	61
41	87	60
41	87	61
41	87	62
41	88	59
41	88	60
41	88	61
41	88	62
41	89	58
41	89	59
41	89	60
41	89	61
41	89	62
41	89	63
41	90	57
41	90	58
41	90	59
41	90	60
41	90	61
41	90	62
41	90	63
41	91	56
41	91	57
41	91	58
41	91	59
41	91	60
41	91	61
41	91	62
41	91	63
41	91	64
41	92	56
41	92	57
41	92	58
41	92	59
41	92	60
41	92	61
41	92	62
41	92	63
41	92	64
41	93	56
41	93	57
41	93	58
41	93	59
41	93	60
41	93	61
41	93	62
41	93	63
41	93	64
41	94	54
41	94	55
41	94	56
41	94	57
41	94	58
41	94	59
41	94	60
41	94	61
41	94	62
41	94	63
41	94	64
41	95	54
41	95	55
41	95	56
41	95	57
41	95	58
41	95	59
41	95	60
41	95	61
41	95	62
41	96	55
41	96	56
41	96	57
41	96	58
41	96	59
41	96	60
41	96	61
41	97	56
41	97	57
41	97	58
41	97	59
41	97	60
41	98	57
41	98	58
41	98	59
42	87	60
42	87	61
42	88	59
42	88	60
42	88	61
42	89	58
42	89	59
42	89	60
42	89	61
42	89	62
42	90	57
42	90	58
42	90	59
42	90	60
42	90	61
42	90	62
42	90	63
42	91	57
42	91	58
42	91	59
42	91	60
42	91	61
42	91	62
42	91	63
42	92	57
42	92	58
42	92	59
42	92	60
42	92	61
42	92	62
42	92	63
42	93	57
42	93	58
42	93	59
42	93	60
42	93	61
42	93	62
42	93	63
42	94	55
42	94	56
42	94	57
42	94	58
42	94	59
42	94	60
42	94	61
42	94	62
42	94	63
42	95	55
42	95	56
42	95	57
42	95	58
42	95	59
42	95	60
42	95	61
42	95	62
42	96	56
42	96	57
42	96	58
42	96	59
42	96	60
42	97	57
42	97	58
42	97	59
42	97	60
42	98	57
42	98	58
42	98	59
42	99	58
42	99	59
43	87	60
43	88	59
43	88	60
43	88	61
43	89	58
43	89	59
43	89	60
43	89	61
43	90	58
43	90	59
43	90	60
43	90	61
43	90	62
43	91	58
43	91	59
43	91	60
43	91	61
43	91	62
43	91	63
43	92	58
43	92	59
43	92	60
43	92	61
43	92	62
43	92	63
43	93	56
43	93	57
43	93	58
43	93	59
43	93	60
43	93	61
43	93	62
43	93	63
43	94	56
43	94	57
43	94	58
43	94	59
43	94	60
43	94	61
43	94	62
43	94	63
43	95	56
43	95	57
43	95	58
43	95	59
43	95	60
43	95	61
43	95	62
43	95	66
43	96	56
43	96	57
43	96	58
43	96	59
43	96	60
43	96	61
43	96	65
43	96	66
43	97	57
43	97	58
43	97	59
43	97	60
43	97	61
43	97	66
43	98	57
43	98	58
43	98	59
43	98	60
43	98	61
43	98	66
43	99	57
43	99	58
43	99	59
43	99	60
43	99	61
43	100	57
43	100	58
43	100	59
43	100	60
43	101	58
43	101	59
44	88	59
44	88	60
44	89	59
44	89	60
44	89	61
44	90	59
44	90	60
44	90	61
44	90	62
44	91	59
44	91	60
44	91	61
44	91	62
44	92	57
44	92	58
44	92	59
44	92	60
44	92	61
44	92	62
44	92	63
44	93	56
44	93	57
44	93	58
44	93	59
44	93	60
44	93	61
44	93	62
44	93	63
44	94	55
44	94	56
44	94	57
44	94	58
44	94	59
44	94	60
44	94	61
44	94	62
44	94	63
44	94	64
44	94	65
44	95	56
44	95	57
44	95	58
44	95	59
44	95	60
44	95	61
44	95	62
44	95	63
44	95	64
44	95	65
44	95	66
44	95	67
44	96	56
44	96	57
44	96	58
44	96	59
44	96	60
44	96	61
44	96	62
44	96	63
44	96	64
44	96	65
44	96	66
44	96	67
44	97	56
44	97	57
44	97	58
44	97	59
44	97	60
44	97	61
44	97	62
44	97	63
44	97	64
44	97	65
44	97	66
44	97	67
44	98	56
44	98	57
44	98	58
44	98	59
44	98	60
44	98	61
44	98	62
44	98	63
44	98	64
44	98	65
44	98	66
44	98	67
44	99	56
44	99	57
44	99	58
44	99	59
44	99	60
44	99	61
44	99	62
44	99	63
44	99	64
44	99	65
44	99	66
44	100	56
44	100	57
44	100	58
44	100	59
44	100	60
44	100	61
44	100	62
44	100	63
44	100	64
44	100	65
44	100	66
44	101	56
44	101	57
44	101	58
44	101	59
44	101	60
44	101	61
44	101	62
44	101	63
44	101	64
44	102	57
44	102	58
44	102	59
44	102	60
44	102	61
44	102	62
44	102	63
45	89	49
45	89	60
45	90	49
45	90	50
45	90	55
45	90	56
45	90	57
45	90	58
45	90	59
45	90	60
45	90	61
45	90	62
45	91	49
45	91	50
45	91	51
45	91	52
45	91	53
45	91	54
45	91	55
45	91	56
45	91	57
45	91	58
45	91	59
45	91	60
45	91	61
45	91	62
45	92	49
45	92	50
45	92	51
45	92	54
45	92	55
45	92	56
45	92	57
45	92	58
45	92	59
45	92	60
45	92	61
45	92	62
45	92	63
45	93	47
45	93	48
45	93	49
45	93	50
45	93	54
45	93	55
45	93	56
45	93	57
45	93	58
45	93	59
45	93	60
45	93	61
45	93	62
45	93	63
45	93	64
45	94	55
45	94	56
45	94	57
45	94	58
45	94	59
45	94	60
45	94	61
45	94	62
45	94	63
45	94	64
45	94	65
45	94	66
45	95	55
45	95	56
45	95	57
45	95	58
45	95	59
45	95	60
45	95	61
45	95	62
45	95	63
45	95	64
45	95	65
45	95	66
45	95	67
45	96	55
45	96	56
45	96	57
45	96	58
45	96	59
45	96	60
45	96	61
45	96	62
45	96	63
45	96	64
45	96	65
45	96	66
45	96	67
45	97	55
45	97	56
45	97	57
45	97	58
45	97	59
45	97	60
45	97	61
45	97	62
45	97	63
45	97	64
45	97	65
45	97	66
45	97	67
45	98	56
45	98	57
45	98	58
45	98	59
45	98	60
45	98	61
45	98	62
45	98	63
45	98	64
45	98	65
45	98	66
45	98	67
45	99	56
45	99	57
45	99	58
45	99	59
45	99	60
45	99	61
45	99	62
45	99	63
45	99	64
45	99	65
45	99	66
45	99	67
45	100	55
45	100	56
45	100	57
45	100	58
45	100	59
45	100	60
45	100	61
45	100	62
45	100	63
45	100	64
45	100	65
45	100	66
45	100	67
45	101	55
45	101	56
45	101	57
45	101	58
45	101	59
45	101	60
45	101	61
45	101	62
45	101	63
45	101	64
45	101	65
45	101	66
45	101	67
45	102	56
45	102	57
45	102	58
45	102	59
45	102	60
45	102	61
46	88	49
46	88	50
46	88	51
46	88	52
46	88	53
46	88	54
46	89	48
46	89	49
46	89	50
46	89	51
46	89	52
46	89	53
46	89	54
46	89	55
46	89	56
46	89	57
46	89	58
46	89	59
46	89	60
46	90	48
46	90	49
46	90	50
46	90	51
46	90	52
46	90	53
46	90	54
46	90	55
46	90	56
46	90	57
46	90	58
46	90	59
46	90	60
46	90	61
46	90	62
46	91	48
46	91	49
46	91	50
46	91	51
46	91	52
46	91	53
46	91	54
46	91	55
46	91	56
46	91	57
46	91	58
46	91	59
46	91	60
46	91	61
46	91	62
46	92	47
46	92	48
46	92	49
46	92	50
46	92	51
46	92	52
46	92	53
46	92	54
46	92	55
46	92	56
46	92	57
46	92	58
46	92	59
46	92	60
46	92	61
46	92	62
46	92	63
46	93	45
46	93	46
46	93	47
46	93	48
46	93	49
46	93	50
46	93	51
46	93	52
46	93	53
46	93	54
46	93	55
46	93	56
46	93	57
46	93	58
46	93	59
46	93	60
46	93	61
46	93	62
46	93	63
46	93	64
46	93	65
46	94	45
46	94	46
46	94	47
46	94	48
46	94	49
46	94	50
46	94	51
46	94	52
46	94	53
46	94	54
46	94	55
46	94	56
46	94	57
46	94	58
46	94	59
46	94	60
46	94	61
46	94	62
46	94	63
46	94	64
46	94	65
46	94	66
46	95	42
46	95	43
46	95	44
46	95	45
46	95	46
46	95	53
46	95	54
46	95	55
46	95	56
46	95	57
46	95	58
46	95	59
46	95	60
46	95	61
46	95	62
46	95	63
46	95	64
46	95	65
46	95	66
46	96	54
46	96	55
46	96	56
46	96	57
46	96	58
46	96	59
46	96	60
46	96	61
46	96	62
46	96	63
46	96	64
46	96	65
46	96	66
46	97	54
46	97	55
46	97	56
46	97	57
46	97	58
46	97	59
46	97	60
46	97	61
46	97	62
46	97	63
46	97	64
46	97	65
46	97	66
46	98	55
46	98	56
46	98	57
46	98	58
46	98	59
46	98	60
46	98	61
46	98	62
46	98	63
46	98	64
46	98	65
46	98	66
46	99	55
46	99	56
46	99	57
46	99	58
46	99	59
46	99	60
46	99	61
46	99	62
46	99	63
46	99	64
46	99	65
46	99	66
46	100	54
46	100	55
46	100	56
46	100	57
46	100	58
46	100	59
46	100	60
46	100	61
46	100	62
46	100	63
46	100	64
46	100	65
46	100	66
46	101	54
46	101	55
46	101	56
46	101	57
46	101	58
46	101	59
46	101	60
46	102	55
46	102	56
46	102	57
46	102	58
46	102	59
46	103	56
46	103	57
46	103	58
47	87	48
47	87	49
47	87	50
47	87	51
47	87	52
47	87	53
47	88	48
47	88	49
47	88	50
47	88	51
47	88	52
47	88	53
47	88	54
47	89	48
47	89	49
47	89	50
47	89	51
47	89	52
47	89	53
47	89	54
47	89	55
47	89	56
47	89	57
47	89	58
47	89	59
47	89	60
47	89	61
47	90	47
47	90	48
47	90	49
47	90	50
47	90	51
47	90	52
47	90	53
47	90	54
47	90	55
47	90	56
47	90	57
47	90	58
47	90	59
47	90	60
47	90	61
47	90	62
47	91	47
47	91	48
47	91	49
47	91	50
47	91	51
47	91	52
47	91	53
47	91	54
47	91	55
47	91	56
47	91	57
47	91	58
47	91	59
47	91	60
47	91	61
47	91	62
47	91	63
47	92	46
47	92	47
47	92	48
47	92	49
47	92	50
47	92	51
47	92	52
47	92	53
47	92	54
47	92	55
47	92	56
47	92	57
47	92	58
47	92	59
47	92	60
47	92	61
47	92	62
47	92	63
47	92	64
47	93	44
47	93	45
47	93	46
47	93	47
47	93	48
47	93	49
47	93	50
47	93	51
47	93	52
47	93	53
47	93	54
47	93	55
47	93	56
47	93	57
47	93	58
47	93	59
47	93	60
47	93	61
47	93	62
47	93	63
47	93	64
47	93	65
47	94	43
47	94	44
47	94	45
47	94	46
47	94	47
47	94	48
47	94	49
47	94	50
47	94	51
47	94	52
47	94	53
47	94	54
47	94	55
47	94	56
47	94	57
47	94	58
47	94	59
47	94	60
47	94	61
47	94	62
47	94	63
47	94	64
47	94	65
47	94	66
47	95	44
47	95	45
47	95	46
47	95	47
47	95	48
47	95	49
47	95	50
47	95	51
47	95	52
47	95	53
47	95	54
47	95	55
47	95	56
47	95	57
47	95	58
47	95	59
47	95	60
47	95	61
47	95	62
47	95	63
47	95	64
47	95	65
47	96	47
47	96	48
47	96	49
47	96	50
47	96	51
47	96	52
47	96	53
47	96	54
47	96	55
47	96	56
47	96	57
47	96	58
47	96	59
47	96	60
47	96	61
47	96	62
47	96	63
47	96	64
47	96	65
47	97	48
47	97	49
47	97	51
47	97	52
47	97	53
47	97	54
47	97	55
47	97	56
47	97	57
47	97	58
47	97	59
47	97	60
47	97	61
47	97	62
47	97	63
47	97	64
47	97	65
47	98	49
47	98	53
47	98	54
47	98	55
47	98	56
47	98	57
47	98	58
47	98	59
47	98	60
47	98	61
47	98	62
47	98	63
47	98	64
47	98	65
47	99	53
47	99	54
47	99	55
47	99	56
47	99	57
47	99	58
47	99	59
47	99	60
47	99	61
47	99	62
47	99	63
47	99	64
47	99	65
47	100	52
47	100	53
47	100	54
47	100	55
47	100	56
47	100	57
47	100	58
47	100	59
47	100	60
47	100	61
47	101	50
47	101	52
47	101	53
47	101	54
47	101	55
47	101	56
47	101	57
47	101	58
47	101	59
47	101	60
47	102	53
47	102	54
47	102	55
47	102	56
47	102	57
47	102	58
47	102	59
47	103	55
47	103	56
47	103	57
47	103	58
48	86	49
48	86	50
48	86	51
48	87	48
48	87	49
48	87	50
48	87	51
48	87	52
48	87	53
48	88	47
48	88	48
48	88	49
48	88	50
48	88	51
48	88	52
48	88	53
48	88	54
48	88	55
48	89	47
48	89	48
48	89	49
48	89	50
48	89	51
48	89	52
48	89	53
48	89	54
48	89	55
48	89	56
48	89	57
48	89	58
48	89	59
48	89	60
48	89	61
48	90	47
48	90	48
48	90	49
48	90	50
48	90	51
48	90	52
48	90	53
48	90	54
48	90	55
48	90	56
48	90	57
48	90	58
48	90	59
48	90	60
48	90	61
48	90	62
48	91	47
48	91	48
48	91	49
48	91	50
48	91	51
48	91	52
48	91	53
48	91	54
48	91	55
48	91	56
48	91	57
48	91	58
48	91	59
48	91	60
48	91	61
48	91	62
48	91	63
48	92	45
48	92	46
48	92	47
48	92	48
48	92	49
48	92	50
48	92	51
48	92	52
48	92	53
48	92	54
48	92	55
48	92	56
48	92	57
48	92	58
48	92	59
48	92	60
48	92	61
48	92	62
48	92	63
48	92	64
48	93	44
48	93	45
48	93	46
48	93	47
48	93	48
48	93	49
48	93	50
48	93	51
48	93	52
48	93	53
48	93	54
48	93	55
48	93	56
48	93	57
48	93	58
48	93	59
48	93	60
48	93	61
48	93	62
48	93	63
48	93	64
48	93	65
48	93	66
48	94	43
48	94	44
48	94	45
48	94	46
48	94	47
48	94	48
48	94	49
48	94	50
48	94	51
48	94	52
48	94	53
48	94	54
48	94	55
48	94	56
48	94	57
48	94	58
48	94	59
48	94	60
48	94	61
48	94	62
48	94	63
48	94	64
48	94	65
48	94	66
48	95	44
48	95	45
48	95	46
48	95	47
48	95	48
48	95	49
48	95	50
48	95	51
48	95	52
48	95	53
48	95	54
48	95	55
48	95	56
48	95	57
48	95	58
48	95	59
48	95	60
48	95	61
48	95	62
48	95	63
48	95	64
48	95	65
48	96	46
48	96	47
48	96	48
48	96	49
48	96	50
48	96	51
48	96	52
48	96	53
48	96	54
48	96	55
48	96	56
48	96	57
48	96	58
48	96	59
48	96	60
48	96	61
48	96	62
48	96	63
48	96	64
48	97	47
48	97	48
48	97	49
48	97	50
48	97	51
48	97	52
48	97	53
48	97	54
48	97	55
48	97	56
48	97	57
48	97	58
48	97	59
48	97	60
48	97	61
48	97	62
48	97	63
48	97	64
48	98	48
48	98	49
48	98	50
48	98	51
48	98	52
48	98	53
48	98	54
48	98	55
48	98	56
48	98	57
48	98	58
48	98	59
48	98	60
48	98	61
48	98	62
48	98	63
48	98	64
48	99	48
48	99	49
48	99	50
48	99	51
48	99	52
48	99	53
48	99	54
48	99	55
48	99	56
48	99	57
48	99	58
48	99	59
48	99	60
48	99	61
48	99	62
48	100	49
48	100	50
48	100	51
48	100	52
48	100	53
48	100	54
48	100	55
48	100	56
48	100	57
48	100	58
48	100	59
48	100	60
48	100	61
48	101	50
48	101	51
48	101	52
48	101	53
48	101	54
48	101	55
48	101	56
48	101	57
48	101	58
48	101	59
48	101	60
48	102	51
48	102	52
48	102	53
48	102	54
48	102	55
48	102	56
48	102	57
48	102	58
48	102	59
48	103	53
48	103	54
48	103	55
48	103	56
48	103	57
48	103	58
49	86	49
49	86	50
49	86	51
49	86	52
49	87	48
49	87	49
49	87	50
49	87	51
49	87	52
49	87	53
49	87	54
49	88	47
49	88	48
49	88	49
49	88	50
49	88	51
49	88	52
49	88	53
49	88	54
49	88	55
49	88	56
49	89	46
49	89	47
49	89	48
49	89	49
49	89	50
49	89	51
49	89	52
49	89	53
49	89	54
49	89	55
49	89	56
49	89	57
49	89	58
49	89	59
49	89	60
49	89	61
49	90	46
49	90	47
49	90	48
49	90	49
49	90	50
49	90	51
49	90	52
49	90	53
49	90	54
49	90	55
49	90	56
49	90	57
49	90	58
49	90	59
49	90	60
49	90	61
49	90	62
49	91	46
49	91	47
49	91	48
49	91	49
49	91	50
49	91	51
49	91	52
49	91	53
49	91	54
49	91	55
49	91	56
49	91	57
49	91	58
49	91	59
49	91	60
49	91	61
49	91	62
49	91	63
49	92	45
49	92	46
49	92	47
49	92	48
49	92	49
49	92	50
49	92	51
49	92	52
49	92	53
49	92	54
49	92	55
49	92	56
49	92	57
49	92	58
49	92	59
49	92	60
49	92	61
49	92	62
49	92	63
49	92	64
49	93	44
49	93	45
49	93	46
49	93	47
49	93	48
49	93	49
49	93	50
49	93	51
49	93	52
49	93	53
49	93	54
49	93	55
49	93	56
49	93	57
49	93	58
49	93	59
49	93	60
49	93	61
49	93	62
49	93	63
49	93	64
49	93	65
