#i	j	k
77	23	18
77	23	19
77	23	20
77	23	21
77	24	16
77	24	17
77	24	18
77	24	19
77	24	20
77	24	21
77	25	16
77	25	17
77	25	18
77	25	19
77	25	20
77	25	21
77	26	16
77	26	17
77	26	18
77	26	19
77	26	20
77	26	21
77	27	17
77	27	18
77	27	19
77	27	20
77	27	21
77	28	17
77	28	18
77	28	19
77	28	20
77	28	21
77	29	18
77	29	19
77	29	20
77	30	19
78	18	19
78	19	17
78	19	18
78	19	19
78	19	20
78	20	17
78	20	18
78	20	19
78	20	20
78	20	21
78	21	17
78	21	18
78	21	19
78	21	20
78	22	17
78	22	18
78	22	19
78	22	20
78	23	17
78	23	18
78	23	19
78	23	20
78	24	17
78	24	18
78	24	19
78	24	20
78	25	16
78	25	17
78	25	18
78	25	19
78	25	20
78	26	16
78	26	17
78	26	18
78	26	19
78	26	20
78	27	17
78	27	18
78	27	19
78	27	20
78	28	17
78	28	18
78	28	19
78	28	20
78	29	18
78	29	19
78	29	20
78	30	19
79	19	18
79	19	19
79	19	20
79	20	17
79	20	18
79	20	19
79	21	18
79	21	19
79	22	18
79	22	19
79	23	18
79	23	19
79	24	17
79	24	18
79	24	19
79	25	16
79	25	17
79	25	18
79	25	19
79	26	17
79	26	18
79	26	19
79	27	17
79	27	18
79	27	19
79	28	18
79	28	19
79	29	18
79	29	19
79	30	19
80	20	18
80	20	19
80	21	18
80	22	18
80	23	18
80	24	18
80	25	17
80	25	18
80	26	17
80	26	18
80	27	17
80	27	18
80	28	18
80	29	18
81	21	18
81	26	17
81	27	17
81	29	35
81	29	36
81	29	37
81	29	38
81	30	32
81	30	33
81	30	34
81	30	35
81	31	33
81	31	34
81	31	35
81	32	33
81	32	34
81	32	35
82	29	33
82	29	34
82	29	35
82	29	36
82	29	37
82	29	38
82	29	39
82	30	32
82	30	33
82	30	34
82	30	35
82	30	36
82	30	37
82	30	38
82	30	39
82	31	32
82	31	33
82	31	34
82	31	35
82	31	36
82	31	37
82	31	38
82	32	32
82	32	33
82	32	34
82	32	35
82	32	36
82	32	37
82	32	38
82	33	32
82	33	33
82	33	34
82	33	35
82	33	36
82	33	37
82	33	38
82	34	33
82	34	34
82	34	35
82	34	36
82	34	37
82	34	38
82	35	34
82	35	35
83	28	34
83	28	35
83	28	36
83	28	37
83	28	38
83	28	39
83	29	33
83	29	34
83	29	35
83	29	36
83	29	37
83	29	38
83	29	39
83	29	40
83	29	41
83	30	33
83	30	34
83	30	35
83	30	36
83	30	37
83	30	38
83	30	39
83	30	40
83	31	32
83	31	33
83	31	34
83	31	35
83	31	36
83	31	37
83	31	38
83	31	39
83	32	31
83	32	32
83	32	33
83	32	34
83	32	35
83	32	36
83	32	37
83	32	38
83	32	39
83	33	31
83	33	32
83	33	33
83	33	34
83	33	35
83	33	36
83	33	37
83	33	38
83	33	39
83	34	32
83	34	33
83	34	34
83	34	35
83	34	36
83	34	37
83	34	38
83	34	39
83	35	32
83	35	33
83	35	34
83	35	35
83	35	36
83	35	37
83	35	38
83	35	39
83	36	32
83	36	33
83	36	34
83	37	31
83	37	32
83	38	32
83	39	32
83	40	32
84	26	46
84	26	47
84	27	35
84	27	36
84	27	37
84	27	38
84	28	34
84	28	35
84	28	36
84	28	37
84	28	38
84	28	39
84	28	40
84	29	33
84	29	34
84	29	35
84	29	36
84	29	37
84	29	38
84	29	39
84	29	40
84	29	41
84	30	33
84	30	34
84	30	35
84	30	36
84	30	37
84	30	38
84	30	39
84	30	40
84	30	41
84	31	32
84	31	33
84	31	34
84	31	35
84	31	36
84	31	37
84	31	38
84	31	39
84	31	40
84	32	31
84	32	32
84	32	33
84	32	34
84	32	35
84	32	36
84	32	37
84	32	38
84	32	39
84	32	40
84	33	31
84	33	32
84	33	33
84	33	34
84	33	35
84	33	36
84	33	37
84	33	38
84	33	39
84	33	40
84	34	30
84	34	31
84	34	32
84	34	33
84	34	34
84	34	35
84	34	36
84	34	37
84	34	38
84	34	39
84	34	40
84	35	31
84	35	32
84	35	33
84	35	34
84	35	35
84	35	36
84	35	37
84	35	38
84	35	39
84	35	40
84	36	31
84	36	32
84	36	33
84	36	34
84	36	35
84	36	36
84	36	37
84	36	38
84	36	39
84	36	40
84	37	31
84	37	32
84	37	33
84	37	34
84	38	31
84	38	32
84	38	33
84	38	34
84	39	32
84	39	33
84	39	34
84	40	32
84	40	33
84	40	34
84	41	33
85	26	45
85	26	46
85	26	47
85	27	35
85	27	36
85	27	37
85	27	38
85	27	39
85	27	44
85	27	45
85	27	46
85	27	47
85	28	34
85	28	35
85	28	36
85	28	37
85	28	38
85	28	39
85	28	40
85	28	43
85	28	44
85	29	33
85	29	34
85	29	35
85	29	36
85	29	37
85	29	38
85	29	39
85	29	40
85	29	41
85	29	43
85	30	33
85	30	34
85	30	35
85	30	36
85	30	37
85	30	38
85	30	39
85	30	40
85	30	41
85	30	42
85	31	32
85	31	33
85	31	34
85	31	35
85	31	36
85	31	37
85	31	38
85	31	39
85	31	40
85	31	41
85	32	30
85	32	31
85	32	32
85	32	33
85	32	34
85	32	35
85	32	36
85	32	37
85	32	38
85	32	39
85	32	40
85	32	41
85	33	29
85	33	30
85	33	31
85	33	32
85	33	33
85	33	34
85	33	35
85	33	36
85	33	37
85	33	38
85	33	39
85	33	40
85	33	41
85	34	30
85	34	31
85	34	32
85	34	33
85	34	34
85	34	35
85	34	36
85	34	37
85	34	38
85	34	39
85	34	40
85	34	41
85	35	31
85	35	32
85	35	33
85	35	34
85	35	35
85	35	36
85	35	37
85	35	38
85	35	39
85	35	40
85	35	41
85	36	31
85	36	32
85	36	33
85	36	34
85	36	35
85	36	36
85	36	37
85	36	38
85	36	39
85	36	40
85	36	41
85	37	31
85	37	32
85	37	33
85	37	34
85	37	35
85	37	36
85	37	37
85	37	38
85	37	39
85	37	40
85	37	41
85	38	31
85	38	32
85	38	33
85	38	34
85	38	35
85	39	32
85	39	33
85	39	34
85	39	35
85	40	32
85	40	33
85	40	34
85	41	33
86	26	34
86	26	35
86	26	36
86	26	37
86	26	38
86	26	39
86	26	45
86	26	46
86	26	47
86	27	34
86	27	35
86	27	36
86	27	37
86	27	38
86	27	39
86	27	44
86	27	45
86	27	46
86	27	47
86	27	48
86	28	33
86	28	34
86	28	35
86	28	36
86	28	37
86	28	38
86	28	39
86	28	40
86	28	42
86	28	43
86	28	44
86	28	45
86	28	46
86	29	33
86	29	34
86	29	35
86	29	36
86	29	37
86	29	38
86	29	39
86	29	40
86	29	41
86	29	42
86	29	43
86	29	44
86	30	33
86	30	34
86	30	35
86	30	36
86	30	37
86	30	38
86	30	39
86	30	40
86	30	41
86	30	42
86	31	31
86	31	32
86	31	33
86	31	34
86	31	35
86	31	36
86	31	37
86	31	38
86	31	39
86	31	40
86	31	41
86	31	42
86	32	30
86	32	31
86	32	32
86	32	33
86	32	34
86	32	35
86	32	36
86	32	37
86	32	38
86	32	39
86	32	40
86	32	41
86	32	42
86	33	29
86	33	30
86	33	31
86	33	32
86	33	33
86	33	34
86	33	35
86	33	36
86	33	37
86	33	38
86	33	39
86	33	40
86	33	41
86	33	42
86	34	29
86	34	30
86	34	31
86	34	32
86	34	33
86	34	34
86	34	35
86	34	36
86	34	37
86	34	38
86	34	39
86	34	40
86	34	41
86	34	42
86	35	30
86	35	31
86	35	32
86	35	33
86	35	34
86	35	35
86	35	36
86	35	37
86	35	38
86	35	39
86	35	40
86	35	41
86	35	42
86	36	30
86	36	31
86	36	32
86	36	33
86	36	34
86	36	35
86	36	36
86	36	37
86	36	38
86	36	39
86	36	40
86	36	41
86	36	42
86	37	31
86	37	32
86	37	33
86	37	34
86	37	35
86	37	36
86	37	37
86	37	38
86	37	39
86	37	40
86	37	41
86	37	42
86	38	31
86	38	32
86	38	33
86	38	34
86	38	35
86	38	36
86	38	37
86	38	38
86	38	39
86	38	40
86	38	41
86	38	42
86	39	31
86	39	32
86	39	33
86	39	34
86	39	35
86	40	32
86	40	33
86	40	34
86	41	33
87	25	34
87	25	35
87	25	36
87	25	37
87	25	38
87	25	39
87	25	40
87	26	34
87	26	35
87	26	36
87	26	37
87	26	38
87	26	39
87	26	40
87	26	44
87	26	45
87	26	46
87	26	47
87	27	33
87	27	34
87	27	35
87	27	36
87	27	37
87	27	38
87	27	39
87	27	40
87	27	41
87	27	43
87	27	44
87	27	45
87	27	46
87	27	47
87	27	48
87	28	33
87	28	34
87	28	35
87	28	36
87	28	37
87	28	38
87	28	39
87	28	40
87	28	41
87	28	42
87	28	43
87	28	44
87	28	45
87	28	46
87	28	47
87	28	52
87	29	33
87	29	34
87	29	35
87	29	36
87	29	37
87	29	38
87	29	39
87	29	40
87	29	41
87	29	42
87	29	43
87	29	44
87	29	45
87	29	46
87	29	52
87	30	32
87	30	33
87	30	34
87	30	35
87	30	36
87	30	37
87	30	38
87	30	39
87	30	40
87	30	41
87	30	42
87	30	43
87	31	31
87	31	32
87	31	33
87	31	34
87	31	35
87	31	36
87	31	37
87	31	38
87	31	39
87	31	40
87	31	41
87	31	42
87	31	43
87	32	29
87	32	30
87	32	31
87	32	32
87	32	33
87	32	34
87	32	35
87	32	36
87	32	37
87	32	38
87	32	39
87	32	40
87	32	41
87	32	42
87	32	43
87	33	29
87	33	30
87	33	31
87	33	32
87	33	33
87	33	34
87	33	35
87	33	36
87	33	37
87	33	38
87	33	39
87	33	40
87	33	41
87	33	42
87	33	43
87	34	29
87	34	30
87	34	31
87	34	32
87	34	33
87	34	34
87	34	35
87	34	36
87	34	37
87	34	38
87	34	39
87	34	40
87	34	41
87	34	42
87	34	43
87	35	29
87	35	30
87	35	31
87	35	32
87	35	33
87	35	34
87	35	35
87	35	36
87	35	37
87	35	38
87	35	39
87	35	40
87	35	41
87	35	42
87	35	43
87	36	30
87	36	31
87	36	32
87	36	33
87	36	34
87	36	35
87	36	36
87	36	37
87	36	38
87	36	39
87	36	40
87	36	41
87	36	42
87	36	43
87	37	30
87	37	31
87	37	32
87	37	33
87	37	34
87	37	35
87	37	36
87	37	37
87	37	38
87	37	39
87	37	40
87	37	41
87	37	42
87	37	43
87	38	31
87	38	32
87	38	33
87	38	34
87	38	35
87	38	36
87	38	37
87	38	38
87	38	39
87	38	40
87	38	41
87	38	42
87	38	43
87	39	31
87	39	32
87	39	33
87	39	34
87	39	35
87	39	36
87	39	37
87	39	38
87	39	39
87	39	40
87	39	41
87	39	42
87	39	43
87	40	32
87	40	33
87	40	34
87	41	33
87	42	34
88	24	35
88	24	36
88	24	37
88	24	38
88	24	39
88	24	40
88	24	41
88	25	34
88	25	35
88	25	36
88	25	37
88	25	38
88	25	39
88	25	40
88	25	41
88	26	34
88	26	35
88	26	36
88	26	37
88	26	38
88	26	39
88	26	40
88	26	41
88	26	42
88	26	44
88	26	45
88	26	46
88	26	47
88	27	33
88	27	34
88	27	35
88	27	36
88	27	37
88	27	38
88	27	39
88	27	40
88	27	41
88	27	42
88	27	43
88	27	44
88	27	45
88	27	46
88	27	47
88	27	48
88	27	51
88	27	52
88	28	33
88	28	34
88	28	35
88	28	36
88	28	37
88	28	38
88	28	39
88	28	40
88	28	41
88	28	42
88	28	43
88	28	44
88	28	45
88	28	46
88	28	47
88	28	50
88	28	51
88	28	52
88	28	53
88	29	32
88	29	33
88	29	34
88	29	35
88	29	36
88	29	37
88	29	38
88	29	39
88	29	40
88	29	41
88	29	42
88	29	43
88	29	44
88	29	45
88	29	46
88	29	47
88	29	51
88	29	52
88	30	31
88	30	32
88	30	33
88	30	34
88	30	35
88	30	36
88	30	37
88	30	38
88	30	39
88	30	40
88	30	41
88	30	42
88	30	43
88	30	44
88	30	45
88	30	46
88	30	47
88	30	51
88	31	30
88	31	31
88	31	32
88	31	33
88	31	34
88	31	35
88	31	36
88	31	37
88	31	38
88	31	39
88	31	40
88	31	41
88	31	42
88	31	43
88	31	44
88	31	51
88	32	29
88	32	30
88	32	31
88	32	32
88	32	33
88	32	34
88	32	35
88	32	36
88	32	37
88	32	38
88	32	39
88	32	40
88	32	41
88	32	42
88	32	43
88	32	44
88	33	28
88	33	29
88	33	30
88	33	31
88	33	32
88	33	33
88	33	34
88	33	35
88	33	36
88	33	37
88	33	38
88	33	39
88	33	40
88	33	41
88	33	42
88	33	43
88	33	44
88	34	29
88	34	30
88	34	31
88	34	32
88	34	33
88	34	34
88	34	35
88	34	36
88	34	37
88	34	38
88	34	39
88	34	40
88	34	41
88	34	42
88	34	43
88	34	44
88	35	29
88	35	30
88	35	31
88	35	32
88	35	33
88	35	34
88	35	35
88	35	36
88	35	37
88	35	38
88	35	39
88	35	40
88	35	41
88	35	42
88	35	43
88	35	44
88	36	30
88	36	31
88	36	32
88	36	33
88	36	34
88	36	35
88	36	36
88	36	37
88	36	38
88	36	39
88	36	40
88	36	41
88	36	42
88	36	43
88	36	44
88	37	31
88	37	32
88	37	33
88	37	34
88	37	35
88	37	36
88	37	37
88	37	38
88	37	39
88	37	40
88	37	41
88	37	42
88	37	43
88	37	44
88	38	31
88	38	32
88	38	33
88	38	34
88	38	35
88	38	36
88	38	37
88	38	38
88	38	39
88	38	40
88	38	41
88	38	42
88	38	43
88	38	44
88	39	31
88	39	32
88	39	33
88	39	34
88	39	35
88	39	36
88	39	37
88	39	38
88	39	39
88	39	40
88	39	41
88	39	42
88	39	43
88	39	44
88	40	32
88	40	33
88	40	34
88	40	35
88	40	36
88	40	37
88	40	38
88	40	39
88	40	40
88	40	41
88	40	42
88	40	43
88	40	44
88	41	33
88	42	34
89	24	35
89	24	36
89	24	37
89	24	38
89	25	34
89	25	35
89	25	36
89	25	37
89	25	38
89	25	39
89	25	40
89	25	41
89	25	42
89	25	43
89	26	34
89	26	35
89	26	36
89	26	37
89	26	38
89	26	39
89	26	40
89	26	41
89	26	42
89	26	43
89	26	44
89	26	45
89	26	46
89	26	47
89	27	33
89	27	34
89	27	35
89	27	36
89	27	37
89	27	38
89	27	39
89	27	40
89	27	41
89	27	42
89	27	43
89	27	44
89	27	45
89	27	46
89	27	47
89	27	48
89	27	51
89	27	52
89	28	32
89	28	33
89	28	34
89	28	35
89	28	36
89	28	37
89	28	38
89	28	39
89	28	40
89	28	41
89	28	42
89	28	43
89	28	44
89	28	45
89	28	46
89	28	47
89	28	48
89	28	49
89	28	50
89	28	51
89	28	52
89	28	53
89	29	30
89	29	31
89	29	32
89	29	33
89	29	34
89	29	35
89	29	36
89	29	37
89	29	38
89	29	39
89	29	40
89	29	41
89	29	42
89	29	43
89	29	44
89	29	45
89	29	46
89	29	47
89	29	48
89	29	49
89	29	50
89	29	51
89	29	52
89	30	30
89	30	31
89	30	32
89	30	33
89	30	34
89	30	35
89	30	36
89	30	37
89	30	38
89	30	39
89	30	40
89	30	41
89	30	42
89	30	43
89	30	44
89	30	45
89	30	46
89	30	47
89	30	48
89	30	49
89	30	50
89	30	51
89	30	52
89	31	30
89	31	31
89	31	32
89	31	33
89	31	34
89	31	35
89	31	36
89	31	37
89	31	38
89	31	39
89	31	40
89	31	41
89	31	42
89	31	43
89	31	44
89	31	45
89	31	46
89	31	47
89	31	48
89	31	50
89	31	51
89	32	29
89	32	30
89	32	31
89	32	32
89	32	33
89	32	34
89	32	35
89	32	36
89	32	37
89	32	38
89	32	39
89	32	40
89	32	41
89	32	42
89	32	43
89	32	44
89	32	45
89	33	28
89	33	29
89	33	30
89	33	31
89	33	32
89	33	33
89	33	34
89	33	35
89	33	36
89	33	37
89	33	38
89	33	39
89	33	40
89	33	41
89	33	42
89	33	43
89	33	44
89	33	45
89	34	29
89	34	30
89	34	31
89	34	32
89	34	33
89	34	34
89	34	35
89	34	36
89	34	37
89	34	38
89	34	39
89	34	40
89	34	41
89	34	42
89	34	43
89	34	44
89	34	45
89	35	29
89	35	30
89	35	31
89	35	32
89	35	33
89	35	34
89	35	35
89	35	36
89	35	37
89	35	38
89	35	39
89	35	40
89	35	41
89	35	42
89	35	43
89	35	44
89	35	45
89	36	30
89	36	31
89	36	32
89	36	33
89	36	34
89	36	35
89	36	36
89	36	37
89	36	38
89	36	39
89	36	40
89	36	41
89	36	42
89	36	43
89	36	44
89	36	45
89	37	31
89	37	32
89	37	33
89	37	34
89	37	35
89	37	36
89	37	37
89	37	38
89	37	39
89	37	40
89	37	41
89	37	42
89	37	43
89	37	44
89	37	45
89	38	31
89	38	32
89	38	33
89	38	34
89	38	35
89	38	36
89	38	37
89	38	38
89	38	39
89	38	40
89	38	41
89	38	42
89	38	43
89	38	44
89	38	45
89	39	31
89	39	32
89	39	33
89	39	34
89	39	35
89	39	36
89	39	37
89	39	38
89	39	39
89	39	40
89	39	41
89	39	42
89	39	43
89	39	44
89	39	45
89	40	32
89	40	33
89	40	34
89	40	35
89	40	36
89	40	37
89	40	38
89	40	39
89	40	40
89	40	41
89	40	42
89	40	43
89	40	44
89	40	45
89	41	33
89	41	34
89	41	35
89	41	36
89	41	37
89	41	38
89	41	39
89	41	40
89	41	41
89	41	42
89	41	43
89	41	44
89	42	34
90	25	36
90	25	37
90	25	38
90	26	36
90	26	37
90	26	38
90	26	39
90	26	40
90	26	41
90	26	42
90	26	43
90	26	44
90	26	45
90	26	46
90	26	47
90	27	35
90	27	36
90	27	37
90	27	38
90	27	39
90	27	40
90	27	41
90	27	42
90	27	43
90	27	44
90	27	45
90	27	46
90	27	47
90	27	48
90	27	51
90	27	52
90	28	29
90	28	30
90	28	31
90	28	32
90	28	33
90	28	34
90	28	35
90	28	36
90	28	37
90	28	38
90	28	39
90	28	40
90	28	41
90	28	42
90	28	43
90	28	44
90	28	45
90	28	46
90	28	47
90	28	48
90	28	49
90	28	50
90	28	51
90	28	52
90	28	53
90	29	29
90	29	30
90	29	31
90	29	32
90	29	33
90	29	34
90	29	35
90	29	36
90	29	37
90	29	38
90	29	39
90	29	40
90	29	41
90	29	42
90	29	43
90	29	44
90	29	45
90	29	46
90	29	47
90	29	48
90	29	49
90	29	50
90	29	51
90	29	52
90	29	53
90	30	29
90	30	30
90	30	31
90	30	32
90	30	33
90	30	34
90	30	35
90	30	36
90	30	37
90	30	38
90	30	39
90	30	40
90	30	41
90	30	42
90	30	43
90	30	44
90	30	45
90	30	46
90	30	47
90	30	48
90	30	49
90	30	50
90	30	51
90	30	52
90	31	29
90	31	30
90	31	31
90	31	32
90	31	33
90	31	34
90	31	35
90	31	36
90	31	37
90	31	38
90	31	39
90	31	40
90	31	41
90	31	42
90	31	43
90	31	44
90	31	45
90	31	46
90	31	47
90	31	48
90	31	49
90	31	50
90	31	51
90	32	29
90	32	30
90	32	31
90	32	32
90	32	33
90	32	34
90	32	35
90	32	36
90	32	37
90	32	38
90	32	39
90	32	40
90	32	41
90	32	42
90	32	43
90	32	44
90	32	45
90	32	46
90	32	47
90	32	48
90	32	49
90	32	50
90	33	28
90	33	29
90	33	30
90	33	31
90	33	32
90	33	33
90	33	34
90	33	35
90	33	36
90	33	37
90	33	38
90	33	39
90	33	40
90	33	41
90	33	42
90	33	43
90	33	44
90	33	45
90	33	46
90	33	50
90	34	28
90	34	29
90	34	30
90	34	31
90	34	32
90	34	33
90	34	34
90	34	35
90	34	36
90	34	37
90	34	38
90	34	39
90	34	40
90	34	41
90	34	42
90	34	43
90	34	44
90	34	45
90	34	46
90	35	29
90	35	30
90	35	31
90	35	32
90	35	33
90	35	34
90	35	35
90	35	36
90	35	37
90	35	38
90	35	39
90	35	40
90	35	41
90	35	42
90	35	43
90	35	44
90	35	45
90	35	46
90	36	30
90	36	31
90	36	32
90	36	33
90	36	34
90	36	35
90	36	36
90	36	37
90	36	38
90	36	39
90	36	40
90	36	41
90	36	42
90	36	43
90	36	44
90	36	45
90	36	46
90	37	31
90	37	32
90	37	33
90	37	34
90	37	35
90	37	36
90	37	37
90	37	38
90	37	39
90	37	40
90	37	41
90	37	42
90	37	43
90	37	44
90	37	45
90	37	46
90	38	31
90	38	32
90	38	33
90	38	34
90	38	35
90	38	36
90	38	37
90	38	38
90	38	39
90	38	40
90	38	41
90	38	42
90	38	43
90	38	44
90	38	45
90	38	46
90	39	32
90	39	33
90	39	34
90	39	35
90	39	36
90	39	37
90	39	38
90	39	39
90	39	40
90	39	41
90	39	42
90	39	43
90	39	44
90	39	45
90	40	32
90	40	33
90	40	34
90	40	35
90	40	36
90	40	37
90	40	38
90	40	39
90	40	40
90	40	41
90	40	42
90	40	43
90	40	44
90	41	33
90	41	34
90	41	35
90	41	36
90	41	37
90	41	38
90	41	39
90	41	40
90	41	41
90	41	42
90	41	43
90	41	44
90	42	34
90	42	35
90	42	36
90	42	37
90	42	38
90	42	39
90	42	40
90	42	41
90	42	42
90	42	43
91	25	47
91	26	36
91	26	37
91	26	38
91	26	39
91	26	40
91	26	41
91	26	42
91	26	43
91	26	44
91	26	45
91	26	46
91	26	47
91	27	36
91	27	37
91	27	38
91	27	39
91	27	40
91	27	41
91	27	42
91	27	43
91	27	44
91	27	45
91	27	46
91	27	47
91	27	48
91	28	35
91	28	36
91	28	37
91	28	38
91	28	39
91	28	40
91	28	41
91	28	42
91	28	43
91	28	44
91	28	45
91	28	46
91	28	47
91	28	48
91	28	49
91	28	50
91	28	51
91	28	52
91	29	33
91	29	34
91	29	35
91	29	36
91	29	37
91	29	38
91	29	39
91	29	40
91	29	41
91	29	42
91	29	43
91	29	44
91	29	45
91	29	46
91	29	47
91	29	48
91	29	49
91	29	50
91	29	51
91	29	52
91	30	28
91	30	29
91	30	30
91	30	31
91	30	32
91	30	33
91	30	34
91	30	35
91	30	36
91	30	37
91	30	38
91	30	39
91	30	40
91	30	41
91	30	42
91	30	43
91	30	44
91	30	45
91	30	46
91	30	47
91	30	48
91	30	49
91	30	50
91	30	51
91	30	52
91	31	28
91	31	29
91	31	30
91	31	31
91	31	32
91	31	33
91	31	34
91	31	35
91	31	36
91	31	37
91	31	38
91	31	39
91	31	40
91	31	41
91	31	42
91	31	43
91	31	44
91	31	45
91	31	46
91	31	47
91	31	48
91	31	49
91	31	50
91	31	51
91	32	28
91	32	29
91	32	30
91	32	31
91	32	32
91	32	33
91	32	34
91	32	35
91	32	36
91	32	37
91	32	38
91	32	39
91	32	40
91	32	41
91	32	42
91	32	43
91	32	44
91	32	45
91	32	46
91	32	47
91	32	48
91	32	49
91	32	50
91	33	28
91	33	29
91	33	30
91	33	31
91	33	32
91	33	33
91	33	34
91	33	35
91	33	36
91	33	37
91	33	38
91	33	39
91	33	40
91	33	41
91	33	42
91	33	43
91	33	44
91	33	45
91	33	46
91	33	47
91	33	48
91	33	49
91	33	50
91	34	29
91	34	30
91	34	31
91	34	32
91	34	33
91	34	34
91	34	35
91	34	36
91	34	37
91	34	38
91	34	39
91	34	40
91	34	41
91	34	42
91	34	43
91	34	44
91	34	45
91	34	46
91	34	47
91	35	29
91	35	30
91	35	31
91	35	32
91	35	33
91	35	34
91	35	35
91	35	36
91	35	37
91	35	38
91	35	39
91	35	40
91	35	41
91	35	42
91	35	43
91	35	44
91	35	45
91	35	46
91	35	47
91	36	30
91	36	31
91	36	32
91	36	33
91	36	34
91	36	35
91	36	36
91	36	37
91	36	38
91	36	39
91	36	40
91	36	41
91	36	42
91	36	43
91	36	44
91	36	45
91	36	46
91	36	47
91	37	31
91	37	32
91	37	33
91	37	34
91	37	35
91	37	36
91	37	37
91	37	38
91	37	39
91	37	40
91	37	41
91	37	42
91	37	43
91	37	44
91	37	45
91	37	46
91	37	47
91	38	31
91	38	32
91	38	33
91	38	34
91	38	35
91	38	36
91	38	37
91	38	38
91	38	39
91	38	40
91	38	41
91	38	42
91	38	43
91	38	44
91	38	45
91	38	46
91	39	32
91	39	33
91	39	34
91	39	35
91	39	36
91	39	37
91	39	38
91	39	39
91	39	40
91	39	41
91	39	42
91	39	43
91	39	44
91	39	45
91	40	33
91	40	34
91	40	35
91	40	36
91	40	37
91	40	38
91	40	39
91	40	40
91	40	41
91	40	42
91	40	43
91	40	44
91	41	33
91	41	34
91	41	35
91	41	36
91	41	37
91	41	38
91	41	39
91	41	40
91	41	41
91	41	42
91	41	43
91	42	34
91	42	35
91	42	36
91	42	37
91	42	38
91	42	39
91	42	40
91	42	41
91	42	42
91	42	43
91	43	35
91	43	36
91	43	37
91	43	38
91	43	39
91	43	40
91	43	41
91	43	42
92	26	43
92	26	44
92	26	45
92	26	46
92	26	47
92	27	36
92	27	37
92	27	38
92	27	39
92	27	40
92	27	41
92	27	42
92	27	43
92	27	44
92	27	45
92	27	46
92	27	47
92	27	48
92	28	36
92	28	37
92	28	38
92	28	39
92	28	40
92	28	41
92	28	42
92	28	43
92	28	44
92	28	45
92	28	46
92	28	47
92	28	48
92	28	49
92	28	50
92	29	35
92	29	36
92	29	37
92	29	38
92	29	39
92	29	40
92	29	41
92	29	42
92	29	43
92	29	44
92	29	45
92	29	46
92	29	47
92	29	48
92	29	49
92	29	50
92	29	51
92	29	52
92	30	33
92	30	34
92	30	35
92	30	36
92	30	37
92	30	38
92	30	39
92	30	40
92	30	41
92	30	42
92	30	43
92	30	44
92	30	45
92	30	46
92	30	47
92	30	48
92	30	49
92	30	50
92	30	51
92	30	52
92	31	29
92	31	30
92	31	31
92	31	32
92	31	33
92	31	34
92	31	35
92	31	36
92	31	37
92	31	38
92	31	39
92	31	40
92	31	41
92	31	42
92	31	43
92	31	44
92	31	45
92	31	46
92	31	47
92	31	48
92	31	49
92	31	50
92	31	51
92	32	29
92	32	30
92	32	31
92	32	32
92	32	33
92	32	34
92	32	35
92	32	36
92	32	37
92	32	38
92	32	39
92	32	40
92	32	41
92	32	42
92	32	43
92	32	44
92	32	45
92	32	46
92	32	47
92	32	48
92	32	49
92	32	50
92	33	29
92	33	30
92	33	31
92	33	32
92	33	33
92	33	34
92	33	35
92	33	36
92	33	37
92	33	38
92	33	39
92	33	40
92	33	41
92	33	42
92	33	43
92	33	44
92	33	45
92	33	46
92	33	47
92	33	48
92	33	49
92	34	29
92	34	30
92	34	31
92	34	32
92	34	33
92	34	34
92	34	35
92	34	36
92	34	37
92	34	38
92	34	39
92	34	40
92	34	41
92	34	42
92	34	43
92	34	44
92	34	45
92	34	46
92	34	47
92	34	48
92	34	49
92	35	30
92	35	31
92	35	32
92	35	33
92	35	34
92	35	35
92	35	36
92	35	37
92	35	38
92	35	39
92	35	40
92	35	41
92	35	42
92	35	43
92	35	44
92	35	45
92	35	46
92	35	47
92	35	48
92	36	30
92	36	31
92	36	32
92	36	33
92	36	34
92	36	35
92	36	36
92	36	37
92	36	38
92	36	39
92	36	40
92	36	41
92	36	42
92	36	43
92	36	44
92	36	45
92	36	46
92	36	47
92	36	48
92	37	31
92	37	32
92	37	33
92	37	34
92	37	35
92	37	36
92	37	37
92	37	38
92	37	39
92	37	40
92	37	41
92	37	42
92	37	43
92	37	44
92	37	45
92	37	46
92	37	47
92	38	32
92	38	33
92	38	34
92	38	35
92	38	36
92	38	37
92	38	38
92	38	39
92	38	40
92	38	41
92	38	42
92	38	43
92	38	44
92	38	45
92	38	46
92	39	32
92	39	33
92	39	34
92	39	35
92	39	36
92	39	37
92	39	38
92	39	39
92	39	40
92	39	41
92	39	42
92	39	43
92	39	44
92	39	45
92	40	33
92	40	34
92	40	35
92	40	36
92	40	37
92	40	38
92	40	39
92	40	40
92	40	41
92	40	42
92	40	43
92	40	44
92	41	34
92	41	35
92	41	36
92	41	37
92	41	38
92	41	39
92	41	40
92	41	41
92	41	42
92	41	43
92	42	34
92	42	35
92	42	36
92	42	37
92	42	38
92	42	39
92	42	40
92	42	41
92	42	42
92	43	35
92	43	36
92	43	37
92	43	38
92	43	39
92	43	40
92	43	41
92	43	42
92	44	36
92	44	37
92	44	38
92	44	39
92	44	40
92	44	41
93	26	44
93	26	45
93	26	46
93	27	36
93	27	37
93	27	38
93	27	39
93	27	40
93	27	41
93	27	42
93	27	43
93	27	44
93	27	45
93	27	46
