#i	j	k
7	120	52
7	120	53
7	120	54
7	120	55
7	120	56
7	120	57
7	120	58
7	120	59
7	120	60
7	120	61
7	120	62
7	120	63
7	120	64
7	120	65
7	120	66
7	121	38
7	121	39
7	121	40
7	121	46
7	121	47
7	121	48
7	121	49
7	121	50
7	121	51
7	121	52
7	121	53
7	121	54
7	121	55
7	121	56
7	121	57
7	121	58
7	121	59
7	121	60
7	121	61
7	121	62
7	121	63
7	121	64
7	121	65
7	122	39
7	122	40
7	122	46
7	122	47
7	122	48
7	122	49
7	122	50
7	122	51
7	122	52
7	122	53
7	122	54
7	122	55
7	122	56
7	122	57
7	122	58
7	122	59
7	122	60
7	122	61
7	122	62
7	122	63
7	122	64
7	123	39
7	123	40
7	123	46
7	123	47
7	123	48
7	123	49
7	123	50
7	123	51
7	123	52
7	123	53
7	123	54
7	123	55
7	123	56
7	123	57
7	123	58
7	123	59
7	123	60
7	123	61
7	123	62
7	123	63
7	124	40
7	124	46
7	124	47
7	124	48
7	124	49
7	124	50
7	124	51
7	124	52
7	124	53
7	124	54
7	124	55
7	124	56
7	124	57
7	124	58
7	124	59
7	124	60
7	124	61
7	124	62
7	125	46
7	125	47
7	125	48
7	125	49
7	125	50
7	125	51
7	125	52
7	125	53
7	125	54
7	125	55
7	125	56
7	125	57
7	125	58
7	125	59
7	125	60
7	125	61
7	125	62
7	126	46
7	126	47
7	126	48
7	126	49
7	126	50
7	126	51
7	126	52
7	126	53
7	126	54
7	126	55
7	126	56
7	126	57
7	126	58
7	126	59
7	126	60
7	126	61
7	126	62
7	127	46
7	127	47
7	127	48
7	127	49
7	127	50
7	127	51
7	127	52
7	127	53
7	127	54
7	127	55
7	127	56
7	127	57
7	127	58
7	127	59
7	127	60
7	127	61
8	0	48
8	0	49
8	0	50
8	0	51
8	0	52
8	0	53
8	0	54
8	0	55
8	0	56
8	0	57
8	0	58
8	0	59
8	0	60
8	0	61
8	1	48
8	1	49
8	1	50
8	1	51
8	1	52
8	1	53
8	1	54
8	1	55
8	1	56
8	1	57
8	1	58
8	1	59
8	1	60
8	2	48
8	2	49
8	2	50
8	2	51
8	2	52
8	2	53
8	2	54
8	2	55
8	2	56
8	2	57
8	2	58
8	2	59
8	3	49
8	3	50
8	3	51
8	3	52
8	3	53
8	3	54
8	3	55
8	3	56
8	3	57
8	3	58
8	4	49
8	4	50
8	4	51
8	4	52
8	4	53
8	4	54
8	4	55
8	4	56
8	4	57
8	5	49
8	5	50
8	5	51
8	5	52
8	5	53
8	5	54
8	5	55
8	5	56
8	6	48
8	6	49
8	6	50
8	6	51
8	110	41
8	110	42
8	110	61
8	111	41
8	111	42
8	111	43
8	111	44
8	111	45
8	111	46
8	111	60
8	111	61
8	112	40
8	112	41
8	112	42
8	112	43
8	112	44
8	112	45
8	112	46
8	112	47
8	112	55
8	112	56
8	112	57
8	112	58
8	112	59
8	112	60
8	112	61
8	112	62
8	113	39
8	113	40
8	113	41
8	113	42
8	113	43
8	113	44
8	113	45
8	113	46
8	113	47
8	113	48
8	113	49
8	113	54
8	113	55
8	113	56
8	113	57
8	113	58
8	113	59
8	113	60
8	113	61
8	113	62
8	113	63
8	114	38
8	114	39
8	114	40
8	114	41
8	114	42
8	114	43
8	114	44
8	114	45
8	114	46
8	114	47
8	114	48
8	114	49
8	114	50
8	114	51
8	114	52
8	114	53
8	114	54
8	114	55
8	114	56
8	114	57
8	114	58
8	114	59
8	114	60
8	114	61
8	114	62
8	114	63
8	115	37
8	115	38
8	115	39
8	115	40
8	115	41
8	115	42
8	115	43
8	115	44
8	115	45
8	115	46
8	115	47
8	115	48
8	115	49
8	115	50
8	115	51
8	115	52
8	115	53
8	115	54
8	115	55
8	115	56
8	115	57
8	115	58
8	115	59
8	115	60
8	115	61
8	115	62
8	115	63
8	115	64
8	116	38
8	116	39
8	116	40
8	116	41
8	116	42
8	116	43
8	116	44
8	116	45
8	116	46
8	116	47
8	116	48
8	116	49
8	116	50
8	116	51
8	116	52
8	116	53
8	116	54
8	116	55
8	116	56
8	116	57
8	116	58
8	116	59
8	116	60
8	116	61
8	116	62
8	116	63
8	116	64
8	117	35
8	117	39
8	117	40
8	117	41
8	117	42
8	117	43
8	117	44
8	117	45
8	117	46
8	117	47
8	117	48
8	117	49
8	117	50
8	117	51
8	117	52
8	117	53
8	117	54
8	117	55
8	117	56
8	117	57
8	117	58
8	117	59
8	117	60
8	117	61
8	117	62
8	117	63
8	117	64
8	118	35
8	118	36
8	118	40
8	118	41
8	118	42
8	118	43
8	118	44
8	118	45
8	118	46
8	118	47
8	118	48
8	118	49
8	118	50
8	118	51
8	118	52
8	118	53
8	118	54
8	118	55
8	118	56
8	118	57
8	118	58
8	118	59
8	118	60
8	118	61
8	118	62
8	118	63
8	118	64
8	118	65
8	119	36
8	119	37
8	119	50
8	119	51
8	119	52
8	119	53
8	119	54
8	119	55
8	119	56
8	119	57
8	119	58
8	119	59
8	119	60
8	119	61
8	119	62
8	119	63
8	119	64
8	119	65
8	120	37
8	120	38
8	120	49
8	120	50
8	120	51
8	120	52
8	120	53
8	120	54
8	120	55
8	120	56
8	120	57
8	120	58
8	120	59
8	120	60
8	120	61
8	120	62
8	120	63
8	120	64
8	120	65
8	120	66
8	121	38
8	121	39
8	121	49
8	121	50
8	121	51
8	121	52
8	121	53
8	121	54
8	121	55
8	121	56
8	121	57
8	121	58
8	121	59
8	121	60
8	121	61
8	121	62
8	121	63
8	121	64
8	121	65
8	122	38
8	122	39
8	122	48
8	122	49
8	122	50
8	122	51
8	122	52
8	122	53
8	122	54
8	122	55
8	122	56
8	122	57
8	122	58
8	122	59
8	122	60
8	122	61
8	122	62
8	122	63
8	122	64
8	123	39
8	123	48
8	123	49
8	123	50
8	123	51
8	123	52
8	123	53
8	123	54
8	123	55
8	123	56
8	123	57
8	123	58
8	123	59
8	123	60
8	123	61
8	123	62
8	123	63
8	124	48
8	124	49
8	124	50
8	124	51
8	124	52
8	124	53
8	124	54
8	124	55
8	124	56
8	124	57
8	124	58
8	124	59
8	124	60
8	124	61
8	124	62
8	125	48
8	125	49
8	125	50
8	125	51
8	125	52
8	125	53
8	125	54
8	125	55
8	125	56
8	125	57
8	125	58
8	125	59
8	125	60
8	125	61
8	126	48
8	126	49
8	126	50
8	126	51
8	126	52
8	126	53
8	126	54
8	126	55
8	126	56
8	126	57
8	126	58
8	126	59
8	126	60
8	126	61
8	127	48
8	127	49
8	127	50
8	127	51
8	127	52
8	127	53
8	127	54
8	127	55
8	127	56
8	127	57
8	127	58
8	127	59
8	127	60
8	127	61
9	0	49
9	0	50
9	0	51
9	0	52
9	0	53
9	0	54
9	0	55
9	0	56
9	0	57
9	0	58
9	0	59
9	0	60
9	0	61
9	1	49
9	1	50
9	1	51
9	1	52
9	1	53
9	1	54
9	1	55
9	1	56
9	1	57
9	1	58
9	1	59
9	1	60
9	2	49
9	2	50
9	2	51
9	2	52
9	2	53
9	2	54
9	2	55
9	2	56
9	2	57
9	2	58
9	2	59
9	3	49
9	3	50
9	3	51
9	3	52
9	3	53
9	3	54
9	3	55
9	3	56
9	3	57
9	3	58
9	3	59
9	4	50
9	4	51
9	4	52
9	4	53
9	4	54
9	4	55
9	4	56
9	4	57
9	5	50
9	5	51
9	5	52
9	5	53
9	5	54
9	5	55
9	5	56
9	6	50
9	6	51
9	6	52
9	6	53
9	6	54
9	6	55
9	6	56
9	6	57
9	7	49
9	7	50
9	110	42
9	110	43
9	110	44
9	110	45
9	110	61
9	111	41
9	111	42
9	111	43
9	111	44
9	111	45
9	111	46
9	111	54
9	111	55
9	111	56
9	111	57
9	111	58
9	111	59
9	111	60
9	111	61
9	112	40
9	112	41
9	112	42
9	112	43
9	112	44
9	112	45
9	112	46
9	112	47
9	112	53
9	112	54
9	112	55
9	112	56
9	112	57
9	112	58
9	112	59
9	112	60
9	112	61
9	112	62
9	113	40
9	113	41
9	113	42
9	113	43
9	113	44
9	113	45
9	113	46
9	113	47
9	113	48
9	113	49
9	113	50
9	113	51
9	113	52
9	113	53
9	113	54
9	113	55
9	113	56
9	113	57
9	113	58
9	113	59
9	113	60
9	113	61
9	113	62
9	113	63
9	114	39
9	114	40
9	114	41
9	114	42
9	114	43
9	114	44
9	114	45
9	114	46
9	114	47
9	114	48
9	114	49
9	114	50
9	114	51
9	114	52
9	114	53
9	114	54
9	114	55
9	114	56
9	114	57
9	114	58
9	114	59
9	114	60
9	114	61
9	114	62
9	114	63
9	115	38
9	115	39
9	115	40
9	115	41
9	115	42
9	115	43
9	115	44
9	115	45
9	115	46
9	115	47
9	115	48
9	115	49
9	115	50
9	115	51
9	115	52
9	115	53
9	115	54
9	115	55
9	115	56
9	115	57
9	115	58
9	115	59
9	115	60
9	115	61
9	115	62
9	115	63
9	115	64
9	116	38
9	116	39
9	116	40
9	116	41
9	116	42
9	116	43
9	116	44
9	116	45
9	116	46
9	116	47
9	116	48
9	116	49
9	116	50
9	116	51
9	116	52
9	116	53
9	116	54
9	116	55
9	116	56
9	116	57
9	116	58
9	116	59
9	116	60
9	116	61
9	116	62
9	116	63
9	116	64
9	117	39
9	117	40
9	117	41
9	117	42
9	117	43
9	117	44
9	117	45
9	117	46
9	117	47
9	117	48
9	117	49
9	117	50
9	117	51
9	117	52
9	117	53
9	117	54
9	117	55
9	117	56
9	117	57
9	117	58
9	117	59
9	117	60
9	117	61
9	117	62
9	117	63
9	117	64
9	118	35
9	118	36
9	118	40
9	118	41
9	118	42
9	118	43
9	118	44
9	118	45
9	118	46
9	118	47
9	118	48
9	118	49
9	118	50
9	118	51
9	118	52
9	118	53
9	118	54
9	118	55
9	118	56
9	118	57
9	118	58
9	118	59
9	118	60
9	118	61
9	118	62
9	118	63
9	118	64
9	118	65
9	119	36
9	119	37
9	119	41
9	119	42
9	119	43
9	119	44
9	119	45
9	119	46
9	119	47
9	119	48
9	119	49
9	119	50
9	119	51
9	119	52
9	119	53
9	119	54
9	119	55
9	119	56
9	119	57
9	119	58
9	119	59
9	119	60
9	119	61
9	119	62
9	119	63
9	119	64
9	119	65
9	119	66
9	120	37
9	120	38
9	120	51
9	120	52
9	120	53
9	120	54
9	120	55
9	120	56
9	120	57
9	120	58
9	120	59
9	120	60
9	120	61
9	120	62
9	120	63
9	120	64
9	120	65
9	120	66
9	121	37
9	121	38
9	121	50
9	121	51
9	121	52
9	121	53
9	121	54
9	121	55
9	121	56
9	121	57
9	121	58
9	121	59
9	121	60
9	121	61
9	121	62
9	121	63
9	121	64
9	121	65
9	122	38
9	122	50
9	122	51
9	122	52
9	122	53
9	122	54
9	122	55
9	122	56
9	122	57
9	122	58
9	122	59
9	122	60
9	122	61
9	122	62
9	122	63
9	122	64
9	123	49
9	123	50
9	123	51
9	123	52
9	123	53
9	123	54
9	123	55
9	123	56
9	123	57
9	123	58
9	123	59
9	123	60
9	123	61
9	123	62
9	123	63
9	124	49
9	124	50
9	124	51
9	124	52
9	124	53
9	124	54
9	124	55
9	124	56
9	124	57
9	124	58
9	124	59
9	124	60
9	124	61
9	124	62
9	125	49
9	125	50
9	125	51
9	125	52
9	125	53
9	125	54
9	125	55
9	125	56
9	125	57
9	125	58
9	125	59
9	125	60
9	125	61
9	126	49
9	126	50
9	126	51
9	126	52
9	126	53
9	126	54
9	126	55
9	126	56
9	126	57
9	126	58
9	126	59
9	126	60
9	126	61
9	127	49
9	127	50
9	127	51
9	127	52
9	127	53
9	127	54
9	127	55
9	127	56
9	127	57
9	127	58
9	127	59
9	127	60
9	127	61
10	0	50
10	0	51
10	0	52
10	0	53
10	0	54
10	0	55
10	0	56
10	0	57
10	0	58
10	0	59
10	0	60
10	1	50
10	1	51
10	1	52
10	1	53
10	1	54
10	1	55
10	1	56
10	1	57
10	1	58
10	1	59
10	1	60
10	2	50
10	2	51
10	2	52
10	2	53
10	2	54
10	2	55
10	2	56
10	2	57
10	2	58
10	2	59
10	2	60
10	3	50
10	3	51
10	3	52
10	3	53
10	3	54
10	3	55
10	3	56
10	3	57
10	3	58
10	3	59
10	3	60
10	4	50
10	4	51
10	4	52
10	4	53
10	4	54
10	4	55
10	4	56
10	4	57
10	4	58
10	5	51
10	5	52
10	5	53
10	5	54
10	5	55
10	5	56
10	6	51
10	6	52
10	6	53
10	7	54
10	7	55
10	8	54
10	8	55
10	8	56
10	9	54
10	9	55
10	110	43
10	110	44
10	110	45
10	110	53
10	110	54
10	110	55
10	110	56
10	110	57
10	110	58
10	110	59
10	110	60
10	111	42
10	111	43
10	111	44
10	111	45
10	111	52
10	111	53
10	111	54
10	111	55
10	111	56
10	111	57
10	111	58
10	111	59
10	111	60
10	111	61
10	112	41
10	112	42
10	112	43
10	112	44
10	112	45
10	112	46
10	112	47
10	112	51
10	112	52
10	112	53
10	112	54
10	112	55
10	112	56
10	112	57
10	112	58
10	112	59
10	112	60
10	112	61
10	112	62
10	113	40
10	113	41
10	113	42
10	113	43
10	113	44
10	113	45
10	113	46
10	113	47
10	113	48
10	113	49
10	113	50
10	113	51
10	113	52
10	113	53
10	113	54
10	113	55
10	113	56
10	113	57
10	113	58
10	113	59
10	113	60
10	113	61
10	113	62
10	113	63
10	114	39
10	114	40
10	114	41
10	114	42
10	114	43
10	114	44
10	114	45
10	114	46
10	114	47
10	114	48
10	114	49
10	114	50
10	114	51
10	114	52
10	114	53
10	114	54
10	114	55
10	114	56
10	114	57
10	114	58
10	114	59
10	114	60
10	114	61
10	114	62
10	114	63
10	115	38
10	115	39
10	115	40
10	115	41
10	115	42
10	115	43
10	115	44
10	115	45
10	115	46
10	115	47
10	115	48
10	115	49
10	115	50
10	115	51
10	115	52
10	115	53
10	115	54
10	115	55
10	115	56
10	115	57
10	115	58
10	115	59
10	115	60
10	115	61
10	115	62
10	115	63
10	115	64
10	116	38
10	116	39
10	116	40
10	116	41
10	116	42
10	116	43
10	116	44
10	116	45
10	116	46
10	116	47
10	116	48
10	116	49
10	116	50
10	116	51
10	116	52
10	116	53
10	116	54
10	116	55
10	116	56
10	116	57
10	116	58
10	116	59
10	116	60
10	116	61
10	116	62
10	116	63
10	116	64
10	117	39
10	117	40
10	117	41
10	117	42
10	117	43
10	117	44
10	117	45
10	117	46
10	117	47
10	117	48
10	117	49
10	117	50
10	117	51
10	117	52
10	117	53
10	117	54
10	117	55
10	117	56
10	117	57
10	117	58
10	117	59
10	117	60
10	117	61
10	117	62
10	117	63
10	117	64
10	118	35
10	118	36
10	118	40
10	118	41
10	118	42
10	118	43
10	118	44
10	118	45
10	118	46
10	118	47
10	118	48
10	118	49
10	118	50
10	118	51
10	118	52
10	118	53
10	118	54
10	118	55
10	118	56
10	118	57
10	118	58
10	118	59
10	118	60
10	118	61
10	118	62
10	118	63
10	118	64
10	118	65
10	119	36
10	119	37
10	119	41
10	119	42
10	119	43
10	119	44
10	119	45
10	119	46
10	119	47
10	119	48
10	119	49
10	119	50
10	119	51
10	119	52
10	119	53
10	119	54
10	119	55
10	119	56
10	119	57
10	119	58
10	119	59
10	119	60
10	119	61
10	119	62
10	119	63
10	119	64
10	119	65
10	119	66
10	120	36
10	120	37
10	120	42
10	120	43
10	120	44
10	120	45
10	120	46
10	120	47
10	120	48
10	120	49
10	120	50
10	120	51
10	120	52
10	120	53
10	120	54
10	120	55
10	120	56
10	120	57
10	120	58
10	120	59
10	120	60
10	120	61
10	120	62
10	120	63
10	120	64
10	120	65
10	120	66
10	121	37
10	121	52
10	121	53
10	121	54
10	121	55
10	121	56
10	121	57
10	121	58
10	121	59
10	121	60
10	121	61
10	121	62
10	121	63
10	121	64
10	121	65
10	122	51
10	122	52
10	122	53
10	122	54
10	122	55
10	122	56
10	122	57
10	122	58
10	122	59
10	122	60
10	122	61
10	122	62
10	122	63
10	122	64
10	123	51
10	123	52
10	123	53
10	123	54
10	123	55
10	123	56
10	123	57
10	123	58
10	123	59
10	123	60
10	123	61
10	123	62
10	123	63
10	124	50
10	124	51
10	124	52
10	124	53
10	124	54
10	124	55
10	124	56
10	124	57
10	124	58
10	124	59
10	124	60
10	124	61
10	124	62
10	125	50
10	125	51
10	125	52
10	125	53
10	125	54
10	125	55
10	125	56
10	125	57
10	125	58
10	125	59
10	125	60
10	125	61
10	126	50
10	126	51
10	126	52
10	126	53
10	126	54
10	126	55
10	126	56
10	126	57
10	126	58
10	126	59
10	126	60
10	126	61
10	127	50
10	127	51
10	127	52
10	127	53
10	127	54
10	127	55
10	127	56
10	127	57
10	127	58
10	127	59
10	127	60
10	127	61
11	0	51
11	0	52
11	0	53
11	0	54
11	0	55
11	0	56
11	0	57
11	0	58
11	0	59
11	0	60
11	1	51
11	1	52
11	1	53
11	1	54
11	1	55
11	1	56
11	1	57
11	1	58
11	1	59
11	1	60
11	2	51
11	2	52
11	2	53
11	2	54
11	2	55
11	2	56
11	2	57
11	2	58
11	2	59
11	2	60
11	3	51
11	3	52
11	3	53
11	3	54
11	3	55
11	3	56
11	3	57
11	3	58
11	3	59
11	4	51
11	4	52
11	4	53
11	4	54
11	4	55
11	4	56
11	4	57
11	4	58
11	4	59
11	5	51
11	5	52
11	5	53
11	5	54
11	5	55
11	5	56
11	5	57
11	7	54
11	7	55
11	7	56
11	8	53
11	8	54
11	8	55
11	8	56
11	9	54
11	9	55
11	109	53
11	109	54
11	109	55
11	109	56
11	109	57
11	109	58
11	109	59
11	110	53
11	110	54
11	110	55
11	110	56
11	110	57
11	110	58
11	110	59
11	110	60
11	111	43
11	111	44
11	111	45
11	111	52
11	111	53
11	111	54
11	111	55
11	111	56
11	111	57
11	111	58
11	111	59
11	111	60
11	111	61
11	112	42
11	112	43
11	112	44
11	112	45
11	112	46
11	112	47
11	112	51
11	112	52
11	112	53
11	112	54
11	112	55
11	112	56
11	112	57
11	112	58
11	112	59
11	112	60
11	112	61
11	113	41
11	113	42
11	113	43
11	113	44
11	113	45
11	113	46
11	113	47
11	113	48
11	113	49
11	113	50
11	113	51
11	113	52
11	113	53
11	113	54
11	113	55
11	113	56
11	113	57
11	113	58
11	113	59
11	113	60
11	113	61
11	113	62
11	114	40
11	114	41
11	114	42
11	114	43
11	114	44
11	114	45
11	114	46
11	114	47
11	114	48
11	114	49
11	114	50
11	114	51
11	114	52
11	114	53
11	114	54
11	114	55
11	114	56
11	114	57
11	114	58
11	114	59
11	114	60
11	114	61
11	114	62
11	114	63
11	115	39
11	115	40
11	115	41
11	115	42
11	115	43
11	115	44
11	115	45
11	115	46
11	115	47
11	115	48
11	115	49
11	115	50
11	115	51
11	115	52
11	115	53
11	115	54
11	115	55
11	115	56
11	115	57
11	115	58
11	115	59
11	115	60
11	115	61
11	115	62
11	115	63
11	116	38
11	116	39
11	116	40
11	116	41
11	116	42
11	116	43
11	116	44
11	116	45
11	116	46
11	116	47
11	116	48
11	116	49
11	116	50
11	116	51
11	116	52
11	116	53
11	116	54
11	116	55
11	116	56
11	116	57
11	116	58
11	116	59
11	116	60
11	116	61
11	116	62
11	116	63
11	117	39
11	117	40
11	117	41
11	117	42
11	117	43
11	117	44
11	117	45
11	117	46
11	117	47
11	117	48
11	117	49
11	117	50
11	117	51
11	117	52
11	117	53
11	117	54
11	117	55
11	117	56
11	117	57
11	117	58
11	117	59
11	117	60
11	117	61
11	117	62
11	117	63
11	117	64
11	118	36
11	118	40
11	118	41
11	118	42
11	118	43
11	118	44
11	118	45
11	118	46
11	118	47
11	118	48
11	118	49
11	118	50
11	118	51
11	118	52
11	118	53
11	118	54
11	118	55
11	118	56
11	118	57
11	118	58
11	118	59
11	118	60
11	118	61
11	118	62
11	118	63
11	118	64
11	119	35
11	119	36
11	119	41
11	119	42
11	119	43
11	119	44
11	119	45
11	119	46
11	119	47
11	119	48
11	119	49
11	119	50
11	119	51
11	119	52
11	119	53
11	119	54
11	119	55
11	119	56
11	119	57
11	119	58
11	119	59
11	119	60
11	119	61
11	119	62
11	119	63
11	119	64
11	119	65
11	120	36
11	120	42
11	120	43
11	120	44
11	120	45
11	120	46
11	120	47
11	120	48
11	120	49
11	120	50
11	120	51
11	120	52
11	120	53
11	120	54
11	120	55
11	120	56
11	120	57
11	120	58
11	120	59
11	120	60
11	120	61
11	120	62
11	120	63
11	120	64
11	120	65
11	120	66
11	121	43
11	121	44
11	121	45
11	121	46
11	121	47
11	121	48
11	121	49
11	121	50
11	121	51
11	121	52
11	121	53
11	121	54
11	121	55
11	121	56
11	121	57
11	121	58
11	121	59
11	121	60
11	121	61
11	121	62
11	121	63
11	121	64
11	122	51
11	122	52
11	122	53
11	122	54
11	122	55
11	122	56
11	122	57
11	122	58
11	122	59
11	122	60
11	122	61
11	122	62
11	122	63
11	122	64
11	123	51
11	123	52
11	123	53
11	123	54
11	123	55
11	123	56
11	123	57
11	123	58
11	123	59
11	123	60
11	123	61
11	123	62
11	123	63
11	124	51
11	124	52
11	124	53
11	124	54
11	124	55
11	124	56
11	124	57
11	124	58
11	124	59
11	124	60
11	124	61
11	124	62
11	125	51
11	125	52
11	125	53
11	125	54
11	125	55
11	125	56
11	125	57
11	125	58
11	125	59
11	125	60
11	125	61
11	126	51
11	126	52
11	126	53
11	126	54
11	126	55
11	126	56
11	126	57
11	126	58
11	126	59
11	126	60
11	126	61
11	127	51
11	127	52
11	127	53
11	127	54
11	127	55
11	127	56
11	127	57
11	127	58
11	127	59
11	127	60
11	127	61
12	0	52
12	0	53
12	0	54
12	0	55
12	0	56
12	0	57
12	0	58
12	0	59
12	0	60
12	1	52
12	1	53
12	1	54
12	1	55
12	1	56
12	1	57
12	1	58
12	1	59
12	1	60
12	2	52
12	2	53
12	2	54
12	2	55
12	2	56
12	2	57
12	2	58
12	2	59
12	2	60
12	3	52
12	3	53
12	3	54
12	3	55
12	3	56
12	3	57
12	3	58
12	3	59
12	4	54
12	4	55
12	4	56
12	4	57
12	4	58
12	5	58
12	7	55
12	8	54
12	8	55
12	8	56
12	9	54
12	106	59
12	107	58
12	107	59
12	108	54
12	108	55
12	108	56
12	108	57
12	108	58
12	108	59
12	109	53
12	109	54
12	109	55
12	109	56
12	109	57
12	109	58
12	109	59
12	110	53
12	110	54
12	110	55
12	110	56
12	110	57
12	110	58
12	110	59
12	111	52
12	111	53
12	111	54
12	111	55
12	111	56
12	111	57
12	111	58
12	111	59
12	111	60
12	112	44
12	112	45
12	112	46
12	112	47
12	112	50
12	112	51
12	112	52
12	112	53
12	112	54
12	112	55
12	112	56
12	112	57
12	112	58
12	112	59
12	112	60
12	112	61
12	113	42
12	113	43
12	113	44
12	113	45
12	113	46
12	113	47
12	113	48
12	113	49
12	113	50
12	113	51
12	113	52
12	113	53
12	113	54
12	113	55
12	113	56
12	113	57
12	113	58
12	113	59
12	113	60
12	113	61
12	114	41
12	114	42
12	114	43
12	114	44
12	114	45
12	114	46
12	114	47
12	114	48
12	114	49
12	114	50
12	114	51
12	114	52
12	114	53
12	114	54
12	114	55
12	114	56
12	114	57
12	114	58
12	114	59
12	114	60
12	114	61
12	114	62
12	115	40
12	115	41
12	115	42
12	115	43
12	115	44
12	115	45
12	115	46
12	115	47
12	115	48
12	115	49
12	115	50
12	115	51
12	115	52
12	115	53
12	115	54
12	115	55
12	115	56
12	115	57
12	115	58
12	115	59
12	115	60
12	115	61
12	115	62
12	116	38
12	116	39
12	116	40
12	116	41
12	116	42
12	116	43
12	116	44
12	116	45
12	116	46
12	116	47
12	116	48
12	116	49
12	116	50
12	116	51
12	116	52
12	116	53
12	116	54
12	116	55
12	116	56
12	116	57
12	116	58
12	116	59
12	116	60
12	116	61
12	116	62
12	117	39
12	117	40
12	117	41
12	117	42
12	117	43
12	117	44
12	117	45
12	117	46
12	117	47
12	117	48
12	117	49
12	117	50
12	117	51
12	117	52
12	117	53
12	117	54
12	117	55
12	117	56
12	117	57
12	117	58
12	117	59
12	117	60
12	117	61
12	117	62
12	117	63
12	118	40
12	118	41
12	118	42
12	118	43
12	118	44
12	118	45
12	118	46
12	118	47
12	118	48
12	118	49
12	118	50
12	118	51
12	118	52
12	118	53
12	118	54
12	118	55
12	118	56
12	118	57
12	118	58
12	118	59
12	118	60
12	118	61
12	118	62
12	118	63
12	119	41
12	119	42
12	119	43
12	119	44
12	119	45
12	119	46
12	119	47
12	119	48
12	119	49
12	119	50
12	119	51
12	119	52
12	119	53
12	119	54
12	119	55
12	119	56
12	119	57
12	119	58
12	119	59
12	119	60
12	119	61
12	119	62
12	119	63
12	119	64
12	120	42
12	120	43
12	120	44
12	120	45
12	120	46
12	120	47
12	120	48
12	120	49
12	120	50
12	120	51
12	120	52
12	120	53
12	120	54
12	120	55
12	120	56
12	120	57
12	120	58
12	120	59
12	120	60
12	120	61
12	120	62
12	120	63
12	120	64
12	120	65
12	121	43
12	121	44
12	121	45
12	121	46
12	121	47
12	121	48
12	121	49
12	121	50
12	121	51
12	121	52
12	121	53
12	121	54
12	121	55
12	121	56
12	121	57
12	121	58
12	121	59
12	121	60
12	121	61
12	121	62
12	121	63
12	121	64
12	121	65
12	122	44
12	122	45
12	122	46
12	122	47
12	122	48
12	122	49
12	122	50
12	122	51
12	122	52
12	122	53
12	122	54
12	122	55
12	122	56
12	122	57
12	122	58
12	122	59
12	122	60
12	122	61
12	122	62
12	122	63
12	122	64
12	123	50
12	123	51
12	123	52
12	123	53
12	123	54
12	123	55
12	123	56
12	123	57
12	123	58
12	123	59
12	123	60
12	123	61
12	123	62
12	123	63
12	124	51
12	124	52
12	124	53
12	124	54
12	124	55
12	124	56
12	124	57
12	124	58
12	124	59
12	124	60
12	124	61
12	124	62
12	124	63
12	125	52
12	125	53
12	125	54
12	125	55
12	125	56
12	125	57
12	125	58
12	125	59
12	125	60
12	125	61
12	125	62
12	125	63
12	126	52
12	126	53
12	126	54
12	126	55
12	126	56
12	126	57
12	126	58
12	126	59
12	126	60
12	126	61
12	126	62
12	127	52
12	127	53
12	127	54
12	127	55
12	127	56
12	127	57
12	127	58
12	127	59
12	127	60
12	127	61
13	0	53
13	0	54
13	0	55
13	0	56
13	0	57
13	0	58
13	0	61
13	1	55
13	1	56
13	1	57
13	1	58
13	2	55
13	2	56
13	2	57
13	3	56
13	3	57
13	4	57
13	106	59
13	107	58
13	107	59
13	108	57
13	108	58
13	108	59
13	109	53
13	109	54
13	109	55
13	109	56
13	109	57
13	109	58
13	109	59
13	110	53
13	110	54
13	110	55
13	110	56
13	110	57
13	110	58
13	110	59
13	111	53
13	111	54
13	111	55
13	111	56
13	111	57
13	111	58
13	111	59
13	112	50
13	112	51
13	112	52
13	112	53
13	112	54
13	112	55
13	112	56
13	112	57
13	112	58
13	112	59
13	113	44
13	113	45
13	113	46
13	113	47
13	113	48
13	113	49
13	113	50
13	113	51
13	113	52
13	113	53
13	113	54
13	113	55
13	113	56
13	113	57
13	113	58
13	113	59
13	114	42
13	114	43
13	114	44
13	114	45
13	114	46
13	114	47
13	114	48
13	114	49
13	114	50
13	114	51
13	114	52
13	114	53
13	114	54
13	114	55
13	114	56
13	114	57
13	114	58
13	114	59
13	114	60
13	115	41
13	115	42
13	115	43
13	115	44
13	115	45
13	115	46
13	115	47
13	115	48
13	115	49
13	115	50
13	115	51
13	115	52
13	115	53
13	115	54
13	115	55
13	115	56
13	115	57
13	115	58
13	115	59
13	115	60
13	116	40
13	116	41
13	116	42
13	116	43
13	116	44
13	116	45
13	116	46
13	116	47
13	116	48
13	116	49
13	116	50
13	116	51
13	116	52
13	116	53
13	116	54
13	116	55
13	116	56
13	116	57
13	116	58
13	116	59
13	116	60
13	117	39
13	117	40
13	117	41
13	117	42
13	117	43
13	117	44
13	117	45
13	117	46
13	117	47
13	117	48
13	117	49
13	117	50
13	117	51
13	117	52
13	117	53
13	117	54
13	117	55
13	117	56
13	117	57
13	117	58
13	117	59
13	117	60
13	117	61
13	118	40
13	118	41
13	118	42
13	118	43
13	118	44
13	118	45
13	118	46
13	118	47
