#i	j	k
37	68	125
37	68	126
38	64	1
38	64	125
38	64	126
38	64	127
38	65	0
38	65	1
38	65	2
38	65	123
38	65	124
38	65	125
38	65	126
38	65	127
38	66	126
38	66	127
38	67	126
38	67	127
38	68	126
38	68	127
38	69	126
39	64	1
39	64	127
39	65	0
39	65	125
39	65	126
39	65	127
39	66	0
39	66	127
39	67	0
39	67	127
39	68	0
39	68	127
39	69	127
40	66	0
40	67	0
40	68	0
