#i	j	k
44	69	36
44	69	37
44	69	38
44	70	27
44	70	28
44	70	29
44	70	30
44	70	31
44	70	32
44	70	33
44	70	34
44	70	35
44	70	36
44	70	37
44	70	38
44	70	39
44	71	27
44	71	28
44	71	29
44	71	30
44	71	31
44	71	32
44	71	33
44	71	34
44	71	35
44	71	36
44	71	37
44	71	38
44	71	39
44	72	27
44	72	28
44	72	29
44	72	30
44	72	31
44	72	32
44	72	33
44	72	34
44	72	35
44	72	36
44	72	37
44	72	38
44	72	39
44	72	40
44	73	27
44	73	28
44	73	29
44	73	30
44	73	31
44	73	32
44	73	33
44	73	34
44	73	35
44	73	36
44	73	37
44	73	38
44	73	39
44	73	40
44	74	27
44	74	28
44	74	29
44	74	30
44	74	31
44	74	32
44	74	33
44	74	34
44	74	35
44	74	36
44	74	37
44	74	38
44	74	39
44	74	40
44	75	27
44	75	28
44	75	29
44	75	30
44	75	31
44	75	32
44	75	33
44	75	34
44	75	35
44	75	36
44	75	37
44	75	38
44	75	39
44	75	40
44	76	27
44	76	28
44	76	29
44	76	30
44	76	31
44	76	32
44	76	33
44	76	34
44	76	35
44	76	36
44	76	37
44	76	38
44	76	39
44	77	27
44	77	28
44	77	29
44	77	30
44	77	31
44	77	32
44	77	33
44	77	34
44	77	35
44	77	36
44	77	37
44	77	38
44	78	28
44	78	29
44	78	30
44	78	31
44	78	32
44	78	33
44	78	34
44	78	35
44	78	36
44	78	37
44	79	28
44	79	29
44	79	30
44	79	31
44	79	32
44	79	33
44	79	34
44	79	35
44	79	36
44	79	37
44	80	28
44	80	29
44	80	30
44	80	31
44	80	32
44	80	33
44	80	34
44	80	35
44	80	36
44	81	29
44	81	30
44	81	31
44	81	32
44	81	33
44	81	34
44	81	35
44	81	36
44	82	30
44	82	31
44	82	32
44	82	33
44	82	34
44	82	35
44	82	36
44	83	33
44	83	34
45	63	30
45	63	31
45	63	32
45	64	28
45	64	29
45	64	30
45	64	31
45	64	32
45	64	33
45	64	34
45	65	27
45	65	28
45	65	29
45	65	30
45	65	31
45	65	32
45	65	33
45	65	34
45	65	35
45	66	27
45	66	28
45	66	29
45	66	30
45	66	31
45	66	32
45	66	33
45	66	34
45	66	35
45	66	36
45	67	27
45	67	28
45	67	29
45	67	30
45	67	31
45	67	32
45	67	33
45	67	34
45	67	35
45	67	36
45	68	27
45	68	28
45	68	29
45	68	30
45	68	31
45	68	32
45	68	33
45	68	34
45	68	35
45	68	36
45	68	37
45	69	27
45	69	28
45	69	29
45	69	30
45	69	31
45	69	32
45	69	33
45	69	34
45	69	35
45	69	36
45	69	37
45	70	27
45	70	28
45	70	29
45	70	30
45	70	31
45	70	32
45	70	33
45	70	34
45	70	35
45	70	36
45	70	37
45	70	38
45	71	27
45	71	28
45	71	29
45	71	30
45	71	31
45	71	32
45	71	33
45	71	34
45	71	35
45	71	36
45	71	37
45	71	38
45	71	39
45	72	27
45	72	28
45	72	29
45	72	30
45	72	31
45	72	32
45	72	33
45	72	34
45	72	35
45	72	36
45	72	37
45	72	38
45	72	39
45	73	27
45	73	28
45	73	29
45	73	30
45	73	31
45	73	32
45	73	33
45	73	34
45	73	35
45	73	36
45	73	37
45	73	38
45	73	39
45	73	40
45	74	27
45	74	28
45	74	29
45	74	30
45	74	31
45	74	32
45	74	33
45	74	34
45	74	35
45	74	36
45	74	37
45	74	38
45	74	39
45	74	40
45	75	27
45	75	28
45	75	29
45	75	30
45	75	31
45	75	32
45	75	33
45	75	34
45	75	35
45	75	36
45	75	37
45	75	38
45	75	39
45	75	40
45	76	28
45	76	29
45	76	30
45	76	31
45	76	32
45	76	33
45	76	34
45	76	35
45	76	36
45	76	37
45	76	38
45	76	39
45	77	28
45	77	29
45	77	30
45	77	31
45	77	32
45	77	33
45	77	34
45	77	35
45	77	36
45	77	37
45	77	38
45	78	28
45	78	29
45	78	30
45	78	31
45	78	32
45	78	33
45	78	34
45	78	35
45	78	36
45	78	37
45	79	28
45	79	29
45	79	30
45	79	31
45	79	32
45	79	33
45	79	34
45	79	35
45	79	36
45	79	37
45	80	28
45	80	29
45	80	30
45	80	31
45	80	32
45	80	33
45	80	34
45	80	35
45	80	36
45	81	29
45	81	30
45	81	32
45	81	33
45	81	34
45	81	35
45	81	36
45	82	33
45	82	34
45	82	35
45	82	36
45	83	33
45	83	34
45	84	33
46	65	29
46	65	30
46	65	31
46	65	32
46	65	33
46	66	28
46	66	29
46	66	30
46	66	31
46	66	32
46	66	33
46	66	34
46	67	28
46	67	29
46	67	30
46	67	31
46	67	32
46	67	33
46	67	34
46	67	35
46	68	28
46	68	29
46	68	30
46	68	31
46	68	32
46	68	33
46	68	34
46	68	35
46	68	36
46	69	28
46	69	29
46	69	30
46	69	31
46	69	32
46	69	33
46	69	34
46	69	35
46	69	36
46	69	37
46	70	28
46	70	29
46	70	30
46	70	31
46	70	32
46	70	33
46	70	34
46	70	35
46	70	36
46	70	37
46	70	38
46	70	39
46	71	28
46	71	29
46	71	30
46	71	31
46	71	32
46	71	33
46	71	34
46	71	35
46	71	36
46	71	37
46	71	38
46	72	28
46	72	29
46	72	30
46	72	31
46	72	32
46	72	33
46	72	34
46	72	35
46	72	36
46	72	37
46	72	38
46	72	39
46	73	28
46	73	29
46	73	30
46	73	31
46	73	32
46	73	33
46	73	34
46	73	35
46	73	36
46	73	37
46	73	38
46	73	39
46	74	28
46	74	29
46	74	30
46	74	31
46	74	32
46	74	33
46	74	34
46	74	35
46	74	36
46	74	37
46	74	38
46	74	39
46	75	28
46	75	29
46	75	30
46	75	31
46	75	32
46	75	33
46	75	34
46	75	35
46	75	36
46	75	37
46	75	38
46	75	39
46	76	28
46	76	29
46	76	30
46	76	31
46	76	32
46	76	33
46	76	34
46	76	35
46	76	36
46	76	37
46	76	38
46	77	28
46	77	29
46	77	30
46	77	31
46	77	32
46	77	33
46	77	34
46	77	35
46	77	36
46	77	37
46	77	38
46	78	28
46	78	29
46	78	30
46	78	31
46	78	32
46	78	33
46	78	34
46	78	35
46	78	36
46	78	37
46	79	28
46	79	29
46	79	30
46	79	31
46	79	32
46	79	33
46	79	34
46	79	35
46	79	36
46	79	37
46	80	32
46	80	33
46	80	34
46	80	35
46	80	36
46	80	37
46	81	33
46	81	34
46	81	35
46	81	36
46	81	37
46	82	33
46	82	34
46	82	35
46	82	36
46	83	33
46	83	34
46	83	35
46	84	31
46	84	32
46	84	33
46	84	34
46	85	32
46	85	33
46	85	34
46	86	33
46	86	34
46	87	34
47	66	30
47	66	31
47	67	29
47	67	30
47	67	31
47	67	32
47	67	33
47	68	29
47	68	30
47	68	31
47	68	32
47	68	33
47	68	34
47	68	35
47	69	29
47	69	30
47	69	31
47	69	32
47	69	33
47	69	34
47	69	35
47	69	36
47	70	29
47	70	30
47	70	31
47	70	32
47	70	33
47	70	34
47	70	35
47	70	36
47	70	37
47	71	29
47	71	30
47	71	31
47	71	32
47	71	33
47	71	34
47	71	35
47	71	36
47	71	37
47	71	38
47	72	28
47	72	29
47	72	30
47	72	31
47	72	32
47	72	33
47	72	34
47	72	35
47	72	36
47	72	37
47	72	38
47	73	28
47	73	29
47	73	30
47	73	31
47	73	32
47	73	33
47	73	34
47	73	35
47	73	36
47	73	37
47	73	38
47	73	39
47	74	28
47	74	29
47	74	30
47	74	31
47	74	32
47	74	33
47	74	34
47	74	35
47	74	36
47	74	37
47	74	38
47	74	39
47	75	28
47	75	29
47	75	30
47	75	31
47	75	32
47	75	33
47	75	34
47	75	35
47	75	36
47	75	37
47	75	38
47	75	39
47	76	29
47	76	30
47	76	31
47	76	32
47	76	33
47	76	34
47	76	35
47	76	36
47	76	37
47	76	38
47	77	29
47	77	30
47	77	31
47	77	32
47	77	33
47	77	34
47	77	35
47	77	36
47	77	37
47	77	38
47	78	30
47	78	31
47	78	32
47	78	33
47	78	34
47	78	35
47	78	36
47	78	37
47	79	31
47	79	32
47	79	33
47	79	34
47	79	35
47	79	36
47	79	37
47	80	32
47	80	33
47	80	34
47	80	35
47	80	36
47	80	37
47	81	33
47	81	34
47	81	35
47	81	36
47	81	37
47	82	33
47	82	34
47	82	35
47	82	36
47	82	37
47	83	31
47	83	32
47	83	33
47	83	34
47	83	35
47	83	36
47	83	37
47	84	31
47	84	32
47	84	33
47	84	34
47	84	35
47	85	31
47	85	32
47	85	33
47	85	34
47	85	35
47	85	36
47	86	32
47	86	33
47	86	34
47	86	35
47	87	33
47	87	34
47	87	35
47	88	34
48	69	30
48	69	31
48	69	32
48	69	33
48	69	34
48	70	30
48	70	31
48	70	32
48	70	33
48	70	34
48	70	35
48	70	36
48	71	29
48	71	30
48	71	31
48	71	32
48	71	33
48	71	34
48	71	35
48	71	36
48	71	37
48	72	29
48	72	30
48	72	31
48	72	32
48	72	33
48	72	34
48	72	35
48	72	36
48	72	37
48	72	38
48	73	29
48	73	30
48	73	31
48	73	32
48	73	33
48	73	34
48	73	35
48	73	36
48	73	37
48	73	38
48	74	29
48	74	30
48	74	31
48	74	32
48	74	33
48	74	34
48	74	35
48	74	36
48	74	37
48	74	38
48	75	29
48	75	30
48	75	31
48	75	32
48	75	33
48	75	34
48	75	35
48	75	36
48	75	37
48	75	38
48	76	30
48	76	31
48	76	32
48	76	33
48	76	34
48	76	35
48	76	36
48	76	37
48	76	38
48	77	30
48	77	31
48	77	32
48	77	33
48	77	34
48	77	35
48	77	36
48	77	37
48	77	38
48	78	31
48	78	32
48	78	33
48	78	34
48	78	35
48	78	36
48	78	37
48	79	32
48	79	33
48	79	34
48	79	35
48	79	36
48	79	37
48	80	32
48	80	33
48	80	34
48	80	35
48	80	36
48	80	37
48	81	32
48	81	33
48	81	34
48	81	35
48	81	36
48	81	37
48	82	31
48	82	32
48	82	33
48	82	34
48	82	35
48	82	36
48	82	37
48	82	38
48	83	30
48	83	31
48	83	32
48	83	33
48	83	34
48	83	35
48	83	36
48	83	37
48	84	30
48	84	31
48	84	32
48	84	33
48	84	34
48	84	35
48	84	36
48	85	31
48	85	32
48	85	33
48	85	34
48	85	35
48	85	36
48	86	32
48	86	33
48	86	34
48	86	35
48	86	36
48	87	33
48	87	34
48	87	35
48	88	34
49	71	32
49	71	33
49	71	34
49	71	35
49	71	36
49	72	32
49	72	33
49	72	34
49	72	35
49	72	36
49	72	37
49	73	32
49	73	33
49	73	34
49	73	35
49	73	36
49	73	37
49	73	38
49	74	32
49	74	33
49	74	34
49	74	35
49	74	36
49	74	37
49	74	38
49	75	31
49	75	32
49	75	33
49	75	34
49	75	35
49	75	36
49	75	37
49	75	38
49	76	31
49	76	32
49	76	33
49	76	34
49	76	35
49	76	36
49	76	37
49	76	38
49	77	31
49	77	32
49	77	33
49	77	34
49	77	35
49	77	36
49	77	37
49	78	31
49	78	32
49	78	33
49	78	34
49	78	35
49	78	36
49	78	37
49	79	31
49	79	32
49	79	33
49	79	34
49	79	35
49	79	36
49	79	37
49	80	31
49	80	32
49	80	33
49	80	34
49	80	35
49	80	36
49	80	37
49	81	31
49	81	32
49	81	33
49	81	34
49	81	35
49	81	36
49	81	37
49	82	30
49	82	31
49	82	32
49	82	33
49	82	34
49	82	35
49	82	36
49	82	37
49	82	38
49	83	30
49	83	31
49	83	32
49	83	33
49	83	34
49	83	35
49	83	36
49	83	37
49	84	30
49	84	31
49	84	32
49	84	33
49	84	34
49	84	35
49	84	36
49	85	31
49	85	32
49	85	33
49	85	34
49	85	35
49	85	36
49	86	32
49	86	33
49	86	34
49	86	35
49	86	36
49	87	33
49	87	34
49	87	35
49	88	34
50	77	33
50	77	34
50	77	35
50	78	31
50	78	32
50	78	33
50	78	34
50	78	35
50	78	36
50	79	31
50	79	32
50	79	33
50	79	34
50	79	35
50	79	36
50	80	31
50	80	32
50	80	33
50	80	34
50	80	35
50	80	36
50	81	30
50	81	31
50	81	32
50	81	33
50	81	34
50	81	35
50	81	36
50	81	37
50	82	30
50	82	31
50	82	32
50	82	33
50	82	34
50	82	35
50	82	36
50	82	37
50	82	38
50	83	30
50	83	31
50	83	32
50	83	33
50	83	34
50	83	35
50	83	36
50	83	37
50	84	30
50	84	31
50	84	32
50	84	33
50	84	34
50	84	35
50	84	36
50	85	31
50	85	32
50	85	33
50	85	34
50	85	35
50	85	36
50	86	33
50	86	34
50	86	35
50	86	36
50	87	35
51	78	32
51	78	33
51	78	34
51	79	30
51	79	31
51	79	32
51	79	33
51	79	34
51	79	35
51	79	36
51	80	30
51	80	31
51	80	32
51	80	33
51	80	34
51	80	35
51	80	36
51	81	30
51	81	31
51	81	32
51	81	33
51	81	34
51	81	35
51	81	36
51	82	30
51	82	31
51	82	32
51	82	33
51	82	34
51	82	35
51	82	36
51	82	37
51	83	30
51	83	31
51	83	32
51	83	33
51	83	34
51	83	35
51	83	36
51	83	37
51	84	31
51	84	32
51	84	33
51	84	34
51	84	35
51	84	36
51	85	32
51	85	33
51	85	34
51	85	35
51	85	36
52	79	30
52	79	31
52	79	32
52	79	33
52	79	34
52	79	35
52	80	29
52	80	30
52	80	31
52	80	32
52	80	33
52	80	34
52	80	35
52	80	36
52	81	29
52	81	30
52	81	31
52	81	32
52	81	33
52	81	34
52	81	35
52	81	36
52	82	30
52	82	31
52	82	32
52	82	33
52	82	34
52	82	35
52	82	36
52	83	30
52	83	31
52	83	32
52	83	33
52	83	34
52	83	35
52	83	36
52	84	31
52	84	32
52	84	33
52	84	34
52	84	35
53	79	31
53	79	32
53	80	30
53	80	31
53	80	32
53	80	33
53	80	34
53	80	35
53	81	30
53	81	31
53	81	32
53	81	33
53	81	34
53	81	35
53	81	36
53	82	30
53	82	31
53	82	32
53	82	33
53	82	34
53	82	35
53	83	30
53	83	31
53	83	32
53	83	33
53	83	34
53	83	35
53	84	30
53	84	31
53	84	32
54	80	32
54	81	30
54	81	31
54	81	32
54	81	33
54	81	34
54	82	30
54	82	31
54	82	32
54	82	33
54	82	34
54	82	35
54	83	30
54	83	31
54	83	32
54	83	33
