#i	j	k
84	18	90
84	18	91
84	19	79
84	19	80
84	19	81
84	19	82
84	19	83
84	19	84
84	19	85
84	19	86
84	19	87
84	19	88
84	20	79
84	20	80
84	20	81
84	20	82
84	20	83
84	20	84
84	20	85
84	20	86
84	127	97
85	0	93
85	0	94
85	0	95
85	0	96
85	0	97
85	0	98
85	0	99
85	0	100
85	0	101
85	1	91
85	1	92
85	1	93
85	1	94
85	1	95
85	1	96
85	1	97
85	1	98
85	1	99
85	1	100
85	1	101
85	1	102
85	1	103
85	1	104
85	2	91
85	2	92
85	2	93
85	2	94
85	2	95
85	2	96
85	2	97
85	2	98
85	2	99
85	2	100
85	2	101
85	2	102
85	2	103
85	2	104
85	2	105
85	2	106
85	2	107
85	2	108
85	2	109
85	3	91
85	3	92
85	3	93
85	3	94
85	3	95
85	3	96
85	3	97
85	3	98
85	3	99
85	3	100
85	3	101
85	3	102
85	3	103
85	3	104
85	3	105
85	3	106
85	3	107
85	3	108
85	3	109
85	3	110
85	4	90
85	4	91
85	4	92
85	4	93
85	4	94
85	4	95
85	4	96
85	4	97
85	4	98
85	4	99
85	4	100
85	4	101
85	4	102
85	4	103
85	4	104
85	4	105
85	4	106
85	4	107
85	4	108
85	4	109
85	4	110
85	5	90
85	5	91
85	5	92
85	5	93
85	5	94
85	5	95
85	5	96
85	5	97
85	5	98
85	5	99
85	5	100
85	5	101
85	5	102
85	5	103
85	5	104
85	5	105
85	5	106
85	5	107
85	5	108
85	5	109
85	5	110
85	6	90
85	6	92
85	6	93
85	6	94
85	6	95
85	6	96
85	6	97
85	6	98
85	6	99
85	6	100
85	6	101
85	6	102
85	6	103
85	6	104
85	6	105
85	6	106
85	6	107
85	6	108
85	6	109
85	6	110
85	6	111
85	7	93
85	7	94
85	7	95
85	7	96
85	7	97
85	7	98
85	7	99
85	7	100
85	7	101
85	7	102
85	7	103
85	7	104
85	7	105
85	7	106
85	7	107
85	7	108
85	7	109
85	7	110
85	7	111
85	8	94
85	8	95
85	8	96
85	8	97
85	8	98
85	8	99
85	8	100
85	8	101
85	8	102
85	8	103
85	8	104
85	8	105
85	8	106
85	8	107
85	8	108
85	8	109
85	8	110
85	8	111
85	9	102
85	9	103
85	9	104
85	9	105
85	9	106
85	9	107
85	9	108
85	9	109
85	9	110
85	9	111
85	10	79
85	10	80
85	10	81
85	10	82
85	10	83
85	10	84
85	10	105
85	10	106
85	10	107
85	10	108
85	10	109
85	10	110
85	10	111
85	11	79
85	11	80
85	11	81
85	11	82
85	11	83
85	11	84
85	11	85
85	11	107
85	11	108
85	11	109
85	11	110
85	11	111
85	12	79
85	12	80
85	12	81
85	12	82
85	12	83
85	12	84
85	12	85
85	12	86
85	12	87
85	12	88
85	12	89
85	12	108
85	13	78
85	13	79
85	13	80
85	13	81
85	13	82
85	13	83
85	13	84
85	13	85
85	13	86
85	13	87
85	13	88
85	13	89
85	13	90
85	13	91
85	14	78
85	14	79
85	14	80
85	14	81
85	14	82
85	14	83
85	14	84
85	14	85
85	14	86
85	14	87
85	14	88
85	14	89
85	14	90
85	14	91
85	15	78
85	15	79
85	15	80
85	15	81
85	15	82
85	15	83
85	15	84
85	15	85
85	15	86
85	15	87
85	15	88
85	15	89
85	15	90
85	15	91
85	15	92
85	16	77
85	16	78
85	16	79
85	16	80
85	16	81
85	16	82
85	16	83
85	16	84
85	16	85
85	16	86
85	16	87
85	16	88
85	16	89
85	16	90
85	16	91
85	16	92
85	16	93
85	17	77
85	17	78
85	17	79
85	17	80
85	17	81
85	17	82
85	17	83
85	17	84
85	17	85
85	17	86
85	17	87
85	17	88
85	17	89
85	17	90
85	17	91
85	17	92
85	17	93
85	18	78
85	18	79
85	18	80
85	18	81
85	18	82
85	18	83
85	18	84
85	18	85
85	18	86
85	18	87
85	18	88
85	18	89
85	18	90
85	18	91
85	18	92
85	18	93
85	19	78
85	19	79
85	19	80
85	19	81
85	19	82
85	19	83
85	19	84
85	19	85
85	19	86
85	19	87
85	19	88
85	19	89
85	19	90
85	19	91
85	19	92
85	20	79
85	20	80
85	20	81
85	20	82
85	20	83
85	20	84
85	20	85
85	20	86
85	20	87
85	20	88
85	21	79
85	21	80
85	21	81
85	21	82
85	21	83
85	21	84
85	21	85
85	21	86
85	127	96
85	127	97
86	0	94
86	0	95
86	0	96
86	0	97
86	0	98
86	0	99
86	0	100
86	0	101
86	0	102
86	1	92
86	1	93
86	1	94
86	1	95
86	1	96
86	1	97
86	1	98
86	1	99
86	1	100
86	1	101
86	1	102
86	1	103
86	1	104
86	2	92
86	2	93
86	2	94
86	2	95
86	2	96
86	2	97
86	2	98
86	2	99
86	2	100
86	2	101
86	2	102
86	2	103
86	2	104
86	2	105
86	2	106
86	2	107
86	3	91
86	3	92
86	3	93
86	3	94
86	3	95
86	3	96
86	3	97
86	3	98
86	3	99
86	3	100
86	3	101
86	3	102
86	3	103
86	3	104
86	3	105
86	3	106
86	3	107
86	3	108
86	3	109
86	3	110
86	4	91
86	4	92
86	4	93
86	4	94
86	4	95
86	4	96
86	4	97
86	4	98
86	4	99
86	4	100
86	4	101
86	4	102
86	4	103
86	4	104
86	4	105
86	4	106
86	4	107
86	4	108
86	4	109
86	4	110
86	5	91
86	5	92
86	5	93
86	5	94
86	5	95
86	5	96
86	5	97
86	5	98
86	5	99
86	5	100
86	5	101
86	5	102
86	5	103
86	5	104
86	5	105
86	5	106
86	5	107
86	5	108
86	5	109
86	5	110
86	6	90
86	6	92
86	6	93
86	6	94
86	6	95
86	6	96
86	6	97
86	6	98
86	6	99
86	6	100
86	6	101
86	6	102
86	6	103
86	6	104
86	6	105
86	6	106
86	6	107
86	6	108
86	6	109
86	6	110
86	6	111
86	7	93
86	7	94
86	7	95
86	7	96
86	7	97
86	7	98
86	7	99
86	7	100
86	7	101
86	7	102
86	7	103
86	7	104
86	7	105
86	7	106
86	7	107
86	7	108
86	7	109
86	7	110
86	7	111
86	8	94
86	8	95
86	8	96
86	8	97
86	8	98
86	8	99
86	8	100
86	8	101
86	8	102
86	8	103
86	8	104
86	8	105
86	8	106
86	8	107
86	8	108
86	8	109
86	8	110
86	8	111
86	9	95
86	9	96
86	9	97
86	9	98
86	9	99
86	9	100
86	9	101
86	9	102
86	9	103
86	9	104
86	9	105
86	9	106
86	9	107
86	9	108
86	9	109
86	9	110
86	9	111
86	10	101
86	10	102
86	10	103
86	10	106
86	10	107
86	10	108
86	10	109
86	10	110
86	10	111
86	11	80
86	11	81
86	11	82
86	11	83
86	11	84
86	11	85
86	11	86
86	11	107
86	11	108
86	11	109
86	11	110
86	11	111
86	12	78
86	12	79
86	12	80
86	12	81
86	12	82
86	12	83
86	12	84
86	12	85
86	12	86
86	12	87
86	12	88
86	12	89
86	12	108
86	12	109
86	12	110
86	12	111
86	13	78
86	13	79
86	13	80
86	13	81
86	13	82
86	13	83
86	13	84
86	13	85
86	13	86
86	13	87
86	13	88
86	13	89
86	13	90
86	14	78
86	14	79
86	14	80
86	14	81
86	14	82
86	14	83
86	14	84
86	14	85
86	14	86
86	14	87
86	14	88
86	14	89
86	14	90
86	14	91
86	14	92
86	15	78
86	15	79
86	15	80
86	15	81
86	15	82
86	15	83
86	15	84
86	15	85
86	15	86
86	15	87
86	15	88
86	15	89
86	15	90
86	15	91
86	15	92
86	16	77
86	16	78
86	16	79
86	16	80
86	16	81
86	16	82
86	16	83
86	16	84
86	16	85
86	16	86
86	16	87
86	16	88
86	16	89
86	16	90
86	16	91
86	16	92
86	17	77
86	17	78
86	17	79
86	17	80
86	17	81
86	17	82
86	17	83
86	17	84
86	17	85
86	17	86
86	17	87
86	17	88
86	17	89
86	17	90
86	17	91
86	17	92
86	17	93
86	18	77
86	18	78
86	18	79
86	18	80
86	18	81
86	18	82
86	18	83
86	18	84
86	18	85
86	18	86
86	18	87
86	18	88
86	18	89
86	18	90
86	18	91
86	18	92
86	18	93
86	19	78
86	19	79
86	19	80
86	19	81
86	19	82
86	19	83
86	19	84
86	19	85
86	19	86
86	19	87
86	19	88
86	19	89
86	19	90
86	19	91
86	19	92
86	19	93
86	20	78
86	20	79
86	20	80
86	20	81
86	20	82
86	20	83
86	20	84
86	20	85
86	20	86
86	20	87
86	20	88
86	20	89
86	20	90
86	20	91
86	21	79
86	21	80
86	21	81
86	21	82
86	21	83
86	21	84
86	21	85
86	21	86
86	21	87
86	21	88
86	22	79
86	22	80
86	22	81
86	22	82
86	22	83
86	22	84
86	22	85
86	22	86
86	127	96
86	127	97
87	0	95
87	0	96
87	0	97
87	0	98
87	0	99
87	0	100
87	0	101
87	0	102
87	1	93
87	1	94
87	1	95
87	1	96
87	1	97
87	1	98
87	1	99
87	1	100
87	1	101
87	1	102
87	1	103
87	1	104
87	2	92
87	2	93
87	2	94
87	2	95
87	2	96
87	2	97
87	2	98
87	2	99
87	2	100
87	2	101
87	2	102
87	2	103
87	2	104
87	2	105
87	2	106
87	3	92
87	3	93
87	3	94
87	3	95
87	3	96
87	3	97
87	3	98
87	3	99
87	3	100
87	3	101
87	3	102
87	3	103
87	3	104
87	3	105
87	3	106
87	3	107
87	3	108
87	3	109
87	3	110
87	4	92
87	4	93
87	4	94
87	4	95
87	4	96
87	4	97
87	4	98
87	4	99
87	4	100
87	4	101
87	4	102
87	4	103
87	4	104
87	4	105
87	4	106
87	4	107
87	4	108
87	4	109
87	4	110
87	5	91
87	5	92
87	5	93
87	5	94
87	5	95
87	5	96
87	5	97
87	5	98
87	5	99
87	5	100
87	5	101
87	5	102
87	5	103
87	5	104
87	5	105
87	5	106
87	5	107
87	5	108
87	5	109
87	5	110
87	6	92
87	6	93
87	6	94
87	6	95
87	6	96
87	6	97
87	6	98
87	6	99
87	6	100
87	6	101
87	6	102
87	6	103
87	6	104
87	6	105
87	6	106
87	6	107
87	6	108
87	6	109
87	6	110
87	6	111
87	7	90
87	7	93
87	7	94
87	7	95
87	7	96
87	7	97
87	7	98
87	7	99
87	7	100
87	7	101
87	7	102
87	7	103
87	7	104
87	7	105
87	7	106
87	7	107
87	7	108
87	7	109
87	7	110
87	7	111
87	8	94
87	8	95
87	8	96
87	8	97
87	8	98
87	8	99
87	8	100
87	8	101
87	8	102
87	8	103
87	8	104
87	8	105
87	8	106
87	8	107
87	8	108
87	8	109
87	8	110
87	8	111
87	9	95
87	9	96
87	9	97
87	9	98
87	9	99
87	9	100
87	9	101
87	9	102
87	9	103
87	9	104
87	9	105
87	9	106
87	9	107
87	9	108
87	9	109
87	9	110
87	9	111
87	9	112
87	10	96
87	10	97
87	10	98
87	10	99
87	10	100
87	10	101
87	10	102
87	10	103
87	10	104
87	10	105
87	10	106
87	10	107
87	10	108
87	10	109
87	10	110
87	10	111
87	10	112
87	11	85
87	11	86
87	11	100
87	11	101
87	11	102
87	11	107
87	11	108
87	11	109
87	11	110
87	11	111
87	11	112
87	12	80
87	12	81
87	12	82
87	12	83
87	12	84
87	12	85
87	12	86
87	12	87
87	12	88
87	12	89
87	12	108
87	12	109
87	12	110
87	12	111
87	12	112
87	13	78
87	13	79
87	13	80
87	13	81
87	13	82
87	13	83
87	13	84
87	13	85
87	13	86
87	13	87
87	13	88
87	13	89
87	13	90
87	13	108
87	13	109
87	14	78
87	14	79
87	14	80
87	14	81
87	14	82
87	14	83
87	14	84
87	14	85
87	14	86
87	14	87
87	14	88
87	14	89
87	14	90
87	14	91
87	15	78
87	15	79
87	15	80
87	15	81
87	15	82
87	15	83
87	15	84
87	15	85
87	15	86
87	15	87
87	15	88
87	15	89
87	15	90
87	15	91
87	15	92
87	16	77
87	16	78
87	16	79
87	16	80
87	16	81
87	16	82
87	16	83
87	16	84
87	16	85
87	16	86
87	16	87
87	16	88
87	16	89
87	16	90
87	16	91
87	16	92
87	17	77
87	17	78
87	17	79
87	17	80
87	17	81
87	17	82
87	17	83
87	17	84
87	17	85
87	17	86
87	17	87
87	17	88
87	17	89
87	17	90
87	17	91
87	17	92
87	17	93
87	17	94
87	18	77
87	18	78
87	18	79
87	18	80
87	18	81
87	18	82
87	18	83
87	18	84
87	18	85
87	18	86
87	18	87
87	18	88
87	18	89
87	18	90
87	18	91
87	18	92
87	18	93
87	19	77
87	19	78
87	19	79
87	19	80
87	19	81
87	19	82
87	19	83
87	19	84
87	19	85
87	19	86
87	19	87
87	19	88
87	19	89
87	19	90
87	19	91
87	19	92
87	19	93
87	20	78
87	20	79
87	20	80
87	20	81
87	20	82
87	20	83
87	20	84
87	20	85
87	20	86
87	20	87
87	20	88
87	20	89
87	20	90
87	20	91
87	20	92
87	20	93
87	21	78
87	21	79
87	21	80
87	21	81
87	21	82
87	21	83
87	21	84
87	21	85
87	21	86
87	21	87
87	21	88
87	21	89
87	21	90
87	21	91
87	22	78
87	22	79
87	22	80
87	22	81
87	22	82
87	22	83
87	22	84
87	22	85
87	22	86
87	22	87
87	22	88
87	23	78
87	23	79
87	23	80
87	23	81
87	23	82
87	23	83
87	23	84
87	23	85
87	127	97
88	0	96
88	0	97
88	0	98
88	0	99
88	0	100
88	0	101
88	1	94
88	1	95
88	1	96
88	1	97
88	1	98
88	1	99
88	1	100
88	1	101
88	1	102
88	1	103
88	1	104
88	2	93
88	2	94
88	2	95
88	2	96
88	2	97
88	2	98
88	2	99
88	2	100
88	2	101
88	2	102
88	2	103
88	2	104
88	2	105
88	2	106
88	3	93
88	3	94
88	3	95
88	3	96
88	3	97
88	3	98
88	3	99
88	3	100
88	3	101
88	3	102
88	3	103
88	3	104
88	3	105
88	3	106
88	3	107
88	3	108
88	4	92
88	4	93
88	4	94
88	4	95
88	4	96
88	4	97
88	4	98
88	4	99
88	4	100
88	4	101
88	4	102
88	4	103
88	4	104
88	4	105
88	4	106
88	4	107
88	4	108
88	4	109
88	4	110
88	5	92
88	5	93
88	5	94
88	5	95
88	5	96
88	5	97
88	5	98
88	5	99
88	5	100
88	5	101
88	5	102
88	5	103
88	5	104
88	5	105
88	5	106
88	5	107
88	5	108
88	5	109
88	5	110
88	6	91
88	6	92
88	6	93
88	6	94
88	6	95
88	6	96
88	6	97
88	6	98
88	6	99
88	6	100
88	6	101
88	6	102
88	6	103
88	6	104
88	6	105
88	6	106
88	6	107
88	6	108
88	6	109
88	6	110
88	6	111
88	7	93
88	7	94
88	7	95
88	7	96
88	7	97
88	7	98
88	7	99
88	7	100
88	7	101
88	7	102
88	7	103
88	7	104
88	7	105
88	7	106
88	7	107
88	7	108
88	7	109
88	7	110
88	7	111
88	8	94
88	8	95
88	8	96
88	8	97
88	8	98
88	8	99
88	8	100
88	8	101
88	8	102
88	8	103
88	8	104
88	8	105
88	8	106
88	8	107
88	8	108
88	8	109
88	8	110
88	8	111
88	9	95
88	9	96
88	9	97
88	9	98
88	9	99
88	9	100
88	9	101
88	9	102
88	9	103
88	9	104
88	9	105
88	9	106
88	9	107
88	9	108
88	9	109
88	9	110
88	9	111
88	10	96
88	10	97
88	10	98
88	10	99
88	10	100
88	10	101
88	10	102
88	10	103
88	10	104
88	10	105
88	10	106
88	10	107
88	10	108
88	10	109
88	10	110
88	10	111
88	11	87
88	11	97
88	11	98
88	11	99
88	11	100
88	11	101
88	11	102
88	11	103
88	11	104
88	11	105
88	11	107
88	11	108
88	11	109
88	11	110
88	11	111
88	12	84
88	12	85
88	12	86
88	12	87
88	12	88
88	12	89
88	12	99
88	12	100
88	12	101
88	12	102
88	12	107
88	12	108
88	12	109
88	12	110
88	12	111
88	13	79
88	13	80
88	13	81
88	13	82
88	13	83
88	13	84
88	13	85
88	13	86
88	13	87
88	13	88
88	13	89
88	13	90
88	13	108
88	13	109
88	13	110
88	13	111
88	14	78
88	14	79
88	14	80
88	14	81
88	14	82
88	14	83
88	14	84
88	14	85
88	14	86
88	14	87
88	14	88
88	14	89
88	14	90
88	14	91
88	14	109
88	15	78
88	15	79
88	15	80
88	15	81
88	15	82
88	15	83
88	15	84
88	15	85
88	15	86
88	15	87
88	15	88
88	15	89
88	15	90
88	15	91
88	15	92
88	16	78
88	16	79
88	16	80
88	16	81
88	16	82
88	16	83
88	16	84
88	16	85
88	16	86
88	16	87
88	16	88
88	16	89
88	16	90
88	16	91
88	16	92
88	16	93
88	17	78
88	17	79
88	17	80
88	17	81
88	17	82
88	17	83
88	17	84
88	17	85
88	17	86
88	17	87
88	17	88
88	17	89
88	17	90
88	17	91
88	17	92
88	17	93
88	18	78
88	18	79
88	18	80
88	18	81
88	18	82
88	18	83
88	18	84
88	18	85
88	18	86
88	18	87
88	18	88
88	18	89
88	18	90
88	18	91
88	18	92
88	18	93
88	18	94
88	19	78
88	19	79
88	19	80
88	19	81
88	19	82
88	19	83
88	19	84
88	19	85
88	19	86
88	19	87
88	19	88
88	19	89
88	19	90
88	19	91
88	19	92
88	19	93
88	19	94
88	20	78
88	20	79
88	20	80
88	20	81
88	20	82
88	20	83
88	20	84
88	20	85
88	20	86
88	20	87
88	20	88
88	20	89
88	20	90
88	20	91
88	20	92
88	20	93
88	20	94
88	21	78
88	21	79
88	21	80
88	21	81
88	21	82
88	21	83
88	21	84
88	21	85
88	21	86
88	21	87
88	21	88
88	21	89
88	21	90
88	21	91
88	21	92
88	21	93
88	22	78
88	22	79
88	22	80
88	22	81
88	22	82
88	22	83
88	22	84
88	22	85
88	22	86
88	22	87
88	22	88
88	22	89
88	22	90
88	23	78
88	23	79
88	23	80
88	23	81
88	23	82
88	23	83
88	23	84
88	23	85
88	23	86
88	23	87
88	24	78
88	24	79
88	24	80
88	24	81
88	24	82
88	24	83
88	24	84
88	127	97
89	0	96
89	0	97
89	0	98
89	0	99
89	0	100
89	1	95
89	1	96
89	1	97
89	1	98
89	1	99
89	1	100
89	1	101
89	1	102
89	1	103
89	2	94
89	2	95
89	2	96
89	2	97
89	2	98
89	2	99
89	2	100
89	2	101
89	2	102
89	2	103
89	2	104
89	2	105
89	3	93
89	3	94
89	3	95
89	3	96
89	3	97
89	3	98
89	3	99
89	3	100
89	3	101
89	3	102
89	3	103
89	3	104
89	3	105
89	3	106
89	3	107
89	4	93
89	4	94
89	4	95
89	4	96
89	4	97
89	4	98
89	4	99
89	4	100
89	4	101
89	4	102
89	4	103
89	4	104
89	4	105
89	4	106
89	4	107
89	4	108
89	4	109
89	4	110
89	5	92
89	5	93
89	5	94
89	5	95
89	5	96
89	5	97
89	5	98
89	5	99
89	5	100
89	5	101
89	5	102
89	5	103
89	5	104
89	5	105
89	5	106
89	5	107
89	5	108
89	5	109
89	5	110
89	5	111
89	6	92
89	6	93
89	6	94
89	6	95
89	6	96
89	6	97
89	6	98
89	6	99
89	6	100
89	6	101
89	6	102
89	6	103
89	6	104
89	6	105
89	6	106
89	6	107
89	6	108
89	6	109
89	6	110
89	6	111
89	7	93
89	7	94
89	7	95
89	7	96
89	7	97
89	7	98
89	7	99
89	7	100
89	7	101
89	7	102
89	7	103
89	7	104
89	7	105
89	7	106
89	7	107
89	7	108
89	7	109
89	7	110
89	7	111
89	8	94
89	8	95
89	8	96
89	8	97
89	8	98
89	8	99
89	8	100
89	8	101
89	8	102
89	8	103
89	8	104
89	8	105
89	8	106
89	8	107
89	8	108
89	8	109
89	8	110
89	8	111
89	9	95
89	9	96
89	9	97
89	9	98
89	9	99
89	9	100
89	9	101
89	9	102
89	9	103
89	9	104
89	9	105
89	9	106
89	9	107
89	9	108
89	9	109
89	9	110
89	10	96
89	10	97
89	10	98
89	10	99
89	10	100
89	10	101
89	10	102
89	10	103
89	10	104
89	10	105
89	10	106
89	10	107
89	10	108
89	10	109
89	10	110
89	11	97
89	11	98
89	11	99
89	11	100
89	11	101
89	11	102
89	11	103
89	11	104
89	11	105
89	11	106
89	11	107
89	11	108
89	11	109
89	11	110
89	12	85
89	12	86
89	12	87
89	12	88
89	12	89
89	12	98
89	12	99
89	12	100
89	12	101
89	12	102
89	12	103
89	12	104
89	12	106
89	12	107
89	12	108
89	12	109
89	12	110
89	13	81
89	13	82
89	13	83
89	13	84
89	13	85
89	13	86
89	13	87
89	13	88
89	13	89
89	13	90
89	13	99
89	13	100
89	13	101
89	13	102
89	13	107
89	13	108
89	13	109
89	13	110
89	14	79
89	14	80
89	14	81
89	14	82
89	14	83
89	14	84
89	14	85
89	14	86
89	14	87
89	14	88
89	14	89
89	14	90
89	14	91
89	14	109
89	14	110
89	15	78
89	15	79
89	15	80
89	15	81
89	15	82
89	15	83
89	15	84
89	15	85
89	15	86
89	15	87
89	15	88
89	15	89
89	15	90
89	15	91
89	15	92
89	16	78
89	16	79
89	16	80
89	16	81
89	16	82
89	16	83
89	16	84
89	16	85
89	16	86
89	16	87
89	16	88
89	16	89
89	16	90
89	16	91
89	16	92
89	16	93
89	17	78
89	17	79
89	17	80
89	17	81
89	17	82
89	17	83
89	17	84
89	17	85
89	17	86
89	17	87
89	17	88
89	17	89
89	17	90
89	17	91
89	17	92
89	17	93
89	18	79
89	18	80
89	18	81
89	18	82
89	18	83
89	18	84
89	18	85
89	18	86
89	18	87
89	18	88
89	18	89
89	18	90
89	18	91
89	18	92
89	18	93
89	18	94
89	18	95
89	19	79
89	19	80
89	19	81
89	19	82
89	19	83
89	19	84
89	19	85
89	19	86
89	19	87
89	19	88
89	19	89
89	19	90
89	19	91
89	19	92
89	19	93
89	19	94
89	19	95
89	20	79
89	20	80
89	20	81
89	20	82
89	20	83
89	20	84
89	20	85
89	20	86
89	20	87
89	20	88
89	20	89
89	20	90
89	20	91
89	20	92
89	20	93
89	20	94
89	20	95
89	21	79
89	21	80
89	21	81
89	21	82
89	21	83
89	21	84
89	21	85
89	21	86
89	21	87
89	21	88
89	21	89
89	21	90
89	21	91
89	21	92
89	21	93
89	21	94
89	22	79
89	22	80
89	22	81
89	22	82
89	22	83
89	22	84
89	22	85
89	22	86
89	22	87
89	22	88
89	22	89
89	22	90
89	22	91
89	22	92
89	23	79
89	23	80
89	23	81
89	23	82
89	23	83
89	23	84
89	23	85
89	23	86
89	23	87
89	23	88
89	24	79
89	24	80
89	24	81
89	24	82
89	24	83
89	24	84
89	24	85
89	24	86
89	25	79
89	25	80
89	25	81
89	25	82
89	25	83
89	127	98
90	0	97
90	0	98
90	0	99
90	1	95
90	1	96
90	1	97
90	1	98
90	1	99
90	1	100
90	1	101
90	1	102
90	2	95
90	2	96
90	2	97
90	2	98
90	2	99
90	2	100
90	2	101
90	2	102
90	2	103
90	2	104
90	3	94
90	3	95
90	3	96
90	3	97
90	3	98
90	3	99
90	3	100
90	3	101
90	3	102
90	3	103
90	3	104
90	3	105
90	3	106
90	4	93
90	4	94
90	4	95
90	4	96
90	4	97
90	4	98
90	4	99
90	4	100
90	4	101
90	4	102
90	4	103
90	4	104
90	4	105
90	4	106
90	4	107
90	4	108
90	5	93
90	5	94
90	5	95
90	5	96
90	5	97
90	5	98
90	5	99
90	5	100
90	5	101
90	5	102
90	5	103
90	5	104
90	5	105
90	5	106
90	5	107
90	5	108
90	5	109
90	5	110
90	5	111
90	6	92
90	6	93
90	6	94
90	6	95
90	6	96
90	6	97
90	6	98
90	6	99
90	6	100
90	6	101
90	6	102
90	6	103
90	6	104
90	6	105
90	6	106
90	6	107
90	6	108
90	6	109
90	6	110
90	6	111
90	7	93
90	7	94
90	7	95
90	7	96
90	7	97
90	7	98
90	7	99
90	7	100
90	7	101
90	7	102
90	7	103
90	7	104
90	7	105
90	7	106
90	7	107
90	7	108
90	7	109
90	7	110
90	7	111
90	8	94
90	8	95
90	8	96
90	8	97
90	8	98
90	8	99
90	8	100
90	8	101
90	8	102
90	8	103
90	8	104
90	8	105
90	8	106
90	8	107
90	8	108
90	8	109
90	8	110
90	8	111
90	9	95
90	9	96
90	9	97
90	9	98
90	9	99
90	9	100
90	9	101
90	9	102
90	9	103
90	9	104
90	9	105
90	9	106
90	9	107
90	9	108
90	9	109
90	9	110
90	10	96
90	10	97
90	10	98
90	10	99
90	10	100
90	10	101
90	10	102
90	10	103
90	10	104
90	10	105
90	10	106
90	10	107
90	10	108
90	10	109
90	11	97
90	11	98
90	11	99
90	11	100
90	11	101
90	11	102
90	11	103
90	11	104
90	11	105
90	11	106
90	11	107
90	11	108
90	11	109
90	12	87
90	12	88
90	12	89
90	12	97
90	12	98
90	12	99
90	12	100
90	12	101
90	12	102
90	12	103
90	12	104
90	12	105
90	12	106
90	12	107
90	12	108
90	12	109
90	13	84
90	13	85
90	13	86
90	13	87
90	13	88
90	13	89
90	13	90
90	13	98
90	13	99
90	13	100
90	13	101
90	13	102
90	13	103
90	13	104
90	13	107
90	13	108
90	13	109
90	14	79
90	14	80
90	14	81
90	14	82
90	14	83
90	14	84
90	14	85
90	14	86
90	14	87
90	14	88
90	14	89
90	14	90
90	14	91
90	14	100
90	14	101
90	14	102
90	15	79
90	15	80
90	15	81
90	15	82
90	15	83
90	15	84
90	15	85
90	15	86
90	15	87
90	15	88
90	15	89
90	15	90
90	15	91
90	15	92
90	16	78
90	16	79
90	16	80
90	16	81
90	16	82
90	16	83
90	16	84
90	16	85
90	16	86
90	16	87
90	16	88
90	16	89
90	16	90
90	16	91
90	16	92
90	16	93
90	17	78
90	17	79
90	17	80
90	17	81
90	17	82
90	17	83
90	17	84
90	17	85
90	17	86
90	17	87
90	17	88
90	17	89
90	17	90
90	17	91
90	17	92
90	17	93
90	17	94
90	18	79
90	18	80
90	18	81
90	18	82
90	18	83
90	18	84
90	18	85
90	18	86
90	18	87
90	18	88
90	18	89
90	18	90
90	18	91
90	18	92
90	18	93
90	18	94
90	18	95
90	19	80
90	19	81
90	19	82
90	19	83
90	19	84
90	19	85
90	19	86
90	19	87
90	19	88
90	19	89
90	19	90
90	19	91
90	19	92
90	19	93
90	19	94
90	19	95
90	20	80
90	20	81
90	20	82
90	20	83
90	20	84
90	20	85
90	20	86
90	20	87
90	20	88
90	20	89
90	20	90
90	20	91
90	20	92
90	20	93
90	20	94
90	20	95
90	20	96
90	21	80
90	21	81
90	21	82
90	21	83
90	21	84
90	21	85
90	21	86
90	21	87
90	21	88
90	21	89
90	21	90
90	21	91
90	21	92
90	21	93
90	21	94
90	22	80
90	22	81
90	22	82
90	22	83
90	22	84
90	22	85
90	22	86
90	22	87
90	22	88
90	22	89
90	22	90
90	22	91
90	22	92
90	22	93
90	23	80
90	23	81
90	23	82
90	23	83
90	23	84
90	23	85
90	23	86
90	23	87
90	23	88
90	23	89
90	24	80
90	24	81
90	24	82
90	24	83
90	24	84
90	24	85
90	24	86
91	0	98
91	0	99
91	1	96
91	1	97
91	1	98
91	1	99
91	1	100
91	1	101
91	2	95
91	2	96
91	2	97
91	2	98
91	2	99
91	2	100
91	2	101
91	2	102
91	2	103
91	2	104
91	3	95
91	3	96
91	3	97
91	3	98
91	3	99
91	3	100
91	3	101
91	3	102
91	3	103
91	3	104
91	3	105
91	4	94
91	4	95
91	4	96
91	4	97
91	4	98
91	4	99
91	4	100
91	4	101
91	4	102
91	4	103
91	4	104
91	4	105
91	4	106
91	4	107
91	5	94
91	5	95
91	5	96
91	5	97
91	5	98
91	5	99
91	5	100
91	5	101
91	5	102
91	5	103
91	5	104
91	5	105
91	5	106
91	5	107
91	5	108
91	5	109
91	6	93
91	6	94
91	6	95
91	6	96
91	6	97
91	6	98
91	6	99
91	6	100
91	6	101
91	6	102
91	6	103
91	6	104
91	6	105
91	6	106
91	6	107
91	6	108
91	6	109
91	6	110
91	6	111
91	7	93
91	7	94
91	7	95
91	7	96
91	7	97
91	7	98
91	7	99
91	7	100
91	7	101
91	7	102
91	7	103
91	7	104
91	7	105
91	7	106
91	7	107
91	7	108
91	7	109
91	7	110
91	7	111
91	7	112
91	8	94
91	8	95
91	8	96
91	8	97
91	8	98
91	8	99
91	8	100
91	8	101
91	8	102
91	8	103
91	8	104
91	8	105
91	8	106
91	8	107
91	8	108
91	8	109
91	8	110
91	8	111
91	9	95
91	9	96
91	9	97
91	9	98
91	9	99
