#i	j	k
84	83	1
84	83	2
84	83	3
84	83	4
84	83	5
84	83	6
84	83	7
84	83	8
84	83	125
84	83	126
84	83	127
84	84	0
84	84	1
84	84	2
84	84	3
84	84	4
84	84	5
84	84	6
84	84	7
84	84	8
84	84	9
84	84	10
84	84	124
84	84	125
84	84	126
84	84	127
84	85	0
84	85	1
84	85	2
84	85	3
84	85	4
84	85	5
84	85	6
84	85	7
84	85	8
84	85	9
84	85	10
84	85	124
84	85	125
84	85	126
84	85	127
84	86	0
84	86	1
84	86	2
84	86	3
84	86	4
84	86	5
84	86	6
84	86	7
84	86	8
84	86	9
84	86	10
84	86	124
84	86	125
84	86	126
84	86	127
84	87	0
84	87	1
84	87	2
84	87	3
84	87	4
84	87	5
84	87	6
84	87	7
84	87	8
84	87	9
84	87	10
84	87	124
84	87	125
84	87	126
84	87	127
84	88	0
84	88	1
84	88	2
84	88	3
84	88	4
84	88	5
84	88	6
84	88	7
84	88	8
84	88	9
84	88	10
84	88	124
84	88	125
84	88	126
84	88	127
84	89	0
84	89	1
84	89	2
84	89	3
84	89	4
84	89	5
84	89	6
84	89	7
84	89	8
84	89	9
84	89	10
84	89	124
84	89	125
84	89	126
84	89	127
84	90	0
84	90	1
84	90	2
84	90	3
84	90	4
84	90	5
84	90	6
84	90	7
84	90	8
84	90	9
84	90	125
84	90	126
84	90	127
84	91	0
84	91	1
84	91	2
84	91	3
84	91	4
84	91	5
84	91	6
84	91	7
84	91	8
84	91	125
84	91	126
84	91	127
84	92	0
84	92	1
84	92	2
84	92	3
84	92	4
84	92	5
84	92	6
84	92	125
84	92	126
84	92	127
84	93	0
84	93	1
84	93	2
84	93	3
84	93	4
84	93	5
84	93	125
84	93	126
84	93	127
84	94	0
84	94	1
84	94	2
84	94	3
84	94	4
84	94	125
84	94	126
84	94	127
84	95	0
84	95	1
84	95	2
84	95	3
84	95	125
84	95	126
84	95	127
84	96	0
84	96	1
84	96	2
84	96	125
84	96	126
84	96	127
84	97	0
84	97	1
84	97	2
84	97	125
84	97	126
84	97	127
84	98	0
84	98	1
84	98	2
84	98	127
84	99	0
85	76	5
85	77	2
85	77	3
85	77	4
85	77	5
85	78	2
85	78	3
85	78	4
85	78	5
85	78	6
85	79	1
85	79	2
85	79	3
85	79	4
85	79	5
85	79	6
85	80	0
85	80	1
85	80	2
85	80	3
85	80	4
85	80	5
85	80	6
85	81	0
85	81	1
85	81	2
85	81	3
85	81	4
85	81	5
85	81	6
85	81	7
85	81	126
85	81	127
85	82	0
85	82	1
85	82	2
85	82	3
85	82	4
85	82	5
85	82	6
85	82	7
85	82	125
85	82	126
85	82	127
85	83	0
85	83	1
85	83	2
85	83	3
85	83	4
85	83	5
85	83	6
85	83	7
85	83	8
85	83	125
85	83	126
85	83	127
85	84	0
85	84	1
85	84	2
85	84	3
85	84	4
85	84	5
85	84	6
85	84	7
85	84	8
85	84	9
85	84	124
85	84	125
85	84	126
85	84	127
85	85	0
85	85	1
85	85	2
85	85	3
85	85	4
85	85	5
85	85	6
85	85	7
85	85	8
85	85	9
85	85	10
85	85	124
85	85	125
85	85	126
85	85	127
85	86	0
85	86	1
85	86	2
85	86	3
85	86	4
85	86	5
85	86	6
85	86	7
85	86	8
85	86	9
85	86	10
85	86	124
85	86	125
85	86	126
85	86	127
85	87	0
85	87	1
85	87	2
85	87	3
85	87	4
85	87	5
85	87	6
85	87	7
85	87	8
85	87	9
85	87	10
85	87	124
85	87	125
85	87	126
85	87	127
85	88	0
85	88	1
85	88	2
85	88	3
85	88	4
85	88	5
85	88	6
85	88	7
85	88	8
85	88	9
85	88	10
85	88	124
85	88	125
85	88	126
85	88	127
85	89	0
85	89	1
85	89	2
85	89	3
85	89	4
85	89	5
85	89	6
85	89	7
85	89	8
85	89	9
85	89	124
85	89	125
85	89	126
85	89	127
85	90	0
85	90	1
85	90	2
85	90	3
85	90	4
85	90	5
85	90	6
85	90	7
85	90	8
85	90	125
85	90	126
85	90	127
85	91	0
85	91	1
85	91	2
85	91	3
85	91	4
85	91	5
85	91	6
85	91	7
85	91	8
85	91	126
85	91	127
85	92	0
85	92	1
85	92	2
85	92	3
85	92	4
85	92	5
85	92	6
85	92	7
85	92	127
85	93	0
85	93	1
85	93	2
85	93	3
85	93	4
85	93	5
85	93	127
85	94	0
85	94	1
85	94	2
85	94	3
85	94	127
85	95	0
85	95	1
85	95	2
85	95	3
85	95	127
85	96	0
85	96	1
85	96	2
85	96	3
85	96	126
85	96	127
85	97	0
85	97	1
85	97	2
85	97	3
85	97	127
85	98	0
85	98	1
85	98	2
85	98	3
86	76	2
86	76	3
86	76	4
86	76	5
86	77	2
86	77	3
86	77	4
86	77	5
86	78	1
86	78	2
86	78	3
86	78	4
86	78	5
86	79	1
86	79	2
86	79	3
86	79	4
86	79	5
86	80	1
86	80	2
86	80	3
86	80	4
86	80	5
86	80	6
86	81	1
86	81	2
86	81	3
86	81	4
86	81	5
86	81	6
86	81	127
86	82	0
86	82	1
86	82	2
86	82	3
86	82	4
86	82	5
86	82	6
86	82	7
86	82	126
86	82	127
86	83	0
86	83	1
86	83	2
86	83	3
86	83	4
86	83	5
86	83	6
86	83	7
86	83	125
86	83	126
86	83	127
86	84	0
86	84	1
86	84	2
86	84	3
86	84	4
86	84	5
86	84	6
86	84	7
86	84	8
86	84	124
86	84	125
86	84	126
86	84	127
86	85	0
86	85	1
86	85	2
86	85	3
86	85	4
86	85	5
86	85	6
86	85	7
86	85	8
86	85	9
86	85	124
86	85	125
86	85	126
86	85	127
86	86	0
86	86	1
86	86	2
86	86	3
86	86	4
86	86	5
86	86	6
86	86	7
86	86	8
86	86	9
86	86	10
86	86	124
86	86	125
86	86	126
86	86	127
86	87	0
86	87	1
86	87	2
86	87	3
86	87	4
86	87	5
86	87	6
86	87	7
86	87	8
86	87	9
86	87	124
86	87	125
86	87	126
86	87	127
86	88	0
86	88	1
86	88	2
86	88	3
86	88	4
86	88	5
86	88	6
86	88	7
86	88	8
86	88	9
86	88	124
86	88	125
86	88	126
86	88	127
86	89	0
86	89	1
86	89	2
86	89	3
86	89	4
86	89	5
86	89	6
86	89	7
86	89	8
86	89	9
86	89	124
86	89	125
86	89	126
86	89	127
86	90	0
86	90	1
86	90	2
86	90	3
86	90	4
86	90	5
86	90	6
86	90	7
86	90	8
86	90	125
86	90	126
86	90	127
86	91	0
86	91	1
86	91	2
86	91	3
86	91	4
86	91	5
86	91	6
86	91	7
86	91	8
86	91	127
86	92	0
86	92	1
86	92	2
86	92	3
86	92	4
86	92	5
86	92	6
86	92	7
86	93	0
86	93	2
86	93	3
86	93	4
86	93	5
86	96	1
86	96	2
86	97	0
86	97	1
86	97	2
86	98	0
87	75	2
87	75	3
87	75	4
87	76	2
87	76	3
87	76	4
87	77	2
87	77	3
87	77	4
87	77	5
87	78	2
87	78	3
87	78	4
87	78	5
87	79	1
87	79	2
87	79	3
87	79	4
87	79	5
87	80	1
87	80	2
87	80	3
87	80	4
87	80	5
87	81	1
87	81	2
87	81	3
87	81	4
87	81	5
87	81	6
87	81	127
87	82	0
87	82	1
87	82	2
87	82	3
87	82	4
87	82	5
87	82	6
87	82	126
87	82	127
87	83	0
87	83	1
87	83	2
87	83	3
87	83	4
87	83	5
87	83	6
87	83	7
87	83	125
87	83	126
87	83	127
87	84	0
87	84	1
87	84	2
87	84	3
87	84	4
87	84	5
87	84	6
87	84	7
87	84	8
87	84	125
87	84	126
87	84	127
87	85	0
87	85	1
87	85	2
87	85	3
87	85	4
87	85	5
87	85	6
87	85	7
87	85	8
87	85	124
87	85	125
87	85	126
87	85	127
87	86	0
87	86	1
87	86	2
87	86	3
87	86	4
87	86	5
87	86	6
87	86	7
87	86	8
87	86	9
87	86	124
87	86	125
87	86	126
87	86	127
87	87	0
87	87	1
87	87	2
87	87	3
87	87	4
87	87	5
87	87	6
87	87	7
87	87	8
87	87	9
87	87	124
87	87	125
87	87	126
87	87	127
87	88	0
87	88	1
87	88	2
87	88	3
87	88	4
87	88	5
87	88	6
87	88	7
87	88	8
87	88	9
87	88	124
87	88	125
87	88	126
87	88	127
87	89	0
87	89	1
87	89	2
87	89	3
87	89	4
87	89	5
87	89	6
87	89	7
87	89	8
87	89	125
87	89	126
87	89	127
87	90	0
87	90	1
87	90	2
87	90	3
87	90	4
87	90	5
87	90	6
87	90	7
87	90	8
87	90	126
87	90	127
87	91	0
87	91	1
87	91	2
87	91	3
87	91	4
87	91	5
87	91	6
87	91	7
87	91	8
87	92	0
87	92	2
87	92	3
87	92	4
87	92	5
87	92	6
87	92	7
87	93	4
87	93	5
87	93	8
88	77	3
88	77	4
88	78	3
88	78	4
88	79	2
88	79	3
88	79	4
88	79	5
88	80	1
88	80	2
88	80	3
88	80	4
88	80	5
88	81	0
88	81	1
88	81	2
88	81	3
88	81	4
88	81	5
88	81	6
88	81	127
88	82	0
88	82	1
88	82	2
88	82	3
88	82	4
88	82	5
88	82	6
88	82	126
88	82	127
88	83	0
88	83	1
88	83	2
88	83	3
88	83	4
88	83	5
88	83	6
88	83	7
88	83	125
88	83	126
88	83	127
88	84	0
88	84	1
88	84	2
88	84	3
88	84	4
88	84	5
88	84	6
88	84	7
88	84	125
88	84	126
88	84	127
88	85	0
88	85	1
88	85	2
88	85	3
88	85	4
88	85	5
88	85	6
88	85	7
88	85	8
88	85	125
88	85	126
88	85	127
88	86	0
88	86	1
88	86	2
88	86	3
88	86	4
88	86	5
88	86	6
88	86	7
88	86	8
88	86	125
88	86	126
88	86	127
88	87	0
88	87	1
88	87	2
88	87	3
88	87	4
88	87	5
88	87	6
88	87	7
88	87	8
88	87	125
88	87	126
88	87	127
88	88	0
88	88	1
88	88	2
88	88	3
88	88	4
88	88	5
88	88	6
88	88	7
88	88	8
88	88	125
88	88	126
88	88	127
88	89	0
88	89	1
88	89	2
88	89	3
88	89	4
88	89	5
88	89	6
88	89	7
88	89	8
88	89	126
88	89	127
88	90	0
88	90	1
88	90	2
88	90	3
88	90	4
88	90	5
88	90	6
88	90	7
88	90	8
88	90	127
88	91	0
88	91	1
88	91	2
88	91	3
88	91	4
88	91	5
88	91	6
88	91	7
88	91	8
88	92	3
88	92	4
88	92	5
88	92	6
88	92	7
88	93	8
88	94	7
89	78	4
89	79	2
89	79	3
89	79	4
89	80	1
89	80	2
89	80	3
89	80	4
89	80	5
89	81	0
89	81	1
89	81	2
89	81	3
89	81	4
89	81	5
89	81	6
89	81	127
89	82	0
89	82	1
89	82	2
89	82	3
89	82	4
89	82	5
89	82	6
89	82	126
89	82	127
89	83	0
89	83	1
89	83	2
89	83	3
89	83	4
89	83	5
89	83	6
89	83	7
89	83	126
89	83	127
89	84	0
89	84	1
89	84	2
89	84	3
89	84	4
89	84	5
89	84	6
89	84	7
89	84	126
89	84	127
89	85	0
89	85	1
89	85	2
89	85	3
89	85	4
89	85	5
89	85	6
89	85	7
89	85	8
89	85	126
89	85	127
89	86	0
89	86	1
89	86	2
89	86	3
89	86	4
89	86	5
89	86	6
89	86	7
89	86	8
89	86	126
89	86	127
89	87	0
89	87	1
89	87	2
89	87	3
89	87	4
89	87	5
89	87	6
89	87	7
89	87	8
89	87	126
89	87	127
89	88	0
89	88	1
89	88	2
89	88	3
89	88	4
89	88	5
89	88	6
89	88	7
89	88	8
89	88	126
89	88	127
89	89	0
89	89	1
89	89	2
89	89	3
89	89	4
89	89	5
89	89	6
89	89	7
89	89	8
89	89	127
89	90	0
89	90	1
89	90	2
89	90	3
89	90	4
89	90	5
89	90	6
89	90	7
89	90	8
89	91	2
89	91	3
89	91	4
89	91	5
89	91	6
89	91	7
89	91	8
89	92	5
89	92	6
89	92	7
89	93	8
89	94	7
90	79	2
90	79	3
90	79	4
90	80	1
90	80	2
90	80	3
90	80	4
90	80	5
90	81	1
90	81	2
90	81	3
90	81	4
90	81	5
90	81	6
90	82	0
90	82	1
90	82	2
90	82	3
90	82	4
90	82	5
90	82	6
90	82	127
90	83	0
90	83	1
90	83	2
90	83	3
90	83	4
90	83	5
90	83	6
90	83	7
90	83	127
90	84	0
90	84	1
90	84	2
90	84	3
90	84	4
90	84	5
90	84	6
90	84	7
90	84	127
90	85	0
90	85	1
90	85	2
90	85	3
90	85	4
90	85	5
90	85	6
90	85	7
90	85	8
90	85	127
90	86	0
90	86	1
90	86	2
90	86	3
90	86	4
90	86	5
90	86	6
90	86	7
90	86	8
90	86	127
90	87	0
90	87	1
90	87	2
90	87	3
90	87	4
90	87	5
90	87	6
90	87	7
90	87	8
90	88	0
90	88	1
90	88	2
90	88	3
90	88	4
90	88	5
90	88	6
90	88	7
90	88	8
90	89	2
90	89	3
90	89	4
90	89	5
90	89	6
90	89	7
90	89	8
90	90	3
90	90	4
90	90	5
90	90	6
90	90	7
90	91	6
90	91	7
91	79	4
91	80	2
91	80	3
91	80	4
91	80	5
91	81	1
91	81	2
91	81	3
91	81	4
91	81	5
91	81	6
91	82	1
91	82	2
91	82	3
91	82	4
91	82	5
91	82	6
91	83	1
91	83	2
91	83	3
91	83	4
91	83	5
91	83	6
91	83	7
91	84	2
91	84	3
91	84	4
91	84	5
91	84	6
91	84	7
91	85	3
91	85	4
91	85	5
91	85	6
91	85	7
91	86	3
91	86	4
91	86	5
91	86	6
91	86	7
91	86	8
91	87	4
91	87	5
91	87	6
91	87	7
91	87	8
91	88	5
91	88	6
91	88	7
91	89	5
91	89	6
91	89	7
92	80	5
92	81	4
92	81	5
92	82	4
92	82	5
92	82	6
92	83	4
92	83	5
92	83	6
92	84	4
92	84	5
92	84	6
92	84	7
92	85	5
92	85	6
92	85	7
92	86	6
92	86	7
