#i	j	k
24	49	26
24	49	27
24	49	28
24	50	2
24	50	3
24	50	5
24	50	6
24	50	20
24	50	21
24	50	22
24	50	23
24	50	24
24	50	25
24	50	26
24	50	27
24	51	2
24	51	3
24	51	4
24	51	20
24	51	21
24	51	22
24	51	23
24	51	24
24	51	25
24	51	26
24	52	3
24	52	4
24	52	5
24	52	20
24	52	21
24	52	22
24	52	23
24	52	24
24	52	25
24	52	26
24	53	3
24	53	4
24	53	5
24	53	6
24	53	20
24	53	21
24	53	22
24	53	23
24	53	24
24	53	25
24	54	4
24	54	5
24	54	6
24	54	7
24	54	20
24	54	21
24	54	22
24	54	23
24	54	24
24	54	25
24	55	5
24	55	6
24	55	7
24	55	8
24	55	20
24	55	21
24	55	22
24	55	23
24	55	24
24	55	25
24	55	26
24	56	6
24	56	7
24	56	8
24	56	9
24	56	25
24	57	7
24	57	8
24	57	9
24	57	10
24	57	11
24	57	12
24	57	13
24	57	15
24	57	16
24	57	17
24	58	7
24	58	8
24	58	9
24	58	10
24	58	11
24	58	12
24	58	13
24	58	14
24	58	15
24	58	16
24	59	7
24	59	8
24	59	9
24	59	10
24	59	11
24	59	12
24	59	13
24	59	14
24	59	15
24	59	16
24	59	17
24	60	8
24	60	9
24	60	10
24	60	11
24	60	12
24	60	13
24	60	14
24	60	15
24	60	16
24	60	17
24	60	18
24	60	19
24	60	20
24	61	9
24	61	10
24	61	11
24	61	12
24	61	13
24	61	14
24	61	15
24	61	16
24	61	17
24	61	18
24	61	19
24	61	20
24	62	10
24	62	11
24	62	12
24	62	13
24	62	14
24	62	15
24	62	16
24	62	17
24	62	18
24	62	19
24	63	10
24	63	11
24	63	12
24	63	13
24	63	14
24	63	15
24	63	16
24	63	17
24	63	18
25	0	11
25	0	12
25	0	13
25	0	14
25	0	15
25	0	16
25	0	17
25	1	11
25	1	12
25	1	13
25	1	14
25	2	11
25	2	12
25	2	13
25	2	14
25	3	12
25	3	13
25	42	16
25	42	17
25	43	13
25	43	14
25	43	15
25	43	16
25	43	17
25	43	18
25	43	19
25	44	12
25	44	13
25	44	14
25	44	15
25	44	16
25	44	17
25	44	18
25	44	19
25	44	20
25	44	21
25	45	17
25	45	18
25	45	19
25	45	20
25	45	21
25	46	19
25	46	20
25	46	21
25	46	22
25	46	23
25	47	19
25	47	20
25	47	21
25	47	22
25	47	23
25	48	19
25	48	20
25	48	21
25	48	22
25	48	23
25	48	25
25	48	26
25	48	27
25	48	28
25	48	29
25	49	19
25	49	20
25	49	21
25	49	22
25	49	23
25	49	24
25	49	25
25	49	26
25	49	27
25	49	28
25	50	3
25	50	19
25	50	20
25	50	21
25	50	22
25	50	23
25	50	24
25	50	25
25	50	26
25	50	27
25	51	2
25	51	3
25	51	4
25	51	19
25	51	20
25	51	21
25	51	22
25	51	23
25	51	24
25	51	25
25	52	3
25	52	4
25	52	5
25	52	19
25	52	20
25	52	21
25	52	22
25	52	23
25	52	24
25	52	25
25	53	3
25	53	4
25	53	5
25	53	6
25	53	19
25	53	20
25	53	21
25	53	22
25	53	23
25	53	24
25	53	25
25	54	4
25	54	5
25	54	6
25	54	7
25	54	20
25	54	21
25	54	22
25	54	23
25	54	24
25	54	25
25	55	5
25	55	6
25	55	7
25	55	8
25	55	24
25	55	25
25	56	6
25	56	7
25	56	8
25	56	9
25	56	25
25	57	7
25	57	8
25	57	9
25	57	10
25	57	11
25	57	12
25	57	13
25	57	15
25	57	16
25	58	8
25	58	9
25	58	10
25	58	11
25	58	12
25	58	13
25	58	14
25	58	15
25	58	16
25	59	8
25	59	9
25	59	10
25	59	11
25	59	12
25	59	13
25	59	14
25	59	15
25	59	16
25	59	17
25	60	9
25	60	10
25	60	11
25	60	12
25	60	13
25	60	14
25	60	15
25	60	16
25	60	17
25	60	18
25	60	19
25	61	10
25	61	11
25	61	12
25	61	13
25	61	14
25	61	15
25	61	16
25	61	17
25	61	18
25	61	19
25	62	11
25	62	12
25	62	13
25	62	14
25	62	15
25	62	16
25	62	17
25	62	18
25	62	19
25	63	11
25	63	12
25	63	13
25	63	14
25	63	15
25	63	16
25	63	17
25	63	18
26	0	11
26	0	12
26	0	13
26	0	14
26	0	15
26	0	16
26	1	12
26	1	13
26	1	14
26	1	15
26	2	12
26	2	13
26	2	14
26	3	12
26	3	13
26	42	17
26	43	12
26	43	13
26	43	14
26	43	15
26	43	16
26	43	17
26	43	18
26	43	19
26	44	12
26	44	13
26	44	14
26	44	15
26	44	16
26	44	17
26	44	18
26	44	19
26	44	20
26	45	13
26	45	14
26	45	15
26	45	16
26	45	17
26	45	18
26	45	19
26	45	20
26	45	21
26	46	18
26	46	19
26	46	20
26	46	21
26	46	22
26	46	23
26	47	18
26	47	19
26	47	20
26	47	21
26	47	22
26	47	23
26	47	24
26	48	18
26	48	19
26	48	20
26	48	21
26	48	22
26	48	23
26	48	24
26	48	25
26	48	26
26	49	18
26	49	19
26	49	20
26	49	21
26	49	22
26	49	23
26	49	24
26	49	25
26	49	26
26	50	3
26	50	18
26	50	19
26	50	20
26	50	21
26	50	22
26	50	23
26	50	24
26	50	25
26	51	3
26	51	4
26	51	18
26	51	19
26	51	20
26	51	21
26	51	22
26	51	23
26	51	24
26	52	3
26	52	4
26	52	5
26	52	18
26	52	19
26	52	20
26	52	21
26	52	22
26	52	23
26	52	24
26	53	3
26	53	4
26	53	5
26	53	19
26	53	20
26	53	21
26	53	22
26	53	23
26	53	24
26	54	4
26	54	5
26	54	19
26	54	24
26	55	5
26	55	6
26	55	24
26	56	24
26	57	24
26	58	10
26	58	11
26	58	12
26	58	13
26	58	14
26	58	16
26	58	24
26	59	11
26	59	12
26	59	13
26	59	14
26	59	15
26	59	16
26	60	12
26	60	13
26	60	14
26	60	15
26	60	16
26	60	17
26	61	13
26	61	14
26	61	15
26	61	16
26	61	17
26	61	18
26	61	19
26	62	12
26	62	13
26	62	14
26	62	15
26	62	16
26	62	17
26	62	18
26	63	11
26	63	12
26	63	13
26	63	14
26	63	15
26	63	16
26	63	17
26	63	18
27	0	14
27	0	15
27	43	11
27	43	12
27	43	13
27	43	14
27	43	15
27	43	16
27	43	17
27	43	18
27	44	12
27	44	13
27	44	14
27	44	15
27	44	16
27	44	17
27	44	18
27	44	19
27	44	20
27	45	13
27	45	14
27	45	15
27	45	16
27	45	17
27	45	18
27	45	19
27	45	20
27	45	21
27	46	14
27	46	15
27	46	16
27	46	17
27	46	18
27	46	19
27	46	20
27	46	21
27	46	22
27	46	23
27	47	17
27	47	18
27	47	19
27	47	20
27	47	21
27	47	22
27	47	23
27	48	17
27	48	18
27	48	19
27	48	20
27	48	21
27	48	22
27	48	23
27	48	24
27	48	25
27	49	17
27	49	18
27	49	19
27	49	20
27	49	21
27	49	22
27	49	23
27	49	24
27	49	25
27	50	17
27	50	18
27	50	19
27	50	20
27	50	21
27	50	22
27	50	23
27	50	24
27	51	17
27	51	18
27	51	19
27	51	20
27	51	21
27	51	22
27	51	23
27	51	24
27	52	18
27	52	19
27	52	20
27	52	21
27	52	22
27	52	23
27	52	24
27	53	18
27	53	19
27	53	20
27	53	23
27	53	24
27	54	18
27	54	23
27	54	24
27	55	17
27	55	23
27	55	24
27	56	23
27	56	24
27	56	25
27	57	23
27	57	24
27	58	23
27	58	24
27	59	14
27	59	15
27	60	14
27	60	15
27	60	16
27	61	13
27	61	14
27	61	15
27	61	16
27	61	17
27	62	13
27	62	14
27	62	15
27	62	16
27	62	17
27	62	18
27	63	14
27	63	15
27	63	16
28	43	11
28	43	12
28	43	13
28	43	14
28	43	15
28	43	16
28	43	17
28	43	18
28	44	12
28	44	13
28	44	14
28	44	15
28	44	16
28	44	17
28	44	18
28	44	19
28	44	20
28	44	21
28	45	13
28	45	14
28	45	15
28	45	16
28	45	17
28	45	18
28	45	19
28	45	20
28	45	21
28	45	22
28	46	14
28	46	15
28	46	16
28	46	17
28	46	18
28	46	19
28	46	20
28	46	21
28	46	22
28	46	23
28	47	15
28	47	16
28	47	17
28	47	18
28	47	19
28	47	20
28	47	21
28	47	22
28	47	23
28	48	16
28	48	17
28	48	18
28	48	19
28	48	20
28	48	21
28	48	22
28	48	23
28	48	24
28	49	16
28	49	17
28	49	18
28	49	19
28	49	20
28	49	21
28	49	22
28	49	23
28	49	24
28	50	16
28	50	17
28	50	18
28	50	19
28	50	20
28	50	21
28	50	22
28	50	23
28	50	24
28	51	16
28	51	17
28	51	18
28	51	19
28	51	20
28	51	21
28	51	22
28	51	23
28	51	24
28	52	17
28	52	18
28	52	19
28	52	20
28	52	21
28	52	22
28	52	23
28	52	24
28	53	17
28	53	18
28	53	19
28	53	22
28	53	23
28	53	24
28	54	16
28	54	17
28	54	22
28	54	23
28	54	24
28	55	22
28	55	23
28	55	24
28	55	25
28	56	22
28	56	23
28	56	24
28	56	25
28	57	22
28	57	23
28	57	24
28	57	25
28	58	23
28	58	24
28	59	24
29	43	12
29	43	13
29	43	14
29	43	15
29	43	16
29	43	17
29	43	18
29	44	12
29	44	13
29	44	14
29	44	15
29	44	16
29	44	17
29	44	18
29	44	19
29	44	20
29	44	21
29	44	22
29	45	13
29	45	14
29	45	15
29	45	16
29	45	17
29	45	18
29	45	19
29	45	20
29	45	21
29	45	22
29	45	23
29	46	14
29	46	15
29	46	16
29	46	17
29	46	18
29	46	19
29	46	20
29	46	21
29	46	22
29	46	23
29	47	15
29	47	16
29	47	17
29	47	18
29	47	19
29	47	20
29	47	21
29	47	22
29	47	23
29	48	15
29	48	16
29	48	17
29	48	18
29	48	19
29	48	20
29	48	21
29	48	22
29	48	23
29	48	25
29	49	16
29	49	17
29	49	18
29	49	19
29	49	20
29	49	21
29	49	22
29	49	23
29	49	25
29	50	16
29	50	17
29	50	18
29	50	19
29	50	20
29	50	21
29	50	22
29	50	23
29	50	25
29	51	16
29	51	17
29	51	18
29	51	19
29	51	20
29	51	21
29	51	22
29	51	23
29	51	24
29	51	25
29	52	16
29	52	17
29	52	18
29	52	19
29	52	20
29	52	21
29	52	22
29	52	23
29	52	24
29	52	25
29	53	16
29	53	17
29	53	18
29	53	19
29	53	20
29	53	21
29	53	22
29	53	23
29	53	24
29	53	25
29	54	21
29	54	22
29	54	23
29	54	24
29	54	25
29	55	15
29	55	21
29	55	22
29	55	23
29	55	24
29	55	25
29	56	14
29	56	21
29	56	22
29	56	23
29	56	24
29	56	25
29	57	14
29	57	21
29	57	22
29	57	23
29	57	24
29	57	25
29	58	23
29	58	24
29	59	23
29	59	24
29	59	25
29	60	24
30	42	13
30	42	14
30	42	15
30	43	13
30	43	14
30	43	15
30	43	16
30	43	17
30	44	12
30	44	13
30	44	14
30	44	15
30	44	16
30	44	17
30	44	18
30	44	19
30	44	20
30	44	21
30	44	22
30	44	24
30	45	13
30	45	14
30	45	15
30	45	16
30	45	17
30	45	18
30	45	19
30	45	20
30	45	21
30	45	22
30	45	24
30	46	14
30	46	15
30	46	16
30	46	17
30	46	18
30	46	19
30	46	20
30	46	21
30	46	22
30	46	24
30	47	14
30	47	15
30	47	16
30	47	17
30	47	18
30	47	19
30	47	20
30	47	21
30	47	22
30	47	24
30	48	15
30	48	16
30	48	17
30	48	18
30	48	19
30	48	20
30	48	21
30	48	22
30	48	24
30	49	15
30	49	16
30	49	17
30	49	18
30	49	19
30	49	20
30	49	21
30	49	22
30	49	24
30	50	15
30	50	16
30	50	17
30	50	18
30	50	19
30	50	20
30	50	21
30	50	22
30	50	23
30	50	24
30	51	15
30	51	16
30	51	17
30	51	18
30	51	19
30	51	20
30	51	21
30	51	22
30	51	23
30	51	24
30	52	15
30	52	16
30	52	17
30	52	18
30	52	19
30	52	20
30	52	21
30	52	22
30	52	23
30	52	24
30	53	15
30	53	16
30	53	17
30	53	18
30	53	19
30	53	20
30	53	21
30	53	22
30	53	23
30	53	24
30	54	15
30	54	16
30	54	17
30	54	18
30	54	19
30	54	20
30	54	21
30	54	22
30	54	23
30	54	24
30	55	15
30	55	20
30	55	21
30	55	22
30	55	23
30	55	24
30	55	25
30	56	14
30	56	15
30	56	20
30	56	21
30	56	22
30	56	23
30	56	24
30	56	25
30	57	14
30	57	15
30	57	21
30	57	22
30	57	23
30	57	24
30	57	25
30	58	22
30	58	23
30	58	24
30	58	25
30	59	23
30	59	24
30	59	25
30	60	24
30	60	25
30	61	23
30	61	24
31	42	14
31	42	15
31	43	14
31	44	13
31	44	14
31	45	13
31	45	14
31	45	15
31	45	16
31	45	17
31	45	18
31	45	19
31	45	20
31	45	21
31	45	23
31	46	13
31	46	14
31	46	15
31	46	16
31	46	17
31	46	18
31	46	19
31	46	20
31	46	21
31	46	23
31	47	14
31	47	15
31	47	16
31	47	17
31	47	18
31	47	19
31	47	20
31	47	21
31	47	23
31	48	14
31	48	15
31	48	16
31	48	17
31	48	18
31	48	19
31	48	20
31	48	21
31	48	23
31	49	14
31	49	15
31	49	16
31	49	17
31	49	18
31	49	19
31	49	20
31	49	21
31	49	22
31	49	23
31	50	14
31	50	15
31	50	16
31	50	17
31	50	18
31	50	19
31	50	20
31	50	21
31	50	22
31	50	23
31	51	14
31	51	15
31	51	16
31	51	17
31	51	18
31	51	19
31	51	20
31	51	21
31	51	22
31	51	23
31	52	13
31	52	14
31	52	15
31	52	16
31	52	17
31	52	18
31	52	19
31	52	20
31	52	21
31	52	22
31	52	23
31	53	13
31	53	14
31	53	15
31	53	16
31	53	17
31	53	18
31	53	19
31	53	20
31	53	21
31	53	22
31	53	23
31	54	13
31	54	14
31	54	15
31	54	16
31	54	17
31	54	18
31	54	19
31	54	20
31	54	21
31	54	22
31	54	23
31	54	24
31	55	13
31	55	14
31	55	15
31	55	16
31	55	17
31	55	18
31	55	19
31	55	20
31	55	21
31	55	22
31	55	23
31	55	24
31	55	25
31	56	14
31	56	15
31	56	16
31	56	20
31	56	21
31	56	22
31	56	23
31	56	24
31	56	25
31	57	14
31	57	15
31	57	16
31	57	21
31	57	22
31	57	23
31	57	24
31	57	25
31	58	22
31	58	23
31	58	24
31	58	25
31	59	23
31	59	24
31	59	25
31	60	23
31	60	24
31	61	23
31	61	24
32	44	14
32	45	14
32	45	15
32	46	13
32	46	14
32	46	15
32	46	16
32	46	17
32	46	18
32	46	19
32	46	20
32	46	22
32	47	13
32	47	14
32	47	15
32	47	16
32	47	17
32	47	18
32	47	19
32	47	20
32	47	22
32	48	13
32	48	14
32	48	15
32	48	16
32	48	17
32	48	18
32	48	19
32	48	20
32	48	21
32	48	22
32	49	13
32	49	14
32	49	15
32	49	16
32	49	17
32	49	18
32	49	19
32	49	20
32	49	21
32	49	22
32	50	13
32	50	14
32	50	15
32	50	16
32	50	17
32	50	18
32	50	19
32	50	20
32	50	21
32	50	22
32	51	13
32	51	14
32	51	15
32	51	16
32	51	17
32	51	18
32	51	19
32	51	20
32	51	21
32	51	22
32	52	13
32	52	14
32	52	15
32	52	16
32	52	17
32	52	18
32	52	19
32	52	20
32	52	21
32	52	22
32	53	13
32	53	14
32	53	15
32	53	16
32	53	17
32	53	18
32	53	19
32	53	20
32	53	21
32	53	22
32	53	23
32	54	13
32	54	14
32	54	15
32	54	16
32	54	17
32	54	18
32	54	19
32	54	20
32	54	21
32	54	22
32	54	23
32	54	24
32	55	13
32	55	14
32	55	15
32	55	16
32	55	17
32	55	18
32	55	19
32	55	20
32	55	21
32	55	22
32	55	23
32	55	24
32	55	25
32	56	14
32	56	15
32	56	16
32	56	17
32	56	18
32	56	19
32	56	20
32	56	21
32	56	22
32	56	23
32	56	24
32	56	25
32	57	14
32	57	15
32	57	16
32	57	21
32	57	22
32	57	23
32	57	24
32	57	25
32	58	15
32	58	22
32	58	23
32	58	24
32	58	25
32	59	23
32	60	23
32	60	24
32	61	23
32	61	24
33	45	14
33	45	15
33	46	13
33	46	14
33	46	15
33	46	16
33	47	13
33	47	14
33	47	15
33	47	16
33	47	17
33	47	18
33	47	19
33	47	20
33	47	21
33	48	13
33	48	14
33	48	15
33	48	16
33	48	17
33	48	18
33	48	19
33	48	20
33	48	21
33	49	13
33	49	14
33	49	15
33	49	16
33	49	17
33	49	18
33	49	19
33	49	20
33	49	21
33	50	13
33	50	14
33	50	15
33	50	16
33	50	17
33	50	18
33	50	19
33	50	20
33	50	21
33	51	13
33	51	14
33	51	15
33	51	16
33	51	17
33	51	18
33	51	19
33	51	20
33	51	21
33	52	13
33	52	14
33	52	15
33	52	16
33	52	17
33	52	18
33	52	19
33	52	20
33	52	21
33	52	22
33	53	13
33	53	14
33	53	15
33	53	16
33	53	17
33	53	18
33	53	19
33	53	20
33	53	21
33	53	22
33	53	23
33	54	13
33	54	14
33	54	15
33	54	16
33	54	17
33	54	18
33	54	19
33	54	20
33	54	21
33	54	22
33	54	23
33	54	24
33	55	13
33	55	14
33	55	15
33	55	16
33	55	17
33	55	18
33	55	19
33	55	20
33	55	21
33	55	22
33	55	23
33	55	24
33	55	25
33	56	14
33	56	15
33	56	16
33	56	17
33	56	18
33	56	19
33	56	20
33	56	21
33	56	22
33	56	23
33	56	24
33	56	25
33	57	14
33	57	15
33	57	16
33	57	21
33	57	22
33	57	23
33	57	24
33	57	25
33	58	15
33	58	22
33	58	24
33	60	24
33	61	22
33	61	23
33	61	24
34	45	14
34	45	15
34	46	13
34	46	14
34	46	15
34	46	16
34	47	13
34	47	14
34	47	15
34	47	16
34	47	17
34	48	13
34	48	14
34	48	15
34	48	16
34	48	17
34	48	18
34	48	19
34	48	20
34	49	13
34	49	14
34	49	15
34	49	16
34	49	17
34	49	18
34	49	19
34	49	20
34	50	12
34	50	13
34	50	14
34	50	15
34	50	16
34	50	17
34	50	18
34	50	19
34	50	20
34	51	13
34	51	14
34	51	15
34	51	16
34	51	17
34	51	18
34	51	19
34	51	20
34	51	21
34	52	13
34	52	14
34	52	15
34	52	16
34	52	17
34	52	18
34	52	19
34	52	20
34	52	21
34	52	22
34	53	13
34	53	14
34	53	15
34	53	16
34	53	17
34	53	18
34	53	19
34	53	20
34	53	21
34	53	22
34	53	23
34	54	13
34	54	14
34	54	15
34	54	16
34	54	17
34	54	18
34	54	19
34	54	20
34	54	21
34	54	22
34	54	23
34	54	24
34	55	13
34	55	14
34	55	15
34	55	16
34	55	17
34	55	18
34	55	19
34	55	20
34	55	21
34	55	22
34	55	23
34	55	24
34	55	25
34	56	14
34	56	15
34	56	16
34	56	17
34	56	18
34	56	19
34	56	20
34	56	21
34	56	22
34	56	23
34	56	24
34	56	25
34	57	15
34	57	16
34	57	21
34	57	23
34	57	24
34	58	24
35	44	14
35	45	14
35	45	15
35	46	13
35	46	14
35	46	15
35	46	16
35	47	13
35	47	14
35	47	15
35	47	16
35	47	17
35	48	13
35	48	14
35	48	15
35	48	16
35	48	17
35	48	18
35	49	13
35	49	14
35	49	15
35	49	16
35	49	17
35	49	18
35	49	19
35	50	13
35	50	14
35	50	15
35	50	16
35	50	17
35	50	18
35	50	19
35	50	20
35	51	13
35	51	14
35	51	15
35	51	16
35	51	17
35	51	18
35	51	19
35	51	20
35	51	21
35	52	13
35	52	14
35	52	15
35	52	16
35	52	17
35	52	18
35	52	19
35	52	20
35	52	21
35	52	22
35	53	13
35	53	14
35	53	15
35	53	16
35	53	17
35	53	18
35	53	19
35	53	20
35	53	21
35	53	22
35	53	23
35	54	14
35	54	15
35	54	16
35	54	17
35	54	18
35	54	19
35	54	20
35	54	21
35	54	22
35	54	23
35	54	24
35	55	14
35	55	15
35	55	16
35	55	17
35	55	18
35	55	19
35	55	20
35	55	21
35	55	22
35	55	23
35	55	24
35	55	25
35	56	14
35	56	15
35	56	16
35	56	17
35	56	18
35	56	19
35	56	20
35	56	21
35	56	22
35	56	23
35	56	24
35	57	15
35	57	16
35	57	23
35	57	24
36	45	14
36	45	15
36	46	14
36	46	15
36	46	16
36	47	13
36	47	14
36	47	15
36	47	16
36	47	17
36	48	12
36	48	13
36	48	14
36	48	15
36	48	16
36	48	17
36	48	18
36	49	13
36	49	14
36	49	15
36	49	16
36	49	17
36	49	18
36	49	19
36	50	13
36	50	14
36	50	15
36	50	16
36	50	17
36	50	18
36	50	19
36	50	20
36	51	13
36	51	14
36	51	15
36	51	16
36	51	17
36	51	18
36	51	19
36	51	20
36	51	21
36	52	13
36	52	14
36	52	15
36	52	16
36	52	17
36	52	18
36	52	19
36	52	20
36	52	21
36	52	22
36	53	13
36	53	14
36	53	15
36	53	16
36	53	17
36	53	18
36	53	19
36	53	20
36	53	21
36	53	22
36	53	23
36	54	14
36	54	15
36	54	16
36	54	17
36	54	18
36	54	19
36	54	20
36	54	21
36	54	22
36	54	23
36	54	24
36	55	14
36	55	15
36	55	16
36	55	17
36	55	18
36	55	19
36	55	20
36	55	21
36	55	22
36	55	23
36	55	24
36	56	14
36	56	15
36	56	16
36	56	17
36	56	18
36	56	19
36	56	20
36	56	21
36	56	23
36	56	24
36	57	14
36	57	15
36	57	23
36	58	15
37	45	15
37	46	15
37	46	16
37	47	14
37	47	15
37	47	16
37	47	17
37	48	13
37	48	14
37	48	15
37	48	16
37	48	17
37	48	18
37	49	12
37	49	13
37	49	14
37	49	15
37	49	16
37	49	17
37	49	18
37	49	19
37	50	12
37	50	13
37	50	14
37	50	15
37	50	16
37	50	17
37	50	18
37	50	19
37	50	20
37	51	13
37	51	14
37	51	15
37	51	16
37	51	17
37	51	18
37	51	19
37	51	20
37	51	21
37	52	13
37	52	14
37	52	15
37	52	16
37	52	17
37	52	18
37	52	19
37	52	20
37	52	21
37	52	22
37	53	13
37	53	14
37	53	15
37	53	16
37	53	17
37	53	18
37	53	19
37	53	20
37	53	21
37	53	22
37	53	23
37	54	14
37	54	15
37	54	16
37	54	17
37	54	18
37	54	19
37	54	20
37	54	21
37	54	22
37	54	23
37	54	24
37	55	14
37	55	15
37	55	16
37	55	17
37	55	18
37	55	19
37	55	20
37	55	21
37	55	22
37	55	23
37	55	24
37	56	14
37	56	15
37	56	16
37	56	17
37	56	18
37	56	19
37	56	20
37	56	21
37	56	24
37	57	15
37	57	16
37	57	17
37	57	18
38	46	15
38	46	16
38	47	14
38	47	15
38	47	16
38	47	17
38	48	13
38	48	14
38	48	15
38	48	16
38	48	17
38	48	18
38	49	13
38	49	14
38	49	15
38	49	16
38	49	17
38	49	18
38	49	19
38	50	12
38	50	13
38	50	14
38	50	15
38	50	16
38	50	17
38	50	18
38	50	19
38	50	20
38	51	12
38	51	13
38	51	14
38	51	15
38	51	16
38	51	17
38	51	18
38	51	19
38	51	20
38	51	21
38	52	12
38	52	13
38	52	14
38	52	15
38	52	16
38	52	17
38	52	18
38	52	19
38	52	20
38	52	21
38	52	22
38	53	13
38	53	14
38	53	15
38	53	16
38	53	17
38	53	18
38	53	19
38	53	20
38	53	21
38	53	22
38	53	23
38	54	14
38	54	15
38	54	16
38	54	17
38	54	18
38	54	19
38	54	20
38	54	21
38	54	22
38	54	23
38	54	24
38	55	14
38	55	15
38	55	16
38	55	17
38	55	18
38	55	19
38	55	20
38	55	21
38	55	22
38	55	23
38	55	24
38	56	14
38	56	15
38	56	16
38	56	17
38	56	18
38	56	19
38	56	20
38	57	15
38	57	16
38	57	17
38	57	18
38	57	19
38	58	15
38	58	16
39	46	16
39	47	15
39	47	16
39	47	17
39	48	14
39	48	15
39	48	16
39	48	17
39	48	18
39	48	19
39	48	20
39	49	13
39	49	14
39	49	15
39	49	16
39	49	17
39	49	18
39	49	19
39	49	20
39	50	13
39	50	14
39	50	15
39	50	16
39	50	17
39	50	18
39	50	19
39	50	20
39	51	12
39	51	13
39	51	14
39	51	15
39	51	16
39	51	17
39	51	18
39	51	19
39	51	20
39	51	21
39	52	12
39	52	13
39	52	14
39	52	15
39	52	16
39	52	17
39	52	18
39	52	19
39	52	20
39	52	21
39	52	22
39	53	13
39	53	14
39	53	15
39	53	16
39	53	17
39	53	18
39	53	19
39	53	20
39	53	21
39	53	22
39	53	23
39	54	14
39	54	15
39	54	16
39	54	17
39	54	18
39	54	19
39	54	20
39	54	21
39	54	22
39	54	23
39	54	24
39	55	14
39	55	15
39	55	16
39	55	17
39	55	18
39	55	19
39	55	20
39	55	21
39	55	22
39	55	23
39	56	15
39	56	16
39	56	17
39	56	18
39	56	19
39	56	20
39	57	15
39	57	16
39	57	17
39	57	18
39	57	19
39	58	16
40	46	16
40	47	16
40	47	17
40	47	18
40	47	19
40	47	20
40	47	21
40	48	15
40	48	16
40	48	17
40	48	18
40	48	19
40	48	20
40	48	21
40	49	14
40	49	15
40	49	16
40	49	17
40	49	18
40	49	19
40	49	20
40	49	21
40	50	14
40	50	15
40	50	16
40	50	17
40	50	18
40	50	19
40	50	20
40	50	21
40	51	13
40	51	14
40	51	15
40	51	16
40	51	17
40	51	18
40	51	19
40	51	20
40	51	21
40	52	12
40	52	13
40	52	14
40	52	15
40	52	16
40	52	17
40	52	18
40	52	19
40	52	20
40	52	21
40	52	22
40	53	14
40	53	15
40	53	16
40	53	17
40	53	18
40	53	19
40	53	20
40	53	21
40	53	22
40	53	23
40	54	14
40	54	15
40	54	16
40	54	17
40	54	18
40	54	19
40	54	20
40	54	21
40	54	22
40	54	23
40	55	15
40	55	16
40	55	17
40	55	18
40	55	19
40	55	20
40	55	21
40	55	22
40	56	15
40	56	16
40	56	17
40	56	18
40	56	19
40	56	20
40	56	21
40	57	16
40	57	17
40	57	18
40	57	19
40	58	16
40	58	17
41	46	17
41	46	18
41	46	19
41	46	20
41	46	21
41	46	22
41	47	16
41	47	17
41	47	18
41	47	19
41	47	20
41	47	21
41	47	22
41	48	15
41	48	16
41	48	17
41	48	18
41	48	19
41	48	20
41	48	21
41	48	22
41	49	15
41	49	16
41	49	17
41	49	18
41	49	19
41	49	20
41	49	21
41	49	22
41	50	14
41	50	15
41	50	16
41	50	17
41	50	18
41	50	19
41	50	20
41	50	21
41	50	22
41	51	14
41	51	15
41	51	16
41	51	17
41	51	18
41	51	19
41	51	20
41	51	21
41	51	22
41	51	24
41	52	13
41	52	14
41	52	15
41	52	16
41	52	17
41	52	18
41	52	19
41	52	20
41	52	21
41	52	22
41	53	14
41	53	15
41	53	16
41	53	17
41	53	18
41	53	19
41	53	20
41	53	21
41	53	22
41	53	23
41	54	15
41	54	16
41	54	17
41	54	18
41	54	19
41	54	20
41	54	21
41	54	22
41	55	16
41	55	17
41	55	18
41	55	19
41	55	20
41	55	21
41	55	22
41	56	16
41	56	17
41	56	18
41	56	19
41	56	20
41	56	21
41	57	16
41	57	17
41	57	18
41	57	19
41	57	20
41	57	21
41	58	16
41	58	17
41	58	18
41	58	19
41	58	20
42	45	22
42	45	23
42	46	21
42	46	22
42	46	23
42	47	17
42	47	18
42	47	19
42	47	20
42	47	21
42	47	22
42	47	23
42	48	16
42	48	17
42	48	18
42	48	19
42	48	20
42	48	21
42	48	22
42	48	23
42	49	15
42	49	16
42	49	17
42	49	18
42	49	19
42	49	20
42	49	21
42	49	22
42	49	23
42	50	15
42	50	16
42	50	17
42	50	18
42	50	19
42	50	20
42	50	21
42	50	22
42	50	23
42	50	24
42	51	14
42	51	15
42	51	16
42	51	17
42	51	18
42	51	19
42	51	20
42	51	21
42	51	22
42	51	23
42	51	24
42	52	14
42	52	15
42	52	16
42	52	17
42	52	18
42	52	19
42	52	20
42	52	21
42	52	22
42	52	23
42	53	14
42	53	15
42	53	16
42	53	17
42	53	18
42	53	19
42	53	20
42	53	21
42	53	22
42	53	23
42	54	16
42	54	17
42	54	18
42	54	19
42	54	20
42	54	21
42	54	22
42	55	17
42	55	18
42	55	19
42	55	20
42	55	21
42	55	22
42	56	17
42	56	18
42	56	19
42	56	20
42	56	21
42	56	22
42	57	17
42	57	18
42	57	19
42	57	20
42	57	21
42	58	18
42	58	19
42	58	20
42	58	21
42	59	18
42	59	19
42	59	20
42	59	21
43	46	23
43	46	24
43	47	18
43	47	19
43	47	20
43	47	21
43	47	22
