#i	j	k
46	5	42
46	5	43
46	5	44
46	6	23
46	6	24
46	6	25
46	6	26
46	6	27
46	6	28
46	6	29
46	6	30
46	6	36
46	6	37
46	6	38
46	6	39
46	6	40
46	6	41
46	6	42
46	6	43
46	6	44
46	7	23
46	7	26
46	7	27
46	7	28
46	7	29
46	7	30
46	7	36
46	7	37
46	7	38
46	7	39
46	7	40
46	7	41
46	7	42
46	7	43
46	7	44
46	8	23
46	8	36
46	8	37
46	8	38
46	8	39
46	8	40
46	8	41
46	8	42
46	8	43
46	8	44
46	8	45
46	9	37
46	9	38
46	9	39
46	9	40
46	9	41
46	9	42
46	9	43
46	9	44
46	9	45
46	10	37
46	10	38
46	10	39
46	10	40
46	10	41
46	10	42
46	10	43
46	10	44
46	10	45
46	11	37
46	11	38
46	11	39
46	11	40
46	11	41
46	11	42
46	11	43
46	11	44
46	12	37
46	12	38
46	12	39
46	12	40
46	12	41
46	12	42
46	12	43
46	12	44
46	13	38
46	13	39
46	13	40
46	13	41
46	13	42
46	13	43
46	14	38
46	14	39
46	14	40
46	14	41
46	14	42
46	14	43
46	15	39
46	15	40
46	15	41
46	15	42
46	15	43
46	16	39
46	16	40
46	16	41
46	16	42
46	16	43
46	16	44
46	16	45
46	17	41
46	17	42
46	17	43
46	17	44
46	17	45
46	18	43
46	18	44
46	18	45
46	59	38
46	60	37
46	60	38
46	60	39
46	61	37
46	61	38
46	61	39
46	61	40
46	62	26
46	62	37
46	62	38
46	62	39
46	62	40
46	62	41
46	63	25
46	63	26
46	63	27
46	63	37
46	63	38
46	63	39
46	63	40
46	63	41
47	0	24
47	0	25
47	0	26
47	0	27
47	0	37
47	0	38
47	0	39
47	0	40
47	0	41
47	1	24
47	1	25
47	1	26
47	1	27
47	1	36
47	1	37
47	1	38
47	1	39
47	1	40
47	1	41
47	1	42
47	1	43
47	2	23
47	2	24
47	2	25
47	2	26
47	2	27
47	2	36
47	2	37
47	2	38
47	2	39
47	2	40
47	2	41
47	2	42
47	2	43
47	3	23
47	3	24
47	3	25
47	3	26
47	3	27
47	3	28
47	3	29
47	3	36
47	3	37
47	3	38
47	3	39
47	3	40
47	3	41
47	3	42
47	3	43
47	4	23
47	4	24
47	4	25
47	4	26
47	4	27
47	4	28
47	4	29
47	4	30
47	4	36
47	4	37
47	4	38
47	4	39
47	4	40
47	4	41
47	4	42
47	4	43
47	5	23
47	5	24
47	5	25
47	5	26
47	5	27
47	5	28
47	5	29
47	5	30
47	5	36
47	5	37
47	5	38
47	5	39
47	5	40
47	5	41
47	5	42
47	5	43
47	5	44
47	6	23
47	6	24
47	6	25
47	6	26
47	6	27
47	6	28
47	6	29
47	6	30
47	6	36
47	6	37
47	6	38
47	6	39
47	6	40
47	6	41
47	6	42
47	6	43
47	6	44
47	7	23
47	7	24
47	7	26
47	7	27
47	7	28
47	7	29
47	7	30
47	7	36
47	7	37
47	7	38
47	7	39
47	7	40
47	7	41
47	7	42
47	7	43
47	7	44
47	8	23
47	8	24
47	8	36
47	8	37
47	8	38
47	8	39
47	8	40
47	8	41
47	8	42
47	8	43
47	8	44
47	9	24
47	9	36
47	9	37
47	9	38
47	9	39
47	9	40
47	9	41
47	9	42
47	9	43
47	9	44
47	10	37
47	10	38
47	10	39
47	10	40
47	10	41
47	10	42
47	10	43
47	10	44
47	11	37
47	11	38
47	11	39
47	11	40
47	11	41
47	11	42
47	11	43
47	11	44
47	12	38
47	12	39
47	12	40
47	12	41
47	12	42
47	12	43
47	13	38
47	13	39
47	13	40
47	13	41
47	13	42
47	13	43
47	14	38
47	14	39
47	14	40
47	14	41
47	14	42
47	14	43
47	15	39
47	15	40
47	15	41
47	15	42
47	15	43
47	16	40
47	16	41
47	16	42
47	16	43
47	17	42
47	62	25
47	62	26
47	62	39
47	62	40
47	63	25
47	63	26
47	63	27
47	63	37
47	63	38
47	63	39
47	63	40
47	63	41
48	0	24
48	0	25
48	0	26
48	0	37
48	0	39
48	0	40
48	0	41
48	0	42
48	0	43
48	1	24
48	1	25
48	1	26
48	1	36
48	1	37
48	1	38
48	1	39
48	1	40
48	1	41
48	1	42
48	1	43
48	2	24
48	2	25
48	2	26
48	2	27
48	2	28
48	2	36
48	2	37
48	2	38
48	2	39
48	2	40
48	2	41
48	2	42
48	2	43
48	2	44
48	3	23
48	3	24
48	3	25
48	3	26
48	3	27
48	3	28
48	3	29
48	3	36
48	3	37
48	3	38
48	3	39
48	3	40
48	3	41
48	3	42
48	3	43
48	3	44
48	4	23
48	4	24
48	4	25
48	4	26
48	4	27
48	4	28
48	4	29
48	4	30
48	4	36
48	4	37
48	4	38
48	4	39
48	4	40
48	4	41
48	4	42
48	4	43
48	4	44
48	5	23
48	5	24
48	5	25
48	5	26
48	5	27
48	5	28
48	5	29
48	5	30
48	5	36
48	5	37
48	5	38
48	5	39
48	5	40
48	5	41
48	5	42
48	5	43
48	5	44
48	6	23
48	6	24
48	6	25
48	6	26
48	6	27
48	6	28
48	6	29
48	6	30
48	6	31
48	6	36
48	6	37
48	6	38
48	6	39
48	6	40
48	6	41
48	6	42
48	6	43
48	6	44
48	7	23
48	7	24
48	7	25
48	7	27
48	7	28
48	7	29
48	7	30
48	7	36
48	7	37
48	7	38
48	7	39
48	7	40
48	7	41
48	7	42
48	7	43
48	7	44
48	7	45
48	8	23
48	8	24
48	8	25
48	8	37
48	8	38
48	8	39
48	8	40
48	8	41
48	8	42
48	8	43
48	8	44
48	9	23
48	9	24
48	9	39
48	9	40
48	9	41
48	9	42
48	9	43
48	9	44
48	10	35
48	10	40
48	10	41
48	10	42
48	10	43
48	10	44
48	11	42
48	11	43
48	14	39
48	14	40
48	14	41
48	14	42
48	14	43
48	15	39
48	15	40
48	15	41
48	15	42
48	16	41
48	60	25
48	61	25
48	62	25
48	62	26
48	63	24
48	63	25
48	63	26
49	0	24
49	0	25
49	0	26
49	0	27
49	1	24
49	1	25
49	1	26
49	1	27
49	1	37
49	1	38
49	1	39
49	1	40
49	1	41
49	1	42
49	1	43
49	2	24
49	2	25
49	2	26
49	2	27
49	2	28
49	2	36
49	2	37
49	2	38
49	2	39
49	2	40
49	2	41
49	2	42
49	2	43
49	3	24
49	3	25
49	3	26
49	3	27
49	3	28
49	3	29
49	3	36
49	3	40
49	4	23
49	4	24
49	4	25
49	4	26
49	4	27
49	4	28
49	4	29
49	4	30
49	5	23
49	5	24
49	5	25
49	5	26
49	5	27
49	5	28
49	5	29
49	5	30
49	5	31
49	6	23
49	6	24
49	6	25
49	6	26
49	6	27
49	6	28
49	6	29
49	6	30
49	6	31
49	7	23
49	7	24
49	7	25
49	7	27
49	7	28
49	7	29
49	7	30
49	7	44
49	8	23
49	8	24
49	8	25
49	8	43
49	8	44
49	9	24
49	9	43
49	9	44
49	15	40
49	60	25
49	61	24
49	61	25
49	61	26
49	62	24
49	62	25
49	62	26
49	63	24
49	63	25
49	63	26
50	0	24
50	0	25
50	0	26
50	0	27
50	1	24
50	1	25
50	1	26
50	1	27
50	1	28
50	1	41
50	2	24
50	2	25
50	2	26
50	2	27
50	2	28
50	3	24
50	3	25
50	3	26
50	3	27
50	3	28
50	3	29
50	3	30
50	4	24
50	4	25
50	4	26
50	4	27
50	4	28
50	4	29
50	4	30
50	5	24
50	5	25
50	5	26
50	5	27
50	5	28
50	5	29
50	5	30
50	5	31
50	6	24
50	6	25
50	6	26
50	6	27
50	6	28
50	6	29
50	6	30
50	6	31
50	7	23
50	7	24
50	7	25
50	7	30
50	8	23
50	8	24
50	8	25
50	9	24
50	59	25
50	60	24
50	60	25
50	60	26
50	61	24
50	61	25
50	61	26
50	62	24
50	62	25
50	62	26
50	63	24
50	63	25
50	63	26
50	63	27
51	0	24
51	0	25
51	0	26
51	0	27
51	1	25
51	1	26
51	1	27
51	1	28
51	2	25
51	2	26
51	2	27
51	2	28
51	2	29
51	3	25
51	3	26
51	3	27
51	3	28
51	3	29
51	3	30
51	4	25
51	4	26
51	4	27
51	4	28
51	4	29
51	4	30
51	4	31
51	5	25
51	5	26
51	5	27
51	5	28
51	5	29
51	5	30
51	5	31
51	6	25
51	6	27
51	6	28
51	6	29
51	6	30
51	6	31
51	7	24
51	7	25
51	7	27
51	7	28
51	7	29
51	7	30
51	7	31
51	8	24
51	8	25
51	8	31
51	59	26
51	60	25
51	60	26
51	60	27
51	61	25
51	61	26
51	61	27
51	62	25
51	62	26
51	62	27
51	63	24
51	63	25
51	63	26
51	63	27
52	0	24
52	0	25
52	0	26
52	0	27
52	0	28
52	1	25
52	1	26
52	1	27
52	1	28
52	1	29
52	2	26
52	2	27
52	2	28
52	2	29
52	2	30
52	3	26
52	3	27
52	3	28
52	3	29
52	3	30
52	4	27
52	4	28
52	4	29
52	4	30
52	5	26
52	5	27
52	5	28
52	5	29
52	5	30
52	6	27
52	6	28
52	6	29
52	6	30
52	7	26
52	7	27
52	7	28
52	7	29
52	7	30
52	59	26
52	60	25
52	60	26
52	60	27
52	61	25
52	61	26
52	61	27
52	62	25
52	62	26
52	62	27
52	63	24
52	63	25
52	63	26
52	63	27
53	0	25
53	0	26
53	0	27
53	0	28
53	1	27
53	1	28
53	2	28
53	59	26
53	59	27
53	60	25
53	60	26
53	60	27
53	61	25
53	61	26
53	61	27
53	62	25
53	62	26
53	62	27
53	63	25
53	63	26
53	63	27
54	59	26
54	60	26
54	60	27
54	61	26
54	61	27
54	62	26
54	62	27
54	63	26
55	60	27
55	61	27
