#i	j	k
48	18	42
48	18	43
48	18	44
48	18	45
48	19	41
48	19	42
48	19	43
48	19	44
48	20	42
48	20	43
48	20	44
48	21	43
48	56	51
48	57	50
48	58	49
48	58	50
48	59	48
48	59	49
48	60	47
48	60	48
48	60	49
48	60	50
48	61	45
48	61	46
48	61	47
48	61	48
48	61	49
48	61	50
48	61	51
48	62	45
48	62	46
48	62	47
48	62	48
48	62	49
48	62	50
48	62	51
48	63	44
48	63	45
48	63	46
48	63	47
48	63	48
48	63	49
48	63	50
48	63	51
49	0	43
49	0	44
49	0	45
49	0	46
49	0	47
49	0	48
49	0	49
49	0	50
49	1	37
49	1	38
49	1	39
49	1	40
49	1	41
49	1	42
49	1	43
49	1	44
49	1	45
49	1	46
49	2	36
49	2	37
49	2	38
49	2	39
49	2	40
49	2	41
49	2	42
49	2	43
49	3	36
49	3	40
49	7	44
49	8	43
49	8	44
49	9	43
49	9	44
49	14	43
49	14	44
49	15	39
49	15	40
49	15	41
49	15	42
49	15	43
49	15	44
49	15	45
49	16	39
49	16	40
49	16	41
49	16	42
49	16	43
49	16	44
49	16	45
49	17	40
49	17	41
49	17	42
49	17	43
49	17	44
49	17	45
49	18	40
49	18	41
49	18	42
49	18	43
49	18	44
49	18	45
49	19	41
49	19	42
49	19	43
49	19	44
49	19	45
49	20	42
49	20	43
49	20	44
49	21	42
49	21	43
49	57	50
49	57	51
49	58	50
49	59	48
49	59	50
49	59	51
49	60	47
49	60	48
49	60	49
49	60	50
49	60	51
49	61	46
49	61	47
49	61	48
49	61	49
49	61	50
49	62	45
49	62	46
49	62	47
49	62	48
49	62	49
49	62	50
49	63	44
49	63	45
49	63	46
49	63	47
49	63	48
49	63	49
49	63	50
50	0	43
50	0	44
50	0	45
50	0	46
50	0	47
50	0	48
50	0	49
50	0	50
50	1	41
50	1	42
50	1	43
50	1	44
50	1	45
50	1	46
50	2	43
50	2	44
50	2	45
50	12	44
50	13	43
50	13	44
50	13	45
50	14	41
50	14	42
50	14	43
50	14	44
50	14	45
50	15	39
50	15	40
50	15	41
50	15	42
50	15	43
50	15	44
50	15	45
50	16	40
50	16	41
50	16	42
50	16	43
50	16	44
50	16	45
50	17	40
50	17	41
50	17	42
50	17	43
50	17	44
50	17	45
50	18	40
50	18	41
50	18	42
50	18	43
50	18	44
50	18	45
50	19	41
50	19	42
50	19	43
50	19	44
50	19	45
50	20	42
50	20	43
50	20	44
50	58	51
50	59	51
50	60	47
50	60	48
50	60	49
50	60	51
50	61	46
50	61	47
50	61	48
50	61	49
50	62	45
50	62	46
50	62	47
50	62	48
50	62	49
50	62	51
50	62	52
50	63	44
50	63	45
50	63	46
50	63	47
50	63	48
50	63	49
50	63	51
51	0	43
51	0	44
51	0	45
51	0	46
51	0	47
51	0	48
51	1	42
51	1	43
51	1	44
51	1	45
51	1	46
51	2	43
51	2	44
51	2	45
51	12	43
51	12	44
51	13	41
51	13	42
51	13	43
51	13	44
51	14	38
51	14	39
51	14	40
51	14	41
51	14	42
51	14	43
51	14	44
51	15	38
51	15	39
51	15	40
51	15	41
51	15	42
51	15	43
51	15	44
51	15	45
51	16	39
51	16	40
51	16	41
51	16	42
51	16	43
51	16	44
51	16	45
51	17	40
51	17	41
51	17	42
51	17	43
51	17	44
51	17	45
51	18	40
51	18	41
51	18	42
51	18	43
51	18	44
51	18	45
51	19	41
51	19	42
51	19	43
51	19	44
51	19	45
51	20	41
51	20	42
51	20	43
51	20	44
51	60	47
51	60	48
51	61	46
51	61	47
51	61	48
51	61	49
51	62	45
51	62	46
51	62	47
51	62	48
51	62	49
51	62	51
51	63	44
51	63	45
51	63	46
51	63	47
51	63	48
51	63	49
52	0	43
52	0	44
52	0	45
52	0	46
52	0	47
52	0	48
52	1	42
52	1	43
52	1	44
52	1	45
52	1	46
52	1	47
52	1	48
52	2	43
52	2	44
52	2	45
52	2	46
52	2	47
52	3	44
52	11	41
52	11	42
52	11	43
52	12	40
52	12	41
52	12	42
52	12	43
52	13	39
52	13	40
52	13	41
52	13	42
52	13	43
52	14	38
52	14	39
52	14	40
52	14	41
52	14	42
52	14	43
52	14	44
52	15	38
52	15	39
52	15	40
52	15	41
52	15	42
52	15	43
52	15	44
52	15	45
52	16	40
52	16	41
52	16	42
52	16	43
52	16	44
52	16	45
52	17	40
52	17	41
52	17	42
52	17	43
52	17	44
52	17	45
52	18	41
52	18	42
52	18	43
52	18	44
52	18	45
52	19	42
52	19	43
52	19	44
52	20	43
52	20	44
52	60	47
52	60	48
52	61	47
52	61	48
52	62	45
52	62	46
52	62	47
52	62	48
52	63	44
52	63	45
52	63	46
52	63	47
52	63	48
52	63	49
53	0	43
53	0	44
53	0	45
53	0	46
53	0	47
53	1	42
53	1	43
53	1	44
53	1	45
53	1	46
53	1	47
53	1	48
53	2	42
53	2	43
53	2	44
53	2	45
53	2	46
53	2	47
53	2	48
53	2	49
53	3	44
53	3	45
53	3	46
53	11	39
53	11	40
53	11	41
53	12	39
53	12	40
53	12	41
53	12	42
53	13	39
53	13	40
53	13	41
53	13	42
53	13	43
53	14	38
53	14	39
53	14	40
53	14	41
53	14	42
53	14	43
53	14	44
53	15	40
53	15	41
53	15	42
53	15	43
53	15	44
53	15	45
53	16	41
53	16	42
53	16	43
53	16	44
53	16	45
53	17	42
53	17	43
53	17	44
53	17	45
53	18	42
53	18	43
53	18	44
53	19	42
53	19	43
53	19	44
53	20	43
53	61	47
53	62	47
53	63	44
53	63	45
53	63	46
53	63	47
54	0	43
54	0	44
54	0	45
54	0	46
54	1	42
54	1	43
54	1	44
54	1	45
54	1	46
54	1	47
54	1	48
54	2	42
54	2	43
54	2	44
54	3	41
54	4	42
54	5	42
54	10	38
54	10	39
54	11	38
54	11	39
54	11	40
54	12	38
54	12	39
54	12	40
54	12	41
54	12	42
54	13	38
54	13	39
54	13	40
54	13	41
54	13	42
54	13	43
54	14	40
54	14	41
54	14	42
54	14	43
54	14	44
54	15	42
54	15	43
54	15	44
54	16	43
54	16	44
54	17	43
54	17	44
55	1	42
55	1	43
55	1	44
55	1	45
55	2	41
55	2	43
55	3	41
55	3	42
55	4	41
55	4	42
55	5	41
55	5	42
55	6	42
55	10	38
55	11	38
55	11	39
55	11	40
55	12	38
55	12	39
55	12	40
55	12	41
55	12	42
55	13	40
55	13	41
55	13	42
55	13	43
55	14	44
56	2	41
56	2	43
56	3	40
56	3	41
56	3	42
56	4	40
56	4	41
56	4	42
56	5	40
56	5	41
56	5	42
56	6	42
56	11	39
57	2	41
57	3	39
57	3	40
57	3	41
57	4	39
57	4	40
57	4	41
57	5	39
57	5	40
57	5	41
57	5	42
57	6	41
58	2	38
58	2	39
58	2	40
58	2	41
58	3	38
58	3	39
58	3	40
58	3	41
58	4	38
58	4	39
58	4	40
58	4	41
58	5	38
58	5	39
58	5	40
58	5	41
58	5	42
58	6	38
58	6	39
59	3	38
59	3	39
59	4	38
59	4	39
59	4	40
59	5	38
59	5	39
59	5	40
59	6	39
