#i	j	k
11	14	59
11	14	60
11	15	53
11	15	54
11	15	55
11	15	56
11	15	57
11	15	58
11	15	59
11	16	52
11	16	53
11	16	54
11	16	55
11	16	56
11	16	57
11	16	58
11	16	59
11	17	52
11	17	53
11	17	54
11	17	55
11	17	56
11	17	57
11	17	58
11	17	59
11	18	52
11	18	53
11	18	54
11	18	55
11	18	56
11	18	57
11	18	58
11	18	59
11	60	57
11	61	55
11	61	56
11	61	57
11	62	50
11	62	55
11	62	56
11	62	57
11	62	58
11	63	49
11	63	50
11	63	54
11	63	55
11	63	56
11	63	57
11	63	58
12	0	55
12	0	56
12	0	57
12	0	58
12	0	59
12	1	0
12	1	55
12	1	56
12	1	57
12	1	58
12	1	59
12	1	60
12	2	55
12	2	56
12	2	57
12	2	58
12	2	59
12	2	60
12	2	61
12	3	55
12	3	56
12	3	57
12	3	58
12	3	59
12	3	60
12	3	61
12	4	52
12	4	55
12	4	56
12	4	57
12	4	59
12	4	60
12	4	61
12	5	51
12	5	52
12	5	59
12	5	60
12	5	61
12	6	50
12	6	51
12	6	52
12	6	58
12	6	59
12	6	60
12	6	61
12	7	50
12	7	51
12	7	52
12	7	58
12	7	59
12	7	60
12	7	61
12	8	57
12	8	58
12	8	59
12	8	60
12	9	58
12	9	59
12	9	60
12	10	58
12	10	59
12	11	57
12	11	58
12	11	59
12	12	57
12	12	58
12	16	55
12	17	55
12	63	56
12	63	57
12	63	58
13	7	60
13	8	59
13	8	60
54	60	55
54	60	56
54	60	57
55	0	55
55	60	55
55	60	56
55	60	57
55	61	56
55	61	57
55	61	58
55	63	55
56	0	55
56	0	56
56	0	57
56	0	58
56	0	59
56	0	60
56	1	56
56	1	57
56	1	58
56	1	59
56	1	60
56	2	56
56	2	57
56	2	58
56	2	59
56	2	60
56	3	54
56	3	59
56	3	60
56	6	53
56	6	54
56	58	57
56	59	56
56	59	58
56	60	54
56	60	55
56	60	56
56	60	57
56	60	58
56	61	55
56	61	56
56	61	57
56	61	58
56	61	59
56	62	55
56	62	56
56	62	57
56	62	58
56	62	59
56	63	55
56	63	56
56	63	57
56	63	58
56	63	59
56	63	60
57	0	55
57	0	56
57	0	57
57	0	58
57	0	59
57	0	60
57	0	61
57	1	55
57	1	56
57	1	57
57	1	58
57	1	59
57	1	60
57	1	61
57	1	62
57	2	53
57	2	54
57	2	55
57	2	56
57	2	57
57	2	58
57	2	59
57	2	60
57	2	61
57	2	62
57	3	53
57	3	54
57	3	55
57	3	56
57	3	57
57	3	58
57	3	59
57	3	60
57	3	61
57	3	62
57	4	53
57	4	54
57	4	55
57	4	56
57	4	57
57	4	58
57	4	59
57	4	60
57	4	61
57	5	53
57	5	54
57	5	55
57	5	56
57	5	57
57	5	58
57	5	59
57	5	60
57	5	61
57	6	54
57	6	55
57	6	56
57	6	60
57	6	61
57	7	55
57	7	60
57	8	60
57	59	55
57	59	56
57	59	57
57	59	58
57	60	53
57	60	54
57	60	55
57	60	56
57	60	57
57	60	58
57	60	59
57	61	54
57	61	55
57	61	56
57	61	57
57	61	58
57	61	59
57	61	60
57	62	54
57	62	55
57	62	56
57	62	57
57	62	58
57	62	59
57	62	60
57	63	54
57	63	55
57	63	56
57	63	57
57	63	58
57	63	59
57	63	60
57	63	61
58	0	54
58	0	55
58	0	56
58	0	57
58	0	58
58	0	59
58	0	60
58	0	61
58	1	53
58	1	54
58	1	55
58	1	56
58	1	57
58	1	58
58	1	59
58	1	60
58	1	61
58	1	62
58	2	53
58	2	54
58	2	55
58	2	56
58	2	57
58	2	58
58	2	59
58	2	60
58	2	61
58	2	62
58	3	53
58	3	54
58	3	55
58	3	56
58	3	57
58	3	58
58	3	59
58	3	60
58	3	61
58	3	62
58	4	53
58	4	54
58	4	55
58	4	56
58	4	57
58	4	58
58	4	59
58	4	60
58	4	61
58	4	62
58	5	53
58	5	54
58	5	55
58	5	56
58	5	57
58	5	58
58	5	59
58	5	60
58	5	61
58	6	54
58	6	55
58	6	56
58	6	57
58	6	58
58	6	59
58	6	60
58	6	61
58	7	54
58	7	55
58	7	56
58	7	57
58	7	58
58	7	59
58	7	60
58	7	61
58	8	60
58	58	56
58	59	54
58	59	55
58	59	56
58	59	57
58	59	58
58	59	59
58	60	53
58	60	54
58	60	55
58	60	56
58	60	57
58	60	58
58	60	59
58	61	53
58	61	54
58	61	55
58	61	56
58	61	57
58	61	58
58	61	59
58	61	60
58	62	54
58	62	55
58	62	56
58	62	57
58	62	58
58	62	59
58	62	60
58	62	61
58	63	54
58	63	55
58	63	56
58	63	57
58	63	58
58	63	59
58	63	60
58	63	61
59	0	52
59	0	53
59	0	54
59	0	55
59	0	56
59	0	57
59	0	58
59	0	59
59	0	60
59	0	61
59	0	62
59	1	52
59	1	53
59	1	54
59	1	55
59	1	56
59	1	57
59	1	58
59	1	59
59	1	60
59	1	61
59	1	62
59	2	53
59	2	54
59	2	55
59	2	56
59	2	57
59	2	58
59	2	59
59	2	60
59	2	61
59	2	62
59	3	53
59	3	54
59	3	55
59	3	56
59	3	57
59	3	58
59	3	59
59	3	60
59	3	61
59	3	62
59	4	53
59	4	54
59	4	55
59	4	56
59	4	57
59	4	58
59	4	59
59	4	60
59	4	61
59	4	62
59	5	53
59	5	54
59	5	55
59	5	56
59	5	57
59	5	58
59	5	59
59	5	60
59	5	61
59	5	62
59	6	54
59	6	55
59	6	56
59	6	57
59	6	58
59	6	59
59	6	60
59	6	61
59	6	62
59	7	54
59	7	55
59	7	56
59	7	57
59	7	58
59	7	59
59	7	60
59	7	61
59	8	56
59	8	57
59	8	58
59	8	59
59	8	60
59	8	61
59	9	60
59	9	61
59	10	60
59	58	55
59	58	56
59	58	57
59	58	59
59	59	54
59	59	55
59	59	56
59	59	57
59	59	58
59	59	59
59	59	60
59	60	53
59	60	54
59	60	55
59	60	56
59	60	57
59	60	58
59	60	59
59	60	60
59	61	53
59	61	54
59	61	55
59	61	56
59	61	57
59	61	58
59	61	59
59	61	60
59	61	61
59	62	54
59	62	55
59	62	56
59	62	57
59	62	58
59	62	59
59	62	60
59	62	61
59	63	53
59	63	54
59	63	55
59	63	56
59	63	57
59	63	58
59	63	59
59	63	60
59	63	61
59	63	62
60	0	52
60	0	53
60	0	54
60	0	55
60	0	56
60	0	57
60	0	58
60	0	59
60	0	60
60	0	61
60	0	62
60	1	52
60	1	53
60	1	54
60	1	55
60	1	56
60	1	57
60	1	58
60	1	59
60	1	60
60	1	61
60	1	62
60	2	52
60	2	53
60	2	54
60	2	55
60	2	56
60	2	57
60	2	58
60	2	59
60	2	60
60	2	61
60	2	62
60	3	52
60	3	53
60	3	54
60	3	55
60	3	56
60	3	57
60	3	58
60	3	59
60	3	60
60	3	61
60	3	62
60	4	52
60	4	53
60	4	54
60	4	55
60	4	56
60	4	57
60	4	58
60	4	59
60	4	60
60	4	61
60	4	62
60	5	53
60	5	54
60	5	55
60	5	56
60	5	57
60	5	58
60	5	59
60	5	60
60	5	61
60	5	62
60	6	53
60	6	54
60	6	55
60	6	56
60	6	57
60	6	58
60	6	59
60	6	60
60	6	61
60	6	62
60	7	53
60	7	54
60	7	55
60	7	56
60	7	57
60	7	58
60	7	59
60	7	60
60	7	61
60	7	62
60	8	57
60	8	58
60	8	59
60	8	60
60	8	61
60	9	57
60	9	58
60	9	59
60	9	60
60	57	56
60	58	55
60	58	56
60	58	57
60	58	58
60	58	59
60	58	60
60	59	53
60	59	54
60	59	55
60	59	56
60	59	57
60	59	58
60	59	59
60	59	60
60	59	61
60	60	53
60	60	54
60	60	55
60	60	56
60	60	57
60	60	58
60	60	59
60	60	60
60	60	61
60	61	53
60	61	54
60	61	55
60	61	56
60	61	57
60	61	58
60	61	59
60	61	60
60	61	61
60	62	53
60	62	54
60	62	55
60	62	56
60	62	57
60	62	58
60	62	59
60	62	60
60	62	61
60	62	62
60	63	53
60	63	54
60	63	55
60	63	56
60	63	57
60	63	58
60	63	59
60	63	60
60	63	61
60	63	62
61	0	52
61	0	53
61	0	54
61	0	55
61	0	56
61	0	57
61	0	58
61	0	59
61	0	60
61	0	61
61	0	62
61	1	52
61	1	53
61	1	54
61	1	55
61	1	56
61	1	57
61	1	58
61	1	59
61	1	60
61	1	61
61	1	62
61	2	52
61	2	53
61	2	54
61	2	55
61	2	56
61	2	57
61	2	58
61	2	59
61	2	60
61	2	61
61	2	62
61	3	52
61	3	53
61	3	54
61	3	55
61	3	56
61	3	57
61	3	58
61	3	59
61	3	60
61	3	61
61	3	62
61	4	52
61	4	53
61	4	54
61	4	55
61	4	56
61	4	57
61	4	58
61	4	59
61	4	60
61	4	61
61	4	62
61	5	52
61	5	53
61	5	54
61	5	55
61	5	56
61	5	57
61	5	58
61	5	59
61	5	60
61	5	61
61	5	62
61	6	53
61	6	54
61	6	55
61	6	56
61	6	57
61	6	58
61	6	59
61	6	60
61	6	61
61	6	62
61	7	53
61	7	54
61	7	55
61	7	56
61	7	57
61	7	58
61	7	59
61	7	60
61	7	61
61	7	62
61	8	58
61	8	59
61	8	60
61	8	61
61	9	58
61	9	59
61	9	60
61	56	58
61	57	56
61	57	57
61	58	55
61	58	56
61	58	57
61	58	58
61	58	59
61	58	60
61	58	61
61	59	52
61	59	53
61	59	54
61	59	55
61	59	56
61	59	57
61	59	58
61	59	59
61	59	60
61	59	61
61	60	53
61	60	54
61	60	55
61	60	56
61	60	57
61	60	58
61	60	59
61	60	60
61	60	61
61	61	53
61	61	54
61	61	55
61	61	56
61	61	57
61	61	58
61	61	59
61	61	60
61	61	61
61	62	53
61	62	54
61	62	55
61	62	56
61	62	57
61	62	58
61	62	59
61	62	60
61	62	61
61	62	62
61	63	52
61	63	53
61	63	54
61	63	55
61	63	56
61	63	57
61	63	58
61	63	59
61	63	60
61	63	61
61	63	62
62	0	52
62	0	53
62	0	54
62	0	55
62	0	56
62	0	57
62	0	58
62	0	59
62	0	60
62	0	61
62	0	62
62	1	52
62	1	53
62	1	54
62	1	55
62	1	56
62	1	57
62	1	58
62	1	59
62	1	60
62	1	61
62	1	62
62	2	52
62	2	53
62	2	54
62	2	55
62	2	56
62	2	57
62	2	58
62	2	59
62	2	60
62	2	61
62	2	62
62	3	52
62	3	53
62	3	54
62	3	55
62	3	56
62	3	57
62	3	58
62	3	59
62	3	60
62	3	61
62	3	62
62	4	52
62	4	53
62	4	54
62	4	55
62	4	56
62	4	57
62	4	58
62	4	59
62	4	60
62	4	61
62	4	62
62	5	52
62	5	53
62	5	54
62	5	55
62	5	56
62	5	57
62	5	58
62	5	59
62	5	60
62	5	61
62	5	62
62	6	53
62	6	54
62	6	55
62	6	56
62	6	57
62	6	58
62	6	59
62	6	60
62	6	61
62	6	62
62	7	53
62	7	54
62	7	55
62	7	56
62	7	57
62	7	58
62	7	59
62	7	60
62	7	61
62	7	62
62	8	58
62	8	59
62	8	60
62	8	61
62	9	58
62	9	59
62	9	60
62	9	61
62	10	58
62	10	59
62	12	59
62	56	56
62	56	57
62	57	55
62	57	56
62	57	57
62	57	58
62	58	52
62	58	53
62	58	55
62	58	56
62	58	57
62	58	58
62	58	59
62	58	60
62	58	61
62	59	52
62	59	53
62	59	54
62	59	55
62	59	56
62	59	57
62	59	58
62	59	59
62	59	60
62	59	61
62	59	62
62	60	52
62	60	53
62	60	54
62	60	55
62	60	56
62	60	57
62	60	58
62	60	59
62	60	60
62	60	61
62	60	62
62	61	52
62	61	53
62	61	54
62	61	55
62	61	56
62	61	57
62	61	58
62	61	59
62	61	60
62	61	61
62	61	62
62	62	52
62	62	53
62	62	54
62	62	55
62	62	56
62	62	57
62	62	58
62	62	59
62	62	60
62	62	61
62	62	62
62	63	52
62	63	53
62	63	54
62	63	55
62	63	56
62	63	57
62	63	58
62	63	59
62	63	60
62	63	61
62	63	62
63	0	51
63	0	52
63	0	53
63	0	54
63	0	55
63	0	56
63	0	57
63	0	58
63	0	59
63	0	60
63	0	61
63	0	62
63	1	52
63	1	53
63	1	54
63	1	55
63	1	56
63	1	57
63	1	58
63	1	59
63	1	60
63	1	61
63	1	62
63	2	52
63	2	53
63	2	54
63	2	55
63	2	56
63	2	57
63	2	58
63	2	59
63	2	60
63	2	61
63	2	62
63	3	52
63	3	53
63	3	54
63	3	55
63	3	56
63	3	57
63	3	58
63	3	59
63	3	60
63	3	61
63	3	62
63	4	52
63	4	53
63	4	54
63	4	55
63	4	56
63	4	57
63	4	58
63	4	59
63	4	60
63	4	61
63	4	62
63	5	52
63	5	53
63	5	54
63	5	55
63	5	56
63	5	57
63	5	58
63	5	59
63	5	60
63	5	61
63	5	62
63	6	53
63	6	54
63	6	55
63	6	56
63	6	57
63	6	58
63	6	59
63	6	60
63	6	61
63	6	62
63	7	55
63	7	56
63	7	57
63	7	58
63	7	59
63	7	60
63	7	61
63	7	62
63	8	58
63	8	59
63	8	60
63	8	61
63	8	62
63	9	58
63	9	59
63	9	60
63	9	61
63	10	58
63	10	59
63	10	60
63	11	58
63	11	59
63	12	58
63	12	59
63	13	58
63	54	57
63	55	57
63	56	55
63	56	56
63	56	57
63	56	58
63	57	52
63	57	54
63	57	55
63	57	56
63	57	57
63	57	58
63	57	59
63	58	52
63	58	53
63	58	54
63	58	55
63	58	56
63	58	57
63	58	58
63	58	59
63	58	60
63	58	61
63	59	51
63	59	52
63	59	53
63	59	54
63	59	55
63	59	56
63	59	57
63	59	58
63	59	59
63	59	60
63	59	61
63	59	62
63	60	51
63	60	52
63	60	53
63	60	54
63	60	55
63	60	56
63	60	57
63	60	58
63	60	59
63	60	60
63	60	61
63	60	62
63	61	51
63	61	52
63	61	53
63	61	54
63	61	55
63	61	56
63	61	57
63	61	58
63	61	59
63	61	60
63	61	61
63	61	62
63	62	52
63	62	53
63	62	54
63	62	55
63	62	56
63	62	57
63	62	58
63	62	59
63	62	60
63	62	61
63	62	62
63	63	52
63	63	53
63	63	54
63	63	55
63	63	56
63	63	57
63	63	58
63	63	59
63	63	60
63	63	61
63	63	62
