#i	j	k
30	42	15
30	43	12
30	43	13
30	43	14
30	43	15
30	43	16
30	43	17
30	44	12
30	44	13
30	44	14
30	44	15
30	44	16
30	44	17
30	44	18
30	44	19
30	44	20
30	44	21
30	44	22
30	44	24
30	45	13
30	45	14
30	45	15
30	45	16
30	45	17
30	45	18
30	45	19
30	45	20
30	45	21
30	45	22
30	45	24
30	46	4
30	46	5
30	46	14
30	46	15
30	46	16
30	46	17
30	46	18
30	46	19
30	46	20
30	46	21
30	46	22
30	46	24
30	47	3
30	47	4
30	47	5
30	47	6
30	47	7
30	47	8
30	47	9
30	47	14
30	47	15
30	47	16
30	47	17
30	47	18
30	47	19
30	47	20
30	47	21
30	47	22
30	47	24
30	48	2
30	48	3
30	48	4
30	48	5
30	48	6
30	48	7
30	48	8
30	48	9
30	48	15
30	48	16
30	48	17
30	48	18
30	48	19
30	48	20
30	48	21
30	48	22
30	48	24
30	49	1
30	49	2
30	49	3
30	49	4
30	49	5
30	49	6
30	49	7
30	49	8
30	49	9
30	49	15
30	49	16
30	49	17
30	49	18
30	49	19
30	49	20
30	49	21
30	49	22
30	49	24
30	50	0
30	50	1
30	50	2
30	50	3
30	50	4
30	50	5
30	50	6
30	50	7
30	50	8
30	50	9
30	50	15
30	50	16
30	50	17
30	50	18
30	50	19
30	50	20
30	50	21
30	50	22
30	50	23
30	50	24
30	51	0
30	51	1
30	51	2
30	51	3
30	51	4
30	51	5
30	51	6
30	51	7
30	51	8
30	51	9
30	51	15
30	51	16
30	51	17
30	51	18
30	51	19
30	51	20
30	51	21
30	51	22
30	51	23
30	51	24
30	51	63
30	52	0
30	52	1
30	52	2
30	52	3
30	52	4
30	52	5
30	52	6
30	52	7
30	52	8
30	52	9
30	52	15
30	52	16
30	52	17
30	52	18
30	52	19
30	52	20
30	52	21
30	52	22
30	52	23
30	52	24
30	53	0
30	53	1
30	53	2
30	53	3
30	53	4
30	53	5
30	53	6
30	53	7
30	53	8
30	53	9
30	53	15
30	53	16
30	53	17
30	53	18
30	53	19
30	53	20
30	53	21
30	53	22
30	53	23
30	53	24
30	54	0
30	54	1
30	54	2
30	54	3
30	54	4
30	54	5
30	54	6
30	54	7
30	54	8
30	54	9
30	54	15
30	54	16
30	54	17
30	54	18
30	54	19
30	54	20
30	54	21
30	54	22
30	54	23
30	54	24
30	55	2
30	55	3
30	55	4
30	55	5
30	55	6
30	55	7
30	55	8
30	55	15
30	55	16
30	55	17
30	55	18
30	55	19
30	55	20
30	55	21
30	55	22
30	55	23
30	55	24
30	55	25
30	56	2
30	56	3
30	56	4
30	56	5
30	56	6
30	56	7
30	56	8
30	56	14
30	56	15
30	56	16
30	56	17
30	56	18
30	56	19
30	56	20
30	56	21
30	56	22
30	56	23
30	56	24
30	56	25
30	56	26
30	57	3
30	57	4
30	57	5
30	57	6
30	57	7
30	57	8
30	57	9
30	57	14
30	57	15
30	57	16
30	57	17
30	57	18
30	57	19
30	57	20
30	57	21
30	57	22
30	57	23
30	57	24
30	57	25
30	57	26
30	58	3
30	58	4
30	58	5
30	58	6
30	58	7
30	58	8
30	58	9
30	58	16
30	58	17
30	58	18
30	58	19
30	58	20
30	58	21
30	58	22
30	58	23
30	58	24
30	58	25
30	59	4
30	59	16
30	59	17
30	59	18
30	59	19
30	59	20
30	59	21
30	59	22
30	59	23
30	59	24
30	59	25
30	60	16
30	60	17
30	60	18
30	60	19
30	60	20
30	60	21
30	60	22
30	60	23
30	60	24
30	60	25
30	61	17
30	61	18
30	61	19
30	61	20
30	61	21
30	61	22
30	61	23
30	61	24
30	62	19
30	62	20
30	62	21
30	62	22
30	62	23
30	63	22
31	42	14
31	42	15
31	43	13
31	43	14
31	44	13
31	44	14
31	45	13
31	45	14
31	45	15
31	45	16
31	45	17
31	45	18
31	45	19
31	45	20
31	45	21
31	45	23
31	46	13
31	46	14
31	46	15
31	46	16
31	46	17
31	46	18
31	46	19
31	46	20
31	46	21
31	46	23
31	47	3
31	47	4
31	47	5
31	47	6
31	47	7
31	47	8
31	47	14
31	47	15
31	47	16
31	47	17
31	47	18
31	47	19
31	47	20
31	47	21
31	47	23
31	48	2
31	48	3
31	48	4
31	48	5
31	48	6
31	48	7
31	48	8
31	48	9
31	48	14
31	48	15
31	48	16
31	48	17
31	48	18
31	48	19
31	48	20
31	48	21
31	48	23
31	49	2
31	49	3
31	49	4
31	49	5
31	49	6
31	49	7
31	49	8
31	49	9
31	49	14
31	49	15
31	49	16
31	49	17
31	49	18
31	49	19
31	49	20
31	49	21
31	49	22
31	49	23
31	50	1
31	50	2
31	50	3
31	50	4
31	50	5
31	50	6
31	50	7
31	50	8
31	50	9
31	50	14
31	50	15
31	50	16
31	50	17
31	50	18
31	50	19
31	50	20
31	50	21
31	50	22
31	50	23
31	51	0
31	51	1
31	51	2
31	51	3
31	51	4
31	51	5
31	51	6
31	51	7
31	51	8
31	51	9
31	51	14
31	51	15
31	51	16
31	51	17
31	51	18
31	51	19
31	51	20
31	51	21
31	51	22
31	51	23
31	52	0
31	52	1
31	52	2
31	52	3
31	52	4
31	52	5
31	52	6
31	52	7
31	52	8
31	52	9
31	52	13
31	52	14
31	52	15
31	52	16
31	52	17
31	52	18
31	52	19
31	52	20
31	52	21
31	52	22
31	52	23
31	52	63
31	53	0
31	53	1
31	53	2
31	53	3
31	53	4
31	53	5
31	53	6
31	53	7
31	53	8
31	53	9
31	53	13
31	53	14
31	53	15
31	53	16
31	53	17
31	53	18
31	53	19
31	53	20
31	53	21
31	53	22
31	53	23
31	54	0
31	54	1
31	54	2
31	54	3
31	54	4
31	54	5
31	54	6
31	54	7
31	54	8
31	54	9
31	54	13
31	54	14
31	54	15
31	54	16
31	54	17
31	54	18
31	54	19
31	54	20
31	54	21
31	54	22
31	54	23
31	54	24
31	55	2
31	55	3
31	55	4
31	55	5
31	55	6
31	55	7
31	55	8
31	55	9
31	55	13
31	55	14
31	55	15
31	55	16
31	55	17
31	55	18
31	55	19
31	55	20
31	55	21
31	55	22
31	55	23
31	55	24
31	55	25
31	56	3
31	56	4
31	56	5
31	56	6
31	56	7
31	56	8
31	56	9
31	56	14
31	56	15
31	56	16
31	56	17
31	56	18
31	56	19
31	56	20
31	56	21
31	56	22
31	56	23
31	56	24
31	56	25
31	56	26
31	57	3
31	57	4
31	57	5
31	57	6
31	57	7
31	57	8
31	57	9
31	57	10
31	57	14
31	57	15
31	57	16
31	57	17
31	57	18
31	57	19
31	57	20
31	57	21
31	57	22
31	57	23
31	57	24
31	57	25
31	57	26
31	58	3
31	58	4
31	58	5
31	58	6
31	58	7
31	58	8
31	58	9
31	58	16
31	58	17
31	58	18
31	58	19
31	58	20
31	58	21
31	58	22
31	58	23
31	58	24
31	58	25
31	59	4
31	59	5
31	59	6
31	59	7
31	59	8
31	59	9
31	59	16
31	59	17
31	59	18
31	59	19
31	59	20
31	59	21
31	59	22
31	59	23
31	59	24
31	59	25
31	60	10
31	60	16
31	60	17
31	60	18
31	60	19
31	60	20
31	60	21
31	60	22
31	60	23
31	60	24
31	60	25
31	61	17
31	61	18
31	61	19
31	61	20
31	61	21
31	61	22
31	61	23
31	61	24
31	62	19
31	62	21
31	62	22
31	62	23
31	62	24
31	63	22
31	63	23
32	44	14
32	45	13
32	45	14
32	45	15
32	46	13
32	46	14
32	46	15
32	46	16
32	46	17
32	46	18
32	46	19
32	46	20
32	46	22
32	47	7
32	47	8
32	47	13
32	47	14
32	47	15
32	47	16
32	47	17
32	47	18
32	47	19
32	47	20
32	47	22
32	48	3
32	48	4
32	48	5
32	48	6
32	48	7
32	48	8
32	48	9
32	48	13
32	48	14
32	48	15
32	48	16
32	48	17
32	48	18
32	48	19
32	48	20
32	48	21
32	48	22
32	49	2
32	49	3
32	49	4
32	49	5
32	49	6
32	49	7
32	49	8
32	49	9
32	49	13
32	49	14
32	49	15
32	49	16
32	49	17
32	49	18
32	49	19
32	49	20
32	49	21
32	49	22
32	50	2
32	50	3
32	50	4
32	50	5
32	50	6
32	50	7
32	50	8
32	50	9
32	50	13
32	50	14
32	50	15
32	50	16
32	50	17
32	50	18
32	50	19
32	50	20
32	50	21
32	50	22
32	51	0
32	51	1
32	51	2
32	51	3
32	51	4
32	51	5
32	51	6
32	51	7
32	51	8
32	51	9
32	51	13
32	51	14
32	51	15
32	51	16
32	51	17
32	51	18
32	51	19
32	51	20
32	51	21
32	51	22
32	52	0
32	52	1
32	52	2
32	52	3
32	52	4
32	52	5
32	52	6
32	52	7
32	52	8
32	52	9
32	52	13
32	52	14
32	52	15
32	52	16
32	52	17
32	52	18
32	52	19
32	52	20
32	52	21
32	52	22
32	52	63
32	53	0
32	53	1
32	53	2
32	53	3
32	53	4
32	53	5
32	53	6
32	53	7
32	53	8
32	53	9
32	53	13
32	53	14
32	53	15
32	53	16
32	53	17
32	53	18
32	53	19
32	53	20
32	53	21
32	53	22
32	53	23
32	53	63
32	54	0
32	54	1
32	54	2
32	54	3
32	54	4
32	54	5
32	54	6
32	54	7
32	54	8
32	54	9
32	54	10
32	54	13
32	54	14
32	54	15
32	54	16
32	54	17
32	54	18
32	54	19
32	54	20
32	54	21
32	54	22
32	54	23
32	54	24
32	55	0
32	55	2
32	55	3
32	55	4
32	55	5
32	55	6
32	55	7
32	55	8
32	55	9
32	55	10
32	55	13
32	55	14
32	55	15
32	55	16
32	55	17
32	55	18
32	55	19
32	55	20
32	55	21
32	55	22
32	55	23
32	55	24
32	55	25
32	56	3
32	56	4
32	56	5
32	56	6
32	56	7
32	56	8
32	56	9
32	56	14
32	56	15
32	56	16
32	56	17
32	56	18
32	56	19
32	56	20
32	56	21
32	56	22
32	56	23
32	56	24
32	56	25
32	56	26
32	57	3
32	57	4
32	57	5
32	57	6
32	57	7
32	57	8
32	57	9
32	57	14
32	57	15
32	57	16
32	57	17
32	57	18
32	57	19
32	57	20
32	57	21
32	57	22
32	57	23
32	57	24
32	57	25
32	57	26
32	58	3
32	58	4
32	58	5
32	58	6
32	58	7
32	58	8
32	58	9
32	58	10
32	58	15
32	58	16
32	58	17
32	58	18
32	58	19
32	58	20
32	58	21
32	58	22
32	58	23
32	58	24
32	58	25
32	59	4
32	59	5
32	59	6
32	59	7
32	59	8
32	59	9
32	59	10
32	59	11
32	59	16
32	59	17
32	59	18
32	59	19
32	59	20
32	59	21
32	59	22
32	59	23
32	59	24
32	59	25
32	60	5
32	60	6
32	60	7
32	60	8
32	60	10
32	60	11
32	60	17
32	60	18
32	60	19
32	60	20
32	60	21
32	60	22
32	60	23
32	60	24
32	60	25
32	61	8
32	61	9
32	61	10
32	61	11
32	61	19
32	61	20
32	61	21
32	61	22
32	61	23
32	61	24
32	62	10
32	62	22
32	62	23
32	63	10
32	63	22
32	63	23
33	0	11
33	44	14
33	45	13
33	45	14
33	45	15
33	46	13
33	46	14
33	46	15
33	46	16
33	47	13
33	47	14
33	47	15
33	47	16
33	47	17
33	47	18
33	47	19
33	47	20
33	47	21
33	48	6
33	48	7
33	48	8
33	48	13
33	48	14
33	48	15
33	48	16
33	48	17
33	48	18
33	48	19
33	48	20
33	48	21
33	49	2
33	49	3
33	49	4
33	49	5
33	49	6
33	49	7
33	49	8
33	49	9
33	49	13
33	49	14
33	49	15
33	49	16
33	49	17
33	49	18
33	49	19
33	49	20
33	49	21
33	50	2
33	50	3
33	50	4
33	50	5
33	50	6
33	50	7
33	50	8
33	50	9
33	50	13
33	50	14
33	50	15
33	50	16
33	50	17
33	50	18
33	50	19
33	50	20
33	50	21
33	51	1
33	51	2
33	51	3
33	51	4
33	51	5
33	51	6
33	51	7
33	51	8
33	51	9
33	51	10
33	51	13
33	51	14
33	51	15
33	51	16
33	51	17
33	51	18
33	51	19
33	51	20
33	51	21
33	52	0
33	52	1
33	52	2
33	52	3
33	52	4
33	52	5
33	52	6
33	52	7
33	52	8
33	52	9
33	52	10
33	52	13
33	52	14
33	52	15
33	52	16
33	52	17
33	52	18
33	52	19
33	52	20
33	52	21
33	52	22
33	52	62
33	52	63
33	53	0
33	53	1
33	53	2
33	53	3
33	53	4
33	53	5
33	53	6
33	53	7
33	53	8
33	53	9
33	53	10
33	53	13
33	53	14
33	53	15
33	53	16
33	53	17
33	53	18
33	53	19
33	53	20
33	53	21
33	53	22
33	53	23
33	53	62
33	53	63
33	54	0
33	54	1
33	54	2
33	54	3
33	54	4
33	54	5
33	54	6
33	54	7
33	54	8
33	54	9
33	54	10
33	54	13
33	54	14
33	54	15
33	54	16
33	54	17
33	54	18
33	54	19
33	54	20
33	54	21
33	54	22
33	54	23
33	54	24
33	54	62
33	54	63
33	55	0
33	55	2
33	55	3
33	55	4
33	55	5
33	55	6
33	55	7
33	55	8
33	55	9
33	55	10
33	55	13
33	55	14
33	55	15
33	55	16
33	55	17
33	55	18
33	55	19
33	55	20
33	55	21
33	55	22
33	55	23
33	55	24
33	55	25
33	55	62
33	55	63
33	56	3
33	56	4
33	56	5
33	56	6
33	56	7
33	56	8
33	56	9
33	56	10
33	56	14
33	56	15
33	56	16
33	56	17
33	56	18
33	56	19
33	56	20
33	56	21
33	56	22
33	56	23
33	56	24
33	56	25
33	56	26
33	56	61
33	56	62
33	56	63
33	57	3
33	57	4
33	57	5
33	57	6
33	57	7
33	57	8
33	57	9
33	57	10
33	57	14
33	57	15
33	57	16
33	57	17
33	57	18
33	57	19
33	57	20
33	57	21
33	57	22
33	57	23
33	57	24
33	57	25
33	57	26
33	58	4
33	58	5
33	58	6
33	58	7
33	58	8
33	58	9
33	58	10
33	58	11
33	58	15
33	58	16
33	58	17
33	58	18
33	58	19
33	58	20
33	58	21
33	58	22
33	58	23
33	58	24
33	58	25
33	59	4
33	59	5
33	59	6
33	59	7
33	59	8
33	59	9
33	59	10
33	59	11
33	59	12
33	59	16
33	59	17
33	59	18
33	59	19
33	59	20
33	59	21
33	59	22
33	59	23
33	59	24
33	59	25
33	60	4
33	60	5
33	60	6
33	60	7
33	60	8
33	60	9
33	60	10
33	60	11
33	60	12
33	60	17
33	60	18
33	60	19
33	60	20
33	60	21
33	60	22
33	60	23
33	60	24
33	61	8
33	61	9
33	61	10
33	61	11
33	61	12
33	61	20
33	61	22
33	61	23
33	61	24
33	62	9
33	62	10
33	62	11
33	62	12
33	62	23
33	63	10
33	63	11
34	0	11
34	0	12
34	1	12
34	2	12
34	44	14
34	45	13
34	45	14
34	45	15
34	46	13
34	46	14
34	46	15
34	46	16
34	47	13
34	47	14
34	47	15
34	47	16
34	47	17
34	48	8
34	48	13
34	48	14
34	48	15
34	48	16
34	48	17
34	48	18
34	48	19
34	48	20
34	49	3
34	49	4
34	49	5
34	49	6
34	49	7
34	49	8
34	49	9
34	49	13
34	49	14
34	49	15
34	49	16
34	49	17
34	49	18
34	49	19
34	49	20
34	50	2
34	50	3
34	50	4
34	50	5
34	50	6
34	50	7
34	50	8
34	50	9
34	50	12
34	50	13
34	50	14
34	50	15
34	50	16
34	50	17
34	50	18
34	50	19
34	50	20
34	51	1
34	51	2
34	51	3
34	51	4
34	51	5
34	51	6
34	51	7
34	51	8
34	51	9
34	51	10
34	51	13
34	51	14
34	51	15
34	51	16
34	51	17
34	51	18
34	51	19
34	51	20
34	51	21
34	52	0
34	52	1
34	52	2
34	52	3
34	52	4
34	52	5
34	52	6
34	52	7
34	52	8
34	52	9
34	52	10
34	52	13
34	52	14
34	52	15
34	52	16
34	52	17
34	52	18
34	52	19
34	52	20
34	52	21
34	52	22
34	52	62
34	53	0
34	53	1
34	53	2
34	53	3
34	53	4
34	53	5
34	53	6
34	53	7
34	53	8
34	53	9
34	53	10
34	53	13
34	53	14
34	53	15
34	53	16
34	53	17
34	53	18
34	53	19
34	53	20
34	53	21
34	53	22
34	53	23
34	53	63
34	54	0
34	54	1
34	54	2
34	54	3
34	54	4
34	54	5
34	54	6
34	54	7
34	54	8
34	54	9
34	54	10
34	54	13
34	54	14
34	54	15
34	54	16
34	54	17
34	54	18
34	54	19
34	54	20
34	54	21
34	54	22
34	54	23
34	54	24
34	54	62
34	54	63
34	55	0
34	55	2
34	55	3
34	55	4
34	55	5
34	55	6
34	55	7
34	55	8
34	55	9
34	55	10
34	55	13
34	55	14
34	55	15
34	55	16
34	55	17
34	55	18
34	55	19
34	55	20
34	55	21
34	55	22
34	55	23
34	55	24
34	55	25
34	55	61
34	55	62
34	55	63
34	56	0
34	56	3
34	56	4
34	56	5
34	56	6
34	56	7
34	56	8
34	56	9
34	56	10
34	56	11
34	56	14
34	56	15
34	56	16
34	56	17
34	56	18
34	56	19
34	56	20
34	56	21
34	56	22
34	56	23
34	56	24
34	56	25
34	56	26
34	56	61
34	56	62
34	56	63
34	57	0
34	57	3
34	57	4
34	57	5
34	57	6
34	57	7
34	57	8
34	57	9
34	57	10
34	57	11
34	57	15
34	57	16
34	57	17
34	57	18
34	57	19
34	57	20
34	57	21
34	57	22
34	57	23
34	57	24
34	57	25
34	57	61
34	57	62
34	57	63
34	58	0
34	58	4
34	58	5
34	58	6
34	58	7
34	58	8
34	58	9
34	58	10
34	58	11
34	58	12
34	58	16
34	58	17
34	58	18
34	58	19
34	58	20
34	58	21
34	58	22
34	58	23
34	58	24
34	58	25
34	58	61
34	58	62
34	58	63
34	59	0
34	59	4
34	59	5
34	59	6
34	59	7
34	59	8
34	59	9
34	59	10
34	59	11
34	59	12
34	59	13
34	59	16
34	59	17
34	59	18
34	59	19
34	59	20
34	59	21
34	59	22
34	59	23
34	59	24
34	59	61
34	59	62
34	59	63
34	60	4
34	60	5
34	60	6
34	60	7
34	60	8
34	60	9
34	60	10
34	60	11
34	60	12
34	60	13
34	60	17
34	60	18
34	60	19
34	60	20
34	60	21
34	60	22
34	60	23
34	60	24
34	61	5
34	61	6
34	61	7
34	61	8
34	61	9
34	61	10
34	61	11
34	61	12
34	61	13
34	62	8
34	62	9
34	62	10
34	62	11
34	62	12
34	62	13
34	63	10
34	63	11
34	63	12
35	0	11
35	0	12
35	0	13
35	1	11
35	1	12
35	1	13
35	2	12
35	2	13
35	44	14
35	45	14
35	45	15
35	46	13
35	46	14
35	46	15
35	46	16
35	47	12
35	47	13
35	47	14
35	47	15
35	47	16
35	47	17
35	48	13
35	48	14
35	48	15
35	48	16
35	48	17
35	48	18
35	49	6
35	49	7
35	49	8
35	49	9
35	49	13
35	49	14
35	49	15
35	49	16
35	49	17
35	49	18
35	49	19
35	50	3
35	50	4
35	50	5
35	50	6
35	50	7
35	50	8
35	50	9
35	50	13
35	50	14
35	50	15
35	50	16
35	50	17
35	50	18
35	50	19
35	50	20
35	51	2
35	51	3
35	51	4
35	51	5
35	51	6
35	51	7
35	51	8
35	51	9
35	51	10
35	51	13
35	51	14
35	51	15
35	51	16
35	51	17
35	51	18
35	51	19
35	51	20
35	51	21
35	52	0
35	52	1
35	52	2
35	52	3
35	52	4
35	52	5
35	52	6
35	52	7
35	52	8
35	52	9
35	52	10
35	52	13
35	52	14
35	52	15
35	52	16
35	52	17
35	52	18
35	52	19
35	52	20
35	52	21
35	52	22
35	53	0
35	53	1
35	53	2
35	53	3
35	53	4
35	53	5
35	53	6
35	53	7
35	53	8
35	53	9
35	53	10
35	53	13
35	53	14
35	53	15
35	53	16
35	53	17
35	53	18
35	53	19
35	53	20
35	53	21
35	53	22
35	53	23
35	53	62
35	53	63
35	54	1
35	54	2
35	54	3
35	54	4
35	54	5
35	54	6
35	54	7
35	54	8
35	54	9
35	54	10
35	54	14
35	54	15
35	54	16
35	54	17
35	54	18
35	54	19
35	54	20
35	54	21
35	54	22
35	54	23
35	54	24
35	55	0
35	55	1
35	55	2
35	55	3
35	55	4
35	55	5
35	55	6
35	55	7
35	55	8
35	55	9
35	55	10
35	55	14
35	55	15
35	55	16
35	55	17
35	55	18
35	55	19
35	55	20
35	55	21
35	55	22
35	55	23
35	55	24
35	55	25
35	55	61
35	55	62
35	55	63
35	56	0
35	56	1
35	56	2
35	56	3
35	56	4
35	56	5
35	56	6
35	56	7
35	56	8
35	56	9
35	56	10
35	56	11
35	56	14
35	56	15
35	56	16
35	56	17
35	56	18
35	56	19
35	56	20
35	56	21
35	56	22
35	56	23
35	56	24
35	56	25
35	56	61
35	56	62
35	56	63
35	57	0
35	57	1
35	57	4
35	57	5
35	57	6
35	57	7
35	57	8
35	57	9
35	57	10
35	57	11
35	57	12
35	57	14
35	57	15
35	57	16
35	57	17
35	57	18
35	57	19
35	57	20
35	57	21
35	57	22
35	57	23
35	57	24
35	57	25
35	57	61
35	57	62
35	57	63
35	58	0
35	58	1
35	58	4
35	58	5
35	58	6
35	58	7
35	58	8
35	58	9
35	58	10
35	58	11
35	58	12
35	58	13
35	58	16
35	58	17
35	58	18
35	58	19
35	58	20
35	58	21
35	58	22
35	58	23
35	58	24
35	58	61
35	58	62
35	58	63
35	59	0
35	59	1
35	59	2
35	59	3
35	59	4
35	59	5
35	59	6
35	59	7
35	59	8
35	59	9
35	59	10
35	59	11
35	59	12
35	59	13
35	59	16
35	59	17
35	59	18
35	59	19
35	59	20
35	59	21
35	59	22
35	59	23
35	59	24
35	59	61
35	59	62
35	59	63
35	60	0
35	60	1
35	60	2
35	60	3
35	60	4
35	60	5
35	60	6
35	60	7
35	60	8
35	60	9
35	60	10
35	60	11
35	60	12
35	60	13
35	60	14
35	60	17
35	60	18
35	60	19
35	60	20
35	60	21
35	60	22
35	60	23
35	60	62
35	60	63
35	61	0
35	61	1
35	61	3
35	61	4
35	61	5
35	61	6
35	61	7
35	61	8
35	61	9
35	61	10
35	61	11
35	61	12
35	61	13
35	61	14
35	61	20
35	61	62
35	61	63
35	62	0
35	62	1
35	62	8
35	62	9
35	62	10
35	62	11
35	62	12
35	62	13
35	62	63
35	63	10
35	63	11
35	63	12
35	63	13
36	0	9
36	0	10
36	0	11
36	0	12
36	0	13
36	1	11
36	1	12
36	1	13
36	2	12
36	2	13
36	45	14
36	45	15
36	46	14
36	46	15
36	46	16
36	47	13
36	47	14
36	47	15
36	47	16
36	47	17
36	48	12
36	48	13
36	48	14
36	48	15
36	48	16
36	48	17
36	48	18
36	49	8
36	49	9
36	49	13
36	49	14
36	49	15
36	49	16
36	49	17
36	49	18
36	49	19
36	50	4
36	50	5
36	50	6
36	50	7
36	50	8
36	50	9
36	50	13
36	50	14
36	50	15
36	50	16
36	50	17
36	50	18
36	50	19
36	50	20
36	51	2
36	51	3
36	51	4
36	51	5
36	51	6
36	51	7
36	51	8
36	51	9
36	51	10
36	51	13
36	51	14
36	51	15
36	51	16
36	51	17
36	51	18
36	51	19
36	51	20
36	51	21
36	52	0
36	52	1
36	52	2
36	52	3
36	52	4
36	52	5
36	52	6
36	52	7
36	52	8
36	52	9
36	52	10
36	52	13
36	52	14
36	52	15
36	52	16
36	52	17
36	52	18
36	52	19
36	52	20
36	52	21
36	52	22
36	53	0
36	53	1
36	53	2
36	53	3
36	53	4
36	53	5
36	53	6
36	53	7
36	53	8
36	53	9
36	53	10
36	53	13
36	53	14
36	53	15
36	53	16
36	53	17
36	53	18
36	53	19
36	53	20
36	53	21
36	53	22
36	53	23
36	53	63
36	54	0
36	54	1
36	54	2
36	54	3
36	54	4
36	54	5
36	54	6
36	54	7
36	54	8
36	54	9
36	54	10
36	54	14
36	54	15
36	54	16
36	54	17
36	54	18
36	54	19
36	54	20
36	54	21
36	54	22
36	54	23
36	54	24
36	54	63
36	55	1
36	55	2
36	55	3
36	55	4
36	55	5
36	55	6
36	55	7
36	55	8
36	55	9
36	55	10
36	55	11
36	55	14
36	55	15
36	55	16
36	55	17
36	55	18
36	55	19
36	55	20
36	55	21
36	55	22
36	55	23
36	55	24
36	55	25
36	55	61
36	56	0
36	56	2
36	56	3
36	56	4
36	56	5
36	56	6
36	56	7
36	56	8
36	56	9
36	56	10
36	56	11
36	56	12
36	56	13
36	56	14
36	56	15
36	56	16
36	56	17
36	56	18
36	56	19
36	56	20
36	56	21
36	56	22
36	56	23
36	56	24
36	56	25
36	56	60
36	56	61
36	56	62
36	56	63
36	57	0
36	57	1
36	57	2
36	57	3
36	57	4
36	57	5
36	57	6
36	57	7
36	57	8
36	57	9
36	57	10
36	57	11
36	57	12
36	57	13
36	57	14
36	57	15
36	57	16
36	57	17
36	57	18
36	57	19
36	57	20
36	57	21
36	57	22
36	57	23
36	57	24
36	57	60
36	57	61
36	57	62
36	57	63
36	58	0
36	58	1
36	58	2
36	58	3
36	58	4
36	58	5
36	58	6
36	58	7
36	58	8
36	58	9
36	58	10
36	58	11
36	58	12
36	58	13
36	58	14
36	58	15
36	58	16
36	58	17
36	58	18
36	58	19
36	58	20
36	58	21
36	58	22
36	58	23
36	58	24
36	58	60
36	58	61
36	58	62
36	58	63
36	59	0
36	59	1
36	59	2
36	59	3
36	59	4
36	59	5
36	59	6
36	59	7
36	59	8
36	59	9
36	59	10
36	59	11
36	59	12
36	59	13
36	59	14
36	59	16
36	59	17
36	59	18
36	59	19
36	59	20
36	59	21
36	59	22
36	59	23
36	59	60
36	59	61
36	59	62
36	59	63
36	60	0
36	60	1
36	60	2
36	60	3
36	60	4
36	60	5
36	60	6
36	60	7
36	60	8
36	60	9
36	60	10
36	60	11
36	60	12
36	60	13
36	60	14
36	60	16
36	60	17
36	60	18
36	60	19
36	60	20
36	60	21
36	60	61
36	60	62
36	60	63
36	61	0
36	61	1
36	61	2
36	61	3
36	61	4
36	61	5
36	61	6
36	61	7
36	61	8
36	61	9
36	61	10
36	61	11
36	61	12
36	61	13
36	61	14
36	61	20
36	61	63
36	62	0
36	62	1
36	62	4
36	62	5
36	62	6
36	62	7
36	62	8
36	62	9
36	62	10
36	62	11
36	62	12
36	62	13
36	62	14
36	62	20
36	63	8
36	63	9
36	63	10
36	63	11
36	63	12
36	63	13
36	63	14
37	0	1
37	0	8
37	0	9
37	0	10
37	0	11
37	0	12
37	0	13
37	0	14
37	1	8
37	1	9
37	1	10
37	1	11
37	1	12
37	1	13
37	2	12
37	2	13
37	2	63
37	3	63
37	45	15
37	46	15
37	46	16
37	47	14
37	47	15
37	47	16
37	47	17
37	48	13
37	48	14
37	48	15
37	48	16
37	48	17
37	48	18
37	49	9
37	49	12
37	49	13
37	49	14
37	49	15
37	49	16
37	49	17
37	49	18
37	49	19
37	50	6
37	50	7
37	50	8
37	50	12
37	50	13
37	50	14
37	50	15
37	50	16
37	50	17
37	50	18
37	50	19
37	50	20
37	51	2
37	51	3
37	51	4
37	51	5
37	51	6
37	51	7
37	51	8
37	51	9
37	51	10
37	51	13
37	51	14
37	51	15
37	51	16
37	51	17
37	51	18
37	51	19
37	51	20
37	51	21
37	52	0
37	52	1
37	52	2
37	52	3
37	52	4
37	52	5
37	52	6
37	52	7
37	52	8
37	52	9
37	52	10
37	52	13
37	52	14
37	52	15
37	52	16
37	52	17
37	52	18
37	52	19
37	52	20
37	52	21
37	52	22
37	53	0
37	53	1
37	53	2
37	53	3
37	53	4
37	53	5
37	53	6
37	53	7
37	53	8
37	53	9
37	53	10
37	53	11
37	53	13
37	53	14
37	53	15
37	53	16
37	53	17
37	53	18
37	53	19
37	53	20
37	53	21
37	53	22
37	53	23
37	54	0
37	54	1
37	54	2
37	54	3
37	54	4
37	54	5
37	54	6
37	54	7
37	54	8
37	54	9
37	54	10
37	54	11
37	54	14
37	54	15
37	54	16
37	54	17
37	54	18
37	54	19
37	54	20
37	54	21
37	54	22
37	54	23
37	54	24
37	55	0
37	55	1
37	55	2
37	55	3
37	55	4
37	55	5
37	55	6
37	55	7
37	55	8
37	55	9
37	55	10
37	55	11
37	55	14
37	55	15
37	55	16
37	55	17
37	55	18
37	55	19
37	55	20
37	55	21
37	55	22
37	55	23
37	55	24
37	56	2
37	56	3
37	56	4
37	56	5
37	56	6
37	56	7
37	56	8
37	56	9
37	56	10
37	56	11
37	56	12
37	56	13
37	56	14
37	56	15
37	56	16
37	56	17
