#i	j	k
45	44	8
45	44	9
45	44	10
45	44	12
45	45	7
45	45	8
45	45	9
45	45	10
45	45	11
45	46	8
45	46	9
45	46	10
45	47	9
46	31	15
46	31	16
46	31	17
46	31	18
46	31	19
46	32	15
46	32	16
46	32	17
46	32	18
46	33	15
46	33	16
46	33	17
46	34	12
46	34	13
46	34	14
46	34	15
46	34	16
46	34	17
46	35	11
46	35	12
46	35	13
46	35	14
46	35	15
46	35	16
46	35	17
46	35	18
46	36	10
46	36	11
46	36	12
46	36	13
46	36	14
46	36	15
46	36	16
46	36	17
46	36	18
46	37	9
46	37	10
46	37	11
46	37	12
46	37	13
46	37	14
46	37	15
46	37	16
46	37	17
46	37	18
46	38	9
46	38	10
46	38	11
46	38	12
46	38	13
46	38	14
46	38	15
46	38	16
46	38	17
46	38	18
46	38	19
46	39	9
46	39	10
46	39	11
46	39	12
46	39	13
46	39	14
46	39	15
46	39	16
46	39	17
46	39	18
46	40	8
46	40	9
46	40	10
46	40	11
46	40	12
46	40	13
46	40	14
46	40	15
46	40	16
46	40	17
46	41	11
46	41	12
46	41	13
46	41	14
46	41	15
46	41	16
46	42	8
46	42	9
46	42	11
46	42	12
46	42	13
46	43	8
46	43	9
46	43	11
46	43	12
46	43	13
46	44	8
46	44	9
46	44	10
46	44	11
46	44	12
46	45	5
46	45	6
46	45	7
46	45	8
46	45	9
46	45	10
46	45	11
46	46	7
46	46	8
46	46	9
46	46	10
46	46	11
46	47	8
46	47	9
46	47	10
47	31	11
47	31	12
47	31	13
47	31	14
47	31	15
47	31	16
47	31	17
47	31	18
47	31	19
47	31	20
47	32	14
47	32	15
47	32	16
47	32	17
47	32	18
47	32	19
47	33	14
47	33	15
47	33	16
47	33	17
47	33	18
47	34	12
47	34	13
47	34	14
47	34	15
47	34	16
47	34	17
47	34	18
47	35	11
47	35	12
47	35	13
47	35	14
47	35	15
47	35	16
47	35	17
47	35	18
47	35	19
47	35	20
47	35	21
47	36	10
47	36	11
47	36	12
47	36	13
47	36	14
47	36	15
47	36	16
47	36	17
47	36	18
47	36	19
47	36	20
47	36	21
47	37	9
47	37	10
47	37	11
47	37	12
47	37	13
47	37	14
47	37	15
47	37	16
47	37	17
47	37	18
47	37	19
47	37	20
47	38	8
47	38	9
47	38	10
47	38	11
47	38	12
47	38	13
47	38	14
47	38	15
47	38	16
47	38	17
47	38	18
47	38	19
47	39	8
47	39	9
47	39	10
47	39	11
47	39	12
47	39	13
47	39	14
47	39	15
47	39	16
47	39	17
47	39	18
47	40	8
47	40	9
47	40	10
47	40	11
47	40	12
47	40	13
47	40	14
47	40	15
47	40	16
47	40	17
47	41	7
47	41	8
47	41	9
47	41	10
47	41	11
47	41	12
47	41	13
47	41	14
47	41	15
47	41	16
47	42	7
47	42	8
47	42	9
47	42	10
47	42	11
47	42	12
47	42	13
47	42	14
47	43	7
47	43	8
47	43	9
47	43	10
47	43	11
47	43	12
47	43	13
47	44	5
47	44	6
47	44	7
47	44	8
47	44	9
47	44	10
47	44	11
47	44	12
47	45	4
47	45	5
47	45	6
47	45	7
47	45	8
47	45	9
47	45	10
47	45	11
47	45	12
47	46	6
47	46	7
47	46	8
47	46	9
47	46	10
47	46	11
47	47	7
47	47	8
47	47	9
47	47	10
47	47	11
47	48	8
47	48	9
47	48	10
48	31	9
48	31	10
48	31	11
48	31	12
48	31	13
48	31	14
48	31	15
48	31	16
48	31	17
48	31	18
48	31	19
48	31	20
48	32	10
48	32	11
48	32	12
48	32	13
48	32	14
48	32	15
48	32	16
48	32	17
48	32	18
48	32	19
48	33	13
48	33	14
48	33	15
48	33	16
48	33	17
48	33	18
48	33	19
48	34	12
48	34	13
48	34	14
48	34	15
48	34	16
48	34	17
48	34	18
48	34	19
48	35	11
48	35	12
48	35	13
48	35	14
48	35	15
48	35	16
48	35	17
48	35	18
48	35	19
48	35	20
48	36	10
48	36	11
48	36	12
48	36	13
48	36	14
48	36	15
48	36	16
48	36	17
48	36	18
48	36	19
48	36	20
48	36	21
48	37	9
48	37	10
48	37	11
48	37	12
48	37	13
48	37	14
48	37	15
48	37	16
48	37	17
48	37	18
48	37	19
48	37	20
48	38	8
48	38	9
48	38	10
48	38	11
48	38	12
48	38	13
48	38	14
48	38	15
48	38	16
48	38	17
48	38	18
48	38	19
48	39	7
48	39	8
48	39	9
48	39	10
48	39	11
48	39	12
48	39	13
48	39	14
48	39	15
48	39	16
48	39	17
48	39	18
48	40	7
48	40	8
48	40	9
48	40	10
48	40	11
48	40	12
48	40	13
48	40	14
48	40	15
48	40	16
48	40	17
48	41	7
48	41	8
48	41	9
48	41	10
48	41	11
48	41	12
48	41	13
48	41	14
48	41	15
48	41	16
48	42	6
48	42	7
48	42	8
48	42	9
48	42	10
48	42	11
48	42	12
48	42	13
48	42	14
48	43	6
48	43	7
48	43	8
48	43	9
48	43	10
48	43	11
48	43	12
48	43	13
48	44	5
48	44	6
48	44	7
48	44	8
48	44	9
48	44	10
48	44	11
48	44	12
48	44	13
48	45	4
48	45	5
48	45	6
48	45	7
48	45	8
48	45	9
48	45	10
48	45	11
48	45	12
48	46	6
48	46	7
48	46	8
48	46	9
48	46	10
48	46	11
48	46	12
48	47	7
48	47	8
48	47	9
48	47	10
48	47	11
48	48	8
48	48	9
48	48	10
48	48	11
48	49	9
49	30	11
49	30	15
49	30	16
49	30	17
49	30	18
49	30	19
49	31	9
49	31	10
49	31	11
49	31	12
49	31	13
49	31	14
49	31	15
49	31	16
49	31	17
49	31	18
49	31	19
49	31	20
49	32	10
49	32	11
49	32	12
49	32	13
49	32	14
49	32	15
49	32	16
49	32	17
49	32	18
49	32	19
49	33	11
49	33	12
49	33	13
49	33	14
49	33	15
49	33	16
49	33	17
49	33	18
49	33	19
49	34	12
49	34	13
49	34	14
49	34	15
49	34	16
49	34	17
49	34	18
49	34	19
49	35	11
49	35	12
49	35	13
49	35	14
49	35	15
49	35	16
49	35	17
49	35	18
49	35	19
49	35	20
49	36	10
49	36	11
49	36	12
49	36	13
49	36	14
49	36	15
49	36	16
49	36	17
49	36	18
49	36	19
49	36	20
49	36	21
49	37	9
49	37	10
49	37	11
49	37	12
49	37	13
49	37	14
49	37	15
49	37	16
49	37	17
49	37	18
49	37	19
49	37	20
49	38	8
49	38	9
49	38	10
49	38	11
49	38	12
49	38	13
49	38	14
49	38	15
49	38	16
49	38	17
49	38	18
49	38	19
49	39	7
49	39	8
49	39	9
49	39	10
49	39	11
49	39	12
49	39	13
49	39	14
49	39	15
49	39	16
49	39	17
49	39	18
49	40	6
49	40	7
49	40	8
49	40	9
49	40	10
49	40	11
49	40	12
49	40	13
49	40	14
49	40	15
49	40	16
49	40	17
49	41	6
49	41	7
49	41	8
49	41	9
49	41	10
49	41	11
49	41	12
49	41	13
49	41	14
49	41	15
49	41	16
49	42	6
49	42	7
49	42	8
49	42	9
49	42	10
49	42	11
49	42	12
49	42	13
49	42	14
49	43	6
49	43	7
49	43	8
49	43	9
49	43	10
49	43	11
49	43	12
49	43	13
49	43	14
49	44	3
49	44	4
49	44	5
49	44	6
49	44	7
49	44	8
49	44	9
49	44	10
49	44	11
49	44	12
49	44	13
49	45	3
49	45	4
49	45	5
49	45	6
49	45	7
49	45	8
49	45	9
49	45	10
49	45	11
49	45	12
49	45	13
49	46	5
49	46	6
49	46	7
49	46	8
49	46	9
49	46	10
49	46	11
49	46	12
49	47	7
49	47	8
49	47	9
49	47	10
49	47	11
49	47	12
49	48	8
49	48	9
49	48	10
49	48	11
49	49	9
49	49	10
49	49	11
50	30	13
50	30	14
50	30	15
50	30	16
50	30	17
50	30	18
50	31	9
50	31	10
50	31	11
50	31	12
50	31	13
50	31	14
50	31	15
50	31	16
50	31	17
50	31	18
50	31	19
50	32	10
50	32	11
50	32	12
50	32	13
50	32	14
50	32	15
50	32	16
50	32	17
50	32	18
50	32	19
50	33	11
50	33	12
50	33	13
50	33	14
50	33	15
50	33	16
50	33	17
50	33	18
50	33	19
50	34	12
50	34	13
50	34	14
50	34	15
50	34	16
50	34	17
50	34	18
50	34	19
50	35	11
50	35	12
50	35	13
50	35	14
50	35	15
50	35	16
50	35	17
50	35	18
50	35	19
50	35	20
50	36	10
50	36	11
50	36	12
50	36	13
50	36	14
50	36	15
50	36	16
50	36	17
50	36	18
50	36	19
50	36	20
50	36	21
50	37	9
50	37	10
50	37	11
50	37	12
50	37	13
50	37	14
50	37	15
50	37	16
50	37	17
50	37	18
50	37	19
50	37	20
50	38	8
50	38	9
50	38	10
50	38	11
50	38	12
50	38	13
50	38	14
50	38	15
50	38	16
50	38	17
50	38	18
50	38	19
50	39	7
50	39	8
50	39	9
50	39	10
50	39	11
50	39	12
50	39	13
50	39	14
50	39	15
50	39	16
50	39	17
50	39	18
50	40	6
50	40	7
50	40	8
50	40	9
50	40	10
50	40	11
50	40	12
50	40	13
50	40	14
50	40	15
50	40	16
50	40	17
50	40	18
50	41	5
50	41	6
50	41	7
50	41	8
50	41	9
50	41	10
50	41	11
50	41	12
50	41	13
50	41	14
50	41	15
50	41	16
50	41	17
50	42	5
50	42	6
50	42	7
50	42	8
50	42	9
50	42	10
50	42	11
50	42	12
50	42	13
50	42	14
50	42	15
50	43	4
50	43	5
50	43	6
50	43	7
50	43	8
50	43	9
50	43	10
50	43	11
50	43	12
50	43	13
50	43	14
50	44	3
50	44	4
50	44	5
50	44	6
50	44	7
50	44	8
50	44	9
50	44	10
50	44	11
50	44	12
50	44	13
50	44	14
50	45	2
50	45	3
50	45	4
50	45	5
50	45	6
50	45	7
50	45	8
50	45	9
50	45	10
50	45	11
50	45	12
50	45	13
50	46	5
50	46	6
50	46	7
50	46	8
50	46	9
50	46	10
50	46	11
50	46	12
50	47	6
50	47	7
50	47	8
50	47	9
50	47	10
50	47	11
50	47	12
50	48	7
50	48	8
50	48	9
50	48	10
50	48	11
51	30	14
51	30	15
51	31	11
51	31	12
51	31	13
51	31	14
51	31	15
51	31	16
51	31	17
51	31	18
51	31	19
51	32	10
51	32	11
51	32	12
51	32	13
51	32	14
51	32	15
51	32	16
51	32	17
51	32	18
51	32	19
51	33	11
51	33	12
51	33	13
51	33	14
51	33	15
51	33	16
51	33	17
51	33	18
51	33	19
51	34	12
51	34	13
51	34	14
51	34	15
51	34	16
51	34	17
51	34	18
51	34	19
51	35	11
51	35	12
51	35	13
51	35	14
51	35	15
51	35	16
51	35	17
51	35	18
51	35	19
51	36	10
51	36	11
51	36	12
51	36	13
51	36	14
51	36	15
51	36	16
51	36	17
51	36	18
51	36	19
51	36	20
51	36	21
51	37	9
51	37	10
51	37	11
51	37	12
51	37	13
51	37	14
51	37	15
51	37	16
51	37	17
51	37	18
51	37	19
51	37	20
51	38	8
51	38	9
51	38	10
51	38	11
51	38	12
51	38	13
51	38	14
51	38	15
51	38	16
51	38	17
51	38	18
51	38	19
51	39	7
51	39	8
51	39	9
51	39	10
51	39	11
51	39	12
51	39	13
51	39	14
51	39	15
51	39	16
51	39	17
51	39	18
51	39	19
51	40	6
51	40	7
51	40	8
51	40	9
51	40	10
51	40	11
51	40	12
51	40	13
51	40	14
51	40	15
51	40	16
51	40	17
51	40	18
51	40	19
51	41	4
51	41	5
51	41	6
51	41	7
51	41	8
51	41	9
51	41	10
51	41	11
51	41	12
51	41	13
51	41	14
51	41	15
51	41	16
51	41	17
51	42	4
51	42	5
51	42	6
51	42	7
51	42	8
51	42	9
51	42	10
51	42	11
51	42	12
51	42	13
51	42	14
51	42	15
51	43	4
51	43	5
51	43	6
51	43	7
51	43	8
51	43	9
51	43	10
51	43	11
51	43	12
51	43	13
51	43	14
51	43	15
51	44	2
51	44	3
51	44	4
51	44	5
51	44	6
51	44	7
51	44	8
51	44	9
51	44	10
51	44	11
51	44	12
51	44	13
51	44	14
51	45	2
51	45	3
51	45	4
51	45	5
51	45	6
51	45	7
51	45	8
51	45	9
51	45	10
51	45	11
51	45	12
51	45	13
51	45	14
51	46	5
51	46	6
51	46	7
51	46	8
51	46	9
51	46	10
51	46	11
51	46	12
51	47	6
51	47	7
51	47	8
51	47	9
51	47	10
51	47	11
51	47	12
51	48	7
51	48	11
52	30	14
52	31	12
52	31	13
52	31	14
52	31	15
52	31	16
52	31	17
52	32	10
52	32	11
52	32	12
52	32	13
52	32	14
52	32	15
52	32	16
52	32	17
52	32	18
52	33	11
52	33	12
52	33	13
52	33	14
52	33	15
52	33	16
52	33	17
52	33	18
52	33	19
52	34	12
52	34	13
52	34	14
52	34	15
52	34	16
52	34	17
52	34	18
52	35	11
52	35	12
52	35	13
52	35	14
52	35	15
52	35	16
52	35	17
52	35	18
52	36	8
52	36	9
52	36	10
52	36	11
52	36	12
52	36	13
52	36	14
52	36	15
52	36	16
52	36	17
52	36	18
52	36	19
52	37	9
52	37	10
52	37	11
52	37	12
52	37	13
52	37	14
52	37	15
52	37	16
52	37	17
52	37	18
52	37	19
52	37	20
52	38	8
52	38	9
52	38	10
52	38	11
52	38	12
52	38	13
52	38	14
52	38	15
52	38	16
52	38	17
52	38	18
52	38	19
52	38	20
52	39	7
52	39	8
52	39	9
52	39	10
52	39	11
52	39	12
52	39	13
52	39	14
52	39	15
52	39	16
52	39	17
52	39	18
52	39	19
52	39	20
52	40	3
52	40	4
52	40	5
52	40	6
52	40	7
52	40	8
52	40	9
52	40	10
52	40	11
52	40	12
52	40	13
52	40	14
52	40	15
52	40	16
52	40	17
52	40	18
52	40	19
52	41	3
52	41	4
52	41	5
52	41	6
52	41	7
52	41	8
52	41	9
52	41	10
52	41	11
52	41	12
52	41	13
52	41	14
52	41	15
52	41	16
52	41	17
52	41	18
52	42	3
52	42	4
52	42	5
52	42	6
52	42	7
52	42	8
52	42	9
52	42	10
52	42	11
52	42	12
52	42	13
52	42	14
52	42	15
52	42	16
52	43	3
52	43	4
52	43	5
52	43	6
52	43	7
52	43	8
52	43	9
52	43	10
52	43	11
52	43	12
52	43	13
52	43	14
52	43	15
52	43	16
52	44	2
52	44	3
52	44	4
52	44	5
52	44	6
52	44	7
52	44	8
52	44	9
52	44	10
52	44	11
52	44	12
52	44	13
52	44	14
52	44	15
52	45	2
52	45	3
52	45	4
52	45	5
52	45	6
52	45	7
52	45	8
52	45	9
52	45	10
52	45	11
52	45	12
52	45	13
52	45	14
52	46	4
52	46	5
52	46	6
52	46	7
52	46	8
52	46	9
52	46	10
52	46	11
52	46	12
52	46	13
52	47	6
52	47	7
52	47	8
52	47	9
52	47	10
52	47	11
52	47	12
52	48	7
52	48	11
53	30	14
53	31	12
53	31	13
53	31	14
53	31	15
53	32	10
53	32	11
53	32	12
53	32	13
53	32	14
53	32	15
53	32	16
53	32	17
53	32	18
53	33	11
53	33	12
53	33	13
53	33	14
53	33	15
53	33	16
53	33	17
53	33	18
53	33	19
53	34	10
53	34	11
53	34	12
53	34	13
53	34	14
53	34	15
53	34	16
53	34	17
53	34	18
53	34	19
53	35	8
53	35	9
53	35	10
53	35	11
53	35	12
53	35	13
53	35	14
53	35	15
53	35	16
53	35	17
53	35	18
53	35	19
53	36	8
53	36	9
53	36	10
53	36	11
53	36	12
53	36	13
53	36	14
53	36	15
53	36	16
53	36	17
53	36	18
53	36	19
53	37	9
53	37	10
53	37	11
53	37	12
53	37	13
53	37	14
53	37	15
53	37	16
53	37	17
53	37	18
53	37	19
53	37	20
53	37	21
53	38	8
53	38	9
53	38	10
53	38	11
53	38	12
53	38	13
53	38	14
53	38	15
53	38	16
53	38	17
53	38	18
53	38	19
53	38	20
53	38	21
53	39	2
53	39	3
53	39	4
53	39	5
53	39	6
53	39	7
53	39	8
53	39	9
53	39	10
53	39	11
53	39	12
53	39	13
53	39	14
53	39	15
53	39	16
53	39	17
53	39	18
53	39	19
53	39	20
53	40	2
53	40	3
53	40	4
53	40	5
53	40	6
53	40	7
53	40	8
53	40	9
53	40	10
53	40	11
53	40	12
53	40	13
53	40	14
53	40	15
53	40	16
53	40	17
53	40	18
53	40	19
53	41	2
53	41	3
53	41	4
53	41	5
53	41	6
53	41	7
53	41	8
53	41	9
53	41	10
53	41	11
53	41	12
53	41	13
53	41	14
53	41	15
53	41	16
53	41	17
53	41	18
53	42	2
53	42	3
53	42	4
53	42	5
53	42	6
53	42	7
53	42	8
53	42	9
53	42	10
53	42	11
53	42	12
53	42	13
53	42	14
53	42	15
53	42	16
53	42	17
53	43	2
53	43	3
53	43	4
53	43	5
53	43	6
53	43	7
53	43	8
53	43	9
53	43	10
53	43	11
53	43	12
53	43	13
53	43	14
53	43	15
53	43	16
53	44	2
53	44	3
53	44	4
53	44	5
53	44	6
53	44	7
53	44	8
53	44	9
53	44	10
53	44	11
53	44	12
53	44	13
53	44	14
53	44	15
53	44	16
53	45	3
53	45	4
53	45	5
53	45	6
53	45	7
53	45	8
53	45	9
53	45	10
53	45	11
53	45	12
53	45	13
53	45	14
53	46	4
53	46	5
53	46	6
53	46	7
53	46	8
53	46	9
53	46	10
53	46	11
53	46	12
53	46	13
53	46	57
53	46	58
53	47	6
53	47	7
53	47	8
53	47	9
53	47	10
53	47	11
53	47	12
53	47	58
53	47	59
53	47	60
53	48	7
53	48	12
53	48	59
53	48	60
53	49	60
53	50	50
53	51	12
53	52	49
53	53	9
53	53	49
53	54	49
54	31	13
54	31	14
54	31	15
54	32	11
54	32	12
54	32	13
54	32	14
54	32	15
54	32	16
54	32	17
54	33	9
54	33	10
54	33	11
54	33	12
54	33	13
54	33	14
54	33	15
54	33	16
54	33	17
54	33	18
54	34	9
54	34	10
54	34	11
54	34	12
54	34	13
54	34	14
54	34	15
54	34	16
54	34	17
54	34	18
54	34	19
54	35	8
54	35	9
54	35	10
54	35	11
54	35	12
54	35	13
54	35	14
54	35	15
54	35	16
54	35	17
54	35	18
54	35	19
54	36	8
54	36	9
54	36	10
54	36	11
54	36	12
54	36	13
54	36	14
54	36	15
54	36	16
54	36	17
54	36	18
54	36	19
54	37	7
54	37	8
54	37	9
54	37	10
54	37	11
54	37	12
54	37	13
54	37	14
54	37	15
54	37	16
54	37	17
54	37	18
54	37	19
54	37	20
54	38	1
54	38	2
54	38	3
54	38	4
54	38	5
54	38	6
54	38	7
54	38	8
54	38	9
54	38	10
54	38	11
54	38	12
54	38	13
54	38	14
54	38	15
54	38	16
54	38	17
54	38	18
54	38	19
54	38	20
54	38	21
54	39	1
54	39	2
54	39	3
54	39	4
54	39	5
54	39	6
54	39	7
54	39	8
54	39	9
54	39	10
54	39	11
54	39	12
54	39	13
54	39	14
54	39	15
54	39	16
54	39	17
54	39	18
54	39	19
54	39	20
54	40	1
54	40	2
54	40	3
54	40	4
54	40	5
54	40	6
54	40	7
54	40	8
54	40	9
54	40	10
54	40	11
54	40	12
54	40	13
54	40	14
54	40	15
54	40	16
54	40	17
54	40	18
54	40	19
54	41	1
54	41	2
54	41	3
54	41	4
54	41	5
54	41	6
54	41	7
54	41	8
54	41	9
54	41	10
54	41	11
54	41	12
54	41	13
54	41	14
54	41	15
54	41	16
54	41	17
54	41	18
54	42	1
54	42	2
54	42	3
54	42	4
54	42	5
54	42	6
54	42	7
54	42	8
54	42	9
54	42	10
54	42	11
54	42	12
54	42	13
54	42	14
54	42	15
54	42	16
54	42	17
54	42	18
54	43	1
54	43	2
54	43	3
54	43	4
54	43	5
54	43	6
54	43	7
54	43	8
54	43	9
54	43	10
54	43	11
54	43	12
54	43	13
54	43	14
54	43	15
54	43	16
54	43	17
54	44	2
54	44	3
54	44	4
54	44	5
54	44	6
54	44	7
54	44	8
54	44	9
54	44	10
54	44	11
54	44	12
54	44	13
54	44	14
54	44	15
54	44	16
54	45	3
54	45	4
54	45	5
54	45	6
54	45	7
54	45	8
54	45	9
54	45	10
54	45	11
54	45	12
54	45	13
54	45	14
54	45	15
54	45	56
54	45	57
54	46	4
54	46	5
54	46	6
54	46	7
54	46	8
54	46	9
54	46	10
54	46	11
54	46	12
54	46	13
54	46	52
54	46	53
54	46	54
54	46	55
54	46	56
54	46	57
54	46	58
54	47	5
54	47	6
54	47	7
54	47	8
54	47	9
54	47	10
54	47	11
54	47	12
54	47	52
54	47	53
54	47	54
54	47	55
54	47	56
54	47	57
54	47	58
54	47	59
54	47	60
54	48	5
54	48	6
54	48	7
54	48	8
54	48	9
54	48	10
54	48	11
54	48	59
54	49	5
54	49	6
54	49	7
54	49	8
54	49	9
54	49	10
54	49	11
54	50	5
54	50	6
54	50	7
54	50	8
54	50	9
54	50	10
54	50	11
54	50	12
54	50	13
54	50	50
54	50	51
54	51	5
54	51	6
54	51	7
54	51	8
54	51	9
54	51	10
54	51	11
54	51	12
54	51	13
54	51	50
54	51	51
54	52	5
54	52	6
54	52	7
54	52	8
54	52	9
54	52	10
54	52	11
54	52	12
54	52	13
54	52	49
54	52	50
54	53	7
54	53	8
54	53	9
54	53	10
54	53	11
54	53	12
54	53	49
54	53	50
54	54	8
54	54	9
54	54	49
54	54	50
54	55	50
55	31	13
55	31	14
55	32	11
55	32	12
55	32	13
55	32	14
55	32	15
55	32	16
55	33	10
55	33	11
55	33	12
55	33	13
55	33	14
55	33	15
55	33	16
55	33	17
55	33	18
55	34	9
55	34	10
55	34	11
55	34	12
55	34	13
55	34	14
55	34	15
55	34	16
55	34	17
55	34	18
55	34	19
55	35	8
55	35	9
55	35	10
55	35	11
55	35	12
55	35	13
55	35	14
55	35	15
55	35	16
55	35	17
55	35	18
55	35	19
55	36	7
55	36	8
55	36	9
55	36	10
55	36	11
55	36	12
55	36	13
55	36	14
55	36	15
55	36	16
55	36	17
55	36	18
55	36	19
55	37	0
55	37	1
55	37	2
55	37	3
55	37	4
55	37	5
55	37	6
55	37	7
55	37	8
55	37	9
55	37	10
55	37	11
55	37	12
55	37	13
55	37	14
55	37	15
55	37	16
55	37	17
55	37	18
55	37	19
55	37	20
55	38	0
55	38	1
55	38	2
55	38	3
55	38	4
55	38	5
55	38	6
55	38	7
55	38	8
55	38	9
55	38	10
55	38	11
55	38	12
55	38	13
55	38	14
55	38	15
55	38	16
55	38	17
55	38	18
55	38	19
55	38	20
55	38	21
55	39	0
55	39	1
55	39	2
55	39	3
55	39	4
55	39	5
55	39	6
55	39	7
55	39	8
55	39	9
55	39	10
55	39	11
55	39	12
55	39	13
55	39	14
55	39	15
55	39	16
55	39	17
55	39	18
55	39	19
55	39	20
55	40	0
55	40	1
55	40	2
55	40	3
55	40	4
55	40	5
55	40	6
55	40	7
55	40	8
55	40	9
55	40	10
55	40	11
55	40	12
55	40	13
55	40	14
55	40	15
55	40	16
55	40	17
55	40	18
55	40	19
55	41	0
55	41	1
55	41	2
55	41	3
55	41	4
55	41	5
55	41	6
55	41	7
55	41	8
55	41	9
55	41	10
55	41	11
55	41	12
55	41	13
55	41	14
55	41	15
55	41	16
55	41	17
55	41	18
55	41	19
55	42	1
55	42	2
55	42	3
55	42	4
55	42	5
55	42	6
55	42	7
55	42	8
55	42	9
55	42	10
55	42	11
55	42	12
55	42	13
55	42	14
55	42	15
55	42	16
55	42	17
55	42	18
55	42	19
55	43	2
55	43	3
55	43	4
55	43	5
55	43	6
55	43	7
55	43	8
55	43	9
55	43	10
55	43	11
55	43	12
55	43	13
55	43	14
55	43	15
55	43	16
55	43	17
55	43	18
55	44	3
55	44	4
55	44	5
55	44	6
55	44	7
55	44	8
55	44	9
55	44	10
55	44	11
55	44	12
55	44	13
55	44	14
55	44	15
55	44	16
55	44	17
55	44	56
55	45	3
55	45	4
55	45	5
55	45	6
55	45	7
55	45	8
55	45	9
55	45	10
55	45	11
55	45	12
55	45	13
55	45	14
55	45	15
55	45	16
55	45	53
55	45	54
55	45	55
55	45	56
55	45	57
55	46	3
55	46	4
55	46	5
55	46	6
55	46	7
55	46	8
55	46	9
55	46	10
55	46	11
55	46	12
55	46	13
55	46	14
55	46	15
55	46	50
55	46	51
55	46	52
55	46	53
55	46	54
55	46	55
55	46	56
55	46	57
55	46	58
55	47	3
55	47	4
55	47	5
55	47	6
55	47	7
55	47	8
55	47	9
55	47	10
55	47	11
55	47	51
55	47	52
55	47	53
55	47	54
55	47	55
55	47	56
55	47	57
55	47	58
55	47	59
55	48	1
55	48	2
55	48	3
55	48	4
55	48	5
55	48	6
55	48	7
55	48	8
55	48	9
55	48	10
55	48	11
55	48	53
55	48	54
55	48	55
55	48	56
55	48	57
55	48	59
55	49	1
55	49	2
55	49	3
55	49	4
55	49	5
55	49	6
55	49	7
55	49	8
55	49	9
55	49	10
55	49	11
55	49	12
55	49	50
55	50	1
55	50	2
55	50	3
55	50	4
55	50	5
55	50	6
55	50	7
55	50	8
55	50	9
55	50	10
55	50	11
55	50	12
55	50	13
55	50	14
55	50	50
55	50	51
55	51	0
55	51	1
55	51	2
55	51	3
55	51	4
55	51	5
55	51	6
55	51	7
55	51	8
55	51	9
55	51	10
55	51	11
55	51	12
55	51	13
55	51	14
55	51	50
55	51	51
55	51	52
55	51	62
55	51	63
55	52	0
55	52	1
55	52	2
55	52	3
55	52	4
55	52	5
55	52	6
55	52	7
55	52	8
55	52	9
55	52	10
55	52	11
55	52	12
55	52	13
55	52	14
55	52	49
55	52	50
55	52	51
55	52	52
55	52	62
55	52	63
55	53	0
55	53	1
55	53	2
55	53	3
55	53	4
55	53	5
55	53	6
55	53	7
55	53	8
55	53	9
55	53	10
55	53	11
55	53	12
55	53	13
55	53	49
55	53	50
55	53	51
55	53	63
55	54	5
55	54	6
55	54	7
55	54	8
55	54	9
55	54	10
55	54	11
55	54	49
55	54	50
55	54	51
55	55	7
55	55	8
55	55	9
55	55	50
55	56	7
55	56	8
55	57	7
55	57	8
55	58	7
55	59	7
56	31	13
56	31	14
56	32	12
56	32	13
56	32	14
56	32	15
56	32	16
56	33	10
56	33	11
56	33	12
56	33	13
56	33	14
56	33	15
56	33	16
56	33	17
56	34	7
56	34	8
56	34	9
56	34	10
56	34	11
56	34	12
56	34	13
56	34	14
56	34	15
56	34	16
56	34	17
56	34	18
56	35	7
56	35	8
56	35	9
56	35	10
56	35	11
56	35	12
56	35	13
56	35	14
56	35	15
56	35	16
56	35	17
56	35	18
56	35	19
56	36	0
56	36	1
56	36	2
56	36	3
56	36	4
56	36	5
56	36	6
56	36	7
56	36	8
56	36	9
56	36	10
56	36	11
56	36	12
56	36	13
56	36	14
56	36	15
56	36	16
56	36	17
56	36	18
56	36	19
56	37	0
56	37	1
56	37	2
56	37	3
56	37	4
56	37	5
56	37	6
56	37	7
56	37	8
56	37	9
56	37	10
56	37	11
56	37	12
56	37	13
56	37	14
56	37	15
56	37	16
56	37	17
56	37	18
56	37	19
56	37	20
56	37	63
56	38	0
56	38	1
56	38	2
56	38	3
56	38	4
56	38	5
56	38	6
56	38	7
56	38	8
56	38	9
56	38	10
56	38	11
56	38	12
56	38	13
56	38	14
56	38	15
56	38	16
56	38	17
56	38	18
56	38	19
56	38	20
56	38	21
56	38	63
56	39	0
56	39	1
56	39	2
56	39	3
56	39	4
56	39	5
56	39	6
56	39	7
56	39	8
56	39	9
56	39	10
56	39	11
56	39	12
56	39	13
56	39	14
56	39	15
56	39	16
56	39	17
56	39	18
56	39	19
56	39	20
56	39	63
56	40	0
56	40	1
56	40	2
56	40	3
56	40	4
56	40	5
56	40	6
56	40	7
56	40	8
56	40	9
56	40	10
56	40	11
56	40	12
56	40	13
56	40	14
56	40	15
56	40	16
56	40	17
56	40	18
56	40	19
56	40	20
56	40	63
56	41	0
56	41	1
56	41	2
56	41	3
56	41	4
56	41	5
56	41	6
56	41	7
56	41	8
56	41	9
56	41	10
56	41	11
56	41	12
56	41	13
56	41	14
56	41	15
56	41	16
56	41	17
56	41	18
56	41	19
56	41	20
56	41	63
56	42	2
56	42	3
56	42	4
56	42	5
56	42	6
56	42	7
56	42	8
56	42	9
56	42	10
56	42	11
56	42	12
56	42	13
56	42	14
56	42	15
56	42	16
56	42	17
56	42	18
