#i	j	k
52	40	62
52	40	63
52	41	0
52	41	1
52	41	2
52	41	56
52	41	57
52	41	58
52	41	59
52	41	60
52	41	61
52	41	62
52	41	63
52	42	0
52	42	1
52	42	2
52	42	56
52	42	57
52	42	58
52	42	59
52	42	60
52	42	61
52	42	62
52	42	63
52	43	0
52	43	1
52	43	2
52	43	56
52	43	57
52	43	58
52	43	59
52	43	60
52	43	61
52	43	62
52	43	63
52	44	0
52	44	1
52	44	57
52	44	58
52	44	59
52	44	60
52	44	61
52	44	62
52	44	63
52	45	58
52	45	59
52	45	60
52	45	61
52	45	62
52	46	61
52	46	62
52	46	63
52	47	62
52	47	63
52	48	62
52	48	63
52	49	62
52	50	61
52	50	62
52	51	62
53	30	0
53	30	1
53	31	0
53	31	1
53	31	2
53	31	3
53	31	53
53	31	54
53	31	55
53	31	63
53	32	0
53	32	1
53	32	2
53	32	3
53	32	4
53	32	52
53	32	53
53	32	54
53	32	55
53	32	56
53	32	58
53	32	59
53	32	60
53	32	61
53	32	62
53	32	63
53	33	0
53	33	1
53	33	2
53	33	3
53	33	4
53	33	5
53	33	6
53	33	7
53	33	8
53	33	9
53	33	10
53	33	51
53	33	52
53	33	53
53	33	54
53	33	55
53	33	56
53	33	57
53	33	58
53	33	59
53	33	60
53	33	61
53	33	62
53	33	63
53	34	0
53	34	1
53	34	2
53	34	3
53	34	4
53	34	5
53	34	6
53	34	7
53	34	8
53	34	9
53	34	50
53	34	51
53	34	52
53	34	53
53	34	54
53	34	55
53	34	56
53	34	57
53	34	58
53	34	59
53	34	60
53	34	61
53	34	62
53	34	63
53	35	0
53	35	1
53	35	2
53	35	3
53	35	4
53	35	5
53	35	6
53	35	7
53	35	50
53	35	51
53	35	52
53	35	53
53	35	54
53	35	55
53	35	56
53	35	57
53	35	58
53	35	59
53	35	60
53	35	61
53	35	62
53	35	63
53	36	0
53	36	1
53	36	2
53	36	3
53	36	4
53	36	5
53	36	6
53	36	7
53	36	51
53	36	52
53	36	53
53	36	54
53	36	55
53	36	56
53	36	57
53	36	58
53	36	59
53	36	60
53	36	61
53	36	62
53	36	63
53	37	0
53	37	1
53	37	2
53	37	3
53	37	4
53	37	5
53	37	6
53	37	7
53	37	8
53	37	52
53	37	53
53	37	54
53	37	55
53	37	56
53	37	57
53	37	58
53	37	59
53	37	60
53	37	61
53	37	62
53	37	63
53	38	0
53	38	1
53	38	2
53	38	3
53	38	4
53	38	5
53	38	6
53	38	7
53	38	53
53	38	54
53	38	55
53	38	56
53	38	57
53	38	58
53	38	59
53	38	60
53	38	61
53	38	62
53	38	63
53	39	0
53	39	1
53	39	54
53	39	55
53	39	56
53	39	57
53	39	58
53	39	59
53	39	60
53	39	61
53	39	62
53	39	63
53	40	0
53	40	1
53	40	57
53	40	58
53	40	59
53	40	60
53	40	61
53	40	62
53	40	63
53	41	0
53	41	1
53	41	57
53	41	58
53	41	59
53	41	60
53	41	61
53	41	62
53	41	63
53	42	0
53	42	1
53	42	57
53	42	58
53	42	59
53	42	60
53	42	61
53	42	62
53	42	63
53	43	0
53	43	1
53	43	57
53	43	58
53	43	59
53	43	60
53	43	61
53	43	62
53	43	63
53	44	0
53	44	1
53	44	57
53	44	58
53	44	59
53	44	60
53	44	61
53	44	62
53	44	63
53	45	0
53	45	1
53	45	2
53	45	59
53	45	60
53	45	61
53	45	62
53	45	63
53	46	60
53	46	61
53	46	62
53	46	63
53	47	0
53	47	61
53	47	62
53	47	63
53	48	61
53	48	62
53	48	63
53	49	0
53	49	61
53	49	62
53	49	63
53	50	61
53	50	62
53	50	63
53	51	62
53	51	63
54	30	0
54	30	1
54	31	0
54	31	1
54	31	2
54	31	54
54	31	55
54	31	57
54	31	58
54	31	59
54	31	60
54	32	0
54	32	1
54	32	2
54	32	3
54	32	52
54	32	53
54	32	54
54	32	55
54	32	56
54	32	57
54	32	58
54	32	59
54	32	60
54	32	61
54	32	62
54	32	63
54	33	0
54	33	1
54	33	2
54	33	3
54	33	4
54	33	5
54	33	6
54	33	7
54	33	8
54	33	51
54	33	52
54	33	53
54	33	54
54	33	55
54	33	56
54	33	57
54	33	58
54	33	59
54	33	60
54	33	61
54	33	62
54	33	63
54	34	0
54	34	1
54	34	2
54	34	3
54	34	4
54	34	5
54	34	6
54	34	7
54	34	8
54	34	50
54	34	51
54	34	52
54	34	53
54	34	54
54	34	55
54	34	56
54	34	57
54	34	58
54	34	59
54	34	60
54	34	61
54	34	62
54	34	63
54	35	0
54	35	1
54	35	2
54	35	3
54	35	4
54	35	5
54	35	6
54	35	7
54	35	50
54	35	51
54	35	52
54	35	53
54	35	54
54	35	55
54	35	56
54	35	57
54	35	58
54	35	59
54	35	60
54	35	61
54	35	62
54	35	63
54	36	0
54	36	1
54	36	2
54	36	3
54	36	4
54	36	5
54	36	6
54	36	7
54	36	51
54	36	52
54	36	53
54	36	54
54	36	55
54	36	56
54	36	57
54	36	58
54	36	59
54	36	60
54	36	61
54	36	62
54	36	63
54	37	0
54	37	1
54	37	2
54	37	3
54	37	4
54	37	5
54	37	6
54	37	52
54	37	53
54	37	54
54	37	55
54	37	56
54	37	57
54	37	58
54	37	59
54	37	60
54	37	61
54	37	62
54	37	63
54	38	0
54	38	53
54	38	54
54	38	55
54	38	56
54	38	57
54	38	58
54	38	59
54	38	60
54	38	61
54	38	62
54	38	63
54	39	0
54	39	56
54	39	57
54	39	58
54	39	59
54	39	60
54	39	61
54	39	62
54	39	63
54	40	0
54	40	58
54	40	59
54	40	60
54	40	61
54	40	62
54	40	63
54	41	0
54	41	58
54	41	59
54	41	60
54	41	61
54	41	62
54	41	63
54	42	0
54	42	58
54	42	59
54	42	60
54	42	61
54	42	62
54	42	63
54	43	0
54	43	58
54	43	59
54	43	60
54	43	61
54	43	62
54	43	63
54	44	0
54	44	1
54	44	59
54	44	60
54	44	61
54	44	62
54	44	63
54	45	0
54	45	1
54	45	60
54	45	61
54	45	62
54	45	63
54	46	0
54	46	60
54	46	61
54	46	62
54	46	63
54	47	0
54	47	61
54	47	62
54	47	63
54	48	0
54	48	60
54	48	61
54	48	62
54	48	63
54	49	0
54	49	60
54	49	61
54	49	62
54	49	63
54	50	0
54	50	61
54	50	62
54	50	63
54	51	0
54	51	1
54	51	61
54	51	62
54	51	63
55	30	1
55	30	56
55	30	57
55	30	58
55	31	0
55	31	1
55	31	54
55	31	55
55	31	56
55	31	57
55	31	58
55	31	59
55	31	60
55	32	0
55	32	1
55	32	53
55	32	54
55	32	55
55	32	56
55	32	57
55	32	58
55	32	59
55	32	60
55	32	61
55	32	62
55	32	63
55	33	0
55	33	1
55	33	2
55	33	3
55	33	4
55	33	52
55	33	53
55	33	54
55	33	55
55	33	56
55	33	57
55	33	58
55	33	59
55	33	60
55	33	61
55	33	62
55	33	63
55	34	0
55	34	1
55	34	2
55	34	3
55	34	4
55	34	5
55	34	6
55	34	7
55	34	8
55	34	50
55	34	51
55	34	52
55	34	53
55	34	54
55	34	55
55	34	56
55	34	57
55	34	58
55	34	59
55	34	60
55	34	61
55	34	62
55	34	63
55	35	0
55	35	1
55	35	2
55	35	3
55	35	4
55	35	5
55	35	6
55	35	7
55	35	50
55	35	51
55	35	52
55	35	53
55	35	54
55	35	55
55	35	56
55	35	57
55	35	58
55	35	59
55	35	60
55	35	61
55	35	62
55	35	63
55	36	0
55	36	1
55	36	2
55	36	3
55	36	4
55	36	5
55	36	6
55	36	51
55	36	52
55	36	53
55	36	54
55	36	55
55	36	56
55	36	57
55	36	58
55	36	59
55	36	60
55	36	61
55	36	62
55	36	63
55	37	52
55	37	53
55	37	54
55	37	55
55	37	56
55	37	57
55	37	58
55	37	59
55	37	60
55	37	61
55	37	62
55	37	63
55	38	55
55	38	56
55	38	57
55	38	58
55	38	59
55	38	60
55	38	61
55	38	62
55	38	63
55	39	58
55	39	59
55	39	60
55	39	61
55	39	62
55	39	63
55	40	59
55	40	60
55	40	61
55	40	62
55	40	63
55	41	59
55	41	60
55	41	61
55	41	62
55	41	63
55	42	0
55	42	59
55	42	60
55	42	61
55	42	62
55	42	63
55	43	0
55	43	1
55	43	59
55	43	60
55	43	61
55	43	62
55	43	63
55	44	0
55	44	1
55	44	2
55	44	59
55	44	60
55	44	61
55	44	62
55	44	63
55	45	0
55	45	1
55	45	60
55	45	61
55	45	62
55	45	63
55	46	0
55	46	60
55	46	61
55	46	62
55	46	63
55	47	0
55	47	60
55	47	61
55	47	62
55	47	63
55	48	0
55	48	60
55	48	61
55	48	62
55	48	63
55	49	0
55	49	60
55	49	61
55	49	62
55	49	63
55	50	0
55	50	61
55	50	62
55	50	63
55	51	61
56	30	57
56	31	55
56	31	56
56	31	57
56	31	58
56	31	59
56	31	60
56	32	0
56	32	54
56	32	55
56	32	56
56	32	57
56	32	58
56	32	59
56	32	60
56	32	61
56	32	62
56	32	63
56	33	0
56	33	1
56	33	2
56	33	52
56	33	53
56	33	54
56	33	55
56	33	56
56	33	57
56	33	58
56	33	59
56	33	60
56	33	61
56	33	62
56	33	63
56	34	0
56	34	1
56	34	2
56	34	3
56	34	4
56	34	5
56	34	6
56	34	51
56	34	52
56	34	53
56	34	54
56	34	55
56	34	56
56	34	57
56	34	58
56	34	59
56	34	60
56	34	61
56	34	62
56	34	63
56	35	0
56	35	1
56	35	2
56	35	3
56	35	4
56	35	5
56	35	6
56	35	50
56	35	51
56	35	52
56	35	53
56	35	54
56	35	55
56	35	56
56	35	57
56	35	58
56	35	59
56	35	60
56	35	61
56	35	62
56	35	63
56	36	51
56	36	52
56	36	53
56	36	54
56	36	55
56	36	56
56	36	57
56	36	58
56	36	59
56	36	60
56	36	61
56	36	62
56	36	63
56	37	54
56	37	55
56	37	56
56	37	57
56	37	58
56	37	59
56	37	60
56	37	61
56	37	62
56	38	56
56	38	57
56	38	58
56	38	59
56	38	60
56	38	61
56	38	62
56	39	58
56	39	59
56	39	60
56	39	61
56	39	62
56	40	59
56	40	60
56	40	61
56	40	62
56	41	60
56	41	61
56	41	62
56	42	0
56	42	1
56	42	60
56	42	61
56	42	62
56	42	63
56	43	0
56	43	1
56	43	2
56	43	60
56	43	61
56	43	62
56	43	63
56	44	0
56	44	1
56	44	2
56	44	60
56	44	61
56	44	62
56	44	63
56	45	0
56	45	1
56	45	60
56	45	61
56	45	62
56	45	63
56	46	0
56	46	1
56	46	60
56	46	61
56	46	62
56	46	63
56	47	0
56	47	61
56	47	62
56	47	63
56	48	0
56	48	60
56	48	61
56	48	62
56	48	63
56	49	59
56	49	60
56	49	61
56	49	62
56	49	63
56	50	60
56	50	61
56	50	62
57	31	56
57	31	57
57	31	58
57	31	59
57	32	54
57	32	55
57	32	56
57	32	57
57	32	58
57	32	59
57	32	60
57	32	61
57	32	62
57	33	0
57	33	53
57	33	54
57	33	55
57	33	56
57	33	57
57	33	58
57	33	59
57	33	60
57	33	61
57	33	62
57	33	63
57	34	0
57	34	1
57	34	2
57	34	3
57	34	4
57	34	5
57	34	51
57	34	52
57	34	53
57	34	54
57	34	55
57	34	56
57	34	57
57	34	58
57	34	59
57	34	60
57	34	61
57	34	62
57	34	63
57	35	0
57	35	50
57	35	51
57	35	52
57	35	53
57	35	54
57	35	55
57	35	56
57	35	57
57	35	58
57	35	59
57	35	60
57	35	61
57	35	62
57	35	63
57	36	50
57	36	51
57	36	53
57	36	54
57	36	55
57	36	56
57	36	57
57	36	58
57	36	59
57	36	60
57	36	61
57	36	62
57	36	63
57	37	55
57	37	56
57	37	57
57	37	58
57	37	59
57	37	60
57	37	61
57	37	62
57	38	58
57	38	59
57	38	60
57	38	61
57	39	58
57	39	59
57	39	61
57	40	59
57	40	61
57	41	0
57	41	60
57	41	61
57	41	62
57	41	63
57	42	0
57	42	1
57	42	2
57	42	60
57	42	61
57	42	62
57	42	63
57	43	0
57	43	1
57	43	2
57	43	3
57	43	60
57	43	61
57	43	62
57	43	63
57	44	0
57	44	1
57	44	2
57	44	60
57	44	61
57	44	62
57	44	63
57	45	0
57	45	1
57	45	60
57	45	61
57	45	62
57	45	63
57	46	61
57	46	62
57	46	63
57	47	61
57	47	62
57	47	63
57	48	59
57	48	62
57	48	63
58	31	57
58	31	58
58	32	54
58	32	55
58	32	56
58	32	57
58	32	58
58	32	59
58	32	60
58	33	53
58	33	54
58	33	55
58	33	56
58	33	57
58	33	58
58	33	59
58	33	60
58	33	61
58	33	62
58	33	63
58	34	51
58	34	52
58	34	53
58	34	54
58	34	55
58	34	56
58	34	57
58	34	58
58	34	59
58	34	60
58	34	61
58	34	62
58	34	63
58	35	0
58	35	50
58	35	52
58	35	53
58	35	54
58	35	55
58	35	56
58	35	57
58	35	58
58	35	59
58	35	60
58	35	61
58	35	62
58	35	63
58	36	50
58	36	52
58	36	54
58	36	55
58	36	56
58	36	57
58	36	58
58	36	59
58	36	60
58	36	61
58	36	62
58	37	52
58	37	59
58	37	60
58	37	61
58	37	62
58	38	59
58	39	59
58	40	62
58	41	0
58	41	1
58	41	2
58	41	60
58	41	61
58	41	62
58	41	63
58	42	0
58	42	1
58	42	2
58	42	3
58	42	60
58	42	61
58	42	62
58	42	63
58	43	0
58	43	1
58	43	2
58	43	3
58	43	60
58	43	61
58	43	62
58	43	63
58	44	0
58	44	1
58	44	2
58	44	60
58	44	61
58	44	62
58	44	63
58	45	60
58	45	61
58	45	62
58	45	63
58	47	62
58	47	63
59	32	55
59	32	56
59	32	57
59	32	58
59	32	59
59	33	53
59	33	54
59	33	55
59	33	56
59	33	57
59	33	58
59	33	59
59	33	60
59	33	61
59	33	62
59	34	51
59	34	52
59	34	53
59	34	54
59	34	55
59	34	56
59	34	57
59	34	58
59	34	59
59	34	60
59	34	61
59	34	62
59	34	63
59	35	51
59	35	53
59	35	54
59	35	55
59	35	56
59	35	57
59	35	58
59	35	59
59	35	60
59	35	61
59	36	51
59	36	53
59	36	59
59	36	60
59	36	61
59	37	53
59	40	2
59	40	61
59	40	62
59	40	63
59	41	1
59	41	2
59	41	3
59	41	60
59	41	61
59	41	62
59	41	63
59	42	0
59	42	1
59	42	2
59	42	3
59	42	59
59	42	60
59	42	61
59	42	62
59	42	63
59	43	0
59	43	1
59	43	2
59	43	3
59	43	59
59	43	60
59	43	61
59	43	62
59	43	63
59	44	59
59	44	60
59	44	61
59	44	62
60	33	54
60	33	55
60	33	56
60	33	57
60	33	58
60	33	59
60	33	60
60	33	61
60	34	52
60	34	53
60	34	54
60	34	55
60	34	56
60	34	57
60	34	58
60	34	59
60	34	60
60	34	61
60	34	62
60	35	52
60	35	58
60	35	59
60	35	60
60	35	61
60	35	62
60	36	52
60	36	59
60	36	60
60	40	1
60	40	61
60	40	62
60	40	63
60	41	0
60	41	1
60	41	2
60	41	59
60	41	60
60	41	61
60	41	62
60	41	63
60	42	0
60	42	1
60	42	2
60	42	3
60	42	59
60	42	60
60	42	61
60	42	62
60	42	63
60	43	60
61	33	60
61	33	61
61	34	56
61	34	57
61	34	58
61	34	59
61	34	60
61	34	61
61	34	62
61	34	63
61	35	56
61	35	57
61	35	58
61	35	59
61	35	60
61	35	61
61	35	62
61	40	62
61	40	63
61	41	0
61	41	1
61	41	2
61	41	61
61	41	62
61	41	63
62	34	60
62	35	57
62	35	58
62	35	59
62	35	60
62	40	62
62	40	63
