#i	j	k
32	25	7
32	25	8
32	25	61
32	25	62
32	25	63
32	26	0
32	26	1
32	26	2
32	26	3
32	26	4
32	26	5
32	26	61
32	26	62
32	26	63
32	27	0
32	27	1
32	27	2
32	27	3
32	27	4
32	27	60
32	27	61
32	27	62
32	27	63
32	28	0
32	28	1
32	28	2
32	28	61
32	28	62
32	28	63
32	29	0
33	11	6
33	12	19
33	13	3
33	13	6
33	13	7
33	13	8
33	13	9
33	13	18
33	13	19
33	13	20
33	14	2
33	14	3
33	14	4
33	14	5
33	14	6
33	14	7
33	14	8
33	14	9
33	14	10
33	14	17
33	14	18
33	14	19
33	14	20
33	14	21
33	14	22
33	15	1
33	15	2
33	15	3
33	15	4
33	15	5
33	15	6
33	15	7
33	15	8
33	15	9
33	15	10
33	15	11
33	15	17
33	15	18
33	15	19
33	15	20
33	15	21
33	15	22
33	16	0
33	16	1
33	16	2
33	16	3
33	16	4
33	16	5
33	16	6
33	16	7
33	16	8
33	16	9
33	16	10
33	16	11
33	16	12
33	16	17
33	16	18
33	16	19
33	16	20
33	16	21
33	16	22
33	16	63
33	17	0
33	17	1
33	17	2
33	17	3
33	17	4
33	17	5
33	17	6
33	17	7
33	17	8
33	17	9
33	17	10
33	17	11
33	17	12
33	17	13
33	17	14
33	17	15
33	17	16
33	17	17
33	17	18
33	17	19
33	17	20
33	17	21
33	17	62
33	17	63
33	18	0
33	18	1
33	18	2
33	18	3
33	18	4
33	18	5
33	18	6
33	18	7
33	18	8
33	18	9
33	18	10
33	18	11
33	18	12
33	18	13
33	18	14
33	18	15
33	18	16
33	18	17
33	18	18
33	18	19
33	18	20
33	18	21
33	18	61
33	18	62
33	18	63
33	19	0
33	19	1
33	19	2
33	19	3
33	19	4
33	19	5
33	19	6
33	19	7
33	19	8
33	19	9
33	19	10
33	19	11
33	19	12
33	19	13
33	19	14
33	19	15
33	19	16
33	19	17
33	19	18
33	19	19
33	19	20
33	19	21
33	19	60
33	19	61
33	19	62
33	19	63
33	20	0
33	20	1
33	20	2
33	20	3
33	20	4
33	20	5
33	20	6
33	20	7
33	20	8
33	20	9
33	20	10
33	20	11
33	20	12
33	20	13
33	20	14
33	20	15
33	20	16
33	20	17
33	20	18
33	20	19
33	20	20
33	20	21
33	20	60
33	20	61
33	20	62
33	20	63
33	21	0
33	21	1
33	21	2
33	21	3
33	21	4
33	21	5
33	21	6
33	21	7
33	21	8
33	21	9
33	21	10
33	21	11
33	21	12
33	21	13
33	21	14
33	21	15
33	21	16
33	21	17
33	21	18
33	21	19
33	21	20
33	21	21
33	21	59
33	21	60
33	21	61
33	21	62
33	21	63
33	22	0
33	22	1
33	22	2
33	22	3
33	22	4
33	22	5
33	22	6
33	22	7
33	22	8
33	22	9
33	22	10
33	22	11
33	22	12
33	22	13
33	22	14
33	22	15
33	22	16
33	22	17
33	22	18
33	22	19
33	22	20
33	22	21
33	22	59
33	22	60
33	22	61
33	22	62
33	22	63
33	23	0
33	23	1
33	23	2
33	23	3
33	23	4
33	23	5
33	23	6
33	23	7
33	23	8
33	23	9
33	23	10
33	23	11
33	23	12
33	23	13
33	23	14
33	23	15
33	23	16
33	23	17
33	23	18
33	23	19
33	23	20
33	23	21
33	23	59
33	23	60
33	23	61
33	23	62
33	23	63
33	24	0
33	24	1
33	24	2
33	24	3
33	24	4
33	24	6
33	24	7
33	24	8
33	24	9
33	24	15
33	24	16
33	24	17
33	24	18
33	24	19
33	24	60
33	24	61
33	24	62
33	24	63
33	25	0
33	25	1
33	25	2
33	25	3
33	25	4
33	25	7
33	25	8
33	25	60
33	25	61
33	25	62
33	25	63
33	26	0
33	26	1
33	26	2
33	26	3
33	26	4
33	26	60
33	26	61
33	26	62
33	26	63
33	27	0
33	27	1
33	27	2
33	27	3
33	27	4
33	27	5
33	27	61
33	27	62
33	27	63
33	28	0
33	28	61
33	28	62
34	11	20
34	12	19
34	12	20
34	12	21
34	13	3
34	13	18
34	13	19
34	13	20
34	13	21
34	14	1
34	14	2
34	14	3
34	14	4
34	14	9
34	14	10
34	14	18
34	14	19
34	14	20
34	14	21
34	15	1
34	15	2
34	15	3
34	15	4
34	15	5
34	15	6
34	15	7
34	15	8
34	15	9
34	15	10
34	15	18
34	15	19
34	15	20
34	15	21
34	15	22
34	16	0
34	16	1
34	16	2
34	16	3
34	16	4
34	16	5
34	16	6
34	16	7
34	16	8
34	16	9
34	16	10
34	16	11
34	16	18
34	16	19
34	16	20
34	16	21
34	16	22
34	16	63
34	17	0
34	17	1
34	17	2
34	17	3
34	17	4
34	17	5
34	17	6
34	17	7
34	17	8
34	17	9
34	17	10
34	17	11
34	17	12
34	17	13
34	17	18
34	17	19
34	17	20
34	17	21
34	17	22
34	17	62
34	17	63
34	18	0
34	18	1
34	18	2
34	18	3
34	18	4
34	18	5
34	18	6
34	18	7
34	18	8
34	18	9
34	18	10
34	18	11
34	18	12
34	18	13
34	18	14
34	18	15
34	18	16
34	18	17
34	18	18
34	18	19
34	18	20
34	18	21
34	18	22
34	18	61
34	18	62
34	18	63
34	19	0
34	19	1
34	19	2
34	19	3
34	19	4
34	19	5
34	19	6
34	19	7
34	19	8
34	19	9
34	19	10
34	19	11
34	19	12
34	19	13
34	19	14
34	19	15
34	19	16
34	19	17
34	19	18
34	19	19
34	19	20
34	19	21
34	19	22
34	19	60
34	19	61
34	19	62
34	19	63
34	20	0
34	20	1
34	20	2
34	20	3
34	20	5
34	20	6
34	20	7
34	20	8
34	20	9
34	20	10
34	20	11
34	20	12
34	20	13
34	20	14
34	20	15
34	20	16
34	20	17
34	20	18
34	20	19
34	20	20
34	20	21
34	20	22
34	20	60
34	20	61
34	20	62
34	20	63
34	21	0
34	21	1
34	21	2
34	21	3
34	21	6
34	21	7
34	21	8
34	21	9
34	21	10
34	21	11
34	21	12
34	21	13
34	21	14
34	21	15
34	21	16
34	21	17
34	21	18
34	21	19
34	21	20
34	21	21
34	21	22
34	21	58
34	21	59
34	21	60
34	21	61
34	21	62
34	21	63
34	22	0
34	22	1
34	22	2
34	22	3
34	22	6
34	22	7
34	22	8
34	22	9
34	22	10
34	22	11
34	22	12
34	22	13
34	22	14
34	22	15
34	22	16
34	22	17
34	22	18
34	22	19
34	22	20
34	22	21
34	22	58
34	22	59
34	22	60
34	22	61
34	22	62
34	22	63
34	23	0
34	23	1
34	23	2
34	23	3
34	23	6
34	23	7
34	23	8
34	23	9
34	23	10
34	23	11
34	23	12
34	23	13
34	23	14
34	23	15
34	23	16
34	23	17
34	23	18
34	23	19
34	23	20
34	23	21
34	23	58
34	23	59
34	23	60
34	23	61
34	23	62
34	23	63
34	24	0
34	24	1
34	24	2
34	24	3
34	24	7
34	24	8
34	24	16
34	24	17
34	24	58
34	24	59
34	24	60
34	24	61
34	24	62
34	24	63
34	25	0
34	25	1
34	25	2
34	25	3
34	25	59
34	25	60
34	25	61
34	25	62
34	25	63
34	26	0
34	26	1
34	26	2
34	26	3
34	26	4
34	26	60
34	26	61
34	26	62
34	26	63
34	27	0
34	27	1
34	27	2
34	27	3
34	27	4
34	27	5
34	27	61
34	27	62
35	11	20
35	12	19
35	12	20
35	12	21
35	13	3
35	13	19
35	13	20
35	13	21
35	14	1
35	14	2
35	14	3
35	14	4
35	14	19
35	14	20
35	14	21
35	15	1
35	15	2
35	15	3
35	15	4
35	15	5
35	15	7
35	15	8
35	15	9
35	15	10
35	15	19
35	15	20
35	15	21
35	16	0
35	16	1
35	16	2
35	16	3
35	16	4
35	16	5
35	16	6
35	16	7
35	16	8
35	16	9
35	16	10
35	16	19
35	16	20
35	16	21
35	16	22
35	16	63
35	17	0
35	17	1
35	17	2
35	17	3
35	17	4
35	17	5
35	17	6
35	17	7
35	17	8
35	17	9
35	17	10
35	17	19
35	17	20
35	17	21
35	17	22
35	17	61
35	17	62
35	17	63
35	18	0
35	18	1
35	18	2
35	18	3
35	18	4
35	18	5
35	18	6
35	18	7
35	18	8
35	18	9
35	18	10
35	18	11
35	18	12
35	18	13
35	18	14
35	18	19
35	18	20
35	18	21
35	18	22
35	18	60
35	18	61
35	18	62
35	18	63
35	19	0
35	19	1
35	19	2
35	19	3
35	19	4
35	19	5
35	19	6
35	19	7
35	19	8
35	19	9
35	19	10
35	19	11
35	19	12
35	19	13
35	19	14
35	19	15
35	19	16
35	19	17
35	19	18
35	19	19
35	19	20
35	19	21
35	19	22
35	19	60
35	19	61
35	19	62
35	19	63
35	20	0
35	20	1
35	20	2
35	20	3
35	20	6
35	20	7
35	20	8
35	20	9
35	20	10
35	20	11
35	20	12
35	20	13
35	20	14
35	20	15
35	20	16
35	20	17
35	20	18
35	20	19
35	20	20
35	20	21
35	20	22
35	20	59
35	20	60
35	20	61
35	20	62
35	20	63
35	21	0
35	21	1
35	21	2
35	21	6
35	21	7
35	21	8
35	21	9
35	21	10
35	21	11
35	21	12
35	21	13
35	21	14
35	21	15
35	21	16
35	21	17
35	21	18
35	21	19
35	21	20
35	21	21
35	21	22
35	21	57
35	21	58
35	21	59
35	21	60
35	21	61
35	21	62
35	21	63
35	22	0
35	22	1
35	22	2
35	22	6
35	22	7
35	22	8
35	22	9
35	22	10
35	22	11
35	22	12
35	22	13
35	22	14
35	22	15
35	22	16
35	22	17
35	22	18
35	22	19
35	22	20
35	22	21
35	22	22
35	22	57
35	22	58
35	22	59
35	22	60
35	22	61
35	22	62
35	22	63
35	23	0
35	23	1
35	23	2
35	23	7
35	23	8
35	23	9
35	23	14
35	23	15
35	23	16
35	23	17
35	23	18
35	23	19
35	23	20
35	23	21
35	23	57
35	23	58
35	23	59
35	23	60
35	23	61
35	23	62
35	23	63
35	24	0
35	24	1
35	24	2
35	24	57
35	24	58
35	24	59
35	24	60
35	24	61
35	24	62
35	24	63
35	25	0
35	25	1
35	25	2
35	25	3
35	25	57
35	25	58
35	25	59
35	25	60
35	25	61
35	25	62
35	25	63
35	26	0
35	26	1
35	26	2
35	26	3
35	26	4
35	26	60
35	26	61
35	26	62
35	26	63
35	27	0
35	27	2
35	27	3
35	27	4
35	27	5
36	11	20
36	12	20
36	13	3
36	13	20
36	13	21
36	14	1
36	14	2
36	14	3
36	14	4
36	14	20
36	14	21
36	15	1
36	15	2
36	15	3
36	15	4
36	15	9
36	15	20
36	15	21
36	16	0
36	16	1
36	16	2
36	16	3
36	16	4
36	16	5
36	16	6
36	16	7
36	16	8
36	16	9
36	16	11
36	16	20
36	16	21
36	16	62
36	16	63
36	17	0
36	17	4
36	17	5
36	17	6
36	17	7
36	17	8
36	17	9
36	17	11
36	17	12
36	17	13
36	17	14
36	17	20
36	17	21
36	17	22
36	17	61
36	17	62
36	17	63
36	18	0
36	18	4
36	18	5
36	18	6
36	18	7
36	18	8
36	18	9
36	18	11
36	18	12
36	18	13
36	18	14
36	18	20
36	18	21
36	18	22
36	18	60
36	18	61
36	18	62
36	18	63
36	19	0
36	19	1
36	19	2
36	19	3
36	19	4
36	19	5
36	19	6
36	19	7
36	19	8
36	19	9
36	19	10
36	19	11
36	19	12
36	19	13
36	19	14
36	19	15
36	19	20
36	19	21
36	19	22
36	19	59
36	19	60
36	19	61
36	19	62
36	19	63
36	20	0
36	20	1
36	20	2
36	20	3
36	20	6
36	20	7
36	20	8
36	20	9
36	20	10
36	20	11
36	20	12
36	20	13
36	20	14
36	20	15
36	20	16
36	20	17
36	20	18
36	20	19
36	20	20
36	20	21
36	20	22
36	20	58
36	20	59
36	20	60
36	20	61
36	20	62
36	20	63
36	21	0
36	21	1
36	21	2
36	21	7
36	21	8
36	21	9
36	21	10
36	21	11
36	21	12
36	21	13
36	21	14
36	21	15
36	21	16
36	21	17
36	21	18
36	21	19
36	21	20
36	21	21
36	21	22
36	21	57
36	21	58
36	21	59
36	21	60
36	21	61
36	21	62
36	21	63
36	22	7
36	22	8
36	22	9
36	22	10
36	22	11
36	22	12
36	22	13
36	22	14
36	22	15
36	22	16
36	22	17
36	22	18
36	22	19
36	22	20
36	22	21
36	22	56
36	22	57
36	22	58
36	22	59
36	22	60
36	22	61
36	22	62
36	22	63
36	23	14
36	23	15
36	23	16
36	23	17
36	23	18
36	23	19
36	23	56
36	23	57
36	23	58
36	23	59
36	23	60
36	23	61
36	23	62
36	24	56
36	24	57
36	24	58
36	24	59
36	24	60
36	24	61
36	24	62
36	25	56
36	25	57
36	25	58
36	25	59
36	25	60
36	25	61
36	25	62
36	26	0
36	26	1
36	26	2
36	26	3
36	26	4
36	26	56
36	26	57
36	26	58
36	26	59
36	26	60
36	26	61
36	27	0
36	27	3
36	27	4
37	14	1
37	14	2
37	14	3
37	14	21
37	15	1
37	15	2
37	15	3
37	15	10
37	15	21
37	16	0
37	16	3
37	16	7
37	16	8
37	16	10
37	16	11
37	16	12
37	16	21
37	16	62
37	16	63
37	17	4
37	17	5
37	17	6
37	17	7
37	17	8
37	17	10
37	17	11
37	17	12
37	17	13
37	17	14
37	17	21
37	18	7
37	18	8
37	18	10
37	18	11
37	18	12
37	18	13
37	18	14
37	18	21
37	18	59
37	18	60
37	19	3
37	19	8
37	19	10
37	19	11
37	19	12
37	19	13
37	19	14
37	19	15
37	19	21
37	19	58
37	19	59
37	19	60
37	19	61
37	19	62
37	20	0
37	20	1
37	20	2
37	20	3
37	20	8
37	20	9
37	20	10
37	20	11
37	20	12
37	20	13
37	20	14
37	20	15
37	20	16
37	20	21
37	20	57
37	20	58
37	20	59
37	20	60
37	20	61
37	20	62
37	20	63
37	21	0
37	21	7
37	21	8
37	21	9
37	21	10
37	21	11
37	21	12
37	21	13
37	21	14
37	21	15
37	21	16
37	21	17
37	21	18
37	21	19
37	21	20
37	21	21
37	21	56
37	21	57
37	21	58
37	21	59
37	21	60
37	21	61
37	21	62
37	21	63
37	22	8
37	22	14
37	22	15
37	22	16
37	22	17
37	22	18
37	22	19
37	22	20
37	22	21
37	22	56
37	22	57
37	22	58
37	22	59
37	22	60
37	22	61
37	22	62
37	23	15
37	23	16
37	23	17
37	23	55
37	23	56
37	23	57
37	23	58
37	23	59
37	23	60
37	23	61
37	23	62
37	24	55
37	24	56
37	24	57
37	24	58
37	24	59
37	24	60
37	24	61
37	25	55
37	25	56
37	25	57
37	25	58
37	26	55
38	15	10
38	15	11
38	15	63
38	16	9
38	16	10
38	16	11
38	16	12
38	16	13
38	17	9
38	17	10
38	17	11
38	17	12
38	17	13
38	17	14
38	18	9
38	18	10
38	18	11
38	18	12
38	18	13
38	18	14
38	18	15
38	18	58
38	18	59
38	18	60
38	19	10
38	19	11
38	19	12
38	19	13
38	19	14
38	19	15
38	19	57
38	19	58
38	19	59
38	19	60
38	19	61
38	20	10
38	20	11
38	20	12
38	20	13
38	20	14
38	20	15
38	20	16
38	20	57
38	20	58
38	20	59
38	20	60
38	20	61
38	20	62
38	21	13
38	21	14
38	21	15
38	21	16
38	21	17
38	21	56
38	21	57
38	21	58
38	21	59
38	21	60
38	21	61
38	22	14
38	22	15
38	22	16
38	22	17
38	22	18
38	22	56
38	22	57
38	22	58
38	22	59
38	22	60
38	22	61
38	23	15
38	23	16
38	23	55
38	23	56
38	23	57
38	23	58
38	23	59
38	23	60
38	23	61
38	24	56
38	24	57
39	15	10
39	15	11
39	16	10
39	16	11
39	17	10
39	17	11
39	17	12
39	17	13
39	17	14
39	17	59
39	18	10
39	18	11
39	18	12
39	18	13
39	18	14
39	18	15
39	18	58
39	18	59
39	18	60
39	19	11
39	19	12
39	19	13
39	19	14
39	19	15
39	19	16
39	19	57
39	19	58
39	19	59
39	19	60
39	19	61
39	20	11
39	20	12
39	20	13
39	20	14
39	20	15
39	20	16
39	20	56
39	20	57
39	20	58
39	20	59
39	20	60
39	21	14
39	21	15
39	21	16
39	21	56
39	21	57
39	21	58
39	21	59
39	21	60
39	22	15
39	22	16
39	22	55
39	22	56
39	22	57
39	22	58
39	22	59
39	22	60
39	23	55
39	23	56
39	23	57
39	23	58
39	23	59
40	16	11
40	17	11
40	17	12
40	17	59
40	18	11
40	18	12
40	18	13
40	18	14
40	18	15
40	18	57
40	18	58
40	18	59
40	18	60
40	19	12
40	19	13
40	19	14
40	19	15
40	19	16
40	19	57
40	19	58
40	19	59
40	20	13
40	20	14
40	20	15
40	20	16
40	20	17
40	20	56
40	20	57
40	20	58
40	20	59
40	21	55
40	21	56
40	21	57
40	21	58
40	21	59
40	22	55
40	22	56
40	22	57
40	22	58
40	22	59
40	23	54
40	23	55
40	23	56
40	23	57
40	23	58
41	16	11
41	17	11
41	17	59
41	18	11
41	18	57
41	18	58
41	19	13
41	19	14
41	19	15
41	19	16
41	19	56
41	19	57
41	19	58
41	20	56
41	20	57
41	20	58
41	21	55
41	21	56
41	21	57
41	21	58
41	22	54
41	22	55
41	22	56
41	22	57
41	22	58
41	23	54
41	23	55
41	23	56
41	23	57
41	23	58
41	24	54
42	18	57
42	19	56
42	19	57
42	20	55
42	20	56
42	20	57
42	21	55
42	21	56
42	21	57
42	22	54
42	22	55
42	22	56
42	22	57
42	22	58
42	22	59
42	23	54
42	23	55
42	23	56
42	23	57
43	18	56
43	19	55
43	19	56
43	20	55
43	20	56
43	21	55
43	21	56
43	22	55
43	22	56
44	19	55
