#i	j	k
25	16	50
25	16	51
25	17	45
25	17	46
25	17	47
25	17	48
25	17	49
25	17	50
25	17	51
25	18	45
25	18	46
25	18	47
25	18	48
25	18	49
25	18	50
25	19	46
25	19	47
25	19	48
25	20	47
25	55	47
25	56	36
25	56	37
25	56	38
25	56	39
25	56	40
25	56	41
25	56	42
25	56	44
25	56	45
25	56	46
25	56	47
25	56	48
25	57	36
25	57	37
25	57	38
25	57	39
25	57	40
25	57	41
25	57	42
25	57	43
25	57	44
25	57	45
25	57	46
25	57	47
25	57	48
25	57	49
25	58	36
25	58	37
25	58	38
25	58	39
25	58	40
25	58	41
25	58	42
25	58	43
25	58	44
25	58	45
25	58	46
25	58	47
25	58	48
25	58	49
25	58	50
25	59	36
25	59	37
25	59	38
25	59	39
25	59	40
25	59	41
25	59	42
25	59	43
25	59	44
25	59	45
25	59	46
25	59	47
25	59	48
25	59	49
25	59	50
25	59	51
25	60	36
25	60	37
25	60	38
25	60	39
25	60	40
25	60	41
25	60	42
25	60	43
25	60	44
25	60	45
25	60	46
25	60	47
25	60	48
25	60	49
25	60	50
25	60	51
25	60	52
25	60	53
25	60	54
25	60	55
25	61	37
25	61	38
25	61	39
25	61	40
25	61	41
25	61	42
25	61	43
25	61	44
25	61	45
25	61	46
25	61	47
25	61	48
25	61	49
25	61	50
25	61	51
25	61	52
25	61	53
25	61	54
25	61	55
25	61	56
25	62	38
25	62	39
25	62	40
25	62	41
25	62	42
25	62	43
25	62	44
25	62	45
25	62	46
25	62	47
25	62	48
25	62	49
25	62	50
25	62	51
25	62	52
25	62	53
25	62	54
25	62	55
25	62	56
25	62	57
25	63	38
25	63	39
25	63	40
25	63	41
25	63	42
25	63	43
25	63	44
25	63	45
25	63	46
25	63	47
25	63	48
25	63	49
25	63	50
25	63	51
25	63	52
25	63	53
25	63	54
25	63	55
25	63	56
25	63	57
26	0	39
26	0	40
26	0	41
26	0	42
26	0	43
26	0	44
26	0	45
26	0	46
26	0	47
26	0	48
26	0	49
26	0	50
26	0	51
26	0	52
26	0	53
26	0	54
26	0	55
26	0	56
26	0	57
26	0	58
26	0	59
26	1	42
26	1	43
26	1	44
26	1	45
26	1	46
26	1	47
26	1	48
26	1	49
26	1	50
26	1	51
26	1	52
26	1	53
26	1	54
26	1	55
26	1	56
26	1	57
26	1	58
26	1	59
26	1	60
26	2	40
26	2	41
26	2	42
26	2	43
26	2	44
26	2	45
26	2	46
26	2	47
26	2	48
26	2	49
26	2	50
26	2	51
26	2	52
26	2	53
26	2	54
26	2	55
26	2	56
26	2	57
26	2	58
26	2	59
26	2	60
26	3	40
26	3	41
26	3	42
26	3	43
26	3	44
26	3	45
26	3	46
26	3	47
26	3	48
26	3	49
26	3	50
26	3	51
26	3	52
26	3	53
26	3	54
26	3	55
26	3	56
26	3	57
26	3	58
26	3	59
26	3	60
26	4	40
26	4	41
26	4	42
26	4	43
26	4	44
26	4	45
26	4	46
26	4	47
26	4	48
26	4	49
26	4	50
26	4	51
26	4	52
26	4	53
26	4	54
26	4	55
26	4	56
26	4	57
26	4	58
26	4	59
26	4	60
26	5	40
26	5	41
26	5	42
26	5	43
26	5	44
26	5	45
26	5	46
26	5	47
26	5	48
26	5	49
26	5	50
26	5	51
26	5	52
26	5	53
26	5	54
26	5	55
26	5	56
26	5	57
26	5	58
26	5	59
26	5	60
26	6	40
26	6	41
26	6	42
26	6	43
26	6	44
26	6	45
26	6	46
26	6	47
26	6	48
26	6	49
26	6	50
26	6	51
26	6	52
26	6	53
26	6	54
26	6	55
26	6	56
26	6	57
26	6	58
26	6	62
26	7	40
26	7	41
26	7	42
26	7	43
26	7	44
26	7	45
26	7	46
26	7	47
26	7	48
26	7	49
26	7	50
26	7	51
26	7	52
26	7	53
26	7	54
26	7	55
26	7	56
26	7	57
26	8	40
26	8	41
26	8	42
26	8	43
26	8	44
26	8	45
26	8	46
26	8	47
26	8	48
26	8	49
26	8	50
26	8	51
26	8	52
26	8	53
26	8	54
26	8	55
26	8	56
26	8	57
26	9	41
26	9	42
26	9	43
26	9	44
26	9	45
26	9	46
26	9	47
26	9	48
26	9	49
26	9	50
26	9	51
26	9	52
26	9	53
26	9	54
26	9	55
26	9	56
26	10	42
26	10	43
26	10	44
26	10	45
26	10	46
26	10	47
26	10	48
26	10	49
26	10	50
26	10	51
26	10	52
26	10	53
26	10	54
26	10	55
26	10	56
26	11	43
26	11	44
26	11	45
26	11	46
26	11	47
26	11	48
26	11	49
26	11	50
26	11	51
26	11	52
26	11	53
26	11	54
26	11	55
26	11	56
26	12	44
26	12	45
26	12	46
26	12	47
26	12	48
26	12	49
26	12	50
26	12	51
26	12	52
26	12	53
26	12	54
26	12	55
26	12	56
26	12	57
26	12	58
26	13	44
26	13	45
26	13	46
26	13	47
26	13	48
26	13	49
26	13	50
26	13	51
26	13	52
26	13	53
26	13	54
26	13	55
26	13	56
26	13	57
26	13	58
26	14	45
26	14	46
26	14	47
26	14	48
26	14	49
26	14	50
26	14	51
26	14	52
26	14	53
26	14	54
26	14	55
26	14	56
26	14	57
26	15	45
26	15	46
26	15	47
26	15	48
26	15	49
26	15	50
26	15	51
26	15	52
26	16	45
26	16	46
26	16	47
26	16	48
26	16	49
26	16	50
26	16	51
26	17	45
26	17	46
26	17	47
26	17	48
26	17	49
26	17	50
26	17	51
26	18	45
26	18	46
26	18	47
26	18	48
26	18	49
26	18	50
26	19	46
26	19	47
26	19	48
26	56	36
26	57	36
26	57	37
26	57	38
26	57	39
26	57	40
26	57	41
26	57	43
26	57	44
26	57	45
26	57	46
26	57	47
26	57	48
26	57	49
26	58	36
26	58	37
26	58	38
26	58	39
26	58	40
26	58	41
26	58	42
26	58	43
26	58	44
26	58	45
26	58	46
26	58	47
26	58	48
26	58	49
26	58	50
26	59	36
26	59	37
26	59	38
26	59	39
26	59	40
26	59	41
26	59	42
26	59	43
26	59	44
26	59	45
26	59	46
26	59	47
26	59	48
26	59	49
26	59	50
26	59	51
26	60	36
26	60	37
26	60	38
26	60	39
26	60	40
26	60	41
26	60	42
26	60	43
26	60	44
26	60	45
26	60	46
26	60	47
26	60	48
26	60	49
26	60	50
26	60	51
26	60	52
26	60	53
26	60	54
26	61	37
26	61	38
26	61	39
26	61	40
26	61	41
26	61	42
26	61	43
26	61	44
26	61	45
26	61	46
26	61	47
26	61	48
26	61	49
26	61	50
26	61	51
26	61	52
26	61	53
26	61	54
26	62	38
26	62	39
26	62	40
26	62	41
26	62	42
26	62	43
26	62	44
26	62	45
26	62	46
26	62	47
26	62	48
26	62	49
26	62	50
26	62	51
26	62	52
26	62	53
26	62	54
26	62	55
26	63	39
26	63	40
26	63	41
26	63	42
26	63	43
26	63	44
26	63	45
26	63	46
26	63	47
26	63	48
26	63	49
26	63	50
26	63	51
26	63	52
26	63	53
26	63	54
26	63	55
26	63	58
27	0	40
27	0	41
27	0	42
27	0	43
27	0	44
27	0	45
27	0	46
27	0	47
27	0	48
27	0	49
27	0	50
27	0	51
27	0	52
27	0	53
27	0	54
27	0	55
27	0	57
27	0	58
27	0	59
27	0	60
27	1	40
27	1	41
27	1	42
27	1	43
27	1	44
27	1	45
27	1	46
27	1	47
27	1	48
27	1	49
27	1	50
27	1	51
27	1	52
27	1	53
27	1	54
27	1	55
27	1	56
27	1	57
27	1	58
27	1	59
27	1	60
27	2	41
27	2	42
27	2	43
27	2	44
27	2	45
27	2	46
27	2	47
27	2	48
27	2	49
27	2	50
27	2	51
27	2	52
27	2	53
27	2	54
27	2	55
27	2	56
27	2	57
27	2	58
27	2	59
27	2	60
27	2	61
27	3	41
27	3	42
27	3	43
27	3	44
27	3	45
27	3	46
27	3	47
27	3	48
27	3	49
27	3	50
27	3	51
27	3	52
27	3	53
27	3	54
27	3	55
27	3	56
27	3	57
27	3	58
27	3	59
27	3	60
27	3	61
27	4	41
27	4	42
27	4	43
27	4	44
27	4	45
27	4	46
27	4	47
27	4	48
27	4	49
27	4	50
27	4	51
27	4	52
27	4	53
27	4	54
27	4	55
27	4	56
27	4	57
27	4	58
27	4	59
27	4	60
27	4	61
27	5	41
27	5	42
27	5	43
27	5	44
27	5	45
27	5	46
27	5	47
27	5	48
27	5	49
27	5	50
27	5	51
27	5	52
27	5	53
27	5	54
27	5	55
27	5	56
27	5	57
27	5	58
27	5	59
27	5	60
27	5	61
27	5	62
27	6	41
27	6	42
27	6	43
27	6	44
27	6	45
27	6	46
27	6	47
27	6	48
27	6	49
27	6	50
27	6	51
27	6	52
27	6	53
27	6	54
27	6	55
27	6	56
27	6	57
27	6	58
27	6	59
27	6	62
27	7	41
27	7	42
27	7	43
27	7	44
27	7	45
27	7	46
27	7	47
27	7	48
27	7	49
27	7	50
27	7	51
27	7	52
27	7	53
27	7	54
27	7	55
27	7	56
27	7	57
27	8	41
27	8	42
27	8	43
27	8	44
27	8	45
27	8	46
27	8	47
27	8	48
27	8	49
27	8	50
27	8	51
27	8	52
27	8	53
27	8	54
27	8	55
27	8	56
27	8	57
27	9	41
27	9	42
27	9	43
27	9	44
27	9	45
27	9	46
27	9	47
27	9	48
27	9	49
27	9	50
27	9	51
27	9	52
27	9	53
27	9	54
27	9	55
27	9	56
27	9	57
27	10	42
27	10	43
27	10	44
27	10	45
27	10	46
27	10	47
27	10	48
27	10	49
27	10	50
27	10	51
27	10	52
27	10	53
27	10	54
27	10	55
27	10	56
27	10	57
27	11	43
27	11	44
27	11	45
27	11	46
27	11	47
27	11	48
27	11	49
27	11	50
27	11	51
27	11	52
27	11	53
27	11	54
27	11	55
27	11	56
27	11	57
27	11	58
27	12	43
27	12	44
27	12	45
27	12	46
27	12	47
27	12	48
27	12	49
27	12	50
27	12	51
27	12	52
27	12	53
27	12	54
27	12	55
27	12	56
27	12	57
27	12	58
27	12	59
27	13	44
27	13	45
27	13	46
27	13	47
27	13	48
27	13	49
27	13	50
27	13	51
27	13	52
27	13	53
27	13	54
27	13	55
27	13	56
27	13	57
27	13	58
27	13	59
27	14	44
27	14	45
27	14	46
27	14	47
27	14	48
27	14	49
27	14	50
27	14	51
27	14	52
27	14	53
27	14	54
27	14	55
27	14	56
27	14	57
27	14	58
27	15	45
27	15	46
27	15	47
27	15	48
27	15	49
27	15	50
27	15	51
27	15	52
27	15	53
27	15	54
27	15	55
27	15	56
27	16	45
27	16	46
27	16	47
27	16	48
27	16	49
27	16	50
27	16	51
27	16	52
27	16	53
27	16	54
27	16	55
27	17	45
27	17	46
27	17	47
27	17	48
27	17	49
27	17	50
27	17	51
27	17	52
27	17	53
27	18	45
27	18	46
27	18	47
27	18	48
27	18	49
27	18	50
27	19	46
27	19	47
27	57	36
27	57	37
27	57	48
27	57	49
27	58	36
27	58	37
27	58	38
27	58	39
27	58	40
27	58	42
27	58	43
27	58	44
27	58	45
27	58	46
27	58	47
27	58	48
27	58	49
27	58	50
27	59	36
27	59	37
27	59	38
27	59	39
27	59	40
27	59	41
27	59	42
27	59	43
27	59	44
27	59	45
27	59	46
27	59	47
27	59	48
27	59	49
27	59	50
27	59	51
27	60	36
27	60	37
27	60	38
27	60	39
27	60	40
27	60	41
27	60	42
27	60	43
27	60	44
27	60	45
27	60	46
27	60	47
27	60	48
27	60	49
27	60	50
27	60	51
27	60	52
27	60	53
27	61	37
27	61	38
27	61	39
27	61	40
27	61	41
27	61	42
27	61	43
27	61	44
27	61	45
27	61	46
27	61	47
27	61	48
27	61	49
27	61	50
27	61	51
27	61	52
27	61	53
27	62	38
27	62	39
27	62	40
27	62	41
27	62	42
27	62	43
27	62	44
27	62	45
27	62	46
27	62	47
27	62	48
27	62	49
27	62	50
27	62	51
27	62	52
27	62	53
27	62	54
27	63	39
27	63	40
27	63	41
27	63	42
27	63	43
27	63	44
27	63	45
27	63	46
27	63	47
27	63	48
27	63	49
27	63	50
27	63	51
27	63	52
27	63	53
27	63	54
27	63	55
27	63	58
27	63	59
27	63	60
28	0	40
28	0	41
28	0	42
28	0	43
28	0	44
28	0	45
28	0	46
28	0	47
28	0	48
28	0	49
28	0	50
28	0	51
28	0	52
28	0	53
28	0	54
28	0	55
28	0	57
28	0	58
28	0	59
28	0	60
28	1	41
28	1	42
28	1	43
28	1	44
28	1	45
28	1	46
28	1	47
28	1	48
28	1	49
28	1	50
28	1	51
28	1	52
28	1	53
28	1	54
28	1	55
28	1	56
28	1	57
28	1	58
28	1	59
28	1	60
28	1	61
28	2	42
28	2	43
28	2	44
28	2	45
28	2	46
28	2	47
28	2	48
28	2	49
28	2	50
28	2	51
28	2	52
28	2	53
28	2	54
28	2	55
28	2	56
28	2	57
28	2	58
28	2	59
28	2	60
28	2	61
28	3	42
28	3	43
28	3	44
28	3	45
28	3	46
28	3	47
28	3	48
28	3	49
28	3	50
28	3	51
28	3	52
28	3	53
28	3	54
28	3	55
28	3	56
28	3	57
28	3	59
28	3	60
28	3	61
28	3	62
28	4	42
28	4	43
28	4	44
28	4	45
28	4	46
28	4	47
28	4	48
28	4	49
28	4	50
28	4	51
28	4	52
28	4	53
28	4	54
28	4	55
28	4	56
28	4	57
28	4	58
28	4	60
28	4	61
28	4	62
28	5	42
28	5	43
28	5	44
28	5	45
28	5	46
28	5	47
28	5	48
28	5	49
28	5	50
28	5	51
28	5	52
28	5	53
28	5	54
28	5	55
28	5	56
28	5	57
28	5	58
28	5	61
28	5	62
28	6	42
28	6	43
28	6	44
28	6	45
28	6	46
28	6	47
28	6	48
28	6	49
28	6	50
28	6	51
28	6	52
28	6	53
28	6	54
28	6	55
28	6	56
28	6	57
28	6	58
28	6	62
28	7	42
28	7	43
28	7	44
28	7	45
28	7	46
28	7	47
28	7	48
28	7	49
28	7	50
28	7	51
28	7	52
28	7	53
28	7	54
28	7	55
28	7	56
28	7	57
28	7	58
28	8	42
28	8	43
28	8	44
28	8	45
28	8	46
28	8	47
28	8	48
28	8	49
28	8	50
28	8	51
28	8	52
28	8	53
28	8	54
28	8	55
28	8	56
28	8	57
28	9	43
28	9	44
28	9	45
28	9	46
28	9	47
28	9	48
28	9	49
28	9	50
28	9	51
28	9	52
28	9	53
28	9	54
28	9	55
28	9	56
28	9	57
28	10	41
28	10	42
28	10	43
28	10	44
28	10	45
28	10	46
28	10	47
28	10	48
28	10	49
28	10	50
28	10	51
28	10	52
28	10	53
28	10	54
28	10	55
28	10	56
28	10	57
28	11	42
28	11	43
28	11	44
28	11	45
28	11	46
28	11	47
28	11	48
28	11	49
28	11	50
28	11	51
28	11	52
28	11	53
28	11	54
28	11	55
28	11	56
28	11	57
28	11	58
28	12	43
28	12	44
28	12	45
28	12	46
28	12	47
28	12	48
28	12	49
28	12	50
28	12	51
28	12	52
28	12	53
28	12	54
28	12	55
28	12	56
28	12	57
28	12	58
28	13	44
28	13	45
28	13	46
28	13	47
28	13	48
28	13	49
28	13	50
28	13	51
28	13	52
28	13	53
28	13	54
28	13	55
28	13	56
28	13	57
28	13	58
28	14	44
28	14	45
28	14	46
28	14	47
28	14	48
28	14	49
28	14	50
28	14	51
28	14	52
28	14	53
28	14	54
28	14	55
28	14	56
28	14	57
28	15	44
28	15	45
28	15	46
28	15	47
28	15	48
28	15	49
28	15	50
28	15	51
28	15	52
28	15	53
28	15	54
28	15	55
28	15	56
28	16	45
28	16	46
28	16	47
28	16	48
28	16	49
28	16	50
28	16	51
28	16	52
28	16	53
28	16	54
28	16	55
28	17	45
28	17	46
28	17	47
28	17	48
28	17	49
28	17	50
28	17	51
28	17	52
28	17	53
28	17	54
28	18	45
28	18	46
28	18	47
28	18	48
28	18	49
28	18	50
28	18	51
28	18	52
28	18	53
28	19	46
28	56	36
28	57	36
28	57	37
28	58	36
28	58	37
28	58	38
28	58	47
28	58	48
28	58	49
28	58	50
28	59	36
28	59	37
28	59	38
28	59	39
28	59	41
28	59	42
28	59	43
28	59	44
28	59	45
28	59	46
28	59	47
28	59	48
28	59	49
28	59	50
28	59	51
28	60	36
28	60	37
28	60	38
28	60	39
28	60	40
28	60	41
28	60	42
28	60	43
28	60	44
28	60	45
28	60	46
28	60	47
28	60	48
28	60	49
28	60	50
28	60	51
28	60	52
28	61	37
28	61	38
28	61	39
28	61	40
28	61	41
28	61	42
28	61	43
28	61	44
28	61	45
28	61	46
28	61	47
28	61	48
28	61	49
28	61	50
28	61	51
28	61	52
28	61	53
28	62	38
28	62	39
28	62	40
28	62	41
28	62	42
28	62	43
28	62	44
28	62	45
28	62	46
28	62	47
28	62	48
28	62	49
28	62	50
28	62	51
28	62	52
28	62	53
28	62	58
28	62	59
28	63	39
28	63	40
28	63	41
28	63	42
28	63	43
28	63	44
28	63	45
28	63	46
28	63	47
28	63	48
28	63	49
28	63	50
28	63	51
28	63	52
28	63	53
28	63	54
28	63	58
28	63	59
28	63	60
29	0	40
29	0	41
29	0	42
29	0	43
29	0	44
29	0	45
29	0	46
29	0	47
29	0	48
29	0	49
29	0	50
29	0	51
29	0	52
29	0	53
29	0	54
29	0	55
29	0	57
29	0	58
29	0	59
29	0	60
29	0	61
29	1	41
29	1	42
29	1	43
29	1	44
29	1	45
29	1	46
29	1	47
29	1	48
29	1	49
29	1	50
29	1	51
29	1	52
29	1	53
29	1	54
29	1	55
29	1	56
29	1	57
29	1	58
29	1	59
29	1	60
29	1	61
29	2	42
29	2	43
29	2	44
29	2	45
29	2	46
29	2	47
29	2	48
29	2	49
29	2	50
29	2	51
29	2	52
29	2	53
29	2	54
29	2	55
29	2	56
29	2	58
29	2	59
29	2	60
29	2	61
29	2	62
29	3	43
29	3	44
29	3	45
29	3	46
29	3	47
29	3	48
29	3	49
29	3	50
29	3	51
29	3	52
29	3	53
29	3	54
29	3	55
29	3	56
29	3	57
29	3	59
29	3	60
29	3	61
29	3	62
29	4	43
29	4	44
29	4	45
29	4	46
29	4	47
29	4	48
29	4	49
29	4	50
29	4	51
29	4	52
29	4	53
29	4	54
29	4	55
29	4	56
29	4	57
29	4	60
29	4	61
29	4	62
29	5	43
29	5	44
29	5	45
29	5	46
29	5	47
29	5	48
29	5	49
29	5	50
29	5	51
29	5	52
29	5	53
29	5	54
29	5	55
29	5	56
29	5	57
29	5	61
29	5	62
29	6	43
29	6	44
29	6	45
29	6	46
29	6	47
29	6	48
29	6	49
29	6	50
29	6	51
29	6	52
29	6	53
29	6	54
29	6	55
29	6	56
29	6	57
29	7	43
29	7	44
29	7	45
29	7	46
29	7	47
29	7	48
29	7	49
29	7	50
29	7	51
29	7	52
29	7	53
29	7	54
29	7	55
29	7	56
29	7	57
29	8	44
29	8	45
29	8	46
29	8	47
29	8	48
29	8	49
29	8	50
29	8	51
29	8	52
29	8	53
29	8	54
29	8	55
29	8	56
29	8	57
29	9	42
29	9	43
29	9	44
29	9	45
29	9	46
29	9	47
29	9	48
29	9	49
29	9	50
29	9	51
29	9	52
29	9	53
29	9	54
29	9	55
29	9	56
29	9	57
29	10	41
29	10	42
29	10	43
29	10	44
29	10	45
29	10	46
29	10	47
29	10	48
29	10	49
29	10	50
29	10	51
29	10	52
29	10	53
29	10	54
29	10	55
29	10	56
29	10	57
29	11	41
29	11	42
29	11	43
29	11	44
29	11	45
29	11	46
29	11	47
29	11	48
29	11	49
29	11	50
29	11	51
29	11	52
29	11	53
29	11	54
29	11	55
29	11	56
29	11	57
29	12	43
29	12	44
29	12	45
29	12	46
29	12	47
29	12	48
29	12	49
29	12	50
29	12	51
29	12	52
29	12	53
29	12	54
29	12	55
29	12	56
29	12	57
29	13	43
29	13	44
29	13	45
29	13	46
29	13	47
29	13	48
29	13	49
29	13	50
29	13	51
29	13	52
29	13	53
29	13	54
29	13	55
29	13	56
29	14	44
29	14	45
29	14	46
29	14	47
29	14	48
29	14	49
29	14	50
29	14	51
29	14	52
29	14	53
29	14	54
29	14	55
29	15	44
29	15	45
29	15	46
29	15	47
29	15	48
29	15	49
29	15	50
29	15	51
29	15	52
29	15	53
29	15	54
29	15	55
29	16	44
29	16	45
29	16	46
29	16	47
29	16	48
29	16	49
29	16	50
29	16	51
29	16	52
29	16	53
29	16	54
29	16	55
29	16	56
29	17	45
29	17	46
29	17	47
29	17	48
29	17	49
29	17	50
29	17	51
29	17	52
29	17	53
29	17	54
29	18	45
29	18	46
29	18	47
29	18	48
29	18	49
29	18	50
29	18	51
29	18	52
29	18	53
29	19	46
29	56	36
29	57	36
29	57	37
29	58	35
29	58	36
29	58	37
29	58	38
29	58	50
29	59	35
29	59	36
29	59	37
29	59	38
29	59	39
29	59	47
29	59	48
29	59	49
29	59	50
29	59	51
29	60	36
29	60	37
29	60	38
29	60	39
29	60	40
29	60	42
29	60	43
29	60	44
29	60	45
29	60	46
29	60	47
29	60	48
29	60	49
29	60	50
29	60	51
29	60	52
29	61	37
29	61	38
29	61	39
29	61	40
29	61	41
29	61	42
29	61	43
29	61	44
29	61	45
29	61	46
29	61	47
29	61	48
29	61	49
29	61	50
29	61	51
29	61	52
29	61	53
29	62	38
29	62	39
29	62	40
29	62	41
29	62	42
29	62	43
29	62	44
29	62	45
29	62	46
29	62	47
29	62	48
29	62	49
29	62	50
29	62	51
29	62	52
29	62	53
29	62	58
29	62	59
29	62	60
29	63	39
29	63	40
29	63	41
29	63	42
29	63	43
29	63	44
29	63	45
29	63	46
29	63	47
29	63	48
29	63	49
29	63	50
29	63	51
29	63	52
29	63	53
29	63	54
29	63	57
29	63	58
29	63	59
29	63	60
30	0	40
30	0	41
30	0	42
30	0	43
30	0	44
30	0	45
30	0	46
30	0	47
30	0	48
30	0	49
30	0	50
30	0	51
30	0	52
30	0	53
30	0	54
30	0	56
30	0	57
30	0	58
30	0	59
30	0	60
30	0	61
30	1	41
30	1	42
30	1	43
30	1	44
30	1	45
30	1	46
30	1	47
30	1	48
30	1	49
30	1	50
30	1	51
30	1	52
30	1	53
30	1	54
30	1	55
30	1	56
30	1	57
30	1	58
30	1	59
30	1	60
30	1	61
30	2	42
30	2	43
30	2	44
30	2	45
30	2	46
30	2	47
30	2	48
30	2	49
30	2	50
30	2	51
30	2	52
30	2	53
30	2	54
30	2	55
30	2	56
30	2	58
30	2	59
30	2	60
30	2	61
30	2	62
30	3	43
30	3	44
30	3	45
30	3	46
30	3	47
30	3	48
30	3	49
30	3	50
30	3	51
30	3	52
30	3	53
30	3	54
30	3	55
30	3	56
30	3	60
30	3	61
30	3	62
30	4	44
30	4	45
30	4	46
30	4	47
30	4	48
30	4	49
30	4	50
30	4	51
30	4	52
30	4	53
30	4	54
30	4	55
30	4	56
30	4	57
30	4	60
30	4	61
30	4	62
30	5	44
30	5	45
30	5	46
30	5	47
30	5	48
30	5	49
30	5	50
30	5	51
30	5	52
30	5	53
30	5	54
30	5	55
30	5	56
30	5	62
30	6	44
30	6	45
30	6	46
30	6	47
30	6	48
30	6	49
30	6	50
30	6	51
30	6	52
30	6	53
30	6	54
30	6	55
30	6	56
30	7	45
30	7	46
30	7	47
30	7	48
30	7	49
30	7	50
30	7	51
30	7	52
30	7	53
30	7	54
30	7	55
30	7	56
30	8	43
30	8	44
30	8	45
30	8	46
30	8	47
30	8	48
30	8	49
30	8	50
30	8	51
30	8	52
30	8	53
30	8	54
30	8	55
30	8	56
30	9	42
30	9	43
30	9	44
30	9	45
30	9	46
30	9	47
30	9	48
30	9	49
30	9	50
30	9	51
30	9	52
30	9	53
30	9	54
30	9	55
30	9	56
30	10	41
30	10	42
30	10	43
30	10	44
30	10	45
30	10	46
30	10	47
30	10	48
30	10	49
30	10	50
30	10	51
30	10	52
30	10	53
30	10	54
30	10	55
30	10	56
30	11	41
30	11	42
30	11	43
30	11	44
30	11	45
30	11	46
30	11	47
30	11	48
30	11	49
30	11	50
30	11	51
30	11	52
30	11	53
30	11	54
30	11	55
30	11	56
30	12	42
30	12	43
30	12	44
30	12	45
30	12	46
30	12	47
30	12	48
30	12	49
30	12	50
30	12	51
30	12	52
30	12	53
30	12	54
30	12	55
30	13	43
30	13	44
30	13	45
30	13	46
30	13	47
30	13	48
30	13	49
30	13	50
30	13	51
30	13	52
30	13	53
30	13	54
30	14	43
30	14	44
30	14	45
30	14	46
30	14	47
30	14	48
30	14	49
30	14	50
30	14	51
30	14	52
30	14	53
30	14	54
30	15	44
30	15	45
30	15	46
30	15	47
30	15	48
30	15	49
30	15	50
30	15	51
30	15	52
30	15	53
30	15	54
30	15	55
30	16	44
30	16	45
30	16	46
30	16	47
30	16	48
30	16	49
30	16	50
30	16	51
30	16	52
30	16	53
30	16	54
30	16	55
30	17	44
30	17	45
30	17	46
30	17	47
30	17	48
30	17	49
30	17	50
30	17	51
30	17	52
30	17	53
30	17	54
30	18	45
30	18	46
30	18	47
30	18	48
30	18	49
30	18	50
30	18	51
30	18	52
30	18	53
30	19	46
30	56	36
30	57	36
30	57	37
30	58	36
30	58	37
30	58	38
30	58	50
30	59	36
30	59	37
30	59	38
30	59	39
30	59	49
30	59	50
30	59	51
30	60	36
30	60	37
30	60	38
30	60	39
30	60	40
30	60	46
30	60	47
30	60	48
30	60	49
30	60	50
30	60	51
30	60	52
30	61	37
30	61	38
30	61	39
30	61	40
30	61	41
30	61	43
30	61	44
30	61	45
30	61	46
30	61	47
30	61	48
30	61	49
30	61	50
30	61	51
30	61	52
30	61	53
30	62	38
30	62	39
30	62	40
30	62	41
30	62	42
30	62	43
30	62	44
30	62	45
30	62	46
30	62	47
30	62	48
30	62	49
30	62	50
30	62	51
30	62	52
30	62	53
30	62	57
30	62	58
30	62	59
30	62	60
30	63	39
30	63	40
30	63	41
30	63	42
30	63	43
30	63	44
30	63	45
30	63	46
30	63	47
30	63	48
30	63	49
30	63	50
30	63	51
30	63	52
30	63	53
30	63	57
30	63	58
30	63	59
30	63	60
30	63	61
31	0	40
31	0	41
31	0	42
31	0	43
31	0	44
31	0	45
31	0	46
31	0	47
31	0	48
31	0	49
31	0	50
31	0	51
31	0	52
31	0	53
31	0	54
31	0	56
31	0	57
31	0	58
31	0	59
31	0	60
31	0	61
31	1	41
31	1	42
31	1	43
31	1	44
31	1	45
31	1	46
31	1	47
31	1	48
31	1	49
31	1	50
31	1	51
31	1	52
31	1	53
31	1	54
31	1	55
31	1	56
31	1	57
31	1	58
31	1	59
31	1	60
31	1	61
31	2	42
31	2	43
31	2	44
31	2	45
31	2	46
31	2	47
31	2	48
31	2	49
31	2	50
31	2	51
31	2	52
31	2	53
31	2	54
31	2	55
31	2	56
31	2	57
31	2	58
31	2	59
31	2	60
31	2	61
31	2	62
31	3	43
31	3	44
31	3	45
31	3	46
31	3	47
31	3	48
31	3	49
31	3	50
31	3	51
31	3	52
31	3	53
31	3	54
31	3	55
31	3	56
31	3	57
31	3	60
31	3	61
31	3	62
31	4	44
31	4	45
31	4	46
31	4	47
31	4	48
31	4	49
31	4	50
31	4	51
31	4	52
31	4	53
31	4	54
31	4	55
31	4	56
31	4	60
31	4	61
31	4	62
31	5	44
31	5	45
31	5	46
31	5	47
31	5	48
31	5	49
31	5	50
31	5	51
31	5	52
31	5	53
31	5	54
31	5	55
31	5	56
31	5	62
31	6	44
31	6	45
31	6	46
31	6	47
31	6	48
31	6	49
31	6	50
31	6	51
31	6	52
31	6	53
31	6	54
31	6	55
31	6	62
31	7	44
31	7	45
31	7	46
31	7	47
31	7	48
31	7	49
31	7	50
31	7	51
31	7	52
31	7	53
31	7	54
31	7	55
31	7	63
31	8	43
31	8	44
31	8	45
31	8	46
31	8	47
31	8	48
31	8	49
31	8	50
31	8	51
31	8	52
31	8	53
31	8	54
31	8	55
31	9	42
31	9	43
31	9	44
31	9	45
31	9	46
31	9	47
31	9	48
31	9	49
31	9	50
31	9	51
31	9	52
31	9	53
31	9	54
31	9	55
31	10	41
31	10	42
31	10	43
31	10	44
31	10	45
31	10	46
31	10	47
31	10	48
31	10	49
31	10	50
31	10	51
31	10	52
31	10	53
31	10	54
31	10	55
31	11	40
31	11	41
31	11	42
31	11	43
