#i	j	k
44	55	45
44	56	37
44	56	38
44	56	39
44	56	40
44	56	41
44	56	42
44	56	43
44	56	44
44	56	45
44	56	46
44	57	39
44	57	40
44	57	41
44	57	42
44	57	43
44	57	44
44	57	45
44	57	46
44	57	47
44	58	40
44	58	41
44	58	42
44	58	43
44	58	44
44	58	45
44	58	46
44	58	47
44	59	40
44	59	41
44	59	43
44	59	44
44	59	45
44	59	46
44	59	47
44	59	48
45	50	37
45	50	38
45	50	39
45	50	40
45	50	41
45	51	37
45	51	38
45	51	39
45	51	40
45	51	41
45	51	42
45	52	37
45	52	38
45	52	39
45	52	40
45	52	41
45	52	42
45	53	37
45	53	38
45	53	39
45	53	40
45	53	41
45	53	42
45	53	43
45	53	44
45	53	45
45	54	36
45	54	37
45	54	38
45	54	39
45	54	40
45	54	41
45	54	42
45	54	43
45	54	44
45	54	45
45	54	46
45	55	37
45	55	38
45	55	39
45	55	40
45	55	41
45	55	42
45	55	43
45	55	44
45	55	45
45	55	46
45	55	47
45	56	37
45	56	38
45	56	39
45	56	40
45	56	41
45	56	42
45	56	43
45	56	44
45	56	45
45	56	46
45	56	47
45	56	48
45	57	38
45	57	39
45	57	40
45	57	41
45	57	42
45	57	43
45	57	44
45	57	45
45	57	46
45	57	47
45	57	48
45	58	39
45	58	40
45	58	41
45	58	42
45	58	43
45	58	44
45	58	45
45	58	46
45	58	47
45	58	48
45	58	49
45	59	40
45	59	41
45	59	42
45	59	43
45	59	44
45	59	45
45	59	46
45	59	47
45	60	42
45	60	43
45	60	44
45	60	45
45	60	46
45	60	47
46	50	37
46	50	38
46	50	39
46	50	40
46	50	41
46	51	36
46	51	37
46	51	38
46	51	39
46	51	40
46	51	41
46	51	42
46	52	36
46	52	37
46	52	38
46	52	39
46	52	40
46	52	41
46	52	42
46	52	43
46	53	36
46	53	37
46	53	38
46	53	39
46	53	40
46	53	41
46	53	42
46	53	43
46	53	44
46	53	45
46	53	46
46	54	36
46	54	37
46	54	38
46	54	39
46	54	40
46	54	41
46	54	42
46	54	43
46	54	44
46	54	45
46	54	46
46	54	47
46	55	36
46	55	37
46	55	38
46	55	39
46	55	40
46	55	41
46	55	42
46	55	43
46	55	44
46	55	45
46	55	46
46	55	47
46	55	48
46	55	49
46	56	37
46	56	38
46	56	39
46	56	40
46	56	41
46	56	42
46	56	43
46	56	44
46	56	45
46	56	46
46	56	47
46	56	48
46	56	49
46	57	37
46	57	38
46	57	39
46	57	40
46	57	41
46	57	42
46	57	43
46	57	44
46	57	45
46	57	46
46	57	47
46	57	48
46	57	49
46	57	50
46	58	38
46	58	39
46	58	40
46	58	41
46	58	42
46	58	43
46	58	44
46	58	45
46	58	46
46	58	47
46	58	48
46	59	39
46	59	40
46	59	41
46	59	42
46	59	43
46	59	44
46	59	45
46	59	46
46	59	47
46	60	40
46	60	41
46	60	42
46	60	43
46	60	44
46	60	45
46	60	46
46	61	42
46	61	43
46	61	44
46	61	45
46	61	46
46	62	44
47	49	41
47	49	42
47	50	36
47	50	37
47	50	38
47	50	39
47	50	40
47	50	41
47	50	42
47	50	43
47	51	36
47	51	37
47	51	38
47	51	39
47	51	40
47	51	41
47	51	42
47	51	43
47	52	36
47	52	37
47	52	38
47	52	39
47	52	40
47	52	41
47	52	42
47	52	43
47	52	44
47	52	45
47	52	46
47	53	36
47	53	37
47	53	38
47	53	39
47	53	40
47	53	41
47	53	42
47	53	43
47	53	44
47	53	45
47	53	46
47	53	47
47	53	48
47	54	36
47	54	37
47	54	38
47	54	39
47	54	40
47	54	41
47	54	42
47	54	43
47	54	44
47	54	45
47	54	46
47	54	47
47	54	48
47	55	36
47	55	37
47	55	38
47	55	39
47	55	40
47	55	41
47	55	42
47	55	43
47	55	44
47	55	45
47	55	46
47	55	47
47	55	48
47	55	49
47	56	37
47	56	38
47	56	39
47	56	40
47	56	41
47	56	42
47	56	43
47	56	44
47	56	45
47	56	46
47	56	47
47	56	48
47	56	49
47	56	50
47	56	51
47	57	37
47	57	38
47	57	39
47	57	40
47	57	41
47	57	42
47	57	43
47	57	44
47	57	45
47	57	46
47	57	47
47	57	48
47	57	49
47	58	37
47	58	38
47	58	39
47	58	40
47	58	41
47	58	42
47	58	43
47	58	44
47	58	45
47	58	46
47	58	47
47	58	48
47	59	38
47	59	39
47	59	40
47	59	41
47	59	42
47	59	43
47	59	44
47	59	45
47	59	46
47	59	47
47	60	39
47	60	40
47	60	41
47	60	42
47	60	43
47	60	44
47	60	45
47	60	46
47	61	41
47	61	42
47	61	43
47	61	44
47	61	45
47	62	43
48	49	39
48	49	40
48	49	41
48	49	42
48	50	36
48	50	37
48	50	38
48	50	39
48	50	40
48	50	41
48	50	42
48	50	43
48	50	44
48	51	36
48	51	37
48	51	38
48	51	39
48	51	40
48	51	41
48	51	42
48	51	43
48	51	44
48	51	45
48	51	46
48	52	36
48	52	37
48	52	38
48	52	39
48	52	40
48	52	41
48	52	42
48	52	43
48	52	44
48	52	45
48	52	46
48	52	47
48	53	36
48	53	37
48	53	38
48	53	39
48	53	40
48	53	41
48	53	42
48	53	43
48	53	44
48	53	45
48	53	46
48	53	47
48	53	48
48	54	36
48	54	37
48	54	38
48	54	39
48	54	40
48	54	41
48	54	42
48	54	43
48	54	44
48	54	45
48	54	46
48	54	47
48	54	48
48	54	49
48	55	36
48	55	37
48	55	38
48	55	39
48	55	40
48	55	41
48	55	42
48	55	43
48	55	44
48	55	45
48	55	46
48	55	47
48	55	48
48	55	49
48	56	37
48	56	38
48	56	39
48	56	40
48	56	41
48	56	42
48	56	43
48	56	44
48	56	45
48	56	46
48	56	47
48	56	48
48	56	49
48	56	50
48	57	38
48	57	39
48	57	40
48	57	41
48	57	42
48	57	43
48	57	44
48	57	45
48	57	46
48	57	47
48	57	48
48	57	49
48	58	38
48	58	39
48	58	40
48	58	41
48	58	42
48	58	43
48	58	44
48	58	45
48	58	46
48	58	47
48	58	48
48	59	39
48	59	40
48	59	41
48	59	42
48	59	43
48	59	44
48	59	45
48	59	46
48	59	47
48	60	41
48	60	42
48	60	43
48	60	44
48	60	45
48	60	46
48	61	41
48	61	42
48	61	43
48	61	44
48	62	42
48	62	43
48	62	44
48	63	43
49	49	37
49	49	38
49	49	39
49	49	40
49	49	41
49	49	42
49	50	38
49	50	39
49	50	40
49	50	41
49	50	42
49	50	43
49	50	44
49	50	45
49	51	36
49	51	37
49	51	38
49	51	39
49	51	40
49	51	41
49	51	42
49	51	43
49	51	44
49	51	45
49	51	46
49	52	36
49	52	37
49	52	38
49	52	39
49	52	40
49	52	41
49	52	42
49	52	43
49	52	44
49	52	45
49	52	46
49	52	47
49	53	36
49	53	37
49	53	38
49	53	39
49	53	40
49	53	41
49	53	42
49	53	43
49	53	44
49	53	45
49	53	46
49	53	47
49	53	48
49	54	36
49	54	37
49	54	38
49	54	39
49	54	40
49	54	41
49	54	42
49	54	43
49	54	44
49	54	45
49	54	46
49	54	47
49	54	48
49	54	49
49	55	36
49	55	37
49	55	38
49	55	39
49	55	40
49	55	41
49	55	42
49	55	43
49	55	44
49	55	45
49	55	46
49	55	47
49	55	48
49	55	49
49	56	37
49	56	38
49	56	39
49	56	40
49	56	41
49	56	42
49	56	43
49	56	44
49	56	45
49	56	46
49	56	47
49	56	48
49	56	49
49	56	50
49	57	37
49	57	38
49	57	39
49	57	40
49	57	41
49	57	42
49	57	43
49	57	44
49	57	45
49	57	46
49	57	47
49	57	48
49	57	49
49	58	39
49	58	40
49	58	41
49	58	42
49	58	43
49	58	44
49	58	45
49	58	46
49	58	47
49	58	48
49	58	49
49	59	40
49	59	41
49	59	42
49	59	43
49	59	44
49	59	45
49	59	46
49	59	47
49	59	49
49	60	41
49	60	42
49	60	43
49	60	44
49	60	45
49	60	46
49	61	42
49	61	43
49	61	44
49	61	45
49	62	42
49	62	43
49	62	44
49	63	42
49	63	43
50	0	42
50	48	38
50	48	39
50	48	40
50	49	37
50	49	38
50	49	39
50	49	40
50	49	41
50	49	42
50	50	38
50	50	39
50	50	40
50	50	41
50	50	42
50	50	43
50	50	44
50	51	38
50	51	39
50	51	40
50	51	41
50	51	42
50	51	43
50	51	44
50	51	45
50	51	46
50	52	38
50	52	39
50	52	40
50	52	41
50	52	42
50	52	43
50	52	44
50	52	45
50	52	46
50	52	47
50	53	36
50	53	37
50	53	38
50	53	39
50	53	40
50	53	41
50	53	42
50	53	43
50	53	44
50	53	45
50	53	46
50	53	47
50	53	48
50	54	36
50	54	37
50	54	38
50	54	39
50	54	40
50	54	41
50	54	42
50	54	43
50	54	44
50	54	45
50	54	46
50	54	47
50	54	48
50	54	49
50	55	36
50	55	37
50	55	38
50	55	39
50	55	40
50	55	41
50	55	42
50	55	43
50	55	44
50	55	45
50	55	46
50	55	47
50	55	48
50	55	49
50	56	37
50	56	38
50	56	39
50	56	40
50	56	41
50	56	42
50	56	43
50	56	44
50	56	45
50	56	46
50	56	47
50	56	48
50	56	49
50	56	50
50	57	37
50	57	38
50	57	39
50	57	40
50	57	41
50	57	42
50	57	43
50	57	44
50	57	45
50	57	46
50	57	47
50	57	48
50	57	49
50	57	50
50	58	38
50	58	39
50	58	40
50	58	41
50	58	42
50	58	43
50	58	44
50	58	45
50	58	46
50	58	47
50	58	48
50	58	49
50	58	50
50	59	40
50	59	41
50	59	42
50	59	43
50	59	44
50	59	45
50	59	46
50	59	47
50	59	48
50	59	49
50	59	50
50	60	41
50	60	42
50	60	43
50	60	44
50	60	45
50	60	46
50	60	50
50	61	42
50	61	43
50	61	44
50	61	45
50	62	42
50	62	43
50	62	44
50	63	42
50	63	43
51	0	42
51	1	41
51	48	38
51	48	39
51	49	37
51	49	38
51	49	39
51	49	40
51	49	41
51	49	42
51	50	38
51	50	39
51	50	40
51	50	41
51	50	42
51	50	43
51	50	44
51	51	38
51	51	39
51	51	40
51	51	41
51	51	42
51	51	43
51	51	44
51	51	45
51	52	38
51	52	39
51	52	40
51	52	41
51	52	42
51	52	43
51	52	44
51	52	45
51	52	46
51	52	47
51	53	37
51	53	38
51	53	39
51	53	40
51	53	41
51	53	42
51	53	43
51	53	44
51	53	45
51	53	46
51	53	47
51	53	48
51	54	36
51	54	37
51	54	38
51	54	39
51	54	40
51	54	41
51	54	42
51	54	43
51	54	44
51	54	45
51	54	46
51	54	47
51	54	48
51	54	49
51	55	36
51	55	37
51	55	38
51	55	39
51	55	40
51	55	41
51	55	42
51	55	43
51	55	44
51	55	45
51	55	46
51	55	47
51	55	48
51	55	49
51	56	37
51	56	38
51	56	39
51	56	40
51	56	41
51	56	42
51	56	43
51	56	44
51	56	45
51	56	46
51	56	47
51	56	48
51	56	49
51	56	50
51	57	37
51	57	38
51	57	39
51	57	40
51	57	41
51	57	42
51	57	43
51	57	44
51	57	45
51	57	46
51	57	47
51	57	48
51	57	49
51	57	50
51	58	38
51	58	39
51	58	40
51	58	41
51	58	42
51	58	43
51	58	44
51	58	45
51	58	46
51	58	47
51	58	48
51	58	49
51	58	50
51	58	51
51	59	40
51	59	41
51	59	42
51	59	43
51	59	44
51	59	45
51	59	46
51	59	47
51	59	48
51	59	49
51	59	50
51	60	41
51	60	42
51	60	43
51	60	44
51	60	45
51	60	46
51	60	49
51	60	50
51	61	41
51	61	42
51	61	43
51	61	44
51	61	45
51	61	50
51	62	42
51	62	43
51	62	44
51	63	42
51	63	43
52	0	41
52	0	42
52	0	50
52	1	41
52	48	41
52	49	38
52	49	39
52	49	40
52	49	41
52	49	42
52	50	37
52	50	38
52	50	39
52	50	40
52	50	41
52	50	42
52	50	43
52	50	44
52	51	37
52	51	38
52	51	39
52	51	40
52	51	41
52	51	42
52	51	43
52	51	44
52	51	45
52	52	37
52	52	38
52	52	39
52	52	40
52	52	41
52	52	42
52	52	43
52	52	44
52	52	45
52	52	46
52	52	47
52	53	36
52	53	37
52	53	38
52	53	39
52	53	40
52	53	41
52	53	42
52	53	43
52	53	44
52	53	45
52	53	46
52	53	47
52	53	48
52	54	36
52	54	37
52	54	38
52	54	39
52	54	40
52	54	41
52	54	42
52	54	43
52	54	44
52	54	45
52	54	46
52	54	47
52	54	48
52	54	49
52	55	36
52	55	37
52	55	38
52	55	39
52	55	40
52	55	41
52	55	42
52	55	43
52	55	44
52	55	45
52	55	46
52	55	47
52	55	48
52	55	49
52	56	36
52	56	37
52	56	38
52	56	39
52	56	40
52	56	41
52	56	42
52	56	43
52	56	44
52	56	45
52	56	46
52	56	47
52	56	48
52	56	49
52	56	50
52	57	37
52	57	38
52	57	39
52	57	40
52	57	41
52	57	42
52	57	43
52	57	44
52	57	45
52	57	46
52	57	47
52	57	48
52	57	49
52	57	50
52	58	38
52	58	39
52	58	40
52	58	41
52	58	42
52	58	43
52	58	44
52	58	45
52	58	46
52	58	47
52	58	48
52	58	49
52	58	50
52	59	39
52	59	40
52	59	41
52	59	42
52	59	43
52	59	44
52	59	45
52	59	46
52	59	47
52	59	48
52	59	49
52	59	50
52	60	40
52	60	41
52	60	42
52	60	43
52	60	44
52	60	45
52	60	46
52	60	49
52	60	50
52	61	41
52	61	42
52	61	43
52	61	44
52	61	45
52	61	46
52	61	49
52	61	50
52	61	51
52	62	41
52	62	42
52	62	43
52	62	44
52	62	49
52	62	50
52	63	41
52	63	42
52	63	43
52	63	50
53	0	41
53	0	42
53	0	48
53	0	49
53	0	50
53	1	41
53	1	49
53	1	50
53	1	51
53	48	40
53	48	41
53	49	38
53	49	39
53	49	40
53	49	41
53	49	42
53	50	37
53	50	38
53	50	39
53	50	40
53	50	41
53	50	42
53	50	43
53	51	37
53	51	38
53	51	39
53	51	40
53	51	41
53	51	42
53	51	43
53	51	44
53	51	45
53	52	37
53	52	38
53	52	39
53	52	40
53	52	41
53	52	42
53	52	43
53	52	44
53	52	45
53	52	46
53	53	36
53	53	37
53	53	38
53	53	39
53	53	40
53	53	41
53	53	42
53	53	43
53	53	44
53	53	45
53	53	46
53	53	47
53	53	48
53	54	36
53	54	37
53	54	38
53	54	39
53	54	40
53	54	41
53	54	42
53	54	43
53	54	44
53	54	45
53	54	46
53	54	47
53	54	48
53	55	36
53	55	37
53	55	38
53	55	39
53	55	40
53	55	41
53	55	42
53	55	43
53	55	44
53	55	45
53	55	46
53	55	47
53	55	48
53	55	49
53	56	36
53	56	37
53	56	38
53	56	39
53	56	40
53	56	41
53	56	42
53	56	43
53	56	44
53	56	45
53	56	46
53	56	47
53	56	48
53	56	49
53	57	36
53	57	37
53	57	38
53	57	39
53	57	40
53	57	41
53	57	42
53	57	43
53	57	44
53	57	45
53	57	46
53	57	47
53	57	48
53	57	49
53	57	50
53	58	37
53	58	38
53	58	39
53	58	40
53	58	41
53	58	42
53	58	43
53	58	44
53	58	45
53	58	46
53	58	47
53	58	48
53	58	49
53	58	50
53	59	38
53	59	39
53	59	40
53	59	41
53	59	42
53	59	43
53	59	44
53	59	45
53	59	46
53	59	47
53	59	48
53	59	49
53	59	50
53	59	51
53	60	39
53	60	40
53	60	41
53	60	42
53	60	43
53	60	44
53	60	45
53	60	46
53	60	47
53	60	48
53	60	49
53	60	50
53	60	51
53	61	40
53	61	41
53	61	42
53	61	43
53	61	44
53	61	45
53	61	46
53	61	48
53	61	49
53	61	50
53	61	51
53	62	40
53	62	41
53	62	42
53	62	43
53	62	44
53	62	45
53	62	46
53	62	48
53	62	49
53	62	50
53	63	40
53	63	41
53	63	42
53	63	43
53	63	48
53	63	49
53	63	50
54	0	39
54	0	40
54	0	41
54	0	42
54	0	47
54	0	48
54	0	49
54	0	50
54	1	40
54	1	41
54	1	49
54	48	40
54	48	41
54	49	38
54	49	39
54	49	40
54	49	41
54	49	42
54	50	38
54	50	39
54	50	40
54	50	41
54	50	42
54	50	43
54	51	37
54	51	38
54	51	39
54	51	40
54	51	41
54	51	42
54	51	43
54	51	44
54	52	37
54	52	38
54	52	39
54	52	40
54	52	41
54	52	42
54	52	43
54	52	44
54	52	45
54	52	46
54	53	37
54	53	38
54	53	39
54	53	40
54	53	41
54	53	42
54	53	43
54	53	44
54	53	45
54	53	46
54	53	47
54	53	48
54	54	36
54	54	37
54	54	38
54	54	39
54	54	40
54	54	41
54	54	42
54	54	43
54	54	44
54	54	45
54	54	46
54	54	47
54	54	48
54	55	36
54	55	37
54	55	38
54	55	39
54	55	40
54	55	41
54	55	42
54	55	43
54	55	44
54	55	45
54	55	46
54	55	47
54	55	48
54	55	49
54	56	35
54	56	36
54	56	37
54	56	38
54	56	39
54	56	40
54	56	41
54	56	42
54	56	43
54	56	44
54	56	45
54	56	46
54	56	47
54	56	48
54	56	49
54	57	36
54	57	37
54	57	38
54	57	39
54	57	40
54	57	41
54	57	42
54	57	43
54	57	44
54	57	45
54	57	46
54	57	47
54	57	48
54	57	49
54	58	36
54	58	37
54	58	38
54	58	39
54	58	40
54	58	41
54	58	42
54	58	43
54	58	44
54	58	45
54	58	46
54	58	47
54	58	48
54	58	49
54	58	50
54	59	36
54	59	37
54	59	38
54	59	39
54	59	40
54	59	41
54	59	42
54	59	43
54	59	44
54	59	45
54	59	46
