#i	j	k
41	18	31
41	18	32
41	18	33
41	18	34
41	18	35
41	18	36
41	18	37
41	18	38
41	18	39
41	19	29
41	19	30
41	19	31
41	19	32
41	19	33
41	19	34
41	19	35
41	19	36
41	19	37
41	19	38
41	19	39
41	19	40
41	20	30
41	20	31
41	20	32
41	20	33
41	20	34
41	20	35
41	20	36
41	20	37
41	20	38
41	20	39
41	20	40
41	21	32
41	21	33
41	21	34
41	21	35
41	21	36
41	21	37
41	21	38
41	21	39
41	22	33
41	22	34
41	22	35
41	22	36
41	22	37
41	22	38
41	23	34
41	23	35
41	23	36
41	23	37
42	7	29
42	7	30
42	8	30
42	8	31
42	9	30
42	9	31
42	9	32
42	9	33
42	9	34
42	9	35
42	10	30
42	10	31
42	10	32
42	10	33
42	10	34
42	10	35
42	10	36
42	11	30
42	11	31
42	11	32
42	11	33
42	11	34
42	11	35
42	11	36
42	12	30
42	12	31
42	12	32
42	12	33
42	12	34
42	12	35
42	12	36
42	13	30
42	13	31
42	13	32
42	13	33
42	13	34
42	13	35
42	13	36
42	13	37
42	14	30
42	14	31
42	14	32
42	14	33
42	14	34
42	14	35
42	14	36
42	14	37
42	14	38
42	15	28
42	15	29
42	15	30
42	15	31
42	15	32
42	15	33
42	15	34
42	15	35
42	15	36
42	15	37
42	15	38
42	15	39
42	16	25
42	16	26
42	16	27
42	16	28
42	16	29
42	16	30
42	16	31
42	16	32
42	16	33
42	16	34
42	16	35
42	16	36
42	16	37
42	16	38
42	16	39
42	17	26
42	17	27
42	17	28
42	17	29
42	17	30
42	17	31
42	17	32
42	17	33
42	17	34
42	17	35
42	17	36
42	17	37
42	17	38
42	17	39
42	18	28
42	18	29
42	18	30
42	18	31
42	18	32
42	18	33
42	18	34
42	18	35
42	18	36
42	18	37
42	18	38
42	18	39
42	18	40
42	19	30
42	19	31
42	19	32
42	19	33
42	19	34
42	19	35
42	19	36
42	19	37
42	19	38
42	19	39
42	19	40
42	19	41
42	20	31
42	20	32
42	20	33
42	20	34
42	20	35
42	20	36
42	20	37
42	20	38
42	20	39
42	20	40
42	21	32
42	21	33
42	21	34
42	21	35
42	21	36
42	21	37
42	21	38
42	21	39
42	22	33
42	22	34
42	22	35
42	22	36
42	22	37
42	23	34
42	23	35
42	23	36
43	7	29
43	7	30
43	8	30
43	8	31
43	8	32
43	9	31
43	9	32
43	9	33
43	9	34
43	9	35
43	10	31
43	10	32
43	10	33
43	10	34
43	10	35
43	10	36
43	11	31
43	11	32
43	11	33
43	11	34
43	11	35
43	11	36
43	12	31
43	12	32
43	12	33
43	12	34
43	12	35
43	12	36
43	13	31
43	13	32
43	13	33
43	13	34
43	13	35
43	13	36
43	13	37
43	14	31
43	14	32
43	14	33
43	14	34
43	14	35
43	14	36
43	14	37
43	15	30
43	15	31
43	15	32
43	15	33
43	15	34
43	15	35
43	15	36
43	15	37
43	15	38
43	16	27
43	16	28
43	16	29
43	16	30
43	16	31
43	16	32
43	16	33
43	16	34
43	16	35
43	16	36
43	16	37
43	16	38
43	16	39
43	17	26
43	17	27
43	17	28
43	17	29
43	17	30
43	17	31
43	17	32
43	17	33
43	17	34
43	17	35
43	17	36
43	17	37
43	17	38
43	17	39
43	18	29
43	18	30
43	18	31
43	18	32
43	18	33
43	18	34
43	18	35
43	18	36
43	18	37
43	18	38
43	18	39
43	18	40
43	19	30
43	19	31
43	19	32
43	19	33
43	19	34
43	19	35
43	19	36
43	19	37
43	19	38
43	19	39
43	19	40
43	20	31
43	20	32
43	20	33
43	20	34
43	20	35
43	20	36
43	20	37
43	20	38
43	20	39
43	20	40
43	21	33
43	21	34
43	21	35
43	21	36
43	21	37
43	21	38
43	22	34
43	22	35
43	22	36
43	22	37
43	23	35
43	23	36
44	7	30
44	7	31
44	8	30
44	8	31
44	9	31
44	9	32
44	9	33
44	9	34
44	9	35
44	10	32
44	10	33
44	10	34
44	10	35
44	10	36
44	11	32
44	11	33
44	11	34
44	11	35
44	11	36
44	12	32
44	12	33
44	12	34
44	12	35
44	12	36
44	13	32
44	13	33
44	13	34
44	13	35
44	13	36
44	13	37
44	14	31
44	14	32
44	14	33
44	14	34
44	14	35
44	14	36
44	14	37
44	15	30
44	15	31
44	15	32
44	15	33
44	15	34
44	15	35
44	15	36
44	15	37
44	15	38
44	16	29
44	16	30
44	16	31
44	16	32
44	16	33
44	16	34
44	16	35
44	16	36
44	16	37
44	16	38
44	17	28
44	17	29
44	17	30
44	17	31
44	17	32
44	17	33
44	17	34
44	17	35
44	17	36
44	17	37
44	17	38
44	17	39
44	18	29
44	18	30
44	18	31
44	18	32
44	18	33
44	18	34
44	18	35
44	18	36
44	18	37
44	18	38
44	18	39
44	18	40
44	19	30
44	19	31
44	19	32
44	19	33
44	19	34
44	19	35
44	19	36
44	19	37
44	19	38
44	19	39
44	19	40
44	20	32
44	20	33
44	20	34
44	20	35
44	20	36
44	20	37
44	20	38
44	20	39
44	20	40
44	21	33
44	21	34
44	21	35
44	21	36
44	21	37
44	21	38
44	22	34
44	22	35
44	22	36
44	22	37
45	7	30
45	9	33
45	10	33
45	10	34
45	10	35
45	10	36
45	11	32
45	11	33
45	11	34
45	11	35
45	11	36
45	12	32
45	12	33
45	12	34
45	12	35
45	12	36
45	13	32
45	13	33
45	13	34
45	13	35
45	13	36
45	13	37
45	14	31
45	14	32
45	14	33
45	14	34
45	14	35
45	14	36
45	14	37
45	15	30
45	15	31
45	15	32
45	15	33
45	15	34
45	15	35
45	15	36
45	15	37
45	15	38
45	16	29
45	16	30
45	16	31
45	16	32
45	16	33
45	16	34
45	16	35
45	16	36
45	16	37
45	16	38
45	17	28
45	17	29
45	17	30
45	17	31
45	17	32
45	17	33
45	17	34
45	17	35
45	17	36
45	17	37
45	17	38
45	18	29
45	18	30
45	18	31
45	18	32
45	18	33
45	18	34
45	18	35
45	18	36
45	18	37
45	18	38
45	18	39
45	18	40
45	19	31
45	19	32
45	19	33
45	19	34
45	19	35
45	19	36
45	19	37
45	19	38
45	19	39
45	19	40
45	20	32
45	20	33
45	20	34
45	20	35
45	20	36
45	20	37
45	20	38
45	21	33
45	21	34
45	21	35
45	21	36
45	21	37
45	21	38
45	22	35
45	22	36
45	22	37
46	10	33
46	10	34
46	10	35
46	10	36
46	11	33
46	11	34
46	11	35
46	11	36
46	12	33
46	12	34
46	12	35
46	12	36
46	13	32
46	13	33
46	13	34
46	13	35
46	13	36
46	13	37
46	14	31
46	14	32
46	14	33
46	14	34
46	14	35
46	14	36
46	14	37
46	15	30
46	15	31
46	15	32
46	15	33
46	15	34
46	15	35
46	15	36
46	15	37
46	16	29
46	16	30
46	16	31
46	16	32
46	16	33
46	16	34
46	16	35
46	16	36
46	16	37
46	17	28
46	17	29
46	17	30
46	17	31
46	17	32
46	17	33
46	17	34
46	17	35
46	17	36
46	17	37
46	17	38
46	18	30
46	18	31
46	18	32
46	18	33
46	18	34
46	18	35
46	18	36
46	19	32
46	19	33
46	19	34
46	19	35
46	19	36
46	20	33
46	20	34
46	20	35
46	20	36
46	21	34
46	21	35
46	21	36
46	22	36
47	10	34
47	10	35
47	10	36
47	11	34
47	11	35
47	11	36
47	12	33
47	12	34
47	12	35
47	12	36
47	13	33
47	13	34
47	13	35
47	13	36
47	14	32
47	14	33
47	14	34
47	14	35
47	14	36
47	14	37
47	15	30
47	15	31
47	15	32
47	15	33
47	15	34
47	15	35
47	15	36
47	16	29
47	16	30
47	16	31
47	16	32
47	16	33
47	16	34
47	16	35
47	17	31
47	17	32
47	17	33
47	17	34
47	18	32
47	18	33
47	18	34
48	13	34
48	14	34
48	15	32
48	15	33
48	15	34
48	16	29
48	16	30
48	16	31
48	16	32
48	16	33
