#i	j	k
37	54	46
37	54	47
37	54	48
37	54	49
37	54	50
37	54	51
37	54	52
37	54	53
37	54	54
37	54	55
37	54	56
37	55	40
37	55	41
37	55	42
37	55	43
37	55	44
37	55	45
37	55	46
37	55	47
37	55	48
37	55	49
37	55	50
37	55	51
37	55	52
37	55	53
37	55	54
37	55	55
37	55	56
37	56	40
37	56	41
37	56	42
37	56	43
37	56	44
37	56	45
37	56	46
37	56	47
37	56	48
37	56	49
37	56	50
37	56	51
37	56	52
37	56	53
37	56	54
37	56	55
37	56	56
37	56	57
37	57	39
37	57	40
37	57	41
37	57	42
37	57	43
37	57	44
37	57	45
37	57	46
37	57	47
37	57	48
37	57	49
37	57	50
37	57	51
37	57	52
37	57	53
37	57	54
37	57	55
37	57	56
37	57	57
37	58	40
37	58	41
37	58	42
37	58	43
37	58	44
37	58	45
37	58	46
37	58	47
37	58	48
37	58	49
37	58	50
37	58	51
37	58	52
37	58	53
37	58	54
37	58	55
37	58	56
37	58	57
37	59	41
37	59	42
37	59	43
37	59	44
37	59	45
37	59	46
37	59	47
37	59	48
37	59	49
37	59	50
37	59	51
37	59	52
37	59	53
37	59	54
37	59	55
37	59	56
37	59	57
37	60	42
37	60	43
37	60	44
37	60	45
37	60	46
37	60	47
37	60	48
37	60	49
37	60	50
37	60	51
37	60	52
37	60	53
37	60	54
37	61	43
37	61	44
37	61	45
37	61	46
37	61	47
37	61	48
37	61	49
37	61	50
37	61	51
37	61	52
37	61	53
37	62	43
37	62	44
37	62	45
37	62	46
37	62	47
37	62	48
37	62	49
37	62	50
37	62	51
37	62	52
37	63	43
37	63	44
37	63	45
37	63	46
37	63	47
37	63	48
37	63	49
37	63	50
37	63	51
37	63	52
38	0	43
38	0	44
38	0	45
38	0	46
38	0	47
38	0	48
38	0	49
38	0	50
38	0	51
38	1	43
38	1	44
38	1	45
38	1	46
38	1	47
38	1	48
38	1	49
38	1	50
38	2	43
38	2	44
38	2	45
38	2	46
38	2	47
38	2	48
38	2	49
38	3	43
38	3	44
38	3	45
38	3	46
38	4	44
38	41	45
38	41	46
38	42	44
38	42	45
38	42	46
38	42	47
38	42	48
38	43	43
38	43	44
38	43	45
38	43	46
38	43	47
38	43	48
38	44	43
38	44	44
38	44	45
38	44	46
38	44	47
38	44	48
38	45	43
38	45	44
38	45	45
38	45	46
38	45	47
38	46	43
38	46	44
38	46	45
38	46	46
38	46	47
38	47	43
38	47	44
38	47	45
38	47	46
38	47	47
38	48	44
38	48	45
38	48	46
38	48	47
38	49	45
38	49	46
38	49	47
38	50	46
38	52	55
38	53	45
38	53	46
38	53	50
38	53	51
38	53	52
38	53	53
38	53	54
38	53	55
38	53	56
38	54	40
38	54	41
38	54	42
38	54	43
38	54	44
38	54	45
38	54	46
38	54	47
38	54	48
38	54	49
38	54	50
38	54	51
38	54	52
38	54	53
38	54	54
38	54	55
38	54	56
38	55	40
38	55	41
38	55	42
38	55	43
38	55	44
38	55	45
38	55	46
38	55	47
38	55	48
38	55	49
38	55	50
38	55	51
38	55	52
38	55	53
38	55	54
38	55	55
38	55	56
38	56	40
38	56	41
38	56	42
38	56	43
38	56	44
38	56	45
38	56	46
38	56	47
38	56	48
38	56	49
38	56	50
38	56	51
38	56	52
38	56	53
38	56	54
38	56	55
38	56	56
38	56	57
38	57	39
38	57	40
38	57	41
38	57	42
38	57	43
38	57	44
38	57	45
38	57	46
38	57	47
38	57	48
38	57	49
38	57	50
38	57	51
38	57	52
38	57	53
38	57	54
38	57	55
38	57	56
38	57	57
38	58	40
38	58	41
38	58	42
38	58	43
38	58	44
38	58	45
38	58	46
38	58	47
38	58	48
38	58	49
38	58	50
38	58	51
38	58	52
38	58	53
38	58	54
38	58	55
38	58	56
38	58	57
38	59	41
38	59	42
38	59	43
38	59	44
38	59	45
38	59	46
38	59	47
38	59	48
38	59	49
38	59	50
38	59	51
38	59	52
38	59	53
38	59	54
38	59	55
38	59	56
38	60	42
38	60	43
38	60	44
38	60	45
38	60	46
38	60	47
38	60	48
38	60	49
38	60	50
38	60	51
38	60	52
38	60	53
38	61	42
38	61	43
38	61	44
38	61	45
38	61	46
38	61	47
38	61	48
38	61	49
38	61	50
38	61	51
38	61	52
38	61	53
38	62	43
38	62	44
38	62	45
38	62	46
38	62	47
38	62	48
38	62	49
38	62	50
38	62	51
38	62	52
38	63	43
38	63	44
38	63	45
38	63	46
38	63	47
38	63	48
38	63	49
38	63	50
38	63	51
39	0	43
39	0	44
39	0	45
39	0	46
39	0	47
39	0	48
39	0	49
39	0	50
39	1	44
39	1	45
39	1	46
39	1	47
39	1	48
39	1	49
39	2	43
39	2	44
39	2	45
39	2	46
39	2	47
39	2	48
39	2	49
39	3	44
39	3	45
39	3	46
39	3	47
39	3	48
39	4	44
39	4	45
39	4	46
39	41	45
39	41	46
39	42	44
39	42	45
39	42	46
39	42	47
39	43	43
39	43	44
39	43	45
39	43	46
39	43	47
39	44	44
39	44	45
39	44	46
39	44	47
39	45	44
39	45	45
39	45	46
39	45	47
39	46	44
39	46	45
39	46	46
39	46	47
39	47	44
39	47	45
39	47	46
39	47	47
39	48	43
39	48	44
39	48	45
39	48	46
39	48	47
39	49	45
39	49	46
39	49	47
39	53	46
39	53	50
39	53	51
39	53	52
39	53	53
39	53	54
39	53	55
39	53	56
39	54	45
39	54	46
39	54	47
39	54	49
39	54	50
39	54	51
39	54	52
39	54	53
39	54	54
39	54	55
39	54	56
39	55	39
39	55	40
39	55	41
39	55	42
39	55	43
39	55	44
39	55	45
39	55	46
39	55	47
39	55	48
39	55	49
39	55	50
39	55	51
39	55	52
39	55	53
39	55	54
39	55	55
39	55	56
39	56	39
39	56	40
39	56	41
39	56	42
39	56	43
39	56	44
39	56	45
39	56	46
39	56	47
39	56	48
39	56	49
39	56	50
39	56	51
39	56	52
39	56	53
39	56	54
39	56	55
39	56	56
39	57	39
39	57	40
39	57	41
39	57	42
39	57	43
39	57	44
39	57	45
39	57	46
39	57	47
39	57	48
39	57	49
39	57	50
39	57	51
39	57	52
39	57	53
39	57	54
39	57	55
39	57	56
39	58	40
39	58	41
39	58	42
39	58	43
39	58	44
39	58	45
39	58	46
39	58	47
39	58	48
39	58	49
39	58	50
39	58	51
39	58	52
39	58	53
39	58	54
39	58	55
39	58	56
39	59	41
39	59	42
39	59	43
39	59	44
39	59	45
39	59	46
39	59	47
39	59	48
39	59	49
39	59	50
39	59	51
39	59	52
39	59	53
39	59	54
39	59	55
39	60	42
39	60	43
39	60	44
39	60	45
39	60	46
39	60	47
39	60	48
39	60	49
39	60	50
39	60	51
39	60	52
39	60	53
39	61	42
39	61	43
39	61	44
39	61	45
39	61	46
39	61	47
39	61	48
39	61	49
39	61	50
39	61	51
39	61	52
39	61	53
39	62	43
39	62	44
39	62	45
39	62	46
39	62	47
39	62	48
39	62	49
39	62	50
39	62	51
39	62	52
39	62	53
39	63	43
39	63	44
39	63	45
39	63	46
39	63	47
39	63	48
39	63	49
39	63	50
39	63	51
40	0	43
40	0	44
40	0	45
40	0	46
40	0	47
40	0	48
40	0	49
40	0	50
40	1	43
40	1	44
40	1	45
40	1	46
40	1	47
40	1	48
40	1	49
40	2	43
40	2	44
40	2	45
40	2	46
40	2	47
40	2	48
40	2	49
40	3	43
40	3	44
40	3	45
40	3	46
40	3	47
40	3	48
40	3	49
40	4	44
40	4	45
40	4	46
40	4	47
40	5	44
40	5	45
40	5	46
40	6	45
40	41	46
40	42	45
40	42	46
40	43	43
40	43	44
40	43	45
40	43	46
40	43	47
40	44	44
40	44	45
40	44	46
40	45	45
40	45	46
40	46	45
40	46	46
40	47	45
40	47	46
40	48	44
40	48	45
40	48	46
40	48	47
40	49	45
40	49	46
40	49	47
40	53	50
40	53	51
40	53	52
40	54	45
40	54	46
40	54	47
40	54	48
40	54	49
40	54	50
40	54	51
40	54	52
40	54	53
40	54	54
40	54	55
40	55	45
40	55	46
40	55	47
40	55	48
40	55	49
40	55	50
40	55	51
40	55	52
40	55	53
40	55	54
40	55	55
40	55	56
40	56	40
40	56	41
40	56	42
40	56	43
40	56	44
40	56	45
40	56	46
40	56	47
40	56	48
40	56	49
40	56	50
40	56	51
40	56	52
40	56	53
40	56	54
40	56	55
40	56	56
40	57	40
40	57	41
40	57	42
40	57	43
40	57	44
40	57	45
40	57	46
40	57	47
40	57	48
40	57	49
40	57	50
40	57	51
40	57	52
40	57	53
40	57	54
40	57	55
40	57	56
40	58	40
40	58	41
40	58	42
40	58	43
40	58	44
40	58	45
40	58	46
40	58	47
40	58	48
40	58	49
40	58	50
40	58	51
40	58	52
40	58	53
40	58	54
40	58	55
40	58	56
40	59	41
40	59	42
40	59	43
40	59	44
40	59	45
40	59	46
40	59	47
40	59	48
40	59	49
40	59	50
40	59	51
40	59	52
40	59	53
40	59	54
40	59	55
40	60	42
40	60	43
40	60	44
40	60	45
40	60	46
40	60	47
40	60	48
40	60	49
40	60	50
40	60	51
40	60	52
40	60	53
40	61	42
40	61	43
40	61	44
40	61	45
40	61	46
40	61	47
40	61	48
40	61	49
40	61	50
40	61	51
40	61	52
40	61	53
40	62	43
40	62	44
40	62	45
40	62	46
40	62	47
40	62	48
40	62	49
40	62	50
40	62	51
40	62	52
40	62	53
40	63	43
40	63	44
40	63	45
40	63	46
40	63	47
40	63	48
40	63	49
40	63	50
40	63	51
40	63	52
41	0	43
41	0	44
41	0	45
41	0	46
41	0	47
41	0	48
41	0	49
41	0	50
41	0	51
41	1	43
41	1	44
41	1	45
41	1	46
41	1	47
41	1	48
41	1	49
41	2	43
41	2	44
41	2	45
41	2	46
41	2	47
41	2	48
41	2	49
41	3	44
41	3	45
41	3	46
41	3	47
41	3	48
41	3	49
41	4	44
41	4	45
41	4	46
41	4	47
41	4	48
41	4	49
41	5	44
41	5	45
41	5	46
41	5	47
41	5	48
41	5	49
41	6	45
41	6	46
41	6	47
41	7	46
41	8	46
41	9	46
41	42	45
41	42	46
41	43	44
41	43	45
41	43	46
41	44	46
41	45	46
41	46	45
41	46	46
41	47	45
41	47	46
41	47	47
41	48	44
41	48	45
41	48	46
41	48	47
41	49	46
41	49	47
41	53	50
41	53	51
41	54	46
41	54	47
41	54	48
41	54	49
41	54	50
41	54	51
41	54	52
41	54	53
41	55	45
41	55	46
41	55	47
41	55	48
41	55	49
41	55	50
41	55	51
41	55	52
41	55	53
41	55	54
41	56	45
41	56	46
41	56	47
41	56	48
41	56	49
41	56	50
41	56	51
41	56	52
41	56	53
41	56	54
41	56	55
41	57	41
41	57	42
41	57	43
41	57	44
41	57	45
41	57	46
41	57	47
41	57	48
41	57	49
41	57	50
41	57	51
41	57	52
41	57	53
41	57	54
41	57	55
41	57	56
41	58	41
41	58	42
41	58	43
41	58	44
41	58	45
41	58	46
41	58	47
41	58	48
41	58	49
41	58	50
41	58	51
41	58	52
41	58	53
41	58	54
41	58	55
41	59	41
41	59	42
41	59	43
41	59	44
41	59	45
41	59	46
41	59	47
41	59	48
41	59	49
41	59	50
41	59	51
41	59	52
41	59	53
41	59	54
41	59	55
41	60	41
41	60	42
41	60	43
41	60	44
41	60	45
41	60	46
41	60	47
41	60	48
41	60	49
41	60	50
41	60	51
41	60	52
41	60	53
41	61	42
41	61	43
41	61	44
41	61	45
41	61	46
41	61	47
41	61	48
41	61	49
41	61	50
41	61	51
41	61	52
41	61	53
41	62	43
41	62	44
41	62	45
41	62	46
41	62	47
41	62	48
41	62	49
41	62	50
41	62	51
41	62	52
41	62	53
41	63	43
41	63	44
41	63	45
41	63	46
41	63	47
41	63	48
41	63	49
41	63	50
41	63	51
41	63	52
41	63	53
42	0	43
42	0	44
42	0	45
42	0	46
42	0	47
42	0	48
42	0	49
42	0	50
42	0	51
42	0	52
42	1	43
42	1	44
42	1	45
42	1	46
42	1	47
42	1	48
42	1	49
42	1	50
42	1	51
42	2	44
42	2	45
42	2	46
42	2	47
42	2	48
42	2	49
42	2	50
42	2	51
42	3	44
42	3	45
42	3	46
42	3	47
42	3	48
42	3	49
42	3	50
42	3	51
42	4	44
42	4	45
42	4	46
42	4	47
42	4	48
42	4	49
42	4	50
42	4	51
42	5	44
42	5	45
42	5	46
42	5	47
42	5	48
42	5	49
42	5	50
42	6	45
42	6	46
42	6	47
42	6	48
42	6	49
42	7	45
42	7	46
42	7	47
42	7	48
42	7	49
42	8	46
42	8	47
42	8	48
42	8	49
42	42	45
42	45	46
42	46	46
42	47	46
42	48	44
42	48	45
42	48	46
42	49	46
42	54	46
42	54	47
42	54	48
42	54	51
42	54	52
42	55	46
42	55	47
42	55	48
42	55	49
42	55	50
42	55	51
42	55	52
42	55	53
42	56	46
42	56	47
42	56	48
42	56	49
42	56	50
42	56	51
42	56	52
42	56	53
42	56	54
42	57	46
42	57	47
42	57	48
42	57	49
42	57	50
42	57	51
42	57	52
42	57	53
42	57	54
42	57	55
42	58	42
42	58	43
42	58	44
42	58	45
42	58	46
42	58	47
42	58	48
42	58	49
42	58	50
42	58	51
42	58	52
42	58	53
42	58	54
42	58	55
42	59	41
42	59	42
42	59	43
42	59	44
42	59	45
42	59	46
42	59	47
42	59	48
42	59	49
42	59	50
42	59	51
42	59	52
42	60	41
42	60	42
42	60	43
42	60	44
42	60	45
42	60	46
42	60	47
42	60	48
42	60	49
42	60	50
42	60	51
42	60	52
42	61	42
42	61	43
42	61	44
42	61	45
42	61	46
42	61	47
42	61	48
42	61	49
42	61	50
42	61	51
42	61	52
42	61	53
42	62	43
42	62	44
42	62	45
42	62	46
42	62	47
42	62	48
42	62	49
42	62	50
42	62	51
42	62	52
42	62	53
42	63	43
42	63	44
42	63	45
42	63	46
42	63	47
42	63	48
42	63	49
42	63	50
42	63	51
42	63	52
42	63	53
43	0	43
43	0	44
43	0	45
43	0	46
43	0	47
43	0	48
43	0	49
43	0	50
43	0	51
43	0	52
43	1	43
43	1	44
43	1	45
43	1	46
43	1	47
43	1	48
43	1	49
43	1	50
43	1	51
43	1	52
43	2	44
43	2	45
43	2	46
43	2	47
43	2	48
43	2	49
43	2	50
43	2	51
43	2	52
43	3	44
43	3	45
43	3	46
43	3	47
43	3	48
43	3	49
43	3	50
43	3	51
43	3	52
43	4	44
43	4	45
43	4	46
43	4	47
43	4	48
43	4	49
43	4	50
43	4	51
43	4	52
43	5	44
43	5	45
43	5	46
43	5	47
43	5	48
43	5	49
43	5	50
43	5	51
43	5	52
43	6	45
43	6	46
43	6	47
43	6	48
43	6	49
43	6	50
43	6	51
43	7	45
43	7	46
43	7	47
43	7	48
43	7	49
43	7	50
43	49	46
43	54	46
43	54	47
43	54	48
43	55	46
43	55	47
43	55	48
43	55	49
43	55	50
43	55	51
43	56	47
43	56	48
43	56	49
43	56	50
43	56	51
43	56	52
43	56	53
43	57	47
43	57	48
43	57	49
43	57	50
43	57	51
43	57	52
43	57	53
43	58	42
43	58	47
43	58	48
43	58	49
43	58	50
43	58	51
43	58	52
43	58	53
43	58	54
43	58	55
43	59	42
43	59	43
43	59	44
43	59	45
43	59	46
43	59	47
43	59	48
43	59	49
43	59	50
43	59	51
43	59	52
43	60	41
43	60	42
43	60	43
43	60	44
43	60	45
43	60	46
43	60	47
43	60	48
43	60	49
43	60	50
43	60	51
43	60	52
43	61	42
43	61	43
43	61	44
43	61	45
43	61	46
43	61	47
43	61	48
43	61	49
43	61	50
43	61	51
43	61	52
43	62	43
43	62	44
43	62	45
43	62	46
43	62	47
43	62	48
43	62	49
43	62	50
43	62	51
43	62	52
43	62	53
43	63	43
43	63	44
43	63	45
43	63	46
43	63	47
43	63	48
43	63	49
43	63	50
43	63	51
43	63	52
43	63	53
44	0	43
44	0	44
44	0	45
44	0	46
44	0	47
44	0	48
44	0	49
44	0	50
44	0	51
44	0	52
44	0	53
44	1	43
44	1	44
44	1	45
44	1	46
44	1	47
44	1	48
44	1	49
44	1	50
44	1	51
44	1	52
44	1	53
44	2	44
44	2	45
44	2	46
44	2	47
44	2	48
44	2	49
44	2	50
44	2	51
44	2	52
44	2	53
44	3	44
44	3	45
44	3	46
44	3	47
44	3	48
44	3	49
44	3	50
44	3	51
44	3	52
44	3	53
44	4	44
44	4	45
44	4	46
44	4	47
44	4	48
44	4	49
44	4	50
44	4	51
44	4	52
44	4	53
44	5	44
44	5	45
44	5	46
44	5	47
44	5	48
44	5	49
44	5	50
44	5	51
44	5	52
44	5	53
44	6	45
44	6	46
44	6	47
44	6	48
44	6	49
44	6	50
44	6	51
44	6	52
44	6	53
44	7	45
44	7	46
44	7	50
44	7	52
44	54	46
44	54	47
44	55	46
44	55	47
44	55	48
44	55	49
44	56	47
44	56	48
44	56	49
44	56	50
44	56	51
44	57	48
44	57	49
44	57	50
44	57	51
44	57	52
44	58	48
44	58	49
44	58	50
44	58	51
44	58	52
44	59	42
44	59	49
44	59	50
44	59	51
44	59	52
44	60	41
44	60	42
44	60	43
44	60	44
44	60	45
44	60	46
44	60	47
44	60	48
44	60	49
44	60	50
44	60	51
44	60	52
44	61	42
44	61	43
44	61	44
44	61	45
44	61	46
44	61	47
44	61	48
44	61	49
44	61	50
44	61	51
44	61	52
44	62	43
44	62	44
44	62	45
44	62	46
44	62	47
44	62	48
44	62	49
44	62	50
44	62	51
44	62	52
44	63	43
44	63	44
44	63	45
44	63	46
44	63	47
44	63	48
44	63	49
44	63	50
44	63	51
44	63	52
44	63	53
45	0	43
45	0	44
45	0	45
45	0	46
45	0	47
45	0	48
45	0	49
45	0	50
45	0	51
45	0	52
45	0	53
45	1	43
45	1	44
45	1	45
45	1	46
45	1	47
45	1	48
45	1	49
45	1	50
45	1	51
45	1	52
45	1	53
45	2	44
45	2	45
45	2	46
45	2	47
45	2	48
45	2	49
45	2	50
45	2	51
45	2	52
45	2	53
45	3	44
45	3	45
45	3	46
45	3	47
45	3	48
45	3	49
45	3	50
45	3	51
45	3	52
45	3	53
45	4	44
45	4	45
45	4	46
45	4	47
45	4	48
45	4	49
45	4	50
45	4	51
45	4	52
45	4	53
45	4	54
45	5	45
45	5	46
45	5	47
45	5	48
45	5	49
45	5	50
45	5	51
45	5	52
45	5	53
45	5	54
45	6	45
45	6	46
45	6	47
45	6	48
45	6	49
45	6	51
45	6	52
45	6	53
45	6	54
45	7	45
45	7	46
45	7	52
45	7	53
45	7	54
45	8	53
45	54	47
45	55	48
45	55	49
45	56	49
45	56	50
45	57	49
45	57	50
45	57	51
45	58	50
45	58	51
45	59	49
45	59	50
45	59	51
45	60	41
45	60	48
45	60	49
45	60	50
45	60	51
45	60	52
45	61	42
45	61	43
45	61	44
45	61	45
45	61	46
45	61	47
45	61	48
45	61	49
45	61	50
45	61	51
45	61	52
45	62	42
45	62	43
45	62	44
45	62	45
45	62	46
45	62	47
45	62	48
45	62	49
45	62	50
45	62	51
45	62	52
45	63	43
45	63	44
45	63	45
45	63	46
45	63	47
45	63	48
45	63	49
45	63	50
45	63	51
45	63	52
46	0	43
46	0	44
46	0	45
46	0	46
46	0	47
46	0	48
46	0	49
46	0	50
46	0	51
46	0	52
46	1	43
46	1	44
46	1	45
46	1	46
46	1	47
46	1	48
46	1	49
46	1	50
46	1	51
46	1	52
46	1	53
46	2	44
46	2	45
46	2	46
46	2	47
46	2	48
46	2	49
46	2	50
46	2	51
46	2	52
46	2	53
46	3	44
46	3	45
46	3	46
46	3	47
46	3	48
46	3	49
46	3	50
46	3	51
46	3	52
46	3	53
46	4	44
46	4	45
46	4	46
46	4	47
46	4	48
46	4	49
46	4	50
46	4	51
46	4	52
46	4	53
46	5	45
46	5	46
46	5	47
46	5	48
46	5	49
46	5	50
46	5	51
46	5	52
46	5	53
46	6	45
46	6	46
46	6	47
46	6	48
46	6	49
46	6	51
46	6	52
46	6	53
46	6	54
46	7	45
46	7	46
46	7	52
46	7	53
46	7	54
46	8	53
46	8	54
46	9	54
46	56	50
46	57	51
46	58	50
46	58	51
46	59	49
46	59	50
46	59	51
46	60	49
46	60	50
46	60	51
46	60	52
46	61	41
46	61	47
46	61	48
46	61	49
46	61	50
46	61	51
46	61	52
46	62	42
46	62	43
46	62	46
46	62	47
46	62	48
46	62	49
46	62	50
46	62	51
46	62	52
46	63	42
46	63	43
46	63	44
46	63	45
46	63	46
46	63	47
46	63	48
46	63	49
46	63	50
46	63	51
46	63	52
47	0	42
47	0	43
47	0	44
47	0	45
47	0	46
47	0	47
47	0	48
47	0	49
47	0	50
47	0	51
47	1	44
47	1	45
47	1	46
47	1	47
47	1	48
47	1	49
47	1	50
47	1	51
47	1	52
47	2	44
47	2	45
47	2	46
47	2	47
47	2	48
47	2	49
47	2	50
47	2	51
47	2	52
47	3	44
47	3	45
47	3	46
47	3	47
47	3	48
47	3	49
47	3	50
47	3	51
47	3	52
47	3	53
47	4	44
47	4	45
47	4	46
47	4	47
47	4	48
47	4	49
47	4	50
47	4	51
47	4	52
47	4	53
47	5	45
47	5	46
47	5	47
47	5	48
47	5	49
47	5	50
47	5	52
47	5	53
47	6	45
47	6	46
47	6	47
47	6	53
47	6	54
47	7	47
47	7	54
47	7	55
47	58	50
47	58	51
47	59	50
47	59	51
47	60	49
47	60	50
47	60	51
47	60	52
47	61	50
47	61	51
47	61	52
47	62	41
47	62	42
47	62	51
47	62	52
47	63	42
47	63	43
48	1	44
48	2	45
48	2	46
48	3	45
48	3	46
48	4	45
48	4	46
48	5	45
48	5	46
48	5	47
48	5	52
48	6	45
48	6	46
48	6	47
48	6	53
48	58	51
48	59	50
48	59	51
48	60	51
48	60	52
48	61	52
48	63	42
49	4	45
49	5	45
49	6	46
49	6	53
49	61	53
