#i	j	k
44	53	0
44	53	1
44	53	2
44	53	3
44	53	4
44	53	5
44	53	6
44	53	7
44	53	53
44	53	54
44	53	55
44	53	56
44	53	57
44	53	59
44	53	60
44	53	61
44	53	62
44	53	63
44	54	0
44	54	1
44	54	2
44	54	3
44	54	4
44	54	5
44	54	6
44	54	53
44	54	54
44	54	55
44	54	56
44	54	57
44	54	59
44	54	60
44	54	61
44	54	62
44	54	63
44	55	0
44	55	1
44	55	2
44	55	3
44	55	4
44	55	5
44	55	53
44	55	54
44	55	55
44	55	56
44	55	57
44	55	58
44	55	59
44	55	60
44	55	61
44	55	62
44	55	63
44	56	0
44	56	1
44	56	2
44	56	53
44	56	54
44	56	55
44	56	56
44	56	57
44	56	58
44	56	59
44	56	60
44	56	61
44	56	62
44	56	63
44	57	0
44	57	1
44	57	2
44	57	53
44	57	54
44	57	55
44	57	56
44	57	57
44	57	58
44	57	59
44	57	60
44	57	61
44	57	62
44	57	63
44	58	0
44	58	1
44	58	2
44	58	53
44	58	54
44	58	55
44	58	56
44	58	57
44	58	59
44	58	60
44	58	61
44	58	62
44	58	63
44	59	0
44	59	1
44	59	59
44	59	60
44	59	61
44	59	62
44	59	63
44	60	0
44	60	1
44	60	60
44	60	61
44	60	62
44	60	63
44	61	0
44	61	1
44	61	61
44	61	62
44	61	63
44	62	62
45	30	12
45	30	13
45	30	14
45	30	15
45	31	2
45	31	3
45	31	4
45	31	11
45	31	12
45	31	13
45	31	14
45	31	15
45	32	1
45	32	2
45	32	3
45	32	4
45	32	11
45	32	12
45	32	13
45	32	14
45	32	15
45	32	54
45	32	55
45	33	1
45	33	2
45	33	3
45	33	4
45	33	5
45	33	6
45	33	7
45	33	8
45	33	9
45	33	10
45	33	11
45	33	12
45	33	13
45	33	14
45	33	15
45	33	54
45	33	55
45	33	56
45	33	57
45	33	58
45	33	59
45	34	0
45	34	1
45	34	2
45	34	3
45	34	4
45	34	5
45	34	6
45	34	7
45	34	8
45	34	9
45	34	10
45	34	11
45	34	53
45	34	54
45	34	55
45	34	56
45	34	57
45	34	58
45	34	59
45	34	60
45	34	61
45	34	62
45	34	63
45	35	0
45	35	1
45	35	2
45	35	3
45	35	4
45	35	5
45	35	6
45	35	7
45	35	8
45	35	9
45	35	53
45	35	54
45	35	55
45	35	56
45	35	57
45	35	58
45	35	59
45	35	60
45	35	61
45	35	62
45	35	63
45	36	0
45	36	1
45	36	7
45	36	8
45	36	9
45	36	54
45	36	55
45	36	56
45	36	57
45	36	58
45	36	59
45	36	60
45	36	61
45	36	62
45	36	63
45	37	0
45	37	1
45	37	2
45	37	6
45	37	7
45	37	8
45	37	55
45	37	56
45	37	57
45	37	58
45	37	59
45	37	60
45	37	61
45	37	62
45	37	63
45	38	0
45	38	1
45	38	2
45	38	3
45	38	4
45	38	5
45	38	6
45	38	7
45	38	8
45	38	56
45	38	57
45	38	58
45	38	59
45	38	60
45	38	61
45	38	62
45	38	63
45	39	0
45	39	1
45	39	2
45	39	3
45	39	4
45	39	5
45	39	6
45	39	7
45	39	58
45	39	59
45	39	60
45	39	61
45	39	62
45	39	63
45	40	0
45	40	1
45	40	2
45	40	3
45	40	4
45	40	5
45	40	6
45	40	7
45	40	60
45	40	61
45	40	62
45	40	63
45	41	0
45	41	1
45	41	2
45	41	3
45	41	4
45	41	5
45	41	6
45	41	7
45	41	50
45	41	51
45	41	52
45	41	53
45	41	54
45	41	61
45	41	62
45	41	63
45	42	0
45	42	1
45	42	2
45	42	3
45	42	4
45	42	5
45	42	6
45	42	51
45	42	52
45	42	53
45	42	54
45	42	61
45	42	62
45	42	63
45	43	0
45	43	1
45	43	2
45	43	3
45	43	4
45	43	5
45	43	6
45	43	51
45	43	52
45	43	53
45	43	54
45	43	55
45	43	62
45	43	63
45	44	0
45	44	1
45	44	2
45	44	5
45	44	6
45	44	52
45	44	53
45	44	54
45	44	55
45	44	63
45	45	0
45	45	1
45	45	2
45	45	52
45	45	53
45	45	54
45	45	55
45	45	56
45	45	62
45	45	63
45	46	0
45	46	1
45	46	2
45	46	3
45	46	4
45	46	5
45	46	6
45	46	7
45	46	44
45	46	45
45	46	53
45	46	54
45	46	55
45	46	56
45	46	61
45	46	62
45	46	63
45	47	0
45	47	1
45	47	2
45	47	3
45	47	4
45	47	5
45	47	6
45	47	7
45	47	44
45	47	45
45	47	49
45	47	50
45	47	51
45	47	52
45	47	53
45	47	54
45	47	55
45	47	56
45	47	57
45	47	60
45	47	61
45	47	62
45	47	63
45	48	0
45	48	1
45	48	2
45	48	3
45	48	4
45	48	5
45	48	6
45	48	7
45	48	44
45	48	45
45	48	49
45	48	50
45	48	51
45	48	52
45	48	53
45	48	54
45	48	55
45	48	56
45	48	57
45	48	58
45	48	59
45	48	60
45	48	61
45	48	62
45	48	63
45	49	0
45	49	1
45	49	2
45	49	3
45	49	4
45	49	5
45	49	6
45	49	7
45	49	45
45	49	49
45	49	50
45	49	51
45	49	52
45	49	53
45	49	54
45	49	55
45	49	56
45	49	57
45	49	58
45	49	60
45	49	61
45	49	62
45	49	63
45	50	0
45	50	1
45	50	2
45	50	3
45	50	4
45	50	5
45	50	6
45	50	7
45	50	47
45	50	48
45	50	49
45	50	50
45	50	51
45	50	52
45	50	53
45	50	54
45	50	55
45	50	56
45	50	57
45	50	58
45	50	60
45	50	61
45	50	62
45	50	63
45	51	0
45	51	1
45	51	2
45	51	3
45	51	4
45	51	5
45	51	6
45	51	7
45	51	50
45	51	51
45	51	52
45	51	53
45	51	54
45	51	55
45	51	56
45	51	57
45	51	58
45	51	59
45	51	60
45	51	61
45	51	62
45	51	63
45	52	0
45	52	1
45	52	2
45	52	3
45	52	4
45	52	5
45	52	6
45	52	7
45	52	52
45	52	53
45	52	54
45	52	55
45	52	56
45	52	57
45	52	58
45	52	59
45	52	60
45	52	61
45	52	62
45	52	63
45	53	0
45	53	1
45	53	2
45	53	3
45	53	4
45	53	5
45	53	6
45	53	7
45	53	53
45	53	54
45	53	55
45	53	56
45	53	57
45	53	58
45	53	59
45	53	60
45	53	61
45	53	62
45	53	63
45	54	0
45	54	1
45	54	2
45	54	3
45	54	4
45	54	5
45	54	6
45	54	53
45	54	54
45	54	55
45	54	56
45	54	57
45	54	58
45	54	59
45	54	60
45	54	61
45	54	62
45	54	63
45	55	0
45	55	1
45	55	2
45	55	3
45	55	4
45	55	5
45	55	53
45	55	54
45	55	55
45	55	56
45	55	57
45	55	58
45	55	59
45	55	60
45	55	61
45	55	62
45	55	63
45	56	0
45	56	1
45	56	2
45	56	3
45	56	4
45	56	53
45	56	54
45	56	55
45	56	56
45	56	57
45	56	58
45	56	59
45	56	60
45	56	61
45	56	62
45	56	63
45	57	0
45	57	1
45	57	2
45	57	3
45	57	53
45	57	54
45	57	55
45	57	56
45	57	57
45	57	58
45	57	59
45	57	60
45	57	61
45	57	62
45	57	63
45	58	0
45	58	1
45	58	2
45	58	53
45	58	54
45	58	55
45	58	56
45	58	57
45	58	58
45	58	59
45	58	60
45	58	61
45	58	62
45	58	63
45	59	0
45	59	1
45	59	2
45	59	55
45	59	56
45	59	58
45	59	59
45	59	60
45	59	61
45	59	62
45	59	63
45	60	0
45	60	1
45	60	59
45	60	60
45	60	61
45	60	62
45	60	63
45	61	0
45	61	1
45	61	60
45	61	61
45	61	62
45	61	63
45	62	0
45	62	61
45	62	62
45	62	63
46	30	2
46	30	3
46	30	11
46	31	1
46	31	2
46	31	3
46	31	4
46	31	5
46	31	11
46	31	12
46	31	13
46	31	14
46	31	53
46	32	1
46	32	2
46	32	3
46	32	4
46	32	5
46	32	6
46	32	7
46	32	10
46	32	11
46	32	12
46	32	13
46	32	14
46	32	53
46	32	54
46	32	55
46	33	0
46	33	1
46	33	2
46	33	3
46	33	4
46	33	5
46	33	6
46	33	7
46	33	8
46	33	9
46	33	10
46	33	11
46	33	12
46	33	13
46	33	14
46	33	54
46	33	55
46	33	56
46	33	57
46	33	58
46	33	59
46	33	62
46	33	63
46	34	0
46	34	1
46	34	2
46	34	3
46	34	4
46	34	5
46	34	6
46	34	7
46	34	8
46	34	9
46	34	10
46	34	11
46	34	54
46	34	55
46	34	56
46	34	57
46	34	58
46	34	59
46	34	60
46	34	61
46	34	62
46	34	63
46	35	0
46	35	1
46	35	2
46	35	3
46	35	4
46	35	5
46	35	6
46	35	7
46	35	8
46	35	9
46	35	10
46	35	54
46	35	55
46	35	56
46	35	57
46	35	58
46	35	59
46	35	60
46	35	61
46	35	62
46	35	63
46	36	0
46	36	1
46	36	2
46	36	3
46	36	4
46	36	5
46	36	6
46	36	7
46	36	8
46	36	9
46	36	54
46	36	55
46	36	56
46	36	57
46	36	58
46	36	59
46	36	60
46	36	61
46	36	62
46	36	63
46	37	0
46	37	1
46	37	2
46	37	3
46	37	4
46	37	5
46	37	6
46	37	7
46	37	8
46	37	55
46	37	56
46	37	57
46	37	58
46	37	59
46	37	60
46	37	61
46	37	62
46	37	63
46	38	0
46	38	1
46	38	2
46	38	3
46	38	4
46	38	5
46	38	6
46	38	7
46	38	8
46	38	56
46	38	57
46	38	58
46	38	59
46	38	60
46	38	61
46	38	62
46	38	63
46	39	0
46	39	1
46	39	2
46	39	3
46	39	4
46	39	5
46	39	6
46	39	7
46	39	8
46	39	57
46	39	58
46	39	59
46	39	60
46	39	61
46	39	62
46	39	63
46	40	0
46	40	1
46	40	2
46	40	3
46	40	4
46	40	5
46	40	6
46	40	7
46	40	60
46	40	61
46	40	62
46	40	63
46	41	0
46	41	1
46	41	2
46	41	3
46	41	4
46	41	5
46	41	6
46	41	7
46	41	60
46	41	61
46	41	62
46	41	63
46	42	0
46	42	1
46	42	2
46	42	3
46	42	4
46	42	5
46	42	6
46	42	7
46	42	51
46	42	52
46	42	53
46	42	54
46	42	60
46	42	61
46	42	62
46	42	63
46	43	0
46	43	1
46	43	2
46	43	3
46	43	4
46	43	5
46	43	6
46	43	7
46	43	51
46	43	52
46	43	53
46	43	54
46	43	55
46	43	60
46	43	61
46	43	62
46	43	63
46	44	0
46	44	1
46	44	2
46	44	3
46	44	4
46	44	5
46	44	6
46	44	7
46	44	51
46	44	52
46	44	53
46	44	54
46	44	55
46	44	63
46	45	0
46	45	1
46	45	2
46	45	3
46	45	4
46	45	52
46	45	53
46	45	54
46	45	55
46	45	56
46	45	62
46	45	63
46	46	0
46	46	1
46	46	2
46	46	3
46	46	4
46	46	5
46	46	6
46	46	45
46	46	48
46	46	49
46	46	50
46	46	51
46	46	52
46	46	53
46	46	54
46	46	55
46	46	56
46	46	61
46	46	62
46	46	63
46	47	0
46	47	1
46	47	2
46	47	3
46	47	4
46	47	5
46	47	6
46	47	7
46	47	45
46	47	46
46	47	48
46	47	49
46	47	50
46	47	51
46	47	52
46	47	53
46	47	54
46	47	55
46	47	56
46	47	57
46	47	60
46	47	61
46	47	62
46	47	63
46	48	0
46	48	1
46	48	2
46	48	3
46	48	4
46	48	5
46	48	6
46	48	7
46	48	8
46	48	45
46	48	46
46	48	48
46	48	49
46	48	50
46	48	51
46	48	52
46	48	53
46	48	54
46	48	55
46	48	56
46	48	57
46	48	58
46	48	59
46	48	60
46	48	61
46	48	62
46	48	63
46	49	0
46	49	1
46	49	2
46	49	3
46	49	4
46	49	5
46	49	6
46	49	7
46	49	8
46	49	45
46	49	46
46	49	48
46	49	49
46	49	50
46	49	51
46	49	52
46	49	53
46	49	54
46	49	55
46	49	56
46	49	57
46	49	58
46	49	59
46	49	60
46	49	61
46	49	62
46	49	63
46	50	0
46	50	1
46	50	2
46	50	3
46	50	4
46	50	5
46	50	6
46	50	7
46	50	8
46	50	45
46	50	46
46	50	47
46	50	48
46	50	49
46	50	50
46	50	51
46	50	52
46	50	53
46	50	54
46	50	55
46	50	56
46	50	57
46	50	58
46	50	59
46	50	60
46	50	61
46	50	62
46	50	63
46	51	0
46	51	1
46	51	2
46	51	3
46	51	4
46	51	5
46	51	6
46	51	7
46	51	46
46	51	47
46	51	48
46	51	49
46	51	50
46	51	51
46	51	52
46	51	53
46	51	54
46	51	55
46	51	56
46	51	57
46	51	58
46	51	59
46	51	60
46	51	61
46	51	62
46	51	63
46	52	0
46	52	1
46	52	2
46	52	3
46	52	4
46	52	5
46	52	6
46	52	7
46	52	50
46	52	51
46	52	52
46	52	53
46	52	54
46	52	55
46	52	56
46	52	57
46	52	58
46	52	59
46	52	60
46	52	61
46	52	62
46	52	63
46	53	0
46	53	1
46	53	2
46	53	3
46	53	4
46	53	5
46	53	6
46	53	7
46	53	53
46	53	54
46	53	55
46	53	56
46	53	57
46	53	58
46	53	59
46	53	60
46	53	61
46	53	62
46	53	63
46	54	0
46	54	1
46	54	2
46	54	3
46	54	4
46	54	5
46	54	6
46	54	7
46	54	53
46	54	54
46	54	55
46	54	56
46	54	57
46	54	58
46	54	59
46	54	60
46	54	61
46	54	62
46	54	63
46	55	0
46	55	1
46	55	2
46	55	3
46	55	4
46	55	5
46	55	6
46	55	54
46	55	55
46	55	56
46	55	57
46	55	59
46	55	60
46	55	61
46	55	62
46	55	63
46	56	0
46	56	1
46	56	2
46	56	3
46	56	4
46	56	5
46	56	54
46	56	55
46	56	56
46	56	57
46	56	59
46	56	60
46	56	61
46	56	62
46	56	63
46	57	0
46	57	1
46	57	2
46	57	3
46	57	4
46	57	54
46	57	55
46	57	56
46	57	57
46	57	58
46	57	59
46	57	60
46	57	61
46	57	62
46	57	63
46	58	0
46	58	1
46	58	2
46	58	3
46	58	55
46	58	56
46	58	57
46	58	58
46	58	59
46	58	60
46	58	61
46	58	62
46	58	63
46	59	0
46	59	1
46	59	2
46	59	3
46	59	56
46	59	57
46	59	58
46	59	59
46	59	60
46	59	61
46	59	62
46	59	63
46	60	0
46	60	1
46	60	2
46	60	58
46	60	59
46	60	60
46	60	61
46	60	62
46	60	63
46	61	0
46	61	1
46	61	2
46	61	59
46	61	60
46	61	61
46	61	62
46	61	63
46	62	0
46	62	60
46	62	61
46	62	62
46	62	63
47	0	0
47	0	1
47	0	61
47	29	3
47	29	4
47	29	53
47	30	1
47	30	2
47	30	3
47	30	4
47	30	53
47	31	1
47	31	2
47	31	3
47	31	4
47	31	5
47	31	53
47	32	0
47	32	1
47	32	2
47	32	3
47	32	4
47	32	5
47	32	6
47	32	7
47	32	8
47	32	9
47	32	10
47	32	11
47	32	12
47	32	13
47	32	54
47	32	55
47	32	56
47	33	0
47	33	1
47	33	2
47	33	3
47	33	4
47	33	5
47	33	6
47	33	7
47	33	8
47	33	9
47	33	10
47	33	11
47	33	12
47	33	13
47	33	54
47	33	55
47	33	56
47	33	57
47	33	58
47	33	62
47	33	63
47	34	0
47	34	1
47	34	2
47	34	3
47	34	4
47	34	5
47	34	6
47	34	7
47	34	8
47	34	9
47	34	10
47	34	11
47	34	55
47	34	56
47	34	57
47	34	58
47	34	59
47	34	60
47	34	61
47	34	62
47	34	63
47	35	0
47	35	1
47	35	2
47	35	3
47	35	4
47	35	5
47	35	6
47	35	7
47	35	8
47	35	9
47	35	10
47	35	55
47	35	56
47	35	57
47	35	58
47	35	59
47	35	60
47	35	61
47	35	62
47	35	63
47	36	0
47	36	1
47	36	2
47	36	3
47	36	4
47	36	5
47	36	6
47	36	7
47	36	8
47	36	9
47	36	55
47	36	56
47	36	57
47	36	58
47	36	59
47	36	60
47	36	61
47	36	62
47	36	63
47	37	0
47	37	1
47	37	2
47	37	3
47	37	4
47	37	5
47	37	6
47	37	7
47	37	8
47	37	55
47	37	56
47	37	57
47	37	58
47	37	59
47	37	60
47	37	61
47	37	62
47	37	63
47	38	0
47	38	1
47	38	2
47	38	3
47	38	4
47	38	5
47	38	6
47	38	7
47	38	56
47	38	57
47	38	58
47	38	59
47	38	60
47	38	61
47	38	62
47	38	63
47	39	0
47	39	1
47	39	2
47	39	3
47	39	4
47	39	5
47	39	6
47	39	7
47	39	57
47	39	58
47	39	59
47	39	60
47	39	61
47	39	62
47	39	63
47	40	0
47	40	1
47	40	2
47	40	3
47	40	4
47	40	5
47	40	6
47	40	7
47	40	60
47	40	61
47	40	62
47	40	63
47	41	0
47	41	1
47	41	2
47	41	3
47	41	4
47	41	5
47	41	6
47	41	61
47	41	62
47	41	63
47	42	0
47	42	1
47	42	2
47	42	3
47	42	4
47	42	5
47	42	6
47	42	61
47	42	62
47	42	63
47	43	0
47	43	1
47	43	2
47	43	3
47	43	4
47	43	5
47	43	6
47	43	52
47	43	53
47	43	54
47	43	61
47	43	62
47	43	63
47	44	0
47	44	1
47	44	2
47	44	3
47	44	4
47	44	51
47	44	52
47	44	53
47	44	54
47	44	55
47	44	63
47	45	0
47	45	1
47	45	2
47	45	3
47	45	47
47	45	48
47	45	49
47	45	50
47	45	51
47	45	52
47	45	53
47	45	54
47	45	55
47	45	56
47	45	63
47	46	0
47	46	1
47	46	2
47	46	3
47	46	4
47	46	5
47	46	47
47	46	48
47	46	49
47	46	50
47	46	51
47	46	52
47	46	53
47	46	54
47	46	55
47	46	56
47	46	61
47	46	62
47	46	63
47	47	0
47	47	1
47	47	2
47	47	3
47	47	4
47	47	5
47	47	6
47	47	46
47	47	47
47	47	48
47	47	49
47	47	50
47	47	51
47	47	52
47	47	53
47	47	54
47	47	55
47	47	56
47	47	57
47	47	60
47	47	61
47	47	62
47	47	63
47	48	0
47	48	1
47	48	2
47	48	3
47	48	4
47	48	5
47	48	6
47	48	7
47	48	46
47	48	47
47	48	48
47	48	49
47	48	50
47	48	51
47	48	52
47	48	53
47	48	54
47	48	55
47	48	56
47	48	57
47	48	58
47	48	59
47	48	60
47	48	61
47	48	62
47	48	63
47	49	0
47	49	1
47	49	2
47	49	3
47	49	4
47	49	5
47	49	6
47	49	7
47	49	8
47	49	46
47	49	47
47	49	48
47	49	49
47	49	50
47	49	51
47	49	52
47	49	53
47	49	54
47	49	55
47	49	56
47	49	57
47	49	58
47	49	60
47	49	61
47	49	62
47	49	63
47	50	0
47	50	1
47	50	2
47	50	3
47	50	4
47	50	5
47	50	6
47	50	7
47	50	45
47	50	46
47	50	47
47	50	48
47	50	49
47	50	50
47	50	51
47	50	52
47	50	53
47	50	54
47	50	55
47	50	56
47	50	57
47	50	58
47	50	60
47	50	61
47	50	62
47	50	63
47	51	0
47	51	1
47	51	2
47	51	3
47	51	4
47	51	5
47	51	6
47	51	7
47	51	44
47	51	45
47	51	46
47	51	47
47	51	48
47	51	49
47	51	50
47	51	51
47	51	52
47	51	53
47	51	54
47	51	55
47	51	56
47	51	57
47	51	58
47	51	59
47	51	60
47	51	61
47	51	62
47	51	63
47	52	0
47	52	1
47	52	2
47	52	3
47	52	4
47	52	5
47	52	6
47	52	7
47	52	8
47	52	47
47	52	48
47	52	49
47	52	50
47	52	51
47	52	52
47	52	53
47	52	54
47	52	55
47	52	56
47	52	57
47	52	58
47	52	59
47	52	60
47	52	61
47	52	62
47	52	63
47	53	0
47	53	1
47	53	2
47	53	3
47	53	4
47	53	5
47	53	6
47	53	7
47	53	8
47	53	49
47	53	50
47	53	51
47	53	52
47	53	53
47	53	54
47	53	55
47	53	56
47	53	57
47	53	58
47	53	59
47	53	60
47	53	61
47	53	62
47	53	63
47	54	0
47	54	1
47	54	2
47	54	3
47	54	4
47	54	5
47	54	6
47	54	7
47	54	8
47	54	53
47	54	54
47	54	55
47	54	56
47	54	57
47	54	58
47	54	59
47	54	60
47	54	61
47	54	62
47	54	63
47	55	0
47	55	1
47	55	2
47	55	3
47	55	4
47	55	5
47	55	6
47	55	53
47	55	54
47	55	55
47	55	56
47	55	57
47	55	59
47	55	60
47	55	61
47	55	62
47	55	63
47	56	0
47	56	1
47	56	2
47	56	3
47	56	4
47	56	5
47	56	54
47	56	55
47	56	56
47	56	57
47	56	59
47	56	60
47	56	61
47	56	62
47	56	63
47	57	0
47	57	1
47	57	2
47	57	3
47	57	4
47	57	5
47	57	55
47	57	56
47	57	57
47	57	58
47	57	59
47	57	60
47	57	61
47	57	62
47	57	63
47	58	0
47	58	1
47	58	2
47	58	3
47	58	4
47	58	55
47	58	56
47	58	57
47	58	58
47	58	59
47	58	60
47	58	61
47	58	62
47	58	63
47	59	0
47	59	1
47	59	2
47	59	3
47	59	57
47	59	58
47	59	59
47	59	60
47	59	61
47	59	62
47	59	63
47	60	0
47	60	1
47	60	2
47	60	3
47	60	58
47	60	59
47	60	60
47	60	61
47	60	62
47	60	63
47	61	0
47	61	1
47	61	2
47	61	59
47	61	60
47	61	61
47	61	62
47	61	63
47	62	0
47	62	1
47	62	2
47	62	60
47	62	61
47	62	62
47	62	63
47	63	0
47	63	61
47	63	62
47	63	63
48	0	61
48	0	62
48	0	63
48	1	0
48	29	1
48	29	2
48	29	3
48	29	53
48	30	1
48	30	2
48	30	3
48	30	4
48	30	52
48	30	53
48	30	54
48	31	1
48	31	2
48	31	3
48	31	4
48	31	5
48	31	53
48	31	54
48	32	0
48	32	1
48	32	2
48	32	3
48	32	4
48	32	5
48	32	6
48	32	7
48	32	8
48	32	9
48	32	54
48	32	55
48	32	56
48	33	0
48	33	1
48	33	2
48	33	3
48	33	4
48	33	5
48	33	6
48	33	7
48	33	8
48	33	9
48	33	10
48	33	11
48	33	12
48	33	55
48	33	56
48	33	57
48	33	58
48	33	62
48	33	63
48	34	0
48	34	1
48	34	2
48	34	3
48	34	4
48	34	5
48	34	6
48	34	7
48	34	8
48	34	9
48	34	10
48	34	11
48	34	55
48	34	56
48	34	57
48	34	58
48	34	59
48	34	60
48	34	61
48	34	62
48	34	63
48	35	0
48	35	1
48	35	2
48	35	3
48	35	4
48	35	5
48	35	6
48	35	7
48	35	8
48	35	9
48	35	10
48	35	56
48	35	57
48	35	58
48	35	59
48	35	60
48	35	61
48	35	62
48	35	63
48	36	0
48	36	1
48	36	2
48	36	3
48	36	4
48	36	5
48	36	6
48	36	7
48	36	8
48	36	9
48	36	56
48	36	57
48	36	58
48	36	59
48	36	60
48	36	61
48	36	62
48	36	63
48	37	0
48	37	1
48	37	2
48	37	3
48	37	4
48	37	5
48	37	6
48	37	7
48	37	8
48	37	56
48	37	57
48	37	58
48	37	59
48	37	60
48	37	61
48	37	62
48	37	63
48	38	0
48	38	1
48	38	2
48	38	3
48	38	4
48	38	5
48	38	6
48	38	7
48	38	57
48	38	58
48	38	59
48	38	60
48	38	61
48	38	62
48	38	63
48	39	0
48	39	1
48	39	2
48	39	3
48	39	4
48	39	5
48	39	6
48	39	58
48	39	59
48	39	60
48	39	61
48	39	62
48	39	63
48	40	0
48	40	1
48	40	2
48	40	3
48	40	4
48	40	5
48	40	6
48	40	60
48	40	61
48	40	62
48	40	63
48	41	0
48	41	1
48	41	2
48	41	3
48	41	4
48	41	5
48	41	6
48	41	61
48	41	62
48	41	63
48	42	0
48	42	1
48	42	2
48	42	3
48	42	4
48	42	5
48	42	62
48	42	63
48	43	0
48	43	1
48	43	2
48	43	3
48	43	4
48	43	5
48	43	62
48	43	63
48	44	0
48	44	1
48	44	2
48	44	3
48	44	4
48	44	46
48	44	47
48	44	48
48	44	49
48	44	52
48	44	53
48	44	54
48	44	63
48	45	0
48	45	1
48	45	2
48	45	3
48	45	47
48	45	48
48	45	49
48	45	50
48	45	51
48	45	52
48	45	53
48	45	54
48	45	55
48	45	63
48	46	0
48	46	1
48	46	2
48	46	3
48	46	4
48	46	5
48	46	47
48	46	48
48	46	49
48	46	50
48	46	51
48	46	52
48	46	53
48	46	54
48	46	55
48	46	62
48	46	63
48	47	0
48	47	1
48	47	2
48	47	3
48	47	4
48	47	5
48	47	6
48	47	47
48	47	48
48	47	49
48	47	50
48	47	51
48	47	52
48	47	53
48	47	54
48	47	55
48	47	56
48	47	60
48	47	61
48	47	62
48	47	63
48	48	0
48	48	1
48	48	2
48	48	3
48	48	4
48	48	5
48	48	6
48	48	7
48	48	47
48	48	48
48	48	49
48	48	50
48	48	51
48	48	52
48	48	53
48	48	54
48	48	55
48	48	56
48	48	57
48	48	61
48	48	62
48	48	63
48	49	0
48	49	1
48	49	2
48	49	3
48	49	4
48	49	5
48	49	6
48	49	7
48	49	8
48	49	47
48	49	48
48	49	49
48	49	50
48	49	51
48	49	52
48	49	53
48	49	54
48	49	55
48	49	56
48	49	57
48	49	58
48	49	61
48	49	62
48	49	63
48	50	0
48	50	1
48	50	2
48	50	3
48	50	4
48	50	5
48	50	6
48	50	7
48	50	8
48	50	9
48	50	45
48	50	46
48	50	47
48	50	48
48	50	49
48	50	50
48	50	51
48	50	52
48	50	53
48	50	54
48	50	55
48	50	56
48	50	57
48	50	58
48	50	61
48	50	62
48	50	63
48	51	0
48	51	1
48	51	2
48	51	3
48	51	4
48	51	5
48	51	6
48	51	7
48	51	8
48	51	9
48	51	47
48	51	48
48	51	49
48	51	50
48	51	51
48	51	52
48	51	53
48	51	54
48	51	55
48	51	56
48	51	57
48	51	58
48	51	59
48	51	60
48	51	61
48	51	62
48	51	63
48	52	0
48	52	1
48	52	2
48	52	3
48	52	4
48	52	5
48	52	6
48	52	7
48	52	8
48	52	48
48	52	49
48	52	50
48	52	51
48	52	52
48	52	53
48	52	54
48	52	55
48	52	56
48	52	57
48	52	58
48	52	59
48	52	60
48	52	61
48	52	62
48	52	63
48	53	0
48	53	1
48	53	2
48	53	3
48	53	4
48	53	5
48	53	6
48	53	7
48	53	8
48	53	49
48	53	50
48	53	51
48	53	52
48	53	53
48	53	54
48	53	55
48	53	56
48	53	57
48	53	58
48	53	59
48	53	60
48	53	61
48	53	62
48	53	63
48	54	0
48	54	1
48	54	2
48	54	3
48	54	4
48	54	5
48	54	6
48	54	7
48	54	8
48	54	50
48	54	51
48	54	52
48	54	53
48	54	54
48	54	55
48	54	56
48	54	57
48	54	58
48	54	59
48	54	60
48	54	61
48	54	62
48	54	63
48	55	0
48	55	1
48	55	2
48	55	3
48	55	4
48	55	5
48	55	6
48	55	51
48	55	52
48	55	53
48	55	54
48	55	55
48	55	56
48	55	57
48	55	58
48	55	59
48	55	60
48	55	61
48	55	62
48	55	63
48	56	0
48	56	1
48	56	2
48	56	3
48	56	4
48	56	5
48	56	6
48	56	52
48	56	53
48	56	54
48	56	55
48	56	56
48	56	57
48	56	58
48	56	59
48	56	60
48	56	61
48	56	62
48	56	63
48	57	0
48	57	1
48	57	2
48	57	3
48	57	4
48	57	5
48	57	6
48	57	54
48	57	55
48	57	56
48	57	57
48	57	58
48	57	59
48	57	60
48	57	61
48	57	62
48	57	63
48	58	0
48	58	1
48	58	2
48	58	3
48	58	4
48	58	5
48	58	56
48	58	57
48	58	58
48	58	59
48	58	60
48	58	61
48	58	62
48	58	63
48	59	0
48	59	1
48	59	2
48	59	3
48	59	4
48	59	58
48	59	59
48	59	60
48	59	61
48	59	62
48	59	63
48	60	0
48	60	1
48	60	2
48	60	3
48	60	4
48	60	58
48	60	59
48	60	60
48	60	61
48	60	62
48	60	63
48	61	0
48	61	1
48	61	2
48	61	3
48	61	4
48	61	59
48	61	60
48	61	61
48	61	62
48	61	63
48	62	0
48	62	1
48	62	2
48	62	3
48	62	4
48	62	60
48	62	61
48	62	62
48	62	63
48	63	0
48	63	1
48	63	2
48	63	61
48	63	62
48	63	63
49	0	0
49	0	1
49	0	62
49	0	63
49	1	0
49	1	1
49	1	63
49	2	0
49	2	1
49	29	2
49	29	3
49	29	53
49	30	1
49	30	2
49	30	3
49	30	4
49	30	5
49	30	52
49	30	53
49	30	54
49	31	1
49	31	2
49	31	3
49	31	4
49	31	5
49	31	8
49	31	53
49	31	54
49	31	55
49	32	0
49	32	1
49	32	2
49	32	3
49	32	4
49	32	5
49	32	6
49	32	7
49	32	8
49	32	9
49	32	54
49	32	55
49	32	56
49	33	0
49	33	1
49	33	2
49	33	3
49	33	4
49	33	5
49	33	6
49	33	7
49	33	8
49	33	9
49	33	10
49	33	55
49	33	56
49	33	57
49	33	62
49	33	63
49	34	0
